k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     276|[99.9573342745987, 0.3987528969843161, 0.5720715439294252, 0.2852328164014331, 100.01973151016179, 0.3373407613038881, 0.3700876052962421, 0.803171581119235, 99.97904392427017, 0.2899453831865281, 0.3464654964989033, 0.8607688654902198, 99.9809807833384, 0.2445259902197386, 0.4250275741235249, 0.768226667261604, 100.02147946478881, 0.2366461907376895, 0.4247677220427151, 0.7686534129992431, 100.0102355872734, 0.176747911917121, 0.4941746665209725, 0.7766971674285602, 100.01803158110324, 0.1910986219021736, 0.5070151589956723, 0.6835468286962888, 99.97162812057327, 0.1815201318581595, 0.5127651855564271, 0.6890040345471633, 100.01456647523638, 0.2038804013612849, 0.52754037520472, 0.5942179798736955, 99.99339604628852, 0.227959439516818, 0.4859048304386357, 0.5853610349731394, 99.98145199125346, 0.2445020675805034, 0.5758487757848705, 0.480370216047056, 100.00705531333048, 0.2585960344709909, 0.5930506542963306, 0.4993969617976755, 99.98258020542319, 0.2961305734870306, 0.5792913216906028, 0.4650211966408053, 100.00189410702535, 0.3466047670123319, 0.6015386716028477, 0.3676315482833805, 99.9714426837484, 0.3321990868206129, 0.6650151695582557, 0.3736443834043791, 100.00853786645077, 0.3707808303422652, 0.6603516348680991, 0.3056751234611761, 99.98970989519016, 0.3593733612662474, 0.7146686111793273, 0.2661314693456289, 100.03418835877112, 0.3796010942123466, 0.7114783968209449, 0.1950039245297487, 99.96942952231797, 0.398842574186441, 0.7726961130211913, 0.0682555265065589, 99.99030763251076, 0.5234570151526281, 0.7913870883588592, 0.0233982757752113, 299.9842587344556, 300.01447714274417, 300.0098274793972, 299.955198987499, 300.01669256045824, 299.9680984028527, 300.033195996609, 299.9372101942601, 300.05420731432025, 299.9985668065252, 299.98891164433866, 299.9363647797076, 300.0093984602863, 300.0213706006131, 299.94966902999346, 299.98026150140646, 299.99686986903265, 300.02485167288074, 300.02616483923504]| 48.6848327912291055|      0.01562500|[33396, 2208, 276, 828]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     277|[99.9573342745987, 0.3987528969843161, 0.5720715439294252, 0.2852328164014331, 100.01973151016179, 0.3373407613038881, 0.3700876052962421, 0.803171581119235, 99.97904392427017, 0.2899453831865281, 0.3464654964989033, 0.8607688654902198, 99.9809807833384, 0.2445259902197386, 0.4250275741235249, 0.768226667261604, 100.02147946478881, 0.2366461907376895, 0.4247677220427151, 0.7686534129992431, 100.0102355872734, 0.176747911917121, 0.4941746665209725, 0.7766971674285602, 100.01803158110324, 0.1910986219021736, 0.5070151589956723, 0.6835468286962888, 99.97162812057327, 0.1815201318581595, 0.5127651855564271, 0.6890040345471633, 100.01456647523638, 0.2038804013612849, 0.52754037520472, 0.5942179798736955, 99.99339604628852, 0.227959439516818, 0.4859048304386357, 0.5853610349731394, 99.98145199125346, 0.2445020675805034, 0.5758487757848705, 0.480370216047056, 100.00705531333048, 0.2585960344709909, 0.5930506542963306, 0.4993969617976755, 99.98258020542319, 0.2961305734870306, 0.5792913216906028, 0.4650211966408053, 100.00189410702535, 0.3466047670123319, 0.6015386716028477, 0.3676315482833805, 99.9714426837484, 0.3321990868206129, 0.6650151695582557, 0.3736443834043791, 100.00853786645077, 0.3707808303422652, 0.6603516348680991, 0.3056751234611761, 99.98970989519016, 0.3593733612662474, 0.7146686111793273, 0.2661314693456289, 100.03418835877112, 0.3796010942123466, 0.7114783968209449, 0.1950039245297487, 99.96942952231797, 0.398842574186441, 0.7726961130211913, 0.0682555265065589, 99.99030763251076, 0.5234570151526281, 0.7913870883588592, 0.0233982757752113, 299.9842587344556, 300.01447714274417, 300.0098274793972, 299.955198987499, 300.01669256045824, 299.9680984028527, 300.033195996609, 299.9372101942601, 300.05420731432025, 299.9985668065252, 299.98891164433866, 299.9363647797076, 300.0093984602863, 300.0213706006131, 299.94966902999346, 299.98026150140646, 299.99686986903265, 300.02485167288074, 300.02616483923504]| 48.6848327912291055|      0.00781250|[33517, 2216, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     278|[99.9573342745987, 0.3987528969843161, 0.5720715439294252, 0.2852328164014331, 100.01973151016179, 0.3373407613038881, 0.3700876052962421, 0.803171581119235, 99.97904392427017, 0.2899453831865281, 0.3464654964989033, 0.8607688654902198, 99.9809807833384, 0.2445259902197386, 0.4250275741235249, 0.768226667261604, 100.02147946478881, 0.2366461907376895, 0.4247677220427151, 0.7686534129992431, 100.0102355872734, 0.176747911917121, 0.4941746665209725, 0.7766971674285602, 100.01803158110324, 0.1910986219021736, 0.5070151589956723, 0.6835468286962888, 99.97162812057327, 0.1815201318581595, 0.5127651855564271, 0.6890040345471633, 100.01456647523638, 0.2038804013612849, 0.52754037520472, 0.5942179798736955, 99.99339604628852, 0.227959439516818, 0.4859048304386357, 0.5853610349731394, 99.98145199125346, 0.2445020675805034, 0.5758487757848705, 0.480370216047056, 100.00705531333048, 0.2585960344709909, 0.5930506542963306, 0.4993969617976755, 99.98258020542319, 0.2961305734870306, 0.5792913216906028, 0.4650211966408053, 100.00189410702535, 0.3466047670123319, 0.6015386716028477, 0.3676315482833805, 99.9714426837484, 0.3321990868206129, 0.6650151695582557, 0.3736443834043791, 100.00853786645077, 0.3707808303422652, 0.6603516348680991, 0.3056751234611761, 99.98970989519016, 0.3593733612662474, 0.7146686111793273, 0.2661314693456289, 100.03418835877112, 0.3796010942123466, 0.7114783968209449, 0.1950039245297487, 99.96942952231797, 0.398842574186441, 0.7726961130211913, 0.0682555265065589, 99.99030763251076, 0.5234570151526281, 0.7913870883588592, 0.0233982757752113, 299.9842587344556, 300.01447714274417, 300.0098274793972, 299.955198987499, 300.01669256045824, 299.9680984028527, 300.033195996609, 299.9372101942601, 300.05420731432025, 299.9985668065252, 299.98891164433866, 299.9363647797076, 300.0093984602863, 300.0213706006131, 299.94966902999346, 299.98026150140646, 299.99686986903265, 300.02485167288074, 300.02616483923504]| 48.6848327912291055|      0.00390625|[33638, 2224, 278, 834]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     279|[99.95767010153607, 0.3990126021372259, 0.5721076720971743, 0.2860439225032536, 100.01924848020829, 0.3376392460287245, 0.3704702124517533, 0.8025819021541291, 99.97893769501651, 0.2902999416846034, 0.346580825854178, 0.8605400361158846, 99.9815252996333, 0.2455116765116653, 0.4251574715517003, 0.7684112387184215, 100.02210572636794, 0.2370052584571439, 0.4246404434031937, 0.7690131153985813, 100.0098558783802, 0.1773737359374775, 0.4939248852110328, 0.7760863720293795, 100.01743235109154, 0.1922963027768395, 0.5077343625027171, 0.683773999167312, 99.97148816066316, 0.1817077457151604, 0.513161755735062, 0.6885596472753488, 100.01456645850273, 0.204590216760008, 0.527529300689386, 0.5943474645112978, 99.99388315733329, 0.2277978517049622, 0.4853307856426913, 0.5847134171264635, 99.98160225916602, 0.24445348615729, 0.5758204722431214, 0.4807163857953429, 100.00649718982531, 0.2578535291287444, 0.5925932871549764, 0.4996864336012542, 99.98263578677086, 0.2963242537018004, 0.5791459003834509, 0.4648709957075393, 100.00251847178579, 0.3463921761244271, 0.6012418952737175, 0.3680164187565324, 99.97188043762131, 0.3316642414221687, 0.6649241311191878, 0.373685983369357, 100.00862666342923, 0.3707941614141828, 0.6603297183222933, 0.3060469336718336, 99.98949468263946, 0.3594157766325252, 0.715105073876487, 0.2665388925739703, 100.0341937000287, 0.3789406971857984, 0.7111009339301698, 0.1949150251897801, 99.96932043497152, 0.3982425772470895, 0.7733862801758187, 0.0681434151692527, 99.99008473934184, 0.5234757416926168, 0.791402718664897, 0.0232389595525053, 299.9838262183287, 300.0142334369615, 300.0099274656758, 299.9548888531919, 300.0164563030962, 299.968019566886, 300.0334672389662, 299.9371600919625, 300.0546183957262, 299.99879093844265, 299.9889547940583, 299.9366417839392, 300.0094562382352, 300.0216155023448, 299.9495803488474, 299.9804983432298, 299.9976302993883, 300.02475904754436, 300.02629333841435]| 48.3560294866350304|      0.00781250|[33759, 2232, 279, 837]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     280|[99.95823700476588, 0.4002629881667881, 0.5720180762266529, 0.2855351302138056, 100.01879387094579, 0.3403188387867812, 0.3698033583095769, 0.8027807072908261, 99.97944356830047, 0.2905521811158092, 0.348279752982228, 0.8603135039598675, 99.9810928040051, 0.2477423149896679, 0.4239736021662369, 0.7685454268672539, 100.02179985075041, 0.2368143820840365, 0.4251661646578568, 0.7684403926735152, 100.01006407824741, 0.1788937525888289, 0.4944159873388922, 0.7757719808907589, 100.01784024079942, 0.1916256708482988, 0.5079417094429256, 0.6848408152242204, 99.97093639206886, 0.1826446438604765, 0.5132625191619513, 0.688916909739095, 100.01332038363479, 0.2063054006813252, 0.5271394878308007, 0.5938505390783962, 99.9936982652574, 0.2284403444444573, 0.4852166613143847, 0.5860468960962335, 99.9818827405297, 0.2431400765577767, 0.5762775462772617, 0.48074811862539, 100.00652173828033, 0.257618415821585, 0.5924911829081847, 0.4994162704025956, 99.98370490420214, 0.2958109235678804, 0.5787802046317555, 0.4640258220712745, 100.00332875066404, 0.3452411373122999, 0.6017251461945431, 0.3681462029811949, 99.97263470184691, 0.332325155881427, 0.664516008674907, 0.3732963090253645, 100.00936453714114, 0.3711447949162631, 0.6598469884486905, 0.3068953423095657, 99.99139388104466, 0.3587327418267313, 0.7140382545635914, 0.2662435938279385, 100.03426602298573, 0.3775344814806339, 0.710398602903672, 0.19500447901723, 99.96930002457285, 0.3991863146660328, 0.7725022221240428, 0.0684105123285783, 99.98983050355562, 0.5240171488709964, 0.7922629628490611, 0.0232585422966787, 299.9845715882002, 300.01437367310626, 300.010779558454, 299.9541686075364, 300.01670374755486, 299.9672324739936, 300.033947028467, 299.93675389567613, 300.05514029893754, 299.9986229079015, 299.9902835699342, 299.9365701684966, 300.00974381411913, 300.0210112096305, 299.9499429172399, 299.9816557157032, 299.99712457195335, 300.0250096917707, 300.02600636638977]| 47.9174157821227524|      0.01562500|[33880, 2240, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     281|[99.95823700476588, 0.4002629881667881, 0.5720180762266529, 0.2855351302138056, 100.01879387094579, 0.3403188387867812, 0.3698033583095769, 0.8027807072908261, 99.97944356830047, 0.2905521811158092, 0.348279752982228, 0.8603135039598675, 99.9810928040051, 0.2477423149896679, 0.4239736021662369, 0.7685454268672539, 100.02179985075041, 0.2368143820840365, 0.4251661646578568, 0.7684403926735152, 100.01006407824741, 0.1788937525888289, 0.4944159873388922, 0.7757719808907589, 100.01784024079942, 0.1916256708482988, 0.5079417094429256, 0.6848408152242204, 99.97093639206886, 0.1826446438604765, 0.5132625191619513, 0.688916909739095, 100.01332038363479, 0.2063054006813252, 0.5271394878308007, 0.5938505390783962, 99.9936982652574, 0.2284403444444573, 0.4852166613143847, 0.5860468960962335, 99.9818827405297, 0.2431400765577767, 0.5762775462772617, 0.48074811862539, 100.00652173828033, 0.257618415821585, 0.5924911829081847, 0.4994162704025956, 99.98370490420214, 0.2958109235678804, 0.5787802046317555, 0.4640258220712745, 100.00332875066404, 0.3452411373122999, 0.6017251461945431, 0.3681462029811949, 99.97263470184691, 0.332325155881427, 0.664516008674907, 0.3732963090253645, 100.00936453714114, 0.3711447949162631, 0.6598469884486905, 0.3068953423095657, 99.99139388104466, 0.3587327418267313, 0.7140382545635914, 0.2662435938279385, 100.03426602298573, 0.3775344814806339, 0.710398602903672, 0.19500447901723, 99.96930002457285, 0.3991863146660328, 0.7725022221240428, 0.0684105123285783, 99.98983050355562, 0.5240171488709964, 0.7922629628490611, 0.0232585422966787, 299.9845715882002, 300.01437367310626, 300.010779558454, 299.9541686075364, 300.01670374755486, 299.9672324739936, 300.033947028467, 299.93675389567613, 300.05514029893754, 299.9986229079015, 299.9902835699342, 299.9365701684966, 300.00974381411913, 300.0210112096305, 299.9499429172399, 299.9816557157032, 299.99712457195335, 300.0250096917707, 300.02600636638977]| 47.9174157821227524|      0.00781250|[34001, 2248, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     282|[99.95840134190911, 0.400997034389908, 0.5727975253666998, 0.285992435891202, 100.0184127166934, 0.3411683041536782, 0.370435622137197, 0.8029656799182596, 99.97936831568192, 0.2926937196116459, 0.3494686185635861, 0.8601055268804219, 99.98210957810693, 0.2495063963317415, 0.4236222047313582, 0.7678635168817188, 100.02250855447551, 0.2378310770765389, 0.4257633363410831, 0.7685877901021858, 100.01008079501969, 0.1786544668550083, 0.494342176389044, 0.7759911540431534, 100.01689910453808, 0.1928664473544388, 0.5091031341511602, 0.6852321119160536, 99.97075709431131, 0.1840719911154319, 0.5139646842437661, 0.6885069947543322, 100.01452899777674, 0.2070991599390804, 0.5267870898355635, 0.5924227957004633, 99.99356386122487, 0.2286141820784266, 0.4858171610415959, 0.586044103828848, 99.98193252240694, 0.242116951644786, 0.5765055527152555, 0.4805699339387815, 100.0069743005999, 0.2575448477119366, 0.5927984531410849, 0.4992192128500357, 99.9826029042647, 0.2957844814580181, 0.5798078509311861, 0.465100502413791, 100.00188028550794, 0.3452671273001035, 0.6009382515927575, 0.3668334579476906, 99.97300805558712, 0.3309404013551195, 0.664513206026631, 0.3725350222063818, 100.00905932536557, 0.3702746204611377, 0.6598906597090932, 0.3082863844225161, 99.99141579072486, 0.3579290020812654, 0.7133122577204529, 0.2654961082853142, 100.03279217656183, 0.3771674490746409, 0.7100129999219273, 0.1952696761528025, 99.96949246348973, 0.39871401313091, 0.7724323145595375, 0.0672723214107779, 99.9882909049604, 0.523942397393283, 0.7914716810108153, 0.0225567055564152, 299.9842932576738, 300.01542678848057, 300.01039206732656, 299.9548545464207, 300.01599975689226, 299.96762166076394, 300.0337248138727, 299.9358933180391, 300.0546488815794, 299.9993858823063, 299.9893993219794, 299.9367545036669, 300.01058180268876, 300.02049763039093, 299.9510183111514, 299.9828448593342, 299.99794636440186, 300.0257507721683, 300.0253007704114]| 47.3243922849346106|      0.01562500|[34122, 2256, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     283|[99.95840134190911, 0.400997034389908, 0.5727975253666998, 0.285992435891202, 100.0184127166934, 0.3411683041536782, 0.370435622137197, 0.8029656799182596, 99.97936831568192, 0.2926937196116459, 0.3494686185635861, 0.8601055268804219, 99.98210957810693, 0.2495063963317415, 0.4236222047313582, 0.7678635168817188, 100.02250855447551, 0.2378310770765389, 0.4257633363410831, 0.7685877901021858, 100.01008079501969, 0.1786544668550083, 0.494342176389044, 0.7759911540431534, 100.01689910453808, 0.1928664473544388, 0.5091031341511602, 0.6852321119160536, 99.97075709431131, 0.1840719911154319, 0.5139646842437661, 0.6885069947543322, 100.01452899777674, 0.2070991599390804, 0.5267870898355635, 0.5924227957004633, 99.99356386122487, 0.2286141820784266, 0.4858171610415959, 0.586044103828848, 99.98193252240694, 0.242116951644786, 0.5765055527152555, 0.4805699339387815, 100.0069743005999, 0.2575448477119366, 0.5927984531410849, 0.4992192128500357, 99.9826029042647, 0.2957844814580181, 0.5798078509311861, 0.465100502413791, 100.00188028550794, 0.3452671273001035, 0.6009382515927575, 0.3668334579476906, 99.97300805558712, 0.3309404013551195, 0.664513206026631, 0.3725350222063818, 100.00905932536557, 0.3702746204611377, 0.6598906597090932, 0.3082863844225161, 99.99141579072486, 0.3579290020812654, 0.7133122577204529, 0.2654961082853142, 100.03279217656183, 0.3771674490746409, 0.7100129999219273, 0.1952696761528025, 99.96949246348973, 0.39871401313091, 0.7724323145595375, 0.0672723214107779, 99.9882909049604, 0.523942397393283, 0.7914716810108153, 0.0225567055564152, 299.9842932576738, 300.01542678848057, 300.01039206732656, 299.9548545464207, 300.01599975689226, 299.96762166076394, 300.0337248138727, 299.9358933180391, 300.0546488815794, 299.9993858823063, 299.9893993219794, 299.9367545036669, 300.01058180268876, 300.02049763039093, 299.9510183111514, 299.9828448593342, 299.99794636440186, 300.0257507721683, 300.0253007704114]| 47.3243922849346106|      0.00781250|[34243, 2264, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     284|[99.95823921271091, 0.4005746473026613, 0.5721328263148326, 0.2861073641379677, 100.01881674583896, 0.3424364932208099, 0.3704336947716814, 0.8035322312638153, 99.97944298147955, 0.2937419026470601, 0.3479438827612933, 0.8616470202226617, 99.98221904706512, 0.2503648398389201, 0.4233704885031055, 0.7677314188370964, 100.02183375808693, 0.2382752444430985, 0.4261825448224946, 0.7691906119518507, 100.01054215885289, 0.1795373345763582, 0.4951503282063644, 0.7764353308165247, 100.01651451427315, 0.1947249284840272, 0.5101920840773987, 0.6849160997162774, 99.97136525899856, 0.1847826735804161, 0.513191858086634, 0.6881459945871488, 100.01429751310626, 0.2069620490805358, 0.525481042155397, 0.5919496113612066, 99.99326809707861, 0.226872975210788, 0.4862293888484792, 0.585499292876573, 99.9823752002331, 0.2432113508632279, 0.5775642248184203, 0.4813412662054577, 100.0068079157653, 0.2565990434529128, 0.5926796308166775, 0.4998450877824824, 99.98187204984227, 0.2954720736577184, 0.5784892187906548, 0.4645967048694553, 100.001572806543, 0.3443822650117067, 0.6013674707038786, 0.3661103647855736, 99.97400373862125, 0.3304662131041005, 0.6648912130209261, 0.372008736818657, 100.00731976367963, 0.3688061091664167, 0.6584415395933984, 0.3071846157128633, 99.99188175436579, 0.3582983240793457, 0.7137210195453558, 0.2658606054082148, 100.03240178750141, 0.3761024099414525, 0.7102037502935146, 0.1965089462053346, 99.96976956409827, 0.3976073878256927, 0.7719210943695275, 0.0686667617731237, 99.98872912937064, 0.5242142871742954, 0.7916528033075028, 0.0212690455574016, 299.9845224549553, 300.01616174161865, 300.011174494804, 299.95482682017257, 300.0169557864656, 299.9676604764881, 300.0326153478187, 299.93503223949494, 300.05483589841606, 299.99852989604693, 299.98858472916663, 299.9368840057924, 300.0107622442694, 300.0203579416605, 299.9498874158798, 299.98244449044483, 299.99877604035044, 300.02665335633344, 300.02579476773167]| 46.8921435034435135|      0.01562500|[34364, 2272, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     285|[99.95823921271091, 0.4005746473026613, 0.5721328263148326, 0.2861073641379677, 100.01881674583896, 0.3424364932208099, 0.3704336947716814, 0.8035322312638153, 99.97944298147955, 0.2937419026470601, 0.3479438827612933, 0.8616470202226617, 99.98221904706512, 0.2503648398389201, 0.4233704885031055, 0.7677314188370964, 100.02183375808693, 0.2382752444430985, 0.4261825448224946, 0.7691906119518507, 100.01054215885289, 0.1795373345763582, 0.4951503282063644, 0.7764353308165247, 100.01651451427315, 0.1947249284840272, 0.5101920840773987, 0.6849160997162774, 99.97136525899856, 0.1847826735804161, 0.513191858086634, 0.6881459945871488, 100.01429751310626, 0.2069620490805358, 0.525481042155397, 0.5919496113612066, 99.99326809707861, 0.226872975210788, 0.4862293888484792, 0.585499292876573, 99.9823752002331, 0.2432113508632279, 0.5775642248184203, 0.4813412662054577, 100.0068079157653, 0.2565990434529128, 0.5926796308166775, 0.4998450877824824, 99.98187204984227, 0.2954720736577184, 0.5784892187906548, 0.4645967048694553, 100.001572806543, 0.3443822650117067, 0.6013674707038786, 0.3661103647855736, 99.97400373862125, 0.3304662131041005, 0.6648912130209261, 0.372008736818657, 100.00731976367963, 0.3688061091664167, 0.6584415395933984, 0.3071846157128633, 99.99188175436579, 0.3582983240793457, 0.7137210195453558, 0.2658606054082148, 100.03240178750141, 0.3761024099414525, 0.7102037502935146, 0.1965089462053346, 99.96976956409827, 0.3976073878256927, 0.7719210943695275, 0.0686667617731237, 99.98872912937064, 0.5242142871742954, 0.7916528033075028, 0.0212690455574016, 299.9845224549553, 300.01616174161865, 300.011174494804, 299.95482682017257, 300.0169557864656, 299.9676604764881, 300.0326153478187, 299.93503223949494, 300.05483589841606, 299.99852989604693, 299.98858472916663, 299.9368840057924, 300.0107622442694, 300.0203579416605, 299.9498874158798, 299.98244449044483, 299.99877604035044, 300.02665335633344, 300.02579476773167]| 46.8921435034435135|      0.00781250|[34485, 2280, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     286|[99.95823921271091, 0.4005746473026613, 0.5721328263148326, 0.2861073641379677, 100.01881674583896, 0.3424364932208099, 0.3704336947716814, 0.8035322312638153, 99.97944298147955, 0.2937419026470601, 0.3479438827612933, 0.8616470202226617, 99.98221904706512, 0.2503648398389201, 0.4233704885031055, 0.7677314188370964, 100.02183375808693, 0.2382752444430985, 0.4261825448224946, 0.7691906119518507, 100.01054215885289, 0.1795373345763582, 0.4951503282063644, 0.7764353308165247, 100.01651451427315, 0.1947249284840272, 0.5101920840773987, 0.6849160997162774, 99.97136525899856, 0.1847826735804161, 0.513191858086634, 0.6881459945871488, 100.01429751310626, 0.2069620490805358, 0.525481042155397, 0.5919496113612066, 99.99326809707861, 0.226872975210788, 0.4862293888484792, 0.585499292876573, 99.9823752002331, 0.2432113508632279, 0.5775642248184203, 0.4813412662054577, 100.0068079157653, 0.2565990434529128, 0.5926796308166775, 0.4998450877824824, 99.98187204984227, 0.2954720736577184, 0.5784892187906548, 0.4645967048694553, 100.001572806543, 0.3443822650117067, 0.6013674707038786, 0.3661103647855736, 99.97400373862125, 0.3304662131041005, 0.6648912130209261, 0.372008736818657, 100.00731976367963, 0.3688061091664167, 0.6584415395933984, 0.3071846157128633, 99.99188175436579, 0.3582983240793457, 0.7137210195453558, 0.2658606054082148, 100.03240178750141, 0.3761024099414525, 0.7102037502935146, 0.1965089462053346, 99.96976956409827, 0.3976073878256927, 0.7719210943695275, 0.0686667617731237, 99.98872912937064, 0.5242142871742954, 0.7916528033075028, 0.0212690455574016, 299.9845224549553, 300.01616174161865, 300.011174494804, 299.95482682017257, 300.0169557864656, 299.9676604764881, 300.0326153478187, 299.93503223949494, 300.05483589841606, 299.99852989604693, 299.98858472916663, 299.9368840057924, 300.0107622442694, 300.0203579416605, 299.9498874158798, 299.98244449044483, 299.99877604035044, 300.02665335633344, 300.02579476773167]| 46.8921435034435135|      0.00390625|[34606, 2288, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     287|[99.95778016419303, 0.4002804730874278, 0.5724705506487664, 0.2861625652130963, 100.01880323267999, 0.3429716474727151, 0.3710270205517795, 0.8027894177541365, 99.97891010657511, 0.2937597855877144, 0.3485780834881607, 0.8613948308072032, 99.98230323074485, 0.2517639322188573, 0.4235570395553575, 0.767583025895703, 100.02181068662635, 0.2391107843975813, 0.4269045170979316, 0.7689180631371759, 100.01019838311133, 0.1803135758675258, 0.4953584528961192, 0.7763557038514117, 100.01662367955802, 0.1948866716013931, 0.510270963501783, 0.683870597343222, 99.97137670234764, 0.1850665679229648, 0.513223642814215, 0.6878548633445022, 100.01437781013334, 0.2074168501677455, 0.525176910158638, 0.591783829208365, 99.99380150754148, 0.2273352774448906, 0.4862738522856461, 0.585948914953757, 99.98216478470025, 0.2433620819175358, 0.5773547624148402, 0.4813135910310243, 100.00715866612998, 0.2564024011114545, 0.5926856062793209, 0.4997140141980351, 99.98182395947737, 0.2951886082198203, 0.5785994100306918, 0.4642621220444217, 100.00203856635807, 0.3443516729925625, 0.6013201918459122, 0.3663691866394251, 99.97396265666012, 0.3294199138113733, 0.6648130473459084, 0.3719509720188438, 100.0075623729805, 0.3683884609241335, 0.6588522379816416, 0.3079398581298713, 99.9920916168422, 0.3579766609155487, 0.7143842184556688, 0.2659047829768709, 100.03202194475703, 0.3755659759026456, 0.7103307744647106, 0.1966306702958602, 99.97004528588435, 0.3971791405053424, 0.7716148346516386, 0.0684904004529532, 99.98867965324067, 0.5239852333270826, 0.7921004972448051, 0.0210371472263785, 299.984504675014, 300.01557759439413, 300.01082271200613, 299.9546699951128, 300.0168184658526, 299.9679488210322, 300.0326251240449, 299.93527318146, 300.05434621285383, 299.9984074694434, 299.9884929176718, 299.936338855829, 300.01089918431785, 300.01983977789445, 299.9494209972038, 299.98251562766404, 299.998510320358, 300.02667684565347, 300.0260752863045]| 46.5640480475489227|      0.00781250|[34727, 2296, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
