k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-0.578601952430575, 0.342097661376375, -2.5462370755516175, -0.3597041102952405, 0.0841833556561803, -2.6429743492943905, -0.0450278559126387, 0.0247606626821266, -1.6391377977074724, -0.1546507223925396, 0.0835296631567953, 0.1743571663284612, 0.359327228416478, 0.1708401729586863, 0.1507759584296245, 0.3342147538278786, 0.08888560599916, -0.2162068080933251, -0.0818625663302681, -0.0244522343344031, -0.7325350408641863, -0.218804966674626, -0.0519733137478646, -1.7178746145876151, 0.4353687968978103, 0.0505071707916395, -0.5373046111164466, -0.2269916867487603, 0.1152735385060886, 0.2015889233765709, 0.5509276430215043, 0.1628898358909833, -0.6183301985100819, -0.4943237795469427, 0.146158783584175, 1.6667659122919638, -0.2919692618372383, 0.0256231478422974, -0.1788352050182302, -0.2249546806240198, 0.1502767408234047, -1.015308101303934, -0.1429484949205772, 0.0868198076272764, -3.110476541076667, 0.574082045179479, 0.0828506515698222, -0.045953203833099, 0.0730030631594543, -0.0160847527949373, -1.3290243295663071, -0.5964516098973662, 0.2089550423159578, -2.3081657222934635, 0.2831395529100821, 0.1143819147524121, -1.1752395517323935, -0.1859847579101053, 0.0298736080454679, -0.5465282741696788, -0.4297221944925587, 0.1216342042231668, -2.9593122105060234, 0.1515508408238703, 0.058781317326893, -1.6207220538889986, -0.4177913594013504, 0.1947109740721003, -0.2001556617030487, 0.4672221251101019, 0.1593760787654279, -2.235701583600959, 0.2344141431824706, 0.1078430274937064, 0.0423427777809769, -0.2805522032671905, 0.1218582182243979, -1.016912745766158, -0.3498492926265176, 0.0569860806581378, -2.893083620083955, -0.0097522715552961, 0.0956519179315078, -1.364911255526591, -0.1896319627816908, 0.0857670279592426, -0.1602156953847925, 0.489280557522398, 0.1970862242984177, 1.3276386814325711, 0.2393138121840591, 0.0895459451653202, -1.3468503737300486, -0.295835666186676, 0.0431940196137298, -0.9532218071952443, -3.2414792561039825, 0.0257312650559672]|560.6213989257812500|      0.50000000|[6401, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.5370136418394521, 0.4014730071532548, -2.5921297505292027, -0.3477330875749698, 0.0916031260789546, -2.572734821740127, -0.0688912955548047, -0.0794311036517119, -1.5351598718706247, -0.0979938223683221, 0.1343469415037322, 0.193303169332013, 0.4176696167707782, 0.132452444569486, 0.2030789454014589, 0.3113312030659109, 0.1315391782806089, -0.184184859503256, -0.1182091668404037, 0.0446766816493954, -0.7397128088746903, -0.213543062690954, -0.0212877763007322, -1.6893849360539779, 0.3839970151856371, 0.0789556608586841, -0.5839160249450158, -0.2627721278625563, 0.091220589443094, 0.1168409516530517, 0.4841778021018389, 0.1162518913614031, -0.6880569235876339, -0.3943439051658565, 0.1755293749151544, 1.6401696132962154, -0.2703888122792183, 0.0618785914028558, -0.1925709813332304, -0.324611382723707, 0.0420428290689396, -0.9776414213956107, 0.0237524828717964, 0.0903371020842862, -3.0751511896489263, 0.5398309882601176, 0.1265137620125775, -0.0048747331386397, 0.1514715554074484, 0.0606629138141731, -1.3433802225699782, -0.577998367029338, 0.2885195017746633, -2.2673927078304636, 0.2189582715678647, 0.0748435352557115, -1.1406301404937598, -0.2203905065689093, 0.0123446615003364, -0.5664723947637166, -0.432131968281613, 0.1083385096240923, -2.949998367200544, 0.1432282847746882, 0.0653709144949833, -1.6088076883820688, -0.447630873196388, 0.217380971987219, -0.2062665095665439, 0.4404465926931417, 0.1827651326143759, -2.2975089026511952, 0.274075400090792, 0.0597440028929828, -0.0216143438467748, -0.313137461370372, 0.0475083533230316, -1.0130568925772225, -0.3694200546999175, 0.0789220275395156, -2.880034770345697, 0.0364844243235683, 0.0785945936431499, -1.4199041835330706, -0.2093497038233674, 0.0663945767498445, -0.1817985796464119, 0.4970879268725445, 0.2733264558043675, 1.2436802328899255, 0.2860775110072304, 0.0419324295939001, -1.4076529856018092, -0.2238316514290857, 0.0236448122023634, -0.9125011891007937, -3.2128466852450046, -0.0505004117007692]|556.6956176757812500|      1.00000000|[6465, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      83|[-0.5370136418394521, 0.4014730071532548, -2.5921297505292027, -0.3477330875749698, 0.0916031260789546, -2.572734821740127, -0.0688912955548047, -0.0794311036517119, -1.5351598718706247, -0.0979938223683221, 0.1343469415037322, 0.193303169332013, 0.4176696167707782, 0.132452444569486, 0.2030789454014589, 0.3113312030659109, 0.1315391782806089, -0.184184859503256, -0.1182091668404037, 0.0446766816493954, -0.7397128088746903, -0.213543062690954, -0.0212877763007322, -1.6893849360539779, 0.3839970151856371, 0.0789556608586841, -0.5839160249450158, -0.2627721278625563, 0.091220589443094, 0.1168409516530517, 0.4841778021018389, 0.1162518913614031, -0.6880569235876339, -0.3943439051658565, 0.1755293749151544, 1.6401696132962154, -0.2703888122792183, 0.0618785914028558, -0.1925709813332304, -0.324611382723707, 0.0420428290689396, -0.9776414213956107, 0.0237524828717964, 0.0903371020842862, -3.0751511896489263, 0.5398309882601176, 0.1265137620125775, -0.0048747331386397, 0.1514715554074484, 0.0606629138141731, -1.3433802225699782, -0.577998367029338, 0.2885195017746633, -2.2673927078304636, 0.2189582715678647, 0.0748435352557115, -1.1406301404937598, -0.2203905065689093, 0.0123446615003364, -0.5664723947637166, -0.432131968281613, 0.1083385096240923, -2.949998367200544, 0.1432282847746882, 0.0653709144949833, -1.6088076883820688, -0.447630873196388, 0.217380971987219, -0.2062665095665439, 0.4404465926931417, 0.1827651326143759, -2.2975089026511952, 0.274075400090792, 0.0597440028929828, -0.0216143438467748, -0.313137461370372, 0.0475083533230316, -1.0130568925772225, -0.3694200546999175, 0.0789220275395156, -2.880034770345697, 0.0364844243235683, 0.0785945936431499, -1.4199041835330706, -0.2093497038233674, 0.0663945767498445, -0.1817985796464119, 0.4970879268725445, 0.2733264558043675, 1.2436802328899255, 0.2860775110072304, 0.0419324295939001, -1.4076529856018092, -0.2238316514290857, 0.0236448122023634, -0.9125011891007937, -3.2128466852450046, -0.0505004117007692]|556.6956176757812500|      0.50000000|[6577, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[-0.6602423249140039, 0.3720221276987637, -2.638159086894168, -0.3391921754585676, 0.1298819611257347, -2.5393194981423415, -0.071851644128642, -0.0416799072847232, -1.460139374357613, -0.007684929809231, 0.0419832304338834, 0.252720498079701, 0.4682640855132519, 0.1493744924073123, 0.2163131327861704, 0.3072310188575322, 0.0958412141652961, -0.1568134122293555, -0.1559819650748352, -0.0162492452431111, -0.7600735522700843, -0.2829828417817665, 0.0134255098088412, -1.6788389207977226, 0.3225162938781948, 0.1153174399079999, -0.5657014586962044, -0.2585378449161367, 0.0255417242819125, 0.1090573441755469, 0.4339303314196171, 0.1512489767459201, -0.6313787819372964, -0.4091245850328638, 0.1353668677387357, 1.6544461834681807, -0.2639312806336902, 0.0656171876475607, -0.1737006744234479, -0.3642220311961515, 0.0252854361292453, -0.9368942947557543, 0.079945018602573, 0.0782627051752237, -2.9904688365916527, 0.542547016922912, 0.1623837901742964, -0.0272760095542014, 0.0530068682808256, -0.0106464692534574, -1.3926166628596397, -0.4987263373185954, 0.3077517865363725, -2.3140417336693875, 0.1830854788403874, -0.0109574942749708, -1.168911687865144, -0.24087073024907, -0.0139287906594689, -0.520417740878118, -0.3636158838856062, 0.060571030706596, -2.964537615984713, 0.1340527590331897, -0.0138233827201164, -1.6122071571259071, -0.4371913027796413, 0.1704586839812135, -0.1713741456108269, 0.4422945514541439, 0.1161479796496711, -2.283129103331384, 0.2977085545118353, 0.0874996388145308, 0.0601245971366928, -0.3384403021672153, 0.1399743470728858, -0.8834111881257137, -0.2679052870758938, 0.0862165700850446, -2.9070709824345986, 0.0579780385410236, 0.0198016454227576, -1.4042970580956387, -0.1611593282709419, 0.0330148078541381, -0.2593350266867798, 0.5338453697152739, 0.201122996857632, 1.2121521578137757, 0.304925175376766, 0.0519918683140029, -1.374744265538782, -0.3292211178823552, 0.0813548703365919, -0.8704791962314601, -3.137930416881825, -0.0428280097669288]|542.2413940429687500|      1.00000000|[6641, 0, 0, 415]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      85|[-0.6602423249140039, 0.3720221276987637, -2.638159086894168, -0.3391921754585676, 0.1298819611257347, -2.5393194981423415, -0.071851644128642, -0.0416799072847232, -1.460139374357613, -0.007684929809231, 0.0419832304338834, 0.252720498079701, 0.4682640855132519, 0.1493744924073123, 0.2163131327861704, 0.3072310188575322, 0.0958412141652961, -0.1568134122293555, -0.1559819650748352, -0.0162492452431111, -0.7600735522700843, -0.2829828417817665, 0.0134255098088412, -1.6788389207977226, 0.3225162938781948, 0.1153174399079999, -0.5657014586962044, -0.2585378449161367, 0.0255417242819125, 0.1090573441755469, 0.4339303314196171, 0.1512489767459201, -0.6313787819372964, -0.4091245850328638, 0.1353668677387357, 1.6544461834681807, -0.2639312806336902, 0.0656171876475607, -0.1737006744234479, -0.3642220311961515, 0.0252854361292453, -0.9368942947557543, 0.079945018602573, 0.0782627051752237, -2.9904688365916527, 0.542547016922912, 0.1623837901742964, -0.0272760095542014, 0.0530068682808256, -0.0106464692534574, -1.3926166628596397, -0.4987263373185954, 0.3077517865363725, -2.3140417336693875, 0.1830854788403874, -0.0109574942749708, -1.168911687865144, -0.24087073024907, -0.0139287906594689, -0.520417740878118, -0.3636158838856062, 0.060571030706596, -2.964537615984713, 0.1340527590331897, -0.0138233827201164, -1.6122071571259071, -0.4371913027796413, 0.1704586839812135, -0.1713741456108269, 0.4422945514541439, 0.1161479796496711, -2.283129103331384, 0.2977085545118353, 0.0874996388145308, 0.0601245971366928, -0.3384403021672153, 0.1399743470728858, -0.8834111881257137, -0.2679052870758938, 0.0862165700850446, -2.9070709824345986, 0.0579780385410236, 0.0198016454227576, -1.4042970580956387, -0.1611593282709419, 0.0330148078541381, -0.2593350266867798, 0.5338453697152739, 0.201122996857632, 1.2121521578137757, 0.304925175376766, 0.0519918683140029, -1.374744265538782, -0.3292211178823552, 0.0813548703365919, -0.8704791962314601, -3.137930416881825, -0.0428280097669288]|542.2413940429687500|      0.50000000|[6753, 0, 0, 422]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[-0.6972991308334205, 0.4446344785045999, -2.6226658276682357, -0.2979952137765115, 0.1252555814984818, -2.542365686028586, -0.0088204492060833, -0.0245288252720458, -1.4522550012818043, 0.0551284517280959, 0.0892516884488521, 0.304336692778525, 0.4818149364454539, 0.1700713744645649, 0.2309110883708678, 0.3341068042731299, 0.0219804926595545, -0.1454785502518965, -0.1465620110722088, -0.0347237717489788, -0.7076605489489968, -0.2695725705360442, 0.0353495736063246, -1.6708972375208984, 0.3562328665405276, 0.1259236287548733, -0.6204082748762887, -0.2841096666203429, 0.0198080734784883, 0.1902790443751338, 0.3903918924534598, 0.122008796528839, -0.6336399412623619, -0.3582622083012403, 0.1613884501715697, 1.661937912923642, -0.2135106366948614, 0.0429086935374149, -0.1270677491855576, -0.3393841232300318, 0.0628231640420855, -0.8903774718985819, 0.1022881095850627, 0.0558366428879728, -3.0133561664013064, 0.5375765139860179, 0.1033593404029292, -0.0328770602270013, -0.0092457108953803, 0.0255287276534902, -1.3131700497249887, -0.4887266830998907, 0.1836189823543253, -2.3521422446372044, 0.1142873101204932, -0.0028739108331967, -1.161240173378214, -0.2704422101888285, 0.0778729867785011, -0.4910370658002478, -0.2678335254869346, 0.1275239109677077, -3.0046832247441135, 0.2398592361934876, -0.0260099214401113, -1.6076373638324852, -0.4361389526514306, 0.0733569039995728, -0.1629140115147369, 0.4580695126536634, 0.0987430753418696, -2.209703941627387, 0.2860025525331969, 0.0394673281816109, 0.1196452957744437, -0.3292141397663602, 0.0651309588599638, -0.8133083717187052, -0.2275570397026421, 0.0713175855014349, -2.850732071932493, 0.0219540376212764, 0.0484323727671435, -1.2647929162871119, -0.0765310829834698, 0.0140353101001288, -0.2000676841494619, 0.5063336026770315, 0.1975826483008509, 1.3358690187842146, 0.3122948423771822, 0.158824120924449, -1.4242585134729204, -0.2685307829862867, 0.0132373039107499, -0.9189927397630384, -3.185460450202939, -0.0915967652541097]|528.5486450195312500|      1.00000000|[6833, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      87|[-0.6972991308334205, 0.4446344785045999, -2.6226658276682357, -0.2979952137765115, 0.1252555814984818, -2.542365686028586, -0.0088204492060833, -0.0245288252720458, -1.4522550012818043, 0.0551284517280959, 0.0892516884488521, 0.304336692778525, 0.4818149364454539, 0.1700713744645649, 0.2309110883708678, 0.3341068042731299, 0.0219804926595545, -0.1454785502518965, -0.1465620110722088, -0.0347237717489788, -0.7076605489489968, -0.2695725705360442, 0.0353495736063246, -1.6708972375208984, 0.3562328665405276, 0.1259236287548733, -0.6204082748762887, -0.2841096666203429, 0.0198080734784883, 0.1902790443751338, 0.3903918924534598, 0.122008796528839, -0.6336399412623619, -0.3582622083012403, 0.1613884501715697, 1.661937912923642, -0.2135106366948614, 0.0429086935374149, -0.1270677491855576, -0.3393841232300318, 0.0628231640420855, -0.8903774718985819, 0.1022881095850627, 0.0558366428879728, -3.0133561664013064, 0.5375765139860179, 0.1033593404029292, -0.0328770602270013, -0.0092457108953803, 0.0255287276534902, -1.3131700497249887, -0.4887266830998907, 0.1836189823543253, -2.3521422446372044, 0.1142873101204932, -0.0028739108331967, -1.161240173378214, -0.2704422101888285, 0.0778729867785011, -0.4910370658002478, -0.2678335254869346, 0.1275239109677077, -3.0046832247441135, 0.2398592361934876, -0.0260099214401113, -1.6076373638324852, -0.4361389526514306, 0.0733569039995728, -0.1629140115147369, 0.4580695126536634, 0.0987430753418696, -2.209703941627387, 0.2860025525331969, 0.0394673281816109, 0.1196452957744437, -0.3292141397663602, 0.0651309588599638, -0.8133083717187052, -0.2275570397026421, 0.0713175855014349, -2.850732071932493, 0.0219540376212764, 0.0484323727671435, -1.2647929162871119, -0.0765310829834698, 0.0140353101001288, -0.2000676841494619, 0.5063336026770315, 0.1975826483008509, 1.3358690187842146, 0.3122948423771822, 0.158824120924449, -1.4242585134729204, -0.2685307829862867, 0.0132373039107499, -0.9189927397630384, -3.185460450202939, -0.0915967652541097]|528.5486450195312500|      0.50000000|[6945, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[-0.705453320217183, 0.4147522881616783, -2.660100369581115, -0.2181256852181775, 0.1243308799678687, -2.5420309359946356, -0.0601016515265971, 0.0171960926556139, -1.5352699957702436, 0.079684362767387, 0.0355279876894489, 0.3427623182713428, 0.5247038191751197, 0.1459206900834497, 0.2568327444760327, 0.2712146435495226, 0.0927178313249439, -0.1521316262583406, -0.0738728066595343, -0.0375682690098374, -0.6759714888167138, -0.2685351656024014, 0.022872572826983, -1.7060447678452284, 0.39714890337765, 0.0792635572103701, -0.5786546276761108, -0.3102110537583325, 0.060187506246162, 0.1456875825110494, 0.394140047917212, 0.2299915594115671, -0.609311539938792, -0.3254129632961147, 0.1030892601837267, 1.6162002178599684, -0.2073003251261605, 0.0614369790119613, -0.0607657236942919, -0.3749538493639625, 0.1161868731955787, -0.8062276900064255, 0.0664375860693168, 0.1050775670181203, -2.9828423990839115, 0.5101077929156744, 0.0968505825172943, 0.0749696490017723, -0.0014949607152086, -0.0345982649448339, -1.23263261754616, -0.4641331950600476, 0.0930817128764079, -2.406549916984267, 0.0948463185234504, 0.0523195531125188, -1.1670443626887865, -0.3077452750861417, 0.0174002948045374, -0.4844590536142437, -0.1790490358368816, 0.0532306203501981, -2.9732322638980024, 0.219432630624851, -0.0183368832573139, -1.5548355370940004, -0.3988930310295746, 0.0975167205947941, -0.1206489657937247, 0.4199817836507005, 0.075244265017053, -2.1902473748696307, 0.3268965048345267, 0.0160647759209284, 0.2589223992531415, -0.2938366187551232, 0.0856785111884076, -0.8390182060763469, -0.3339193830564888, 0.0565375409851363, -2.8283112083332362, -0.0463003943581681, -0.0090590826022711, -1.2764004830262208, -0.1718531556816252, -0.0013879980050794, -0.1690170357041275, 0.5074383889806985, 0.0944943007426585, 1.2457217622855379, 0.2709191360052487, 0.1149620811128325, -1.3994892533380796, -0.1877483229431515, -0.0293530757186399, -0.8707648979353851, -3.1587960278571314, -0.0703623894545873]|522.0260009765625000|      1.00000000|[7057, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      89|[-0.705453320217183, 0.4147522881616783, -2.660100369581115, -0.2181256852181775, 0.1243308799678687, -2.5420309359946356, -0.0601016515265971, 0.0171960926556139, -1.5352699957702436, 0.079684362767387, 0.0355279876894489, 0.3427623182713428, 0.5247038191751197, 0.1459206900834497, 0.2568327444760327, 0.2712146435495226, 0.0927178313249439, -0.1521316262583406, -0.0738728066595343, -0.0375682690098374, -0.6759714888167138, -0.2685351656024014, 0.022872572826983, -1.7060447678452284, 0.39714890337765, 0.0792635572103701, -0.5786546276761108, -0.3102110537583325, 0.060187506246162, 0.1456875825110494, 0.394140047917212, 0.2299915594115671, -0.609311539938792, -0.3254129632961147, 0.1030892601837267, 1.6162002178599684, -0.2073003251261605, 0.0614369790119613, -0.0607657236942919, -0.3749538493639625, 0.1161868731955787, -0.8062276900064255, 0.0664375860693168, 0.1050775670181203, -2.9828423990839115, 0.5101077929156744, 0.0968505825172943, 0.0749696490017723, -0.0014949607152086, -0.0345982649448339, -1.23263261754616, -0.4641331950600476, 0.0930817128764079, -2.406549916984267, 0.0948463185234504, 0.0523195531125188, -1.1670443626887865, -0.3077452750861417, 0.0174002948045374, -0.4844590536142437, -0.1790490358368816, 0.0532306203501981, -2.9732322638980024, 0.219432630624851, -0.0183368832573139, -1.5548355370940004, -0.3988930310295746, 0.0975167205947941, -0.1206489657937247, 0.4199817836507005, 0.075244265017053, -2.1902473748696307, 0.3268965048345267, 0.0160647759209284, 0.2589223992531415, -0.2938366187551232, 0.0856785111884076, -0.8390182060763469, -0.3339193830564888, 0.0565375409851363, -2.8283112083332362, -0.0463003943581681, -0.0090590826022711, -1.2764004830262208, -0.1718531556816252, -0.0013879980050794, -0.1690170357041275, 0.5074383889806985, 0.0944943007426585, 1.2457217622855379, 0.2709191360052487, 0.1149620811128325, -1.3994892533380796, -0.1877483229431515, -0.0293530757186399, -0.8707648979353851, -3.1587960278571314, -0.0703623894545873]|522.0260009765625000|      0.50000000|[7169, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.6911502132848243, 0.4230117921212055, -2.6407691370158597, -0.208310522918623, 0.0886666285268811, -2.5451990850545534, -0.0176288446394323, -0.0552905414875043, -1.457776873779755, 0.0303759829886629, 0.0321531936475915, 0.3802661324016188, 0.4877562368982505, 0.2067007401798201, 0.3134339916466524, 0.210631655187399, 0.0424371920756649, -0.0930588290719473, -0.1069812387902823, 0.0120858090777607, -0.7205622896891114, -0.229094611445281, 0.002183657780666, -1.618475073033748, 0.3499690773182847, 0.0280669817119997, -0.574792730842947, -0.3478039108518968, 0.0638904113160996, 0.2185542967696917, 0.4797655005495822, 0.1349256789353403, -0.6015129840300769, -0.3324566672397704, -0.0056666866572268, 1.6030329374198082, -0.2054054570127786, 0.0643475055115109, -0.0123817726399678, -0.4250270710146722, 0.1279570397365452, -0.8132012303304703, 0.0460904319537094, 0.1030652068015687, -2.937064336973684, 0.423096892394257, 0.0939073954651369, 0.0823900425686629, -0.0254079588437389, 0.0571617367588303, -1.2263894768366361, -0.5113703427760667, 0.1759086397275852, -2.4061628413245795, 0.215081161229632, 0.1520866034219225, -1.1848002887591575, -0.3506668216439393, 0.0105420308655854, -0.4620665738460403, -0.2270179424014132, 0.0382605866216207, -2.8898629766109383, 0.2718465358176935, 0.0273809167097818, -1.6234261539351058, -0.2510042406841201, 0.0011297613404805, -0.0663555536025403, 0.364847487625981, 0.1440721931673208, -2.1414834935368607, 0.3146148517039877, 0.0182030820571402, 0.2415841432287132, -0.3166882812643759, 0.1036766876002145, -0.7922686514032081, -0.3136927206905813, 0.0601552297960733, -2.8056682888382345, 0.0491639265141394, 0.0075947820880385, -1.2609300477348173, -0.1279785905271992, 0.0523423721858483, -0.1910782898658207, 0.4621215523805114, 0.0554298954660823, 1.2637476620719774, 0.2153948700888929, 0.0802583737327297, -1.3784150638399892, -0.1567312239990735, -0.0041687564519058, -0.9246830733706799, -3.119192488531224, -0.0629690325295742]|513.0317993164062500|      1.00000000|[7233, 0, 0, 452]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      91|[-0.6911502132848243, 0.4230117921212055, -2.6407691370158597, -0.208310522918623, 0.0886666285268811, -2.5451990850545534, -0.0176288446394323, -0.0552905414875043, -1.457776873779755, 0.0303759829886629, 0.0321531936475915, 0.3802661324016188, 0.4877562368982505, 0.2067007401798201, 0.3134339916466524, 0.210631655187399, 0.0424371920756649, -0.0930588290719473, -0.1069812387902823, 0.0120858090777607, -0.7205622896891114, -0.229094611445281, 0.002183657780666, -1.618475073033748, 0.3499690773182847, 0.0280669817119997, -0.574792730842947, -0.3478039108518968, 0.0638904113160996, 0.2185542967696917, 0.4797655005495822, 0.1349256789353403, -0.6015129840300769, -0.3324566672397704, -0.0056666866572268, 1.6030329374198082, -0.2054054570127786, 0.0643475055115109, -0.0123817726399678, -0.4250270710146722, 0.1279570397365452, -0.8132012303304703, 0.0460904319537094, 0.1030652068015687, -2.937064336973684, 0.423096892394257, 0.0939073954651369, 0.0823900425686629, -0.0254079588437389, 0.0571617367588303, -1.2263894768366361, -0.5113703427760667, 0.1759086397275852, -2.4061628413245795, 0.215081161229632, 0.1520866034219225, -1.1848002887591575, -0.3506668216439393, 0.0105420308655854, -0.4620665738460403, -0.2270179424014132, 0.0382605866216207, -2.8898629766109383, 0.2718465358176935, 0.0273809167097818, -1.6234261539351058, -0.2510042406841201, 0.0011297613404805, -0.0663555536025403, 0.364847487625981, 0.1440721931673208, -2.1414834935368607, 0.3146148517039877, 0.0182030820571402, 0.2415841432287132, -0.3166882812643759, 0.1036766876002145, -0.7922686514032081, -0.3136927206905813, 0.0601552297960733, -2.8056682888382345, 0.0491639265141394, 0.0075947820880385, -1.2609300477348173, -0.1279785905271992, 0.0523423721858483, -0.1910782898658207, 0.4621215523805114, 0.0554298954660823, 1.2637476620719774, 0.2153948700888929, 0.0802583737327297, -1.3784150638399892, -0.1567312239990735, -0.0041687564519058, -0.9246830733706799, -3.119192488531224, -0.0629690325295742]|513.0317993164062500|      0.50000000|[7345, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
