k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[208, 68, 0, 18]                                                           |  | used quadratic model with 276 points | actual_k=4
       2|[0.8905520538103889, 0.8875498509937014, 0.8863699306091637, 0.8860168356138896, 0.8877146140156222, 0.8905544857465456, 0.8879576317521098, 0.8864989452669312, 0.888328153380623, 0.8880885003843403, 1.0416500705471998, 0.6541170934540722, 0.9890391935665778, 0.9877764664072826, 0.9875391734606048, 0.9913587812382991, 0.9738352280228133, 0.965604839533057, 0.9782295736232329, 0.9942015297264709, 0.9880156797914258, 0.9918127528920629]|  1.3729410604910599|      1.00000000|[415, 136, 1, 37]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=4
       3|[0.8905520538103889, 0.8875498509937014, 0.8863699306091637, 0.8860168356138896, 0.8877146140156222, 0.8905544857465456, 0.8879576317521098, 0.8864989452669312, 0.888328153380623, 0.8880885003843403, 1.0416500705471998, 0.6541170934540722, 0.9890391935665778, 0.9877764664072826, 0.9875391734606048, 0.9913587812382991, 0.9738352280228133, 0.965604839533057, 0.9782295736232329, 0.9942015297264709, 0.9880156797914258, 0.9918127528920629]|  1.3729410604910599|      0.50000000|[623, 204, 1, 55]                                                          |  | used quadratic model with 276 points | actual_k=4
       4|[0.7756947239343598, 0.7734716129814831, 0.7720907609085917, 0.7723599023362319, 0.7767293349041609, 0.7775768681377828, 0.7770973535533777, 0.7755968166875272, 0.7772056110849611, 0.7782067621511064, 1.0733640047050608, 0.3086870071157189, 0.9794013642374879, 0.9723743649947125, 0.9745227633358018, 0.9794038256219645, 0.947730346102652, 0.9304820273568305, 0.9560437129985848, 0.9885563291055909, 0.9755132923287894, 0.9792627301044358]|  1.2272254189982932|      1.00000000|[828, 274, 2, 74]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=4
       5|[0.7756947239343598, 0.7734716129814831, 0.7720907609085917, 0.7723599023362319, 0.7767293349041609, 0.7775768681377828, 0.7770973535533777, 0.7755968166875272, 0.7772056110849611, 0.7782067621511064, 1.0733640047050608, 0.3086870071157189, 0.9794013642374879, 0.9723743649947125, 0.9745227633358018, 0.9794038256219645, 0.947730346102652, 0.9304820273568305, 0.9560437129985848, 0.9885563291055909, 0.9755132923287894, 0.9792627301044358]|  1.2272254189982932|      0.50000000|[1035, 343, 2, 92]                                                         |  | used quadratic model with 276 points | actual_k=4
       6|[0.6605487476785462, 0.662773967386175, 0.6561550410661253, 0.6608890542048742, 0.6634550754191069, 0.6607252111513618, 0.6660183456236486, 0.662513383508382, 0.6600893802887509, 0.6686347171203947, 1.0932858280594615, -0.0328732046445008, 0.9660313904388627, 0.9581534126092215, 0.960789890639716, 0.9658658062712566, 0.9169027743349256, 0.8900823583314166, 0.930637643577354, 0.9819008455502399, 0.9651791256948045, 0.9695455675944012]|  1.0931056867330018|      1.00000000|[1242, 411, 3, 111]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
       7|[0.6605487476785462, 0.662773967386175, 0.6561550410661253, 0.6608890542048742, 0.6634550754191069, 0.6607252111513618, 0.6660183456236486, 0.662513383508382, 0.6600893802887509, 0.6686347171203947, 1.0932858280594615, -0.0328732046445008, 0.9660313904388627, 0.9581534126092215, 0.960789890639716, 0.9658658062712566, 0.9169027743349256, 0.8900823583314166, 0.930637643577354, 0.9819008455502399, 0.9651791256948045, 0.9695455675944012]|  1.0931056867330018|      0.50000000|[1449, 480, 3, 129]                                                        |  | used quadratic model with 276 points | actual_k=4
       8|[0.54600779982133, 0.5453664556864811, 0.5379126127364133, 0.5477303074624575, 0.5454492091938232, 0.5418796994756996, 0.550925993251915, 0.5454118002819128, 0.5494952189839185, 0.549539776222596, 1.1054626511693841, -0.3637012319580777, 0.9511884535957437, 0.9434450144660096, 0.9451362738099712, 0.9441902939392726, 0.8866196965859408, 0.8436866791282678, 0.9041962898063165, 0.972651175636185, 0.9511364276291505, 0.9601735390947007]|  0.9721247574759263|      1.00000000|[1656, 548, 4, 148]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
       9|[0.54600779982133, 0.5453664556864811, 0.5379126127364133, 0.5477303074624575, 0.5454492091938232, 0.5418796994756996, 0.550925993251915, 0.5454118002819128, 0.5494952189839185, 0.549539776222596, 1.1054626511693841, -0.3637012319580777, 0.9511884535957437, 0.9434450144660096, 0.9451362738099712, 0.9441902939392726, 0.8866196965859408, 0.8436866791282678, 0.9041962898063165, 0.972651175636185, 0.9511364276291505, 0.9601735390947007]|  0.9721247574759263|      0.50000000|[1864, 616, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=4
      10|[0.54600779982133, 0.5453664556864811, 0.5379126127364133, 0.5477303074624575, 0.5454492091938232, 0.5418796994756996, 0.550925993251915, 0.5454118002819128, 0.5494952189839185, 0.549539776222596, 1.1054626511693841, -0.3637012319580777, 0.9511884535957437, 0.9434450144660096, 0.9451362738099712, 0.9441902939392726, 0.8866196965859408, 0.8436866791282678, 0.9041962898063165, 0.972651175636185, 0.9511364276291505, 0.9601735390947007]|  0.9721247574759263|      0.25000000|[2070, 685, 4, 184]                                                        |  | used quadratic model with 276 points | actual_k=4
      11|[0.4870612385874793, 0.4874649773742183, 0.4798116504766706, 0.4867321976755217, 0.4859066970468756, 0.4823098794083032, 0.490531612283718, 0.4845603966877992, 0.4897768032768574, 0.4909138470381733, 1.1044100099174448, -0.5232132181457486, 0.9409931533217132, 0.9329298889009511, 0.9355923825205564, 0.9361448345609961, 0.8680972174826908, 0.819817319582529, 0.8880461544235541, 0.9688185115328486, 0.9432512018516014, 0.9522575825391504]|  0.9164157336479365|      0.50000000|[2277, 753, 5, 203]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
      12|[0.4870612385874793, 0.4874649773742183, 0.4798116504766706, 0.4867321976755217, 0.4859066970468756, 0.4823098794083032, 0.490531612283718, 0.4845603966877992, 0.4897768032768574, 0.4909138470381733, 1.1044100099174448, -0.5232132181457486, 0.9409931533217132, 0.9329298889009511, 0.9355923825205564, 0.9361448345609961, 0.8680972174826908, 0.819817319582529, 0.8880461544235541, 0.9688185115328486, 0.9432512018516014, 0.9522575825391504]|  0.9164157336479365|      0.25000000|[2485, 821, 5, 221]                                                        |  | used quadratic model with 276 points | actual_k=4
