k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[-0.31121564095764, -0.2171752369862904, -0.0697746242587966, 0.004361671391505, -0.0058514224686235, -0.0346809145131009, -0.0448466264396371, -0.0629776707013975, -0.0685653233551675, -0.079330019965698, -0.0878885039821887, -0.10868960423265, -0.1166696127123566, -0.1144050493815391, -0.087485141065576, -0.106188715353264, -0.130140566011064, -0.1565420083987717, -0.1603279558985135, -0.1969282828670357, -0.2021277104044321, -0.2077405293032109, -0.2114067169775304, -0.192076540984199, -0.1981052718994765, -0.1841139810578975, -0.2274436070120084, -0.2282100786713954, -0.2248919379378878, -0.2209174089120504, -0.2269926936381763, -0.2373146461653542, -0.249987456310723, -0.2632135865260813, -0.2785277174144932, -0.2767001797612145, -0.2488854359977308, -0.2238962408339882, -0.2314849794109556, -0.2277919179818424, -0.2384161167782907, -0.2431105460174884, -0.2422438772011554, -0.2582168664095933, -0.2566112620913971, -0.2497166125954693, -0.2851117781853169, -0.2870214877002095, -0.2574024601138753, -0.247255650217312, -0.243368722731812, -0.2651614855089166, -0.2731631083358361, -0.2662659419462078, -0.2690469379727594, -0.2703454664130899, -0.2505015745942303, -0.2353110783439131, -0.2431445117607388, -0.2498113359555845, -0.2560691808239536, -0.234345062526015, -0.2231874937987636, -0.2238976555692464, -0.2425820363218969, -0.2281165977135489, -0.1932332149672264, -0.1984677996080612, -0.2080333697002751, -0.2057998652617179, -0.199846701131188, -0.229307002633696, -0.2028541963508462, -0.1762821134301661, -0.1626344644192743, -0.1788239608274027, -0.1940919179140684, -0.2245042939330784, -0.2315875760151528, -0.1999640602563939, -0.161096450550755, -0.1187773982915363, -0.1294408538449152, -0.1477079737224001, -0.1539487863661085, -0.1556824050426628, -0.126298462216646, -0.1151150249780596, -0.1093251285179385, -0.1124728760394139, -0.123670745605707, -0.1043800922687978, -0.0918602749885149, -0.063167832780794, -0.0586736941254312, -0.034131912672072, -0.0487061775468719, -0.0896350977640944, -0.2104661829544341, -0.3015419270536415]| 99.1854858398437500|      0.06250000|[8291, 3040, 6, 766]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     107|[-0.31121564095764, -0.2171752369862904, -0.0697746242587966, 0.004361671391505, -0.0058514224686235, -0.0346809145131009, -0.0448466264396371, -0.0629776707013975, -0.0685653233551675, -0.079330019965698, -0.0878885039821887, -0.10868960423265, -0.1166696127123566, -0.1144050493815391, -0.087485141065576, -0.106188715353264, -0.130140566011064, -0.1565420083987717, -0.1603279558985135, -0.1969282828670357, -0.2021277104044321, -0.2077405293032109, -0.2114067169775304, -0.192076540984199, -0.1981052718994765, -0.1841139810578975, -0.2274436070120084, -0.2282100786713954, -0.2248919379378878, -0.2209174089120504, -0.2269926936381763, -0.2373146461653542, -0.249987456310723, -0.2632135865260813, -0.2785277174144932, -0.2767001797612145, -0.2488854359977308, -0.2238962408339882, -0.2314849794109556, -0.2277919179818424, -0.2384161167782907, -0.2431105460174884, -0.2422438772011554, -0.2582168664095933, -0.2566112620913971, -0.2497166125954693, -0.2851117781853169, -0.2870214877002095, -0.2574024601138753, -0.247255650217312, -0.243368722731812, -0.2651614855089166, -0.2731631083358361, -0.2662659419462078, -0.2690469379727594, -0.2703454664130899, -0.2505015745942303, -0.2353110783439131, -0.2431445117607388, -0.2498113359555845, -0.2560691808239536, -0.234345062526015, -0.2231874937987636, -0.2238976555692464, -0.2425820363218969, -0.2281165977135489, -0.1932332149672264, -0.1984677996080612, -0.2080333697002751, -0.2057998652617179, -0.199846701131188, -0.229307002633696, -0.2028541963508462, -0.1762821134301661, -0.1626344644192743, -0.1788239608274027, -0.1940919179140684, -0.2245042939330784, -0.2315875760151528, -0.1999640602563939, -0.161096450550755, -0.1187773982915363, -0.1294408538449152, -0.1477079737224001, -0.1539487863661085, -0.1556824050426628, -0.126298462216646, -0.1151150249780596, -0.1093251285179385, -0.1124728760394139, -0.123670745605707, -0.1043800922687978, -0.0918602749885149, -0.063167832780794, -0.0586736941254312, -0.034131912672072, -0.0487061775468719, -0.0896350977640944, -0.2104661829544341, -0.3015419270536415]| 99.1854858398437500|      0.03125000|[8413, 3084, 6, 777]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[-0.3159199039699233, -0.216566907308616, -0.0669703923300783, 0.0025700886220304, -0.0009299643113956, -0.0355621612805855, -0.0449661104218885, -0.0672789845615711, -0.0732422083316452, -0.0748237227647847, -0.0850086018926482, -0.1115650108302685, -0.115312364226433, -0.1096149203698005, -0.0866428777659838, -0.1128317967584595, -0.1289247991836825, -0.1553793913814881, -0.1593537826221995, -0.194899391392855, -0.2065329702342215, -0.2083472362623135, -0.2152752711135526, -0.1914326995911752, -0.2016136624330489, -0.1875039487298528, -0.2218516781830503, -0.230911293348639, -0.2231990860548071, -0.2179526102632007, -0.2216493128995124, -0.238794585343868, -0.2439673765555561, -0.2600936006999667, -0.2776974055266035, -0.2793427148539921, -0.2423657154574506, -0.2260675702544979, -0.2296135754000972, -0.2310176406371753, -0.2346994934864551, -0.2451809388148059, -0.2432654827465332, -0.2562850803354499, -0.255471069163231, -0.2504033081285784, -0.2817886111782495, -0.2888248814947988, -0.2611999008220224, -0.2406580994316742, -0.2443762126832572, -0.2659748092007004, -0.2702057209513696, -0.2660418909039117, -0.2700759170789215, -0.267646806934084, -0.2542243033655731, -0.2364511759469096, -0.2421191040642875, -0.2481212911611942, -0.2584871566974735, -0.2270113924033439, -0.2256257899907989, -0.2260335981804824, -0.2439832328360889, -0.2287922557856247, -0.1960149706899546, -0.1981881866103349, -0.208755135337459, -0.2078319985340367, -0.2008690952864002, -0.2260857038014711, -0.2041448438439494, -0.1778098480615928, -0.1661997250844304, -0.1790014921606338, -0.1979841554099465, -0.2201101295956713, -0.2324201722230668, -0.2023705715659301, -0.1625624112663061, -0.1197529845488698, -0.1297667719803809, -0.1519024493593681, -0.1589775762112362, -0.151842643119348, -0.1242628195118919, -0.1101465195631805, -0.1024834305937471, -0.115778149519881, -0.1259005307591031, -0.1049499366835497, -0.0935205723986578, -0.0695238995888906, -0.0601692476912257, -0.0357583239130699, -0.0490188620418946, -0.0914520758841504, -0.2103663375152156, -0.3054754520536167]| 99.1798629760742188|      0.06250000|[8437, 3092, 6, 779]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     109|[-0.3159199039699233, -0.216566907308616, -0.0669703923300783, 0.0025700886220304, -0.0009299643113956, -0.0355621612805855, -0.0449661104218885, -0.0672789845615711, -0.0732422083316452, -0.0748237227647847, -0.0850086018926482, -0.1115650108302685, -0.115312364226433, -0.1096149203698005, -0.0866428777659838, -0.1128317967584595, -0.1289247991836825, -0.1553793913814881, -0.1593537826221995, -0.194899391392855, -0.2065329702342215, -0.2083472362623135, -0.2152752711135526, -0.1914326995911752, -0.2016136624330489, -0.1875039487298528, -0.2218516781830503, -0.230911293348639, -0.2231990860548071, -0.2179526102632007, -0.2216493128995124, -0.238794585343868, -0.2439673765555561, -0.2600936006999667, -0.2776974055266035, -0.2793427148539921, -0.2423657154574506, -0.2260675702544979, -0.2296135754000972, -0.2310176406371753, -0.2346994934864551, -0.2451809388148059, -0.2432654827465332, -0.2562850803354499, -0.255471069163231, -0.2504033081285784, -0.2817886111782495, -0.2888248814947988, -0.2611999008220224, -0.2406580994316742, -0.2443762126832572, -0.2659748092007004, -0.2702057209513696, -0.2660418909039117, -0.2700759170789215, -0.267646806934084, -0.2542243033655731, -0.2364511759469096, -0.2421191040642875, -0.2481212911611942, -0.2584871566974735, -0.2270113924033439, -0.2256257899907989, -0.2260335981804824, -0.2439832328360889, -0.2287922557856247, -0.1960149706899546, -0.1981881866103349, -0.208755135337459, -0.2078319985340367, -0.2008690952864002, -0.2260857038014711, -0.2041448438439494, -0.1778098480615928, -0.1661997250844304, -0.1790014921606338, -0.1979841554099465, -0.2201101295956713, -0.2324201722230668, -0.2023705715659301, -0.1625624112663061, -0.1197529845488698, -0.1297667719803809, -0.1519024493593681, -0.1589775762112362, -0.151842643119348, -0.1242628195118919, -0.1101465195631805, -0.1024834305937471, -0.115778149519881, -0.1259005307591031, -0.1049499366835497, -0.0935205723986578, -0.0695238995888906, -0.0601692476912257, -0.0357583239130699, -0.0490188620418946, -0.0914520758841504, -0.2103663375152156, -0.3054754520536167]| 99.1798629760742188|      0.03125000|[8557, 3136, 6, 790]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.3205459097643281, -0.2238148366931949, -0.0689567341381858, 0.0062554067444316, -0.0055687275413165, -0.0339951593153488, -0.0415163120049117, -0.0699444592895659, -0.0738402564085456, -0.0732639973887729, -0.0819611777440224, -0.1125356874700128, -0.1097754403571497, -0.1107780030163501, -0.0905868971630147, -0.1152511229747834, -0.1244233773482585, -0.1455847986678255, -0.164621123654321, -0.1951530657498372, -0.2055765365915829, -0.2090740484176738, -0.2155262893435016, -0.1928158582385545, -0.2019936665417027, -0.1815162431126794, -0.2206543432166539, -0.2328811061546381, -0.2241735144522855, -0.2137852352365876, -0.2218901445243319, -0.234154452176825, -0.244758360503668, -0.2589968926007543, -0.2796351038562687, -0.2803480656759189, -0.2417334906075283, -0.2320534568712701, -0.225406339160179, -0.2356289045231577, -0.2337760094197923, -0.2471843347194352, -0.2444206318601527, -0.2503585680991608, -0.2551053013195889, -0.2535786693383787, -0.2779387586760604, -0.2841625499064198, -0.2574339494800501, -0.2368437120698007, -0.2505917758928562, -0.2656840166962311, -0.2680914910110825, -0.2638309082084141, -0.270224257590408, -0.2650411019669605, -0.2562262714902268, -0.2331933652761659, -0.2413146699014911, -0.2462536531082564, -0.259427773216466, -0.2241697922637239, -0.2230108179711591, -0.2232613356074139, -0.2467953807164388, -0.2228915216115578, -0.1966047976323624, -0.1991226069637842, -0.2102335357116833, -0.2083426159111853, -0.198499081741786, -0.2193279398531792, -0.2022095674151755, -0.1755886729606079, -0.1660371130599083, -0.1798736962151152, -0.1964534696153009, -0.2178858031548561, -0.2340684222326684, -0.2027611908496661, -0.1606629483804603, -0.1217939761787413, -0.1320644801909696, -0.1549794235379791, -0.1576420123700737, -0.1524151922672109, -0.1264902473474588, -0.1098206756422557, -0.1033445557888999, -0.1165588972549231, -0.1178926532680452, -0.1051840179117637, -0.0940477632213933, -0.0693727287273244, -0.0614779351884544, -0.0313012532851748, -0.0485655703347721, -0.0955205461660439, -0.2100275869510594, -0.3055638366550814]| 99.1759338378906250|      0.06250000|[8580, 3144, 6, 792]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[-0.3205459097643281, -0.2238148366931949, -0.0689567341381858, 0.0062554067444316, -0.0055687275413165, -0.0339951593153488, -0.0415163120049117, -0.0699444592895659, -0.0738402564085456, -0.0732639973887729, -0.0819611777440224, -0.1125356874700128, -0.1097754403571497, -0.1107780030163501, -0.0905868971630147, -0.1152511229747834, -0.1244233773482585, -0.1455847986678255, -0.164621123654321, -0.1951530657498372, -0.2055765365915829, -0.2090740484176738, -0.2155262893435016, -0.1928158582385545, -0.2019936665417027, -0.1815162431126794, -0.2206543432166539, -0.2328811061546381, -0.2241735144522855, -0.2137852352365876, -0.2218901445243319, -0.234154452176825, -0.244758360503668, -0.2589968926007543, -0.2796351038562687, -0.2803480656759189, -0.2417334906075283, -0.2320534568712701, -0.225406339160179, -0.2356289045231577, -0.2337760094197923, -0.2471843347194352, -0.2444206318601527, -0.2503585680991608, -0.2551053013195889, -0.2535786693383787, -0.2779387586760604, -0.2841625499064198, -0.2574339494800501, -0.2368437120698007, -0.2505917758928562, -0.2656840166962311, -0.2680914910110825, -0.2638309082084141, -0.270224257590408, -0.2650411019669605, -0.2562262714902268, -0.2331933652761659, -0.2413146699014911, -0.2462536531082564, -0.259427773216466, -0.2241697922637239, -0.2230108179711591, -0.2232613356074139, -0.2467953807164388, -0.2228915216115578, -0.1966047976323624, -0.1991226069637842, -0.2102335357116833, -0.2083426159111853, -0.198499081741786, -0.2193279398531792, -0.2022095674151755, -0.1755886729606079, -0.1660371130599083, -0.1798736962151152, -0.1964534696153009, -0.2178858031548561, -0.2340684222326684, -0.2027611908496661, -0.1606629483804603, -0.1217939761787413, -0.1320644801909696, -0.1549794235379791, -0.1576420123700737, -0.1524151922672109, -0.1264902473474588, -0.1098206756422557, -0.1033445557888999, -0.1165588972549231, -0.1178926532680452, -0.1051840179117637, -0.0940477632213933, -0.0693727287273244, -0.0614779351884544, -0.0313012532851748, -0.0485655703347721, -0.0955205461660439, -0.2100275869510594, -0.3055638366550814]| 99.1759338378906250|      0.03125000|[8697, 3188, 6, 803]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-0.3206520240452712, -0.2221289968419606, -0.0746671739285818, 0.0072869025904981, -0.0051528441361247, -0.0355955173530874, -0.0420037762714666, -0.0696095153837852, -0.0738714988859828, -0.0718113141962357, -0.0884272749885809, -0.1126292957070835, -0.111430043212117, -0.1040918208608436, -0.0961959378976317, -0.1085392319640894, -0.1269541954206897, -0.1443926732337281, -0.1642538177194007, -0.1915101425422082, -0.2076440204622405, -0.2101926829010879, -0.2160027643480031, -0.1939561580709287, -0.2049035070963901, -0.1898357882007305, -0.2264187720158807, -0.2340785294719661, -0.2284638480693775, -0.2092538831090604, -0.2225570842609084, -0.2336120716936984, -0.243757441913122, -0.26351253363702, -0.2775702190408294, -0.27728001506136, -0.241389319908847, -0.2348468379344514, -0.2240341626004658, -0.2330452134260253, -0.2314535640590171, -0.2449741424596293, -0.2502883136207477, -0.2456717909471985, -0.2556517954700104, -0.2511518088285688, -0.2859607468822027, -0.2827177101044164, -0.2556948745153404, -0.2354201213036615, -0.2553693742826019, -0.2647229209188647, -0.2618087631319378, -0.2645763110854932, -0.270501621848444, -0.2650157154734674, -0.2588699440191692, -0.2370367170408936, -0.2410436630326584, -0.2495011296356751, -0.2603602777732378, -0.2279745273969457, -0.22293029698415, -0.2236854428037097, -0.2460426158028023, -0.223588682231625, -0.1966840427741599, -0.1982940792267267, -0.2064914605744305, -0.2084999677515928, -0.2007841700584573, -0.2135068943972142, -0.2036078332714419, -0.1797717607368576, -0.1680670728579659, -0.1788885264172748, -0.194680535706268, -0.2228302189327744, -0.2318912473896557, -0.2043515135528338, -0.1618052382892755, -0.1236918894882818, -0.1304953199203152, -0.1548477758507576, -0.1544296075240745, -0.1535339563352813, -0.1248578115802979, -0.1091082550628894, -0.0972629401199839, -0.1170549577746605, -0.1219259882422225, -0.1070504589388543, -0.0921656096346227, -0.0721548665350334, -0.0566044556540287, -0.0271771697252744, -0.0506766387955226, -0.0967001754714377, -0.2154405413708873, -0.3062726947403247]| 99.1676254272460938|      0.06250000|[8732, 3200, 6, 806]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     113|[-0.3206520240452712, -0.2221289968419606, -0.0746671739285818, 0.0072869025904981, -0.0051528441361247, -0.0355955173530874, -0.0420037762714666, -0.0696095153837852, -0.0738714988859828, -0.0718113141962357, -0.0884272749885809, -0.1126292957070835, -0.111430043212117, -0.1040918208608436, -0.0961959378976317, -0.1085392319640894, -0.1269541954206897, -0.1443926732337281, -0.1642538177194007, -0.1915101425422082, -0.2076440204622405, -0.2101926829010879, -0.2160027643480031, -0.1939561580709287, -0.2049035070963901, -0.1898357882007305, -0.2264187720158807, -0.2340785294719661, -0.2284638480693775, -0.2092538831090604, -0.2225570842609084, -0.2336120716936984, -0.243757441913122, -0.26351253363702, -0.2775702190408294, -0.27728001506136, -0.241389319908847, -0.2348468379344514, -0.2240341626004658, -0.2330452134260253, -0.2314535640590171, -0.2449741424596293, -0.2502883136207477, -0.2456717909471985, -0.2556517954700104, -0.2511518088285688, -0.2859607468822027, -0.2827177101044164, -0.2556948745153404, -0.2354201213036615, -0.2553693742826019, -0.2647229209188647, -0.2618087631319378, -0.2645763110854932, -0.270501621848444, -0.2650157154734674, -0.2588699440191692, -0.2370367170408936, -0.2410436630326584, -0.2495011296356751, -0.2603602777732378, -0.2279745273969457, -0.22293029698415, -0.2236854428037097, -0.2460426158028023, -0.223588682231625, -0.1966840427741599, -0.1982940792267267, -0.2064914605744305, -0.2084999677515928, -0.2007841700584573, -0.2135068943972142, -0.2036078332714419, -0.1797717607368576, -0.1680670728579659, -0.1788885264172748, -0.194680535706268, -0.2228302189327744, -0.2318912473896557, -0.2043515135528338, -0.1618052382892755, -0.1236918894882818, -0.1304953199203152, -0.1548477758507576, -0.1544296075240745, -0.1535339563352813, -0.1248578115802979, -0.1091082550628894, -0.0972629401199839, -0.1170549577746605, -0.1219259882422225, -0.1070504589388543, -0.0921656096346227, -0.0721548665350334, -0.0566044556540287, -0.0271771697252744, -0.0506766387955226, -0.0967001754714377, -0.2154405413708873, -0.3062726947403247]| 99.1676254272460938|      0.03125000|[8851, 3244, 6, 817]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.3241860584547284, -0.2250718360700824, -0.0763887773975345, 0.0060834674274443, -0.0028175721939695, -0.0360798928461021, -0.0430620538965532, -0.0685155879294068, -0.0740639319155015, -0.0699107442422933, -0.0953237614634482, -0.1097292574210316, -0.1148952379237218, -0.0985916906320019, -0.0978923379262653, -0.1063933120176411, -0.1221779352763066, -0.148037513000803, -0.1643306924762814, -0.1951517627688035, -0.2045533696178434, -0.2097062661083307, -0.2189671885591425, -0.1990955926180096, -0.2003105532439268, -0.1884825918690398, -0.2259595360238588, -0.2361470559614142, -0.2292234598412721, -0.2135977682626646, -0.2256793858978797, -0.2362884052117556, -0.235761745901543, -0.2616506995282855, -0.2824007701649517, -0.2760317606329886, -0.2456802771061082, -0.232918656636744, -0.2223036727404722, -0.2324064510453711, -0.2302491924526819, -0.2450569141310764, -0.2593835356199342, -0.2504254551809671, -0.2505041350502384, -0.255421774678145, -0.2815010195952917, -0.2834770456719752, -0.2533791509848735, -0.2389773120108727, -0.2550539081648632, -0.2661603846118936, -0.2581020367408644, -0.2644866658395087, -0.2710522197901757, -0.2669624870575096, -0.2605441988467789, -0.2396733440603797, -0.2389554943763467, -0.249883498237406, -0.2618657070623038, -0.224639433936966, -0.2202291497162814, -0.2268356765310479, -0.2453514136516196, -0.2197273075379316, -0.1959978223218497, -0.1970089192702392, -0.2038090900857223, -0.2099852178193647, -0.1961693618998436, -0.2113878165829697, -0.1991878831581168, -0.1792330433022589, -0.1712006407541297, -0.1830696418020431, -0.1935711547432704, -0.2264000275438731, -0.2278600962562491, -0.2055803662933904, -0.1625406533120272, -0.1246577272809783, -0.127735428243437, -0.1531341812553907, -0.16026782664053, -0.1545710062702123, -0.1266635767896035, -0.1060577428973682, -0.1007233846657184, -0.1193880662085577, -0.1240096573845344, -0.1073009601769563, -0.0964298596479066, -0.0667592734309809, -0.0567954736032104, -0.0280650282595133, -0.0508694701712922, -0.1020467102871487, -0.2140242393994806, -0.3095782842937229]| 99.1606597900390625|      0.06250000|[8874, 3252, 6, 819]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[-0.3241860584547284, -0.2250718360700824, -0.0763887773975345, 0.0060834674274443, -0.0028175721939695, -0.0360798928461021, -0.0430620538965532, -0.0685155879294068, -0.0740639319155015, -0.0699107442422933, -0.0953237614634482, -0.1097292574210316, -0.1148952379237218, -0.0985916906320019, -0.0978923379262653, -0.1063933120176411, -0.1221779352763066, -0.148037513000803, -0.1643306924762814, -0.1951517627688035, -0.2045533696178434, -0.2097062661083307, -0.2189671885591425, -0.1990955926180096, -0.2003105532439268, -0.1884825918690398, -0.2259595360238588, -0.2361470559614142, -0.2292234598412721, -0.2135977682626646, -0.2256793858978797, -0.2362884052117556, -0.235761745901543, -0.2616506995282855, -0.2824007701649517, -0.2760317606329886, -0.2456802771061082, -0.232918656636744, -0.2223036727404722, -0.2324064510453711, -0.2302491924526819, -0.2450569141310764, -0.2593835356199342, -0.2504254551809671, -0.2505041350502384, -0.255421774678145, -0.2815010195952917, -0.2834770456719752, -0.2533791509848735, -0.2389773120108727, -0.2550539081648632, -0.2661603846118936, -0.2581020367408644, -0.2644866658395087, -0.2710522197901757, -0.2669624870575096, -0.2605441988467789, -0.2396733440603797, -0.2389554943763467, -0.249883498237406, -0.2618657070623038, -0.224639433936966, -0.2202291497162814, -0.2268356765310479, -0.2453514136516196, -0.2197273075379316, -0.1959978223218497, -0.1970089192702392, -0.2038090900857223, -0.2099852178193647, -0.1961693618998436, -0.2113878165829697, -0.1991878831581168, -0.1792330433022589, -0.1712006407541297, -0.1830696418020431, -0.1935711547432704, -0.2264000275438731, -0.2278600962562491, -0.2055803662933904, -0.1625406533120272, -0.1246577272809783, -0.127735428243437, -0.1531341812553907, -0.16026782664053, -0.1545710062702123, -0.1266635767896035, -0.1060577428973682, -0.1007233846657184, -0.1193880662085577, -0.1240096573845344, -0.1073009601769563, -0.0964298596479066, -0.0667592734309809, -0.0567954736032104, -0.0280650282595133, -0.0508694701712922, -0.1020467102871487, -0.2140242393994806, -0.3095782842937229]| 99.1606597900390625|      0.03125000|[8995, 3296, 6, 830]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
