k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-0.6160777206324752, 0.5719479465024853, 0.0315462537978577, -0.0187807879202247, 0.7444569900793337, 0.2094796963985309, 0.3590999545637539, 0.0616132436965968, -0.1498597297078285, 0.4878518071797791, 0.5154530607859034, -0.1060485163444522, 1.1718951890129212, 1.0613971606684078, 1.3187526759258796, 0.567518778383801, -0.0744682103598339, -0.3890291177564383, -0.0724943508543584, -0.1759957896379348, 0.7460164439765546, 0.2341543389631996, -0.639370820332015, 0.6099734631649711, 0.2983589252013485, -0.7517184450281499, 0.6407872390495253, -0.71725660265751, 0.6931799767812326, 0.1265823515247685, 0.6134948871849333, 0.418194588205795, -0.6551929185428547, 0.479817279675861, 1.1070869715436522, 1.0585867877831556, 0.8796547647411715, 0.3720343409709845, 0.4927020148407123, 0.6777371327753291, 0.218588270762104, -0.1942972384016373, 0.5437136631180856, -0.257658465130149, -0.1077410390284753, 0.3347845501150722, -0.6727471619986036, 0.5939517819585476, -0.1847390218711575, -0.2248048127517545, 0.306944337674953, -0.9032838991040028, 1.4998126238488816, 1.65751276885531, 0.2742027688370842, 0.1032360494795281, -0.3460037755742942, 0.4276113811655849, 0.1473404919931304, -0.3130780394947006, 0.1483943369885934, -0.3667761298964534, 0.5347513224831567, 0.6917344227555549, 0.4554848362248596, 0.2214495276520737, -0.63793528522616, 0.78972902213174, 0.9199588229436724, -0.2283222646586242, 0.3989427776423613, -0.1979158615565148, -0.3311071563701043, 0.5459010681196393, 0.1216118076609518, 0.4563520710498895, 0.4533191712690501, 0.2162027991900815, 0.0203809542840447, 0.5749032677482587, 1.1620389987868267, -0.6219594985763861, 0.5665955816757551, -0.5669323526797545, -0.3107032514420121, -0.2753999096923926, -0.4005514012565565, 0.4952497523232107, -0.0083791136590498, -0.3714357270065812, -0.5560218673717184, 0.3759458076604789, 0.5467636291680268, 0.1589487123708974, -0.6189470139259476, 0.3530312604592276, 0.6389335396287062, 0.3528115608471554]|35074.2539062500000000|      2.00000000|[4828, 1772, 2, 445]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      60|[-0.2895344381880839, 0.3292978113872783, 0.0933294794946667, 0.0653069189553153, 0.207232242335011, 0.6276818760580261, 0.5654741983931435, -0.0385835589674755, 0.0816544640970402, 0.3398551513920913, 0.4435253805573615, -0.27624823194371, 1.0100085350548231, 1.1477235432121187, 1.2322452844887883, 0.7119567144519174, -0.2381014630132679, -0.0664776033626912, -0.2498636474926763, -0.1792376579240268, 0.7388996345545399, 0.1905214851748817, -0.6019801343386183, 0.7374507505011052, 0.2706035628112434, -0.5104798208691983, 0.6871218061694874, -0.5138823269366459, 0.3949404832748593, 0.2281027613771067, 0.7207346805945906, 0.2161988909935988, -0.7565830760406149, 0.544621977296011, 1.1580354568523272, 0.9837739230564619, 0.8769733999181706, 0.7827593683787829, 0.4701448018432366, 0.4385483493219795, 0.3658334257714497, -0.1411465218215953, 0.3987634341201097, -0.1803958813432286, 0.0176100985601837, 0.3658442733935633, -0.8723265188671188, 0.4124056768637986, -0.451860820028089, -0.5369287969244095, 0.6123924367644995, -0.6179221662664027, 1.1373292490199358, 1.8840968222130836, 0.0195092126097486, 0.0939828968125446, -0.1840803645723501, 0.53321363316272, 0.1237649287672271, -0.4275796381298304, 0.3397128129875397, -0.1647339374088351, 0.2952131158040663, 0.8173171054039652, 0.5674403015561003, 0.2534150705281519, -1.0579294432212176, 0.817360534491911, 0.8826732217300285, -0.1143957424688456, 0.2252351957197795, 0.3373039875027866, -0.4730860888454336, 0.4916709213465804, 0.1368484375913278, 0.536379101919766, 0.3679691812586254, 0.1772216627772327, 0.3041447432228355, 0.6092186265421262, 0.9293294445988258, -0.3788094070925538, 0.6280042843240714, -0.0889301899680962, 0.0589871987264688, 0.0525935472695256, -0.4124230518001213, 0.255702889053722, 0.2927604850806795, -0.3197176381249939, -0.5861693223747174, 0.1615888772789917, 0.4918729399105316, 0.1267038476840975, -0.4796801718525117, 0.2931667804709136, 0.496843040496881, 0.1519548137751973]|34880.0976562500000000|      4.00000000|[4906, 1800, 2, 452]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=4
      61|[-0.2895344381880839, 0.3292978113872783, 0.0933294794946667, 0.0653069189553153, 0.207232242335011, 0.6276818760580261, 0.5654741983931435, -0.0385835589674755, 0.0816544640970402, 0.3398551513920913, 0.4435253805573615, -0.27624823194371, 1.0100085350548231, 1.1477235432121187, 1.2322452844887883, 0.7119567144519174, -0.2381014630132679, -0.0664776033626912, -0.2498636474926763, -0.1792376579240268, 0.7388996345545399, 0.1905214851748817, -0.6019801343386183, 0.7374507505011052, 0.2706035628112434, -0.5104798208691983, 0.6871218061694874, -0.5138823269366459, 0.3949404832748593, 0.2281027613771067, 0.7207346805945906, 0.2161988909935988, -0.7565830760406149, 0.544621977296011, 1.1580354568523272, 0.9837739230564619, 0.8769733999181706, 0.7827593683787829, 0.4701448018432366, 0.4385483493219795, 0.3658334257714497, -0.1411465218215953, 0.3987634341201097, -0.1803958813432286, 0.0176100985601837, 0.3658442733935633, -0.8723265188671188, 0.4124056768637986, -0.451860820028089, -0.5369287969244095, 0.6123924367644995, -0.6179221662664027, 1.1373292490199358, 1.8840968222130836, 0.0195092126097486, 0.0939828968125446, -0.1840803645723501, 0.53321363316272, 0.1237649287672271, -0.4275796381298304, 0.3397128129875397, -0.1647339374088351, 0.2952131158040663, 0.8173171054039652, 0.5674403015561003, 0.2534150705281519, -1.0579294432212176, 0.817360534491911, 0.8826732217300285, -0.1143957424688456, 0.2252351957197795, 0.3373039875027866, -0.4730860888454336, 0.4916709213465804, 0.1368484375913278, 0.536379101919766, 0.3679691812586254, 0.1772216627772327, 0.3041447432228355, 0.6092186265421262, 0.9293294445988258, -0.3788094070925538, 0.6280042843240714, -0.0889301899680962, 0.0589871987264688, 0.0525935472695256, -0.4124230518001213, 0.255702889053722, 0.2927604850806795, -0.3197176381249939, -0.5861693223747174, 0.1615888772789917, 0.4918729399105316, 0.1267038476840975, -0.4796801718525117, 0.2931667804709136, 0.496843040496881, 0.1519548137751973]|34880.0976562500000000|      2.00000000|[5022, 1844, 2, 463]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.2895344381880839, 0.3292978113872783, 0.0933294794946667, 0.0653069189553153, 0.207232242335011, 0.6276818760580261, 0.5654741983931435, -0.0385835589674755, 0.0816544640970402, 0.3398551513920913, 0.4435253805573615, -0.27624823194371, 1.0100085350548231, 1.1477235432121187, 1.2322452844887883, 0.7119567144519174, -0.2381014630132679, -0.0664776033626912, -0.2498636474926763, -0.1792376579240268, 0.7388996345545399, 0.1905214851748817, -0.6019801343386183, 0.7374507505011052, 0.2706035628112434, -0.5104798208691983, 0.6871218061694874, -0.5138823269366459, 0.3949404832748593, 0.2281027613771067, 0.7207346805945906, 0.2161988909935988, -0.7565830760406149, 0.544621977296011, 1.1580354568523272, 0.9837739230564619, 0.8769733999181706, 0.7827593683787829, 0.4701448018432366, 0.4385483493219795, 0.3658334257714497, -0.1411465218215953, 0.3987634341201097, -0.1803958813432286, 0.0176100985601837, 0.3658442733935633, -0.8723265188671188, 0.4124056768637986, -0.451860820028089, -0.5369287969244095, 0.6123924367644995, -0.6179221662664027, 1.1373292490199358, 1.8840968222130836, 0.0195092126097486, 0.0939828968125446, -0.1840803645723501, 0.53321363316272, 0.1237649287672271, -0.4275796381298304, 0.3397128129875397, -0.1647339374088351, 0.2952131158040663, 0.8173171054039652, 0.5674403015561003, 0.2534150705281519, -1.0579294432212176, 0.817360534491911, 0.8826732217300285, -0.1143957424688456, 0.2252351957197795, 0.3373039875027866, -0.4730860888454336, 0.4916709213465804, 0.1368484375913278, 0.536379101919766, 0.3679691812586254, 0.1772216627772327, 0.3041447432228355, 0.6092186265421262, 0.9293294445988258, -0.3788094070925538, 0.6280042843240714, -0.0889301899680962, 0.0589871987264688, 0.0525935472695256, -0.4124230518001213, 0.255702889053722, 0.2927604850806795, -0.3197176381249939, -0.5861693223747174, 0.1615888772789917, 0.4918729399105316, 0.1267038476840975, -0.4796801718525117, 0.2931667804709136, 0.496843040496881, 0.1519548137751973]|34880.0976562500000000|      1.00000000|[5144, 1888, 2, 474]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.3706287646344828, 0.3006908773744644, 0.2125975297117881, 0.1233400213605999, 0.1998409518104897, 0.5968287058788325, 0.6913761311803526, -0.020830503956256, 0.1453987243706916, 0.6065696512691732, 0.3721755206084074, -0.3597258513074991, 1.0215624255511397, 1.1646241710319922, 1.2730565986784845, 0.76691193304417, -0.3833296873293816, 0.0898894281917922, -0.2405345759320325, -0.1301102216227033, 0.8473265175875974, 0.2061414242062617, -0.5943867179868495, 0.8816714635916879, 0.125892352847512, -0.3405428313890848, 0.6497223932065898, -0.4625122485459285, 0.3133744068165699, 0.2453392034609098, 0.7863877860632597, 0.2621562139718621, -0.6761229223231042, 0.4524511152127659, 1.1874468047717954, 0.9944987419146183, 1.0464812704723294, 0.8797336173786765, 0.3227273524197762, 0.5077252052668552, 0.5038749549701664, -0.0559419922858254, 0.5227372621639464, -0.3230960013383919, 0.0180192851555323, 0.4183755107020172, -0.6124949250485104, 0.5730148834954683, -0.3277920142151701, -0.5574643163313749, 0.6302897170802276, -0.6820698987303387, 1.2008417565983502, 2.0038498764863117, 0.0602299973659567, 0.0013105399579801, -0.069764158875175, 0.56353369406142, 0.1347426847427172, -0.517070924019157, 0.351871070256756, -0.1188701789558158, 0.3594898573627979, 0.7300551798473967, 0.7186116504624608, 0.3375234483875535, -0.9646267177772895, 0.8386577257912006, 0.8940845319660525, -0.0580624279792498, 0.3012904108753438, 0.3371884255160769, -0.3870377845456896, 0.2766402963495568, 0.0823122196269093, 0.561402393337571, 0.2127716428015928, 0.1774636000966561, 0.3073787753512593, 0.8364814775237446, 1.0334168015166343, -0.3660086773411705, 0.5624469307715435, 0.0453561134781404, 0.01937512654317, -0.1313458692141145, -0.3026260416496621, 0.2493382663751809, 0.195475482469675, -0.3684603561129285, -0.4781550960965444, 0.3572591714378313, 0.5948341972237209, 0.1613405808836758, -0.5468118320935833, 0.2830158197622873, 0.3826717203119058, 0.3529822884771761]|34750.1953125000000000|      2.00000000|[5167, 1896, 2, 476]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[-0.2898541061161374, 0.3084064144454665, 0.0720116834371715, 0.048867912458677, 0.4227757879732226, 0.8021313616197636, 0.4157658216549766, 0.0729780856889768, 0.1406947557506933, 0.6069613676903037, 0.3377218182472643, -0.2495705435803676, 0.8268976776305996, 1.0496535437641583, 1.4266920177056104, 0.6086042196162471, -0.2449896692960189, 0.1783604076053941, -0.3089221558966319, -0.08820637597355, 0.7414121439691861, 0.10977543686403, -0.6936534711522525, 0.6012364872931313, -0.2855881891160276, -0.2315032870760786, 0.3946141114638969, -0.7311521816636399, 0.5417248052628909, 0.2639865788045539, 0.4486437304235496, 0.3961479357087921, -0.5389090311099552, 0.7513233186006314, 1.0089031650534008, 1.0351323450344276, 0.8358472528170764, 1.01196435705125, 0.6808538526544926, 0.8264246377568396, 0.8316812977600141, 0.1158027362477867, 0.3684391504090055, 0.0691873989174954, 0.0117694707802195, 0.2914340807549166, -0.2284731200820317, 0.7039399101226653, -0.1303703499907173, -0.5817703903373064, 0.8564593372609475, -0.8094264090788345, 1.2490011952115168, 1.9660739993594534, 0.5103230366707455, 0.0213759015100375, 0.1583293095261234, 0.5461586340053158, -0.0022340911157364, -0.5054836933471429, 0.6669077493783282, 0.1914945756005317, 0.5436979741959637, 0.8543162107107232, 0.829852773090353, 0.3280569174728415, -0.9872264903561953, 0.6366555572030241, 1.1762216633611697, -0.1340711214451998, 0.502307109781056, 0.5571297839173199, -0.4617738930102664, 0.0173863251879134, -0.3089357292433663, 0.6095788077452913, 0.1885378243588581, 0.2274412272011467, 0.6651009740635421, 0.9637387401230574, 1.1815539517264946, -0.4723279064687816, 0.7123050371322388, 0.0582208482957524, 0.1356569927678114, 0.3131517178071868, -0.4655611300791374, 0.1896944995546886, 0.6143369486869263, -0.1964941729540048, -0.6516598818485044, 0.6524758353606839, 0.777140932328165, 0.2511220339017887, -0.6033590546202441, 0.3165299811690011, -0.066740997354628, 0.2891863618561956]|34525.6562500000000000|      4.00000000|[5274, 1936, 2, 486]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=4
      65|[-0.2898541061161374, 0.3084064144454665, 0.0720116834371715, 0.048867912458677, 0.4227757879732226, 0.8021313616197636, 0.4157658216549766, 0.0729780856889768, 0.1406947557506933, 0.6069613676903037, 0.3377218182472643, -0.2495705435803676, 0.8268976776305996, 1.0496535437641583, 1.4266920177056104, 0.6086042196162471, -0.2449896692960189, 0.1783604076053941, -0.3089221558966319, -0.08820637597355, 0.7414121439691861, 0.10977543686403, -0.6936534711522525, 0.6012364872931313, -0.2855881891160276, -0.2315032870760786, 0.3946141114638969, -0.7311521816636399, 0.5417248052628909, 0.2639865788045539, 0.4486437304235496, 0.3961479357087921, -0.5389090311099552, 0.7513233186006314, 1.0089031650534008, 1.0351323450344276, 0.8358472528170764, 1.01196435705125, 0.6808538526544926, 0.8264246377568396, 0.8316812977600141, 0.1158027362477867, 0.3684391504090055, 0.0691873989174954, 0.0117694707802195, 0.2914340807549166, -0.2284731200820317, 0.7039399101226653, -0.1303703499907173, -0.5817703903373064, 0.8564593372609475, -0.8094264090788345, 1.2490011952115168, 1.9660739993594534, 0.5103230366707455, 0.0213759015100375, 0.1583293095261234, 0.5461586340053158, -0.0022340911157364, -0.5054836933471429, 0.6669077493783282, 0.1914945756005317, 0.5436979741959637, 0.8543162107107232, 0.829852773090353, 0.3280569174728415, -0.9872264903561953, 0.6366555572030241, 1.1762216633611697, -0.1340711214451998, 0.502307109781056, 0.5571297839173199, -0.4617738930102664, 0.0173863251879134, -0.3089357292433663, 0.6095788077452913, 0.1885378243588581, 0.2274412272011467, 0.6651009740635421, 0.9637387401230574, 1.1815539517264946, -0.4723279064687816, 0.7123050371322388, 0.0582208482957524, 0.1356569927678114, 0.3131517178071868, -0.4655611300791374, 0.1896944995546886, 0.6143369486869263, -0.1964941729540048, -0.6516598818485044, 0.6524758353606839, 0.777140932328165, 0.2511220339017887, -0.6033590546202441, 0.3165299811690011, -0.066740997354628, 0.2891863618561956]|34525.6562500000000000|      2.00000000|[5391, 1980, 2, 497]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.2898541061161374, 0.3084064144454665, 0.0720116834371715, 0.048867912458677, 0.4227757879732226, 0.8021313616197636, 0.4157658216549766, 0.0729780856889768, 0.1406947557506933, 0.6069613676903037, 0.3377218182472643, -0.2495705435803676, 0.8268976776305996, 1.0496535437641583, 1.4266920177056104, 0.6086042196162471, -0.2449896692960189, 0.1783604076053941, -0.3089221558966319, -0.08820637597355, 0.7414121439691861, 0.10977543686403, -0.6936534711522525, 0.6012364872931313, -0.2855881891160276, -0.2315032870760786, 0.3946141114638969, -0.7311521816636399, 0.5417248052628909, 0.2639865788045539, 0.4486437304235496, 0.3961479357087921, -0.5389090311099552, 0.7513233186006314, 1.0089031650534008, 1.0351323450344276, 0.8358472528170764, 1.01196435705125, 0.6808538526544926, 0.8264246377568396, 0.8316812977600141, 0.1158027362477867, 0.3684391504090055, 0.0691873989174954, 0.0117694707802195, 0.2914340807549166, -0.2284731200820317, 0.7039399101226653, -0.1303703499907173, -0.5817703903373064, 0.8564593372609475, -0.8094264090788345, 1.2490011952115168, 1.9660739993594534, 0.5103230366707455, 0.0213759015100375, 0.1583293095261234, 0.5461586340053158, -0.0022340911157364, -0.5054836933471429, 0.6669077493783282, 0.1914945756005317, 0.5436979741959637, 0.8543162107107232, 0.829852773090353, 0.3280569174728415, -0.9872264903561953, 0.6366555572030241, 1.1762216633611697, -0.1340711214451998, 0.502307109781056, 0.5571297839173199, -0.4617738930102664, 0.0173863251879134, -0.3089357292433663, 0.6095788077452913, 0.1885378243588581, 0.2274412272011467, 0.6651009740635421, 0.9637387401230574, 1.1815539517264946, -0.4723279064687816, 0.7123050371322388, 0.0582208482957524, 0.1356569927678114, 0.3131517178071868, -0.4655611300791374, 0.1896944995546886, 0.6143369486869263, -0.1964941729540048, -0.6516598818485044, 0.6524758353606839, 0.777140932328165, 0.2511220339017887, -0.6033590546202441, 0.3165299811690011, -0.066740997354628, 0.2891863618561956]|34525.6562500000000000|      1.00000000|[5508, 2024, 2, 508]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.2124174407845428, 0.3231295648157113, 0.1973066430045828, -0.0369512911751453, 0.3853795278378558, 0.996228407714932, 0.5930858835867217, 0.077734146994898, 0.1186887773472759, 0.7510690999759592, 0.3117385175058486, -0.228114241888537, 0.8559023579019255, 1.0987865268133044, 1.623259497837508, 0.677667796176852, -0.3952929357252206, 0.1539227281261336, -0.2521454523323262, 0.1200437888659815, 0.5923144715567407, 0.1191394304527873, -0.7470985482595417, 0.6442558333227655, -0.205846995822654, -0.126723935591962, 0.5041279528339122, -0.9591352955111787, 0.573766602185928, 0.2483981019336321, 0.4350102076719894, 0.397296641765723, -0.5286747020671048, 0.804648885926815, 1.0013382221211864, 1.0051746246630047, 0.8288018648999527, 0.9420263559305116, 0.7063964850477336, 0.8458617818171701, 0.8060963287953432, 0.092934720495209, 0.4389699708987052, 0.0184139824177168, -0.0094496783506461, 0.2525528139583287, -0.0764169847824364, 0.6350184509556861, -0.0325089265453593, -0.5297803079722774, 0.9273710360292619, -0.8683844151535948, 1.3723478201166492, 1.8306052763406802, 0.5722760032088263, 0.0069656855611184, 0.2730563927956819, 0.7033566318291625, -0.1127264154140453, -0.3457923836922394, 0.7873727849292991, 0.2835402308845205, 0.4758325259188922, 0.8378583163650087, 0.8482099689074772, 0.3096730765855752, -0.9146590907114769, 0.6677933179139048, 1.0897819775742799, -0.0524165090714687, 0.555389760808798, 0.5886271950467318, -0.3523935570072269, 0.2546269840598153, -0.0578954405137165, 0.7557268697076996, 0.1266023698057095, 0.2153927430473017, 0.7806583376594691, 1.0039963502542928, 1.16770814245163, -0.6501355477007563, 0.6430274972393525, -0.1402968259488256, 0.2370941692780148, 0.3272019056532378, -0.3087872896750379, 0.0529704166779132, 0.662432033897837, -0.1217161841214889, -0.4846411291506372, 0.7630450154164286, 0.7827149140418675, 0.3830449786838112, -0.5343524772279012, 0.4430274985227207, 0.1030930561743678, 0.2872246496373707]|34365.5156250000000000|      2.00000000|[5530, 2032, 2, 510]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.2124174407845428, 0.3231295648157113, 0.1973066430045828, -0.0369512911751453, 0.3853795278378558, 0.996228407714932, 0.5930858835867217, 0.077734146994898, 0.1186887773472759, 0.7510690999759592, 0.3117385175058486, -0.228114241888537, 0.8559023579019255, 1.0987865268133044, 1.623259497837508, 0.677667796176852, -0.3952929357252206, 0.1539227281261336, -0.2521454523323262, 0.1200437888659815, 0.5923144715567407, 0.1191394304527873, -0.7470985482595417, 0.6442558333227655, -0.205846995822654, -0.126723935591962, 0.5041279528339122, -0.9591352955111787, 0.573766602185928, 0.2483981019336321, 0.4350102076719894, 0.397296641765723, -0.5286747020671048, 0.804648885926815, 1.0013382221211864, 1.0051746246630047, 0.8288018648999527, 0.9420263559305116, 0.7063964850477336, 0.8458617818171701, 0.8060963287953432, 0.092934720495209, 0.4389699708987052, 0.0184139824177168, -0.0094496783506461, 0.2525528139583287, -0.0764169847824364, 0.6350184509556861, -0.0325089265453593, -0.5297803079722774, 0.9273710360292619, -0.8683844151535948, 1.3723478201166492, 1.8306052763406802, 0.5722760032088263, 0.0069656855611184, 0.2730563927956819, 0.7033566318291625, -0.1127264154140453, -0.3457923836922394, 0.7873727849292991, 0.2835402308845205, 0.4758325259188922, 0.8378583163650087, 0.8482099689074772, 0.3096730765855752, -0.9146590907114769, 0.6677933179139048, 1.0897819775742799, -0.0524165090714687, 0.555389760808798, 0.5886271950467318, -0.3523935570072269, 0.2546269840598153, -0.0578954405137165, 0.7557268697076996, 0.1266023698057095, 0.2153927430473017, 0.7806583376594691, 1.0039963502542928, 1.16770814245163, -0.6501355477007563, 0.6430274972393525, -0.1402968259488256, 0.2370941692780148, 0.3272019056532378, -0.3087872896750379, 0.0529704166779132, 0.662432033897837, -0.1217161841214889, -0.4846411291506372, 0.7630450154164286, 0.7827149140418675, 0.3830449786838112, -0.5343524772279012, 0.4430274985227207, 0.1030930561743678, 0.2872246496373707]|34365.5156250000000000|      1.00000000|[5648, 2076, 2, 521]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
