k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[0.8862200065038965, 0.6702578851580377, -1.7390230180135002, -0.5564569245073843, -0.0744928709286405, -2.1894387840478458, -0.9164041713150763, 0.2070155621383567, -2.228490740724823, -0.7257259221043902, -0.0806168123212794, 0.2045011186647646, 1.049203601494748, 1.0670057979684067, -0.5195293113006934, 0.6708046547250494, 0.7258180657380753, -0.5948672818075005, -0.6147822420480155, 0.0698270136373031, -1.5761981266551546, 1.0169418884939738, 1.1116062682379952, -2.2199533408866916, 0.8311287445068286, -0.0866735177564684, -2.1927537575263147, -0.9258367689655362, 0.792642986667263, -0.0672361640761871, 0.1897623005023047, 0.0628557198865264, 0.5302251851867765, -0.2694869979173071, -0.3415768843707995, -0.2166687800130344, -0.3658156291743019, 0.0655372179417875, -0.6133327887732472, 0.6953132853043211, 0.4401740084566334, -2.2311879818640534, 0.7962847048995784, 0.2189095152969262, 2.40479817537848, -0.7264756452643704, 0.7092828868328869, -1.157658063109915, 0.8269591600880525, 0.6359100635022696, -2.0458175011671385, -1.106365047785375, 1.5024722346775683, 0.2173888686213488, 0.1799417617030596, 0.0617547171611454, 0.4420017964850398, -0.4497260085093348, 0.3595752528712121, -2.3282984049731437, -0.6810219029700552, 0.1232946692708852, -1.9350288111983946, -0.9659158741700848, 0.7056585495843852, -2.357759880151255, -0.8591993468845953, 0.6674497613857766, -2.0347250129188437, 1.0100494327792346, 0.7849307314166649, 0.8140451423152828, 0.6110939318694693, 0.0847026742427349, -0.877362636689631, -0.1837883268932231, 0.1494095531824697, -2.784689753679803, -0.5160991043934356, 0.1858413246997344, -0.6386847182766733, -1.4070060294508215, 1.9687382259315274, -1.6586699729066412, 1.5101178573221579, 1.9703324978582837, -2.202064272409203, -0.7081136151536359, 0.2399603540667902, -2.424282881321058, 0.8083226532516442, 0.700664646021034, 0.4034849345575774, -0.0678461465820524, 0.3874701349367964, -1.7074823114789988, -1.5815290753812135, 0.3133609361688292]|10086.6542968750000000|      1.00000000|[7055, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      91|[0.8862200065038965, 0.6702578851580377, -1.7390230180135002, -0.5564569245073843, -0.0744928709286405, -2.1894387840478458, -0.9164041713150763, 0.2070155621383567, -2.228490740724823, -0.7257259221043902, -0.0806168123212794, 0.2045011186647646, 1.049203601494748, 1.0670057979684067, -0.5195293113006934, 0.6708046547250494, 0.7258180657380753, -0.5948672818075005, -0.6147822420480155, 0.0698270136373031, -1.5761981266551546, 1.0169418884939738, 1.1116062682379952, -2.2199533408866916, 0.8311287445068286, -0.0866735177564684, -2.1927537575263147, -0.9258367689655362, 0.792642986667263, -0.0672361640761871, 0.1897623005023047, 0.0628557198865264, 0.5302251851867765, -0.2694869979173071, -0.3415768843707995, -0.2166687800130344, -0.3658156291743019, 0.0655372179417875, -0.6133327887732472, 0.6953132853043211, 0.4401740084566334, -2.2311879818640534, 0.7962847048995784, 0.2189095152969262, 2.40479817537848, -0.7264756452643704, 0.7092828868328869, -1.157658063109915, 0.8269591600880525, 0.6359100635022696, -2.0458175011671385, -1.106365047785375, 1.5024722346775683, 0.2173888686213488, 0.1799417617030596, 0.0617547171611454, 0.4420017964850398, -0.4497260085093348, 0.3595752528712121, -2.3282984049731437, -0.6810219029700552, 0.1232946692708852, -1.9350288111983946, -0.9659158741700848, 0.7056585495843852, -2.357759880151255, -0.8591993468845953, 0.6674497613857766, -2.0347250129188437, 1.0100494327792346, 0.7849307314166649, 0.8140451423152828, 0.6110939318694693, 0.0847026742427349, -0.877362636689631, -0.1837883268932231, 0.1494095531824697, -2.784689753679803, -0.5160991043934356, 0.1858413246997344, -0.6386847182766733, -1.4070060294508215, 1.9687382259315274, -1.6586699729066412, 1.5101178573221579, 1.9703324978582837, -2.202064272409203, -0.7081136151536359, 0.2399603540667902, -2.424282881321058, 0.8083226532516442, 0.700664646021034, 0.4034849345575774, -0.0678461465820524, 0.3874701349367964, -1.7074823114789988, -1.5815290753812135, 0.3133609361688292]|10086.6542968750000000|      0.50000000|[7169, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[0.8431838005875533, 0.6391727678167796, -1.7317852220616703, -0.472670006604074, -0.0646679887519, -2.282269013431225, -0.8828031736556997, 0.1713357649483934, -2.2410329865687553, -0.7340204533374977, -0.084809771622819, 0.2863224405459376, 0.9708670076671266, 1.0914261056511447, -0.4881045658520868, 0.7248887686716257, 0.7811452486054623, -0.5789531167517054, -0.5831579711894687, 0.0638218723144406, -1.586821781091461, 1.0952904990658614, 1.092945174668104, -2.295693610891709, 0.8433253768649858, -0.1781929616496311, -2.170900076132098, -0.8707844500993098, 0.8094370768819624, -0.0623395117188907, 0.2785154995078992, 0.0208931748767451, 0.5292716257396249, -0.2684610861761113, -0.3760422749345919, -0.1668984930357411, -0.3182930031195988, 0.0757592334379051, -0.7468535884084223, 0.8165262611638011, 0.4204446353999365, -2.2488032607067487, 0.8680591863688567, 0.2953541004663924, 2.4036221769867443, -0.6869918958219814, 0.7139420797100478, -1.1261975553835186, 0.8136214113520974, 0.6074709006795598, -1.9466984249021526, -1.0910981450682202, 1.5299516999522274, 0.1849208183632661, 0.2430813460831558, 0.0590567581362539, 0.367738401184321, -0.5180004523957706, 0.3647859445788493, -2.4007091553235456, -0.6704453432669354, 0.1513882445063714, -1.9536821647463662, -0.9098340463641909, 0.7463784294655312, -2.3450920089268554, -0.8121219851135599, 0.6763463636629758, -1.9803666377047624, 1.1005674864736898, 0.8113478954571609, 0.8546812346826304, 0.6035792842089471, 0.1745683873804666, -0.8568792991143032, -0.1072133905047758, 0.1817642050374011, -2.748103443561093, -0.6433880313672512, 0.2268756313658376, -0.6720449477723973, -1.443524410995477, 1.9913757364207498, -1.6407692267227105, 1.4971352793016488, 1.9299108795882094, -2.2634846819772774, -0.7013916221817619, 0.2618500937230459, -2.377164120670434, 0.7797876076774221, 0.7859486260900201, 0.4530615193219369, -0.0772871572873901, 0.3531332993713365, -1.7207539937270304, -1.6440973795832041, 0.371991636586324]|10058.3222656250000000|      1.00000000|[7199, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[0.8431838005875533, 0.6391727678167796, -1.7317852220616703, -0.472670006604074, -0.0646679887519, -2.282269013431225, -0.8828031736556997, 0.1713357649483934, -2.2410329865687553, -0.7340204533374977, -0.084809771622819, 0.2863224405459376, 0.9708670076671266, 1.0914261056511447, -0.4881045658520868, 0.7248887686716257, 0.7811452486054623, -0.5789531167517054, -0.5831579711894687, 0.0638218723144406, -1.586821781091461, 1.0952904990658614, 1.092945174668104, -2.295693610891709, 0.8433253768649858, -0.1781929616496311, -2.170900076132098, -0.8707844500993098, 0.8094370768819624, -0.0623395117188907, 0.2785154995078992, 0.0208931748767451, 0.5292716257396249, -0.2684610861761113, -0.3760422749345919, -0.1668984930357411, -0.3182930031195988, 0.0757592334379051, -0.7468535884084223, 0.8165262611638011, 0.4204446353999365, -2.2488032607067487, 0.8680591863688567, 0.2953541004663924, 2.4036221769867443, -0.6869918958219814, 0.7139420797100478, -1.1261975553835186, 0.8136214113520974, 0.6074709006795598, -1.9466984249021526, -1.0910981450682202, 1.5299516999522274, 0.1849208183632661, 0.2430813460831558, 0.0590567581362539, 0.367738401184321, -0.5180004523957706, 0.3647859445788493, -2.4007091553235456, -0.6704453432669354, 0.1513882445063714, -1.9536821647463662, -0.9098340463641909, 0.7463784294655312, -2.3450920089268554, -0.8121219851135599, 0.6763463636629758, -1.9803666377047624, 1.1005674864736898, 0.8113478954571609, 0.8546812346826304, 0.6035792842089471, 0.1745683873804666, -0.8568792991143032, -0.1072133905047758, 0.1817642050374011, -2.748103443561093, -0.6433880313672512, 0.2268756313658376, -0.6720449477723973, -1.443524410995477, 1.9913757364207498, -1.6407692267227105, 1.4971352793016488, 1.9299108795882094, -2.2634846819772774, -0.7013916221817619, 0.2618500937230459, -2.377164120670434, 0.7797876076774221, 0.7859486260900201, 0.4530615193219369, -0.0772871572873901, 0.3531332993713365, -1.7207539937270304, -1.6440973795832041, 0.371991636586324]|10058.3222656250000000|      0.50000000|[7313, 0, 0, 509]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[0.7522966605871488, 0.5945000993166261, -1.6862504058834613, -0.4280984878776853, -0.0783953492550253, -2.289885539155573, -0.8610072261517615, 0.1872189365037238, -2.2927181010613893, -0.7636828059449653, -0.0702931716173431, 0.261522681440992, 0.9327179145175858, 1.1320377143579694, -0.5152656378186906, 0.7351410593865244, 0.826564295669993, -0.578258917444147, -0.5992157825762877, 0.0559083121996517, -1.6477872093586174, 1.0394509442284414, 1.11723973611627, -2.2528087347306793, 0.7626802723089996, -0.125951567740691, -2.1906963518460056, -0.9643286620073486, 0.9093156522193677, -0.1077113996565023, 0.2919312476151051, -0.0138049281027041, 0.6165749660142953, -0.2770233510156405, -0.3377807885003186, -0.2260808921401977, -0.2711311697577182, 0.0235396751476835, -0.8218441553328392, 0.8235758348228475, 0.3878696755075147, -2.217598366215265, 0.8584469382784454, 0.2651405874213829, 2.4178618463712165, -0.7138061142526478, 0.6358968383577515, -1.2188760311983884, 0.8618083023287142, 0.6051831335985971, -1.960175895140082, -1.1540629634105655, 1.536736490129198, 0.2077061639831301, 0.2614480521472928, 0.0309592480734056, 0.3781561247834193, -0.6169822110099977, 0.3388766745489762, -2.390536575190607, -0.6530391337391674, 0.1603668884228461, -1.9688479740810065, -0.936580501101108, 0.7705483436082695, -2.2126547668102536, -0.875966721345742, 0.6761454064389826, -1.9068869985445847, 1.1214145383316174, 0.8480193128593903, 0.8524542034518602, 0.6325914252285458, 0.1670408126880511, -0.88354675678106, -0.1254282430546062, 0.1322388712162099, -2.648288170353485, -0.539159245871478, 0.2103903784103873, -0.6413444611890543, -1.3443834129136767, 1.9024440392901698, -1.6195917903211265, 1.4636937993458305, 1.90249579204414, -2.3464652018837953, -0.6269738496335615, 0.2135822761118035, -2.4128840153987383, 0.7450831752402166, 0.8272144584660361, 0.3880327286007288, -0.0369539193045562, 0.2437361769477739, -1.6459152387625298, -1.6018385402199118, 0.3433706890633919]|9978.4755859375000000|      1.00000000|[7343, 0, 0, 511]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[0.7522966605871488, 0.5945000993166261, -1.6862504058834613, -0.4280984878776853, -0.0783953492550253, -2.289885539155573, -0.8610072261517615, 0.1872189365037238, -2.2927181010613893, -0.7636828059449653, -0.0702931716173431, 0.261522681440992, 0.9327179145175858, 1.1320377143579694, -0.5152656378186906, 0.7351410593865244, 0.826564295669993, -0.578258917444147, -0.5992157825762877, 0.0559083121996517, -1.6477872093586174, 1.0394509442284414, 1.11723973611627, -2.2528087347306793, 0.7626802723089996, -0.125951567740691, -2.1906963518460056, -0.9643286620073486, 0.9093156522193677, -0.1077113996565023, 0.2919312476151051, -0.0138049281027041, 0.6165749660142953, -0.2770233510156405, -0.3377807885003186, -0.2260808921401977, -0.2711311697577182, 0.0235396751476835, -0.8218441553328392, 0.8235758348228475, 0.3878696755075147, -2.217598366215265, 0.8584469382784454, 0.2651405874213829, 2.4178618463712165, -0.7138061142526478, 0.6358968383577515, -1.2188760311983884, 0.8618083023287142, 0.6051831335985971, -1.960175895140082, -1.1540629634105655, 1.536736490129198, 0.2077061639831301, 0.2614480521472928, 0.0309592480734056, 0.3781561247834193, -0.6169822110099977, 0.3388766745489762, -2.390536575190607, -0.6530391337391674, 0.1603668884228461, -1.9688479740810065, -0.936580501101108, 0.7705483436082695, -2.2126547668102536, -0.875966721345742, 0.6761454064389826, -1.9068869985445847, 1.1214145383316174, 0.8480193128593903, 0.8524542034518602, 0.6325914252285458, 0.1670408126880511, -0.88354675678106, -0.1254282430546062, 0.1322388712162099, -2.648288170353485, -0.539159245871478, 0.2103903784103873, -0.6413444611890543, -1.3443834129136767, 1.9024440392901698, -1.6195917903211265, 1.4636937993458305, 1.90249579204414, -2.3464652018837953, -0.6269738496335615, 0.2135822761118035, -2.4128840153987383, 0.7450831752402166, 0.8272144584660361, 0.3880327286007288, -0.0369539193045562, 0.2437361769477739, -1.6459152387625298, -1.6018385402199118, 0.3433706890633919]|9978.4755859375000000|      0.50000000|[7457, 0, 0, 519]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.7500900788263294, 0.5907797174488479, -1.7164147045673142, -0.4511231084716514, -0.1081204443113794, -2.4081745773186034, -0.8264856866832669, 0.147444537345037, -2.3808502301914722, -0.8094282692463565, -0.0394907774820683, 0.3279563667017951, 0.9851238299978007, 1.2407308882193413, -0.5899753554752649, 0.6977381476092085, 0.7798164073741249, -0.5311663471162648, -0.6027850031514153, 0.0579914659184367, -1.7552794407017087, 1.1447485684587744, 1.1053009539363767, -2.286055341830548, 0.818480784338495, -0.1628041379007328, -2.241416969703606, -0.8733555623020326, 0.9170423738626288, -0.0162171249298024, 0.3400479791324291, -0.1292750585512852, 0.6293457519193595, -0.2342645025605788, -0.2905755158523002, -0.2220258258081978, -0.279650538364847, 0.0048357078631724, -0.7457945255998869, 0.8137704397920915, 0.3472291510012241, -2.17902862324177, 0.8809344946795381, 0.3216218716328865, 2.542833349621704, -0.7822087560315514, 0.6249692263541151, -1.293198452772206, 0.8806570195637831, 0.6231463806728564, -1.986531092443945, -1.1363400761003823, 1.5596491355652136, 0.1682557502193879, 0.278771993915498, 0.1360414200538654, 0.2915256756465645, -0.6373849568885138, 0.3768423753411003, -2.3989144454152704, -0.7132808505628517, 0.1421775911153675, -1.9783735897597408, -0.9386434351431335, 0.8276056045937216, -2.205203979524567, -0.8359976170594664, 0.6849652552147614, -1.9447895841625376, 1.0621842573799307, 0.8008427191096963, 0.8555154160929854, 0.6681746477433138, 0.1032096305398375, -0.8907451661479645, -0.1259004351635011, 0.1167386468408622, -2.6958926248397903, -0.500473435528332, 0.2315146146581987, -0.663503404007774, -1.3145726837953038, 1.8744971665523797, -1.623164651390915, 1.5304885928515823, 1.7913676983622442, -2.3783899889882476, -0.6497789408731788, 0.2692565946781961, -2.419313405719522, 0.7619809243669916, 0.8463506849907285, 0.4544984045119302, 0.0039013384058674, 0.2676632058683576, -1.678802787720877, -1.6190591581285045, 0.3554051144292503]|9905.4648437500000000|      1.00000000|[7487, 0, 0, 521]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[0.7500900788263294, 0.5907797174488479, -1.7164147045673142, -0.4511231084716514, -0.1081204443113794, -2.4081745773186034, -0.8264856866832669, 0.147444537345037, -2.3808502301914722, -0.8094282692463565, -0.0394907774820683, 0.3279563667017951, 0.9851238299978007, 1.2407308882193413, -0.5899753554752649, 0.6977381476092085, 0.7798164073741249, -0.5311663471162648, -0.6027850031514153, 0.0579914659184367, -1.7552794407017087, 1.1447485684587744, 1.1053009539363767, -2.286055341830548, 0.818480784338495, -0.1628041379007328, -2.241416969703606, -0.8733555623020326, 0.9170423738626288, -0.0162171249298024, 0.3400479791324291, -0.1292750585512852, 0.6293457519193595, -0.2342645025605788, -0.2905755158523002, -0.2220258258081978, -0.279650538364847, 0.0048357078631724, -0.7457945255998869, 0.8137704397920915, 0.3472291510012241, -2.17902862324177, 0.8809344946795381, 0.3216218716328865, 2.542833349621704, -0.7822087560315514, 0.6249692263541151, -1.293198452772206, 0.8806570195637831, 0.6231463806728564, -1.986531092443945, -1.1363400761003823, 1.5596491355652136, 0.1682557502193879, 0.278771993915498, 0.1360414200538654, 0.2915256756465645, -0.6373849568885138, 0.3768423753411003, -2.3989144454152704, -0.7132808505628517, 0.1421775911153675, -1.9783735897597408, -0.9386434351431335, 0.8276056045937216, -2.205203979524567, -0.8359976170594664, 0.6849652552147614, -1.9447895841625376, 1.0621842573799307, 0.8008427191096963, 0.8555154160929854, 0.6681746477433138, 0.1032096305398375, -0.8907451661479645, -0.1259004351635011, 0.1167386468408622, -2.6958926248397903, -0.500473435528332, 0.2315146146581987, -0.663503404007774, -1.3145726837953038, 1.8744971665523797, -1.623164651390915, 1.5304885928515823, 1.7913676983622442, -2.3783899889882476, -0.6497789408731788, 0.2692565946781961, -2.419313405719522, 0.7619809243669916, 0.8463506849907285, 0.4544984045119302, 0.0039013384058674, 0.2676632058683576, -1.678802787720877, -1.6190591581285045, 0.3554051144292503]|9905.4648437500000000|      0.50000000|[7601, 0, 0, 529]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[0.6904297833570041, 0.5838904156875256, -1.719494401222241, -0.4850278905356869, -0.128492620888438, -2.4254665183946726, -0.7790690036443204, 0.1407233245528549, -2.377503522106107, -0.7284846726230925, 0.02574213406217, 0.2645239586789756, 0.9979640476896566, 1.2247189957844096, -0.564888364981002, 0.7056729654689938, 0.7065203184665702, -0.4911157147470233, -0.5547855245905061, 0.1145847490728353, -1.775754730425244, 1.1529170012777759, 1.0878988422941125, -2.3246645004265294, 0.7954624734017336, -0.1453479377662159, -2.35583736727257, -0.898621504398191, 0.8788295152284715, 0.0932302959685042, 0.3212884539571767, -0.0563532566677397, 0.6532993714540116, -0.120640705100361, -0.2710674577257948, -0.2283088203290134, -0.2151691601985727, -0.0559394777890558, -0.6915166943911858, 0.77938887712474, 0.3822160633261412, -2.1463531116179064, 0.924799085040518, 0.3376690617007159, 2.526808175698605, -0.6548064278182139, 0.5643799377185954, -1.3574931954642342, 0.926043171524651, 0.6808211581374651, -2.0393342285768097, -1.1442261669070877, 1.587003872418798, 0.2159894804845236, 0.2502817505918823, 0.225397708743344, 0.2693564856669655, -0.6829590813152738, 0.4016936942896461, -2.4923439841945996, -0.716478106765594, 0.209827318038712, -1.9516356852826546, -0.9261727232569894, 0.7749562072354891, -2.2242186938323907, -0.7781111195738573, 0.6361417487308321, -2.032780191073669, 1.1189921810292465, 0.8231276655533896, 0.8146117594189586, 0.6631837516616153, 0.1642405986090548, -0.8849667852644437, -0.0938857408018623, 0.1027913008318568, -2.671818464481798, -0.5999986145917087, 0.2435972089042234, -0.6986529136357045, -1.3704554727447662, 1.8314638786888424, -1.5258993390207096, 1.5351995061014603, 1.8114374904622956, -2.4409382291596606, -0.6631614257335433, 0.2268540577999466, -2.3881207171828187, 0.7611192253673996, 0.9089392431735542, 0.53309784883327, 0.0087981084932958, 0.1617493069511179, -1.6295354754644578, -1.6432933401057104, 0.38372013659982]|9786.0722656250000000|      1.00000000|[7645, 0, 0, 532]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      99|[0.6904297833570041, 0.5838904156875256, -1.719494401222241, -0.4850278905356869, -0.128492620888438, -2.4254665183946726, -0.7790690036443204, 0.1407233245528549, -2.377503522106107, -0.7284846726230925, 0.02574213406217, 0.2645239586789756, 0.9979640476896566, 1.2247189957844096, -0.564888364981002, 0.7056729654689938, 0.7065203184665702, -0.4911157147470233, -0.5547855245905061, 0.1145847490728353, -1.775754730425244, 1.1529170012777759, 1.0878988422941125, -2.3246645004265294, 0.7954624734017336, -0.1453479377662159, -2.35583736727257, -0.898621504398191, 0.8788295152284715, 0.0932302959685042, 0.3212884539571767, -0.0563532566677397, 0.6532993714540116, -0.120640705100361, -0.2710674577257948, -0.2283088203290134, -0.2151691601985727, -0.0559394777890558, -0.6915166943911858, 0.77938887712474, 0.3822160633261412, -2.1463531116179064, 0.924799085040518, 0.3376690617007159, 2.526808175698605, -0.6548064278182139, 0.5643799377185954, -1.3574931954642342, 0.926043171524651, 0.6808211581374651, -2.0393342285768097, -1.1442261669070877, 1.587003872418798, 0.2159894804845236, 0.2502817505918823, 0.225397708743344, 0.2693564856669655, -0.6829590813152738, 0.4016936942896461, -2.4923439841945996, -0.716478106765594, 0.209827318038712, -1.9516356852826546, -0.9261727232569894, 0.7749562072354891, -2.2242186938323907, -0.7781111195738573, 0.6361417487308321, -2.032780191073669, 1.1189921810292465, 0.8231276655533896, 0.8146117594189586, 0.6631837516616153, 0.1642405986090548, -0.8849667852644437, -0.0938857408018623, 0.1027913008318568, -2.671818464481798, -0.5999986145917087, 0.2435972089042234, -0.6986529136357045, -1.3704554727447662, 1.8314638786888424, -1.5258993390207096, 1.5351995061014603, 1.8114374904622956, -2.4409382291596606, -0.6631614257335433, 0.2268540577999466, -2.3881207171828187, 0.7611192253673996, 0.9089392431735542, 0.53309784883327, 0.0087981084932958, 0.1617493069511179, -1.6295354754644578, -1.6432933401057104, 0.38372013659982]|9786.0722656250000000|      0.50000000|[7759, 0, 0, 540]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[0.760400817197666, 0.5991115378710539, -1.7302015821685577, -0.6013425562885142, -0.1022008453732884, -2.3440069303598725, -0.7286081437346779, 0.164043961345909, -2.420491685549662, -0.7384212522032197, 0.0390351000961672, 0.4117258681036406, 1.032143584835113, 1.1304638919233148, -0.5233196788348728, 0.6959985189605524, 0.671594627974044, -0.5211730634889876, -0.5047734607695968, 0.1589130122760012, -1.8319080492436088, 1.2086650718368726, 1.0385257943146853, -2.2847966230467653, 0.8069230344592824, -0.0956691241774324, -2.380891987892504, -0.8556083635361555, 0.8242186463609219, 0.1416877901761963, 0.2958770647571159, -0.1243392439911878, 0.6426048331765194, -0.1275131454440256, -0.3388983865631989, -0.226208660623637, -0.2685629994223072, -0.1201306581826475, -0.6400320486478465, 0.736176408958754, 0.3064349863585108, -2.2133016281797455, 0.923307058590964, 0.3533958927262755, 2.464391018957716, -0.7275114140553735, 0.6142542828772506, -1.3403528325173162, 0.8997909636013408, 0.6803785246630693, -1.9232118832125684, -1.1230630041464376, 1.5179963469241726, 0.1402589492964064, 0.1602534445594513, 0.2022123515514622, 0.1574840160879671, -0.6914096988762982, 0.4476300690523036, -2.4792658870725575, -0.708691754037201, 0.1699597224076129, -1.9387229756626758, -0.9190096219050168, 0.7382144646613347, -2.2661993862167127, -0.8007918466128329, 0.718667589085444, -2.071705336508069, 1.0735153071229315, 0.8000951100206276, 0.7854184821039284, 0.638975756829045, 0.0639291099654958, -0.9193861756151714, -0.0960866936621613, 0.1010011191919595, -2.7345171975891134, -0.6033063226305228, 0.268656112447167, -0.6728100661405113, -1.4485086117923933, 1.862513180074504, -1.584955659049264, 1.5241737972237106, 1.811081954620212, -2.4213230506936823, -0.6575802673582024, 0.2772052763860572, -2.426445018945093, 0.8034668002331466, 0.8440689632172939, 0.534709994602799, -0.0310264252850963, 0.1075422909329498, -1.5758662052342987, -1.6081811320314945, 0.3492027861103968]|9731.0908203125000000|      1.00000000|[7789, 0, 0, 542]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
