k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.8340561194022924, 1.1257278616865487, 4.073534544002015, 0.0912023755682468, -0.0044613498547885, 0.2912109097607393, 1.0713309435887084, -0.1085961616673102, 1.112852138776767, 0.1590159629282576, 0.0325832027289169, 0.2655422387650839, 0.2898046623438305, -0.1321910946055714, 0.2195769277073528, 0.0562965809501189, 0.0451872628073322, 0.084516967952397, 0.5002322062528354, -0.234670138136104, 0.2399396721703169, 1.3964598968079984, -0.0686110872252588, 1.4213199277026785, 0.2886825127165697, -0.0808456981227081, 0.5359391734596524, 1.1023101313532537, 0.220615442556588, 1.1867868787824023, 0.0017114126167138, 0.0870458169781897, -0.1200172055303096, 0.0678225781718851, 0.0194255619374265, 0.2152012791206472, 0.4137447903855079, -0.0297077947682893, 0.3914695592618414, 0.0022121129098895, 0.1744856180837295, -0.078183630723134, 0.0918146073065601, -0.0434688703861286, 0.0868275670863231, 0.5405624733116755, 0.2067078614473088, 0.4726214678989391, -0.1185628448770741, 0.2622070443535042, 0.0329310463623558, -0.1395683585491122, -0.0944557054961064, 0.210994484259575, 0.050042136025901, -0.009841658637329, 0.0314699192596222, 0.066497102128319, 0.1158063200704986, -0.0090608705986931, 0.0602789390769211, 0.0435680049263483, 0.1303350418226155, 0.31775616341191, -0.1433021706924387, 0.4725707605744037, 0.2987404459214302, 0.2017529156163717, 0.4892191738750603, 0.1736012308075215, 0.0834116525768707, 0.2148433032543707, 0.0014877916911904, 0.0420442388507709, 0.0224576961819867, 0.1512369491989876, -0.0435055395281318, 0.3737390691767841, -0.0229273203134732, 0.0542873711165895, 0.2004124818766798, 0.314586650433581, 0.0409278470695471, 0.2508526064212332, -0.0384428529675703, 0.1305140282823492, -0.1032292813983339, 0.062385370518717, 0.0238275502234362, 0.1983574120768909, 0.1964261411355708, 0.0157835676735636, 0.1626963436626341, 0.1035551282899278, -0.0855797095796461, 0.1122593415613186, 0.4914203531271469, 0.1405067038076163, 0.3950251299779886]|1841.9060058593750000|      2.00000000|[1514, 216, 1, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[3.553281817023384, 2.265329054402268, 4.251833446568946, 0.0338550957166154, 0.1039910668443016, 0.2216027633553939, 0.9566452532779848, -0.2229660429151326, 0.9752600591998669, 0.144052261980466, 0.0926895596695915, 0.2239228988159944, 0.6565815426383568, -0.0516383652687936, 0.1951903422991837, -0.0580385974480598, -0.1798702218430556, 0.0365004983067347, 0.303913639354339, -0.1773010914055469, -0.1157384575681845, 1.3625064652022745, -0.0434314720172027, 1.1001954111773289, 0.3764989585143153, 0.2482257104452781, 0.8769646123762949, 0.7948452039290299, 0.1365963243431026, 1.0683019751664489, -0.1664305593200344, 0.0053103383419818, 0.0375425399873276, 0.0834380976422859, 0.1465456671227613, 0.3840113973755627, 0.2370059937419171, -0.1077727763693823, 0.0887848921663758, 0.0172881579700571, -0.1797832586926062, 0.076283870653128, 0.094781074996699, -0.0041878924621848, 0.3165524262325595, 0.576923190503418, 0.1217657596717135, 0.4592485890039611, -0.1715369948350203, 0.4757973333144448, -0.0353979865826461, 0.0271952604967995, 0.0676159911303436, 0.1813678807503996, -0.1079328669662425, -0.1268194478545002, -0.0737050781137916, 0.0363863092210037, 0.0269964081893597, -0.2516460266329049, 0.0873420396480953, 0.0004180135258618, -0.0893922934804394, 0.5636855318058993, -0.0367833237530637, 0.4623723051662407, 0.2732360583606883, 0.1112896525640785, 0.5180556816829908, 0.1585015086187455, -0.2272453524244966, -0.0241746400789519, -0.0542401105081948, 0.110881635975564, 0.0697968840482538, 0.1676269572201777, -0.2795473756702752, 0.3626141495354494, 0.1781853392386881, 0.0618160789298614, 0.3958525924033846, 0.3731961103701059, 0.0171727686825891, 0.0810932206991277, 0.0397937118133814, 0.1376063924373443, -0.2955270216414431, 0.073119000732166, -0.0312181643496449, 0.2008419645030826, 0.5503687756191522, 0.1053141910898311, 0.4944671021536751, 0.1853248885824048, 0.0028314865449991, 0.4591264238075076, 0.7703942277181344, 0.1253939778600647, 0.1648134630103446]|674.4449462890625000|      4.00000000|[1626, 232, 1, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[3.553281817023384, 2.265329054402268, 4.251833446568946, 0.0338550957166154, 0.1039910668443016, 0.2216027633553939, 0.9566452532779848, -0.2229660429151326, 0.9752600591998669, 0.144052261980466, 0.0926895596695915, 0.2239228988159944, 0.6565815426383568, -0.0516383652687936, 0.1951903422991837, -0.0580385974480598, -0.1798702218430556, 0.0365004983067347, 0.303913639354339, -0.1773010914055469, -0.1157384575681845, 1.3625064652022745, -0.0434314720172027, 1.1001954111773289, 0.3764989585143153, 0.2482257104452781, 0.8769646123762949, 0.7948452039290299, 0.1365963243431026, 1.0683019751664489, -0.1664305593200344, 0.0053103383419818, 0.0375425399873276, 0.0834380976422859, 0.1465456671227613, 0.3840113973755627, 0.2370059937419171, -0.1077727763693823, 0.0887848921663758, 0.0172881579700571, -0.1797832586926062, 0.076283870653128, 0.094781074996699, -0.0041878924621848, 0.3165524262325595, 0.576923190503418, 0.1217657596717135, 0.4592485890039611, -0.1715369948350203, 0.4757973333144448, -0.0353979865826461, 0.0271952604967995, 0.0676159911303436, 0.1813678807503996, -0.1079328669662425, -0.1268194478545002, -0.0737050781137916, 0.0363863092210037, 0.0269964081893597, -0.2516460266329049, 0.0873420396480953, 0.0004180135258618, -0.0893922934804394, 0.5636855318058993, -0.0367833237530637, 0.4623723051662407, 0.2732360583606883, 0.1112896525640785, 0.5180556816829908, 0.1585015086187455, -0.2272453524244966, -0.0241746400789519, -0.0542401105081948, 0.110881635975564, 0.0697968840482538, 0.1676269572201777, -0.2795473756702752, 0.3626141495354494, 0.1781853392386881, 0.0618160789298614, 0.3958525924033846, 0.3731961103701059, 0.0171727686825891, 0.0810932206991277, 0.0397937118133814, 0.1376063924373443, -0.2955270216414431, 0.073119000732166, -0.0312181643496449, 0.2008419645030826, 0.5503687756191522, 0.1053141910898311, 0.4944671021536751, 0.1853248885824048, 0.0028314865449991, 0.4591264238075076, 0.7703942277181344, 0.1253939778600647, 0.1648134630103446]|674.4449462890625000|      2.00000000|[1794, 256, 1, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[2.7074503237857033, 3.377629191304517, 4.17665255147676, -0.0019860353039957, 0.0886014236875527, 0.2149455636558314, 0.8930698867215039, -0.0109616708143078, 1.0202454708550954, 0.0522565093213006, 0.2319569839218549, 0.3435355315779252, 0.7124952015792269, -0.0913334982101417, 0.3402440666977714, -0.3301236355508493, -0.0609150982241305, 0.3652279417779312, 0.4389394920918138, -0.4449635084628893, -0.2111708349734179, 1.3273434969051778, -0.0064274396877998, 1.0007726037829408, 0.2419840400570902, 0.2243736831011795, 0.8546021675894699, 0.6700303677773541, 0.3934121949607257, 0.8375162141719574, -0.1492840505815734, 0.1990354791385946, 0.2781462285862113, 0.1111058583347437, 0.2583402016271609, 0.3435214508930311, 0.3818578379664488, 0.0628477807833813, 0.2727914595967625, 0.2952469835903672, -0.1385759551527144, 0.1250023581814928, 0.0739952730305473, 0.3108417040130259, 0.2223363526243517, 0.5040112851239407, 0.288089321072254, 0.1537252678022081, -0.3481867080196003, 0.5382508864111787, -0.256275903854066, -0.0892201994515336, -0.1067235522294956, 0.1795953391888977, -0.1155885589474513, 0.0187733254193667, 0.1327413380695796, 0.1925871050616032, 0.086011304398772, -0.2014494494696503, 0.0441328392390969, 0.0594934698087913, -0.1134332078884572, 0.4710238152704832, -0.1297143637086701, 0.5236925147580631, 0.3166877670625867, 0.0654593417811302, 0.6046489036149211, 0.4262870007053182, -0.3662703176952815, -0.0251714510457317, -0.1949786388283976, 0.0450689169347094, 0.0784987021224757, 0.0015051062401903, -0.0971954497871582, 0.4818682429886081, 0.3928878743590075, -0.0392304448712257, 0.4690411541383832, 0.3289430199065219, 0.1759333302421761, -0.1696195474095013, 0.2392858718521623, 0.1324116185162832, 0.0792798167208688, 0.2409997051828537, -0.0939052887340041, 0.0375936584661532, 0.5529412562350701, -0.0604645765093648, 0.4949105594232172, 0.3973304618642781, 0.0104817965964914, 0.4293022704148406, 0.7630504414972571, 0.0695577750261559, -0.0102603952773002]|418.2673950195312500|      4.00000000|[1906, 272, 1, 35]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[2.7074503237857033, 3.377629191304517, 4.17665255147676, -0.0019860353039957, 0.0886014236875527, 0.2149455636558314, 0.8930698867215039, -0.0109616708143078, 1.0202454708550954, 0.0522565093213006, 0.2319569839218549, 0.3435355315779252, 0.7124952015792269, -0.0913334982101417, 0.3402440666977714, -0.3301236355508493, -0.0609150982241305, 0.3652279417779312, 0.4389394920918138, -0.4449635084628893, -0.2111708349734179, 1.3273434969051778, -0.0064274396877998, 1.0007726037829408, 0.2419840400570902, 0.2243736831011795, 0.8546021675894699, 0.6700303677773541, 0.3934121949607257, 0.8375162141719574, -0.1492840505815734, 0.1990354791385946, 0.2781462285862113, 0.1111058583347437, 0.2583402016271609, 0.3435214508930311, 0.3818578379664488, 0.0628477807833813, 0.2727914595967625, 0.2952469835903672, -0.1385759551527144, 0.1250023581814928, 0.0739952730305473, 0.3108417040130259, 0.2223363526243517, 0.5040112851239407, 0.288089321072254, 0.1537252678022081, -0.3481867080196003, 0.5382508864111787, -0.256275903854066, -0.0892201994515336, -0.1067235522294956, 0.1795953391888977, -0.1155885589474513, 0.0187733254193667, 0.1327413380695796, 0.1925871050616032, 0.086011304398772, -0.2014494494696503, 0.0441328392390969, 0.0594934698087913, -0.1134332078884572, 0.4710238152704832, -0.1297143637086701, 0.5236925147580631, 0.3166877670625867, 0.0654593417811302, 0.6046489036149211, 0.4262870007053182, -0.3662703176952815, -0.0251714510457317, -0.1949786388283976, 0.0450689169347094, 0.0784987021224757, 0.0015051062401903, -0.0971954497871582, 0.4818682429886081, 0.3928878743590075, -0.0392304448712257, 0.4690411541383832, 0.3289430199065219, 0.1759333302421761, -0.1696195474095013, 0.2392858718521623, 0.1324116185162832, 0.0792798167208688, 0.2409997051828537, -0.0939052887340041, 0.0375936584661532, 0.5529412562350701, -0.0604645765093648, 0.4949105594232172, 0.3973304618642781, 0.0104817965964914, 0.4293022704148406, 0.7630504414972571, 0.0695577750261559, -0.0102603952773002]|418.2673950195312500|      2.00000000|[2074, 296, 1, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[2.7074503237857033, 3.377629191304517, 4.17665255147676, -0.0019860353039957, 0.0886014236875527, 0.2149455636558314, 0.8930698867215039, -0.0109616708143078, 1.0202454708550954, 0.0522565093213006, 0.2319569839218549, 0.3435355315779252, 0.7124952015792269, -0.0913334982101417, 0.3402440666977714, -0.3301236355508493, -0.0609150982241305, 0.3652279417779312, 0.4389394920918138, -0.4449635084628893, -0.2111708349734179, 1.3273434969051778, -0.0064274396877998, 1.0007726037829408, 0.2419840400570902, 0.2243736831011795, 0.8546021675894699, 0.6700303677773541, 0.3934121949607257, 0.8375162141719574, -0.1492840505815734, 0.1990354791385946, 0.2781462285862113, 0.1111058583347437, 0.2583402016271609, 0.3435214508930311, 0.3818578379664488, 0.0628477807833813, 0.2727914595967625, 0.2952469835903672, -0.1385759551527144, 0.1250023581814928, 0.0739952730305473, 0.3108417040130259, 0.2223363526243517, 0.5040112851239407, 0.288089321072254, 0.1537252678022081, -0.3481867080196003, 0.5382508864111787, -0.256275903854066, -0.0892201994515336, -0.1067235522294956, 0.1795953391888977, -0.1155885589474513, 0.0187733254193667, 0.1327413380695796, 0.1925871050616032, 0.086011304398772, -0.2014494494696503, 0.0441328392390969, 0.0594934698087913, -0.1134332078884572, 0.4710238152704832, -0.1297143637086701, 0.5236925147580631, 0.3166877670625867, 0.0654593417811302, 0.6046489036149211, 0.4262870007053182, -0.3662703176952815, -0.0251714510457317, -0.1949786388283976, 0.0450689169347094, 0.0784987021224757, 0.0015051062401903, -0.0971954497871582, 0.4818682429886081, 0.3928878743590075, -0.0392304448712257, 0.4690411541383832, 0.3289430199065219, 0.1759333302421761, -0.1696195474095013, 0.2392858718521623, 0.1324116185162832, 0.0792798167208688, 0.2409997051828537, -0.0939052887340041, 0.0375936584661532, 0.5529412562350701, -0.0604645765093648, 0.4949105594232172, 0.3973304618642781, 0.0104817965964914, 0.4293022704148406, 0.7630504414972571, 0.0695577750261559, -0.0102603952773002]|418.2673950195312500|      1.00000000|[2242, 320, 1, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[2.617127921922282, 3.519725828640076, 4.0266974360444365, 0.029616881181057, 0.0806865937736065, 0.1557380083846818, 0.9474008551345376, 0.3329297707002282, 0.9671901679997961, 0.2048934484302831, 0.1497270268686295, 0.4225236496440278, 0.7355279779823692, -0.1927082341839741, 0.3650949233509441, -0.2310438879970826, -0.0053069664591414, 0.3771883210878247, 0.5814513294340162, -0.4006632507031098, -0.1301662683613368, 1.2747847220121606, 0.5006036466429169, 0.8945992178511383, 0.3151683105583749, 0.3573988575108333, 0.9021711868346255, 0.559957130670565, 0.541126979154757, 0.927946317180817, -0.1416819609635234, 0.1679201962454804, 0.1600299762531381, 0.0924421355084711, 0.3374832505541472, 0.3481264269274841, 0.4145977870487919, 0.0497260020885727, 0.2394875139653701, 0.2490228741288967, -0.0419110741861626, 0.0675544561375812, 0.0695853373877248, 0.2344523398453047, 0.2001832310036343, 0.6102299018722888, 0.3388970159362036, 0.107399691826468, -0.2566889139332908, 0.5689926495948056, -0.3466913794302842, -0.1412428984212972, -0.273921380523066, 0.2177683744744, -0.0375844666758894, -0.125529669237936, 0.108781252014788, 0.2425602815797524, 0.0316001535781285, -0.1643686732520259, 0.2095931539786096, 0.0890084304318865, -0.0894017009638511, 0.4462151892589812, 0.0375683911894845, 0.389705752990063, 0.2618861888312486, -0.0329260917758566, 0.5699108443202453, 0.3363581418736913, -0.3762161148832162, -0.1153762719790707, -0.1928878060645277, -0.156319534499529, 0.0366087068522497, 0.0276706867546114, -0.1288412595222504, 0.4807868296066047, 0.4760973132830589, -0.0076656819803753, 0.4652970220356524, 0.2800322783023215, 0.1666912816124867, -0.2576472789937186, 0.1359739255238488, 0.1001917258770719, 0.0915564086052761, 0.1663974533263414, 0.0286756195666161, -0.0194169929529359, 0.4670925533511024, -0.0809983419692774, 0.4200069256725602, 0.48555272684161, 0.0188751988821335, 0.377511465205556, 0.7749963086361816, 0.2104451409287135, -0.0114707537869778]|406.3772888183593750|      2.00000000|[2354, 336, 1, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[2.617127921922282, 3.519725828640076, 4.0266974360444365, 0.029616881181057, 0.0806865937736065, 0.1557380083846818, 0.9474008551345376, 0.3329297707002282, 0.9671901679997961, 0.2048934484302831, 0.1497270268686295, 0.4225236496440278, 0.7355279779823692, -0.1927082341839741, 0.3650949233509441, -0.2310438879970826, -0.0053069664591414, 0.3771883210878247, 0.5814513294340162, -0.4006632507031098, -0.1301662683613368, 1.2747847220121606, 0.5006036466429169, 0.8945992178511383, 0.3151683105583749, 0.3573988575108333, 0.9021711868346255, 0.559957130670565, 0.541126979154757, 0.927946317180817, -0.1416819609635234, 0.1679201962454804, 0.1600299762531381, 0.0924421355084711, 0.3374832505541472, 0.3481264269274841, 0.4145977870487919, 0.0497260020885727, 0.2394875139653701, 0.2490228741288967, -0.0419110741861626, 0.0675544561375812, 0.0695853373877248, 0.2344523398453047, 0.2001832310036343, 0.6102299018722888, 0.3388970159362036, 0.107399691826468, -0.2566889139332908, 0.5689926495948056, -0.3466913794302842, -0.1412428984212972, -0.273921380523066, 0.2177683744744, -0.0375844666758894, -0.125529669237936, 0.108781252014788, 0.2425602815797524, 0.0316001535781285, -0.1643686732520259, 0.2095931539786096, 0.0890084304318865, -0.0894017009638511, 0.4462151892589812, 0.0375683911894845, 0.389705752990063, 0.2618861888312486, -0.0329260917758566, 0.5699108443202453, 0.3363581418736913, -0.3762161148832162, -0.1153762719790707, -0.1928878060645277, -0.156319534499529, 0.0366087068522497, 0.0276706867546114, -0.1288412595222504, 0.4807868296066047, 0.4760973132830589, -0.0076656819803753, 0.4652970220356524, 0.2800322783023215, 0.1666912816124867, -0.2576472789937186, 0.1359739255238488, 0.1001917258770719, 0.0915564086052761, 0.1663974533263414, 0.0286756195666161, -0.0194169929529359, 0.4670925533511024, -0.0809983419692774, 0.4200069256725602, 0.48555272684161, 0.0188751988821335, 0.377511465205556, 0.7749963086361816, 0.2104451409287135, -0.0114707537869778]|406.3772888183593750|      1.00000000|[2523, 360, 2, 47]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[2.1179389677086626, 3.8179854933306703, 4.087614862375012, 0.0702665696072531, 0.077852315051185, 0.1783360100006328, 0.8726298202805491, 0.2828028939565946, 0.9382648712074739, 0.2625003588181861, 0.1488561790017094, 0.4763883183308013, 0.8580598148154597, -0.2693313305197885, 0.2727150039732171, -0.3505153814628328, 0.0104500193340533, 0.3108451489730109, 0.454480343963139, -0.3932924900484557, -0.1413633984343469, 1.2493321096441885, 0.2469865498847731, 0.7958629178923305, 0.1810612654806473, 0.231184762294711, 0.9007646394894238, 0.6037102450321247, 0.4188957162483135, 0.8737378469327965, -0.1523063494359982, 0.1804211707929511, 0.1224607849923318, 0.03625915008461, 0.3013061193987953, 0.3970993413737305, 0.3243875401180948, -0.1222110137580079, 0.121145972843806, 0.2483556116874301, -0.0596875754917183, 0.1261602577912189, 0.065944159049774, 0.2881112789688607, 0.083120337689447, 0.7005456285528218, 0.324514161503093, 0.1460711580704364, -0.3175967451026686, 0.6122397838405726, -0.2530303263286613, -0.0459745669768453, -0.281202970962653, 0.2572734055321452, 0.0215309612961133, -0.1350805255603459, 0.1337023674278087, 0.2956732371059562, 0.0852412255635279, -0.2875440418917212, 0.2338971348234485, 0.0044929373857716, 0.0732240797216751, 0.4131073492067607, -0.0871151411076726, 0.1712663821890165, 0.3745580349370407, 0.0544123187221592, 0.5243647970041028, 0.3838685071160098, -0.3955582589210972, -0.0621245592477655, -0.1873473945670556, -0.0407258746314878, 0.1672329455249628, 0.1206943369494664, -0.1094998221042645, 0.5483303374400629, 0.4460846006352571, -0.2078976102073338, 0.5241543729262013, 0.2419538799213995, 0.1508832555619494, -0.211247963338393, 0.148996988110393, 0.1790441036448309, 0.1755106129998801, 0.1604231488461399, 0.0342468259524034, -0.0718784770771363, 0.4549920545620084, -0.2573425107456686, 0.3926381801709083, 0.6072381661052046, -0.0930334891162665, 0.3784633491578711, 0.7022376365598669, 0.1507309577263101, 0.0514898883763385]|381.8839721679687500|      2.00000000|[2635, 376, 2, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[2.1179389677086626, 3.8179854933306703, 4.087614862375012, 0.0702665696072531, 0.077852315051185, 0.1783360100006328, 0.8726298202805491, 0.2828028939565946, 0.9382648712074739, 0.2625003588181861, 0.1488561790017094, 0.4763883183308013, 0.8580598148154597, -0.2693313305197885, 0.2727150039732171, -0.3505153814628328, 0.0104500193340533, 0.3108451489730109, 0.454480343963139, -0.3932924900484557, -0.1413633984343469, 1.2493321096441885, 0.2469865498847731, 0.7958629178923305, 0.1810612654806473, 0.231184762294711, 0.9007646394894238, 0.6037102450321247, 0.4188957162483135, 0.8737378469327965, -0.1523063494359982, 0.1804211707929511, 0.1224607849923318, 0.03625915008461, 0.3013061193987953, 0.3970993413737305, 0.3243875401180948, -0.1222110137580079, 0.121145972843806, 0.2483556116874301, -0.0596875754917183, 0.1261602577912189, 0.065944159049774, 0.2881112789688607, 0.083120337689447, 0.7005456285528218, 0.324514161503093, 0.1460711580704364, -0.3175967451026686, 0.6122397838405726, -0.2530303263286613, -0.0459745669768453, -0.281202970962653, 0.2572734055321452, 0.0215309612961133, -0.1350805255603459, 0.1337023674278087, 0.2956732371059562, 0.0852412255635279, -0.2875440418917212, 0.2338971348234485, 0.0044929373857716, 0.0732240797216751, 0.4131073492067607, -0.0871151411076726, 0.1712663821890165, 0.3745580349370407, 0.0544123187221592, 0.5243647970041028, 0.3838685071160098, -0.3955582589210972, -0.0621245592477655, -0.1873473945670556, -0.0407258746314878, 0.1672329455249628, 0.1206943369494664, -0.1094998221042645, 0.5483303374400629, 0.4460846006352571, -0.2078976102073338, 0.5241543729262013, 0.2419538799213995, 0.1508832555619494, -0.211247963338393, 0.148996988110393, 0.1790441036448309, 0.1755106129998801, 0.1604231488461399, 0.0342468259524034, -0.0718784770771363, 0.4549920545620084, -0.2573425107456686, 0.3926381801709083, 0.6072381661052046, -0.0930334891162665, 0.3784633491578711, 0.7022376365598669, 0.1507309577263101, 0.0514898883763385]|381.8839721679687500|      1.00000000|[2803, 400, 2, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[2.1179389677086626, 3.8179854933306703, 4.087614862375012, 0.0702665696072531, 0.077852315051185, 0.1783360100006328, 0.8726298202805491, 0.2828028939565946, 0.9382648712074739, 0.2625003588181861, 0.1488561790017094, 0.4763883183308013, 0.8580598148154597, -0.2693313305197885, 0.2727150039732171, -0.3505153814628328, 0.0104500193340533, 0.3108451489730109, 0.454480343963139, -0.3932924900484557, -0.1413633984343469, 1.2493321096441885, 0.2469865498847731, 0.7958629178923305, 0.1810612654806473, 0.231184762294711, 0.9007646394894238, 0.6037102450321247, 0.4188957162483135, 0.8737378469327965, -0.1523063494359982, 0.1804211707929511, 0.1224607849923318, 0.03625915008461, 0.3013061193987953, 0.3970993413737305, 0.3243875401180948, -0.1222110137580079, 0.121145972843806, 0.2483556116874301, -0.0596875754917183, 0.1261602577912189, 0.065944159049774, 0.2881112789688607, 0.083120337689447, 0.7005456285528218, 0.324514161503093, 0.1460711580704364, -0.3175967451026686, 0.6122397838405726, -0.2530303263286613, -0.0459745669768453, -0.281202970962653, 0.2572734055321452, 0.0215309612961133, -0.1350805255603459, 0.1337023674278087, 0.2956732371059562, 0.0852412255635279, -0.2875440418917212, 0.2338971348234485, 0.0044929373857716, 0.0732240797216751, 0.4131073492067607, -0.0871151411076726, 0.1712663821890165, 0.3745580349370407, 0.0544123187221592, 0.5243647970041028, 0.3838685071160098, -0.3955582589210972, -0.0621245592477655, -0.1873473945670556, -0.0407258746314878, 0.1672329455249628, 0.1206943369494664, -0.1094998221042645, 0.5483303374400629, 0.4460846006352571, -0.2078976102073338, 0.5241543729262013, 0.2419538799213995, 0.1508832555619494, -0.211247963338393, 0.148996988110393, 0.1790441036448309, 0.1755106129998801, 0.1604231488461399, 0.0342468259524034, -0.0718784770771363, 0.4549920545620084, -0.2573425107456686, 0.3926381801709083, 0.6072381661052046, -0.0930334891162665, 0.3784633491578711, 0.7022376365598669, 0.1507309577263101, 0.0514898883763385]|381.8839721679687500|      0.50000000|[2971, 424, 2, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[2.111783985949789, 3.807222533258376, 4.076806765224312, 0.0837677466953357, 0.0819505043466124, 0.154788783222937, 0.9553780573148097, 0.3984765759244431, 1.0432172543207632, 0.2941761996512532, 0.1957813767412216, 0.4909645531602953, 0.8453485162452526, -0.2517224823536684, 0.2795627615769525, -0.3302690584196287, 0.0006986080208904, 0.3887413142173634, 0.4298081997267126, -0.3774471239947722, -0.1080684542514716, 1.3196318516864731, 0.4877642810334778, 0.8273120706414541, 0.1830503993482162, 0.2292605389981388, 0.9919020121005541, 0.6413449569371805, 0.4936362467887999, 0.8762603670466358, -0.1181208751025264, 0.1812291517208348, 0.155842705875847, 0.0319263964660559, 0.3134566734092915, 0.3408868148874554, 0.3215867757140705, -0.125693311896011, 0.1436347515443895, 0.2033086579094016, -0.0395164009832261, 0.1894604379286912, 0.1263009973603652, 0.3177300368810309, 0.0032648743563886, 0.7548881498350792, 0.3759071106704865, 0.2315169382122956, -0.3070528019919606, 0.5932574775021795, -0.2735330231739472, -0.0772148728686044, -0.3290164754584864, 0.2061002616917992, -0.0189408066541097, -0.1427989794293301, 0.1337979303163425, 0.3253619274986884, 0.0766641157517955, -0.3330274205475358, 0.2062210477930062, 0.0438109761123976, 0.0489330388192654, 0.4307067819056359, -0.0753514002508622, 0.186731374358864, 0.420806387600855, 0.1112301534561198, 0.4979700455294189, 0.32463513165499, -0.4144698888106781, -0.105100848719365, -0.2275265638145694, -0.0551639391635159, 0.1296601389493189, 0.0800139408129723, -0.0682146622441186, 0.6024198569412343, 0.4050946595009416, -0.1027556271682496, 0.4668473737973027, 0.1934355216801911, 0.1639671881904703, -0.2214196292263625, 0.1563697588580848, 0.2262706575082755, 0.148268343741874, 0.1131427611383474, 0.0209527685875655, -0.069700759472074, 0.4388751873979393, -0.242181276569552, 0.3832560004495673, 0.5468241580600504, -0.0319548875547715, 0.3774218648454481, 0.6702912899540414, 0.286453872660608, 0.0937427984794184]|369.8630065917968750|      1.00000000|[3083, 440, 2, 57]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
