k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     293|[0.8301037776455207, 0.8896732407637199, 1.039857811267253, -1.0706831962785985, 0.9072503319532662, -1.071677925668826, 0.9772907932178428, -0.9832839178788887, 0.7982706816371606, 1.0782396050277134, 0.9498254423234548, 0.9187924328256167, 0.9351617029631785, 0.9246747110882676, 0.8922075915797402, 0.8612340874869903, 0.9169222315364293, 0.9405540459710041, 0.9510451860876682, 0.8588353038891239, 0.9339822826707566, 0.9444155138167989, 0.9299072494963765, 0.9439418236393835, 0.8936648290172486, 0.9229613188086232, 0.9800692651707836, 0.9714740829767012, 0.9428584928128846, 0.8491177013274017, 0.9298078606905894, 0.9338906211942615, 0.9316047925444525, 1.0094035757793887, 1.0203682990237823, 1.9525175624567863, 0.9346416760997581, 0.8971679032132798, 1.0387991021304996, 1.024694923607121, 0.9159874465454392, 1.8557237574810121, 1.0288686854730098, 1.023199043714899, 0.9601325030168488, 1.0201172506972633, 0.9656679673150812, 0.8816783865091141, 1.0571642411404165, 0.9288033896338342, 1.052218836300926, 1.2657613752936094, 1.260697728165951, 1.2249937960623352, 0.9863972162673239, 0.9698997838066984, 0.9491559621183726, 1.082803623456869, 1.0910000223683123, 0.9031776880126157, 1.9950132245715992, 0.9495876941426108, 0.9671937729909039, 1.9631009851035115, 0.999552161728565, 0.9488031722703828, 1.22779188629565, 1.9692006293030748, 2.0692995681862545, 1.7128479834440573, 0.8984157652405622, 1.1003535081769076, 2.0882370518812983, 1.1852051705973263, 0.9261996663004587, 1.15958732217372, 2.011196867896234, 2.0344498143248546, 2.0757829208071543, 2.0566514937920704, 1.9652951547909712, 1.8148280976918105, 1.095053671992986, 2.079176253218746, 2.0658446498693546, 2.0396093719742923, 2.0655148613839485, 2.0885348966487176, 2.0715928412103275, 2.0842018537277984, 2.052062928070121, 2.058379783270393, 2.06073461788681, 2.060402878701316, 2.0538939338705955, 2.0501641335042207, 2.073527629714179, 2.0895580524427695, 2.07240652415495, 2.0461753829279035]|-1846.0429226493909027|      0.03125000|[29593, 0, 293, 879]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     294|[0.8361230324990417, 0.8952680604382964, 1.0396735511552726, -1.0754706918384076, 0.912325595752729, -1.0728613018297652, 0.9778834553585135, -0.9894879879855039, 0.7996346445716156, 1.0804163979006658, 0.9554046416588753, 0.9231638205661811, 0.9325047517856117, 0.9238698043537495, 0.8954274968461832, 0.8627808346961225, 0.9205721239267296, 0.9397874658459726, 0.9520956984207691, 0.8626765444363105, 0.937027129070136, 0.9421358849445157, 0.9311204452499237, 0.9466270149260442, 0.8930150179020112, 0.9264176198403442, 0.9857377385865275, 0.9707364563845219, 0.9432531553540311, 0.8527640826951208, 0.9313115596034784, 0.93680468171685, 0.9306468428926351, 1.0131697696703834, 1.0195268738214798, 1.9543401327233783, 0.9379042691419766, 0.9010811625723131, 1.0366532834695037, 1.022497129878526, 0.9172990679665084, 1.8616988467484763, 1.0261849521321909, 1.0195700255429696, 0.9619917331317606, 1.0244526946514922, 0.967617377523888, 0.8812639164033026, 1.0589455594714183, 0.9295961412443837, 1.0539246469001875, 1.267730687407169, 1.2603313454497114, 1.2284082468630289, 0.9886210950758898, 0.9679851326622885, 0.9527869567611236, 1.0789464160256548, 1.0910125120614962, 0.904669059938408, 1.997026752040453, 0.953460722524564, 0.9710329289931187, 1.9623439353724796, 0.9988547539361964, 0.9512701155634656, 1.2254855463163776, 1.9768114607251321, 2.0699012649316746, 1.7221948105442075, 0.901205978495007, 1.1029989845615045, 2.0872181940276033, 1.187928484117731, 0.9286493460079528, 1.1580527148692905, 2.015921151905134, 2.0361478888440607, 2.075677866172201, 2.057514785063974, 1.965985325249179, 1.8235976441017696, 1.0938257452277083, 2.0777968156007374, 2.064379426833517, 2.0431038796193146, 2.0655969404904773, 2.083610845749216, 2.0704968840103537, 2.085731496071341, 2.052112702794862, 2.060921179954208, 2.0606416508434213, 2.0649975391459816, 2.0542742157211333, 2.049220265102495, 2.0723699366240935, 2.08704479135014, 2.0703444568527334, 2.0489772864268296]|-1848.2180265039644382|      0.06250000|[29694, 0, 294, 882]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     295|[0.8361230324990417, 0.8952680604382964, 1.0396735511552726, -1.0754706918384076, 0.912325595752729, -1.0728613018297652, 0.9778834553585135, -0.9894879879855039, 0.7996346445716156, 1.0804163979006658, 0.9554046416588753, 0.9231638205661811, 0.9325047517856117, 0.9238698043537495, 0.8954274968461832, 0.8627808346961225, 0.9205721239267296, 0.9397874658459726, 0.9520956984207691, 0.8626765444363105, 0.937027129070136, 0.9421358849445157, 0.9311204452499237, 0.9466270149260442, 0.8930150179020112, 0.9264176198403442, 0.9857377385865275, 0.9707364563845219, 0.9432531553540311, 0.8527640826951208, 0.9313115596034784, 0.93680468171685, 0.9306468428926351, 1.0131697696703834, 1.0195268738214798, 1.9543401327233783, 0.9379042691419766, 0.9010811625723131, 1.0366532834695037, 1.022497129878526, 0.9172990679665084, 1.8616988467484763, 1.0261849521321909, 1.0195700255429696, 0.9619917331317606, 1.0244526946514922, 0.967617377523888, 0.8812639164033026, 1.0589455594714183, 0.9295961412443837, 1.0539246469001875, 1.267730687407169, 1.2603313454497114, 1.2284082468630289, 0.9886210950758898, 0.9679851326622885, 0.9527869567611236, 1.0789464160256548, 1.0910125120614962, 0.904669059938408, 1.997026752040453, 0.953460722524564, 0.9710329289931187, 1.9623439353724796, 0.9988547539361964, 0.9512701155634656, 1.2254855463163776, 1.9768114607251321, 2.0699012649316746, 1.7221948105442075, 0.901205978495007, 1.1029989845615045, 2.0872181940276033, 1.187928484117731, 0.9286493460079528, 1.1580527148692905, 2.015921151905134, 2.0361478888440607, 2.075677866172201, 2.057514785063974, 1.965985325249179, 1.8235976441017696, 1.0938257452277083, 2.0777968156007374, 2.064379426833517, 2.0431038796193146, 2.0655969404904773, 2.083610845749216, 2.0704968840103537, 2.085731496071341, 2.052112702794862, 2.060921179954208, 2.0606416508434213, 2.0649975391459816, 2.0542742157211333, 2.049220265102495, 2.0723699366240935, 2.08704479135014, 2.0703444568527334, 2.0489772864268296]|-1848.2180265039644382|      0.03125000|[29795, 0, 295, 885]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     296|[0.8385925958232737, 0.8946006675636108, 1.039698879033454, -1.0756224968898302, 0.9142084569554412, -1.0768461540577687, 0.9777072871168017, -0.9922557558681443, 0.8007220118549365, 1.0825176326110222, 0.956449294610845, 0.921955260721066, 0.9347881804009348, 0.9225038430599904, 0.8969178885061002, 0.8667954440991319, 0.923567726351172, 0.9409576890221861, 0.9515254491452592, 0.8674756631190751, 0.9366094545887577, 0.947311625535056, 0.9313775478729315, 0.9463232485256488, 0.8979075422205668, 0.9281617706061274, 0.991889867130485, 0.9728479275204936, 0.9456066333867346, 0.8555629876261769, 0.936129840715611, 0.9377730681000669, 0.9336962369559346, 1.01191934091802, 1.0199176054800927, 1.9597385744200406, 0.9419356424393903, 0.9029353796979056, 1.036002162372353, 1.022604739207645, 0.9178670264230925, 1.8674195080553253, 1.0281484720909355, 1.0222931512314768, 0.9627627455483089, 1.0247869602518316, 0.9686321154386542, 0.8830678605987957, 1.0615971902795431, 0.931942684688498, 1.0532869555781477, 1.2715301611501515, 1.2628461603951002, 1.2245446559679252, 0.9903776356192474, 0.9692405163592309, 0.9549215882875721, 1.0799360508565583, 1.0928792378372745, 0.9040656038415361, 2.0009145495778475, 0.9503705329641686, 0.9766455899422408, 1.9704732361669302, 1.0019759916022801, 0.953301454480548, 1.2295508532875066, 1.981148465803021, 2.0650810797004677, 1.7308142359678642, 0.9005221921235785, 1.102824114857417, 2.0884535884164843, 1.1897434339540343, 0.9285273896327639, 1.1545007228047495, 2.0201300041506567, 2.0396403728754127, 2.0742721033477354, 2.055966995964016, 1.971349795156062, 1.833553523573624, 1.0921417838241694, 2.0775959049966772, 2.0625854537007617, 2.046253389561818, 2.0699895681960063, 2.084500376799794, 2.0739622865870473, 2.08661339387593, 2.0520710230265373, 2.06176819221973, 2.062246575701047, 2.0658591445057404, 2.055828219084805, 2.051935485128428, 2.0687249479541268, 2.0868716144176784, 2.07466223144977, 2.0540389130734864]|-1850.5520232535618561|      0.06250000|[29896, 0, 296, 888]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     297|[0.8385925958232737, 0.8946006675636108, 1.039698879033454, -1.0756224968898302, 0.9142084569554412, -1.0768461540577687, 0.9777072871168017, -0.9922557558681443, 0.8007220118549365, 1.0825176326110222, 0.956449294610845, 0.921955260721066, 0.9347881804009348, 0.9225038430599904, 0.8969178885061002, 0.8667954440991319, 0.923567726351172, 0.9409576890221861, 0.9515254491452592, 0.8674756631190751, 0.9366094545887577, 0.947311625535056, 0.9313775478729315, 0.9463232485256488, 0.8979075422205668, 0.9281617706061274, 0.991889867130485, 0.9728479275204936, 0.9456066333867346, 0.8555629876261769, 0.936129840715611, 0.9377730681000669, 0.9336962369559346, 1.01191934091802, 1.0199176054800927, 1.9597385744200406, 0.9419356424393903, 0.9029353796979056, 1.036002162372353, 1.022604739207645, 0.9178670264230925, 1.8674195080553253, 1.0281484720909355, 1.0222931512314768, 0.9627627455483089, 1.0247869602518316, 0.9686321154386542, 0.8830678605987957, 1.0615971902795431, 0.931942684688498, 1.0532869555781477, 1.2715301611501515, 1.2628461603951002, 1.2245446559679252, 0.9903776356192474, 0.9692405163592309, 0.9549215882875721, 1.0799360508565583, 1.0928792378372745, 0.9040656038415361, 2.0009145495778475, 0.9503705329641686, 0.9766455899422408, 1.9704732361669302, 1.0019759916022801, 0.953301454480548, 1.2295508532875066, 1.981148465803021, 2.0650810797004677, 1.7308142359678642, 0.9005221921235785, 1.102824114857417, 2.0884535884164843, 1.1897434339540343, 0.9285273896327639, 1.1545007228047495, 2.0201300041506567, 2.0396403728754127, 2.0742721033477354, 2.055966995964016, 1.971349795156062, 1.833553523573624, 1.0921417838241694, 2.0775959049966772, 2.0625854537007617, 2.046253389561818, 2.0699895681960063, 2.084500376799794, 2.0739622865870473, 2.08661339387593, 2.0520710230265373, 2.06176819221973, 2.062246575701047, 2.0658591445057404, 2.055828219084805, 2.051935485128428, 2.0687249479541268, 2.0868716144176784, 2.07466223144977, 2.0540389130734864]|-1850.5520232535618561|      0.03125000|[29997, 0, 297, 891]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     298|[0.8385925958232737, 0.8946006675636108, 1.039698879033454, -1.0756224968898302, 0.9142084569554412, -1.0768461540577687, 0.9777072871168017, -0.9922557558681443, 0.8007220118549365, 1.0825176326110222, 0.956449294610845, 0.921955260721066, 0.9347881804009348, 0.9225038430599904, 0.8969178885061002, 0.8667954440991319, 0.923567726351172, 0.9409576890221861, 0.9515254491452592, 0.8674756631190751, 0.9366094545887577, 0.947311625535056, 0.9313775478729315, 0.9463232485256488, 0.8979075422205668, 0.9281617706061274, 0.991889867130485, 0.9728479275204936, 0.9456066333867346, 0.8555629876261769, 0.936129840715611, 0.9377730681000669, 0.9336962369559346, 1.01191934091802, 1.0199176054800927, 1.9597385744200406, 0.9419356424393903, 0.9029353796979056, 1.036002162372353, 1.022604739207645, 0.9178670264230925, 1.8674195080553253, 1.0281484720909355, 1.0222931512314768, 0.9627627455483089, 1.0247869602518316, 0.9686321154386542, 0.8830678605987957, 1.0615971902795431, 0.931942684688498, 1.0532869555781477, 1.2715301611501515, 1.2628461603951002, 1.2245446559679252, 0.9903776356192474, 0.9692405163592309, 0.9549215882875721, 1.0799360508565583, 1.0928792378372745, 0.9040656038415361, 2.0009145495778475, 0.9503705329641686, 0.9766455899422408, 1.9704732361669302, 1.0019759916022801, 0.953301454480548, 1.2295508532875066, 1.981148465803021, 2.0650810797004677, 1.7308142359678642, 0.9005221921235785, 1.102824114857417, 2.0884535884164843, 1.1897434339540343, 0.9285273896327639, 1.1545007228047495, 2.0201300041506567, 2.0396403728754127, 2.0742721033477354, 2.055966995964016, 1.971349795156062, 1.833553523573624, 1.0921417838241694, 2.0775959049966772, 2.0625854537007617, 2.046253389561818, 2.0699895681960063, 2.084500376799794, 2.0739622865870473, 2.08661339387593, 2.0520710230265373, 2.06176819221973, 2.062246575701047, 2.0658591445057404, 2.055828219084805, 2.051935485128428, 2.0687249479541268, 2.0868716144176784, 2.07466223144977, 2.0540389130734864]|-1850.5520232535618561|      0.01562500|[30098, 0, 298, 894]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     299|[0.8416818540164139, 0.8956057946035281, 1.0399298549886145, -1.0733483084407955, 0.9155551456120551, -1.0760312146677151, 0.9797164658846088, -0.9948778844898526, 0.8029928824173859, 1.0829215253632551, 0.9576148407022805, 0.9241283496061403, 0.936621775973017, 0.9221404867847568, 0.8992626132087878, 0.8681700436376282, 0.9239704873925968, 0.9420350279177774, 0.9513112703165213, 0.868894951802879, 0.9380200654879032, 0.9475356635112754, 0.932220395767706, 0.9471687685108924, 0.8993745667318763, 0.9294089825828062, 0.9917914766748293, 0.9732493934145003, 0.9460348530584893, 0.857531881833641, 0.9359881842576333, 0.9366024962252756, 0.935228768302246, 1.0131579371412065, 1.0205147940302637, 1.9644993056294136, 0.9426645388567334, 0.9032414251125068, 1.036093505997571, 1.0227957209731897, 0.9171999436455786, 1.8735449375159006, 1.02780540940297, 1.0231534664853121, 0.9631292358272154, 1.0249973665689245, 0.9682735440361616, 0.8831821455760108, 1.0604276254637535, 0.9326936426211394, 1.0525176805158256, 1.2730625335932075, 1.2637697157598256, 1.226021015844491, 0.9914938399651398, 0.9689784504320683, 0.9555688044331131, 1.0798665254927617, 1.0932039613934885, 0.9052336013499968, 2.003512910568501, 0.9502351656047748, 0.9777427418004394, 1.972400081871888, 1.0021354100637516, 0.9541302011752542, 1.2308092397495105, 1.9834079298604965, 2.0655707355117228, 1.736353854047961, 0.9003044910893109, 1.1038727595050273, 2.08678666757274, 1.190755027359228, 0.9289417939239976, 1.1553066171394748, 2.0209583470164882, 2.0394766035323504, 2.073434391350013, 2.056590576471084, 1.9740043345352938, 1.837924540577484, 1.094389194112749, 2.0778471320457528, 2.0631886375984347, 2.045703782132546, 2.070298138510344, 2.083924242501945, 2.0739238310367183, 2.0864722207191653, 2.0538501109797265, 2.0627550936742685, 2.06306139975471, 2.0656305094341274, 2.056677248485189, 2.0519640833500574, 2.0692134031071006, 2.0867059645291985, 2.073731652743873, 2.055454594884937]|-1851.9133170179475201|      0.03125000|[30199, 0, 299, 897]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     300|[0.8416818540164139, 0.8956057946035281, 1.0399298549886145, -1.0733483084407955, 0.9155551456120551, -1.0760312146677151, 0.9797164658846088, -0.9948778844898526, 0.8029928824173859, 1.0829215253632551, 0.9576148407022805, 0.9241283496061403, 0.936621775973017, 0.9221404867847568, 0.8992626132087878, 0.8681700436376282, 0.9239704873925968, 0.9420350279177774, 0.9513112703165213, 0.868894951802879, 0.9380200654879032, 0.9475356635112754, 0.932220395767706, 0.9471687685108924, 0.8993745667318763, 0.9294089825828062, 0.9917914766748293, 0.9732493934145003, 0.9460348530584893, 0.857531881833641, 0.9359881842576333, 0.9366024962252756, 0.935228768302246, 1.0131579371412065, 1.0205147940302637, 1.9644993056294136, 0.9426645388567334, 0.9032414251125068, 1.036093505997571, 1.0227957209731897, 0.9171999436455786, 1.8735449375159006, 1.02780540940297, 1.0231534664853121, 0.9631292358272154, 1.0249973665689245, 0.9682735440361616, 0.8831821455760108, 1.0604276254637535, 0.9326936426211394, 1.0525176805158256, 1.2730625335932075, 1.2637697157598256, 1.226021015844491, 0.9914938399651398, 0.9689784504320683, 0.9555688044331131, 1.0798665254927617, 1.0932039613934885, 0.9052336013499968, 2.003512910568501, 0.9502351656047748, 0.9777427418004394, 1.972400081871888, 1.0021354100637516, 0.9541302011752542, 1.2308092397495105, 1.9834079298604965, 2.0655707355117228, 1.736353854047961, 0.9003044910893109, 1.1038727595050273, 2.08678666757274, 1.190755027359228, 0.9289417939239976, 1.1553066171394748, 2.0209583470164882, 2.0394766035323504, 2.073434391350013, 2.056590576471084, 1.9740043345352938, 1.837924540577484, 1.094389194112749, 2.0778471320457528, 2.0631886375984347, 2.045703782132546, 2.070298138510344, 2.083924242501945, 2.0739238310367183, 2.0864722207191653, 2.0538501109797265, 2.0627550936742685, 2.06306139975471, 2.0656305094341274, 2.056677248485189, 2.0519640833500574, 2.0692134031071006, 2.0867059645291985, 2.073731652743873, 2.055454594884937]|-1851.9133170179475201|      0.01562500|[30300, 0, 300, 900]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     301|[0.8419317980266704, 0.8977528073221984, 1.0387383614146077, -1.0739617865269784, 0.9154343867152073, -1.0771771022769838, 0.9813566701222888, -0.9949635334338295, 0.8050009100418567, 1.0828984321850943, 0.9590562405392794, 0.9238029892416044, 0.9356081397195509, 0.919193984941554, 0.896274043665957, 0.8699068616366501, 0.9243770133357876, 0.9415693698479313, 0.9487331067179035, 0.8707320867620306, 0.9379232916291245, 0.9454642468756772, 0.9333318949823803, 0.9476757034099421, 0.8996940113398574, 0.9283116769353785, 0.9913430411003247, 0.9743067996020454, 0.94685480076654, 0.8569196666368372, 0.9367095424309158, 0.9385038516322274, 0.9346963415804384, 1.0140862279889324, 1.0198325080790764, 1.9673220503878965, 0.9420284281498864, 0.9030704860862715, 1.0347463481010424, 1.0232696014369882, 0.9171469754050608, 1.8777284459208532, 1.030099436383422, 1.0246036555149145, 0.9655456916945311, 1.0253804413873122, 0.9689550814499133, 0.8807912829030627, 1.0603224603985002, 0.9321894134140621, 1.0515922066836356, 1.274735362795038, 1.2638971046142045, 1.2269981906169711, 0.9894415216838639, 0.9696145529542187, 0.9576572841272054, 1.0817798217560057, 1.0929869633737468, 0.9047450170874989, 2.004934664360599, 0.9492347111264948, 0.9776525970420542, 1.9718615008042981, 1.0020133284841877, 0.9534062191176391, 1.2302643966905555, 1.9851155340997548, 2.0679856185700753, 1.7376817773664168, 0.9013762706126386, 1.1060859953608857, 2.0878202392697767, 1.1932885704757203, 0.9301754994502172, 1.155792193910432, 2.022037059774713, 2.038492729891148, 2.075727139636467, 2.058565663655989, 1.9745230976006587, 1.8424111221910546, 1.0934679886999243, 2.076371942391176, 2.0632301121675125, 2.045195039264324, 2.0704016393341864, 2.0822237427204513, 2.0748256108022174, 2.085385682704937, 2.0525303265505572, 2.0625714299946276, 2.0667373279712926, 2.0663050741382327, 2.0569752273174866, 2.05140182089652, 2.0658888386721315, 2.086390489925597, 2.0767345576570775, 2.052502018767426]|-1852.4800465653495394|      0.03125000|[30401, 0, 301, 903]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     302|[0.8470357115682423, 0.896961489728436, 1.0420857811946393, -1.0712184646794853, 0.9151632898156574, -1.0781911973671676, 0.9794470868744395, -0.996197222298003, 0.8113686688859377, 1.0793605756658655, 0.9604116013058072, 0.9291724019253853, 0.9393990280134289, 0.919878147342739, 0.8944689011489324, 0.8721759810664409, 0.9249643483301299, 0.945264257071747, 0.9493190735369665, 0.868507005702134, 0.9390729199097915, 0.9470154131964259, 0.9365676997123639, 0.947288437026525, 0.904522665453095, 0.9295903510600358, 0.9848870644498864, 0.9770504499133117, 0.9425002034977567, 0.8609053490870059, 0.9332258983172416, 0.9391061840808015, 0.9356388218632775, 1.0086036948622716, 1.0226869905041276, 1.9705956807079723, 0.9434396441291212, 0.9048539647101724, 1.0365053660495795, 1.0255917545760225, 0.9130621913336684, 1.8795899899930106, 1.0327825517738716, 1.0276292127138773, 0.9632808385565094, 1.0249499219425386, 0.9713286578796905, 0.8845950605184912, 1.059263261343111, 0.9320566130518936, 1.0560032736450495, 1.2787479182911698, 1.2687921769726822, 1.2281842127744667, 0.987339047873878, 0.9739979479103453, 0.9513251664586433, 1.0822376628714159, 1.0855708651084055, 0.9068132919286531, 2.0040023085773235, 0.9513453821409587, 0.9804792891289715, 1.9771977015741797, 0.9975699979123498, 0.9501147127185435, 1.2264193941201793, 1.989119035412905, 2.0693824461739427, 1.7433650517476595, 0.9017521658740553, 1.1037973906246974, 2.087320756523779, 1.1935435635451455, 0.9316993546088073, 1.1534834247536687, 2.022677364194698, 2.0411356895793396, 2.072323812671683, 2.057241739964041, 1.977540625740719, 1.846150835607716, 1.0924394553799723, 2.0787320495530586, 2.0648293047791797, 2.046775891086119, 2.069896921901391, 2.086244967105337, 2.077220080796297, 2.0840144849673767, 2.055660043148414, 2.0682979835702793, 2.07152428551689, 2.0695042320752304, 2.060983477976352, 2.051183580440394, 2.0636896274280874, 2.082223052922061, 2.079009020440857, 2.050908678441428]|-1853.7343315064763374|      0.06250000|[30502, 0, 302, 906]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     303|[0.8470357115682423, 0.896961489728436, 1.0420857811946393, -1.0712184646794853, 0.9151632898156574, -1.0781911973671676, 0.9794470868744395, -0.996197222298003, 0.8113686688859377, 1.0793605756658655, 0.9604116013058072, 0.9291724019253853, 0.9393990280134289, 0.919878147342739, 0.8944689011489324, 0.8721759810664409, 0.9249643483301299, 0.945264257071747, 0.9493190735369665, 0.868507005702134, 0.9390729199097915, 0.9470154131964259, 0.9365676997123639, 0.947288437026525, 0.904522665453095, 0.9295903510600358, 0.9848870644498864, 0.9770504499133117, 0.9425002034977567, 0.8609053490870059, 0.9332258983172416, 0.9391061840808015, 0.9356388218632775, 1.0086036948622716, 1.0226869905041276, 1.9705956807079723, 0.9434396441291212, 0.9048539647101724, 1.0365053660495795, 1.0255917545760225, 0.9130621913336684, 1.8795899899930106, 1.0327825517738716, 1.0276292127138773, 0.9632808385565094, 1.0249499219425386, 0.9713286578796905, 0.8845950605184912, 1.059263261343111, 0.9320566130518936, 1.0560032736450495, 1.2787479182911698, 1.2687921769726822, 1.2281842127744667, 0.987339047873878, 0.9739979479103453, 0.9513251664586433, 1.0822376628714159, 1.0855708651084055, 0.9068132919286531, 2.0040023085773235, 0.9513453821409587, 0.9804792891289715, 1.9771977015741797, 0.9975699979123498, 0.9501147127185435, 1.2264193941201793, 1.989119035412905, 2.0693824461739427, 1.7433650517476595, 0.9017521658740553, 1.1037973906246974, 2.087320756523779, 1.1935435635451455, 0.9316993546088073, 1.1534834247536687, 2.022677364194698, 2.0411356895793396, 2.072323812671683, 2.057241739964041, 1.977540625740719, 1.846150835607716, 1.0924394553799723, 2.0787320495530586, 2.0648293047791797, 2.046775891086119, 2.069896921901391, 2.086244967105337, 2.077220080796297, 2.0840144849673767, 2.055660043148414, 2.0682979835702793, 2.07152428551689, 2.0695042320752304, 2.060983477976352, 2.051183580440394, 2.0636896274280874, 2.082223052922061, 2.079009020440857, 2.050908678441428]|-1853.7343315064763374|      0.03125000|[30603, 0, 303, 909]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     304|[0.8470357115682423, 0.896961489728436, 1.0420857811946393, -1.0712184646794853, 0.9151632898156574, -1.0781911973671676, 0.9794470868744395, -0.996197222298003, 0.8113686688859377, 1.0793605756658655, 0.9604116013058072, 0.9291724019253853, 0.9393990280134289, 0.919878147342739, 0.8944689011489324, 0.8721759810664409, 0.9249643483301299, 0.945264257071747, 0.9493190735369665, 0.868507005702134, 0.9390729199097915, 0.9470154131964259, 0.9365676997123639, 0.947288437026525, 0.904522665453095, 0.9295903510600358, 0.9848870644498864, 0.9770504499133117, 0.9425002034977567, 0.8609053490870059, 0.9332258983172416, 0.9391061840808015, 0.9356388218632775, 1.0086036948622716, 1.0226869905041276, 1.9705956807079723, 0.9434396441291212, 0.9048539647101724, 1.0365053660495795, 1.0255917545760225, 0.9130621913336684, 1.8795899899930106, 1.0327825517738716, 1.0276292127138773, 0.9632808385565094, 1.0249499219425386, 0.9713286578796905, 0.8845950605184912, 1.059263261343111, 0.9320566130518936, 1.0560032736450495, 1.2787479182911698, 1.2687921769726822, 1.2281842127744667, 0.987339047873878, 0.9739979479103453, 0.9513251664586433, 1.0822376628714159, 1.0855708651084055, 0.9068132919286531, 2.0040023085773235, 0.9513453821409587, 0.9804792891289715, 1.9771977015741797, 0.9975699979123498, 0.9501147127185435, 1.2264193941201793, 1.989119035412905, 2.0693824461739427, 1.7433650517476595, 0.9017521658740553, 1.1037973906246974, 2.087320756523779, 1.1935435635451455, 0.9316993546088073, 1.1534834247536687, 2.022677364194698, 2.0411356895793396, 2.072323812671683, 2.057241739964041, 1.977540625740719, 1.846150835607716, 1.0924394553799723, 2.0787320495530586, 2.0648293047791797, 2.046775891086119, 2.069896921901391, 2.086244967105337, 2.077220080796297, 2.0840144849673767, 2.055660043148414, 2.0682979835702793, 2.07152428551689, 2.0695042320752304, 2.060983477976352, 2.051183580440394, 2.0636896274280874, 2.082223052922061, 2.079009020440857, 2.050908678441428]|-1853.7343315064763374|      0.01562500|[30704, 0, 304, 912]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
