k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[1.076281731738531, 1.0979728026185824, 0.8808104707338734, 1.1788835049205417, 1.1497853713830193, 1.1607665004046868, 1.0932276936892245, 1.0351014690835934, 0.8581977881456568, 1.1648596652027805, 1.1048484364816762, 0.7404513773357778, 0.8076993790956047, 0.7604024164101466, 0.5813058534420041, 0.7130166232046153, 0.1958630294758864, 0.3521200029553528, 1.2053891953479996, 1.3186087583957584, 1.3304060430748312, 0.9618620924336208, 0.9427821017650095, 0.5727638883627042, 1.0302989388718151, 1.008684494541357, 0.5466638358020299, 0.9528719098452677, 0.857095772309558, 0.5026820573932693, 0.7745263008995539, 0.5106928416961127, 0.2487999317330095, 0.9105976010591669, 0.8769302360834988, 0.4869931924708422, 1.0203321639126337, 1.0197582393336129, 0.8420664357828289, 1.090821729482332, 0.9989316535692888, 0.6749372714322361, 1.0873794372907364, 0.9916899228656626, 0.7873724058024807, 0.9767281200769823, 0.8469615119383558, 0.3882618117966481, 1.1009387795790357, 1.0676945388050083, 0.8053233121201777, 1.1076632196263554, 1.1773485537536712, 1.012584507073554, 1.0402674180179978, 1.131371919620395, 0.8918949620735112, 1.1601069538268423, 1.2135903635987693, 1.1134487918816989, 1.074499260203161, 1.073264244855064, 0.8085521962980126, 1.0934268255313682, 1.0309892971352765, 0.8517321964596403, 0.7940153590787622, 0.5903260545429524, 0.2064676470590194, 0.9704070624609118, 0.7954224781529232, 0.4386725522663957, 1.1585360693072246, 1.1185682375307449, 0.8275682192295956, -0.8372796878135326, 1.0851596301822382, 1.069084659879544, 1.0462109302656655, 0.8659048000167587, 0.6906007314618187, 1.072617583225872, 1.113456539467491, 0.9093732690753773, 1.0242757607389439, 0.8966086068370778, 0.3193887782567937, 0.6076481021037073, 0.692267582752199, 0.4517977678897188, 0.7159157866658469, 0.2444964954659507, 0.1694382339328185, 0.7236291205631086, 0.5585234339008011, 0.4456766352608375, -0.5892577475977359, -0.8158604265292547]|29715.8828125000000000|      0.25000000|[24186, 0, 0, 389]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[1.0852297211572997, 1.1269927497000007, 0.8830471805621017, 1.1871631805004461, 1.1883222668685367, 1.2151215992478666, 1.0792655232613593, 1.0586829403643825, 0.8647546300726662, 1.1748791883211154, 1.1267596648652274, 0.7320614286443368, 0.8219369359789213, 0.7890038892681057, 0.6040603884522036, 0.7304575085953529, 0.1869867533784726, 0.3634937484269199, 1.211779235464758, 1.2976055597553628, 1.3253985906910446, 1.0053509984098856, 0.9415876577566964, 0.5903435323957162, 1.0419147298996223, 1.0026322230511906, 0.5683907120882067, 0.9940312360184841, 0.8929482098757331, 0.503463539823854, 0.7605937431929902, 0.4627325798517813, 0.2236978990850901, 0.9362318616591336, 0.8981469127105826, 0.4938517793647796, 1.034284786779833, 1.0280819594470756, 0.830514523363691, 1.1451717447611574, 1.0143924274533587, 0.7195389183911797, 1.0617091636675995, 1.0206419603256611, 0.7897812941506359, 0.9647044737271869, 0.8453450956457403, 0.3636186973456945, 1.1091226611285478, 1.0317137580925246, 0.8312626712830203, 1.1333648564914027, 1.1931674844707028, 1.0549602845882837, 1.0785133934425797, 1.1241450420849641, 0.8919284044837672, 1.1403940820280565, 1.214768298214646, 1.145804089672035, 1.0772311087242332, 1.0740745594293915, 0.8039393355229957, 1.0795538260693156, 1.0724501203494405, 0.8769186644669754, 0.8181969101592118, 0.6449873749625705, 0.1807143231961948, 1.0151457903927084, 0.8221836197724173, 0.458125033425046, 1.1560221793123473, 1.107794352323158, 0.8129697461231152, -0.8325575078321364, 1.077735427189097, 1.061793083135325, 1.068962407855848, 0.8521168032018791, 0.6969680787630199, 1.0267134015362682, 1.0894396524548782, 0.949106648522244, 0.9859122583643164, 0.886775201359526, 0.3559292730508991, 0.6557748149790419, 0.6667153478538369, 0.4714663829592854, 0.6802011032898692, 0.269423870840199, 0.167842430285123, 0.755047122635974, 0.5888104902846967, 0.4648030046109117, -0.5603094238433172, -0.8437200568143276]|29655.5507812500000000|      0.50000000|[24311, 0, 0, 391]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     154|[1.0852297211572997, 1.1269927497000007, 0.8830471805621017, 1.1871631805004461, 1.1883222668685367, 1.2151215992478666, 1.0792655232613593, 1.0586829403643825, 0.8647546300726662, 1.1748791883211154, 1.1267596648652274, 0.7320614286443368, 0.8219369359789213, 0.7890038892681057, 0.6040603884522036, 0.7304575085953529, 0.1869867533784726, 0.3634937484269199, 1.211779235464758, 1.2976055597553628, 1.3253985906910446, 1.0053509984098856, 0.9415876577566964, 0.5903435323957162, 1.0419147298996223, 1.0026322230511906, 0.5683907120882067, 0.9940312360184841, 0.8929482098757331, 0.503463539823854, 0.7605937431929902, 0.4627325798517813, 0.2236978990850901, 0.9362318616591336, 0.8981469127105826, 0.4938517793647796, 1.034284786779833, 1.0280819594470756, 0.830514523363691, 1.1451717447611574, 1.0143924274533587, 0.7195389183911797, 1.0617091636675995, 1.0206419603256611, 0.7897812941506359, 0.9647044737271869, 0.8453450956457403, 0.3636186973456945, 1.1091226611285478, 1.0317137580925246, 0.8312626712830203, 1.1333648564914027, 1.1931674844707028, 1.0549602845882837, 1.0785133934425797, 1.1241450420849641, 0.8919284044837672, 1.1403940820280565, 1.214768298214646, 1.145804089672035, 1.0772311087242332, 1.0740745594293915, 0.8039393355229957, 1.0795538260693156, 1.0724501203494405, 0.8769186644669754, 0.8181969101592118, 0.6449873749625705, 0.1807143231961948, 1.0151457903927084, 0.8221836197724173, 0.458125033425046, 1.1560221793123473, 1.107794352323158, 0.8129697461231152, -0.8325575078321364, 1.077735427189097, 1.061793083135325, 1.068962407855848, 0.8521168032018791, 0.6969680787630199, 1.0267134015362682, 1.0894396524548782, 0.949106648522244, 0.9859122583643164, 0.886775201359526, 0.3559292730508991, 0.6557748149790419, 0.6667153478538369, 0.4714663829592854, 0.6802011032898692, 0.269423870840199, 0.167842430285123, 0.755047122635974, 0.5888104902846967, 0.4648030046109117, -0.5603094238433172, -0.8437200568143276]|29655.5507812500000000|      0.25000000|[24497, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[1.0825228747422289, 1.1105520883152888, 0.9092411005105216, 1.1967952708349552, 1.148355848936445, 1.151231362774875, 1.1182017144077825, 1.0634077480354638, 0.868257138791878, 1.1756630983360137, 1.1222541366036731, 0.7349701377530472, 0.855079904958563, 0.8291748769367999, 0.6267446650572557, 0.7003333121892641, 0.1941392821200405, 0.3129030627544886, 1.2155688572034993, 1.3019098497150665, 1.3641557661500536, 1.0236302291085453, 0.922610135895125, 0.6201134385581086, 1.0024145297774347, 1.001285845841416, 0.593289746101055, 0.9987967099469522, 0.9115122892484189, 0.4860171542043688, 0.7898235459325325, 0.4412822526751367, 0.1884746987743365, 0.9338760945401118, 0.9106456431948885, 0.5389126582446132, 1.0227817065446945, 0.9992133256685456, 0.8466183394965511, 1.1566976496528671, 1.028959204248642, 0.7471460140586156, 1.0884041579174732, 1.0300427153815015, 0.7644850138920122, 0.9610721116016234, 0.8159039529842026, 0.3471911462770857, 1.0843447458376696, 1.047613052476677, 0.787150975864125, 1.1463487101837009, 1.1748986655300688, 1.0642075201779957, 1.112585176992729, 1.10410256081753, 0.889670659908144, 1.1251587665886678, 1.2462607149267622, 1.1631066950254203, 1.1044819474612826, 1.0684055348721115, 0.834562634244092, 1.063196882193255, 1.0944316523904634, 0.8757502578285877, 0.8247669234853215, 0.676189758354384, 0.2029094734171667, 1.0241698594283146, 0.8521550270572071, 0.475713910899053, 1.1582230715951802, 1.100146997623562, 0.7825549521047537, -0.8323961486601975, 1.095007069507809, 1.0497544698820354, 1.1038031060368334, 0.8427677485084604, 0.6902372346337106, 1.0677382556899297, 1.0808598307312773, 0.9800169429791423, 0.9682153322415465, 0.8792272652673744, 0.3675799201462885, 0.7000215866415719, 0.7045749553809856, 0.4598376092354982, 0.7320515065458955, 0.2651619902637127, 0.1633256163064328, 0.7522522922004262, 0.649799405109721, 0.5265335493959201, -0.5492303791626248, -0.8553304536947124]|29619.3066406250000000|      0.50000000|[24622, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     156|[1.0825228747422289, 1.1105520883152888, 0.9092411005105216, 1.1967952708349552, 1.148355848936445, 1.151231362774875, 1.1182017144077825, 1.0634077480354638, 0.868257138791878, 1.1756630983360137, 1.1222541366036731, 0.7349701377530472, 0.855079904958563, 0.8291748769367999, 0.6267446650572557, 0.7003333121892641, 0.1941392821200405, 0.3129030627544886, 1.2155688572034993, 1.3019098497150665, 1.3641557661500536, 1.0236302291085453, 0.922610135895125, 0.6201134385581086, 1.0024145297774347, 1.001285845841416, 0.593289746101055, 0.9987967099469522, 0.9115122892484189, 0.4860171542043688, 0.7898235459325325, 0.4412822526751367, 0.1884746987743365, 0.9338760945401118, 0.9106456431948885, 0.5389126582446132, 1.0227817065446945, 0.9992133256685456, 0.8466183394965511, 1.1566976496528671, 1.028959204248642, 0.7471460140586156, 1.0884041579174732, 1.0300427153815015, 0.7644850138920122, 0.9610721116016234, 0.8159039529842026, 0.3471911462770857, 1.0843447458376696, 1.047613052476677, 0.787150975864125, 1.1463487101837009, 1.1748986655300688, 1.0642075201779957, 1.112585176992729, 1.10410256081753, 0.889670659908144, 1.1251587665886678, 1.2462607149267622, 1.1631066950254203, 1.1044819474612826, 1.0684055348721115, 0.834562634244092, 1.063196882193255, 1.0944316523904634, 0.8757502578285877, 0.8247669234853215, 0.676189758354384, 0.2029094734171667, 1.0241698594283146, 0.8521550270572071, 0.475713910899053, 1.1582230715951802, 1.100146997623562, 0.7825549521047537, -0.8323961486601975, 1.095007069507809, 1.0497544698820354, 1.1038031060368334, 0.8427677485084604, 0.6902372346337106, 1.0677382556899297, 1.0808598307312773, 0.9800169429791423, 0.9682153322415465, 0.8792272652673744, 0.3675799201462885, 0.7000215866415719, 0.7045749553809856, 0.4598376092354982, 0.7320515065458955, 0.2651619902637127, 0.1633256163064328, 0.7522522922004262, 0.649799405109721, 0.5265335493959201, -0.5492303791626248, -0.8553304536947124]|29619.3066406250000000|      0.25000000|[24808, 0, 0, 399]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[1.0683364630575627, 1.1351880397216079, 0.9408207682241941, 1.1310881593213928, 1.130944063528353, 1.1460241684679306, 1.1175655364337647, 1.0671030469079246, 0.8216519100948163, 1.1912515244627355, 1.1693448084605604, 0.7566953196510902, 0.877789560678085, 0.8448253579281453, 0.6451267466270278, 0.6835893741866947, 0.2200563529672854, 0.304710427662152, 1.1870048377105125, 1.3677274682259992, 1.3589978511767498, 1.0753440047119613, 0.9244965835647211, 0.6287245204173817, 1.0423407422954474, 1.0092260719795423, 0.6176627989073052, 1.0167566136136115, 0.9290613966810488, 0.4822841469315181, 0.8308110582083856, 0.4602430167400267, 0.2344453137893138, 0.8964560042189971, 0.863848349082322, 0.5540727844223863, 1.0366297692716593, 1.012616928406879, 0.8107403539579098, 1.1508163533461933, 1.019293619105752, 0.7281391279446531, 1.0899872238654804, 1.0403405508167844, 0.7831658606047568, 0.9293817472691915, 0.820675625565367, 0.3427488818125355, 1.084853922173126, 1.0466605858149698, 0.7811784095777989, 1.1334359202260818, 1.2037165196387558, 1.0779406326227872, 1.1215952089616306, 1.1290269292318982, 0.9079446564078871, 1.1380109006413017, 1.2730021405192353, 1.2014107477326557, 1.1148981656600516, 1.0681100097082576, 0.8259987932434313, 1.0856551577530626, 1.0911929750019314, 0.887740824635966, 0.8306961917423252, 0.7101753037186447, 0.2073152755482453, 1.05650750323008, 0.8585076407082657, 0.4735850059199259, 1.1861894184407773, 1.0950005598460917, 0.7877900606977216, -0.8130574010950699, 1.0563048274060176, 1.0815950162573396, 1.0705129087491394, 0.8711149845164134, 0.7200640827065024, 1.047256441535858, 1.0677627661786968, 0.989381619614293, 0.9778045383313859, 0.8867461816338762, 0.3865983585161707, 0.6814370870828403, 0.7473433837125323, 0.4698781465473136, 0.7770328550310219, 0.2607100127605645, 0.1698056074536963, 0.7686697457272137, 0.6960131060692368, 0.5480840553363004, -0.491196381467162, -0.8728195636221602]|29585.1679687500000000|      0.50000000|[24933, 0, 0, 401]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     158|[1.0683364630575627, 1.1351880397216079, 0.9408207682241941, 1.1310881593213928, 1.130944063528353, 1.1460241684679306, 1.1175655364337647, 1.0671030469079246, 0.8216519100948163, 1.1912515244627355, 1.1693448084605604, 0.7566953196510902, 0.877789560678085, 0.8448253579281453, 0.6451267466270278, 0.6835893741866947, 0.2200563529672854, 0.304710427662152, 1.1870048377105125, 1.3677274682259992, 1.3589978511767498, 1.0753440047119613, 0.9244965835647211, 0.6287245204173817, 1.0423407422954474, 1.0092260719795423, 0.6176627989073052, 1.0167566136136115, 0.9290613966810488, 0.4822841469315181, 0.8308110582083856, 0.4602430167400267, 0.2344453137893138, 0.8964560042189971, 0.863848349082322, 0.5540727844223863, 1.0366297692716593, 1.012616928406879, 0.8107403539579098, 1.1508163533461933, 1.019293619105752, 0.7281391279446531, 1.0899872238654804, 1.0403405508167844, 0.7831658606047568, 0.9293817472691915, 0.820675625565367, 0.3427488818125355, 1.084853922173126, 1.0466605858149698, 0.7811784095777989, 1.1334359202260818, 1.2037165196387558, 1.0779406326227872, 1.1215952089616306, 1.1290269292318982, 0.9079446564078871, 1.1380109006413017, 1.2730021405192353, 1.2014107477326557, 1.1148981656600516, 1.0681100097082576, 0.8259987932434313, 1.0856551577530626, 1.0911929750019314, 0.887740824635966, 0.8306961917423252, 0.7101753037186447, 0.2073152755482453, 1.05650750323008, 0.8585076407082657, 0.4735850059199259, 1.1861894184407773, 1.0950005598460917, 0.7877900606977216, -0.8130574010950699, 1.0563048274060176, 1.0815950162573396, 1.0705129087491394, 0.8711149845164134, 0.7200640827065024, 1.047256441535858, 1.0677627661786968, 0.989381619614293, 0.9778045383313859, 0.8867461816338762, 0.3865983585161707, 0.6814370870828403, 0.7473433837125323, 0.4698781465473136, 0.7770328550310219, 0.2607100127605645, 0.1698056074536963, 0.7686697457272137, 0.6960131060692368, 0.5480840553363004, -0.491196381467162, -0.8728195636221602]|29585.1679687500000000|      0.25000000|[25119, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[1.0626152417204562, 1.168155709773628, 0.9405136456087598, 1.1612124979146419, 1.1293472883290308, 1.1307761491170587, 1.1141510821907517, 1.032690099160953, 0.8367188355104096, 1.1997343747384455, 1.1598398657720876, 0.7737341345992492, 0.8410911941215101, 0.8656825458926684, 0.636673404090817, 0.6564054239348194, 0.2154023135481405, 0.3239563656859297, 1.1811689755117971, 1.3089664837074215, 1.373202089820012, 1.1002769627730642, 0.9554143343520066, 0.6269570686861726, 1.0358275423239165, 0.9998227479660169, 0.6403944304695867, 1.0217738854133869, 0.931568190358577, 0.4822869462797557, 0.8523119037194506, 0.5050791823076004, 0.2416282133053063, 0.9525321058726929, 0.902579301563966, 0.5673016712869378, 1.048946410029002, 1.0131092819089405, 0.8230647450485602, 1.1530202272752605, 1.0167495000727562, 0.7195629240402586, 1.080659137006089, 1.0479180723324684, 0.798172566189895, 0.9479069035822145, 0.8293009032505116, 0.3247595460799184, 1.0993139449440268, 1.0932151432914765, 0.7727288431548273, 1.1576498202895087, 1.2288674552089032, 1.0946965931940114, 1.0918375939759943, 1.1180660938354834, 0.9186795702921122, 1.1399342189830028, 1.2523275567776753, 1.2076538068955107, 1.0843818050253287, 1.0284181606402352, 0.8417188444582704, 1.1014441185973887, 1.092924768797597, 0.9282086648463453, 0.8543316379541924, 0.7219759309538992, 0.2391134138402299, 1.0846764240288178, 0.875641230225219, 0.5097947903033546, 1.1289166726731856, 1.0932130336023864, 0.8299346674417087, -0.8149479425941314, 1.0738620875956153, 1.0903348641025306, 1.056758995954825, 0.9243235406347863, 0.7010229107886131, 1.0943846033203966, 1.080304785896127, 1.0456029284657868, 0.9870793854650709, 0.8885177547185431, 0.4281310955969352, 0.7069668948142583, 0.7174861100787205, 0.5268787491597632, 0.821570479345684, 0.2971619092107963, 0.1598776793723374, 0.7805249667849657, 0.7211935309332467, 0.5783651091128067, -0.4954146506264536, -0.8586660892556102]|29515.3710937500000000|      0.50000000|[25305, 0, 0, 407]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     160|[1.0626152417204562, 1.168155709773628, 0.9405136456087598, 1.1612124979146419, 1.1293472883290308, 1.1307761491170587, 1.1141510821907517, 1.032690099160953, 0.8367188355104096, 1.1997343747384455, 1.1598398657720876, 0.7737341345992492, 0.8410911941215101, 0.8656825458926684, 0.636673404090817, 0.6564054239348194, 0.2154023135481405, 0.3239563656859297, 1.1811689755117971, 1.3089664837074215, 1.373202089820012, 1.1002769627730642, 0.9554143343520066, 0.6269570686861726, 1.0358275423239165, 0.9998227479660169, 0.6403944304695867, 1.0217738854133869, 0.931568190358577, 0.4822869462797557, 0.8523119037194506, 0.5050791823076004, 0.2416282133053063, 0.9525321058726929, 0.902579301563966, 0.5673016712869378, 1.048946410029002, 1.0131092819089405, 0.8230647450485602, 1.1530202272752605, 1.0167495000727562, 0.7195629240402586, 1.080659137006089, 1.0479180723324684, 0.798172566189895, 0.9479069035822145, 0.8293009032505116, 0.3247595460799184, 1.0993139449440268, 1.0932151432914765, 0.7727288431548273, 1.1576498202895087, 1.2288674552089032, 1.0946965931940114, 1.0918375939759943, 1.1180660938354834, 0.9186795702921122, 1.1399342189830028, 1.2523275567776753, 1.2076538068955107, 1.0843818050253287, 1.0284181606402352, 0.8417188444582704, 1.1014441185973887, 1.092924768797597, 0.9282086648463453, 0.8543316379541924, 0.7219759309538992, 0.2391134138402299, 1.0846764240288178, 0.875641230225219, 0.5097947903033546, 1.1289166726731856, 1.0932130336023864, 0.8299346674417087, -0.8149479425941314, 1.0738620875956153, 1.0903348641025306, 1.056758995954825, 0.9243235406347863, 0.7010229107886131, 1.0943846033203966, 1.080304785896127, 1.0456029284657868, 0.9870793854650709, 0.8885177547185431, 0.4281310955969352, 0.7069668948142583, 0.7174861100787205, 0.5268787491597632, 0.821570479345684, 0.2971619092107963, 0.1598776793723374, 0.7805249667849657, 0.7211935309332467, 0.5783651091128067, -0.4954146506264536, -0.8586660892556102]|29515.3710937500000000|      0.25000000|[25491, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[1.0442886455608738, 1.1790020733269924, 0.9257884055162128, 1.1641357475945857, 1.177987117885154, 1.1334876057257075, 1.1086405901727834, 1.0380996424047888, 0.8714209494118835, 1.173517444996835, 1.144908337049109, 0.7990174205090231, 0.8932268954688852, 0.9116155243013401, 0.6344872965696998, 0.6265031007235948, 0.2524648000826318, 0.3059048884526483, 1.1735493818195577, 1.3109332047497317, 1.3560236274618664, 1.067585938888434, 0.9634371304871658, 0.6319232356704448, 1.0452171864401034, 1.0126868420986845, 0.6409333164432978, 1.0229251305371398, 0.9234562561849967, 0.481230751214062, 0.8512414941973365, 0.5378835906655032, 0.272467945555235, 0.9818323307429677, 0.8897134317840666, 0.5809259083383718, 1.0484149341864066, 1.0178750791037539, 0.8516109736743315, 1.1567912333526635, 1.0462109879554442, 0.7437059017146207, 1.0331003977178805, 1.1123610406947846, 0.8115718696923684, 0.9162021959615725, 0.8362833009206667, 0.3573928844740705, 1.1142017897671102, 1.0910484223003971, 0.8258045009602235, 1.1723371557327984, 1.2551228521242923, 1.1103079804760947, 1.1109985883524984, 1.0909391363587646, 0.9351231729587837, 1.1015810389994007, 1.294071987728289, 1.2232695337454862, 1.1113132118285416, 1.0434209538662953, 0.8739348655161652, 1.1022965919037377, 1.1463168717200027, 0.9135635290401494, 0.8699079793693694, 0.706466711462596, 0.2701221107864548, 1.0686467990298378, 0.8773735346939452, 0.5902952584328993, 1.1368022994559377, 1.1109862655977274, 0.8220546480515424, -0.8238551675371483, 1.0825244539505066, 1.1189400611093057, 1.0420902637087313, 0.9592078806969792, 0.7006915110918182, 1.0929527391484537, 1.1020513877916085, 1.05092705109186, 0.9510975143018937, 0.8754956737118712, 0.4385458736749647, 0.7219587330049205, 0.7620682948703107, 0.524601114141728, 0.802839785885424, 0.3450793193200978, 0.1401362088121693, 0.8024550965741725, 0.73086708623742, 0.5870508174612026, -0.4992372349325456, -0.8625647920957183]|29442.5039062500000000|      0.50000000|[25677, 0, 0, 413]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     162|[1.0442886455608738, 1.1790020733269924, 0.9257884055162128, 1.1641357475945857, 1.177987117885154, 1.1334876057257075, 1.1086405901727834, 1.0380996424047888, 0.8714209494118835, 1.173517444996835, 1.144908337049109, 0.7990174205090231, 0.8932268954688852, 0.9116155243013401, 0.6344872965696998, 0.6265031007235948, 0.2524648000826318, 0.3059048884526483, 1.1735493818195577, 1.3109332047497317, 1.3560236274618664, 1.067585938888434, 0.9634371304871658, 0.6319232356704448, 1.0452171864401034, 1.0126868420986845, 0.6409333164432978, 1.0229251305371398, 0.9234562561849967, 0.481230751214062, 0.8512414941973365, 0.5378835906655032, 0.272467945555235, 0.9818323307429677, 0.8897134317840666, 0.5809259083383718, 1.0484149341864066, 1.0178750791037539, 0.8516109736743315, 1.1567912333526635, 1.0462109879554442, 0.7437059017146207, 1.0331003977178805, 1.1123610406947846, 0.8115718696923684, 0.9162021959615725, 0.8362833009206667, 0.3573928844740705, 1.1142017897671102, 1.0910484223003971, 0.8258045009602235, 1.1723371557327984, 1.2551228521242923, 1.1103079804760947, 1.1109985883524984, 1.0909391363587646, 0.9351231729587837, 1.1015810389994007, 1.294071987728289, 1.2232695337454862, 1.1113132118285416, 1.0434209538662953, 0.8739348655161652, 1.1022965919037377, 1.1463168717200027, 0.9135635290401494, 0.8699079793693694, 0.706466711462596, 0.2701221107864548, 1.0686467990298378, 0.8773735346939452, 0.5902952584328993, 1.1368022994559377, 1.1109862655977274, 0.8220546480515424, -0.8238551675371483, 1.0825244539505066, 1.1189400611093057, 1.0420902637087313, 0.9592078806969792, 0.7006915110918182, 1.0929527391484537, 1.1020513877916085, 1.05092705109186, 0.9510975143018937, 0.8754956737118712, 0.4385458736749647, 0.7219587330049205, 0.7620682948703107, 0.524601114141728, 0.802839785885424, 0.3450793193200978, 0.1401362088121693, 0.8024550965741725, 0.73086708623742, 0.5870508174612026, -0.4992372349325456, -0.8625647920957183]|29442.5039062500000000|      0.25000000|[25863, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[1.0480282268525414, 1.1817144491515053, 0.9750874391770002, 1.169932838686684, 1.172412093266359, 1.16741737008853, 1.1004098208163096, 1.0933925675506202, 0.8901462303314306, 1.2156959812008008, 1.1178136291494243, 0.846872512566595, 0.8864166731857341, 0.9137714068217094, 0.6456031649761435, 0.6106980011291785, 0.2818603502777117, 0.2935998923376956, 1.175448996015219, 1.311674830041009, 1.389601065363525, 1.049051231590536, 0.9937556010256425, 0.6299109639914376, 1.0493007523455866, 1.0026507281722847, 0.6284953487113479, 1.0501963241138097, 0.9169583422367582, 0.4798433170150693, 0.8791575948474853, 0.5347361008487594, 0.2912036215406612, 0.9626350303704226, 0.9017998227245259, 0.5590627193647295, 1.0563734096440252, 1.0290196833146794, 0.8805645198746758, 1.144416599078024, 1.050934935969947, 0.7571543207005008, 1.0284791947928174, 1.1483011618774166, 0.7950753871430533, 0.9442628348289326, 0.8041186491232921, 0.4133119990634544, 1.1016391611301892, 1.0483001966359637, 0.8228032272388214, 1.1709381809310941, 1.2572464887744295, 1.110542463101179, 1.1381662753354003, 1.074447600851257, 0.9290212851709964, 1.1317548884605908, 1.2892740863308032, 1.2729986540415632, 1.0681665947152674, 1.039017318008799, 0.9196320599701933, 1.097597122119822, 1.1343096102870283, 0.9028172266474628, 0.9066370693644215, 0.7110466731609093, 0.2956986464191732, 1.0733497243740948, 0.873027237281069, 0.6054560731348434, 1.0907368202986079, 1.1291855849264283, 0.8258868686326409, -0.7869687838952776, 1.0954246806571057, 1.0937503134210695, 1.0255615399923943, 0.9328704199551598, 0.7436581174950907, 1.1183907538481632, 1.118311669742428, 1.0892263136218925, 0.9679188146927968, 0.907113136382186, 0.4795523519341471, 0.701574266020521, 0.7361194861856204, 0.5818573414235554, 0.7939834618283533, 0.3368687627459256, 0.1442560529855153, 0.8268567241485252, 0.7434188675438479, 0.5613751184275404, -0.4503965288612197, -0.8239261001858023]|29398.4609375000000000|      0.50000000|[25988, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
