k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5865029076714564, 0.0699778047102571, 0.1259537810536826, 0.7951956116153639, 0.0088353968870823, 0.0136085912352403, -0.0094084672894066, 0.007349411114402, -0.0220120250072418, 0.0102516866394818, -0.0211183996877725, -0.0164536937149201, -0.0265443206682846, 0.0115952908476425, 0.0018545808676347, 0.0117179702186236, -0.0060235349475232, 0.0015381660598334, -0.0058946572164418, 0.0093142419950818, 0.0066419972858303, -0.0045643200121346]| 13.1540228688206078|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       2|[1.842861779981348, 0.1133464141266434, 0.510696573411376, 2.153452286838603, 0.0854435158527297, 0.0786742466759462, -0.1097020899555405, 0.1818126207488165, 0.1174804016261252, 0.1296442005557241, 0.0544486941425722, -0.282079306582939, 0.1174909725229661, -0.1642635056312368, 0.1112359545220688, 0.0154109343938692, -0.0496236155124814, -0.3177863078973398, 0.159864921617632, 0.2072903576095429, -0.1062183523427289, 0.1343132454654664]| 12.2260696949469132|      4.00000000|[98, 32, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       3|[1.842861779981348, 0.1133464141266434, 0.510696573411376, 2.153452286838603, 0.0854435158527297, 0.0786742466759462, -0.1097020899555405, 0.1818126207488165, 0.1174804016261252, 0.1296442005557241, 0.0544486941425722, -0.282079306582939, 0.1174909725229661, -0.1642635056312368, 0.1112359545220688, 0.0154109343938692, -0.0496236155124814, -0.3177863078973398, 0.159864921617632, 0.2072903576095429, -0.1062183523427289, 0.1343132454654664]| 12.2260696949469132|      2.00000000|[147, 48, 2, 5]                                                            |  | used linear model with 65 points | actual_k=16
       4|[1.842861779981348, 0.1133464141266434, 0.510696573411376, 2.153452286838603, 0.0854435158527297, 0.0786742466759462, -0.1097020899555405, 0.1818126207488165, 0.1174804016261252, 0.1296442005557241, 0.0544486941425722, -0.282079306582939, 0.1174909725229661, -0.1642635056312368, 0.1112359545220688, 0.0154109343938692, -0.0496236155124814, -0.3177863078973398, 0.159864921617632, 0.2072903576095429, -0.1062183523427289, 0.1343132454654664]| 12.2260696949469132|      1.00000000|[195, 64, 2, 6]                                                            |  | used linear model with 65 points | actual_k=16
       5|[1.842861779981348, 0.1133464141266434, 0.510696573411376, 2.153452286838603, 0.0854435158527297, 0.0786742466759462, -0.1097020899555405, 0.1818126207488165, 0.1174804016261252, 0.1296442005557241, 0.0544486941425722, -0.282079306582939, 0.1174909725229661, -0.1642635056312368, 0.1112359545220688, 0.0154109343938692, -0.0496236155124814, -0.3177863078973398, 0.159864921617632, 0.2072903576095429, -0.1062183523427289, 0.1343132454654664]| 12.2260696949469132|      0.50000000|[243, 80, 2, 7]                                                            |  | used linear model with 65 points | actual_k=16
       6|[1.522763244960991, 0.0847205309403804, 0.4584698045919072, 1.7804397030020853, 0.0772215558759298, 0.0711390948069171, -0.1165894394869789, 0.1597233612204695, 0.1027631422839299, 0.1196737116184221, 0.0299589210238378, -0.2804721115535567, 0.1425538676208381, -0.1646129369109446, 0.1458503946869244, 0.0218875053350682, -0.0582061615733494, -0.3277880621829483, 0.1473828876033849, 0.1935035140489492, -0.135808825901856, 0.137448093340931]| 12.1476862702161199|      1.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       7|[1.522763244960991, 0.0847205309403804, 0.4584698045919072, 1.7804397030020853, 0.0772215558759298, 0.0711390948069171, -0.1165894394869789, 0.1597233612204695, 0.1027631422839299, 0.1196737116184221, 0.0299589210238378, -0.2804721115535567, 0.1425538676208381, -0.1646129369109446, 0.1458503946869244, 0.0218875053350682, -0.0582061615733494, -0.3277880621829483, 0.1473828876033849, 0.1935035140489492, -0.135808825901856, 0.137448093340931]| 12.1476862702161199|      0.50000000|[340, 112, 3, 10]                                                          |  | used linear model with 65 points | actual_k=16
       8|[1.522763244960991, 0.0847205309403804, 0.4584698045919072, 1.7804397030020853, 0.0772215558759298, 0.0711390948069171, -0.1165894394869789, 0.1597233612204695, 0.1027631422839299, 0.1196737116184221, 0.0299589210238378, -0.2804721115535567, 0.1425538676208381, -0.1646129369109446, 0.1458503946869244, 0.0218875053350682, -0.0582061615733494, -0.3277880621829483, 0.1473828876033849, 0.1935035140489492, -0.135808825901856, 0.137448093340931]| 12.1476862702161199|      0.25000000|[388, 128, 3, 11]                                                          |  | used linear model with 65 points | actual_k=16
       9|[1.522763244960991, 0.0847205309403804, 0.4584698045919072, 1.7804397030020853, 0.0772215558759298, 0.0711390948069171, -0.1165894394869789, 0.1597233612204695, 0.1027631422839299, 0.1196737116184221, 0.0299589210238378, -0.2804721115535567, 0.1425538676208381, -0.1646129369109446, 0.1458503946869244, 0.0218875053350682, -0.0582061615733494, -0.3277880621829483, 0.1473828876033849, 0.1935035140489492, -0.135808825901856, 0.137448093340931]| 12.1476862702161199|      0.12500000|[436, 144, 3, 12]                                                          |  | used linear model with 65 points | actual_k=16
