k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9987396241582566, 1.134361329645041, 1.0450898332771223, 1.0575382939963078, 0.9367323840577146, 0.8994640436946021, 1.0837606636450512, 1.1052584797168847, 1.0678098834972083, 0.9773334641365659, 1.1583524429698853, 0.9194750037676366, 1.0105590292179667, 1.0710931032274902, 0.986274311804143, 0.9642816885564596, 0.963131760643911, 0.9174554518041039, 0.8986046466587247, 1.0255287721358861, 0.8714704427426067, 0.9608582213141834, 1.0031550308019448, 1.1170135096428728, 0.8841013108693435, 0.9222998692419189, 1.1284822591988748, 1.159615398255965, 1.0326319693750796, 0.8706275291376017, 1.029609266084164, 0.9408297518661508, 1.044506296442522, 1.224532178384434, 1.0962825579704285, 1.0541894301820112, 1.013144706709444, 1.0387149994857174, 1.042995486709432, 1.1528194452486118, 0.9615231642222032, 1.175315159564593, 0.9611324085403029, 1.004801867585882, 0.9722380095237599, 1.0421139606653143, 0.9570639119611388, 1.081215804707658, 1.0827514081702263, 1.0723047324903376, 0.887293287849682, 1.204293646016722, 1.114136876681246, 0.9051868074760696, 0.9824802892682997, 1.108458386246825, 0.9786592038495068, 1.0486667092749737, 1.0107948498754151, 0.9882837418721967, 1.1705022869636108, 1.1211782119590674, 0.9602784624467365, 1.132844267756205, 0.9735043088942428, 0.9970629414785613, 1.2170200091031695, 1.169995627715589, 0.991293236058796, 1.0582401922654472, 1.088901492502924, 1.165700744142293, 1.2009916000050767, 1.0295798627439046, 0.9776986289831705, 0.9658394220917164, 0.997112922109702, 1.133503348447864, 1.1184155611360376, 1.1181028489422602, 1.1329655179659635, 0.9929761836746573, 1.1530791062326817, 1.0570830939922904, 1.1126707852634767, 1.1410592321688966, 1.0750319813427063, 1.0820067386502363, 1.1985574305399989, 0.9594442087413374, 1.0794437637944738, 1.0184028976597481, 1.2761564224723072, 1.0684660195297966, 1.0094231770067954, 1.0758305896315967, 1.101183435705701, 1.0716610661528754, 1.0528491425600457, 1.1319615650002441]|326974.5774393127067015|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     151|[-0.8265369989892524, 2.2228388511353914, 2.7475161199001805, -3.31641923580799, -2.4412921031211403, 1.6865859753426642, -0.8323551856369582, 0.481538893171308, -1.528343019644378, -1.4037378658509843, 3.3568742899934936, -4.378527460125169, 2.774169456880519, 2.9733928654029853, 2.419951238451417, 2.157720589224717, -1.961834086436066, 2.353093630170229, 2.6236722256836256, 2.892057797358852, -3.6507594304832205, -1.0654300129416308, -2.3773521197637115, -5.072275038300043, -0.201316730389124, 4.306609600394424, 4.2703386700380435, -1.1533991021513583, -2.9980725290523, 4.129799014900251, -4.353193232876061, 5.378427327798187, 5.730619090761111, 4.897304070509206, 5.514179000820881, -6.193993806077187, -0.3223157769424692, 3.1156421996363877, -5.513957806853712, 6.269528219468823, 6.223292651140822, 5.674055750244032, 6.491100287373609, 5.540396729558422, -4.1986724650179275, -6.721881981626772, 6.6583779795905444, 6.878141660541858, 7.062119550279817, 7.178322187924735, 7.1973592747612685, 7.4097565573167925, 7.131908249155539, 5.766173758313312, 7.045497600144577, 7.428376923169071, 7.659580564408623, 7.369184912177833, 7.352141596088962, -7.503341391158216, 7.9868267943620195, 7.857059931048238, 7.882080215525062, 7.811035616878834, -6.21774588375631, 4.121492075778336, 8.35963751768624, 8.338051840877787, 8.02439888530175, 8.154586451341004, 7.780495334079463, 8.520960542662214, 2.9006761473071188, 8.526161236485452, 8.863114947381932, 6.427130483949489, 8.880367615458349, 9.14181306831717, 8.768050631604414, 9.190031572548873, 9.170892353232434, 8.89324297090984, 8.933797078472965, 9.096598485572192, 9.247557591560183, 9.240408038975213, 9.695004708261042, 9.281892226298801, 9.294700180626297, 9.502994129783017, 9.670972546533214, -9.20611443721259, 9.657697013534168, 9.72170425823057, 9.939781657013112, 9.767266246579592, 9.761597093728444, 9.942453022556577, 9.971595293680771, 10.078596264568056]|17031.6414188062190078|      0.50000000|[14301, 950, 151, 453]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     152|[-0.8547162647245761, 2.2460099010420036, 2.73598816616411, -3.2847358707704117, -2.457394262224984, 1.6630734563208636, -0.8042173443212548, 0.5328725594179606, -1.4763791562668382, -1.3872880983008915, 3.282533227980664, -4.359680969269442, 2.7907479156364126, 3.0018862656233, 2.514803006284779, 2.1751755534346917, -1.994143801265841, 2.355259168356435, 2.587287274068255, 2.969223048556194, -3.660250821064769, -1.0486556917558674, -2.3710156578879165, -5.120363421408081, -0.2143867604408301, 4.328435679018565, 4.284553803900574, -1.1567864191995614, -2.9628835410594343, 4.120093318805345, -4.337404578470155, 5.441126309957727, 5.730898330226794, 5.041562390147965, 5.4772481808816345, -6.1245987173471095, -0.3507797409737424, 3.070950540591738, -5.577206313518381, 6.248643331439467, 6.246111112360756, 5.744801227683988, 6.480278297974986, 5.565308411818774, -4.217177531694302, -6.6756778874488, 6.701396609796474, 6.852139551975295, 7.087192428083347, 7.123802292728339, 7.166148728919936, 7.4329609317843826, 7.166289841546899, 5.866396117037601, 7.026461168609108, 7.389838805108726, 7.680184530715978, 7.428287163407577, 7.365580722627311, -7.544227984958138, 8.02597738935186, 7.920495462185386, 7.911384683389672, 7.820265151539494, -6.270156376036923, 4.218302129917891, 8.32284653398669, 8.24252364384066, 8.001296417496125, 8.258216285729175, 7.867936778653801, 8.544134199964844, 2.9831241442462058, 8.556766898800127, 8.855540717193698, 6.565496120470644, 8.973157530113086, 9.167239598180876, 8.794391264639557, 9.214339052610173, 9.156922961635553, 8.9329728162247, 9.015776296385331, 9.082054248265, 9.288982210703832, 9.245257137789686, 9.671674095480196, 9.37596410818464, 9.301019121289048, 9.535707447958227, 9.727247715923598, -9.174662686379888, 9.616188380381027, 9.650759591405357, 9.953412210471642, 9.848300597384199, 9.731831246329916, 10.041422720404736, 9.968546678244437, 10.121393313170945]|16601.6270986483432353|      1.00000000|[14394, 958, 152, 456]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     153|[-0.8547162647245761, 2.2460099010420036, 2.73598816616411, -3.2847358707704117, -2.457394262224984, 1.6630734563208636, -0.8042173443212548, 0.5328725594179606, -1.4763791562668382, -1.3872880983008915, 3.282533227980664, -4.359680969269442, 2.7907479156364126, 3.0018862656233, 2.514803006284779, 2.1751755534346917, -1.994143801265841, 2.355259168356435, 2.587287274068255, 2.969223048556194, -3.660250821064769, -1.0486556917558674, -2.3710156578879165, -5.120363421408081, -0.2143867604408301, 4.328435679018565, 4.284553803900574, -1.1567864191995614, -2.9628835410594343, 4.120093318805345, -4.337404578470155, 5.441126309957727, 5.730898330226794, 5.041562390147965, 5.4772481808816345, -6.1245987173471095, -0.3507797409737424, 3.070950540591738, -5.577206313518381, 6.248643331439467, 6.246111112360756, 5.744801227683988, 6.480278297974986, 5.565308411818774, -4.217177531694302, -6.6756778874488, 6.701396609796474, 6.852139551975295, 7.087192428083347, 7.123802292728339, 7.166148728919936, 7.4329609317843826, 7.166289841546899, 5.866396117037601, 7.026461168609108, 7.389838805108726, 7.680184530715978, 7.428287163407577, 7.365580722627311, -7.544227984958138, 8.02597738935186, 7.920495462185386, 7.911384683389672, 7.820265151539494, -6.270156376036923, 4.218302129917891, 8.32284653398669, 8.24252364384066, 8.001296417496125, 8.258216285729175, 7.867936778653801, 8.544134199964844, 2.9831241442462058, 8.556766898800127, 8.855540717193698, 6.565496120470644, 8.973157530113086, 9.167239598180876, 8.794391264639557, 9.214339052610173, 9.156922961635553, 8.9329728162247, 9.015776296385331, 9.082054248265, 9.288982210703832, 9.245257137789686, 9.671674095480196, 9.37596410818464, 9.301019121289048, 9.535707447958227, 9.727247715923598, -9.174662686379888, 9.616188380381027, 9.650759591405357, 9.953412210471642, 9.848300597384199, 9.731831246329916, 10.041422720404736, 9.968546678244437, 10.121393313170945]|16601.6270986483432353|      0.50000000|[14489, 964, 153, 459]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     154|[-0.9257077497618278, 2.243692782256224, 2.720775345846228, -3.2902585664823327, -2.48929332465089, 1.633011207650361, -0.859687359517833, 0.5408374844152696, -1.4782941870690838, -1.4216896847104392, 3.2567724384490444, -4.335826751821451, 2.8368171018300794, 3.038756783383542, 2.384144965780976, 2.1494876156399925, -2.027323181467988, 2.3554172245813447, 2.616310323814575, 2.9840257118015026, -3.6342318486560514, -1.0976479645584474, -2.3779450445315677, -5.144357672855472, -0.2553663569034573, 4.29960375037176, 4.254702347709368, -1.2061794346630492, -2.9532627734005246, 4.120525506952675, -4.370393504423803, 5.387839345412497, 5.7651319902567835, 5.0842556464039035, 5.510301931943774, -6.124669045055098, -0.35553810223983, 3.1867403663220912, -5.58104814769015, 6.220170228701273, 6.212765314869509, 5.866131110453765, 6.5156776876855975, 5.679329746697847, -4.268487429182999, -6.65585042498173, 6.685961212304506, 6.806206229618846, 7.047665985744493, 7.133886451195983, 7.070795986247386, 7.360430864451792, 7.167990820970404, 5.914237217356896, 7.0551185060306025, 7.300999781766903, 7.6755979252412585, 7.41278389222604, 7.342659544854359, -7.505096305169312, 8.031836761180148, 7.924077634358438, 7.9299692083054385, 7.907577313897296, -6.391999564634823, 4.33438321645926, 8.286799962844457, 8.237314059990004, 7.978776554729918, 8.258867995720452, 7.966915494777112, 8.490709555186466, 3.057795478815703, 8.471777452299543, 8.9027506615523, 6.649075468467476, 8.997974925511071, 9.196891589633346, 8.891181463904354, 9.140055182478656, 9.098660835183225, 8.957949143435512, 8.974361829480276, 9.129483790814838, 9.375059381024375, 9.226700875715162, 9.64937020485152, 9.347915214690177, 9.24102347756026, 9.508855504075225, 9.724738357882961, -9.197116891125383, 9.647370376418705, 9.62084617280712, 9.9650699435406, 9.840873651207724, 9.738489965542938, 10.006329360101029, 9.94548402528416, 10.07453983672089]|16116.4559673235053197|      1.00000000|[14585, 969, 154, 462]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     155|[-0.9257077497618278, 2.243692782256224, 2.720775345846228, -3.2902585664823327, -2.48929332465089, 1.633011207650361, -0.859687359517833, 0.5408374844152696, -1.4782941870690838, -1.4216896847104392, 3.2567724384490444, -4.335826751821451, 2.8368171018300794, 3.038756783383542, 2.384144965780976, 2.1494876156399925, -2.027323181467988, 2.3554172245813447, 2.616310323814575, 2.9840257118015026, -3.6342318486560514, -1.0976479645584474, -2.3779450445315677, -5.144357672855472, -0.2553663569034573, 4.29960375037176, 4.254702347709368, -1.2061794346630492, -2.9532627734005246, 4.120525506952675, -4.370393504423803, 5.387839345412497, 5.7651319902567835, 5.0842556464039035, 5.510301931943774, -6.124669045055098, -0.35553810223983, 3.1867403663220912, -5.58104814769015, 6.220170228701273, 6.212765314869509, 5.866131110453765, 6.5156776876855975, 5.679329746697847, -4.268487429182999, -6.65585042498173, 6.685961212304506, 6.806206229618846, 7.047665985744493, 7.133886451195983, 7.070795986247386, 7.360430864451792, 7.167990820970404, 5.914237217356896, 7.0551185060306025, 7.300999781766903, 7.6755979252412585, 7.41278389222604, 7.342659544854359, -7.505096305169312, 8.031836761180148, 7.924077634358438, 7.9299692083054385, 7.907577313897296, -6.391999564634823, 4.33438321645926, 8.286799962844457, 8.237314059990004, 7.978776554729918, 8.258867995720452, 7.966915494777112, 8.490709555186466, 3.057795478815703, 8.471777452299543, 8.9027506615523, 6.649075468467476, 8.997974925511071, 9.196891589633346, 8.891181463904354, 9.140055182478656, 9.098660835183225, 8.957949143435512, 8.974361829480276, 9.129483790814838, 9.375059381024375, 9.226700875715162, 9.64937020485152, 9.347915214690177, 9.24102347756026, 9.508855504075225, 9.724738357882961, -9.197116891125383, 9.647370376418705, 9.62084617280712, 9.9650699435406, 9.840873651207724, 9.738489965542938, 10.006329360101029, 9.94548402528416, 10.07453983672089]|16116.4559673235053197|      0.50000000|[14680, 975, 155, 465]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     156|[-0.9895070755049896, 2.2331030902115643, 2.7488902309807526, -3.308927750650048, -2.492927559324836, 1.595811510697085, -0.8568847903522321, 0.5406718653621043, -1.455006782725618, -1.3970270457255811, 3.270280361965367, -4.330022473306741, 2.8741938692289706, 3.0935566921475424, 2.3522596849181436, 2.1365238722953728, -1.9699507323853631, 2.4264542683417387, 2.628713563803651, 3.002813670307737, -3.68485226863793, -1.078645910510698, -2.4459328503447417, -5.179651697824826, -0.2347452342493801, 4.3126449755050045, 4.2014917919543056, -1.260203234851021, -2.921019715857169, 4.15468814986188, -4.37889029210246, 5.412020636802172, 5.745161217171677, 5.19021642831287, 5.535601934470528, -6.084683668531375, -0.2931779688167906, 3.254592439766465, -5.623113840255911, 6.271213541180628, 6.180910548620377, 5.916751894649657, 6.5774251879800945, 5.714904765228, -4.373033683577585, -6.689401780434953, 6.733267767714773, 6.789350311636954, 7.030871104627953, 7.149586180369132, 7.034587816388449, 7.315409884049801, 7.206850011663078, 5.997602131889669, 7.044080405635135, 7.33414679642973, 7.642592154731104, 7.381889245603349, 7.3953744653027, -7.512724756788938, 8.019396166710917, 7.874807044578666, 7.890540580771239, 7.907829557478193, -6.515353058713739, 4.488777341692618, 8.334829729632268, 8.226584254401214, 7.9797965397533055, 8.291705877363503, 8.000989373420142, 8.51609348966314, 3.21888888570424, 8.470643278939615, 8.901789709765328, 6.724577186309083, 9.01083255417313, 9.086181855217346, 8.919888843000372, 9.115426405545586, 9.11703037817345, 8.968886531436155, 8.932447776132365, 9.186505763804702, 9.311053128425527, 9.208271998680518, 9.604343989463315, 9.389044414169273, 9.298532563920217, 9.550059403223864, 9.702233713352342, -9.28839315712469, 9.732535265643243, 9.601618998333954, 9.95754577177229, 9.762520536776764, 9.734871206294974, 9.944959954526226, 9.984924142523939, 10.053039953522077]|15469.3021502339070139|      1.00000000|[14775, 981, 156, 468]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     157|[-0.9895070755049896, 2.2331030902115643, 2.7488902309807526, -3.308927750650048, -2.492927559324836, 1.595811510697085, -0.8568847903522321, 0.5406718653621043, -1.455006782725618, -1.3970270457255811, 3.270280361965367, -4.330022473306741, 2.8741938692289706, 3.0935566921475424, 2.3522596849181436, 2.1365238722953728, -1.9699507323853631, 2.4264542683417387, 2.628713563803651, 3.002813670307737, -3.68485226863793, -1.078645910510698, -2.4459328503447417, -5.179651697824826, -0.2347452342493801, 4.3126449755050045, 4.2014917919543056, -1.260203234851021, -2.921019715857169, 4.15468814986188, -4.37889029210246, 5.412020636802172, 5.745161217171677, 5.19021642831287, 5.535601934470528, -6.084683668531375, -0.2931779688167906, 3.254592439766465, -5.623113840255911, 6.271213541180628, 6.180910548620377, 5.916751894649657, 6.5774251879800945, 5.714904765228, -4.373033683577585, -6.689401780434953, 6.733267767714773, 6.789350311636954, 7.030871104627953, 7.149586180369132, 7.034587816388449, 7.315409884049801, 7.206850011663078, 5.997602131889669, 7.044080405635135, 7.33414679642973, 7.642592154731104, 7.381889245603349, 7.3953744653027, -7.512724756788938, 8.019396166710917, 7.874807044578666, 7.890540580771239, 7.907829557478193, -6.515353058713739, 4.488777341692618, 8.334829729632268, 8.226584254401214, 7.9797965397533055, 8.291705877363503, 8.000989373420142, 8.51609348966314, 3.21888888570424, 8.470643278939615, 8.901789709765328, 6.724577186309083, 9.01083255417313, 9.086181855217346, 8.919888843000372, 9.115426405545586, 9.11703037817345, 8.968886531436155, 8.932447776132365, 9.186505763804702, 9.311053128425527, 9.208271998680518, 9.604343989463315, 9.389044414169273, 9.298532563920217, 9.550059403223864, 9.702233713352342, -9.28839315712469, 9.732535265643243, 9.601618998333954, 9.95754577177229, 9.762520536776764, 9.734871206294974, 9.944959954526226, 9.984924142523939, 10.053039953522077]|15469.3021502339070139|      0.50000000|[14869, 988, 157, 471]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     158|[-1.0012648975675467, 2.313258959988188, 2.72742111358573, -3.2582129098764616, -2.4722292094796847, 1.5538947557661054, -0.7960454312040097, 0.4741772888560694, -1.430944692816653, -1.3907451389922616, 3.2108685150807452, -4.309318928030316, 2.9200504555646036, 3.1491140771627046, 2.315586296656227, 2.186204911394165, -1.9554295722217863, 2.4509604819110646, 2.539186734211566, 3.0440545581644236, -3.6677017949493327, -1.114399741350259, -2.4006363364171404, -5.130244299386211, -0.2621333683374073, 4.3602550479277475, 4.2794648149891135, -1.2396803189478893, -3.04373963414102, 4.1318396444611105, -4.351323246599571, 5.391919104523749, 5.796485715650312, 5.182545273641687, 5.6316008893278635, -6.0675126906541506, -0.2825916997715217, 3.3229869344402583, -5.709865867800328, 6.250561469559778, 6.142708930590423, 5.922632810043281, 6.617775445289535, 5.781994000380867, -4.434804063642617, -6.7210456124238895, 6.674435063340121, 6.80973159298749, 7.087488583732109, 7.152961638525673, 7.098086206945542, 7.245670909131059, 7.180531746669728, 6.077883794825123, 7.05853950856344, 7.337700340147967, 7.679438225344735, 7.4171503687846645, 7.4118471353035, -7.4700720107444525, 7.962668584226721, 7.908557952931481, 7.898780304550234, 7.932334682690199, -6.594746720787687, 4.621608026936676, 8.350653419912344, 8.217061433864927, 7.998062969016385, 8.232526614762842, 8.08596725503467, 8.555826473214601, 3.332232845010908, 8.509016469733623, 8.906273688925141, 6.853621762993757, 8.93955291777155, 9.043959177825618, 8.96221966303643, 9.090471646904286, 9.052719137927474, 8.938218585216436, 8.98945951033329, 9.173056521568764, 9.275130555974009, 9.255131987711573, 9.584368222801062, 9.397288370411594, 9.333445198208787, 9.595153085743378, 9.673136488246831, -9.3103811293927, 9.774571368747793, 9.64897163856177, 10.016229773876793, 9.76353568911176, 9.769935220080088, 9.95370779485735, 9.978069939378559, 10.06579476580407]|14911.2937589370976639|      1.00000000|[14964, 994, 158, 474]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     159|[-1.0012648975675467, 2.313258959988188, 2.72742111358573, -3.2582129098764616, -2.4722292094796847, 1.5538947557661054, -0.7960454312040097, 0.4741772888560694, -1.430944692816653, -1.3907451389922616, 3.2108685150807452, -4.309318928030316, 2.9200504555646036, 3.1491140771627046, 2.315586296656227, 2.186204911394165, -1.9554295722217863, 2.4509604819110646, 2.539186734211566, 3.0440545581644236, -3.6677017949493327, -1.114399741350259, -2.4006363364171404, -5.130244299386211, -0.2621333683374073, 4.3602550479277475, 4.2794648149891135, -1.2396803189478893, -3.04373963414102, 4.1318396444611105, -4.351323246599571, 5.391919104523749, 5.796485715650312, 5.182545273641687, 5.6316008893278635, -6.0675126906541506, -0.2825916997715217, 3.3229869344402583, -5.709865867800328, 6.250561469559778, 6.142708930590423, 5.922632810043281, 6.617775445289535, 5.781994000380867, -4.434804063642617, -6.7210456124238895, 6.674435063340121, 6.80973159298749, 7.087488583732109, 7.152961638525673, 7.098086206945542, 7.245670909131059, 7.180531746669728, 6.077883794825123, 7.05853950856344, 7.337700340147967, 7.679438225344735, 7.4171503687846645, 7.4118471353035, -7.4700720107444525, 7.962668584226721, 7.908557952931481, 7.898780304550234, 7.932334682690199, -6.594746720787687, 4.621608026936676, 8.350653419912344, 8.217061433864927, 7.998062969016385, 8.232526614762842, 8.08596725503467, 8.555826473214601, 3.332232845010908, 8.509016469733623, 8.906273688925141, 6.853621762993757, 8.93955291777155, 9.043959177825618, 8.96221966303643, 9.090471646904286, 9.052719137927474, 8.938218585216436, 8.98945951033329, 9.173056521568764, 9.275130555974009, 9.255131987711573, 9.584368222801062, 9.397288370411594, 9.333445198208787, 9.595153085743378, 9.673136488246831, -9.3103811293927, 9.774571368747793, 9.64897163856177, 10.016229773876793, 9.76353568911176, 9.769935220080088, 9.95370779485735, 9.978069939378559, 10.06579476580407]|14911.2937589370976639|      0.50000000|[15059, 1000, 159, 477]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     160|[-1.0823567793885585, 2.265750050013084, 2.765615588199625, -3.2023589556616097, -2.431058487234172, 1.5659828372335667, -0.8378065117577211, 0.4488371943301268, -1.4339707131663693, -1.4210480283725193, 3.1574154450646743, -4.322779287110434, 2.971083672700136, 3.137696755817036, 2.3142314112828983, 2.182094333338649, -1.9770389430669473, 2.516500344974377, 2.562963082450814, 3.1460484837633107, -3.6952963590494416, -1.1087951777733303, -2.38481886040512, -5.092464856616109, -0.2519851288074111, 4.2958038758306465, 4.2581992512025675, -1.2158688864582838, -3.0749276951510804, 4.186052487797162, -4.37791130462955, 5.432570649570731, 5.750625971217393, 5.235944897348004, 5.5904529896842226, -6.0595093085224985, -0.3327533110461298, 3.371509007848533, -5.772733899890973, 6.1654478073822885, 6.126278263321767, 5.949560784479037, 6.544248393781065, 5.813413160131003, -4.456747482990941, -6.637386265767595, 6.699680397071534, 6.813235245875156, 7.0697278304720355, 7.21702585333291, 7.078568869451154, 7.241781581360684, 7.214347181134856, 6.132335789516493, 7.0775378959790505, 7.332779262512414, 7.675274028953016, 7.358628797050986, 7.397482274787864, -7.485235218061907, 7.979861158879814, 7.924051518888656, 7.851042692556899, 7.909840595271605, -6.706574294491929, 4.786397133521459, 8.380204392056832, 8.272151300704646, 8.071680556130616, 8.239640379829806, 8.089227016841402, 8.553146339354948, 3.471350585091776, 8.464322093281048, 8.920899702158088, 6.979197393612936, 8.92658957366928, 9.041884775639906, 8.93008098195826, 9.030479338775882, 9.116646712124409, 9.01447328548845, 8.996007207490353, 9.198701833958232, 9.263379133915436, 9.225443883557446, 9.553770101724794, 9.395090063584407, 9.389150738748643, 9.588230718886356, 9.583924363585497, -9.310479986779297, 9.83078216363829, 9.621279407216182, 10.110729504169402, 9.757508454690175, 9.871053151261814, 9.92940714066499, 10.007232029143331, 10.106547450611139]|14397.5418976872897474|      1.00000000|[15154, 1006, 160, 480]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     161|[-1.0823567793885585, 2.265750050013084, 2.765615588199625, -3.2023589556616097, -2.431058487234172, 1.5659828372335667, -0.8378065117577211, 0.4488371943301268, -1.4339707131663693, -1.4210480283725193, 3.1574154450646743, -4.322779287110434, 2.971083672700136, 3.137696755817036, 2.3142314112828983, 2.182094333338649, -1.9770389430669473, 2.516500344974377, 2.562963082450814, 3.1460484837633107, -3.6952963590494416, -1.1087951777733303, -2.38481886040512, -5.092464856616109, -0.2519851288074111, 4.2958038758306465, 4.2581992512025675, -1.2158688864582838, -3.0749276951510804, 4.186052487797162, -4.37791130462955, 5.432570649570731, 5.750625971217393, 5.235944897348004, 5.5904529896842226, -6.0595093085224985, -0.3327533110461298, 3.371509007848533, -5.772733899890973, 6.1654478073822885, 6.126278263321767, 5.949560784479037, 6.544248393781065, 5.813413160131003, -4.456747482990941, -6.637386265767595, 6.699680397071534, 6.813235245875156, 7.0697278304720355, 7.21702585333291, 7.078568869451154, 7.241781581360684, 7.214347181134856, 6.132335789516493, 7.0775378959790505, 7.332779262512414, 7.675274028953016, 7.358628797050986, 7.397482274787864, -7.485235218061907, 7.979861158879814, 7.924051518888656, 7.851042692556899, 7.909840595271605, -6.706574294491929, 4.786397133521459, 8.380204392056832, 8.272151300704646, 8.071680556130616, 8.239640379829806, 8.089227016841402, 8.553146339354948, 3.471350585091776, 8.464322093281048, 8.920899702158088, 6.979197393612936, 8.92658957366928, 9.041884775639906, 8.93008098195826, 9.030479338775882, 9.116646712124409, 9.01447328548845, 8.996007207490353, 9.198701833958232, 9.263379133915436, 9.225443883557446, 9.553770101724794, 9.395090063584407, 9.389150738748643, 9.588230718886356, 9.583924363585497, -9.310479986779297, 9.83078216363829, 9.621279407216182, 10.110729504169402, 9.757508454690175, 9.871053151261814, 9.92940714066499, 10.007232029143331, 10.106547450611139]|14397.5418976872897474|      0.50000000|[15250, 1011, 161, 483]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     162|[-1.0671030325969915, 2.278968928800675, 2.649499674032785, -3.173677915770477, -2.489194880095826, 1.5432208184793357, -0.8927078564430045, 0.3980215541192125, -1.4029947917975614, -1.3836232146983358, 3.1894758247815442, -4.2761076282043735, 2.927750214925375, 3.1436541575387493, 2.312674396471373, 2.2321011068816854, -2.0216191969716655, 2.5760613091423377, 2.6191068020498727, 3.0817122355066955, -3.6732667868138447, -1.0545041944878775, -2.442309847136675, -5.17046712581263, -0.2171313481962955, 4.367050531923542, 4.31192265321492, -1.2492200377423388, -3.1149224473159394, 4.230350869475049, -4.406345852836684, 5.441874685371445, 5.769956869126444, 5.2132541909701775, 5.503704731306774, -6.0464681582794695, -0.3557574189965446, 3.416622330201239, -5.8692383363065455, 6.188186269050672, 6.10276146217072, 5.913625739038097, 6.495563235341056, 5.767040216336405, -4.5628009082306145, -6.561621894603808, 6.73083642954102, 6.800157718814961, 7.134368102324007, 7.304128730023938, 7.056831841970332, 7.159151484791026, 7.160525992839762, 6.227596940227592, 7.116991724342802, 7.2655811986211365, 7.680613922746578, 7.337648507206735, 7.349279546071156, -7.506771721053242, 7.9331065615165, 7.924235093277068, 7.887530474453733, 7.879678333037163, -6.689209373285274, 4.903254323801355, 8.377536576781683, 8.216822022487023, 8.1499435868244, 8.273750501249344, 8.114876831200327, 8.563522819126229, 3.4990599822818527, 8.45107624317672, 8.89300940327048, 7.0802710518724705, 8.940824915454689, 9.048227128163534, 8.942463730287347, 9.046869395523373, 9.139828802453382, 8.997539788747897, 8.961576455736733, 9.184275264524029, 9.296728734936577, 9.2333137078578, 9.481418667878005, 9.435002660407294, 9.41030109206269, 9.578798037016353, 9.561693843074488, -9.333114860545082, 9.889468532091827, 9.673634431259352, 10.012764568719165, 9.693809390598704, 9.97340631693764, 9.938475983680423, 9.93890685503471, 10.081260083900403]|14049.0304825231487484|      1.00000000|[15345, 1017, 162, 486]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
