k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0772594027077729, 1.0012662186955965, 1.1295293291725814, 0.902069661457759, 0.8172936603862507, 1.0478377985275045, 0.9798359103936588, 0.925740886902074, 0.9987344013608621, 0.9924390991037855, 1.0061675460131327, 1.0054628252192814, 0.9185949647668352, 1.018495419329062, 0.9974925166065232, 1.017815053605513, 0.943839151068823, 0.9837514043125254, 0.9295327151936703, 0.9704718890484179, 1.033245801994095, 1.0397535435554939, 0.965122382631295, 1.1332047782682082, 1.0983004481896461, 1.082185314038235, 1.0347110092183471, 1.0218031739565065, 1.032411931634497, 1.0048177595987724, 1.239463266783157, 1.1342914117873228, 1.1032588264952314, 1.010895215441114, 0.8887163813877798, 0.9219970623748905, 1.0851995889885473, 0.9664152237906247, 0.9934810302387256, 1.0296131812873361, 1.0335499955272993, 0.9773384675473387, 1.0338926786306275, 1.0305555521307606, 1.0909166615571497, 1.0570693959086315, 0.9535421552128444, 1.0868813644044106, 1.1223012417697067, 1.103487068538874, 1.0444558542537634, 1.0678674486958062, 0.9865079670539268, 0.9928084798452002, 1.1326568113750524, 0.9484384863471542, 1.1384770009859233, 1.1382483159815464, 1.171700706391029, 1.0864820465677443, 1.1634933202040294, 1.1410927613533983, 1.121961654046926, 1.0413908083222732, 0.9702599808096187, 1.1489224665435613, 1.175281208053036, 1.0448244686141612, 1.1265602337533809, 1.0026782732636794, 1.0926401474938632, 1.16613484520173, 1.0564918072431206, 1.0703999717293748, 1.0480688166758718, 1.0642861442588443, 1.0853537789461294, 1.1640679547516617, 1.1142215965096902, 1.1429036048263732, 1.0618452118499544, 1.1635994962594913, 1.1357697392398818, 1.1975244366594937, 0.9513559234974405, 1.1490634366811399, 1.0751215788741493, 1.0723007764609032, 1.0178211273657145, 1.2683135595105774, 1.117975242893387, 1.0957604702875234, 1.1253172674467748, 1.1250204982406335, 1.0291521412695888, 1.1684043715642336, 1.2519972344447856, 1.0513255077905246, 1.0169672245571377, 1.0485082480473464]|326615.6707466658554040|      2.00000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      28|[3.9641910055307337, -1.8333960117334076, -0.5490467996003027, 1.1826831181735864, 0.8135343978939604, -2.705679282395108, -4.14625100233133, 4.254413932436301, -3.004987524440669, -3.079021887625115, -4.779254416154692, 1.484291891837063, -3.432931498675922, 2.7861996767842148, -4.769704428571018, -4.181907310764553, -2.8921997908194914, 1.815174674814974, 2.451346351514221, 6.57080074777775, -3.0711702625557282, 1.4956869595735627, -6.333469727122948, -2.0905872171443614, 5.104880585248957, -2.4717421072111163, 0.98124774514575, -0.1295747760940068, 5.6404177646161076, 2.9226882962878973, 4.409376967001034, 3.7699724232219793, -1.4255994587759582, 6.818170221614779, -2.3888963560212986, 7.265141909901045, -7.507192472644681, -5.269542917026973, 7.191889081943595, 2.934659238747257, 6.0283572535879015, -5.002382372768221, 7.196488770570002, 8.455317940740617, 5.503021657964291, 2.881043147741633, 7.796819504851021, 6.4058800929189745, -4.519226189041206, 4.255656917942593, 6.490657604325148, -3.221029448320999, 6.270951144427717, -6.827903569065695, 7.715256940960259, 6.835213246471713, 7.0903195501972505, 6.568591818497733, 1.6780359029655054, 6.982770114250572, 7.467321941911836, -3.3142289432423206, -7.313336005981217, -4.058035057952933, 7.5257277924081825, -7.65155540050204, 7.956349255163451, 7.4417640535826255, -1.9695865489706628, 7.6385732789045475, -1.0537260331598632, 7.985523351470477, 8.03659079293491, 8.29002695406098, 8.860800980271323, 8.695859108524944, 7.906731877791617, 7.400710569349821, 7.740657878279757, 8.727357173513484, 8.095885283274239, -2.270086677591984, -7.840313982277854, 9.4970765778849, 8.052033317638626, -9.396942608034676, 7.491726708105165, 8.71329050537952, 7.6129251768149135, 9.221954600567315, 8.49825597534914, 9.428478858733682, 9.89114736573353, 9.341907729724188, 9.317284035936016, 9.034019906569704, 9.500480648586368, 9.726044338312695, 9.274483927289378, 9.802399491663575]|46153.6848887767773704|      4.00000000|[2474, 354, 28, 224]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      29|[3.169591122033808, -2.1712102617510376, -0.6681288986759402, 1.3633664185705574, 1.130891670540708, -3.3364044439040703, -4.116892607012164, 3.969016086698393, -3.2035868723695917, -3.3552550057392763, -4.318731949023348, 1.6730547978734338, -3.4317808378139327, 2.654300932822695, -4.994751513874215, -4.772799131810023, -2.727099150723546, 2.1847895406069604, 2.578926357146069, 5.615899165956859, -2.6079209831070242, 1.7195119896026396, -6.033102093395196, -2.0087337182853333, 4.897753449082296, -2.059696021633785, 1.1148051973960529, -0.1752631745496308, 5.5250069881595545, 3.1604156483113686, 3.6579288552771585, 4.476086871297503, -1.6725672204340247, 6.629008328020594, -1.7915577014001764, 6.792420823209554, -7.314736622007731, -5.298940460714208, 7.2348056643613745, 3.4221979649588463, 6.329620404455654, -5.153178480776819, 7.324445392353389, 7.525053169623599, 4.948497663161059, 2.844059837025713, 7.631834792341268, 6.334240411585138, -5.011965938550977, 4.509475807457821, 6.943492210415626, -3.226417456570174, 6.434600871409374, -7.144908267285499, 7.052493110490215, 7.3658406076365095, 7.091302734557697, 5.944618827096165, 2.4045964105440003, 6.929897361200308, 7.791865094495415, -3.8552856584029884, -6.861466996310204, -4.431746296763127, 8.172850615633065, -8.07745351512409, 8.062033934315536, 7.730725183598704, -2.241092277047311, 8.21202426701937, -0.9893879229653422, 7.91497831506491, 7.553673008777426, 7.673029963351804, 8.840492537171821, 8.778118153358422, 8.886632758242813, 7.7801871650961605, 8.405359863293963, 8.57241722055142, 7.983108225845639, -2.985194389341073, -7.761526743750985, 9.061136777654285, 8.502448023616196, -9.609578535235217, 7.850465141192161, 9.382970768744205, 7.866708906335261, 8.902365508019153, 8.913204909989187, 8.852183166975632, 9.894551598286114, 9.349615753620773, 9.103077596511456, 9.061130459047096, 9.52780920002631, 9.573567143232808, 9.182301304867263, 10.149211977109452]|41452.7777217727489187|      8.00000000|[2563, 366, 29, 232]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      30|[3.169591122033808, -2.1712102617510376, -0.6681288986759402, 1.3633664185705574, 1.130891670540708, -3.3364044439040703, -4.116892607012164, 3.969016086698393, -3.2035868723695917, -3.3552550057392763, -4.318731949023348, 1.6730547978734338, -3.4317808378139327, 2.654300932822695, -4.994751513874215, -4.772799131810023, -2.727099150723546, 2.1847895406069604, 2.578926357146069, 5.615899165956859, -2.6079209831070242, 1.7195119896026396, -6.033102093395196, -2.0087337182853333, 4.897753449082296, -2.059696021633785, 1.1148051973960529, -0.1752631745496308, 5.5250069881595545, 3.1604156483113686, 3.6579288552771585, 4.476086871297503, -1.6725672204340247, 6.629008328020594, -1.7915577014001764, 6.792420823209554, -7.314736622007731, -5.298940460714208, 7.2348056643613745, 3.4221979649588463, 6.329620404455654, -5.153178480776819, 7.324445392353389, 7.525053169623599, 4.948497663161059, 2.844059837025713, 7.631834792341268, 6.334240411585138, -5.011965938550977, 4.509475807457821, 6.943492210415626, -3.226417456570174, 6.434600871409374, -7.144908267285499, 7.052493110490215, 7.3658406076365095, 7.091302734557697, 5.944618827096165, 2.4045964105440003, 6.929897361200308, 7.791865094495415, -3.8552856584029884, -6.861466996310204, -4.431746296763127, 8.172850615633065, -8.07745351512409, 8.062033934315536, 7.730725183598704, -2.241092277047311, 8.21202426701937, -0.9893879229653422, 7.91497831506491, 7.553673008777426, 7.673029963351804, 8.840492537171821, 8.778118153358422, 8.886632758242813, 7.7801871650961605, 8.405359863293963, 8.57241722055142, 7.983108225845639, -2.985194389341073, -7.761526743750985, 9.061136777654285, 8.502448023616196, -9.609578535235217, 7.850465141192161, 9.382970768744205, 7.866708906335261, 8.902365508019153, 8.913204909989187, 8.852183166975632, 9.894551598286114, 9.349615753620773, 9.103077596511456, 9.061130459047096, 9.52780920002631, 9.573567143232808, 9.182301304867263, 10.149211977109452]|41452.7777217727489187|      4.00000000|[2652, 378, 30, 240]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      31|[3.278880921694778, -1.7899257680735878, -1.3552714401565895, 1.0990984743410845, 1.374364784900638, -2.9098914351040026, -4.508762215658619, 3.17016468739406, -2.832933361130901, -3.7982867564954654, -4.034512310183319, 1.2330292018862965, -3.5620266152699345, 3.057604019843458, -4.506592858262422, -4.471335882722125, -2.8874936932667525, 2.1370157381273285, 3.099267700752181, 5.876046824044576, -2.6779215875987656, 1.8630450600740676, -5.428178682400142, -2.053514123614283, 4.823341744344593, -2.294329504000932, 1.0854423882800268, -0.0907130936463691, 4.770083786667205, 3.197143666791091, 3.5741859524796205, 4.360823205520244, -1.7871736242728473, 6.496750148053241, -1.8247337191381032, 6.687477132661375, -6.858831472878627, -5.388679443082147, 6.890554741098526, 3.685331923810782, 6.176194548300019, -5.414271797242015, 7.01147501593927, 7.022721732654374, 4.677381667212456, 2.879273165782598, 7.438948475953182, 6.498964477958131, -5.867407135869048, 4.712830120402587, 7.761164787282924, -3.5395227952481028, 6.664528941433161, -7.497226629172073, 7.181745006493973, 7.410532028240217, 6.988669875057853, 6.848063674546476, 2.4181999693899563, 7.434748907587523, 8.105538784781022, -4.575809214289472, -6.64308689228333, -4.980548882000108, 8.053844292268362, -7.53706248703729, 8.13202591821502, 7.796331098729156, -2.7161278798097817, 8.533406091792589, -0.7010518848124818, 8.009502508245417, 7.510738537735207, 7.332446133102781, 8.329126926456105, 9.002199148418562, 8.503528962625081, 8.006766851833314, 8.70540974608182, 8.418082935852341, 8.22311821226626, -3.772870824722055, -8.420952311220352, 9.41594007182287, 8.744064457443029, -9.748834633564046, 7.301740608565793, 9.560699350631106, 8.935783012984567, 8.521255288684985, 8.636291987388091, 9.467369402891693, 10.336119114846106, 9.226493690693117, 9.02230090105957, 9.918574275126096, 9.657187901435883, 9.660389576925017, 10.14048265842368, 9.755496363760926]|36963.7207713362877257|      8.00000000|[2740, 391, 31, 248]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      32|[3.278880921694778, -1.7899257680735878, -1.3552714401565895, 1.0990984743410845, 1.374364784900638, -2.9098914351040026, -4.508762215658619, 3.17016468739406, -2.832933361130901, -3.7982867564954654, -4.034512310183319, 1.2330292018862965, -3.5620266152699345, 3.057604019843458, -4.506592858262422, -4.471335882722125, -2.8874936932667525, 2.1370157381273285, 3.099267700752181, 5.876046824044576, -2.6779215875987656, 1.8630450600740676, -5.428178682400142, -2.053514123614283, 4.823341744344593, -2.294329504000932, 1.0854423882800268, -0.0907130936463691, 4.770083786667205, 3.197143666791091, 3.5741859524796205, 4.360823205520244, -1.7871736242728473, 6.496750148053241, -1.8247337191381032, 6.687477132661375, -6.858831472878627, -5.388679443082147, 6.890554741098526, 3.685331923810782, 6.176194548300019, -5.414271797242015, 7.01147501593927, 7.022721732654374, 4.677381667212456, 2.879273165782598, 7.438948475953182, 6.498964477958131, -5.867407135869048, 4.712830120402587, 7.761164787282924, -3.5395227952481028, 6.664528941433161, -7.497226629172073, 7.181745006493973, 7.410532028240217, 6.988669875057853, 6.848063674546476, 2.4181999693899563, 7.434748907587523, 8.105538784781022, -4.575809214289472, -6.64308689228333, -4.980548882000108, 8.053844292268362, -7.53706248703729, 8.13202591821502, 7.796331098729156, -2.7161278798097817, 8.533406091792589, -0.7010518848124818, 8.009502508245417, 7.510738537735207, 7.332446133102781, 8.329126926456105, 9.002199148418562, 8.503528962625081, 8.006766851833314, 8.70540974608182, 8.418082935852341, 8.22311821226626, -3.772870824722055, -8.420952311220352, 9.41594007182287, 8.744064457443029, -9.748834633564046, 7.301740608565793, 9.560699350631106, 8.935783012984567, 8.521255288684985, 8.636291987388091, 9.467369402891693, 10.336119114846106, 9.226493690693117, 9.02230090105957, 9.918574275126096, 9.657187901435883, 9.660389576925017, 10.14048265842368, 9.755496363760926]|36963.7207713362877257|      4.00000000|[2829, 403, 32, 256]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      33|[3.6715673257138923, -1.7952835272274699, -1.70168769670933, 0.9946758432076868, 1.706329704822268, -2.8562296875093147, -4.344508479069339, 3.4047109170043046, -2.662548544404416, -4.311639543326183, -3.7606107075647985, 1.5324503906986449, -3.6376396882394113, 2.712260558955489, -4.563006314803288, -4.458800133339189, -2.191246733366554, 2.4735495749272585, 3.309866042127754, 5.336832878452907, -2.849611816758129, 1.7155814608827233, -5.293004645017193, -2.270530118159872, 5.392854785825747, -2.7192186212850866, 0.9782953943001473, -0.0561966763567874, 5.092243083287461, 3.310928813022884, 4.0692800470674895, 4.889627318192424, -1.7672078455469287, 6.6526698513122895, -2.027306663337397, 6.47168740053789, -6.641407205232083, -4.950919062706428, 6.7350440034966415, 3.4389208591777027, 6.422863907534955, -5.156923873000496, 6.897164827422249, 7.361036758518638, 5.03774362243905, 2.7637867263478615, 6.58435490094196, 7.18693572057967, -6.354215079665766, 4.987980838143499, 8.266450391308211, -4.001685553012211, 6.424168627733185, -7.5305155091755465, 7.415287371870901, 7.939445384024548, 7.288960143922658, 7.007076338745591, 2.1278500863456142, 7.188734878144451, 8.456677453254027, -5.43295729197734, -6.989747033763745, -6.3364617041095395, 7.573281404408201, -7.689993294979454, 7.960984271768268, 7.920649044101669, -3.1886889007102024, 8.64661822710297, -0.7267171949825288, 8.28602747521543, 7.710092277032608, 7.554262377796322, 8.798413351117349, 8.9108777849224, 8.59828919267569, 8.42115838831117, 9.12163339413873, 8.329520137689729, 8.450814499948386, -4.19917032026795, -8.87193687546103, 9.88683112467666, 8.139173922759573, -9.487194505826709, 7.930110557108352, 8.788421443251648, 8.646779400457403, 8.882921029373735, 9.185110813703037, 8.94407613002562, 10.307700330673232, 9.599804254315345, 9.616678021562887, 9.696861435779319, 9.276846920504022, 10.471120328016934, 9.60064416030378, 10.552341931481463]|33195.5803023647458758|      8.00000000|[2917, 416, 33, 264]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      34|[3.6715673257138923, -1.7952835272274699, -1.70168769670933, 0.9946758432076868, 1.706329704822268, -2.8562296875093147, -4.344508479069339, 3.4047109170043046, -2.662548544404416, -4.311639543326183, -3.7606107075647985, 1.5324503906986449, -3.6376396882394113, 2.712260558955489, -4.563006314803288, -4.458800133339189, -2.191246733366554, 2.4735495749272585, 3.309866042127754, 5.336832878452907, -2.849611816758129, 1.7155814608827233, -5.293004645017193, -2.270530118159872, 5.392854785825747, -2.7192186212850866, 0.9782953943001473, -0.0561966763567874, 5.092243083287461, 3.310928813022884, 4.0692800470674895, 4.889627318192424, -1.7672078455469287, 6.6526698513122895, -2.027306663337397, 6.47168740053789, -6.641407205232083, -4.950919062706428, 6.7350440034966415, 3.4389208591777027, 6.422863907534955, -5.156923873000496, 6.897164827422249, 7.361036758518638, 5.03774362243905, 2.7637867263478615, 6.58435490094196, 7.18693572057967, -6.354215079665766, 4.987980838143499, 8.266450391308211, -4.001685553012211, 6.424168627733185, -7.5305155091755465, 7.415287371870901, 7.939445384024548, 7.288960143922658, 7.007076338745591, 2.1278500863456142, 7.188734878144451, 8.456677453254027, -5.43295729197734, -6.989747033763745, -6.3364617041095395, 7.573281404408201, -7.689993294979454, 7.960984271768268, 7.920649044101669, -3.1886889007102024, 8.64661822710297, -0.7267171949825288, 8.28602747521543, 7.710092277032608, 7.554262377796322, 8.798413351117349, 8.9108777849224, 8.59828919267569, 8.42115838831117, 9.12163339413873, 8.329520137689729, 8.450814499948386, -4.19917032026795, -8.87193687546103, 9.88683112467666, 8.139173922759573, -9.487194505826709, 7.930110557108352, 8.788421443251648, 8.646779400457403, 8.882921029373735, 9.185110813703037, 8.94407613002562, 10.307700330673232, 9.599804254315345, 9.616678021562887, 9.696861435779319, 9.276846920504022, 10.471120328016934, 9.60064416030378, 10.552341931481463]|33195.5803023647458758|      4.00000000|[3006, 428, 34, 272]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      35|[4.255486378991175, -1.6686860345533523, -1.7840328967003312, 0.8077942113995585, 1.4568860345303642, -2.239011798492398, -5.037134975260483, 3.5302003490134855, -3.138519014393813, -3.390023601922808, -3.583093868360628, 1.1372888087470354, -2.7302794171005464, 2.8379053619489625, -4.471110186371149, -3.997977221253577, -2.287882621025782, 2.5134009905814656, 3.369096703057617, 5.41759469748253, -3.129144609338089, 1.8324878181426523, -5.472063033006879, -2.370281521853399, 5.053096124462282, -3.0318309277526208, 1.0884983170522167, -0.2294798397424491, 4.980660703553836, 3.513015650196577, 4.710400355966867, 5.419785050457348, -2.343215560525138, 7.310459035555686, -2.638330951376978, 6.285711617952947, -6.38238382043142, -4.1978485997124375, 6.287809791908847, 4.181031322662957, 6.634181514979249, -4.7442062253865735, 6.862554255133318, 6.849929117834098, 4.834359991430933, 2.9821679550604445, 6.150500037582295, 7.194815302777458, -7.349300748427361, 5.338518317597771, 8.343669910454057, -4.1944956743673405, 6.680916083252555, -7.328109996703857, 7.277427886558387, 7.984798720365863, 8.001534738547365, 6.924809553212109, 2.325962212073646, 7.31672404761966, 8.202780897950205, -6.056444227850952, -6.7577781730455, -6.671137671890103, 8.426454770943133, -7.677115165412315, 8.049266208640745, 7.71109972090092, -3.2079852524163996, 8.220389476730736, -0.9861795842543701, 8.106400541184108, 8.23730066541977, 7.636249036117225, 9.153794813752759, 9.101072575111866, 8.513429125420531, 8.312713853853918, 9.281892224664874, 8.616790722717958, 8.642318335185088, -4.954968775465071, -8.785493315217517, 9.5756919388217, 8.138273382974631, -9.110267015616136, 9.019050176651085, 8.876394515945508, 9.491746009274785, 9.50513192159014, 9.431410074867777, 9.19671179153278, 10.176550790469642, 9.169966260391885, 9.731743264371014, 9.529711569627576, 9.35214030340158, 10.571498116749758, 9.644018296011334, 10.074509271342784]|29779.1291759327723412|      8.00000000|[3095, 440, 35, 280]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      36|[4.255486378991175, -1.6686860345533523, -1.7840328967003312, 0.8077942113995585, 1.4568860345303642, -2.239011798492398, -5.037134975260483, 3.5302003490134855, -3.138519014393813, -3.390023601922808, -3.583093868360628, 1.1372888087470354, -2.7302794171005464, 2.8379053619489625, -4.471110186371149, -3.997977221253577, -2.287882621025782, 2.5134009905814656, 3.369096703057617, 5.41759469748253, -3.129144609338089, 1.8324878181426523, -5.472063033006879, -2.370281521853399, 5.053096124462282, -3.0318309277526208, 1.0884983170522167, -0.2294798397424491, 4.980660703553836, 3.513015650196577, 4.710400355966867, 5.419785050457348, -2.343215560525138, 7.310459035555686, -2.638330951376978, 6.285711617952947, -6.38238382043142, -4.1978485997124375, 6.287809791908847, 4.181031322662957, 6.634181514979249, -4.7442062253865735, 6.862554255133318, 6.849929117834098, 4.834359991430933, 2.9821679550604445, 6.150500037582295, 7.194815302777458, -7.349300748427361, 5.338518317597771, 8.343669910454057, -4.1944956743673405, 6.680916083252555, -7.328109996703857, 7.277427886558387, 7.984798720365863, 8.001534738547365, 6.924809553212109, 2.325962212073646, 7.31672404761966, 8.202780897950205, -6.056444227850952, -6.7577781730455, -6.671137671890103, 8.426454770943133, -7.677115165412315, 8.049266208640745, 7.71109972090092, -3.2079852524163996, 8.220389476730736, -0.9861795842543701, 8.106400541184108, 8.23730066541977, 7.636249036117225, 9.153794813752759, 9.101072575111866, 8.513429125420531, 8.312713853853918, 9.281892224664874, 8.616790722717958, 8.642318335185088, -4.954968775465071, -8.785493315217517, 9.5756919388217, 8.138273382974631, -9.110267015616136, 9.019050176651085, 8.876394515945508, 9.491746009274785, 9.50513192159014, 9.431410074867777, 9.19671179153278, 10.176550790469642, 9.169966260391885, 9.731743264371014, 9.529711569627576, 9.35214030340158, 10.571498116749758, 9.644018296011334, 10.074509271342784]|29779.1291759327723412|      4.00000000|[3184, 452, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      37|[3.8487434122827135, -1.7080386569981516, -1.4029151963743336, 0.4990968604950922, 1.013104429765516, -2.0276422535111602, -5.080889065577642, 3.7196540507889586, -3.2190750247633373, -3.495258423519155, -3.8820994139972105, 1.276353179840674, -3.2631110432359676, 3.427452987663281, -4.414305776626218, -3.9738226174428477, -2.077709568205711, 2.3304776104917826, 3.9096980185335557, 4.730278484616762, -3.2688473936625595, 2.34506706628116, -4.688095672907947, -2.0603198401654534, 5.2915187636504655, -3.175875271135154, 0.5722326662692899, -0.5531853243992109, 5.3722638187831, 4.498623136158431, 4.850053636017288, 5.700003208561921, -2.3723586907665846, 7.165825377700613, -2.5427858426817727, 6.103124363228545, -5.918404130450615, -5.255991401866278, 5.729500700468897, 4.393333672195016, 6.659041576134667, -4.969077581945304, 6.471826591501062, 6.604864456284978, 5.134808564809106, 3.0436202204042786, 6.22379220562869, 7.645964995353605, -6.845170157461354, 5.775785316450328, 7.611646890069657, -4.258672798139209, 6.43559046556862, -7.093095214484995, 7.5779063285681145, 7.868280872933842, 7.740432699990236, 6.908119323513214, 2.9190895724742743, 7.431073664072975, 8.521442308167604, -6.226917741299534, -6.991146961088509, -6.48276851965162, 8.703422217642922, -7.624555373852369, 7.737784222964493, 8.21443151640538, -3.4867248029603806, 8.118909965583462, -1.3543160188262062, 8.233902249969647, 7.548879588358216, 7.886258167943238, 8.80579745420217, 9.282402018217152, 8.461884781746331, 9.02624385161192, 8.579006784778501, 9.12355005030823, 8.1627469698947, -5.670290864150707, -8.121750369111268, 9.346045338724196, 8.323775788778063, -9.010683076911647, 9.690944337534534, 9.414040515308256, 9.712386969444413, 9.212934042180308, 9.647757896425619, 10.01092326976316, 9.123737528241847, 8.965828696161305, 9.681305134320613, 9.40997251546841, 9.299134801160891, 10.345680711920464, 9.796781732040804, 9.710050095986556]|26987.3345739252108615|      8.00000000|[3271, 466, 37, 296]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      38|[3.8487434122827135, -1.7080386569981516, -1.4029151963743336, 0.4990968604950922, 1.013104429765516, -2.0276422535111602, -5.080889065577642, 3.7196540507889586, -3.2190750247633373, -3.495258423519155, -3.8820994139972105, 1.276353179840674, -3.2631110432359676, 3.427452987663281, -4.414305776626218, -3.9738226174428477, -2.077709568205711, 2.3304776104917826, 3.9096980185335557, 4.730278484616762, -3.2688473936625595, 2.34506706628116, -4.688095672907947, -2.0603198401654534, 5.2915187636504655, -3.175875271135154, 0.5722326662692899, -0.5531853243992109, 5.3722638187831, 4.498623136158431, 4.850053636017288, 5.700003208561921, -2.3723586907665846, 7.165825377700613, -2.5427858426817727, 6.103124363228545, -5.918404130450615, -5.255991401866278, 5.729500700468897, 4.393333672195016, 6.659041576134667, -4.969077581945304, 6.471826591501062, 6.604864456284978, 5.134808564809106, 3.0436202204042786, 6.22379220562869, 7.645964995353605, -6.845170157461354, 5.775785316450328, 7.611646890069657, -4.258672798139209, 6.43559046556862, -7.093095214484995, 7.5779063285681145, 7.868280872933842, 7.740432699990236, 6.908119323513214, 2.9190895724742743, 7.431073664072975, 8.521442308167604, -6.226917741299534, -6.991146961088509, -6.48276851965162, 8.703422217642922, -7.624555373852369, 7.737784222964493, 8.21443151640538, -3.4867248029603806, 8.118909965583462, -1.3543160188262062, 8.233902249969647, 7.548879588358216, 7.886258167943238, 8.80579745420217, 9.282402018217152, 8.461884781746331, 9.02624385161192, 8.579006784778501, 9.12355005030823, 8.1627469698947, -5.670290864150707, -8.121750369111268, 9.346045338724196, 8.323775788778063, -9.010683076911647, 9.690944337534534, 9.414040515308256, 9.712386969444413, 9.212934042180308, 9.647757896425619, 10.01092326976316, 9.123737528241847, 8.965828696161305, 9.681305134320613, 9.40997251546841, 9.299134801160891, 10.345680711920464, 9.796781732040804, 9.710050095986556]|26987.3345739252108615|      4.00000000|[3359, 479, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      39|[3.590536506408591, -2.043635857905284, -0.9299252500816324, 0.5298205664258793, 0.682896653600072, -2.103031605764375, -5.2831681439137474, 3.4846003180698446, -2.9551478406926632, -3.006753553504032, -3.6253810156650834, 1.4614929383734507, -3.309839825234228, 4.209137040380965, -4.184354600048939, -4.065690089457718, -1.8505172190285042, 2.1902490150514256, 4.009407702013232, 5.170071301842693, -3.3767342484216725, 1.9390182555275803, -5.070587695431633, -1.967969686313125, 5.836264204158835, -3.6005800142469764, 0.974165401708163, -1.2270275787517777, 5.226530457231869, 4.748874614335945, 5.2237112318782835, 5.840205167586713, -3.0027537236172797, 6.211576908144752, -2.6077155300177806, 6.136285414763277, -6.241722722494281, -5.095867063940617, 5.991606269476622, 5.271996220826472, 6.805333391495711, -4.86524793881968, 6.606414468855437, 6.674946349012842, 5.6882515450289866, 3.740700579840426, 6.671231955007477, 6.979383157010865, -7.068497408955342, 6.129495648503769, 7.18737968022019, -4.440736543516034, 6.013719526933379, -7.276928589259313, 6.888610226922348, 7.633494378968976, 7.61786307769861, 7.179142932680656, 3.232540653381188, 7.4665880011192085, 8.399799300045435, -6.482328817215116, -7.175498229791337, -6.663739904420941, 8.347235782015698, -7.527745678405782, 7.3335107846746626, 8.3646199109348, -3.761398679637424, 8.291510109293693, -1.7092741414186383, 8.42817181252684, 8.221841730313464, 8.201017541433918, 9.08276293751601, 8.828526934378758, 9.083388931165116, 9.380904934844867, 8.779010767606454, 8.649230700208518, 8.81993138348076, -6.764183660535625, -8.916205006413817, 9.891882186367244, 9.15577887286043, -9.216936325111966, 9.664680603057397, 9.986136649348307, 9.781214130760198, 9.161958236751971, 9.278725940469023, 10.051713574469309, 9.171814984107549, 9.689303609669121, 9.528859508338332, 10.056717524354367, 8.934058856244526, 10.33922525627768, 9.936752371811286, 9.884958271438057]|22583.0389085024071392|      8.00000000|[3448, 491, 39, 312]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
