k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-0.1591252040441983, -1.5997115054495377, -5.144834328187432, 3.2298886473787705, 3.806333003715167, 4.22730675841712, -2.049408776640666, -5.850786298186044, -4.238538566357748, -2.7114914653231326, 1.0320136406281635, -0.0414004889211128, 5.231494091160776, 4.101200969208633, -3.0661631613017732, -0.9999709654821314, -3.5477509136939798, 5.655323881334425, -8.399429711813475, 6.182767292581486, 5.543516862237141, 0.8846332416802192, -6.896099738145522, 0.0310115328388021, 2.6013085456786342, 6.103907601413434, 5.919428914713041, 5.958503656280641, -5.259608650753418, 0.4828609232013901, 1.4945911458517804, 2.3971861146253874, -5.8494985591835285, 3.20110298441451, 0.9852478438104058, -3.14404255611419, -1.9739469533096914, -4.684676612571677, -4.895891754509767, 4.531488102385276, -4.62414055028256, 7.681611835721353, 2.417659904497161, -5.063904421753572, -2.926488922771246, 4.201313551405455, -2.417401911524184, 4.661783888249249, -6.213604118913792, 7.905982343044935, 8.31024208832519, -7.981351426002599, 4.327536466525135, 6.236518802341482, 5.221453844897459, 3.8520492468520198, 7.5300039576479545, -5.4954533985743375, 6.834038673760274, -5.1104185219561575, -7.148261260975996, -8.36651052242391, 6.369554840407988, 4.715998636814066, 4.011596066375166, -4.882557726594592, -9.701478343546825, 0.2715101400520488, -7.653842238869685, 5.56216662049084, -4.101618434085938, -8.488052235312415, 6.587824227028203, -8.170154248012208, 3.928850070813522, 1.2765973618135016, -2.56326004403372, 6.74372543242513, 8.490697241571445, 4.439213588263739, -9.282214978915755, 6.129518777482799, -7.794882165611176, 8.74925439073571, 8.481032740121787, 9.510756372137553, -8.89972824238812, -7.5436730980046445, -6.570772187104653, -9.787484674746937, 1.603871587791161, 9.44270016043945, 11.50935017966399, 9.551871021566017, 7.964257086404949, -8.90247136553663, -10.069319845543054, -7.788299363174094, 9.323445024541073, 12.377872814757096]|85340.0546875000000000|     32.00000000|[2148, 159, 0, 159]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | iterate success | actual_k=1
      32|[-0.1591252040441983, -1.5997115054495377, -5.144834328187432, 3.2298886473787705, 3.806333003715167, 4.22730675841712, -2.049408776640666, -5.850786298186044, -4.238538566357748, -2.7114914653231326, 1.0320136406281635, -0.0414004889211128, 5.231494091160776, 4.101200969208633, -3.0661631613017732, -0.9999709654821314, -3.5477509136939798, 5.655323881334425, -8.399429711813475, 6.182767292581486, 5.543516862237141, 0.8846332416802192, -6.896099738145522, 0.0310115328388021, 2.6013085456786342, 6.103907601413434, 5.919428914713041, 5.958503656280641, -5.259608650753418, 0.4828609232013901, 1.4945911458517804, 2.3971861146253874, -5.8494985591835285, 3.20110298441451, 0.9852478438104058, -3.14404255611419, -1.9739469533096914, -4.684676612571677, -4.895891754509767, 4.531488102385276, -4.62414055028256, 7.681611835721353, 2.417659904497161, -5.063904421753572, -2.926488922771246, 4.201313551405455, -2.417401911524184, 4.661783888249249, -6.213604118913792, 7.905982343044935, 8.31024208832519, -7.981351426002599, 4.327536466525135, 6.236518802341482, 5.221453844897459, 3.8520492468520198, 7.5300039576479545, -5.4954533985743375, 6.834038673760274, -5.1104185219561575, -7.148261260975996, -8.36651052242391, 6.369554840407988, 4.715998636814066, 4.011596066375166, -4.882557726594592, -9.701478343546825, 0.2715101400520488, -7.653842238869685, 5.56216662049084, -4.101618434085938, -8.488052235312415, 6.587824227028203, -8.170154248012208, 3.928850070813522, 1.2765973618135016, -2.56326004403372, 6.74372543242513, 8.490697241571445, 4.439213588263739, -9.282214978915755, 6.129518777482799, -7.794882165611176, 8.74925439073571, 8.481032740121787, 9.510756372137553, -8.89972824238812, -7.5436730980046445, -6.570772187104653, -9.787484674746937, 1.603871587791161, 9.44270016043945, 11.50935017966399, 9.551871021566017, 7.964257086404949, -8.90247136553663, -10.069319845543054, -7.788299363174094, 9.323445024541073, 12.377872814757096]|85340.0546875000000000|     16.00000000|[2255, 167, 0, 167]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      33|[-0.1591252040441983, -1.5997115054495377, -5.144834328187432, 3.2298886473787705, 3.806333003715167, 4.22730675841712, -2.049408776640666, -5.850786298186044, -4.238538566357748, -2.7114914653231326, 1.0320136406281635, -0.0414004889211128, 5.231494091160776, 4.101200969208633, -3.0661631613017732, -0.9999709654821314, -3.5477509136939798, 5.655323881334425, -8.399429711813475, 6.182767292581486, 5.543516862237141, 0.8846332416802192, -6.896099738145522, 0.0310115328388021, 2.6013085456786342, 6.103907601413434, 5.919428914713041, 5.958503656280641, -5.259608650753418, 0.4828609232013901, 1.4945911458517804, 2.3971861146253874, -5.8494985591835285, 3.20110298441451, 0.9852478438104058, -3.14404255611419, -1.9739469533096914, -4.684676612571677, -4.895891754509767, 4.531488102385276, -4.62414055028256, 7.681611835721353, 2.417659904497161, -5.063904421753572, -2.926488922771246, 4.201313551405455, -2.417401911524184, 4.661783888249249, -6.213604118913792, 7.905982343044935, 8.31024208832519, -7.981351426002599, 4.327536466525135, 6.236518802341482, 5.221453844897459, 3.8520492468520198, 7.5300039576479545, -5.4954533985743375, 6.834038673760274, -5.1104185219561575, -7.148261260975996, -8.36651052242391, 6.369554840407988, 4.715998636814066, 4.011596066375166, -4.882557726594592, -9.701478343546825, 0.2715101400520488, -7.653842238869685, 5.56216662049084, -4.101618434085938, -8.488052235312415, 6.587824227028203, -8.170154248012208, 3.928850070813522, 1.2765973618135016, -2.56326004403372, 6.74372543242513, 8.490697241571445, 4.439213588263739, -9.282214978915755, 6.129518777482799, -7.794882165611176, 8.74925439073571, 8.481032740121787, 9.510756372137553, -8.89972824238812, -7.5436730980046445, -6.570772187104653, -9.787484674746937, 1.603871587791161, 9.44270016043945, 11.50935017966399, 9.551871021566017, 7.964257086404949, -8.90247136553663, -10.069319845543054, -7.788299363174094, 9.323445024541073, 12.377872814757096]|85340.0546875000000000|      8.00000000|[2362, 175, 0, 175]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[0.3886954541811423, -1.9316456278889498, -6.04243071936111, 3.3383315169333057, 4.1099984270113294, 4.06425357225194, -1.7526719358928542, -4.672635196476983, -4.13692116797345, -2.397656096190402, 0.0306554950039748, -0.5985076993218066, 5.178679022991296, 3.25628706587805, -4.970344081648165, -0.9345319003270534, -3.8769316713534177, 5.516119192052158, -8.145779224554916, 5.199672672259452, 4.688160026574767, 0.5999662642587991, -7.0246103788292205, 0.3997748698109047, 1.3445163776055407, 4.994812718620817, 6.036235335616632, 6.123935622952515, -4.501686833980776, -0.0369884877014655, 0.8928894969870288, 2.419807660757967, -4.372455452980047, 1.7956576681938965, 1.560932459308046, -1.5281615616457267, -1.4271819044608858, -5.974577545645122, -5.708875257485985, 5.8359694440795735, -4.958102138961018, 7.861727346165651, 3.0784418072405826, -5.03701310566025, -3.681868794428, 4.811650916213264, -2.1355170559389482, 5.826445697179207, -7.21673314303004, 7.399400777929817, 6.949900896836071, -8.65455765408403, 4.7568471110220045, 5.4518192324590276, 5.16165891426757, 3.5544669490250866, 6.769500683291038, -5.535052722981416, 7.884940026058363, -7.019558153053456, -7.050954448837489, -8.763123210707585, 5.72996326480584, 5.970295453004873, 3.991022714125086, -4.140801457006917, -9.908368609492529, 0.3656728359671088, -7.382375734353556, 6.231049714100665, -3.5822816843532324, -6.885817356429771, 6.887232736116769, -8.91225250576083, 3.4994212905413944, 2.255793741404877, -3.184355821747451, 7.202248797995849, 9.32142687720781, 5.543625343383582, -9.976721607434254, 6.7568068570535385, -9.026390885550546, 7.7031318823549375, 7.58015566791532, 9.596340090348646, -8.74021448116219, -8.673966239125228, -6.563715604417127, -9.490597821438996, 3.2203750417686186, 8.61271483773637, 11.124252765257658, 9.843627407311953, 7.06449675249821, -9.774071345584542, -8.6115078116082, -7.817095391107754, 9.542299434533314, 11.081878329743997]|78635.0703125000000000|     16.00000000|[2390, 177, 0, 177]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      35|[0.3886954541811423, -1.9316456278889498, -6.04243071936111, 3.3383315169333057, 4.1099984270113294, 4.06425357225194, -1.7526719358928542, -4.672635196476983, -4.13692116797345, -2.397656096190402, 0.0306554950039748, -0.5985076993218066, 5.178679022991296, 3.25628706587805, -4.970344081648165, -0.9345319003270534, -3.8769316713534177, 5.516119192052158, -8.145779224554916, 5.199672672259452, 4.688160026574767, 0.5999662642587991, -7.0246103788292205, 0.3997748698109047, 1.3445163776055407, 4.994812718620817, 6.036235335616632, 6.123935622952515, -4.501686833980776, -0.0369884877014655, 0.8928894969870288, 2.419807660757967, -4.372455452980047, 1.7956576681938965, 1.560932459308046, -1.5281615616457267, -1.4271819044608858, -5.974577545645122, -5.708875257485985, 5.8359694440795735, -4.958102138961018, 7.861727346165651, 3.0784418072405826, -5.03701310566025, -3.681868794428, 4.811650916213264, -2.1355170559389482, 5.826445697179207, -7.21673314303004, 7.399400777929817, 6.949900896836071, -8.65455765408403, 4.7568471110220045, 5.4518192324590276, 5.16165891426757, 3.5544669490250866, 6.769500683291038, -5.535052722981416, 7.884940026058363, -7.019558153053456, -7.050954448837489, -8.763123210707585, 5.72996326480584, 5.970295453004873, 3.991022714125086, -4.140801457006917, -9.908368609492529, 0.3656728359671088, -7.382375734353556, 6.231049714100665, -3.5822816843532324, -6.885817356429771, 6.887232736116769, -8.91225250576083, 3.4994212905413944, 2.255793741404877, -3.184355821747451, 7.202248797995849, 9.32142687720781, 5.543625343383582, -9.976721607434254, 6.7568068570535385, -9.026390885550546, 7.7031318823549375, 7.58015566791532, 9.596340090348646, -8.74021448116219, -8.673966239125228, -6.563715604417127, -9.490597821438996, 3.2203750417686186, 8.61271483773637, 11.124252765257658, 9.843627407311953, 7.06449675249821, -9.774071345584542, -8.6115078116082, -7.817095391107754, 9.542299434533314, 11.081878329743997]|78635.0703125000000000|      8.00000000|[2498, 185, 0, 185]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[1.286778419074623, -2.2698715917413885, -4.898706215982593, 3.269998548964744, 3.472351624372585, 2.3322634144280077, -0.8243087415019476, -4.811792663086161, -4.701979219226597, -2.070023056768619, -1.0690047657207886, 0.2581456653673178, 4.313089239391358, 3.1323630756149865, -4.666848933667714, -0.5010061749319006, -3.700932551388551, 5.501886669613598, -7.485643110440661, 5.659209526107997, 4.521680692691252, 0.4671912900127838, -5.725824810329991, -0.7874780880692815, 1.0328915633424611, 4.261691031224384, 7.1776409511427985, 4.801935798867028, -5.731931999994381, 0.3844735972945884, 1.0011093051848712, 2.7369641216032576, -4.964980918933174, 1.1054299746084117, 1.2671132194503616, -1.7178646942084121, -1.498358963775495, -6.546458811487611, -5.976976908769334, 7.266711148452554, -4.485421002207845, 9.107126381194234, 3.2507647615570656, -4.961327598304177, -3.8564283155073182, 5.5529345064900255, -2.3469206627832286, 6.084089838946935, -8.517705506769914, 6.867083677695337, 6.323677584317231, -8.877843012671459, 4.918659822552064, 5.3937757618448705, 4.882388971525656, 5.025877650681712, 6.917449157465262, -5.798487260116136, 6.937376147117874, -5.686203237070839, -6.874813982074049, -8.78539145717847, 7.6734062956409685, 7.726650422871525, 4.678387800501664, -5.210802018464058, -8.4734351297298, -0.3049703351446998, -7.412668203428488, 5.929290605995392, -4.212650733361854, -8.626917688227893, 6.936176244948141, -8.854136167345878, 3.2728031032243754, 3.3275197477983136, -3.05925075402888, 8.71578755644763, 9.027628252742426, 5.487041140118684, -9.942278333617262, 6.139124016055676, -9.75569812493488, 10.108664842156479, 8.027195437760586, 8.775376517338056, -9.262550331667722, -8.78112964918765, -8.084912192613983, -9.664256846886843, 3.6905901357023727, 8.551864997973235, 9.922068520050136, 9.142123972643756, 7.9305709478049735, -9.738913375973876, -8.704025122838331, -8.155485598262585, 9.662002786920127, 11.064167283729233]|67890.7343750000000000|     16.00000000|[2539, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      37|[1.286778419074623, -2.2698715917413885, -4.898706215982593, 3.269998548964744, 3.472351624372585, 2.3322634144280077, -0.8243087415019476, -4.811792663086161, -4.701979219226597, -2.070023056768619, -1.0690047657207886, 0.2581456653673178, 4.313089239391358, 3.1323630756149865, -4.666848933667714, -0.5010061749319006, -3.700932551388551, 5.501886669613598, -7.485643110440661, 5.659209526107997, 4.521680692691252, 0.4671912900127838, -5.725824810329991, -0.7874780880692815, 1.0328915633424611, 4.261691031224384, 7.1776409511427985, 4.801935798867028, -5.731931999994381, 0.3844735972945884, 1.0011093051848712, 2.7369641216032576, -4.964980918933174, 1.1054299746084117, 1.2671132194503616, -1.7178646942084121, -1.498358963775495, -6.546458811487611, -5.976976908769334, 7.266711148452554, -4.485421002207845, 9.107126381194234, 3.2507647615570656, -4.961327598304177, -3.8564283155073182, 5.5529345064900255, -2.3469206627832286, 6.084089838946935, -8.517705506769914, 6.867083677695337, 6.323677584317231, -8.877843012671459, 4.918659822552064, 5.3937757618448705, 4.882388971525656, 5.025877650681712, 6.917449157465262, -5.798487260116136, 6.937376147117874, -5.686203237070839, -6.874813982074049, -8.78539145717847, 7.6734062956409685, 7.726650422871525, 4.678387800501664, -5.210802018464058, -8.4734351297298, -0.3049703351446998, -7.412668203428488, 5.929290605995392, -4.212650733361854, -8.626917688227893, 6.936176244948141, -8.854136167345878, 3.2728031032243754, 3.3275197477983136, -3.05925075402888, 8.71578755644763, 9.027628252742426, 5.487041140118684, -9.942278333617262, 6.139124016055676, -9.75569812493488, 10.108664842156479, 8.027195437760586, 8.775376517338056, -9.262550331667722, -8.78112964918765, -8.084912192613983, -9.664256846886843, 3.6905901357023727, 8.551864997973235, 9.922068520050136, 9.142123972643756, 7.9305709478049735, -9.738913375973876, -8.704025122838331, -8.155485598262585, 9.662002786920127, 11.064167283729233]|67890.7343750000000000|      8.00000000|[2645, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[0.5352718768583383, -1.960882449790705, -5.477299825774341, 3.7568808171791446, 2.869876777107158, 2.4910515552829953, -2.761140300883158, -4.90962135228258, -4.650642608676018, -1.7173402719294542, -2.371391475942449, 2.024219236288439, 6.145197069995049, 2.9099140633262746, -2.3610831537445978, -0.9599818060079137, -4.407304252048244, 4.726510659320252, -6.602071844882951, 4.875683684263445, 4.1057601845906, -0.8795038338095215, -7.441757147754697, -1.0679407731495072, -0.1772900658124557, 4.516004080005897, 5.9139093936895755, 4.78738319366883, -5.964547465474698, 1.5919538938685978, 0.5634523553266467, 1.9046097335980765, -4.534720753246434, 1.1251231903178929, 2.1562626916577505, -1.7055132207059984, -0.7921048250414336, -5.900675892586804, -5.69080723839582, 7.735673483061251, -4.827349322938758, 8.090269114170557, 2.8184763969673536, -5.726174774393966, -4.411545651080285, 5.3267971675320585, -2.7461760343059236, 5.945709050077285, -8.464541298975753, 5.874183320263031, 5.9358866511320265, -8.053267718202493, 4.056860551948927, 5.558727656479708, 4.4529599494973064, 4.293442870889196, 5.9208590908384116, -5.971612728353909, 6.913380730157622, -5.971902666484951, -7.511952153463304, -7.1332152421268615, 7.7509154050842355, 7.111429540521266, 5.223905159507249, -5.424621358589747, -8.246553861610442, 0.1817491029908927, -8.04556682557179, 6.695590170794994, -4.456852074806485, -8.218505893152638, 8.168777659435506, -10.08667095196424, 4.110634659573828, 3.7854370315069636, -4.667465849333005, 7.916303656571836, 9.968279711408254, 5.62240838744481, -9.269151682161148, 6.039667553172354, -8.754614987914168, 8.835996805498459, 7.419689645853081, 9.231306588925108, -9.211921900975087, -9.061150523245335, -8.029993145786571, -10.612370580213458, 4.11742964929859, 8.567722468479207, 11.31500756197451, 9.544107673208462, 8.827662235018508, -9.733891108871456, -8.37159764585729, -8.677292270620043, 8.970000654542643, 10.285690504058902]|63853.8750000000000000|     16.00000000|[2714, 201, 0, 201]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
      39|[0.5352718768583383, -1.960882449790705, -5.477299825774341, 3.7568808171791446, 2.869876777107158, 2.4910515552829953, -2.761140300883158, -4.90962135228258, -4.650642608676018, -1.7173402719294542, -2.371391475942449, 2.024219236288439, 6.145197069995049, 2.9099140633262746, -2.3610831537445978, -0.9599818060079137, -4.407304252048244, 4.726510659320252, -6.602071844882951, 4.875683684263445, 4.1057601845906, -0.8795038338095215, -7.441757147754697, -1.0679407731495072, -0.1772900658124557, 4.516004080005897, 5.9139093936895755, 4.78738319366883, -5.964547465474698, 1.5919538938685978, 0.5634523553266467, 1.9046097335980765, -4.534720753246434, 1.1251231903178929, 2.1562626916577505, -1.7055132207059984, -0.7921048250414336, -5.900675892586804, -5.69080723839582, 7.735673483061251, -4.827349322938758, 8.090269114170557, 2.8184763969673536, -5.726174774393966, -4.411545651080285, 5.3267971675320585, -2.7461760343059236, 5.945709050077285, -8.464541298975753, 5.874183320263031, 5.9358866511320265, -8.053267718202493, 4.056860551948927, 5.558727656479708, 4.4529599494973064, 4.293442870889196, 5.9208590908384116, -5.971612728353909, 6.913380730157622, -5.971902666484951, -7.511952153463304, -7.1332152421268615, 7.7509154050842355, 7.111429540521266, 5.223905159507249, -5.424621358589747, -8.246553861610442, 0.1817491029908927, -8.04556682557179, 6.695590170794994, -4.456852074806485, -8.218505893152638, 8.168777659435506, -10.08667095196424, 4.110634659573828, 3.7854370315069636, -4.667465849333005, 7.916303656571836, 9.968279711408254, 5.62240838744481, -9.269151682161148, 6.039667553172354, -8.754614987914168, 8.835996805498459, 7.419689645853081, 9.231306588925108, -9.211921900975087, -9.061150523245335, -8.029993145786571, -10.612370580213458, 4.11742964929859, 8.567722468479207, 11.31500756197451, 9.544107673208462, 8.827662235018508, -9.733891108871456, -8.37159764585729, -8.677292270620043, 8.970000654542643, 10.285690504058902]|63853.8750000000000000|      8.00000000|[2822, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[1.0538152304779338, -1.7232265608531623, -5.54135998738749, 4.4371942798783826, 2.2441844509419173, 2.7853903831516535, -3.4976605445238236, -4.051745668600272, -4.727376843556574, -2.73336064818249, -1.3890764366040633, 3.9012582330686847, 6.303875390297075, 4.828411117897007, -2.7781750389677837, -1.082166364841745, -3.5756685373991006, 4.815144506687998, -6.027892665124749, 3.318651719525403, 2.5771560034360315, -1.3213935628427493, -6.970142369513647, -1.7484642663322423, -0.8569179164829085, 4.170062347090714, 5.4878020808727825, 5.1750387813483405, -7.053592862171422, 1.8455152739193843, 2.2036386779107104, 1.1322678428971225, -4.939354288386309, 0.2315586668971312, 2.2387829372465653, 0.1877697638295415, -0.7859468492697492, -6.1396076639166015, -5.031502956032461, 6.309468199514686, -6.213099014041525, 8.377457516279652, 3.5786824761267355, -5.830170718663297, -5.499239568697707, 5.666762018724521, -0.843119653045667, 5.62131925927329, -7.700312271745276, 5.7145160908633565, 4.310010338802936, -6.585703717926197, 5.220127662645339, 6.145188776644069, 5.023636087112412, 4.680283179365935, 5.990924308378333, -6.9315860861229925, 7.049006528955887, -6.340914040033793, -6.894767363194913, -8.27464374602747, 7.6851072624360075, 7.319535261660316, 4.501560308694885, -5.224853782101991, -8.824016702905642, 0.8352969089234186, -8.983858652582516, 7.5783643917315375, -4.867269711650071, -7.035291566421294, 7.827896608210772, -9.810827367200925, 4.460594840111032, 4.519552043553291, -4.610514579389783, 8.399538387622762, 8.585776828289355, 5.264856131773196, -9.043143509189697, 5.930301924419952, -9.277142309838087, 9.024774046343907, 7.3143225915247445, 9.352787545146391, -9.063396556280871, -8.913251750074105, -6.6996319816418115, -9.613560975147061, 5.146119466398342, 8.559837606436702, 11.158156827621308, 9.257354432424771, 9.490236232744351, -10.112055480241898, -7.701191975449045, -9.262328407320949, 10.020283678419492, 10.823957370331339]|60109.7773437500000000|     16.00000000|[2850, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      41|[1.0538152304779338, -1.7232265608531623, -5.54135998738749, 4.4371942798783826, 2.2441844509419173, 2.7853903831516535, -3.4976605445238236, -4.051745668600272, -4.727376843556574, -2.73336064818249, -1.3890764366040633, 3.9012582330686847, 6.303875390297075, 4.828411117897007, -2.7781750389677837, -1.082166364841745, -3.5756685373991006, 4.815144506687998, -6.027892665124749, 3.318651719525403, 2.5771560034360315, -1.3213935628427493, -6.970142369513647, -1.7484642663322423, -0.8569179164829085, 4.170062347090714, 5.4878020808727825, 5.1750387813483405, -7.053592862171422, 1.8455152739193843, 2.2036386779107104, 1.1322678428971225, -4.939354288386309, 0.2315586668971312, 2.2387829372465653, 0.1877697638295415, -0.7859468492697492, -6.1396076639166015, -5.031502956032461, 6.309468199514686, -6.213099014041525, 8.377457516279652, 3.5786824761267355, -5.830170718663297, -5.499239568697707, 5.666762018724521, -0.843119653045667, 5.62131925927329, -7.700312271745276, 5.7145160908633565, 4.310010338802936, -6.585703717926197, 5.220127662645339, 6.145188776644069, 5.023636087112412, 4.680283179365935, 5.990924308378333, -6.9315860861229925, 7.049006528955887, -6.340914040033793, -6.894767363194913, -8.27464374602747, 7.6851072624360075, 7.319535261660316, 4.501560308694885, -5.224853782101991, -8.824016702905642, 0.8352969089234186, -8.983858652582516, 7.5783643917315375, -4.867269711650071, -7.035291566421294, 7.827896608210772, -9.810827367200925, 4.460594840111032, 4.519552043553291, -4.610514579389783, 8.399538387622762, 8.585776828289355, 5.264856131773196, -9.043143509189697, 5.930301924419952, -9.277142309838087, 9.024774046343907, 7.3143225915247445, 9.352787545146391, -9.063396556280871, -8.913251750074105, -6.6996319816418115, -9.613560975147061, 5.146119466398342, 8.559837606436702, 11.158156827621308, 9.257354432424771, 9.490236232744351, -10.112055480241898, -7.701191975449045, -9.262328407320949, 10.020283678419492, 10.823957370331339]|60109.7773437500000000|      8.00000000|[2960, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
