k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9650429857311554, -0.8635835546106888, -1.123487942782193, -0.8676264711368574, -0.7782844345854689, -1.0350491338781216, -0.8737249294139438, -0.8260982231516505, -0.948700122553417, -0.9376124221445968, -0.9120379968750086, -0.9871501675510259, -0.8907121042396431, -0.8120071604875899, -0.9693441607107207, -0.9964587623405339, -0.9436801727362785, -1.128750705502199, -0.9247741344744298, -0.8489991246655758, -0.9779400633642997, -1.0128749643884887, -0.7772719357565047, -0.9487012020560738, -0.8351498058735882, -1.0447576507932574, -0.9196546057480356, -0.9514876938484674, -0.9101911671819456, -0.9106982705550376, -1.0350142226405892, -0.9868678692158088, -0.9377177946450018, -0.897737689328318, -0.880306671338584, -0.8583167522662544, -0.9742595902354904, -1.0303151604884047, -1.1149315409429934, -0.9768609451822724, -0.8815415074110652, -1.026265021482716, -0.9709104528977817, -0.9454713738729289, -1.0390006335351187, -0.9983578787601531, -0.8993952823744744, -0.9336887559813233, -0.8370657575028181, -0.8311211050266176, -0.9923997900023731, -0.8398968312208337, -0.9186446107203614, -1.027950566390285, -0.8278709246967162, -1.0456170651036738, -0.8019146149820312, -0.908531282747785, -0.9226878019346386, -1.1123889336932415, -0.9805762635005805, -0.7578702504966794, -0.9232017515026611, -0.888627249561335, -0.8372795001425037, -0.9289850798262386, -0.8846071770157218, -0.8990740986432524, -1.0266618216303773, -0.953400195629087, -0.9343188284547882, -0.9970161366159221, -0.8766616655060206, -0.8469851375021288, -0.9464903378428027, -0.9143796769438015, -1.0900578618477812, -1.0521894959966809, -0.9063644925273431, -0.7952106957519861, -0.9553017946968682, -0.861974030110545, -0.9932031297598897, -0.8688973709197734, -0.9675386119564934, -0.9378291866719655, -0.9629668538900162, -0.9858315876440485, -0.9036804152071345, -1.018495803436605, -0.840514129640132, -0.996380560982544, -0.9996133658878898, -1.0206385534079578, -0.9820320480205957, -0.9595595535128097, -1.119844198520373, -1.0204920269941857]|59495.5640130419706111|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      32|[0.3690754764799124, 0.302079864791222, 0.0408770602218827, 0.5036912930846638, -0.1569548549797835, -0.132962260631385, 0.6696992616818249, 0.520166209311483, 0.5770948240198022, 0.7031561006039957, 0.9140632793285736, 0.7933596986770063, 0.5143384471237072, -0.0544478760713266, 0.0664493552265681, 0.4495240809847894, 0.2555112610864183, 0.3776967946543117, -0.0804866513875973, 0.4779471469067033, 0.4298726656237633, 0.8405541993232808, 0.1246495492785931, 0.553241257584252, -0.237535693469383, 0.7892641671019066, 0.4079684605447206, 1.0792763857286465, 0.6645799289381645, 0.4000970549970683, 0.4587803906188946, 0.3025305050685321, 0.3043358879094719, 0.3581760239581917, -0.063382700148357, 0.5412125012372467, 0.8145612358176385, 0.8370516246161464, 0.4227571517686532, 0.5734572307438599, 0.6862822338672336, 0.1200333905626017, 0.3864927190891951, 0.2395377312323622, 0.503165305862833, 0.8543352645812022, 0.6896732657327767, 0.5337249053493351, 0.018235838610449, -0.2571644894154211, -0.1679922084956811, 0.667698326457901, -0.019650561216503, -0.0256339005017683, 0.6919731358921785, 0.0774694679689689, 0.680532055895292, 0.8569159713450981, 0.8198717086489382, 0.6642739451698277, 0.0961924833908381, -0.5466377941624104, 0.3536225196973868, 0.938934636127046, 0.8335110120304045, 0.2558976402869291, 0.9608767878850097, 0.4922723739472672, 0.1478598522594881, -0.067970749492791, -0.0238791202316964, 0.5384902279531706, 1.1222057614679946, 1.0772063448332452, 0.3795007134700003, 0.4674024272811386, -0.0333417991640138, 0.1506580218790402, 0.1575031264892356, 0.4937817025311845, 0.4981855730433201, 0.4845430621608877, 0.0100183901658735, 0.3627945732469761, 0.2116271214441406, 0.5319876380204193, 0.2571982376173352, 0.621331091106513, 0.5538863981204947, 0.2681751576669007, 0.8751672073064192, 0.6351408035401604, 0.4252350804726667, -0.1472612259487415, 0.7216984453877555, 0.6377781703040778, 0.4903940604787204, -1.2773726055057415]|33260.4277365061061573|      4.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[0.3690754764799124, 0.302079864791222, 0.0408770602218827, 0.5036912930846638, -0.1569548549797835, -0.132962260631385, 0.6696992616818249, 0.520166209311483, 0.5770948240198022, 0.7031561006039957, 0.9140632793285736, 0.7933596986770063, 0.5143384471237072, -0.0544478760713266, 0.0664493552265681, 0.4495240809847894, 0.2555112610864183, 0.3776967946543117, -0.0804866513875973, 0.4779471469067033, 0.4298726656237633, 0.8405541993232808, 0.1246495492785931, 0.553241257584252, -0.237535693469383, 0.7892641671019066, 0.4079684605447206, 1.0792763857286465, 0.6645799289381645, 0.4000970549970683, 0.4587803906188946, 0.3025305050685321, 0.3043358879094719, 0.3581760239581917, -0.063382700148357, 0.5412125012372467, 0.8145612358176385, 0.8370516246161464, 0.4227571517686532, 0.5734572307438599, 0.6862822338672336, 0.1200333905626017, 0.3864927190891951, 0.2395377312323622, 0.503165305862833, 0.8543352645812022, 0.6896732657327767, 0.5337249053493351, 0.018235838610449, -0.2571644894154211, -0.1679922084956811, 0.667698326457901, -0.019650561216503, -0.0256339005017683, 0.6919731358921785, 0.0774694679689689, 0.680532055895292, 0.8569159713450981, 0.8198717086489382, 0.6642739451698277, 0.0961924833908381, -0.5466377941624104, 0.3536225196973868, 0.938934636127046, 0.8335110120304045, 0.2558976402869291, 0.9608767878850097, 0.4922723739472672, 0.1478598522594881, -0.067970749492791, -0.0238791202316964, 0.5384902279531706, 1.1222057614679946, 1.0772063448332452, 0.3795007134700003, 0.4674024272811386, -0.0333417991640138, 0.1506580218790402, 0.1575031264892356, 0.4937817025311845, 0.4981855730433201, 0.4845430621608877, 0.0100183901658735, 0.3627945732469761, 0.2116271214441406, 0.5319876380204193, 0.2571982376173352, 0.621331091106513, 0.5538863981204947, 0.2681751576669007, 0.8751672073064192, 0.6351408035401604, 0.4252350804726667, -0.1472612259487415, 0.7216984453877555, 0.6377781703040778, 0.4903940604787204, -1.2773726055057415]|33260.4277365061061573|      2.00000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[0.3690754764799124, 0.302079864791222, 0.0408770602218827, 0.5036912930846638, -0.1569548549797835, -0.132962260631385, 0.6696992616818249, 0.520166209311483, 0.5770948240198022, 0.7031561006039957, 0.9140632793285736, 0.7933596986770063, 0.5143384471237072, -0.0544478760713266, 0.0664493552265681, 0.4495240809847894, 0.2555112610864183, 0.3776967946543117, -0.0804866513875973, 0.4779471469067033, 0.4298726656237633, 0.8405541993232808, 0.1246495492785931, 0.553241257584252, -0.237535693469383, 0.7892641671019066, 0.4079684605447206, 1.0792763857286465, 0.6645799289381645, 0.4000970549970683, 0.4587803906188946, 0.3025305050685321, 0.3043358879094719, 0.3581760239581917, -0.063382700148357, 0.5412125012372467, 0.8145612358176385, 0.8370516246161464, 0.4227571517686532, 0.5734572307438599, 0.6862822338672336, 0.1200333905626017, 0.3864927190891951, 0.2395377312323622, 0.503165305862833, 0.8543352645812022, 0.6896732657327767, 0.5337249053493351, 0.018235838610449, -0.2571644894154211, -0.1679922084956811, 0.667698326457901, -0.019650561216503, -0.0256339005017683, 0.6919731358921785, 0.0774694679689689, 0.680532055895292, 0.8569159713450981, 0.8198717086489382, 0.6642739451698277, 0.0961924833908381, -0.5466377941624104, 0.3536225196973868, 0.938934636127046, 0.8335110120304045, 0.2558976402869291, 0.9608767878850097, 0.4922723739472672, 0.1478598522594881, -0.067970749492791, -0.0238791202316964, 0.5384902279531706, 1.1222057614679946, 1.0772063448332452, 0.3795007134700003, 0.4674024272811386, -0.0333417991640138, 0.1506580218790402, 0.1575031264892356, 0.4937817025311845, 0.4981855730433201, 0.4845430621608877, 0.0100183901658735, 0.3627945732469761, 0.2116271214441406, 0.5319876380204193, 0.2571982376173352, 0.621331091106513, 0.5538863981204947, 0.2681751576669007, 0.8751672073064192, 0.6351408035401604, 0.4252350804726667, -0.1472612259487415, 0.7216984453877555, 0.6377781703040778, 0.4903940604787204, -1.2773726055057415]|33260.4277365061061573|      1.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[0.4312483753625037, 0.2212638290732707, 0.0838650490731199, 0.5147853996583807, -0.0999015203959974, -0.1280196096591902, 0.8927774052762371, 0.5405171804167, 0.5890885489620673, 0.6978932393691099, 1.0451950455607266, 0.6973666789278463, 0.3690300326611602, -0.1316883360221065, 0.0287822880774867, 0.3524871227165419, 0.164473907500841, 0.2990084576665453, -0.0571524652736707, 0.355880600832478, 0.4917256311975956, 0.6917052204206768, 0.3389669274930498, 0.5880739167665713, -0.1706006850787868, 0.719387505277122, 0.4538544704007169, 0.9746355142149099, 0.8506605118325741, 0.3976584943978514, 0.5448907475719037, 0.4285913618941476, 0.3807467350454335, 0.4256908508370002, -0.0974710314787689, 0.3565786461573658, 0.8815292394319387, 0.7688121438874277, 0.4877927597432221, 0.713125677004978, 0.8125585408599175, 0.2908510588283663, 0.3552271634988555, 0.2749686250743614, 0.4384055590983859, 0.8571721160337247, 0.7036271680119186, 0.59407727703847, 0.1178431970685277, -0.1932532611756242, -0.0402185733957564, 0.6169096665085848, 0.1044679359970484, 0.0559095644231509, 0.6746730452001586, 0.1701240982673002, 0.5923263985916808, 1.0310162996271932, 0.7577389608092061, 0.6809036159152897, 0.1934405529493996, -0.5543703264097485, 0.4738703798168661, 0.8394505993353696, 0.7371978753480827, 0.3282211999317026, 0.9595511992144693, 0.5766023758742936, 0.2317792717860864, 0.1435442086279701, -0.0646822454686834, 0.470378992943196, 0.9900025487632016, 1.0800940725501535, 0.524662080270268, 0.4301652066143001, -0.2074727601110853, 0.0938519083948681, 0.306876330732363, 0.6002311109223306, 0.4842818990398623, 0.4667226672597566, 0.0995506394435204, 0.3853529922679912, 0.3536759794177838, 0.5908275290317152, 0.2293628341888492, 0.9264424657207433, 0.7381635326534394, 0.3792753137601412, 0.8265463186434154, 0.7804579723295435, 0.5520874017883713, -0.214272217746163, 0.6790780892056278, 0.6613292656188918, 0.4342298251243421, -1.2215320652209414]|32905.4622115601378027|      2.00000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[0.4312483753625037, 0.2212638290732707, 0.0838650490731199, 0.5147853996583807, -0.0999015203959974, -0.1280196096591902, 0.8927774052762371, 0.5405171804167, 0.5890885489620673, 0.6978932393691099, 1.0451950455607266, 0.6973666789278463, 0.3690300326611602, -0.1316883360221065, 0.0287822880774867, 0.3524871227165419, 0.164473907500841, 0.2990084576665453, -0.0571524652736707, 0.355880600832478, 0.4917256311975956, 0.6917052204206768, 0.3389669274930498, 0.5880739167665713, -0.1706006850787868, 0.719387505277122, 0.4538544704007169, 0.9746355142149099, 0.8506605118325741, 0.3976584943978514, 0.5448907475719037, 0.4285913618941476, 0.3807467350454335, 0.4256908508370002, -0.0974710314787689, 0.3565786461573658, 0.8815292394319387, 0.7688121438874277, 0.4877927597432221, 0.713125677004978, 0.8125585408599175, 0.2908510588283663, 0.3552271634988555, 0.2749686250743614, 0.4384055590983859, 0.8571721160337247, 0.7036271680119186, 0.59407727703847, 0.1178431970685277, -0.1932532611756242, -0.0402185733957564, 0.6169096665085848, 0.1044679359970484, 0.0559095644231509, 0.6746730452001586, 0.1701240982673002, 0.5923263985916808, 1.0310162996271932, 0.7577389608092061, 0.6809036159152897, 0.1934405529493996, -0.5543703264097485, 0.4738703798168661, 0.8394505993353696, 0.7371978753480827, 0.3282211999317026, 0.9595511992144693, 0.5766023758742936, 0.2317792717860864, 0.1435442086279701, -0.0646822454686834, 0.470378992943196, 0.9900025487632016, 1.0800940725501535, 0.524662080270268, 0.4301652066143001, -0.2074727601110853, 0.0938519083948681, 0.306876330732363, 0.6002311109223306, 0.4842818990398623, 0.4667226672597566, 0.0995506394435204, 0.3853529922679912, 0.3536759794177838, 0.5908275290317152, 0.2293628341888492, 0.9264424657207433, 0.7381635326534394, 0.3792753137601412, 0.8265463186434154, 0.7804579723295435, 0.5520874017883713, -0.214272217746163, 0.6790780892056278, 0.6613292656188918, 0.4342298251243421, -1.2215320652209414]|32905.4622115601378027|      1.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[0.4502999568674541, 0.2988728411848465, 0.2187425430148458, 0.5250235556887072, 0.0320249674825388, -0.1643665950193132, 1.0754612627289506, 0.56439124121342, 0.512658251211209, 0.8245395020252403, 0.9756560537623822, 0.8354477087639548, 0.2055434613504992, -0.191965520606208, 0.0898091066828353, 0.459847803022753, 0.2661072285176703, 0.4097432922463924, 0.0436651842251865, 0.3832445421949318, 0.4958498595454053, 0.7739600646553654, 0.5220913345919642, 0.5397897936332365, -0.1181308665701673, 0.6105111697916639, 0.5712787024743982, 0.9210345931258151, 0.8098966108730661, 0.5215861181289649, 0.6947814951786613, 0.4575052242931942, 0.3067626129017598, 0.3999852608462761, -0.2065192735650028, 0.4541744782853018, 0.9930172942659012, 0.7660926093022571, 0.4177858775614365, 1.0008852990863177, 0.6343419613653712, 0.4527155729809169, 0.4623523882545635, 0.229586080716209, 0.3828277902245429, 0.9703498582757728, 0.8285160207435857, 0.7079348158846284, 0.068627095889372, 0.0067580593731145, 0.0130885034004905, 0.5608423761459481, 0.2709285456412633, 0.0672900406268109, 0.7812047839345458, 0.2988766048046583, 0.5815941183245311, 0.9024279581933736, 0.8495709729205242, 0.6652129747589471, 0.2156456802785969, -0.397748886786585, 0.4580582190766888, 0.845810974771814, 0.7742886063819742, 0.427670556628079, 0.9741904065932542, 0.548736107447287, 0.3427771205955016, 0.3166173457128683, -0.127195491087128, 0.6137834167315332, 0.9680545591961051, 1.0367212291761385, 0.467323246120329, 0.5582715922498176, -0.0946064551421452, 0.1598688710163336, 0.5267858271245633, 0.6723745824422794, 0.4221270223879434, 0.5012763059907668, 0.1711638739975191, 0.1849468796606099, 0.4130667327016946, 0.58992050797356, 0.2402101060382359, 0.9174014889286979, 0.6653941983088622, 0.3808941656851336, 0.9461566313061719, 0.7277620867521453, 0.6750696327902633, -0.1192841354091003, 0.7571210329344868, 0.6762485195969729, 0.4860948755523992, -1.160684563904561]|32599.8691324745050224|      2.00000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[0.4502999568674541, 0.2988728411848465, 0.2187425430148458, 0.5250235556887072, 0.0320249674825388, -0.1643665950193132, 1.0754612627289506, 0.56439124121342, 0.512658251211209, 0.8245395020252403, 0.9756560537623822, 0.8354477087639548, 0.2055434613504992, -0.191965520606208, 0.0898091066828353, 0.459847803022753, 0.2661072285176703, 0.4097432922463924, 0.0436651842251865, 0.3832445421949318, 0.4958498595454053, 0.7739600646553654, 0.5220913345919642, 0.5397897936332365, -0.1181308665701673, 0.6105111697916639, 0.5712787024743982, 0.9210345931258151, 0.8098966108730661, 0.5215861181289649, 0.6947814951786613, 0.4575052242931942, 0.3067626129017598, 0.3999852608462761, -0.2065192735650028, 0.4541744782853018, 0.9930172942659012, 0.7660926093022571, 0.4177858775614365, 1.0008852990863177, 0.6343419613653712, 0.4527155729809169, 0.4623523882545635, 0.229586080716209, 0.3828277902245429, 0.9703498582757728, 0.8285160207435857, 0.7079348158846284, 0.068627095889372, 0.0067580593731145, 0.0130885034004905, 0.5608423761459481, 0.2709285456412633, 0.0672900406268109, 0.7812047839345458, 0.2988766048046583, 0.5815941183245311, 0.9024279581933736, 0.8495709729205242, 0.6652129747589471, 0.2156456802785969, -0.397748886786585, 0.4580582190766888, 0.845810974771814, 0.7742886063819742, 0.427670556628079, 0.9741904065932542, 0.548736107447287, 0.3427771205955016, 0.3166173457128683, -0.127195491087128, 0.6137834167315332, 0.9680545591961051, 1.0367212291761385, 0.467323246120329, 0.5582715922498176, -0.0946064551421452, 0.1598688710163336, 0.5267858271245633, 0.6723745824422794, 0.4221270223879434, 0.5012763059907668, 0.1711638739975191, 0.1849468796606099, 0.4130667327016946, 0.58992050797356, 0.2402101060382359, 0.9174014889286979, 0.6653941983088622, 0.3808941656851336, 0.9461566313061719, 0.7277620867521453, 0.6750696327902633, -0.1192841354091003, 0.7571210329344868, 0.6762485195969729, 0.4860948755523992, -1.160684563904561]|32599.8691324745050224|      1.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[0.4839938130620645, 0.2008335074365167, 0.3276611961595657, 0.5281439606364987, 0.1382303568849191, -0.135126273285975, 0.87155251118854, 0.8359428078732296, 0.502144677474333, 1.0210300604828149, 1.0830263556360782, 0.7954895895914613, 0.0788952213430227, -0.02412831229506, 0.09808563097136, 0.5689304627075161, 0.3660713206688126, 0.3314430952099969, 0.0941788101766504, 0.3884080965836866, 0.5524032135643222, 0.7926035835246038, 0.7309301973395582, 0.4780817880509505, -0.1390203581717502, 0.6400723745523447, 0.675158618412903, 0.8476629812136104, 0.8611992931316234, 0.5352213118079469, 0.7181845622822537, 0.5970270281067924, 0.3264542810637116, 0.4999030246270296, -0.1240748944179276, 0.3519231622313618, 0.9047614267230234, 0.8783345427175099, 0.3441276195200795, 0.9675089427724989, 0.7363777713298951, 0.4951304025970146, 0.4262885040231632, 0.2571031446244328, 0.3188730851106784, 1.0889540874559451, 0.9084617146304272, 0.7160717798250923, 0.1149197813891636, 0.0664122048143635, 0.0300199877803582, 0.6100242755971732, 0.2801287660767456, 0.0407948958771001, 0.8560526849064938, 0.5616065128243811, 0.4893551665035658, 0.9674284540785569, 0.8953215562268185, 0.5594539249630837, 0.2400355450487143, -0.3607251119496818, 0.5272458086797867, 1.0970589342247308, 0.8536180057999847, 0.4439598333927076, 1.1052848410549736, 0.7613487605123614, 0.2572462485090574, 0.3065655508758273, -0.1301167684667158, 0.5429968335279299, 0.9226664561450392, 1.0040281494105314, 0.6404526072314817, 0.3902183573551865, 0.0834854114657484, 0.2902843423788332, 0.6610598216820026, 0.8362103789591316, 0.4412372214700531, 0.4893662507539093, 0.2734063738301555, 0.2214840671382955, 0.6144170306259896, 0.502906877967631, 0.2424585527565296, 0.9568687234990798, 0.8237254500978282, 0.3922297745812948, 0.9657631944364503, 0.8244876033796938, 0.5953089498067802, -0.0630231391143143, 0.6949424134613872, 0.6483320321134223, 0.5869443600027451, -1.1952713460828355]|32221.2460863482810964|      2.00000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[0.4839938130620645, 0.2008335074365167, 0.3276611961595657, 0.5281439606364987, 0.1382303568849191, -0.135126273285975, 0.87155251118854, 0.8359428078732296, 0.502144677474333, 1.0210300604828149, 1.0830263556360782, 0.7954895895914613, 0.0788952213430227, -0.02412831229506, 0.09808563097136, 0.5689304627075161, 0.3660713206688126, 0.3314430952099969, 0.0941788101766504, 0.3884080965836866, 0.5524032135643222, 0.7926035835246038, 0.7309301973395582, 0.4780817880509505, -0.1390203581717502, 0.6400723745523447, 0.675158618412903, 0.8476629812136104, 0.8611992931316234, 0.5352213118079469, 0.7181845622822537, 0.5970270281067924, 0.3264542810637116, 0.4999030246270296, -0.1240748944179276, 0.3519231622313618, 0.9047614267230234, 0.8783345427175099, 0.3441276195200795, 0.9675089427724989, 0.7363777713298951, 0.4951304025970146, 0.4262885040231632, 0.2571031446244328, 0.3188730851106784, 1.0889540874559451, 0.9084617146304272, 0.7160717798250923, 0.1149197813891636, 0.0664122048143635, 0.0300199877803582, 0.6100242755971732, 0.2801287660767456, 0.0407948958771001, 0.8560526849064938, 0.5616065128243811, 0.4893551665035658, 0.9674284540785569, 0.8953215562268185, 0.5594539249630837, 0.2400355450487143, -0.3607251119496818, 0.5272458086797867, 1.0970589342247308, 0.8536180057999847, 0.4439598333927076, 1.1052848410549736, 0.7613487605123614, 0.2572462485090574, 0.3065655508758273, -0.1301167684667158, 0.5429968335279299, 0.9226664561450392, 1.0040281494105314, 0.6404526072314817, 0.3902183573551865, 0.0834854114657484, 0.2902843423788332, 0.6610598216820026, 0.8362103789591316, 0.4412372214700531, 0.4893662507539093, 0.2734063738301555, 0.2214840671382955, 0.6144170306259896, 0.502906877967631, 0.2424585527565296, 0.9568687234990798, 0.8237254500978282, 0.3922297745812948, 0.9657631944364503, 0.8244876033796938, 0.5953089498067802, -0.0630231391143143, 0.6949424134613872, 0.6483320321134223, 0.5869443600027451, -1.1952713460828355]|32221.2460863482810964|      1.00000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[0.4474026709925831, 0.2826412443906712, 0.3620203271920525, 0.5315159906630118, 0.1930188667622097, -0.1369997902497265, 0.9658087707749119, 0.8727701732448804, 0.4397857017695871, 1.0759551978639044, 0.9060739278785458, 0.8652290913974131, 0.176671699893342, -0.0605683113177376, 0.0572607745076919, 0.5334728939711773, 0.3660968857533319, 0.1521614237556132, 0.0664369738094253, 0.318626139715051, 0.6034240787076472, 0.8332336437295774, 0.9146142656380782, 0.5493490416407205, 0.0346934047327974, 0.6905551064387236, 0.6047520641235975, 0.9265987552231348, 1.0153965253691393, 0.4724222134596321, 0.9039023957460168, 0.6781739472185631, 0.5199398715945222, 0.5478565290856254, -0.1834014833791099, 0.1827368473612601, 0.9373166321793898, 0.9031813759470938, 0.5943116051245683, 1.1623273732606798, 0.6962894349700992, 0.6153270895740293, 0.5109948272607632, 0.3058342857127144, 0.3500669492029182, 0.9382474653168134, 1.0192965830695102, 0.6534015280723319, 0.3061362565722996, 0.2762614643012057, 0.1625491812122556, 0.5404973402061928, 0.3791811180887021, 0.0405159389924783, 0.758408113594309, 0.7257983574222854, 0.6343470677697429, 1.1708253285417372, 0.9065632067250093, 0.6502350774416754, 0.2341107577945795, -0.2193676829032618, 0.6307658878989626, 1.0527413469486877, 0.9094170637852623, 0.4449046614209947, 1.0752631077092438, 0.8642853528857509, 0.3501754979270106, 0.355860505971929, -0.1256300707580914, 0.656595325620694, 1.0198336209922625, 0.7896727985497715, 0.6981610782686276, 0.4805274770879824, 0.1555418297267374, 0.4385509905834315, 0.7104440938068054, 0.8759216449729663, 0.4672562768374628, 0.5143942197447212, 0.2536018679356485, 0.3088351268786628, 0.6339515625752528, 0.4162278051007466, 0.2053993292880977, 1.0244236434490304, 0.8614834123475831, 0.526535886146123, 0.9372639047723877, 0.8883222035882413, 0.5968700309301326, -0.0301381459521712, 0.8583466953715538, 0.5223197840044843, 0.5966524852709594, -1.1129757657936903]|32093.3137725434025924|      2.00000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[0.4474026709925831, 0.2826412443906712, 0.3620203271920525, 0.5315159906630118, 0.1930188667622097, -0.1369997902497265, 0.9658087707749119, 0.8727701732448804, 0.4397857017695871, 1.0759551978639044, 0.9060739278785458, 0.8652290913974131, 0.176671699893342, -0.0605683113177376, 0.0572607745076919, 0.5334728939711773, 0.3660968857533319, 0.1521614237556132, 0.0664369738094253, 0.318626139715051, 0.6034240787076472, 0.8332336437295774, 0.9146142656380782, 0.5493490416407205, 0.0346934047327974, 0.6905551064387236, 0.6047520641235975, 0.9265987552231348, 1.0153965253691393, 0.4724222134596321, 0.9039023957460168, 0.6781739472185631, 0.5199398715945222, 0.5478565290856254, -0.1834014833791099, 0.1827368473612601, 0.9373166321793898, 0.9031813759470938, 0.5943116051245683, 1.1623273732606798, 0.6962894349700992, 0.6153270895740293, 0.5109948272607632, 0.3058342857127144, 0.3500669492029182, 0.9382474653168134, 1.0192965830695102, 0.6534015280723319, 0.3061362565722996, 0.2762614643012057, 0.1625491812122556, 0.5404973402061928, 0.3791811180887021, 0.0405159389924783, 0.758408113594309, 0.7257983574222854, 0.6343470677697429, 1.1708253285417372, 0.9065632067250093, 0.6502350774416754, 0.2341107577945795, -0.2193676829032618, 0.6307658878989626, 1.0527413469486877, 0.9094170637852623, 0.4449046614209947, 1.0752631077092438, 0.8642853528857509, 0.3501754979270106, 0.355860505971929, -0.1256300707580914, 0.656595325620694, 1.0198336209922625, 0.7896727985497715, 0.6981610782686276, 0.4805274770879824, 0.1555418297267374, 0.4385509905834315, 0.7104440938068054, 0.8759216449729663, 0.4672562768374628, 0.5143942197447212, 0.2536018679356485, 0.3088351268786628, 0.6339515625752528, 0.4162278051007466, 0.2053993292880977, 1.0244236434490304, 0.8614834123475831, 0.526535886146123, 0.9372639047723877, 0.8883222035882413, 0.5968700309301326, -0.0301381459521712, 0.8583466953715538, 0.5223197840044843, 0.5966524852709594, -1.1129757657936903]|32093.3137725434025924|      1.00000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
