k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.100214822089451, 0.1241645486775114, 0.2081521199349832, 0.135485260896133, 0.1535151383682607, 0.078700907378336, 0.2245008102127452, 0.1094753082316349, 0.0527339286352635, 0.0940454475690033, 0.1255402498118878, 0.1491906089135874, 0.1014178661590609, 0.108117285577752, 0.1180437380310214, 0.110623040799546, 0.1488301321614082, 0.0602325385319585, 0.0258656271633056, 0.1482691595994122, 0.2012175120026744, 0.059098287621708, 0.1175309573674465, 0.1292480931485168, 0.1194174396086531, 0.1863405027920738, 0.0887637293212747, 0.1363512314922863, 0.1214941780062956, 0.243378305780495, 0.1087157903112477, 0.1142591699879752, 0.1167917800608066, 0.2716890833215027, 0.1587804030826018, 0.1933336216796396, 0.1236956193206328, 0.1246672986879835, 0.1644606814818569, 0.1537506625239174, 0.2024774676974088, 0.1285094175724226, 0.141212361909914, 0.1382593295054059, 0.1852664216377755, 0.1138018780667136, 0.0951194837906763, 0.1131249210204385, 0.0673857999364872, 0.154482926092892]|1721.6069360735684768|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     128|[4.09469235027515, 4.165839340403924, 4.70389350441114, 4.70628501639739, 2.9664932034367557, 3.9612905749670597, 4.856379417644909, 3.7216816477371526, 4.0845724277645035, 4.140665999202361, 4.763351544263771, 4.7680844315587665, 4.433739875712655, 3.947655819968207, 0.6402246300519725, 3.931588955834426, 1.753465773054092, 2.628251371074404, 1.5837513430110297, 2.3952769598140553, 2.9953344142872185, 3.0441210806635133, 4.515864857612074, 1.238904637831941, 4.498617182824639, 1.8188428289848435, 3.3859657231737708, 4.56707928918118, 4.438328020339706, 4.719482865486331, 4.4758409127757774, 4.1992267396850345, 4.31333773972983, 2.8210330284586145, 4.298855192292125, 4.80248443381832, 3.5597361930506892, 3.080784077276445, 4.0451177410023424, 4.87974766238051, 4.790611213467371, 3.1514523187672214, 0.9921289436866103, 4.142298609973131, 3.6678406612238943, 4.679491823129102, 1.0695739604276873, 2.8061760969219516, 3.585201605951431, 3.1831228573954133]|251.0833087294397501|      0.25000000|[12416, 4096, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     129|[4.09469235027515, 4.165839340403924, 4.70389350441114, 4.70628501639739, 2.9664932034367557, 3.9612905749670597, 4.856379417644909, 3.7216816477371526, 4.0845724277645035, 4.140665999202361, 4.763351544263771, 4.7680844315587665, 4.433739875712655, 3.947655819968207, 0.6402246300519725, 3.931588955834426, 1.753465773054092, 2.628251371074404, 1.5837513430110297, 2.3952769598140553, 2.9953344142872185, 3.0441210806635133, 4.515864857612074, 1.238904637831941, 4.498617182824639, 1.8188428289848435, 3.3859657231737708, 4.56707928918118, 4.438328020339706, 4.719482865486331, 4.4758409127757774, 4.1992267396850345, 4.31333773972983, 2.8210330284586145, 4.298855192292125, 4.80248443381832, 3.5597361930506892, 3.080784077276445, 4.0451177410023424, 4.87974766238051, 4.790611213467371, 3.1514523187672214, 0.9921289436866103, 4.142298609973131, 3.6678406612238943, 4.679491823129102, 1.0695739604276873, 2.8061760969219516, 3.585201605951431, 3.1831228573954133]|251.0833087294397501|      0.12500000|[12513, 4128, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     130|[4.128680941869229, 4.194220883273088, 4.7285608584335215, 4.717098757288983, 2.9579141301675698, 3.9924511746545055, 4.856844609569052, 3.741253936401944, 4.063911185655782, 4.143904364875793, 4.764839209314531, 4.783158052098031, 4.437336956600069, 3.957716663957603, 0.6448210817277202, 3.9309987930016193, 1.7179402005345121, 2.6360511285212826, 1.614303296978512, 2.412235173594028, 2.9752500637751207, 3.0469262174400935, 4.5279420587450625, 1.2231477474307841, 4.516901404783411, 1.7881863037719143, 3.398144874911812, 4.585772210243148, 4.469593991592407, 4.7351254975966715, 4.479820062671744, 4.213698833065145, 4.345428231741739, 2.816854250631955, 4.294960755139141, 4.800546086064502, 3.5647113613316797, 3.0945054010567254, 4.089446941845387, 4.88900220491022, 4.788575782051403, 3.144587301921478, 0.9959504394299536, 4.150682520049426, 3.661889150770719, 4.676415650839874, 1.0529635554429526, 2.81436836187944, 3.586528546811402, 3.199976881372183]|250.1748409128468040|      0.25000000|[12610, 4160, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     131|[4.183160807292327, 4.256120024951896, 4.756905257552065, 4.7371907842075665, 2.9858376415678705, 4.035531859237599, 4.886775967949877, 3.8322683307205048, 4.071219556055192, 4.137796540448066, 4.768445660756236, 4.778710785958417, 4.42756082040572, 3.9663182619490707, 0.6481324671875781, 3.9325601206257668, 1.7320773487086227, 2.618637323347308, 1.6456948547316368, 2.4441120520287107, 2.9530653161058753, 3.0549349722283896, 4.527793242855414, 1.2619882831869729, 4.516432858579623, 1.7558907225694964, 3.428218763019865, 4.56520753069401, 4.467767560582077, 4.729227851380739, 4.4928890573407685, 4.254143620589095, 4.375507879382897, 2.839928071800715, 4.315853017912967, 4.770780639266802, 3.612920719371069, 3.2025219644903635, 4.069652540241038, 4.972611081985654, 4.807888653097989, 3.098877930535794, 1.0369110757910653, 4.111723043432183, 3.624122997440845, 4.667897424284103, 1.0452902946397793, 2.7953439909929063, 3.54640074684523, 3.1836861493801236]|248.8437070577408008|      0.50000000|[12707, 4192, 131, 393]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     132|[4.183160807292327, 4.256120024951896, 4.756905257552065, 4.7371907842075665, 2.9858376415678705, 4.035531859237599, 4.886775967949877, 3.8322683307205048, 4.071219556055192, 4.137796540448066, 4.768445660756236, 4.778710785958417, 4.42756082040572, 3.9663182619490707, 0.6481324671875781, 3.9325601206257668, 1.7320773487086227, 2.618637323347308, 1.6456948547316368, 2.4441120520287107, 2.9530653161058753, 3.0549349722283896, 4.527793242855414, 1.2619882831869729, 4.516432858579623, 1.7558907225694964, 3.428218763019865, 4.56520753069401, 4.467767560582077, 4.729227851380739, 4.4928890573407685, 4.254143620589095, 4.375507879382897, 2.839928071800715, 4.315853017912967, 4.770780639266802, 3.612920719371069, 3.2025219644903635, 4.069652540241038, 4.972611081985654, 4.807888653097989, 3.098877930535794, 1.0369110757910653, 4.111723043432183, 3.624122997440845, 4.667897424284103, 1.0452902946397793, 2.7953439909929063, 3.54640074684523, 3.1836861493801236]|248.8437070577408008|      0.25000000|[12804, 4224, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     133|[4.183160807292327, 4.256120024951896, 4.756905257552065, 4.7371907842075665, 2.9858376415678705, 4.035531859237599, 4.886775967949877, 3.8322683307205048, 4.071219556055192, 4.137796540448066, 4.768445660756236, 4.778710785958417, 4.42756082040572, 3.9663182619490707, 0.6481324671875781, 3.9325601206257668, 1.7320773487086227, 2.618637323347308, 1.6456948547316368, 2.4441120520287107, 2.9530653161058753, 3.0549349722283896, 4.527793242855414, 1.2619882831869729, 4.516432858579623, 1.7558907225694964, 3.428218763019865, 4.56520753069401, 4.467767560582077, 4.729227851380739, 4.4928890573407685, 4.254143620589095, 4.375507879382897, 2.839928071800715, 4.315853017912967, 4.770780639266802, 3.612920719371069, 3.2025219644903635, 4.069652540241038, 4.972611081985654, 4.807888653097989, 3.098877930535794, 1.0369110757910653, 4.111723043432183, 3.624122997440845, 4.667897424284103, 1.0452902946397793, 2.7953439909929063, 3.54640074684523, 3.1836861493801236]|248.8437070577408008|      0.12500000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     134|[4.213906092343457, 4.270784361869932, 4.764605361239643, 4.7330995833657425, 2.980129396634298, 4.051465350579157, 4.896197864838841, 3.853853088931597, 4.074161808118928, 4.15069782034659, 4.782959955771, 4.772330804764377, 4.439000287154736, 3.9993305272614785, 0.6417047354099825, 3.975029421499686, 1.7220597360620817, 2.6252495168429077, 1.679093209827603, 2.438159379707364, 2.9512852130155176, 3.073603238512181, 4.538104884256674, 1.2755439303856635, 4.528825217914057, 1.7249469523463326, 3.424455997838368, 4.578555064428788, 4.493819675182977, 4.723474916614645, 4.497994836030836, 4.246967400861479, 4.386981776331553, 2.8149312900568986, 4.324791056464443, 4.7844720316082645, 3.6270231659438963, 3.2150383694913724, 4.091454126432836, 4.994013251222971, 4.8075886553315375, 3.1073078217189227, 0.99196524711676, 4.135336433894559, 3.6392129832538638, 4.682466381323693, 1.0385785577510795, 2.818956029245089, 3.5462413116296028, 3.1883508100125715]|247.9547390656801724|      0.25000000|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     135|[4.202121525934695, 4.29802213456651, 4.777555999590492, 4.735081475425197, 2.967231383190213, 4.036358901565072, 4.893507330930393, 3.873434806758166, 4.076784431435415, 4.199051630865838, 4.803127335547268, 4.779041748657208, 4.466888158860688, 4.019798895886701, 0.624053352803067, 4.051098712243554, 1.681759394910928, 2.6666953258661135, 1.6821450199613897, 2.438272680326783, 2.987403488699229, 3.123939836238225, 4.508988983054262, 1.2525463210644143, 4.515640286684858, 1.7495155659487858, 3.4140619820419142, 4.607931243554382, 4.528912217740405, 4.740979595268981, 4.428070210638183, 4.259894141403691, 4.427176892718442, 2.8520992547197164, 4.406212278133668, 4.84326028266495, 3.6134951440148315, 3.174935105558487, 4.142707032041595, 5.0942200421410595, 4.842574857945748, 3.125570943998263, 1.0290521685275504, 4.145764358267631, 3.6376437843415195, 4.716138506653404, 1.0668374465581745, 2.804260623934925, 3.52882401912308, 3.2133256063769005]|247.0211941609616986|      0.50000000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     136|[4.202121525934695, 4.29802213456651, 4.777555999590492, 4.735081475425197, 2.967231383190213, 4.036358901565072, 4.893507330930393, 3.873434806758166, 4.076784431435415, 4.199051630865838, 4.803127335547268, 4.779041748657208, 4.466888158860688, 4.019798895886701, 0.624053352803067, 4.051098712243554, 1.681759394910928, 2.6666953258661135, 1.6821450199613897, 2.438272680326783, 2.987403488699229, 3.123939836238225, 4.508988983054262, 1.2525463210644143, 4.515640286684858, 1.7495155659487858, 3.4140619820419142, 4.607931243554382, 4.528912217740405, 4.740979595268981, 4.428070210638183, 4.259894141403691, 4.427176892718442, 2.8520992547197164, 4.406212278133668, 4.84326028266495, 3.6134951440148315, 3.174935105558487, 4.142707032041595, 5.0942200421410595, 4.842574857945748, 3.125570943998263, 1.0290521685275504, 4.145764358267631, 3.6376437843415195, 4.716138506653404, 1.0668374465581745, 2.804260623934925, 3.52882401912308, 3.2133256063769005]|247.0211941609616986|      0.25000000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     137|[4.251723706265451, 4.303807704876217, 4.783810398458381, 4.802655883675485, 2.9554990876755296, 4.06084875957714, 4.8823072409017065, 3.9239763695749166, 4.063134381789273, 4.257685538872288, 4.82216904064146, 4.754630481923561, 4.468430460506738, 3.9908198260830563, 0.6733949210693767, 4.130119755964478, 1.7409953039013397, 2.72115119570424, 1.7417789391098306, 2.42801848364601, 3.0052009522471375, 3.1852450139111506, 4.505342751260261, 1.2258879844868176, 4.53661723983942, 1.731494325879089, 3.420587226773583, 4.585888042649429, 4.513132911385321, 4.70476367285324, 4.478942174198548, 4.248357119419705, 4.463437127503804, 2.8412578898645853, 4.42241506455255, 4.90920863120141, 3.5929821882485906, 3.2002381265073008, 4.160319820083178, 5.065514372179713, 4.815371798954369, 3.1468242358864122, 1.035156837884583, 4.125932697579109, 3.5851810494797447, 4.723372644663897, 1.0882871813104633, 2.8034625929845185, 3.487324498531536, 3.16311825905484]|246.2327794794150009|      0.50000000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     138|[4.251723706265451, 4.303807704876217, 4.783810398458381, 4.802655883675485, 2.9554990876755296, 4.06084875957714, 4.8823072409017065, 3.9239763695749166, 4.063134381789273, 4.257685538872288, 4.82216904064146, 4.754630481923561, 4.468430460506738, 3.9908198260830563, 0.6733949210693767, 4.130119755964478, 1.7409953039013397, 2.72115119570424, 1.7417789391098306, 2.42801848364601, 3.0052009522471375, 3.1852450139111506, 4.505342751260261, 1.2258879844868176, 4.53661723983942, 1.731494325879089, 3.420587226773583, 4.585888042649429, 4.513132911385321, 4.70476367285324, 4.478942174198548, 4.248357119419705, 4.463437127503804, 2.8412578898645853, 4.42241506455255, 4.90920863120141, 3.5929821882485906, 3.2002381265073008, 4.160319820083178, 5.065514372179713, 4.815371798954369, 3.1468242358864122, 1.035156837884583, 4.125932697579109, 3.5851810494797447, 4.723372644663897, 1.0882871813104633, 2.8034625929845185, 3.487324498531536, 3.16311825905484]|246.2327794794150009|      0.25000000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     139|[4.251723706265451, 4.303807704876217, 4.783810398458381, 4.802655883675485, 2.9554990876755296, 4.06084875957714, 4.8823072409017065, 3.9239763695749166, 4.063134381789273, 4.257685538872288, 4.82216904064146, 4.754630481923561, 4.468430460506738, 3.9908198260830563, 0.6733949210693767, 4.130119755964478, 1.7409953039013397, 2.72115119570424, 1.7417789391098306, 2.42801848364601, 3.0052009522471375, 3.1852450139111506, 4.505342751260261, 1.2258879844868176, 4.53661723983942, 1.731494325879089, 3.420587226773583, 4.585888042649429, 4.513132911385321, 4.70476367285324, 4.478942174198548, 4.248357119419705, 4.463437127503804, 2.8412578898645853, 4.42241506455255, 4.90920863120141, 3.5929821882485906, 3.2002381265073008, 4.160319820083178, 5.065514372179713, 4.815371798954369, 3.1468242358864122, 1.035156837884583, 4.125932697579109, 3.5851810494797447, 4.723372644663897, 1.0882871813104633, 2.8034625929845185, 3.487324498531536, 3.16311825905484]|246.2327794794150009|      0.12500000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     140|[4.270365194053819, 4.325658827458448, 4.774173070003432, 4.807568182763368, 2.9465589421835308, 4.08980086706652, 4.8960422966123165, 3.947929027278943, 4.062396655944826, 4.287277744245938, 4.797704184411392, 4.76580841485276, 4.469935140622127, 4.004727254793931, 0.6463729883054581, 4.147159610347098, 1.7189093746694506, 2.7221492411891837, 1.7517630905255899, 2.43086176802052, 2.9923369236828377, 3.190643286676581, 4.503866997044269, 1.2201757302818206, 4.57295161409853, 1.7388794111283812, 3.419119737166885, 4.587319408471715, 4.528950285416342, 4.711400330089632, 4.48982420633601, 4.25904769300579, 4.453898843942642, 2.832746103434063, 4.421253538178887, 4.923649993910147, 3.6203426978580926, 3.2088461325541173, 4.197366344034315, 5.059104024935424, 4.817233216235173, 3.1465209675646117, 1.0182859796893804, 4.15391461151632, 3.592902067755432, 4.734881116358825, 1.0432961459020496, 2.82283809880832, 3.521472143672179, 3.1671467864632223]|245.5034661083378467|      0.25000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     141|[4.297118733924335, 4.366651994656889, 4.782546479486086, 4.816309008120193, 2.9207569229029167, 4.075731166742019, 4.946150653196163, 3.9727226843601686, 4.033020807647026, 4.323559277501564, 4.801120298610439, 4.786988736605323, 4.489484936666834, 4.051031408563761, 0.7052713938168014, 4.1716272731130095, 1.769103513045582, 2.7141148899128167, 1.810445585731024, 2.4919032816726276, 3.017278114694454, 3.1903804765402377, 4.495856391142136, 1.2456626965108202, 4.548477678675978, 1.7855595439539653, 3.438051302240713, 4.648349229981801, 4.5615098918670975, 4.725758537482607, 4.524324628509842, 4.268912984687129, 4.484061363700553, 2.8216254016533147, 4.439629057901633, 4.9611716394116065, 3.654029574530806, 3.235644805519466, 4.148969255546384, 5.1378595869561785, 4.813220253806516, 3.2073248115955426, 1.014579925594602, 4.164492062220445, 3.6132418476694315, 4.67709723691519, 1.0536749313663702, 2.883563741006783, 3.553324012529563, 3.1416141782312144]|244.6577775001052828|      0.50000000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     142|[4.297118733924335, 4.366651994656889, 4.782546479486086, 4.816309008120193, 2.9207569229029167, 4.075731166742019, 4.946150653196163, 3.9727226843601686, 4.033020807647026, 4.323559277501564, 4.801120298610439, 4.786988736605323, 4.489484936666834, 4.051031408563761, 0.7052713938168014, 4.1716272731130095, 1.769103513045582, 2.7141148899128167, 1.810445585731024, 2.4919032816726276, 3.017278114694454, 3.1903804765402377, 4.495856391142136, 1.2456626965108202, 4.548477678675978, 1.7855595439539653, 3.438051302240713, 4.648349229981801, 4.5615098918670975, 4.725758537482607, 4.524324628509842, 4.268912984687129, 4.484061363700553, 2.8216254016533147, 4.439629057901633, 4.9611716394116065, 3.654029574530806, 3.235644805519466, 4.148969255546384, 5.1378595869561785, 4.813220253806516, 3.2073248115955426, 1.014579925594602, 4.164492062220445, 3.6132418476694315, 4.67709723691519, 1.0536749313663702, 2.883563741006783, 3.553324012529563, 3.1416141782312144]|244.6577775001052828|      0.25000000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[4.297118733924335, 4.366651994656889, 4.782546479486086, 4.816309008120193, 2.9207569229029167, 4.075731166742019, 4.946150653196163, 3.9727226843601686, 4.033020807647026, 4.323559277501564, 4.801120298610439, 4.786988736605323, 4.489484936666834, 4.051031408563761, 0.7052713938168014, 4.1716272731130095, 1.769103513045582, 2.7141148899128167, 1.810445585731024, 2.4919032816726276, 3.017278114694454, 3.1903804765402377, 4.495856391142136, 1.2456626965108202, 4.548477678675978, 1.7855595439539653, 3.438051302240713, 4.648349229981801, 4.5615098918670975, 4.725758537482607, 4.524324628509842, 4.268912984687129, 4.484061363700553, 2.8216254016533147, 4.439629057901633, 4.9611716394116065, 3.654029574530806, 3.235644805519466, 4.148969255546384, 5.1378595869561785, 4.813220253806516, 3.2073248115955426, 1.014579925594602, 4.164492062220445, 3.6132418476694315, 4.67709723691519, 1.0536749313663702, 2.883563741006783, 3.553324012529563, 3.1416141782312144]|244.6577775001052828|      0.12500000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[4.310739272789139, 4.371413441715273, 4.796883019951815, 4.816909362981707, 2.9142631966128163, 4.070856824866982, 4.942732075769171, 3.9959647409967918, 4.030095512471445, 4.332469967049858, 4.794448247048389, 4.798596825789252, 4.4848955514862245, 4.064079510981341, 0.6517923395358316, 4.183448207946586, 1.719880596874372, 2.7156426690873263, 1.8126981496860262, 2.482502421108098, 3.009652805451165, 3.1665413745744213, 4.49789927037871, 1.2146719202431664, 4.584212575354608, 1.7986837614624478, 3.4458766070492186, 4.646628297441507, 4.555841037876746, 4.731031568832953, 4.5282464434709375, 4.283940795084127, 4.513561071750349, 2.8110926574072526, 4.444646989659967, 4.966487306509184, 3.6429286663715637, 3.2554371217239773, 4.1519309792620716, 5.156539905074801, 4.832072025360757, 3.2086102648657646, 1.0082656915085535, 4.162626431730493, 3.6246910986685714, 4.690085123388981, 1.0035270130926535, 2.875773168471216, 3.549772649496645, 3.1377499064539833]|244.1191892976465851|      0.25000000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[4.310739272789139, 4.371413441715273, 4.796883019951815, 4.816909362981707, 2.9142631966128163, 4.070856824866982, 4.942732075769171, 3.9959647409967918, 4.030095512471445, 4.332469967049858, 4.794448247048389, 4.798596825789252, 4.4848955514862245, 4.064079510981341, 0.6517923395358316, 4.183448207946586, 1.719880596874372, 2.7156426690873263, 1.8126981496860262, 2.482502421108098, 3.009652805451165, 3.1665413745744213, 4.49789927037871, 1.2146719202431664, 4.584212575354608, 1.7986837614624478, 3.4458766070492186, 4.646628297441507, 4.555841037876746, 4.731031568832953, 4.5282464434709375, 4.283940795084127, 4.513561071750349, 2.8110926574072526, 4.444646989659967, 4.966487306509184, 3.6429286663715637, 3.2554371217239773, 4.1519309792620716, 5.156539905074801, 4.832072025360757, 3.2086102648657646, 1.0082656915085535, 4.162626431730493, 3.6246910986685714, 4.690085123388981, 1.0035270130926535, 2.875773168471216, 3.549772649496645, 3.1377499064539833]|244.1191892976465851|      0.12500000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[4.321642706120076, 4.4091555586762965, 4.809868233774657, 4.827286553640149, 2.924906144984532, 4.096059774658253, 4.936207998249532, 4.017773894533109, 4.0190261960949565, 4.341266826443572, 4.7850963461821365, 4.795500450897451, 4.501055585656178, 4.070034277210421, 0.6874380736564235, 4.205807075468511, 1.7469075242000078, 2.7152436544196568, 1.8494002758797632, 2.4823810521267284, 3.0088007523760694, 3.158389123894307, 4.5070674210618416, 1.2488748220293195, 4.588317189435718, 1.7869557102048765, 3.438537469494272, 4.668413939527795, 4.572866427887062, 4.732604014228558, 4.5197298050413055, 4.293816616087, 4.52632334126215, 2.808778768799625, 4.461314202751968, 4.964447551518142, 3.6589518224645805, 3.28940961044186, 4.1856999630704275, 5.167212087039809, 4.841479116480776, 3.1898858585303658, 0.9894458254168331, 4.179659361932914, 3.6159557549590238, 4.711057170976107, 1.0318187174764994, 2.8809503699866617, 3.5579519249962592, 3.1331032051626133]|243.0873126897400596|      0.25000000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[4.321642706120076, 4.4091555586762965, 4.809868233774657, 4.827286553640149, 2.924906144984532, 4.096059774658253, 4.936207998249532, 4.017773894533109, 4.0190261960949565, 4.341266826443572, 4.7850963461821365, 4.795500450897451, 4.501055585656178, 4.070034277210421, 0.6874380736564235, 4.205807075468511, 1.7469075242000078, 2.7152436544196568, 1.8494002758797632, 2.4823810521267284, 3.0088007523760694, 3.158389123894307, 4.5070674210618416, 1.2488748220293195, 4.588317189435718, 1.7869557102048765, 3.438537469494272, 4.668413939527795, 4.572866427887062, 4.732604014228558, 4.5197298050413055, 4.293816616087, 4.52632334126215, 2.808778768799625, 4.461314202751968, 4.964447551518142, 3.6589518224645805, 3.28940961044186, 4.1856999630704275, 5.167212087039809, 4.841479116480776, 3.1898858585303658, 0.9894458254168331, 4.179659361932914, 3.6159557549590238, 4.711057170976107, 1.0318187174764994, 2.8809503699866617, 3.5579519249962592, 3.1331032051626133]|243.0873126897400596|      0.12500000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[4.320996833667659, 4.432298370734165, 4.83463128444992, 4.793539954711415, 2.933288482428078, 4.121324686466684, 4.9182031196289495, 4.048463440747848, 4.0225022243091155, 4.327620577313935, 4.7948206714165575, 4.788514755925961, 4.5003213012539005, 4.085310676033939, 0.6687210892606608, 4.2342778305066, 1.7273479778473233, 2.7340405933089373, 1.8888571829749765, 2.4783745348539066, 2.9934244525919054, 3.1623975506851423, 4.519917156511715, 1.2575968756127276, 4.5795540756763895, 1.7896803957956269, 3.416505472436279, 4.699094191961078, 4.567397313026934, 4.7446469326584815, 4.5472542281665245, 4.3058136583863105, 4.54456187418023, 2.825027409773549, 4.5038941457374815, 4.973345692901594, 3.666767135736077, 3.2807491324181477, 4.2017287724010615, 5.175088803913429, 4.850509026937912, 3.1871224877951554, 0.9950309415025921, 4.181674501507859, 3.5993555789122516, 4.728924199267403, 1.0223165466318398, 2.859803131163514, 3.5633357610621954, 3.135625183360925]|242.4452739270578832|      0.25000000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[4.320996833667659, 4.432298370734165, 4.83463128444992, 4.793539954711415, 2.933288482428078, 4.121324686466684, 4.9182031196289495, 4.048463440747848, 4.0225022243091155, 4.327620577313935, 4.7948206714165575, 4.788514755925961, 4.5003213012539005, 4.085310676033939, 0.6687210892606608, 4.2342778305066, 1.7273479778473233, 2.7340405933089373, 1.8888571829749765, 2.4783745348539066, 2.9934244525919054, 3.1623975506851423, 4.519917156511715, 1.2575968756127276, 4.5795540756763895, 1.7896803957956269, 3.416505472436279, 4.699094191961078, 4.567397313026934, 4.7446469326584815, 4.5472542281665245, 4.3058136583863105, 4.54456187418023, 2.825027409773549, 4.5038941457374815, 4.973345692901594, 3.666767135736077, 3.2807491324181477, 4.2017287724010615, 5.175088803913429, 4.850509026937912, 3.1871224877951554, 0.9950309415025921, 4.181674501507859, 3.5993555789122516, 4.728924199267403, 1.0223165466318398, 2.859803131163514, 3.5633357610621954, 3.135625183360925]|242.4452739270578832|      0.12500000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[4.336605623155712, 4.446775541786412, 4.829019482672322, 4.813687264054215, 2.9145958124539466, 4.148406657134783, 4.91474584426891, 4.061755391495159, 4.026292376097756, 4.3332396312959345, 4.787107283606605, 4.815219777395424, 4.525075324900872, 4.118994849352656, 0.6896935460344109, 4.267171629294432, 1.7312214531031966, 2.737906566969592, 1.9270654696951386, 2.499389813021425, 2.967821110309468, 3.1522662162025146, 4.523877394277475, 1.2390173322097144, 4.602464091845039, 1.7888765957538226, 3.427569535508313, 4.698107482619798, 4.592837034695849, 4.742657250856727, 4.569667623945266, 4.328887677561333, 4.557402758188138, 2.8174696617442834, 4.525660689549584, 4.964776602974978, 3.6702737974174084, 3.281265458794691, 4.233816737599394, 5.1995235025912905, 4.853080412902916, 3.1917112795945597, 0.9794668039176679, 4.203894863748628, 3.622207203010671, 4.742149960611955, 1.029602214441951, 2.863791644503244, 3.567661590634104, 3.141350957258692]|241.6098440825088858|      0.25000000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[4.336605623155712, 4.446775541786412, 4.829019482672322, 4.813687264054215, 2.9145958124539466, 4.148406657134783, 4.91474584426891, 4.061755391495159, 4.026292376097756, 4.3332396312959345, 4.787107283606605, 4.815219777395424, 4.525075324900872, 4.118994849352656, 0.6896935460344109, 4.267171629294432, 1.7312214531031966, 2.737906566969592, 1.9270654696951386, 2.499389813021425, 2.967821110309468, 3.1522662162025146, 4.523877394277475, 1.2390173322097144, 4.602464091845039, 1.7888765957538226, 3.427569535508313, 4.698107482619798, 4.592837034695849, 4.742657250856727, 4.569667623945266, 4.328887677561333, 4.557402758188138, 2.8174696617442834, 4.525660689549584, 4.964776602974978, 3.6702737974174084, 3.281265458794691, 4.233816737599394, 5.1995235025912905, 4.853080412902916, 3.1917112795945597, 0.9794668039176679, 4.203894863748628, 3.622207203010671, 4.742149960611955, 1.029602214441951, 2.863791644503244, 3.567661590634104, 3.141350957258692]|241.6098440825088858|      0.12500000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
