k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8963019200884967, -0.9764606745893133, -0.8111126657347332, -0.968756064900792, -0.9897490938254447, -0.8877159345583145, -1.0275104726140654, -0.9612208244088667, -0.8061334024916589, -0.9839091570819959, -1.0987975416570228, -0.8459323835516772, -1.126461977812414, -0.8940698876572669, -0.8828565768047011, -0.9684808341645834, -1.1017233183968274, -0.9526852425188712, -0.9503265778813117, -0.8944065081296606, -0.9725917282057386, -0.8899081627191435, -1.0370592655046624, -1.0825403671167964, -0.949533276049963, -0.8224646176761539, -1.0020085436256327, -0.8678622124942668, -0.9416924407036555, -1.013167617369607, -0.9537994416097277, -0.9147470008562587, -1.0056701398230996, -0.7763991627355451, -0.9891519607795641, -0.8371878114105835, -0.9922943072420742, -0.905062893982939, -0.9673369745944645, -0.9635088885790374, -0.8025163917980439, -1.103338847782663, -0.8892562994058143, -0.8319818010996808, -0.9030005587527734, -1.0512256197175105, -0.9276999779181453, -0.8931670739439959, -1.0555973945588808, -0.926985683463987, -1.0352277993464447, -0.9677610747292498, -0.8230629530782843, -1.041582217140396, -0.9390839293807179, -1.165319606958117, -0.7756567271106245, -0.8686047505269687, -1.07736761373781, -0.9681203886663002, -1.0255668698145783, -0.8601175618529748, -0.9145216093837231, -0.9916776141606474, -0.9394706436858055, -0.9493921837078314, -0.9455572477650961, -1.07099529578448, -0.9102901211246446, -0.8542812723547648, -0.9584472148064207, -0.8980294915889171, -0.8788596184247315, -0.9795922449311938, -1.073487352610979, -1.0100356266325472, -0.7609817314685763, -0.9526949647316537, -0.9042818898210341, -1.1296291829178702, -0.9751893327252067, -0.9041680273919654, -1.1070525766817245, -1.0419460859148317, -0.9645650516997996, -0.8588433979550186, -0.9028713381056879, -1.1337236779711968, -0.917537073204792, -1.1301650868160702, -0.9580224548903263, -0.8299834483978927, -0.9010730333736718, -1.0716530201182823, -0.934157370888106, -0.8795788567560626, -0.9500321705754395, -1.0658706782078717]|61237.1322981531411642|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.8963019200884967, -0.9764606745893133, -0.8111126657347332, -0.968756064900792, -0.9897490938254447, -0.8877159345583145, -1.0275104726140654, -0.9612208244088667, -0.8061334024916589, -0.9839091570819959, -1.0987975416570228, -0.8459323835516772, -1.126461977812414, -0.8940698876572669, -0.8828565768047011, -0.9684808341645834, -1.1017233183968274, -0.9526852425188712, -0.9503265778813117, -0.8944065081296606, -0.9725917282057386, -0.8899081627191435, -1.0370592655046624, -1.0825403671167964, -0.949533276049963, -0.8224646176761539, -1.0020085436256327, -0.8678622124942668, -0.9416924407036555, -1.013167617369607, -0.9537994416097277, -0.9147470008562587, -1.0056701398230996, -0.7763991627355451, -0.9891519607795641, -0.8371878114105835, -0.9922943072420742, -0.905062893982939, -0.9673369745944645, -0.9635088885790374, -0.8025163917980439, -1.103338847782663, -0.8892562994058143, -0.8319818010996808, -0.9030005587527734, -1.0512256197175105, -0.9276999779181453, -0.8931670739439959, -1.0555973945588808, -0.926985683463987, -1.0352277993464447, -0.9677610747292498, -0.8230629530782843, -1.041582217140396, -0.9390839293807179, -1.165319606958117, -0.7756567271106245, -0.8686047505269687, -1.07736761373781, -0.9681203886663002, -1.0255668698145783, -0.8601175618529748, -0.9145216093837231, -0.9916776141606474, -0.9394706436858055, -0.9493921837078314, -0.9455572477650961, -1.07099529578448, -0.9102901211246446, -0.8542812723547648, -0.9584472148064207, -0.8980294915889171, -0.8788596184247315, -0.9795922449311938, -1.073487352610979, -1.0100356266325472, -0.7609817314685763, -0.9526949647316537, -0.9042818898210341, -1.1296291829178702, -0.9751893327252067, -0.9041680273919654, -1.1070525766817245, -1.0419460859148317, -0.9645650516997996, -0.8588433979550186, -0.9028713381056879, -1.1337236779711968, -0.917537073204792, -1.1301650868160702, -0.9580224548903263, -0.8299834483978927, -0.9010730333736718, -1.0716530201182823, -0.934157370888106, -0.8795788567560626, -0.9500321705754395, -1.0658706782078717]|61237.1322981531411642|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[-0.7419249521968022, -0.9133070080949226, -0.713116503932357, -0.8328944576601477, -0.9453990034249843, -0.7410652370481273, -1.0755980241669265, -0.7830522741453757, -0.770283395712161, -0.9090459471390843, -1.0537327031794697, -0.8058820728422308, -1.0371836985225602, -0.7966107573499607, -0.958842147403592, -0.9449995623187553, -0.9457660612878479, -0.9303543337024818, -0.8737729248101627, -0.6814017952327959, -0.9611666585003116, -0.7770003250640607, -0.9888868545325492, -0.7752301898721926, -0.7049749220741883, -0.8060114395130973, -1.0520387386218526, -0.718510326442317, -0.8047600700163878, -1.0207785834116334, -0.8979293586138379, -0.8426335960063572, -0.9850013985563603, -0.6092519484772896, -0.9898172992991019, -0.9011881209766133, -0.9368582307278471, -1.0063250471308691, -0.9685817892500885, -0.9738132732101197, -0.7705404181933994, -1.1570848268464489, -0.7613481531213301, -0.7061789690585797, -0.9765878813346209, -0.9633235429665147, -0.7800440955036203, -0.8772982081163996, -0.8451073928936234, -0.8563875625947068, -0.9853223222482245, -0.8854002476490885, -0.7751412011232189, -1.0563426460864729, -0.8926885768951356, -1.0441305174278064, -0.7610260678817835, -0.856187319413143, -0.9431155293403936, -0.8699661391904098, -0.8993016385709673, -0.6621630061056409, -0.8307570305196892, -0.9332201144714622, -0.9564940078536769, -0.9641844638260784, -0.9313994698632249, -1.0547557267932677, -0.8345510971898508, -0.7393863555173685, -0.9116174219473545, -0.8412281214314156, -0.8573856816284601, -1.0504775226327283, -0.8986970339066311, -0.9871121083728289, -0.6173732330534092, -0.921193415002668, -0.8161592234446526, -0.9271309243737432, -0.9027350436667244, -0.8932993490417509, -1.1552325849739602, -1.0717522701389053, -0.9686131511133426, -0.7309035407870349, -0.7833117009928586, -0.9557913006066888, -0.8372214895199277, -1.189156371256763, -0.9787539288997057, -0.847467927032682, -0.9643898187096632, -0.9080594838620051, -0.8294057320684447, -0.9769269560455321, -0.9679824401977766, -1.0445211196765112]|56973.5534433671928127|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       4|[-0.7419249521968022, -0.9133070080949226, -0.713116503932357, -0.8328944576601477, -0.9453990034249843, -0.7410652370481273, -1.0755980241669265, -0.7830522741453757, -0.770283395712161, -0.9090459471390843, -1.0537327031794697, -0.8058820728422308, -1.0371836985225602, -0.7966107573499607, -0.958842147403592, -0.9449995623187553, -0.9457660612878479, -0.9303543337024818, -0.8737729248101627, -0.6814017952327959, -0.9611666585003116, -0.7770003250640607, -0.9888868545325492, -0.7752301898721926, -0.7049749220741883, -0.8060114395130973, -1.0520387386218526, -0.718510326442317, -0.8047600700163878, -1.0207785834116334, -0.8979293586138379, -0.8426335960063572, -0.9850013985563603, -0.6092519484772896, -0.9898172992991019, -0.9011881209766133, -0.9368582307278471, -1.0063250471308691, -0.9685817892500885, -0.9738132732101197, -0.7705404181933994, -1.1570848268464489, -0.7613481531213301, -0.7061789690585797, -0.9765878813346209, -0.9633235429665147, -0.7800440955036203, -0.8772982081163996, -0.8451073928936234, -0.8563875625947068, -0.9853223222482245, -0.8854002476490885, -0.7751412011232189, -1.0563426460864729, -0.8926885768951356, -1.0441305174278064, -0.7610260678817835, -0.856187319413143, -0.9431155293403936, -0.8699661391904098, -0.8993016385709673, -0.6621630061056409, -0.8307570305196892, -0.9332201144714622, -0.9564940078536769, -0.9641844638260784, -0.9313994698632249, -1.0547557267932677, -0.8345510971898508, -0.7393863555173685, -0.9116174219473545, -0.8412281214314156, -0.8573856816284601, -1.0504775226327283, -0.8986970339066311, -0.9871121083728289, -0.6173732330534092, -0.921193415002668, -0.8161592234446526, -0.9271309243737432, -0.9027350436667244, -0.8932993490417509, -1.1552325849739602, -1.0717522701389053, -0.9686131511133426, -0.7309035407870349, -0.7833117009928586, -0.9557913006066888, -0.8372214895199277, -1.189156371256763, -0.9787539288997057, -0.847467927032682, -0.9643898187096632, -0.9080594838620051, -0.8294057320684447, -0.9769269560455321, -0.9679824401977766, -1.0445211196765112]|56973.5534433671928127|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.613679317082019, -0.9100310171224533, -0.7891802566837919, -0.8426923455800532, -0.9775372592087657, -0.7650441554212345, -1.025383840250365, -0.7388768893688645, -0.7984990789575508, -0.9361356932698042, -0.9980802656174164, -0.7379057246725743, -1.0762611655934686, -0.6647286948851153, -1.1242136245350922, -0.9556901589813689, -0.709644687628864, -0.7145266227790894, -0.7425365330338805, -0.7397137774317609, -0.9700196147507323, -0.7374883692646083, -0.8154526569879385, -0.7307360701075393, -0.5521990207701063, -0.8663918459841645, -0.9819340268754733, -0.5893806534480917, -0.8257663710952912, -1.0517329031467189, -0.6659345193053721, -0.9163614346062071, -0.989711346347035, -0.4995245984857605, -0.7988973643455433, -0.807982562623363, -0.7925272598653588, -0.9636323297881823, -0.9080233397777387, -0.7869947481069723, -0.7197552969262805, -1.1702675631750397, -0.8957481252175183, -0.6082972473348575, -0.9952176008774205, -0.9931747604089839, -0.7123650728282016, -0.8594727829397696, -0.8383802836002012, -0.8061724215081555, -0.9416281247079216, -0.85872124151851, -0.6897263249272307, -1.0376850207316803, -0.9574659795668965, -0.7570976881367186, -0.757432810202285, -0.874578999349002, -1.0116743715813454, -0.8139486801044923, -0.8788980765423248, -0.611280256913195, -0.684915016494409, -1.0340166351866067, -0.9728801858083421, -0.9180566789478682, -0.9036786043746847, -0.9187590057708988, -0.726422527036725, -0.8215165882224046, -0.8708722351490255, -0.8999072801544832, -0.747649572961635, -0.9516680273417778, -1.039320097352285, -0.8552193130818818, -0.5726057805645285, -0.9351109194527293, -0.8502286717661142, -0.9536528663111784, -0.767697265983933, -0.7572649669945856, -1.117445615121532, -0.9970484731196195, -0.8814490074981427, -0.5925477547549666, -0.8776856955770195, -0.9400748181053138, -0.7458937288507242, -1.1210068004004043, -0.7602215841987044, -0.773526072945174, -0.8845507155861647, -1.054199533475183, -0.6558846180149814, -0.8393023257398068, -1.0231986303256462, -0.9061560580304246]|54386.6899020003111218|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.613679317082019, -0.9100310171224533, -0.7891802566837919, -0.8426923455800532, -0.9775372592087657, -0.7650441554212345, -1.025383840250365, -0.7388768893688645, -0.7984990789575508, -0.9361356932698042, -0.9980802656174164, -0.7379057246725743, -1.0762611655934686, -0.6647286948851153, -1.1242136245350922, -0.9556901589813689, -0.709644687628864, -0.7145266227790894, -0.7425365330338805, -0.7397137774317609, -0.9700196147507323, -0.7374883692646083, -0.8154526569879385, -0.7307360701075393, -0.5521990207701063, -0.8663918459841645, -0.9819340268754733, -0.5893806534480917, -0.8257663710952912, -1.0517329031467189, -0.6659345193053721, -0.9163614346062071, -0.989711346347035, -0.4995245984857605, -0.7988973643455433, -0.807982562623363, -0.7925272598653588, -0.9636323297881823, -0.9080233397777387, -0.7869947481069723, -0.7197552969262805, -1.1702675631750397, -0.8957481252175183, -0.6082972473348575, -0.9952176008774205, -0.9931747604089839, -0.7123650728282016, -0.8594727829397696, -0.8383802836002012, -0.8061724215081555, -0.9416281247079216, -0.85872124151851, -0.6897263249272307, -1.0376850207316803, -0.9574659795668965, -0.7570976881367186, -0.757432810202285, -0.874578999349002, -1.0116743715813454, -0.8139486801044923, -0.8788980765423248, -0.611280256913195, -0.684915016494409, -1.0340166351866067, -0.9728801858083421, -0.9180566789478682, -0.9036786043746847, -0.9187590057708988, -0.726422527036725, -0.8215165882224046, -0.8708722351490255, -0.8999072801544832, -0.747649572961635, -0.9516680273417778, -1.039320097352285, -0.8552193130818818, -0.5726057805645285, -0.9351109194527293, -0.8502286717661142, -0.9536528663111784, -0.767697265983933, -0.7572649669945856, -1.117445615121532, -0.9970484731196195, -0.8814490074981427, -0.5925477547549666, -0.8776856955770195, -0.9400748181053138, -0.7458937288507242, -1.1210068004004043, -0.7602215841987044, -0.773526072945174, -0.8845507155861647, -1.054199533475183, -0.6558846180149814, -0.8393023257398068, -1.0231986303256462, -0.9061560580304246]|54386.6899020003111218|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.4180455277067991, -0.8430208818018142, -0.822354195774732, -0.7911486243345887, -0.66744976659815, -0.7542000414310015, -0.8272308644058985, -0.6721211475852857, -0.768406052383068, -0.9517054648770488, -0.9308093639126328, -0.6731271517129296, -1.0617418541275607, -0.7318192552229585, -1.049343474705175, -0.9556131275584763, -0.7695102530859245, -0.5806734076124556, -0.6530128395036572, -0.6139840873868899, -0.9430179518936199, -0.7125215882126137, -0.8162238265500862, -0.7027443145505088, -0.5769128282026588, -0.5570043372094489, -0.9621411345989105, -0.6895433847213643, -0.704880868772937, -0.8325050511399205, -0.5436859861469141, -0.6798457729850315, -0.9210865993637092, -0.444008299522135, -0.7421158502175093, -0.8404477429613941, -0.7296089804463468, -0.9500689590647824, -0.9602241474957702, -0.7307743098540322, -0.5815597829060399, -1.2172665022523697, -0.8158425137155502, -0.5757550684920205, -0.9361642541612918, -0.863923577817524, -0.7224145583241623, -0.9701368455060728, -0.7957349976466226, -0.7592315319047923, -0.9677444319636274, -0.7049974445702172, -0.6160984210454168, -1.0680830087829782, -0.8830408707757663, -0.7723685564398511, -0.7238538357861499, -0.884843777741137, -1.0661492524769356, -0.7726454498010235, -0.8998160245219073, -0.5665481615909902, -0.6861593166536443, -0.8403970880190306, -0.8796279442137225, -1.057622982386424, -0.7279591647227375, -0.7533792901809329, -0.5839071305310886, -0.749467146068792, -0.8105498870946461, -0.87623919430051, -0.6586075731426491, -0.8892883816862442, -0.9107641941359998, -0.8560152906871048, -0.520689560337176, -1.075590528101956, -0.8021313330075712, -1.0636375894061736, -0.6393642423090987, -0.9096734744925181, -1.0039645924626743, -0.873218390197293, -0.922047630430228, -0.5302834477312351, -0.9081117069988063, -0.9419965215567827, -0.7596470639853828, -1.0730197885184236, -0.7942919233234758, -0.7922868607554291, -0.8033116675205875, -0.8259957404792962, -0.7524699290241499, -0.8695215708486354, -0.9767627341833309, -0.8346336845468666]|51889.8497481394661008|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.4180455277067991, -0.8430208818018142, -0.822354195774732, -0.7911486243345887, -0.66744976659815, -0.7542000414310015, -0.8272308644058985, -0.6721211475852857, -0.768406052383068, -0.9517054648770488, -0.9308093639126328, -0.6731271517129296, -1.0617418541275607, -0.7318192552229585, -1.049343474705175, -0.9556131275584763, -0.7695102530859245, -0.5806734076124556, -0.6530128395036572, -0.6139840873868899, -0.9430179518936199, -0.7125215882126137, -0.8162238265500862, -0.7027443145505088, -0.5769128282026588, -0.5570043372094489, -0.9621411345989105, -0.6895433847213643, -0.704880868772937, -0.8325050511399205, -0.5436859861469141, -0.6798457729850315, -0.9210865993637092, -0.444008299522135, -0.7421158502175093, -0.8404477429613941, -0.7296089804463468, -0.9500689590647824, -0.9602241474957702, -0.7307743098540322, -0.5815597829060399, -1.2172665022523697, -0.8158425137155502, -0.5757550684920205, -0.9361642541612918, -0.863923577817524, -0.7224145583241623, -0.9701368455060728, -0.7957349976466226, -0.7592315319047923, -0.9677444319636274, -0.7049974445702172, -0.6160984210454168, -1.0680830087829782, -0.8830408707757663, -0.7723685564398511, -0.7238538357861499, -0.884843777741137, -1.0661492524769356, -0.7726454498010235, -0.8998160245219073, -0.5665481615909902, -0.6861593166536443, -0.8403970880190306, -0.8796279442137225, -1.057622982386424, -0.7279591647227375, -0.7533792901809329, -0.5839071305310886, -0.749467146068792, -0.8105498870946461, -0.87623919430051, -0.6586075731426491, -0.8892883816862442, -0.9107641941359998, -0.8560152906871048, -0.520689560337176, -1.075590528101956, -0.8021313330075712, -1.0636375894061736, -0.6393642423090987, -0.9096734744925181, -1.0039645924626743, -0.873218390197293, -0.922047630430228, -0.5302834477312351, -0.9081117069988063, -0.9419965215567827, -0.7596470639853828, -1.0730197885184236, -0.7942919233234758, -0.7922868607554291, -0.8033116675205875, -0.8259957404792962, -0.7524699290241499, -0.8695215708486354, -0.9767627341833309, -0.8346336845468666]|51889.8497481394661008|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.3978646963092972, -0.7472432467077206, -0.8632404497541265, -0.8172200560011309, -0.5863497112251517, -0.8379115447768725, -0.8533124321093337, -0.673493817961936, -0.7810526612829981, -0.8383077876473164, -0.9222388448109429, -0.501735047812778, -0.9973573019557378, -0.919695369032222, -1.0336587246781292, -0.8490959160132733, -0.748982643082395, -0.7161669123739938, -0.7162024636601828, -0.6079578507652761, -0.9040358279719494, -0.6938681578951792, -0.7678644817807145, -0.7822193361807505, -0.3991161910822393, -0.5737108874559619, -0.8704036131704849, -0.5413207205093007, -0.6196122260144239, -0.8104841760308656, -0.6772406784608823, -0.6781084899397519, -0.8845737693180392, -0.3695389278709401, -0.6224398201206484, -0.6792598415328042, -0.6409664830874492, -0.8340940098736147, -0.892225733915537, -0.6935458379425455, -0.5075063422066091, -1.188348541450089, -0.7288388145924134, -0.5231616261234093, -0.8591596387274326, -0.6950780956303232, -0.5414473734670789, -0.8466299216571714, -0.8124529164975204, -0.5639448826446378, -0.8614767089998001, -0.8210043525121619, -0.4755510848813635, -1.0029178887136996, -0.8642583148368369, -0.8153812074623142, -0.8539508273731486, -0.7350129240021386, -1.0257387594885694, -0.637391942864018, -0.8872776251468611, -0.5270896761942485, -0.6781804916334507, -0.8049473799482056, -0.6018056779725167, -0.9040759924150564, -0.6548775736208707, -0.542517296606085, -0.6047204219364721, -0.6604212932458219, -0.7543661106863891, -0.8522060287095266, -0.5719428073230584, -0.7703522051526809, -0.9768725659310072, -0.7449993731161164, -0.522638768009085, -0.9682361102039647, -0.6226931089299917, -1.012948835316304, -0.4772320882954175, -0.8321846881574471, -0.8439855024484242, -0.8094467613539693, -0.8400476561133825, -0.4786881303283261, -0.9653099336226864, -1.0594329015448571, -0.665241505511127, -0.975236895478767, -0.7466188494778394, -0.842363925879691, -0.7811445250661927, -0.6763098463210352, -0.7200028672144662, -0.8934077198633251, -1.1030399242508344, -1.0199971357159068]|49459.2870062203655834|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate success | actual_k=4
      10|[-0.3978646963092972, -0.7472432467077206, -0.8632404497541265, -0.8172200560011309, -0.5863497112251517, -0.8379115447768725, -0.8533124321093337, -0.673493817961936, -0.7810526612829981, -0.8383077876473164, -0.9222388448109429, -0.501735047812778, -0.9973573019557378, -0.919695369032222, -1.0336587246781292, -0.8490959160132733, -0.748982643082395, -0.7161669123739938, -0.7162024636601828, -0.6079578507652761, -0.9040358279719494, -0.6938681578951792, -0.7678644817807145, -0.7822193361807505, -0.3991161910822393, -0.5737108874559619, -0.8704036131704849, -0.5413207205093007, -0.6196122260144239, -0.8104841760308656, -0.6772406784608823, -0.6781084899397519, -0.8845737693180392, -0.3695389278709401, -0.6224398201206484, -0.6792598415328042, -0.6409664830874492, -0.8340940098736147, -0.892225733915537, -0.6935458379425455, -0.5075063422066091, -1.188348541450089, -0.7288388145924134, -0.5231616261234093, -0.8591596387274326, -0.6950780956303232, -0.5414473734670789, -0.8466299216571714, -0.8124529164975204, -0.5639448826446378, -0.8614767089998001, -0.8210043525121619, -0.4755510848813635, -1.0029178887136996, -0.8642583148368369, -0.8153812074623142, -0.8539508273731486, -0.7350129240021386, -1.0257387594885694, -0.637391942864018, -0.8872776251468611, -0.5270896761942485, -0.6781804916334507, -0.8049473799482056, -0.6018056779725167, -0.9040759924150564, -0.6548775736208707, -0.542517296606085, -0.6047204219364721, -0.6604212932458219, -0.7543661106863891, -0.8522060287095266, -0.5719428073230584, -0.7703522051526809, -0.9768725659310072, -0.7449993731161164, -0.522638768009085, -0.9682361102039647, -0.6226931089299917, -1.012948835316304, -0.4772320882954175, -0.8321846881574471, -0.8439855024484242, -0.8094467613539693, -0.8400476561133825, -0.4786881303283261, -0.9653099336226864, -1.0594329015448571, -0.665241505511127, -0.975236895478767, -0.7466188494778394, -0.842363925879691, -0.7811445250661927, -0.6763098463210352, -0.7200028672144662, -0.8934077198633251, -1.1030399242508344, -1.0199971357159068]|49459.2870062203655834|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.3637545104133494, -0.7160519133562069, -0.7650012534234455, -0.763480721669042, -0.4745333059343093, -0.8206745014498315, -0.7202154890088788, -0.5853112535369294, -0.7106104867585443, -0.5938948425844437, -0.7531134255438283, -0.4045890017384154, -0.8010086561508735, -0.7252859469661446, -0.9258287225222372, -0.845836348160703, -0.8251724929926053, -0.6952832411142393, -0.6040860897205937, -0.5729462918958115, -0.7378105274109645, -0.5517365921285092, -0.9526322443564403, -0.770268496170323, -0.3465545215184562, -0.6135734354631602, -0.8309678667073821, -0.4917782254773037, -0.6054199737499364, -0.7592712658331141, -0.5841682806848492, -0.6384158540638423, -0.7695478684921649, -0.4040285501800698, -0.6425622512769856, -0.6821987802570115, -0.5915873569853387, -0.7100783077048746, -0.9079017289606636, -0.6508115335345253, -0.4081477586484173, -1.0776688373112249, -0.5849532321609616, -0.5051270929095774, -0.8073799026904167, -0.7534203705264664, -0.5273664190957253, -0.6921722119854833, -0.8129029856811381, -0.5861505556640986, -0.8336682431797021, -0.621586324439117, -0.4146783286029119, -0.9207103081659238, -0.8433069988172309, -0.6578373243290946, -0.8237815435993792, -0.6149594155295645, -0.9427631859182264, -0.4826206680889914, -0.6941984920130928, -0.465187860236378, -0.5301012736917544, -0.8612323812376508, -0.4932293001722723, -0.8622870121807619, -0.7376424449327951, -0.483147022459224, -0.7233633865323796, -0.6718263577225179, -0.6729672843173155, -0.7592640593352638, -0.4949104639829128, -0.5609524322672976, -0.9838371064471764, -0.7430489779056025, -0.4909874333727799, -0.876829112960445, -0.6117071775989572, -0.9756423716762774, -0.3326178991173964, -0.7959590698502689, -0.6917035666132686, -0.8261708412749637, -0.7368965377310269, -0.2711213338369892, -0.9107822986096799, -0.9217152062306642, -0.582244060085375, -0.8908681534338915, -0.6778042953874542, -0.7620553617453716, -0.7560539052636706, -0.7341026020972453, -0.6453053256441259, -0.6530184070793258, -1.177332115132154, -0.9741497007551583]|46738.0335016259705299|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
