k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[-0.7662992144955475, 1.342232837957955, -1.0891238253456124, 0.8059845782869993, -0.9677199556929523, 1.1223969795647648, -1.034415012722757, 0.881528232738289, -1.0233604558339815, 1.1144756833287706, -1.0706738284631785, 0.9684703925046735, -0.9857952286489601, 1.038645223216038, -0.9629437687781021, 0.9050371295531802, -1.0030486695561913, 1.069670538096848, -1.0703068323229719, 0.9796418837646927, -1.002436450864221, 1.054722354201422, -1.0045359168391041, 0.9279306273010771, -0.9781174808296442, 1.074604964201641, -1.1023721743340584, 0.9530064720907454, -0.9716171891552811, 1.0462344018163316, -0.9904085853539719, 0.9574719031253108, -0.9721809751775086, 1.0396264128903687, -1.1102904475761846, 1.0007726241564463, -0.8888963574612595, 0.9803073697752626, -1.0548883012811505, 0.9638357314638197, -0.9998365089623137, 1.064939090808602, -0.9643453203657376, 0.8430978007158421, -0.9676953073185071, 1.0793181566825294, -1.0834188091680905, 0.9596190682811276, -0.9478139138281564, 1.0289553971595413, -1.0356133675437307, 0.9505142364740943, -0.9728998400680139, 1.0571592166554589, -1.1414222231664557, 0.9565584229782397, -0.9459928040456853, 1.0661347886663421, -1.087680525786582, 0.9551621334064543, -0.9626791121557909, 1.0532590010848983, -1.027742674205317, 0.9203493813450478, -1.0303960586896646, 1.0763463106618614, -1.089120110153141, 0.9641844732547891, -0.8271332068803957, 0.9358628591884691, -1.03520086688747, 0.9272106617436999, -0.9609940440614246, 1.0466617698549767, -1.012790162047157, 0.9391425983513328, -0.9743859331532071, 1.017928840470867, -1.0505314513626998, 0.9328484155421523, -0.9744119413470304, 1.0932640890515273, -1.0930482006930657, 0.970652452370345, -0.9865641157936232, 1.0653289289474448, -1.0490880763148258, 0.9527092182902123, -0.9520466168927585, 1.0246544062749452, -1.0556052589432097, 0.9698158411744183, -0.9758925222549235, 1.0424309764253579, -1.1101864350194137, 0.9822313795678013, -1.0056070796191856, 1.0631495281416294, -1.0627811072826003, 1.0065706418626135]|646.0011160421897785|      0.12500000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      78|[-0.7662992144955475, 1.342232837957955, -1.0891238253456124, 0.8059845782869993, -0.9677199556929523, 1.1223969795647648, -1.034415012722757, 0.881528232738289, -1.0233604558339815, 1.1144756833287706, -1.0706738284631785, 0.9684703925046735, -0.9857952286489601, 1.038645223216038, -0.9629437687781021, 0.9050371295531802, -1.0030486695561913, 1.069670538096848, -1.0703068323229719, 0.9796418837646927, -1.002436450864221, 1.054722354201422, -1.0045359168391041, 0.9279306273010771, -0.9781174808296442, 1.074604964201641, -1.1023721743340584, 0.9530064720907454, -0.9716171891552811, 1.0462344018163316, -0.9904085853539719, 0.9574719031253108, -0.9721809751775086, 1.0396264128903687, -1.1102904475761846, 1.0007726241564463, -0.8888963574612595, 0.9803073697752626, -1.0548883012811505, 0.9638357314638197, -0.9998365089623137, 1.064939090808602, -0.9643453203657376, 0.8430978007158421, -0.9676953073185071, 1.0793181566825294, -1.0834188091680905, 0.9596190682811276, -0.9478139138281564, 1.0289553971595413, -1.0356133675437307, 0.9505142364740943, -0.9728998400680139, 1.0571592166554589, -1.1414222231664557, 0.9565584229782397, -0.9459928040456853, 1.0661347886663421, -1.087680525786582, 0.9551621334064543, -0.9626791121557909, 1.0532590010848983, -1.027742674205317, 0.9203493813450478, -1.0303960586896646, 1.0763463106618614, -1.089120110153141, 0.9641844732547891, -0.8271332068803957, 0.9358628591884691, -1.03520086688747, 0.9272106617436999, -0.9609940440614246, 1.0466617698549767, -1.012790162047157, 0.9391425983513328, -0.9743859331532071, 1.017928840470867, -1.0505314513626998, 0.9328484155421523, -0.9744119413470304, 1.0932640890515273, -1.0930482006930657, 0.970652452370345, -0.9865641157936232, 1.0653289289474448, -1.0490880763148258, 0.9527092182902123, -0.9520466168927585, 1.0246544062749452, -1.0556052589432097, 0.9698158411744183, -0.9758925222549235, 1.0424309764253579, -1.1101864350194137, 0.9822313795678013, -1.0056070796191856, 1.0631495281416294, -1.0627811072826003, 1.0065706418626135]|646.0011160421897785|      0.06250000|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      79|[-0.760186380235502, 1.3438945937651736, -1.098163803939835, 0.796541803207687, -0.9632900124112824, 1.1337969331963742, -1.0320413183594532, 0.8813981132925688, -1.0254098812600563, 1.1115797119568085, -1.0650193907097967, 0.9758565469486009, -0.9868565708401952, 1.0319016878105756, -0.9639521791471549, 0.9139393684049002, -1.0148783993161408, 1.057720380129349, -1.0746930938853347, 0.9796784703161839, -1.011951483571679, 1.052589239639441, -0.9999624244315988, 0.9325118140763539, -0.9771567712529279, 1.072493187481098, -1.099337292497925, 0.9560786084756906, -0.9735912535646346, 1.0471107832707738, -0.9916718274753913, 0.956402174256104, -0.9663479004741291, 1.0492328926004035, -1.1065294629656435, 1.0025777749935751, -0.896857351434712, 0.983785254145981, -1.0545609547549886, 0.9642505348808084, -0.9877977543940378, 1.0650807537631037, -0.9554645489914786, 0.8526602425768353, -0.9699818407952612, 1.0750009595304626, -1.0850159314627825, 0.9535088143786539, -0.9492886244882086, 1.0268370715693376, -1.0346917479563067, 0.9473647749239957, -0.9770549429718666, 1.0615355540246094, -1.1340890401118173, 0.9659922030446438, -0.9500897697462519, 1.062332736817776, -1.0817072392382125, 0.9524271807905555, -0.9656322672306153, 1.0627635264525885, -1.0150512167652783, 0.9216324896888127, -1.0234806615982808, 1.0689200254574631, -1.0750806734178169, 0.9777170139832102, -0.83253152140745, 0.9339709834501473, -1.0328830272666747, 0.9366345390615913, -0.9540515263097554, 1.0412862208060145, -1.008542176188711, 0.9457954103998589, -0.9804339322952085, 1.0171474715257487, -1.048102510536719, 0.9299315004229994, -0.9845438551096392, 1.084434028618374, -1.0867991945332378, 0.9824606027303493, -0.9879145283739663, 1.0660123286929983, -1.0374940881546784, 0.9608269414327671, -0.9601947977565058, 1.0173484226658718, -1.058166342426207, 0.9688563357889359, -0.9762699642956986, 1.0471576829273028, -1.1075766296231364, 0.9847628329296781, -0.9999065759862819, 1.0673066606821928, -1.052815832029722, 1.0126914064045731]|587.6570823891042892|      0.12500000|[10191, 0, 79, 237]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      80|[-0.760186380235502, 1.3438945937651736, -1.098163803939835, 0.796541803207687, -0.9632900124112824, 1.1337969331963742, -1.0320413183594532, 0.8813981132925688, -1.0254098812600563, 1.1115797119568085, -1.0650193907097967, 0.9758565469486009, -0.9868565708401952, 1.0319016878105756, -0.9639521791471549, 0.9139393684049002, -1.0148783993161408, 1.057720380129349, -1.0746930938853347, 0.9796784703161839, -1.011951483571679, 1.052589239639441, -0.9999624244315988, 0.9325118140763539, -0.9771567712529279, 1.072493187481098, -1.099337292497925, 0.9560786084756906, -0.9735912535646346, 1.0471107832707738, -0.9916718274753913, 0.956402174256104, -0.9663479004741291, 1.0492328926004035, -1.1065294629656435, 1.0025777749935751, -0.896857351434712, 0.983785254145981, -1.0545609547549886, 0.9642505348808084, -0.9877977543940378, 1.0650807537631037, -0.9554645489914786, 0.8526602425768353, -0.9699818407952612, 1.0750009595304626, -1.0850159314627825, 0.9535088143786539, -0.9492886244882086, 1.0268370715693376, -1.0346917479563067, 0.9473647749239957, -0.9770549429718666, 1.0615355540246094, -1.1340890401118173, 0.9659922030446438, -0.9500897697462519, 1.062332736817776, -1.0817072392382125, 0.9524271807905555, -0.9656322672306153, 1.0627635264525885, -1.0150512167652783, 0.9216324896888127, -1.0234806615982808, 1.0689200254574631, -1.0750806734178169, 0.9777170139832102, -0.83253152140745, 0.9339709834501473, -1.0328830272666747, 0.9366345390615913, -0.9540515263097554, 1.0412862208060145, -1.008542176188711, 0.9457954103998589, -0.9804339322952085, 1.0171474715257487, -1.048102510536719, 0.9299315004229994, -0.9845438551096392, 1.084434028618374, -1.0867991945332378, 0.9824606027303493, -0.9879145283739663, 1.0660123286929983, -1.0374940881546784, 0.9608269414327671, -0.9601947977565058, 1.0173484226658718, -1.058166342426207, 0.9688563357889359, -0.9762699642956986, 1.0471576829273028, -1.1075766296231364, 0.9847628329296781, -0.9999065759862819, 1.0673066606821928, -1.052815832029722, 1.0126914064045731]|587.6570823891042892|      0.06250000|[10320, 0, 80, 240]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      81|[-0.760186380235502, 1.3438945937651736, -1.098163803939835, 0.796541803207687, -0.9632900124112824, 1.1337969331963742, -1.0320413183594532, 0.8813981132925688, -1.0254098812600563, 1.1115797119568085, -1.0650193907097967, 0.9758565469486009, -0.9868565708401952, 1.0319016878105756, -0.9639521791471549, 0.9139393684049002, -1.0148783993161408, 1.057720380129349, -1.0746930938853347, 0.9796784703161839, -1.011951483571679, 1.052589239639441, -0.9999624244315988, 0.9325118140763539, -0.9771567712529279, 1.072493187481098, -1.099337292497925, 0.9560786084756906, -0.9735912535646346, 1.0471107832707738, -0.9916718274753913, 0.956402174256104, -0.9663479004741291, 1.0492328926004035, -1.1065294629656435, 1.0025777749935751, -0.896857351434712, 0.983785254145981, -1.0545609547549886, 0.9642505348808084, -0.9877977543940378, 1.0650807537631037, -0.9554645489914786, 0.8526602425768353, -0.9699818407952612, 1.0750009595304626, -1.0850159314627825, 0.9535088143786539, -0.9492886244882086, 1.0268370715693376, -1.0346917479563067, 0.9473647749239957, -0.9770549429718666, 1.0615355540246094, -1.1340890401118173, 0.9659922030446438, -0.9500897697462519, 1.062332736817776, -1.0817072392382125, 0.9524271807905555, -0.9656322672306153, 1.0627635264525885, -1.0150512167652783, 0.9216324896888127, -1.0234806615982808, 1.0689200254574631, -1.0750806734178169, 0.9777170139832102, -0.83253152140745, 0.9339709834501473, -1.0328830272666747, 0.9366345390615913, -0.9540515263097554, 1.0412862208060145, -1.008542176188711, 0.9457954103998589, -0.9804339322952085, 1.0171474715257487, -1.048102510536719, 0.9299315004229994, -0.9845438551096392, 1.084434028618374, -1.0867991945332378, 0.9824606027303493, -0.9879145283739663, 1.0660123286929983, -1.0374940881546784, 0.9608269414327671, -0.9601947977565058, 1.0173484226658718, -1.058166342426207, 0.9688563357889359, -0.9762699642956986, 1.0471576829273028, -1.1075766296231364, 0.9847628329296781, -0.9999065759862819, 1.0673066606821928, -1.052815832029722, 1.0126914064045731]|587.6570823891042892|      0.03125000|[10449, 0, 81, 243]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      82|[-0.759075282033907, 1.3424675098932766, -1.0916080681318794, 0.7955798664786364, -0.9617244269080171, 1.1335484120966877, -1.0298710480829685, 0.8846774156689329, -1.0270723222968228, 1.1114445309129035, -1.0620070902309737, 0.9776974520229726, -0.9848871644359481, 1.0353271103420967, -0.9632251402071127, 0.9154009499091122, -1.0182143540600712, 1.0548424499867548, -1.070663214626639, 0.9869319343157936, -1.0135687133300126, 1.052420575595859, -0.9971656429745774, 0.9397005500730657, -0.9808465357315851, 1.0702362328320012, -1.0966723166750003, 0.960249993246928, -0.9706895037218023, 1.0401487301988876, -0.9946543242595638, 0.9560012147140318, -0.9680317414854676, 1.0430784146528225, -1.1077148715505105, 0.9986732244649142, -0.8968250275265174, 0.9815050576216484, -1.05273434349262, 0.9641042573330096, -0.986878461442683, 1.0623872156599679, -0.9521074523207682, 0.8560227791926523, -0.9699008741841137, 1.0755100964704671, -1.0816631134145152, 0.9590754678572, -0.9490415800047143, 1.0257555673878065, -1.0333032716384425, 0.9514142435601466, -0.9802537959622801, 1.0603893402142097, -1.1323960157057342, 0.9698459071487047, -0.9578245158021582, 1.058432804525216, -1.0824885879417792, 0.954963569877219, -0.9655917872147681, 1.0592660715325775, -1.0119943442530317, 0.92348653540124, -1.0203734784937788, 1.0692593850444019, -1.074216437145181, 0.9811357226179687, -0.8303357450417425, 0.9381570551618251, -1.0291817400893606, 0.9417280473281975, -0.9558146824704139, 1.0375367735077412, -1.011011352296931, 0.9475736711489118, -0.9799171330419552, 1.0166471682424723, -1.0414125322012227, 0.9324456346687621, -0.9893745624498098, 1.0793184034646484, -1.0888823773638507, 0.9838485875844373, -0.9906484203594466, 1.066209141511693, -1.0384563732813687, 0.9608438326837264, -0.957635553871372, 1.0156897314327262, -1.0570172232755553, 0.9719275778756684, -0.9760607470086266, 1.0499367222871807, -1.103898033833406, 0.9840027410125848, -1.0006576470037356, 1.0600112599075642, -1.0535718845182713, 1.0119146365793517]|533.2238397304010959|      0.06250000|[10578, 0, 82, 246]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      83|[-0.7570051689004138, 1.3428775642660247, -1.0946120204716996, 0.797116671811252, -0.9670254427371187, 1.1390691564075406, -1.0248282585736184, 0.9029736806569708, -1.022001344683057, 1.1076029781153895, -1.06413310518747, 0.9776542243542733, -0.9830918562791853, 1.0311258044364717, -0.9616551258666867, 0.9148013369464741, -1.028142297853557, 1.0588855529731374, -1.0701201977507184, 1.0017390801715855, -1.0209296656121127, 1.0508424297423586, -0.9921838258378245, 0.935691507121567, -0.9823865333475772, 1.0620308718491387, -1.0939254698570027, 0.962780799621409, -0.9804673875658544, 1.0367620742761834, -0.989826350244726, 0.9528719589480484, -0.9672443711001872, 1.0296596056790561, -1.1066141402709553, 1.0044722446751493, -0.8886382979485132, 0.9781644200614654, -1.0483149998218426, 0.9677387832918345, -0.9968052972522397, 1.065176577686134, -0.9474950721016003, 0.8682502068315661, -0.9661838883734254, 1.0660710722108024, -1.085506182606369, 0.9656226790683151, -0.9493206458446154, 1.0176106657733985, -1.01853081902651, 0.9488186816294333, -0.9843305098138767, 1.0586948514382886, -1.1331051362943656, 0.9661197703762411, -0.960886873014612, 1.0591164898310754, -1.078986166450712, 0.9563587259914229, -0.9614992377831808, 1.0597177784854943, -1.0081274024775055, 0.9298179207062935, -1.026290077719091, 1.0704794405607594, -1.0617260026915154, 0.9844341095899977, -0.8281383975408527, 0.9303944297139826, -1.030298771101066, 0.9474906284348785, -0.9608910798323972, 1.0255837885169992, -1.0118853110671262, 0.9464639691297904, -0.9825768109127513, 1.0134558796384672, -1.0326300664166153, 0.9484830618297629, -0.995720574006181, 1.075895708414219, -1.0991445325402878, 0.9862847762073419, -0.9921454650091133, 1.0598109086840857, -1.032980402602775, 0.9611710300914148, -0.9573189277337838, 1.0094276313360506, -1.040856589318028, 0.9747083332974754, -0.9808824541542632, 1.050778491327567, -1.095068477973504, 0.9798849197701442, -0.9928372352596921, 1.0593969026946617, -1.0502584327982285, 1.0125729684298013]|468.2887849295202045|      0.12500000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      84|[-0.7570051689004138, 1.3428775642660247, -1.0946120204716996, 0.797116671811252, -0.9670254427371187, 1.1390691564075406, -1.0248282585736184, 0.9029736806569708, -1.022001344683057, 1.1076029781153895, -1.06413310518747, 0.9776542243542733, -0.9830918562791853, 1.0311258044364717, -0.9616551258666867, 0.9148013369464741, -1.028142297853557, 1.0588855529731374, -1.0701201977507184, 1.0017390801715855, -1.0209296656121127, 1.0508424297423586, -0.9921838258378245, 0.935691507121567, -0.9823865333475772, 1.0620308718491387, -1.0939254698570027, 0.962780799621409, -0.9804673875658544, 1.0367620742761834, -0.989826350244726, 0.9528719589480484, -0.9672443711001872, 1.0296596056790561, -1.1066141402709553, 1.0044722446751493, -0.8886382979485132, 0.9781644200614654, -1.0483149998218426, 0.9677387832918345, -0.9968052972522397, 1.065176577686134, -0.9474950721016003, 0.8682502068315661, -0.9661838883734254, 1.0660710722108024, -1.085506182606369, 0.9656226790683151, -0.9493206458446154, 1.0176106657733985, -1.01853081902651, 0.9488186816294333, -0.9843305098138767, 1.0586948514382886, -1.1331051362943656, 0.9661197703762411, -0.960886873014612, 1.0591164898310754, -1.078986166450712, 0.9563587259914229, -0.9614992377831808, 1.0597177784854943, -1.0081274024775055, 0.9298179207062935, -1.026290077719091, 1.0704794405607594, -1.0617260026915154, 0.9844341095899977, -0.8281383975408527, 0.9303944297139826, -1.030298771101066, 0.9474906284348785, -0.9608910798323972, 1.0255837885169992, -1.0118853110671262, 0.9464639691297904, -0.9825768109127513, 1.0134558796384672, -1.0326300664166153, 0.9484830618297629, -0.995720574006181, 1.075895708414219, -1.0991445325402878, 0.9862847762073419, -0.9921454650091133, 1.0598109086840857, -1.032980402602775, 0.9611710300914148, -0.9573189277337838, 1.0094276313360506, -1.040856589318028, 0.9747083332974754, -0.9808824541542632, 1.050778491327567, -1.095068477973504, 0.9798849197701442, -0.9928372352596921, 1.0593969026946617, -1.0502584327982285, 1.0125729684298013]|468.2887849295202045|      0.06250000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[-0.7570051689004138, 1.3428775642660247, -1.0946120204716996, 0.797116671811252, -0.9670254427371187, 1.1390691564075406, -1.0248282585736184, 0.9029736806569708, -1.022001344683057, 1.1076029781153895, -1.06413310518747, 0.9776542243542733, -0.9830918562791853, 1.0311258044364717, -0.9616551258666867, 0.9148013369464741, -1.028142297853557, 1.0588855529731374, -1.0701201977507184, 1.0017390801715855, -1.0209296656121127, 1.0508424297423586, -0.9921838258378245, 0.935691507121567, -0.9823865333475772, 1.0620308718491387, -1.0939254698570027, 0.962780799621409, -0.9804673875658544, 1.0367620742761834, -0.989826350244726, 0.9528719589480484, -0.9672443711001872, 1.0296596056790561, -1.1066141402709553, 1.0044722446751493, -0.8886382979485132, 0.9781644200614654, -1.0483149998218426, 0.9677387832918345, -0.9968052972522397, 1.065176577686134, -0.9474950721016003, 0.8682502068315661, -0.9661838883734254, 1.0660710722108024, -1.085506182606369, 0.9656226790683151, -0.9493206458446154, 1.0176106657733985, -1.01853081902651, 0.9488186816294333, -0.9843305098138767, 1.0586948514382886, -1.1331051362943656, 0.9661197703762411, -0.960886873014612, 1.0591164898310754, -1.078986166450712, 0.9563587259914229, -0.9614992377831808, 1.0597177784854943, -1.0081274024775055, 0.9298179207062935, -1.026290077719091, 1.0704794405607594, -1.0617260026915154, 0.9844341095899977, -0.8281383975408527, 0.9303944297139826, -1.030298771101066, 0.9474906284348785, -0.9608910798323972, 1.0255837885169992, -1.0118853110671262, 0.9464639691297904, -0.9825768109127513, 1.0134558796384672, -1.0326300664166153, 0.9484830618297629, -0.995720574006181, 1.075895708414219, -1.0991445325402878, 0.9862847762073419, -0.9921454650091133, 1.0598109086840857, -1.032980402602775, 0.9611710300914148, -0.9573189277337838, 1.0094276313360506, -1.040856589318028, 0.9747083332974754, -0.9808824541542632, 1.050778491327567, -1.095068477973504, 0.9798849197701442, -0.9928372352596921, 1.0593969026946617, -1.0502584327982285, 1.0125729684298013]|468.2887849295202045|      0.03125000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      86|[-0.7583232196098362, 1.3428125330557437, -1.0952726935052144, 0.7979870369854762, -0.9736284653833084, 1.1348416908088848, -1.025776321921795, 0.9052477273587669, -1.0230599818945496, 1.1072536035808493, -1.0627544687900836, 0.9788970672610724, -0.980827758053326, 1.0307190325506634, -0.9592230937835197, 0.916505615656269, -1.0297013034309694, 1.059015321956295, -1.065811892252544, 1.00200054721803, -1.0220294914207195, 1.049841664037761, -0.9878282169717967, 0.9319048121424528, -0.9859089219935827, 1.057478095119006, -1.0842711076001847, 0.9639307567410639, -0.9800538525865331, 1.0372775282565985, -0.9924003156638324, 0.9488283094003298, -0.9696975251924096, 1.0217927007655458, -1.1040434451049128, 1.0070319514552453, -0.8916940572380534, 0.9759230827758986, -1.0449070414551846, 0.9694528448454555, -1.0005252290804163, 1.0616930157567495, -0.9457537938283873, 0.8691608494834586, -0.9688011623124746, 1.0646587372233878, -1.0870950575446956, 0.9688674322242871, -0.9502344031275526, 1.0162146364030191, -1.010391155940243, 0.9544878219433202, -0.9819519851976521, 1.0597409308472499, -1.1284021490870946, 0.9704787838444175, -0.9665760745684887, 1.057867518727082, -1.0778692880917327, 0.9577107577998146, -0.9637200837604005, 1.0545823913882701, -1.0068087806666874, 0.9320009312810444, -1.0267714207288878, 1.074156843381178, -1.0643370761784239, 0.9800063471038915, -0.827702887184121, 0.9307068537172859, -1.0262206802930878, 0.9525870965208698, -0.9594768638878833, 1.02346463573105, -1.008192797690288, 0.9493871083125688, -0.9827379539062803, 1.0146327686013785, -1.028491927437964, 0.950621207830942, -0.9954739993321137, 1.0719682126502188, -1.095979379696797, 0.9875158287893315, -0.9943254668746365, 1.0592959209047594, -1.0286127402653897, 0.9611104187974342, -0.9582789892091927, 1.008885161403161, -1.0369189158846686, 0.975546529382058, -0.980764695299329, 1.0439407199905815, -1.0949671515249169, 0.9832665709409255, -0.9958750050361065, 1.05889140961277, -1.054641052110685, 1.0106376923775007]|420.6863592164752959|      0.06250000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      87|[-0.7583232196098362, 1.3428125330557437, -1.0952726935052144, 0.7979870369854762, -0.9736284653833084, 1.1348416908088848, -1.025776321921795, 0.9052477273587669, -1.0230599818945496, 1.1072536035808493, -1.0627544687900836, 0.9788970672610724, -0.980827758053326, 1.0307190325506634, -0.9592230937835197, 0.916505615656269, -1.0297013034309694, 1.059015321956295, -1.065811892252544, 1.00200054721803, -1.0220294914207195, 1.049841664037761, -0.9878282169717967, 0.9319048121424528, -0.9859089219935827, 1.057478095119006, -1.0842711076001847, 0.9639307567410639, -0.9800538525865331, 1.0372775282565985, -0.9924003156638324, 0.9488283094003298, -0.9696975251924096, 1.0217927007655458, -1.1040434451049128, 1.0070319514552453, -0.8916940572380534, 0.9759230827758986, -1.0449070414551846, 0.9694528448454555, -1.0005252290804163, 1.0616930157567495, -0.9457537938283873, 0.8691608494834586, -0.9688011623124746, 1.0646587372233878, -1.0870950575446956, 0.9688674322242871, -0.9502344031275526, 1.0162146364030191, -1.010391155940243, 0.9544878219433202, -0.9819519851976521, 1.0597409308472499, -1.1284021490870946, 0.9704787838444175, -0.9665760745684887, 1.057867518727082, -1.0778692880917327, 0.9577107577998146, -0.9637200837604005, 1.0545823913882701, -1.0068087806666874, 0.9320009312810444, -1.0267714207288878, 1.074156843381178, -1.0643370761784239, 0.9800063471038915, -0.827702887184121, 0.9307068537172859, -1.0262206802930878, 0.9525870965208698, -0.9594768638878833, 1.02346463573105, -1.008192797690288, 0.9493871083125688, -0.9827379539062803, 1.0146327686013785, -1.028491927437964, 0.950621207830942, -0.9954739993321137, 1.0719682126502188, -1.095979379696797, 0.9875158287893315, -0.9943254668746365, 1.0592959209047594, -1.0286127402653897, 0.9611104187974342, -0.9582789892091927, 1.008885161403161, -1.0369189158846686, 0.975546529382058, -0.980764695299329, 1.0439407199905815, -1.0949671515249169, 0.9832665709409255, -0.9958750050361065, 1.05889140961277, -1.054641052110685, 1.0106376923775007]|420.6863592164752959|      0.03125000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      88|[-0.7576287569742599, 1.3399027595585893, -1.091068413168026, 0.8002345230848947, -0.977189360497223, 1.1358281436811304, -1.0206178653686195, 0.9028334197081826, -1.0217936976937299, 1.1029577400217698, -1.0626259422206763, 0.9761271867250546, -0.9814463386565587, 1.0280510982376072, -0.957834026747244, 0.9203951616508573, -1.0334099609955947, 1.060645898017727, -1.064365474421041, 0.9987294885023439, -1.0229388278374882, 1.050219538706461, -0.9898034499720629, 0.934885365926045, -0.9808515800822707, 1.0553358401932385, -1.0853215384752968, 0.9709331220524136, -0.9804013541667038, 1.0403060596385116, -0.9899686486247211, 0.942072207676495, -0.9691332169659577, 1.0261912064432237, -1.0998465663400858, 1.0095747226199783, -0.8903212388641708, 0.9719409415605983, -1.043314867637233, 0.9693150878447272, -0.9999948638817451, 1.055615054898843, -0.9439057512325346, 0.8741298106650559, -0.9712980548827591, 1.06458544830738, -1.0876069234204706, 0.972589788136152, -0.9517783715521203, 1.013239286492123, -1.009693115513148, 0.9523547152223494, -0.9820954470016708, 1.0558349281724821, -1.1292409331739584, 0.9691841907139199, -0.9707997169653427, 1.05353806533442, -1.0723922825017864, 0.9626570403566419, -0.9663444008777781, 1.0529005458274847, -1.00645265243944, 0.936202814821086, -1.0315063084998222, 1.0748502591091136, -1.0632456910633223, 0.9807833739787304, -0.8289140244211156, 0.9317813213097642, -1.024247469787281, 0.9574019006898287, -0.9583004124116821, 1.0219702921301554, -1.003069835669793, 0.9566000270158211, -0.9807745861034409, 1.0143380749580766, -1.0261787302083762, 0.9544214670178048, -1.001226895796671, 1.07240787743266, -1.0984910008149056, 0.9904533768969523, -0.995569230278243, 1.0567861532321439, -1.030058294359752, 0.9636928354841543, -0.9601449467381974, 1.0092221889710185, -1.0386802040696304, 0.973170385435801, -0.9816370516934748, 1.0387450600535364, -1.0917591833672498, 0.9880954557299164, -1.0025737360331137, 1.0557282628551294, -1.0555388540144364, 1.0130737611496718]|384.6554464393780677|      0.06250000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
