k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     374|[-0.3717430753187755, -0.6541740646545006, -0.9037951425161445, -0.9786031098478178, -0.9788970615914618, -0.9806472721610292, -0.9810580843946808, -0.9813684615669441, -0.9798065780125177, -0.9785307659435113, -0.9793201435075822, -0.981551730112215, -0.9793842735728319, -0.9775256990066289, -0.979817158664184, -0.9816349343099123, -0.9800766609990023, -0.9791242474856711, -0.9808543711236104, -0.9809241840245473, -0.9812557912420212, -0.9815682685817065, -0.9777937388347473, -0.9762660560246013, -0.9804043613611048, -0.977776466869475, -0.9791649837831397, -0.9787462863622011, -0.9804472441004831, -0.9813427687965154, -0.9808857508877867, -0.9783458198551432, -0.9798920664647618, -0.9764173544837376, -0.978048615592156, -0.9798281058022706, -0.9804554195001057, -0.9808168148607478, -0.9800066071913235, -0.98155369087978, -0.9811664659455577, -0.98249952847643, -0.9801589243858948, -0.9790494222012825, -0.9824873106562603, -0.9807270473984787, -0.9786037480898234, -0.9795059844667123, -0.9781732942145013, -0.9785065712190438, -0.9778601591001473, -0.9799454101911422, -0.9792889912408359, -0.9801811831309782, -0.9791225579848101, -0.9781438318903081, -0.9808840663579542, -0.9754557612578901, -0.9826096037843629, -0.9769932019340127, -0.975585718192682, -0.9771846261569762, -0.9764916593436571, -0.9812416705726876, -0.9807116110065892, -0.9801853252896011, -0.9781106463391678, -0.9812952481348803, -0.9800679497189208, -0.9790825725563003, -0.978031235561124, -0.9796727355597841, -0.9823518486011574, -0.9804242186421702, -0.9784542663279696, -0.9798598120896408, -0.9785419663815613, -0.9796477814514389, -0.9791030813894606, -0.9781047871047721, -0.9780605061322489, -0.9788716115429543, -0.9816430979513556, -0.9826151373657461, -0.9810637083960206, -0.9799135942381667, -0.9796112214137099, -0.9780839579170809, -0.9789416475314175, -0.9817504062749639, -0.9814979448726496, -0.9773561187679314, -0.9770423058399536, -0.9793475730897606, -0.9783114745350578, -0.9775785139273674, -0.9803942230837742, -0.9813359827422967, -0.9786665050991739, -0.9991213530772275]|388.3831787109375000|      0.01562500|[51198, 7512, 0, 939]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     375|[-0.3717430753187755, -0.6541740646545006, -0.9037951425161445, -0.9786031098478178, -0.9788970615914618, -0.9806472721610292, -0.9810580843946808, -0.9813684615669441, -0.9798065780125177, -0.9785307659435113, -0.9793201435075822, -0.981551730112215, -0.9793842735728319, -0.9775256990066289, -0.979817158664184, -0.9816349343099123, -0.9800766609990023, -0.9791242474856711, -0.9808543711236104, -0.9809241840245473, -0.9812557912420212, -0.9815682685817065, -0.9777937388347473, -0.9762660560246013, -0.9804043613611048, -0.977776466869475, -0.9791649837831397, -0.9787462863622011, -0.9804472441004831, -0.9813427687965154, -0.9808857508877867, -0.9783458198551432, -0.9798920664647618, -0.9764173544837376, -0.978048615592156, -0.9798281058022706, -0.9804554195001057, -0.9808168148607478, -0.9800066071913235, -0.98155369087978, -0.9811664659455577, -0.98249952847643, -0.9801589243858948, -0.9790494222012825, -0.9824873106562603, -0.9807270473984787, -0.9786037480898234, -0.9795059844667123, -0.9781732942145013, -0.9785065712190438, -0.9778601591001473, -0.9799454101911422, -0.9792889912408359, -0.9801811831309782, -0.9791225579848101, -0.9781438318903081, -0.9808840663579542, -0.9754557612578901, -0.9826096037843629, -0.9769932019340127, -0.975585718192682, -0.9771846261569762, -0.9764916593436571, -0.9812416705726876, -0.9807116110065892, -0.9801853252896011, -0.9781106463391678, -0.9812952481348803, -0.9800679497189208, -0.9790825725563003, -0.978031235561124, -0.9796727355597841, -0.9823518486011574, -0.9804242186421702, -0.9784542663279696, -0.9798598120896408, -0.9785419663815613, -0.9796477814514389, -0.9791030813894606, -0.9781047871047721, -0.9780605061322489, -0.9788716115429543, -0.9816430979513556, -0.9826151373657461, -0.9810637083960206, -0.9799135942381667, -0.9796112214137099, -0.9780839579170809, -0.9789416475314175, -0.9817504062749639, -0.9814979448726496, -0.9773561187679314, -0.9770423058399536, -0.9793475730897606, -0.9783114745350578, -0.9775785139273674, -0.9803942230837742, -0.9813359827422967, -0.9786665050991739, -0.9991213530772275]|388.3831787109375000|      0.00781250|[51360, 7536, 0, 942]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     376|[-0.3717430753187755, -0.6541740646545006, -0.9037951425161445, -0.9786031098478178, -0.9788970615914618, -0.9806472721610292, -0.9810580843946808, -0.9813684615669441, -0.9798065780125177, -0.9785307659435113, -0.9793201435075822, -0.981551730112215, -0.9793842735728319, -0.9775256990066289, -0.979817158664184, -0.9816349343099123, -0.9800766609990023, -0.9791242474856711, -0.9808543711236104, -0.9809241840245473, -0.9812557912420212, -0.9815682685817065, -0.9777937388347473, -0.9762660560246013, -0.9804043613611048, -0.977776466869475, -0.9791649837831397, -0.9787462863622011, -0.9804472441004831, -0.9813427687965154, -0.9808857508877867, -0.9783458198551432, -0.9798920664647618, -0.9764173544837376, -0.978048615592156, -0.9798281058022706, -0.9804554195001057, -0.9808168148607478, -0.9800066071913235, -0.98155369087978, -0.9811664659455577, -0.98249952847643, -0.9801589243858948, -0.9790494222012825, -0.9824873106562603, -0.9807270473984787, -0.9786037480898234, -0.9795059844667123, -0.9781732942145013, -0.9785065712190438, -0.9778601591001473, -0.9799454101911422, -0.9792889912408359, -0.9801811831309782, -0.9791225579848101, -0.9781438318903081, -0.9808840663579542, -0.9754557612578901, -0.9826096037843629, -0.9769932019340127, -0.975585718192682, -0.9771846261569762, -0.9764916593436571, -0.9812416705726876, -0.9807116110065892, -0.9801853252896011, -0.9781106463391678, -0.9812952481348803, -0.9800679497189208, -0.9790825725563003, -0.978031235561124, -0.9796727355597841, -0.9823518486011574, -0.9804242186421702, -0.9784542663279696, -0.9798598120896408, -0.9785419663815613, -0.9796477814514389, -0.9791030813894606, -0.9781047871047721, -0.9780605061322489, -0.9788716115429543, -0.9816430979513556, -0.9826151373657461, -0.9810637083960206, -0.9799135942381667, -0.9796112214137099, -0.9780839579170809, -0.9789416475314175, -0.9817504062749639, -0.9814979448726496, -0.9773561187679314, -0.9770423058399536, -0.9793475730897606, -0.9783114745350578, -0.9775785139273674, -0.9803942230837742, -0.9813359827422967, -0.9786665050991739, -0.9991213530772275]|388.3831787109375000|      0.00390625|[51524, 7560, 0, 945]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     377|[-0.3714407075286841, -0.6524990749697476, -0.9033931674744916, -0.9780585985056773, -0.9782790017143435, -0.979787866270777, -0.9803954785674655, -0.9819350037775053, -0.9799912361485296, -0.9789583908822534, -0.9788235932869415, -0.9816278687358989, -0.9788539482684516, -0.97764992383691, -0.9798287209774585, -0.9810794282012365, -0.9806752240535622, -0.979485197495823, -0.9806217235811604, -0.9809837530656967, -0.9808669342251861, -0.9811330931836806, -0.9781545509064576, -0.9765584003351827, -0.9797395670726861, -0.978416095550923, -0.9789225960095366, -0.9788941181129888, -0.9797420253589746, -0.9814145953957094, -0.981307680211271, -0.9781176006429397, -0.9801245801278963, -0.976442956001798, -0.9780345932106818, -0.980188826036159, -0.9803873767030077, -0.9812834311847123, -0.9803028657278019, -0.9820130718398322, -0.9810551046630243, -0.9822733442390508, -0.9804184371826462, -0.9792019101985954, -0.9824163030725639, -0.9806680958895556, -0.9784971233438183, -0.9796624443573858, -0.9785936941352954, -0.9784708324537083, -0.9780707394972951, -0.9798565017837034, -0.9792855753115179, -0.9805383591561304, -0.9794622227489448, -0.978445317834118, -0.9807321134023692, -0.9761049087787572, -0.982511085731492, -0.9774227453996421, -0.9759414195902337, -0.9770883744732028, -0.9761642954762245, -0.9808179769454508, -0.980007298080463, -0.9801579680980839, -0.9783791176360906, -0.980676487327586, -0.9797454953778975, -0.9787804250158573, -0.9782522978344059, -0.979616236308577, -0.982293026715248, -0.9799817800365814, -0.9783666397473584, -0.9793951524218231, -0.9782906792083829, -0.9794912008825389, -0.9789955394740464, -0.9783149984615355, -0.9784329004703415, -0.9788117244635698, -0.9815572284281496, -0.9831117830656045, -0.9809252733830501, -0.9801497510476203, -0.9802928330195705, -0.9781396281591774, -0.9789702995140813, -0.9816121476354852, -0.9814800213928483, -0.9777744883856511, -0.9772243189680332, -0.9794416481598294, -0.978466107135156, -0.9779852302663937, -0.9797656228523284, -0.9813502669326069, -0.9787583357314985, -0.9987792484819088]|388.3709411621093750|      0.00781250|[51633, 7576, 0, 947]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     378|[-0.3710790045828869, -0.6503298826569103, -0.9008973755294173, -0.9771031074641996, -0.9790317792066661, -0.9800036742213054, -0.9804764886505658, -0.9826162554052238, -0.9798160089557441, -0.9799046842557677, -0.9780756384643629, -0.9815810232316675, -0.9793602852073753, -0.9784604146435812, -0.9811006081256295, -0.9811583789072592, -0.9794557702012482, -0.9799583014343116, -0.979602934270645, -0.9806544991776704, -0.9821359869644819, -0.9803206182921269, -0.9780274098377165, -0.9765858094973373, -0.9803233678233705, -0.9791546919399439, -0.979259576031567, -0.9795051155110868, -0.9796156164719271, -0.9811257717250829, -0.9812140026758206, -0.9783027348141057, -0.9793262967346266, -0.9765029552243351, -0.9783323009434254, -0.9815760643358528, -0.9795523117576108, -0.9805156752416225, -0.980117279189495, -0.9831862787749305, -0.980038516008976, -0.9819077331758241, -0.9812289872947138, -0.979791903248514, -0.9818214515611708, -0.9819785956461747, -0.979499863704198, -0.9796585734549977, -0.9776081042228408, -0.9788166234013694, -0.9779044657989234, -0.9800735329929433, -0.9787852877696015, -0.9810440918886232, -0.979517886328538, -0.978103051677915, -0.9804871267844565, -0.9756774595876999, -0.9812241019172321, -0.9783208235633106, -0.9749358033234434, -0.9784274186751357, -0.9759077992069861, -0.9806294650375226, -0.9800839541605579, -0.9804687918003091, -0.977723142061935, -0.980061982312279, -0.9795912706771606, -0.9788157814308783, -0.9788676445250507, -0.9802012529888455, -0.9838260185278911, -0.9805076599088334, -0.9789560552419126, -0.9783642714958577, -0.9784899007011979, -0.9811179407772223, -0.9789302995202596, -0.9777630710943583, -0.9789349743467738, -0.9785558438191103, -0.9801656715773084, -0.9821492949119329, -0.9813274250571076, -0.9808949279059561, -0.9809373915564517, -0.9790056173964742, -0.9776194063135523, -0.981914314186146, -0.9812793409491379, -0.9786387207735803, -0.9771351076059357, -0.9793412403014031, -0.9775033691925847, -0.9787905237113286, -0.979963059621478, -0.9805244565607408, -0.978360843782988, -0.9981813898521789]|388.3574829101562500|      0.01562500|[51742, 7592, 0, 949]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     379|[-0.3710790045828869, -0.6503298826569103, -0.9008973755294173, -0.9771031074641996, -0.9790317792066661, -0.9800036742213054, -0.9804764886505658, -0.9826162554052238, -0.9798160089557441, -0.9799046842557677, -0.9780756384643629, -0.9815810232316675, -0.9793602852073753, -0.9784604146435812, -0.9811006081256295, -0.9811583789072592, -0.9794557702012482, -0.9799583014343116, -0.979602934270645, -0.9806544991776704, -0.9821359869644819, -0.9803206182921269, -0.9780274098377165, -0.9765858094973373, -0.9803233678233705, -0.9791546919399439, -0.979259576031567, -0.9795051155110868, -0.9796156164719271, -0.9811257717250829, -0.9812140026758206, -0.9783027348141057, -0.9793262967346266, -0.9765029552243351, -0.9783323009434254, -0.9815760643358528, -0.9795523117576108, -0.9805156752416225, -0.980117279189495, -0.9831862787749305, -0.980038516008976, -0.9819077331758241, -0.9812289872947138, -0.979791903248514, -0.9818214515611708, -0.9819785956461747, -0.979499863704198, -0.9796585734549977, -0.9776081042228408, -0.9788166234013694, -0.9779044657989234, -0.9800735329929433, -0.9787852877696015, -0.9810440918886232, -0.979517886328538, -0.978103051677915, -0.9804871267844565, -0.9756774595876999, -0.9812241019172321, -0.9783208235633106, -0.9749358033234434, -0.9784274186751357, -0.9759077992069861, -0.9806294650375226, -0.9800839541605579, -0.9804687918003091, -0.977723142061935, -0.980061982312279, -0.9795912706771606, -0.9788157814308783, -0.9788676445250507, -0.9802012529888455, -0.9838260185278911, -0.9805076599088334, -0.9789560552419126, -0.9783642714958577, -0.9784899007011979, -0.9811179407772223, -0.9789302995202596, -0.9777630710943583, -0.9789349743467738, -0.9785558438191103, -0.9801656715773084, -0.9821492949119329, -0.9813274250571076, -0.9808949279059561, -0.9809373915564517, -0.9790056173964742, -0.9776194063135523, -0.981914314186146, -0.9812793409491379, -0.9786387207735803, -0.9771351076059357, -0.9793412403014031, -0.9775033691925847, -0.9787905237113286, -0.979963059621478, -0.9805244565607408, -0.978360843782988, -0.9981813898521789]|388.3574829101562500|      0.00781250|[51905, 7616, 0, 952]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     380|[-0.3693785675754413, -0.6478999547856296, -0.899560075146574, -0.9781738481159032, -0.979311121870499, -0.9802739337371034, -0.9817760813036961, -0.9821540811731236, -0.9817960663503196, -0.978807813675211, -0.9780840764982193, -0.9821685857390393, -0.9796021752307873, -0.9778303093561629, -0.9807965768526948, -0.9812173071833763, -0.979815354730945, -0.9795083902025278, -0.9790784246292416, -0.9796281498662125, -0.9818424851691026, -0.9793128415628798, -0.9779942337326963, -0.9769420535802918, -0.9806407646952118, -0.9793934082108003, -0.9797548867595541, -0.9790177649852548, -0.9813239797539244, -0.9823070834460857, -0.9808338723862395, -0.9774730355940158, -0.9787493289618086, -0.975648435480968, -0.9783917542301842, -0.9797890668639685, -0.979642794654898, -0.9802622211455221, -0.9807728744765576, -0.9826941966829017, -0.979362355111154, -0.9827591386263395, -0.9811981902668856, -0.9798048280320668, -0.9826096540953809, -0.9823365344366971, -0.9796449580304396, -0.9792157641485709, -0.9759045750051653, -0.9799112252189729, -0.9776206788139152, -0.9799487338326295, -0.9786834515767758, -0.9807971120220517, -0.9795991845224516, -0.9781213043341654, -0.981593286065486, -0.9759820711981957, -0.9825135589011225, -0.9787711240405255, -0.976280962499311, -0.9778906629400321, -0.9760431807497894, -0.9799399891904448, -0.9802641974928852, -0.9786988883121392, -0.9787606344529273, -0.9807696713925957, -0.9785723109352692, -0.9785998726985354, -0.9787876719258005, -0.9800050259871019, -0.9835667699705255, -0.9802089758168062, -0.9788243378517715, -0.9785014143900715, -0.9781841679498866, -0.9814048924176073, -0.9799890951876766, -0.9789612796192471, -0.9796639181941296, -0.9790492535479182, -0.9803916238529127, -0.982672978706353, -0.9812919882431195, -0.9805977501513113, -0.9805762525678284, -0.978243335820245, -0.9777532450902063, -0.9817115173018132, -0.9816229107043661, -0.9795272713624933, -0.9784084879415785, -0.9789623377514314, -0.9781255687877373, -0.9786909534384131, -0.9799681414166267, -0.9798404072234319, -0.9793836657734981, -0.9980829543529786]|388.3417053222656250|      0.01562500|[52014, 7632, 0, 954]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     381|[-0.3693785675754413, -0.6478999547856296, -0.899560075146574, -0.9781738481159032, -0.979311121870499, -0.9802739337371034, -0.9817760813036961, -0.9821540811731236, -0.9817960663503196, -0.978807813675211, -0.9780840764982193, -0.9821685857390393, -0.9796021752307873, -0.9778303093561629, -0.9807965768526948, -0.9812173071833763, -0.979815354730945, -0.9795083902025278, -0.9790784246292416, -0.9796281498662125, -0.9818424851691026, -0.9793128415628798, -0.9779942337326963, -0.9769420535802918, -0.9806407646952118, -0.9793934082108003, -0.9797548867595541, -0.9790177649852548, -0.9813239797539244, -0.9823070834460857, -0.9808338723862395, -0.9774730355940158, -0.9787493289618086, -0.975648435480968, -0.9783917542301842, -0.9797890668639685, -0.979642794654898, -0.9802622211455221, -0.9807728744765576, -0.9826941966829017, -0.979362355111154, -0.9827591386263395, -0.9811981902668856, -0.9798048280320668, -0.9826096540953809, -0.9823365344366971, -0.9796449580304396, -0.9792157641485709, -0.9759045750051653, -0.9799112252189729, -0.9776206788139152, -0.9799487338326295, -0.9786834515767758, -0.9807971120220517, -0.9795991845224516, -0.9781213043341654, -0.981593286065486, -0.9759820711981957, -0.9825135589011225, -0.9787711240405255, -0.976280962499311, -0.9778906629400321, -0.9760431807497894, -0.9799399891904448, -0.9802641974928852, -0.9786988883121392, -0.9787606344529273, -0.9807696713925957, -0.9785723109352692, -0.9785998726985354, -0.9787876719258005, -0.9800050259871019, -0.9835667699705255, -0.9802089758168062, -0.9788243378517715, -0.9785014143900715, -0.9781841679498866, -0.9814048924176073, -0.9799890951876766, -0.9789612796192471, -0.9796639181941296, -0.9790492535479182, -0.9803916238529127, -0.982672978706353, -0.9812919882431195, -0.9805977501513113, -0.9805762525678284, -0.978243335820245, -0.9777532450902063, -0.9817115173018132, -0.9816229107043661, -0.9795272713624933, -0.9784084879415785, -0.9789623377514314, -0.9781255687877373, -0.9786909534384131, -0.9799681414166267, -0.9798404072234319, -0.9793836657734981, -0.9980829543529786]|388.3417053222656250|      0.00781250|[52178, 7656, 0, 957]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     382|[-0.3677595332611934, -0.6465352016707134, -0.8987336858642097, -0.9781304373335936, -0.9804397547636755, -0.9811546824344874, -0.9813407399205605, -0.9822668149037065, -0.9819938280947486, -0.9790144061483028, -0.9779894022714681, -0.9822144889775972, -0.9805621733712983, -0.9774200318206159, -0.9807831098683671, -0.9801286379564422, -0.9801821816784868, -0.9792000439166797, -0.9787368448199651, -0.9799517562482033, -0.9815106736322521, -0.9784249130787362, -0.9770625671910568, -0.9761395946862627, -0.9801415476556616, -0.9795938500832307, -0.9787660286773842, -0.9790204582619174, -0.9802057270287253, -0.9820729050716747, -0.9802464485652116, -0.9776599707874654, -0.9774930643700895, -0.9759531498886125, -0.9782501834709737, -0.9790848587263586, -0.9797962679307781, -0.9807012469362623, -0.9811057550065008, -0.9841742600477005, -0.9792537566263375, -0.9816071354415179, -0.9829910657696047, -0.9797494513242345, -0.9824283481298429, -0.9816999830782658, -0.9814984613923836, -0.9791122126227727, -0.9761239651501592, -0.9788214331725921, -0.9780773204219814, -0.9801860889055316, -0.979776046531856, -0.9816410361027195, -0.9794105604609155, -0.9786736276808621, -0.9821199959239234, -0.9757556522023206, -0.9830957766238665, -0.9784667837674415, -0.9776468087752237, -0.9789763481357119, -0.9770840285940686, -0.9808852063969401, -0.9798738501312176, -0.9800342779616897, -0.9787869691790404, -0.9809001730669957, -0.9778334606719623, -0.9778076664701174, -0.9783256229681965, -0.9795246045446755, -0.9811517420560143, -0.9798170004460128, -0.9802541669496012, -0.9788442987006389, -0.9768621622433831, -0.981034191864162, -0.980332215888433, -0.9789454269511454, -0.9786767599044757, -0.9792336132805728, -0.9786756930480759, -0.9829903122090758, -0.9811359024430765, -0.9810134581248617, -0.9806605501891551, -0.9782786241162594, -0.9784293765683844, -0.980629764175074, -0.9811219094495001, -0.9798684349619265, -0.9776622801069372, -0.9798282153988134, -0.9786851140616525, -0.978791522282031, -0.97979281445966, -0.9802668756834425, -0.9784141149355017, -0.9980925228144087]|388.3301086425781250|      0.01562500|[52287, 7672, 0, 959]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     383|[-0.3677595332611934, -0.6465352016707134, -0.8987336858642097, -0.9781304373335936, -0.9804397547636755, -0.9811546824344874, -0.9813407399205605, -0.9822668149037065, -0.9819938280947486, -0.9790144061483028, -0.9779894022714681, -0.9822144889775972, -0.9805621733712983, -0.9774200318206159, -0.9807831098683671, -0.9801286379564422, -0.9801821816784868, -0.9792000439166797, -0.9787368448199651, -0.9799517562482033, -0.9815106736322521, -0.9784249130787362, -0.9770625671910568, -0.9761395946862627, -0.9801415476556616, -0.9795938500832307, -0.9787660286773842, -0.9790204582619174, -0.9802057270287253, -0.9820729050716747, -0.9802464485652116, -0.9776599707874654, -0.9774930643700895, -0.9759531498886125, -0.9782501834709737, -0.9790848587263586, -0.9797962679307781, -0.9807012469362623, -0.9811057550065008, -0.9841742600477005, -0.9792537566263375, -0.9816071354415179, -0.9829910657696047, -0.9797494513242345, -0.9824283481298429, -0.9816999830782658, -0.9814984613923836, -0.9791122126227727, -0.9761239651501592, -0.9788214331725921, -0.9780773204219814, -0.9801860889055316, -0.979776046531856, -0.9816410361027195, -0.9794105604609155, -0.9786736276808621, -0.9821199959239234, -0.9757556522023206, -0.9830957766238665, -0.9784667837674415, -0.9776468087752237, -0.9789763481357119, -0.9770840285940686, -0.9808852063969401, -0.9798738501312176, -0.9800342779616897, -0.9787869691790404, -0.9809001730669957, -0.9778334606719623, -0.9778076664701174, -0.9783256229681965, -0.9795246045446755, -0.9811517420560143, -0.9798170004460128, -0.9802541669496012, -0.9788442987006389, -0.9768621622433831, -0.981034191864162, -0.980332215888433, -0.9789454269511454, -0.9786767599044757, -0.9792336132805728, -0.9786756930480759, -0.9829903122090758, -0.9811359024430765, -0.9810134581248617, -0.9806605501891551, -0.9782786241162594, -0.9784293765683844, -0.980629764175074, -0.9811219094495001, -0.9798684349619265, -0.9776622801069372, -0.9798282153988134, -0.9786851140616525, -0.978791522282031, -0.97979281445966, -0.9802668756834425, -0.9784141149355017, -0.9980925228144087]|388.3301086425781250|      0.00781250|[52452, 7696, 0, 962]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     384|[-0.3662762070756936, -0.6446306605905715, -0.8987829810586252, -0.9774323828437972, -0.981257713422316, -0.979759803414858, -0.9817058009035514, -0.982875272533505, -0.9823496081638167, -0.9799236044446468, -0.9782945380529826, -0.9821867714395411, -0.9805544176298548, -0.9778674814379005, -0.9811815582175186, -0.9803050224525158, -0.979274995107167, -0.978410661627741, -0.9799243370646544, -0.9796689058120144, -0.9808955697338828, -0.9775614526951731, -0.9777556335831568, -0.9765541837959466, -0.9817017172021681, -0.9798920834290847, -0.9786640218550123, -0.9791232365223872, -0.9798059816250897, -0.9814744352207387, -0.9813231342201962, -0.9769252262754005, -0.9772353295790797, -0.9763696019456476, -0.978525597226593, -0.9785532662980038, -0.9787796316035356, -0.9804471397199198, -0.9792632964020856, -0.9834870692015708, -0.9803232437357369, -0.9810454267963005, -0.9827570943915237, -0.9789793172704732, -0.9829618236188785, -0.9827286518257736, -0.9819818346382485, -0.9791748731024699, -0.9761446218218848, -0.9803153085459562, -0.9776798783466976, -0.9794383832052437, -0.9797836427107451, -0.9826341905419412, -0.9788748887940523, -0.97802523232063, -0.9828386006241558, -0.9758399858008575, -0.9835633098849433, -0.9772691273119409, -0.9772936870629324, -0.9809270422190322, -0.9780950410874313, -0.9818954417893979, -0.9791398192781613, -0.9803749341238434, -0.9800636251956614, -0.9806591267347399, -0.9771591329397634, -0.9777893379809858, -0.9785338886064713, -0.9798081329601711, -0.9811251649865262, -0.9791938211332996, -0.9794350318139942, -0.9785722794704123, -0.9777583145773984, -0.981380589501901, -0.9805604141282096, -0.9790829596391293, -0.9786201148835235, -0.9780521381967832, -0.9782354187432907, -0.9822917426123173, -0.9821256392062847, -0.9813589072293009, -0.9811612893036585, -0.977097153405201, -0.978036906988564, -0.9797896296012117, -0.9803262467907883, -0.9791034027192016, -0.9793165045171741, -0.9797325712613597, -0.9788962669572469, -0.9788045208258316, -0.97956023281142, -0.981337373737996, -0.9779823335039323, -0.9996783638203728]|388.3199157714843750|      0.01562500|[52561, 7712, 0, 964]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     385|[-0.3662762070756936, -0.6446306605905715, -0.8987829810586252, -0.9774323828437972, -0.981257713422316, -0.979759803414858, -0.9817058009035514, -0.982875272533505, -0.9823496081638167, -0.9799236044446468, -0.9782945380529826, -0.9821867714395411, -0.9805544176298548, -0.9778674814379005, -0.9811815582175186, -0.9803050224525158, -0.979274995107167, -0.978410661627741, -0.9799243370646544, -0.9796689058120144, -0.9808955697338828, -0.9775614526951731, -0.9777556335831568, -0.9765541837959466, -0.9817017172021681, -0.9798920834290847, -0.9786640218550123, -0.9791232365223872, -0.9798059816250897, -0.9814744352207387, -0.9813231342201962, -0.9769252262754005, -0.9772353295790797, -0.9763696019456476, -0.978525597226593, -0.9785532662980038, -0.9787796316035356, -0.9804471397199198, -0.9792632964020856, -0.9834870692015708, -0.9803232437357369, -0.9810454267963005, -0.9827570943915237, -0.9789793172704732, -0.9829618236188785, -0.9827286518257736, -0.9819818346382485, -0.9791748731024699, -0.9761446218218848, -0.9803153085459562, -0.9776798783466976, -0.9794383832052437, -0.9797836427107451, -0.9826341905419412, -0.9788748887940523, -0.97802523232063, -0.9828386006241558, -0.9758399858008575, -0.9835633098849433, -0.9772691273119409, -0.9772936870629324, -0.9809270422190322, -0.9780950410874313, -0.9818954417893979, -0.9791398192781613, -0.9803749341238434, -0.9800636251956614, -0.9806591267347399, -0.9771591329397634, -0.9777893379809858, -0.9785338886064713, -0.9798081329601711, -0.9811251649865262, -0.9791938211332996, -0.9794350318139942, -0.9785722794704123, -0.9777583145773984, -0.981380589501901, -0.9805604141282096, -0.9790829596391293, -0.9786201148835235, -0.9780521381967832, -0.9782354187432907, -0.9822917426123173, -0.9821256392062847, -0.9813589072293009, -0.9811612893036585, -0.977097153405201, -0.978036906988564, -0.9797896296012117, -0.9803262467907883, -0.9791034027192016, -0.9793165045171741, -0.9797325712613597, -0.9788962669572469, -0.9788045208258316, -0.97956023281142, -0.981337373737996, -0.9779823335039323, -0.9996783638203728]|388.3199157714843750|      0.00781250|[52725, 7736, 0, 967]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
