k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1220901605380493, 0.1224375373454531, 0.2277537870998106, 0.1876450495438939, 0.1387213689685261, 0.1295887585994166, 0.1733083387769374, 0.1198469183608695, 0.0837310523443513, 0.1349730439305471, 0.1277096688762268, 0.1822722503173691, 0.0540446737263547, 0.0978573420802826, 0.1529960769082257, 0.0993318632147559, 0.135336101980449, 0.0867840713423341, 0.005796388941475, 0.1284947938700252, 0.1770058180724537, 0.0806074630882416, 0.1123826681938355, 0.0553989778834774, 0.0738484370006623, 0.2047120605187021, 0.067967078007807, 0.0987476843781749, 0.033684612093134, 0.2670329574315206, 0.0903462515288484, 0.1165455186986482, 0.1086885544537696, 0.3222737164465492, 0.1087806466879242, 0.1643047779909421, 0.155866694707842, 0.1699404210643645, 0.138552372056745, 0.0646797669504926, 0.2299824930317478, 0.1255192831493338, 0.1319801616557612, 0.0615917500172306, 0.2229276778344198, 0.1391839442264403, 0.0915867535386211, 0.096418251465838, 0.0760193749585974, 0.1294811228779627]|1724.2720173732052444|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[0.6305077388724339, 1.5204715633396624, 0.9581171920406587, 1.2516019308265034, 0.4757729564650411, 0.7456770886695565, 1.9398024641104663, 0.5701449015434025, 0.6678755250273427, 0.477028940856807, 1.6961549971889867, 1.5042583206230893, 0.4886456060749458, 2.4333041356214444, 1.1911406736205485, 0.1988364906076349, 0.8125541310538916, 0.1952449421568888, -0.1784360215266723, 1.1881891227803616, 1.414368006597953, 0.0326979581930076, 0.702601048995552, 0.6129621988068106, 1.2689857988255413, 2.142757325450519, 1.2241918936339429, 1.47504805913268, 1.3348580833219967, 1.33070020529688, 2.466758087170719, 1.2900133303076005, -0.1724901880037069, 1.688925143606781, 1.9286297656976075, 1.845068618536636, 1.6216995493242998, 0.1768172929328631, 2.242154480627754, 0.5855360442881818, 0.3438676807805308, 0.3627908935411664, 1.7129764659736535, 1.495103945464454, 1.4589080365017681, 1.1164765380906634, 0.6173844291178361, -0.3697880238619596, 0.8962262871797074, 1.1455975561598672]|1125.2603041143363498|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=2
      13|[0.6305077388724339, 1.5204715633396624, 0.9581171920406587, 1.2516019308265034, 0.4757729564650411, 0.7456770886695565, 1.9398024641104663, 0.5701449015434025, 0.6678755250273427, 0.477028940856807, 1.6961549971889867, 1.5042583206230893, 0.4886456060749458, 2.4333041356214444, 1.1911406736205485, 0.1988364906076349, 0.8125541310538916, 0.1952449421568888, -0.1784360215266723, 1.1881891227803616, 1.414368006597953, 0.0326979581930076, 0.702601048995552, 0.6129621988068106, 1.2689857988255413, 2.142757325450519, 1.2241918936339429, 1.47504805913268, 1.3348580833219967, 1.33070020529688, 2.466758087170719, 1.2900133303076005, -0.1724901880037069, 1.688925143606781, 1.9286297656976075, 1.845068618536636, 1.6216995493242998, 0.1768172929328631, 2.242154480627754, 0.5855360442881818, 0.3438676807805308, 0.3627908935411664, 1.7129764659736535, 1.495103945464454, 1.4589080365017681, 1.1164765380906634, 0.6173844291178361, -0.3697880238619596, 0.8962262871797074, 1.1455975561598672]|1125.2603041143363498|      0.50000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[0.6632905178695595, 1.5404244917594665, 1.065811853323669, 1.3311278218506282, 0.536294925391254, 0.7864702281882752, 2.031714031072866, 0.6605345920362815, 0.724782760770155, 0.5528277024226784, 1.780876079525212, 1.5275893430866787, 0.5847259285450819, 2.509612658717549, 1.2216310204891636, 0.2745737507415605, 0.8646346827833229, 0.2170185008066233, -0.1716039874179754, 1.2238943572141694, 1.494875882180076, 0.0569823601341641, 0.7885204928539067, 0.6796850478438027, 1.3877382025052085, 2.146792721671472, 1.2177920661548103, 1.555237748240674, 1.4150696511679859, 1.430883936200231, 2.4542323371662387, 1.3370275202799906, -0.0870564940910251, 1.7641793036944853, 1.9810638533466343, 1.9239257093077802, 1.6714717355090623, 0.2493168181371018, 2.3021155979456713, 0.6741308172969633, 0.4498276866499811, 0.449668839940942, 1.7182003229962661, 1.530182383076013, 1.595362141079302, 1.173432712623622, 0.7127301597738955, -0.2804028384310143, 0.9541944172079229, 1.208424210339873]|1088.2556645649858638|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      15|[0.6632905178695595, 1.5404244917594665, 1.065811853323669, 1.3311278218506282, 0.536294925391254, 0.7864702281882752, 2.031714031072866, 0.6605345920362815, 0.724782760770155, 0.5528277024226784, 1.780876079525212, 1.5275893430866787, 0.5847259285450819, 2.509612658717549, 1.2216310204891636, 0.2745737507415605, 0.8646346827833229, 0.2170185008066233, -0.1716039874179754, 1.2238943572141694, 1.494875882180076, 0.0569823601341641, 0.7885204928539067, 0.6796850478438027, 1.3877382025052085, 2.146792721671472, 1.2177920661548103, 1.555237748240674, 1.4150696511679859, 1.430883936200231, 2.4542323371662387, 1.3370275202799906, -0.0870564940910251, 1.7641793036944853, 1.9810638533466343, 1.9239257093077802, 1.6714717355090623, 0.2493168181371018, 2.3021155979456713, 0.6741308172969633, 0.4498276866499811, 0.449668839940942, 1.7182003229962661, 1.530182383076013, 1.595362141079302, 1.173432712623622, 0.7127301597738955, -0.2804028384310143, 0.9541944172079229, 1.208424210339873]|1088.2556645649858638|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[0.6132718724586462, 1.545656449871859, 1.1806276275880672, 1.409902302496045, 0.7143007663357365, 0.8510287095142476, 2.0856311407158485, 0.7281140603033085, 0.6561442052321156, 0.6489180252105491, 1.8793032283776703, 1.533884719325267, 0.6590260874338518, 2.5044321632615167, 1.226390988033045, 0.3373814618394443, 0.9334100756283135, 0.337757912951124, -0.1478301227634514, 1.3525014999996143, 1.5108440925326854, 0.1807161859971237, 0.8083961993927202, 0.7702854954330979, 1.3750825596020846, 2.131953098792632, 1.179497705496166, 1.622005318105933, 1.4661798347220876, 1.4335977475672002, 2.500787017644579, 1.3104871009489532, -0.0990053757328044, 1.7569146257591943, 2.080907451168765, 1.9103907552274475, 1.734354599174762, 0.3605106134880672, 2.3094933393129335, 0.6988921636838741, 0.5679117354248315, 0.5105784146744408, 1.728188487914603, 1.548901472840324, 1.6291664867623257, 1.20050157893876, 0.8186332831538575, -0.2491564562007655, 1.092380968158556, 1.2327141168440592]|1062.9809629198155108|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[0.6132718724586462, 1.545656449871859, 1.1806276275880672, 1.409902302496045, 0.7143007663357365, 0.8510287095142476, 2.0856311407158485, 0.7281140603033085, 0.6561442052321156, 0.6489180252105491, 1.8793032283776703, 1.533884719325267, 0.6590260874338518, 2.5044321632615167, 1.226390988033045, 0.3373814618394443, 0.9334100756283135, 0.337757912951124, -0.1478301227634514, 1.3525014999996143, 1.5108440925326854, 0.1807161859971237, 0.8083961993927202, 0.7702854954330979, 1.3750825596020846, 2.131953098792632, 1.179497705496166, 1.622005318105933, 1.4661798347220876, 1.4335977475672002, 2.500787017644579, 1.3104871009489532, -0.0990053757328044, 1.7569146257591943, 2.080907451168765, 1.9103907552274475, 1.734354599174762, 0.3605106134880672, 2.3094933393129335, 0.6988921636838741, 0.5679117354248315, 0.5105784146744408, 1.728188487914603, 1.548901472840324, 1.6291664867623257, 1.20050157893876, 0.8186332831538575, -0.2491564562007655, 1.092380968158556, 1.2327141168440592]|1062.9809629198155108|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[0.6111596476499254, 1.5624843401140922, 1.2828817220565798, 1.4027382668393904, 0.6488276409825526, 0.8536013775156271, 2.1521565460765415, 0.8419005473635656, 0.699880345593305, 0.6515221471012785, 2.0357672797092117, 1.6166531968245463, 0.6864066622359563, 2.6693462554247227, 1.2598515607384984, 0.4150081127566461, 0.9319545538930596, 0.3770634122786927, -0.1975265534599756, 1.4156118266205129, 1.4732942526109711, 0.3069138270785031, 0.9131737296686677, 0.8399693529972518, 1.4677787458544977, 2.106474180049439, 1.2302833486581977, 1.641917128167729, 1.4546508261275088, 1.5805691345208581, 2.523031054256705, 1.3646385955133684, -0.144175584568151, 1.7152229514922144, 2.1424014165502845, 2.050487107521051, 1.752724165636316, 0.4309822421500678, 2.2611417300109626, 0.8133669108225904, 0.6282106117328371, 0.4672611065697074, 1.6984500630135404, 1.5491986444500836, 1.5807367307879363, 1.2198370979521473, 0.9051979280789051, -0.2186616510148788, 1.0241611509553132, 1.2098804019713028]|1042.8716215202728108|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[0.7885460936897228, 1.6012233749934066, 1.2407512566465568, 1.54336073075424, 0.8272522242355016, 0.8870913819740964, 2.301248655335347, 0.9135996497864433, 0.5431235288477081, 0.625803638534147, 1.9937597258407531, 1.3308490917000242, 0.7406517368319313, 2.609923467347262, 1.0365541304373094, 0.3604279227063359, 1.1877736854712169, 0.4085402711318645, -0.2031384436339739, 1.3092458455645304, 1.8173926810388903, 0.3693578799860274, 0.9549639335649391, 0.811785986333125, 1.7092395199582637, 2.1260790664241394, 1.1502733099479416, 1.527047248529692, 1.662780676811421, 1.7016829951078878, 2.8426850051214756, 1.5192793483691933, -0.2625259788052343, 1.5905235620585414, 2.146676563851173, 2.241051955553821, 1.8902214271429412, 0.5224829978964316, 2.3133790619784502, 0.903271449061356, 0.7415374738770865, 0.5580236525686607, 1.5309426366925218, 1.657947840550861, 1.7597332210831513, 1.1155641184165719, 0.9811710418834455, -0.0762603699298507, 1.1215716237633988, 1.3035666854126515]|1015.7380767479415908|      2.00000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      20|[0.7885460936897228, 1.6012233749934066, 1.2407512566465568, 1.54336073075424, 0.8272522242355016, 0.8870913819740964, 2.301248655335347, 0.9135996497864433, 0.5431235288477081, 0.625803638534147, 1.9937597258407531, 1.3308490917000242, 0.7406517368319313, 2.609923467347262, 1.0365541304373094, 0.3604279227063359, 1.1877736854712169, 0.4085402711318645, -0.2031384436339739, 1.3092458455645304, 1.8173926810388903, 0.3693578799860274, 0.9549639335649391, 0.811785986333125, 1.7092395199582637, 2.1260790664241394, 1.1502733099479416, 1.527047248529692, 1.662780676811421, 1.7016829951078878, 2.8426850051214756, 1.5192793483691933, -0.2625259788052343, 1.5905235620585414, 2.146676563851173, 2.241051955553821, 1.8902214271429412, 0.5224829978964316, 2.3133790619784502, 0.903271449061356, 0.7415374738770865, 0.5580236525686607, 1.5309426366925218, 1.657947840550861, 1.7597332210831513, 1.1155641184165719, 0.9811710418834455, -0.0762603699298507, 1.1215716237633988, 1.3035666854126515]|1015.7380767479415908|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[0.9093123894446784, 1.7384323425685464, 1.308873973801873, 1.6187447240954402, 1.114898262743441, 1.023486911166523, 2.38508346745427, 0.9745344154395081, 0.7422030435953094, 0.727828276688558, 2.1841157457495335, 1.4313313692591942, 0.884770612158255, 2.5428264766554847, 1.1568649532213862, 0.5140530915350056, 1.332293002559986, 0.4472560133037672, -0.0949101019019771, 1.391240107419123, 1.8286275512904102, 0.4196279513701758, 1.077229989017499, 0.9808126986643564, 1.8555565733513038, 2.319336841035862, 1.1936092418866826, 1.6095848233707026, 1.7363591823925617, 1.8635362544629062, 2.943260481460768, 1.7318856094267363, -0.1064630755043525, 1.7913232535217987, 2.1844443250174073, 2.429918385208033, 1.877086084782117, 0.6975242159194975, 2.371113996608968, 0.9890217862292008, 1.0180138453413254, 0.6218778318599607, 1.6046835595656466, 1.948516193560106, 1.8536904909148861, 1.2742662395906947, 1.15662679564332, 0.0289297469219865, 1.1971313507528536, 1.5223398460840094]|953.8907239398582760|      2.00000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      22|[0.9093123894446784, 1.7384323425685464, 1.308873973801873, 1.6187447240954402, 1.114898262743441, 1.023486911166523, 2.38508346745427, 0.9745344154395081, 0.7422030435953094, 0.727828276688558, 2.1841157457495335, 1.4313313692591942, 0.884770612158255, 2.5428264766554847, 1.1568649532213862, 0.5140530915350056, 1.332293002559986, 0.4472560133037672, -0.0949101019019771, 1.391240107419123, 1.8286275512904102, 0.4196279513701758, 1.077229989017499, 0.9808126986643564, 1.8555565733513038, 2.319336841035862, 1.1936092418866826, 1.6095848233707026, 1.7363591823925617, 1.8635362544629062, 2.943260481460768, 1.7318856094267363, -0.1064630755043525, 1.7913232535217987, 2.1844443250174073, 2.429918385208033, 1.877086084782117, 0.6975242159194975, 2.371113996608968, 0.9890217862292008, 1.0180138453413254, 0.6218778318599607, 1.6046835595656466, 1.948516193560106, 1.8536904909148861, 1.2742662395906947, 1.15662679564332, 0.0289297469219865, 1.1971313507528536, 1.5223398460840094]|953.8907239398582760|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[0.9093123894446784, 1.7384323425685464, 1.308873973801873, 1.6187447240954402, 1.114898262743441, 1.023486911166523, 2.38508346745427, 0.9745344154395081, 0.7422030435953094, 0.727828276688558, 2.1841157457495335, 1.4313313692591942, 0.884770612158255, 2.5428264766554847, 1.1568649532213862, 0.5140530915350056, 1.332293002559986, 0.4472560133037672, -0.0949101019019771, 1.391240107419123, 1.8286275512904102, 0.4196279513701758, 1.077229989017499, 0.9808126986643564, 1.8555565733513038, 2.319336841035862, 1.1936092418866826, 1.6095848233707026, 1.7363591823925617, 1.8635362544629062, 2.943260481460768, 1.7318856094267363, -0.1064630755043525, 1.7913232535217987, 2.1844443250174073, 2.429918385208033, 1.877086084782117, 0.6975242159194975, 2.371113996608968, 0.9890217862292008, 1.0180138453413254, 0.6218778318599607, 1.6046835595656466, 1.948516193560106, 1.8536904909148861, 1.2742662395906947, 1.15662679564332, 0.0289297469219865, 1.1971313507528536, 1.5223398460840094]|953.8907239398582760|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
