k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.8143623580323573, -0.3907761616102288, -0.5504375404388234, -1.2969999709052025, -1.2595516082041824, -0.6925951832063509, -0.3349133080032522, -0.1842514353479128, -0.6254376216525207, -0.9619995785867458, -1.493141097103365, -0.8165582546619387, -0.4760397426975511, -0.2229629095249833, -0.074976479677533, -0.7840981287933849, -1.243869830767584, -0.947013590682493, -0.5972582031125366, -0.2643405242747936, -0.3553739077996966, -0.5935910247944161, -1.4511583979057354, -1.0692650772652017, -0.7387182799100868, -0.3248896418337539, -0.2767313738583461, -0.0769889132412634, -0.9463337606142761, -0.9685925476330507, -0.9001636449424172, -0.3848419191270716, -0.2611185033875023, -0.3569007339283133, -0.8913330226719068, -0.9747668349077775, -1.1902137374078825, -0.4644729608310034, -0.4153775354994786, -0.3763639834096491, -0.7504648330965501, -0.9794434663631536, -1.007343389643084, -0.593419539888733, -0.1998932890823585, -0.187210534142089, -0.5843764625838752, -1.2334897419915751, -0.8217462352358709, -0.8385200578995031]|7164.9536132812500000|      1.00000000|[2839, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.8143623580323573, -0.3907761616102288, -0.5504375404388234, -1.2969999709052025, -1.2595516082041824, -0.6925951832063509, -0.3349133080032522, -0.1842514353479128, -0.6254376216525207, -0.9619995785867458, -1.493141097103365, -0.8165582546619387, -0.4760397426975511, -0.2229629095249833, -0.074976479677533, -0.7840981287933849, -1.243869830767584, -0.947013590682493, -0.5972582031125366, -0.2643405242747936, -0.3553739077996966, -0.5935910247944161, -1.4511583979057354, -1.0692650772652017, -0.7387182799100868, -0.3248896418337539, -0.2767313738583461, -0.0769889132412634, -0.9463337606142761, -0.9685925476330507, -0.9001636449424172, -0.3848419191270716, -0.2611185033875023, -0.3569007339283133, -0.8913330226719068, -0.9747668349077775, -1.1902137374078825, -0.4644729608310034, -0.4153775354994786, -0.3763639834096491, -0.7504648330965501, -0.9794434663631536, -1.007343389643084, -0.593419539888733, -0.1998932890823585, -0.187210534142089, -0.5843764625838752, -1.2334897419915751, -0.8217462352358709, -0.8385200578995031]|7164.9536132812500000|      0.50000000|[2957, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.8796411725745921, -0.3289397303508004, -0.4175736469034905, -1.2957282661412015, -1.3308120960770031, -0.6249342703013399, -0.3269624066078792, -0.1865015247170351, -0.521986064840139, -0.9100442055299875, -1.4827268296639715, -0.8085465005195474, -0.3385473245841853, -0.2126807206287591, -0.0786644502553204, -0.7072136509060066, -1.2082971373184834, -0.8694306241020395, -0.6011278122819332, -0.2467977191544214, -0.2984063341706001, -0.5807593572768562, -1.4427777911221003, -0.9237803455833449, -0.7017623411048848, -0.1705548939651173, -0.2830099782148194, -0.0615697234000955, -0.8924853111183401, -0.8896967793761942, -0.8167990327980983, -0.4118336535943991, -0.2594501077428231, -0.3340881677315539, -0.9252542160821576, -0.9786327427861212, -1.1568688564386598, -0.6063873422067938, -0.2516466426785368, -0.2651337440423268, -0.7581043571008469, -0.878904241837524, -1.0047625401724865, -0.5308196402827493, -0.1143937853887766, -0.1787245342466683, -0.5495694684176645, -1.1379485723019067, -0.8099274199119173, -0.9247504768488038]|5834.9379882812500000|      1.00000000|[3076, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.8796411725745921, -0.3289397303508004, -0.4175736469034905, -1.2957282661412015, -1.3308120960770031, -0.6249342703013399, -0.3269624066078792, -0.1865015247170351, -0.521986064840139, -0.9100442055299875, -1.4827268296639715, -0.8085465005195474, -0.3385473245841853, -0.2126807206287591, -0.0786644502553204, -0.7072136509060066, -1.2082971373184834, -0.8694306241020395, -0.6011278122819332, -0.2467977191544214, -0.2984063341706001, -0.5807593572768562, -1.4427777911221003, -0.9237803455833449, -0.7017623411048848, -0.1705548939651173, -0.2830099782148194, -0.0615697234000955, -0.8924853111183401, -0.8896967793761942, -0.8167990327980983, -0.4118336535943991, -0.2594501077428231, -0.3340881677315539, -0.9252542160821576, -0.9786327427861212, -1.1568688564386598, -0.6063873422067938, -0.2516466426785368, -0.2651337440423268, -0.7581043571008469, -0.878904241837524, -1.0047625401724865, -0.5308196402827493, -0.1143937853887766, -0.1787245342466683, -0.5495694684176645, -1.1379485723019067, -0.8099274199119173, -0.9247504768488038]|5834.9379882812500000|      0.50000000|[3194, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.8796411725745921, -0.3289397303508004, -0.4175736469034905, -1.2957282661412015, -1.3308120960770031, -0.6249342703013399, -0.3269624066078792, -0.1865015247170351, -0.521986064840139, -0.9100442055299875, -1.4827268296639715, -0.8085465005195474, -0.3385473245841853, -0.2126807206287591, -0.0786644502553204, -0.7072136509060066, -1.2082971373184834, -0.8694306241020395, -0.6011278122819332, -0.2467977191544214, -0.2984063341706001, -0.5807593572768562, -1.4427777911221003, -0.9237803455833449, -0.7017623411048848, -0.1705548939651173, -0.2830099782148194, -0.0615697234000955, -0.8924853111183401, -0.8896967793761942, -0.8167990327980983, -0.4118336535943991, -0.2594501077428231, -0.3340881677315539, -0.9252542160821576, -0.9786327427861212, -1.1568688564386598, -0.6063873422067938, -0.2516466426785368, -0.2651337440423268, -0.7581043571008469, -0.878904241837524, -1.0047625401724865, -0.5308196402827493, -0.1143937853887766, -0.1787245342466683, -0.5495694684176645, -1.1379485723019067, -0.8099274199119173, -0.9247504768488038]|5834.9379882812500000|      0.25000000|[3312, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.8674438879704965, -0.3135908064389936, -0.3984109904006427, -1.290786031248037, -1.3568413533662267, -0.6259940291404408, -0.2713819215309857, -0.1735175114173752, -0.4624957786872047, -0.9207352314027079, -1.450987645262949, -0.7527140609580457, -0.3582033398286972, -0.2074913859030121, -0.0684773752534043, -0.6812370075213863, -1.170632417107775, -0.8229336526140654, -0.5783125418001246, -0.2447580874218127, -0.2538451825878724, -0.5527664270573742, -1.4686016665369992, -0.9308614338320701, -0.7029129526237663, -0.1495060792838948, -0.1997335982554875, -0.0518928018920885, -0.8549026305223766, -0.9061030301544825, -0.8378712264942763, -0.3435177960555963, -0.2486076184346241, -0.3233952965711301, -0.86039067796526, -0.9843237932248533, -1.084113746714352, -0.5531387515106203, -0.2177767282867394, -0.2529983402316783, -0.711522298074104, -0.8540455147066157, -0.9693207326012224, -0.4929177240933291, -0.0946953428023573, -0.2314902472315739, -0.576024371155391, -1.140008625562699, -0.7940409891759836, -0.8659591091165724]|4968.8227539062500000|      0.50000000|[3431, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-0.740838391048011, -0.2928956033031584, -0.3325035922014069, -1.2091971502319003, -1.371758749154876, -0.5757085950151312, -0.2997477574062191, -0.1948152203874182, -0.519318385651418, -0.9590270497634643, -1.4366359722628956, -0.7770654862688534, -0.2650652852875023, -0.1479022765166521, -0.0782536887143027, -0.6470840304323371, -1.1101676860084007, -0.6899204145392215, -0.4990088417354442, -0.299171593136914, -0.2581048497988281, -0.3994455656363033, -1.4042255994615238, -0.8542111212622203, -0.5677917522804095, -0.1493639816071736, -0.1266838353525269, -0.0814889995166419, -0.9197892029126967, -0.8651766010446742, -0.7766278188234623, -0.3233875683379098, -0.182585487866441, -0.3844232931570206, -0.8688971708850131, -0.9433562569055506, -1.0571635233413765, -0.4454136148775942, -0.185895462941991, -0.2590310260200984, -0.6055363214197326, -0.9439073602150201, -0.905389034688034, -0.4010769240146215, 0.017922766834894, -0.1242932111326232, -0.57723605473881, -1.143022734759839, -0.8608619455170717, -0.7348140955138192]|3965.3415527343750000|      1.00000000|[3549, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.740838391048011, -0.2928956033031584, -0.3325035922014069, -1.2091971502319003, -1.371758749154876, -0.5757085950151312, -0.2997477574062191, -0.1948152203874182, -0.519318385651418, -0.9590270497634643, -1.4366359722628956, -0.7770654862688534, -0.2650652852875023, -0.1479022765166521, -0.0782536887143027, -0.6470840304323371, -1.1101676860084007, -0.6899204145392215, -0.4990088417354442, -0.299171593136914, -0.2581048497988281, -0.3994455656363033, -1.4042255994615238, -0.8542111212622203, -0.5677917522804095, -0.1493639816071736, -0.1266838353525269, -0.0814889995166419, -0.9197892029126967, -0.8651766010446742, -0.7766278188234623, -0.3233875683379098, -0.182585487866441, -0.3844232931570206, -0.8688971708850131, -0.9433562569055506, -1.0571635233413765, -0.4454136148775942, -0.185895462941991, -0.2590310260200984, -0.6055363214197326, -0.9439073602150201, -0.905389034688034, -0.4010769240146215, 0.017922766834894, -0.1242932111326232, -0.57723605473881, -1.143022734759839, -0.8608619455170717, -0.7348140955138192]|3965.3415527343750000|      0.50000000|[3667, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.740838391048011, -0.2928956033031584, -0.3325035922014069, -1.2091971502319003, -1.371758749154876, -0.5757085950151312, -0.2997477574062191, -0.1948152203874182, -0.519318385651418, -0.9590270497634643, -1.4366359722628956, -0.7770654862688534, -0.2650652852875023, -0.1479022765166521, -0.0782536887143027, -0.6470840304323371, -1.1101676860084007, -0.6899204145392215, -0.4990088417354442, -0.299171593136914, -0.2581048497988281, -0.3994455656363033, -1.4042255994615238, -0.8542111212622203, -0.5677917522804095, -0.1493639816071736, -0.1266838353525269, -0.0814889995166419, -0.9197892029126967, -0.8651766010446742, -0.7766278188234623, -0.3233875683379098, -0.182585487866441, -0.3844232931570206, -0.8688971708850131, -0.9433562569055506, -1.0571635233413765, -0.4454136148775942, -0.185895462941991, -0.2590310260200984, -0.6055363214197326, -0.9439073602150201, -0.905389034688034, -0.4010769240146215, 0.017922766834894, -0.1242932111326232, -0.57723605473881, -1.143022734759839, -0.8608619455170717, -0.7348140955138192]|3965.3415527343750000|      0.25000000|[3786, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.7520338836267442, -0.2694220377758021, -0.3303080880482142, -1.2126031157380357, -1.3806087671266742, -0.5427284848061464, -0.2686260534501768, -0.1712920545065509, -0.4756793947946691, -0.9696071062953162, -1.4384575617187285, -0.7876764739276514, -0.3061654251022501, -0.12511377215351, -0.0825553319797809, -0.5684625052440551, -1.1378223011168165, -0.6745813147485401, -0.5193262029392446, -0.2525546495351893, -0.2514429900217909, -0.3737038645312313, -1.3770405969011643, -0.7711421259478559, -0.5693550242495785, -0.1543080257524487, -0.0800460033900935, -0.103474984494954, -0.8887458047595812, -0.8197724742136699, -0.8115890324992864, -0.2432291813017122, -0.1124293984552035, -0.343421632710172, -0.8337295812176165, -0.961582786962626, -1.028756642943083, -0.4027929217309301, -0.141294090874148, -0.2612950278520956, -0.5963856228985757, -0.9905255446530626, -0.8527556510602845, -0.3768352243261061, 0.0041125777619294, -0.1039116904248633, -0.5357448804048704, -1.1254078067024813, -0.8504357303572129, -0.6885910872756391]|3472.9697265625000000|      0.50000000|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-0.8408924430717103, -0.1758255874755299, -0.3378112694550981, -1.1441823859804228, -1.4198263482389655, -0.3573743886781239, -0.1719375884672654, -0.1006673606805909, -0.4974852589891843, -0.9091490294847894, -1.4784819965299, -0.7621891589264219, -0.2802110169524737, -0.0373876183882946, 0.0157761593810204, -0.6531948299974651, -1.1709647568962214, -0.7716901930547646, -0.4246636035351067, -0.2401673790553797, -0.2043511404820735, -0.2976279671597805, -1.2440263275760395, -0.6460386051801061, -0.5315156823508751, -0.1312233402049076, -0.063293552375888, -0.196157096280645, -0.8872469873195238, -0.8537447063031756, -0.7326597235772936, -0.2815730067619551, -0.1084087363014973, -0.1843085334883246, -0.7622423882102158, -0.9384946432510378, -0.9917425074128887, -0.4098365058991183, -0.1558345067938548, -0.1820225611440452, -0.5228044587834977, -0.9623721785402555, -0.9331241263356231, -0.3619345710375681, 0.0221364934935894, -0.0928788856820241, -0.5392466681629854, -1.108342434857476, -0.9567300958629845, -0.6410187211654534]|2866.9543457031250000|      1.00000000|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-0.8408924430717103, -0.1758255874755299, -0.3378112694550981, -1.1441823859804228, -1.4198263482389655, -0.3573743886781239, -0.1719375884672654, -0.1006673606805909, -0.4974852589891843, -0.9091490294847894, -1.4784819965299, -0.7621891589264219, -0.2802110169524737, -0.0373876183882946, 0.0157761593810204, -0.6531948299974651, -1.1709647568962214, -0.7716901930547646, -0.4246636035351067, -0.2401673790553797, -0.2043511404820735, -0.2976279671597805, -1.2440263275760395, -0.6460386051801061, -0.5315156823508751, -0.1312233402049076, -0.063293552375888, -0.196157096280645, -0.8872469873195238, -0.8537447063031756, -0.7326597235772936, -0.2815730067619551, -0.1084087363014973, -0.1843085334883246, -0.7622423882102158, -0.9384946432510378, -0.9917425074128887, -0.4098365058991183, -0.1558345067938548, -0.1820225611440452, -0.5228044587834977, -0.9623721785402555, -0.9331241263356231, -0.3619345710375681, 0.0221364934935894, -0.0928788856820241, -0.5392466681629854, -1.108342434857476, -0.9567300958629845, -0.6410187211654534]|2866.9543457031250000|      0.50000000|[4142, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
