k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-1.0394646221325556, -8.383725995138633, 2.0579398173616217, -5.166315888976369, -2.1380398336195574, 2.1303629559010666, -5.2866074776284, 1.0767417806679878, 4.193774330944366, 1.0351327017200451, 1.0730723209906756, 2.1296792597051644, -2.107057852203794, -1.0760593288464455, -1.099862738369078, -5.148783978347583, 2.140299965608589, -1.2029309107136055, -5.2482832390670815, -2.0209866255202646, 5.283783668370739, 5.253828900245654, -2.0786119036237847, 2.0612134899104015, 1.002344323307874, -5.220343191698409, -0.9850848383043951, 1.0232773154306953, -5.189084067820054, 1.003274480662529, 1.032420788829163, 1.01479735869389, -1.0907628372862512, -2.0657751204049855, 2.101449100587901, 7.261700987242917, 2.0509119393099837, 1.9665391585965875, -2.1546552247053707, -4.166188883855161, -2.143186390873469, 8.377189093525699, -2.05869006507496, 4.235937278635225, -2.1001579499941148, 4.158408220400325, 5.3010090664120675, 2.0453728574665515, 1.008970400839111, -5.220034817032452, 8.288731293910075, 8.471371986677878, 2.1672994481860766, -4.143658260835155, -1.052048028523176, -2.051858582394291, 2.110542887720769, 2.167187623715008, 7.285997965582798, -4.253625470851806, -1.0764203710659017, -1.048854404519767, -4.947871764062874, -4.080341091924875, 0.969064965000581, -2.1503500831907263, -0.9968857764958604, -2.0652026397100562, -7.3602775415847805, -7.280189237721394, 7.3405421017024715, 4.2678450640635175, -1.10123872418424, -1.0306734068962495, 2.0931946598116604, -2.1677094927040432, -1.0542773917574295, -1.0873236328905278, -8.218945877812548, -1.0635106340061886, 1.7657414482831348, 4.195625342880815, 2.0796544489649236, 1.1262464092915354, -2.0667361540602904, 2.098724164877847, 8.29620460915795, 4.203658345555339, 4.156841528268768, -1.0534726628466815, -5.36727917078594, -1.0443266163262734, 4.207877567072511, 1.0305198731309262, 2.032876472544356, 1.0751141466976535, 2.185925005274227, 5.224356349281174, 1.0278727311898803, 5.280153864972869]|-2087.4233398437500000|      0.50000000|[9098, 1440, 0, 720]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     110|[-1.0394646221325556, -8.383725995138633, 2.0579398173616217, -5.166315888976369, -2.1380398336195574, 2.1303629559010666, -5.2866074776284, 1.0767417806679878, 4.193774330944366, 1.0351327017200451, 1.0730723209906756, 2.1296792597051644, -2.107057852203794, -1.0760593288464455, -1.099862738369078, -5.148783978347583, 2.140299965608589, -1.2029309107136055, -5.2482832390670815, -2.0209866255202646, 5.283783668370739, 5.253828900245654, -2.0786119036237847, 2.0612134899104015, 1.002344323307874, -5.220343191698409, -0.9850848383043951, 1.0232773154306953, -5.189084067820054, 1.003274480662529, 1.032420788829163, 1.01479735869389, -1.0907628372862512, -2.0657751204049855, 2.101449100587901, 7.261700987242917, 2.0509119393099837, 1.9665391585965875, -2.1546552247053707, -4.166188883855161, -2.143186390873469, 8.377189093525699, -2.05869006507496, 4.235937278635225, -2.1001579499941148, 4.158408220400325, 5.3010090664120675, 2.0453728574665515, 1.008970400839111, -5.220034817032452, 8.288731293910075, 8.471371986677878, 2.1672994481860766, -4.143658260835155, -1.052048028523176, -2.051858582394291, 2.110542887720769, 2.167187623715008, 7.285997965582798, -4.253625470851806, -1.0764203710659017, -1.048854404519767, -4.947871764062874, -4.080341091924875, 0.969064965000581, -2.1503500831907263, -0.9968857764958604, -2.0652026397100562, -7.3602775415847805, -7.280189237721394, 7.3405421017024715, 4.2678450640635175, -1.10123872418424, -1.0306734068962495, 2.0931946598116604, -2.1677094927040432, -1.0542773917574295, -1.0873236328905278, -8.218945877812548, -1.0635106340061886, 1.7657414482831348, 4.195625342880815, 2.0796544489649236, 1.1262464092915354, -2.0667361540602904, 2.098724164877847, 8.29620460915795, 4.203658345555339, 4.156841528268768, -1.0534726628466815, -5.36727917078594, -1.0443266163262734, 4.207877567072511, 1.0305198731309262, 2.032876472544356, 1.0751141466976535, 2.185925005274227, 5.224356349281174, 1.0278727311898803, 5.280153864972869]|-2087.4233398437500000|      0.25000000|[9211, 1458, 0, 729]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[-1.0758459985672482, -8.343604311757549, 2.0278322374526034, -5.183712854351682, -2.187873213939602, 2.0939808422055934, -5.281942941666789, 1.1059425515974513, 4.174506545602546, 1.0706548003747556, 1.0712592678462316, 2.1454726493630223, -2.12403146031377, -1.080437582911839, -1.1046138415118782, -5.162927290878236, 2.1234301765831494, -1.1616814987186483, -5.249367738654767, -2.0369600432795627, 5.303519480528254, 5.225887537091646, -2.130770660286738, 2.091219979093463, 1.0194966603140707, -5.188698573930261, -0.9868082429919152, 1.038891862315669, -5.182613284976446, 1.0036524349460354, 1.0653723195178741, 1.004301998600583, -1.0728915400005057, -2.0683277173829233, 2.1244261448133375, 7.309315361688981, 2.0414264052345814, 1.9972360077594045, -2.1108540205757356, -4.1625689149688965, -2.1097211068837707, 8.37818495052331, -2.1043672573223637, 4.242767220908392, -2.083817477805581, 4.181467478432496, 5.300983841293229, 2.04284390061136, 1.0136228307602293, -5.200941389800419, 8.331784805846429, 8.498155663670246, 2.127107307326008, -4.124494721682835, -1.0721432600673344, -2.04020806220443, 2.13937214502304, 2.1526501906667725, 7.288335714949999, -4.205902431294373, -1.0611979330054504, -1.0271712227355774, -4.9274814359645935, -4.1097699674362715, 0.9673253696336397, -2.1544285803522647, -0.970996565220494, -2.045739679571653, -7.353149160715335, -7.324105446715502, 7.352281909624038, 4.227541430618885, -1.1265826692479195, -1.0646635071578654, 2.085522211463286, -2.154195963637924, -1.0463650540139686, -1.0923719768627682, -8.19845670117896, -1.0672367167656922, 1.8007017343019427, 4.152724580595988, 2.1042161929800023, 1.0878974578312492, -2.0996957753194785, 2.1074046357347687, 8.303734215259912, 4.217466777754826, 4.1733301145729325, -1.0030308538311965, -5.371673257109476, -1.0569122219432399, 4.185985280047462, 1.0244860230026893, 2.0505167143416196, 1.0283008083188536, 2.1841412392905086, 5.237634990758881, 1.036008066736579, 5.298566820536262]|-2088.8156738281250000|      0.50000000|[9301, 1472, 0, 736]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | iterate success | actual_k=2
     112|[-1.0758459985672482, -8.343604311757549, 2.0278322374526034, -5.183712854351682, -2.187873213939602, 2.0939808422055934, -5.281942941666789, 1.1059425515974513, 4.174506545602546, 1.0706548003747556, 1.0712592678462316, 2.1454726493630223, -2.12403146031377, -1.080437582911839, -1.1046138415118782, -5.162927290878236, 2.1234301765831494, -1.1616814987186483, -5.249367738654767, -2.0369600432795627, 5.303519480528254, 5.225887537091646, -2.130770660286738, 2.091219979093463, 1.0194966603140707, -5.188698573930261, -0.9868082429919152, 1.038891862315669, -5.182613284976446, 1.0036524349460354, 1.0653723195178741, 1.004301998600583, -1.0728915400005057, -2.0683277173829233, 2.1244261448133375, 7.309315361688981, 2.0414264052345814, 1.9972360077594045, -2.1108540205757356, -4.1625689149688965, -2.1097211068837707, 8.37818495052331, -2.1043672573223637, 4.242767220908392, -2.083817477805581, 4.181467478432496, 5.300983841293229, 2.04284390061136, 1.0136228307602293, -5.200941389800419, 8.331784805846429, 8.498155663670246, 2.127107307326008, -4.124494721682835, -1.0721432600673344, -2.04020806220443, 2.13937214502304, 2.1526501906667725, 7.288335714949999, -4.205902431294373, -1.0611979330054504, -1.0271712227355774, -4.9274814359645935, -4.1097699674362715, 0.9673253696336397, -2.1544285803522647, -0.970996565220494, -2.045739679571653, -7.353149160715335, -7.324105446715502, 7.352281909624038, 4.227541430618885, -1.1265826692479195, -1.0646635071578654, 2.085522211463286, -2.154195963637924, -1.0463650540139686, -1.0923719768627682, -8.19845670117896, -1.0672367167656922, 1.8007017343019427, 4.152724580595988, 2.1042161929800023, 1.0878974578312492, -2.0996957753194785, 2.1074046357347687, 8.303734215259912, 4.217466777754826, 4.1733301145729325, -1.0030308538311965, -5.371673257109476, -1.0569122219432399, 4.185985280047462, 1.0244860230026893, 2.0505167143416196, 1.0283008083188536, 2.1841412392905086, 5.237634990758881, 1.036008066736579, 5.298566820536262]|-2088.8156738281250000|      0.25000000|[9415, 1490, 0, 745]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-1.069558274488816, -8.355976735010197, 2.0232749945168327, -5.215332729052422, -2.170828178925102, 2.0507101968297055, -5.289600860588772, 1.0768947508181288, 4.120637523388387, 1.0910314819379434, 1.030057157513518, 2.1598498333753215, -2.1253563369815396, -1.0543287252684983, -1.1056716269462694, -5.164831912159561, 2.1495635446808468, -1.14869384575386, -5.242769561172534, -2.046177581321375, 5.275895101263165, 5.195698404424009, -2.1418143364218496, 2.0758921050326538, 0.9993756133752606, -5.2424398170059625, -0.9443243503126625, 1.0240673705957068, -5.2330048206876985, 0.9887915553442388, 1.0987138023252905, 1.0078657118227887, -1.0586130125957023, -2.06539197723477, 2.1010799238968927, 7.333614418208585, 2.0735092763116336, 1.982904326452764, -2.122374275283177, -4.170036779863255, -2.113478480129225, 8.378396411157437, -2.1152633853675655, 4.247488189099845, -2.0647472318716775, 4.186806070304896, 5.278122565121682, 2.028428340378644, 1.0029443988265396, -5.180365587635813, 8.354529000602023, 8.411062219219032, 2.1347608956193262, -4.171209440851084, -1.0565393467902222, -2.079369755516176, 2.1346874531788327, 2.1316206296911817, 7.300638836648637, -4.196856501758362, -1.106178273366547, -1.0084416659056037, -4.954754458081057, -4.075491243360508, 1.0087155998185227, -2.117529516353292, -0.9642513513520278, -2.070354251153533, -7.307611767467136, -7.312954654806402, 7.338709589815289, 4.209666441977564, -1.1240043034078087, -1.0336287145024619, 2.057925886560773, -2.1375680087618596, -1.0638936442196791, -1.0826424550203113, -8.203113405515133, -1.0601213349718612, 1.8230645385644904, 4.155458546323089, 2.1221798229170976, 1.0423939826192576, -2.098705835644935, 2.1022081326832676, 8.297638486357625, 4.215318827217119, 4.157361282742528, -1.0272576836555305, -5.336804093071849, -1.069944316477575, 4.139704734840756, 1.019535641553311, 2.083354517819707, 1.0395963030121846, 2.1861792637533797, 5.224562356051414, 1.063297960068479, 5.299535308133918]|-2091.3027343750000000|      0.50000000|[9467, 1498, 0, 749]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     114|[-1.069558274488816, -8.355976735010197, 2.0232749945168327, -5.215332729052422, -2.170828178925102, 2.0507101968297055, -5.289600860588772, 1.0768947508181288, 4.120637523388387, 1.0910314819379434, 1.030057157513518, 2.1598498333753215, -2.1253563369815396, -1.0543287252684983, -1.1056716269462694, -5.164831912159561, 2.1495635446808468, -1.14869384575386, -5.242769561172534, -2.046177581321375, 5.275895101263165, 5.195698404424009, -2.1418143364218496, 2.0758921050326538, 0.9993756133752606, -5.2424398170059625, -0.9443243503126625, 1.0240673705957068, -5.2330048206876985, 0.9887915553442388, 1.0987138023252905, 1.0078657118227887, -1.0586130125957023, -2.06539197723477, 2.1010799238968927, 7.333614418208585, 2.0735092763116336, 1.982904326452764, -2.122374275283177, -4.170036779863255, -2.113478480129225, 8.378396411157437, -2.1152633853675655, 4.247488189099845, -2.0647472318716775, 4.186806070304896, 5.278122565121682, 2.028428340378644, 1.0029443988265396, -5.180365587635813, 8.354529000602023, 8.411062219219032, 2.1347608956193262, -4.171209440851084, -1.0565393467902222, -2.079369755516176, 2.1346874531788327, 2.1316206296911817, 7.300638836648637, -4.196856501758362, -1.106178273366547, -1.0084416659056037, -4.954754458081057, -4.075491243360508, 1.0087155998185227, -2.117529516353292, -0.9642513513520278, -2.070354251153533, -7.307611767467136, -7.312954654806402, 7.338709589815289, 4.209666441977564, -1.1240043034078087, -1.0336287145024619, 2.057925886560773, -2.1375680087618596, -1.0638936442196791, -1.0826424550203113, -8.203113405515133, -1.0601213349718612, 1.8230645385644904, 4.155458546323089, 2.1221798229170976, 1.0423939826192576, -2.098705835644935, 2.1022081326832676, 8.297638486357625, 4.215318827217119, 4.157361282742528, -1.0272576836555305, -5.336804093071849, -1.069944316477575, 4.139704734840756, 1.019535641553311, 2.083354517819707, 1.0395963030121846, 2.1861792637533797, 5.224562356051414, 1.063297960068479, 5.299535308133918]|-2091.3027343750000000|      0.25000000|[9579, 1516, 0, 758]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-1.0701601313398679, -8.365808959193586, 2.0063211075318224, -5.255495478693027, -2.1855822091517023, 2.0388038637866073, -5.278966819185707, 1.0473113043766813, 4.117954457603092, 1.04926093041277, 1.097585414884698, 2.1657403756509956, -2.1075384166551507, -1.0030442464299028, -1.0819646638108233, -5.218187046677316, 2.113548009617108, -1.1537915027977896, -5.2371387106595355, -2.0448558998004267, 5.280758291856916, 5.148272504971881, -2.1518659584828823, 2.082714568336447, 1.004910577577873, -5.21269199369771, -0.9336698917132117, 1.0210372077098588, -5.238455414813413, 1.0029112713346362, 1.074892155788439, 0.9740831904307075, -1.026606002878057, -2.056620726672654, 2.107169283950869, 7.309683663123035, 2.0626893197595906, 1.9782200185674614, -2.0851033354925748, -4.190600377844542, -2.1366219765152725, 8.383527517488456, -2.1208407114816414, 4.232657267784292, -2.1018618921164136, 4.173324041773048, 5.283943871927358, 2.0338523025916406, 1.0527849441619124, -5.222600280153342, 8.332845311090468, 8.38679931499118, 2.118532328940333, -4.1742556267268585, -1.073727966338171, -2.0982005024394597, 2.115505731662545, 2.1209492351136285, 7.310441617435009, -4.1670887637726555, -1.0824275332536784, -1.0425202884056328, -4.994891320933067, -4.0935898824001375, 0.9711688568548993, -2.0833129059740023, -0.9574447985495569, -2.0534013334552337, -7.300563353133848, -7.3067608595017495, 7.310089461737321, 4.203217000276363, -1.1151857355042154, -0.9903753210643825, 2.1013708974283483, -2.123081973375118, -1.0778047343507298, -1.0946706682281389, -8.263209097257668, -1.0679734728666999, 1.8409694575127875, 4.141371935328708, 2.1420360630608677, 1.1054790077166994, -2.1172861692402796, 2.136461617638365, 8.297368794425552, 4.200793098365472, 4.157595750372354, -1.0218000271926622, -5.339410429668192, -1.048525380639761, 4.165479849249454, 0.9949169277627817, 2.0774110708815714, 1.0472410638726404, 2.159698051967755, 5.256984658569652, 1.0715572276664518, 5.30003974666084]|-2092.4958496093750000|      0.50000000|[9606, 1520, 0, 760]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[-1.0701601313398679, -8.365808959193586, 2.0063211075318224, -5.255495478693027, -2.1855822091517023, 2.0388038637866073, -5.278966819185707, 1.0473113043766813, 4.117954457603092, 1.04926093041277, 1.097585414884698, 2.1657403756509956, -2.1075384166551507, -1.0030442464299028, -1.0819646638108233, -5.218187046677316, 2.113548009617108, -1.1537915027977896, -5.2371387106595355, -2.0448558998004267, 5.280758291856916, 5.148272504971881, -2.1518659584828823, 2.082714568336447, 1.004910577577873, -5.21269199369771, -0.9336698917132117, 1.0210372077098588, -5.238455414813413, 1.0029112713346362, 1.074892155788439, 0.9740831904307075, -1.026606002878057, -2.056620726672654, 2.107169283950869, 7.309683663123035, 2.0626893197595906, 1.9782200185674614, -2.0851033354925748, -4.190600377844542, -2.1366219765152725, 8.383527517488456, -2.1208407114816414, 4.232657267784292, -2.1018618921164136, 4.173324041773048, 5.283943871927358, 2.0338523025916406, 1.0527849441619124, -5.222600280153342, 8.332845311090468, 8.38679931499118, 2.118532328940333, -4.1742556267268585, -1.073727966338171, -2.0982005024394597, 2.115505731662545, 2.1209492351136285, 7.310441617435009, -4.1670887637726555, -1.0824275332536784, -1.0425202884056328, -4.994891320933067, -4.0935898824001375, 0.9711688568548993, -2.0833129059740023, -0.9574447985495569, -2.0534013334552337, -7.300563353133848, -7.3067608595017495, 7.310089461737321, 4.203217000276363, -1.1151857355042154, -0.9903753210643825, 2.1013708974283483, -2.123081973375118, -1.0778047343507298, -1.0946706682281389, -8.263209097257668, -1.0679734728666999, 1.8409694575127875, 4.141371935328708, 2.1420360630608677, 1.1054790077166994, -2.1172861692402796, 2.136461617638365, 8.297368794425552, 4.200793098365472, 4.157595750372354, -1.0218000271926622, -5.339410429668192, -1.048525380639761, 4.165479849249454, 0.9949169277627817, 2.0774110708815714, 1.0472410638726404, 2.159698051967755, 5.256984658569652, 1.0715572276664518, 5.30003974666084]|-2092.4958496093750000|      0.25000000|[9718, 1538, 0, 769]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-1.0942920287823912, -8.358608748632284, 2.029957161757074, -5.288072890319741, -2.179978977349136, 2.109666011327981, -5.274231069635721, 1.019472542845716, 4.146423046527516, 1.0393539090891448, 1.0757364089611667, 2.1329488159720023, -2.1142094783477416, -1.0027446073360646, -1.0737028467005314, -5.225222000734248, 2.0735797977046775, -1.1227728673716633, -5.282159766479436, -2.0223637446695277, 5.245295708940748, 5.1232712712946435, -2.170458458932002, 2.118088236505098, 1.0102992801723587, -5.211064849894656, -0.9692842274416176, 1.0598026850206947, -5.217912779483235, 1.0231568323420652, 1.029965715654356, 0.9746097097017977, -1.0083288875573058, -1.9976344164538715, 2.120190827500428, 7.304575574810261, 2.0711859229025924, 1.9784468697161908, -2.069623886109443, -4.164103769013064, -2.106422943528715, 8.387914279246916, -2.0878041593315535, 4.229435514166722, -2.1380543383455826, 4.188438268332037, 5.281768703590938, 2.034548683956268, 1.0464886234855284, -5.249200105882555, 8.296448869531698, 8.365232416890434, 2.101725226948671, -4.131771591678494, -1.0862718842071188, -2.065716684557791, 2.122427649265809, 2.1102081866498588, 7.329711160610848, -4.205242067416045, -1.0624453323393253, -1.062672316119657, -5.0120659596798784, -4.070249914762766, 1.0017138428207863, -2.0903590658810236, -0.9510005932271797, -1.990069183961388, -7.320632218943639, -7.263529811481089, 7.316191400237719, 4.216015672804393, -1.072492738183064, -1.0043191262312294, 2.07778731948533, -2.1068293200632553, -1.0808149732067758, -1.0738173862293936, -8.269936823340323, -1.0512828755276442, 1.8665565476540014, 4.139167528064194, 2.147554103900741, 1.0716278884792356, -2.1289918378113186, 2.1674058279645334, 8.32164083993892, 4.170875063558022, 4.172404146898033, -1.0081112764855293, -5.330468376008958, -1.0300838683679354, 4.145900127295259, 1.0256427785904847, 2.067159947431452, 1.0377517844446977, 2.121943418706067, 5.257579745216327, 1.081981395537721, 5.2920928539262215]|-2093.1835937500000000|      0.50000000|[9782, 1548, 0, 774]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
     118|[-1.0942920287823912, -8.358608748632284, 2.029957161757074, -5.288072890319741, -2.179978977349136, 2.109666011327981, -5.274231069635721, 1.019472542845716, 4.146423046527516, 1.0393539090891448, 1.0757364089611667, 2.1329488159720023, -2.1142094783477416, -1.0027446073360646, -1.0737028467005314, -5.225222000734248, 2.0735797977046775, -1.1227728673716633, -5.282159766479436, -2.0223637446695277, 5.245295708940748, 5.1232712712946435, -2.170458458932002, 2.118088236505098, 1.0102992801723587, -5.211064849894656, -0.9692842274416176, 1.0598026850206947, -5.217912779483235, 1.0231568323420652, 1.029965715654356, 0.9746097097017977, -1.0083288875573058, -1.9976344164538715, 2.120190827500428, 7.304575574810261, 2.0711859229025924, 1.9784468697161908, -2.069623886109443, -4.164103769013064, -2.106422943528715, 8.387914279246916, -2.0878041593315535, 4.229435514166722, -2.1380543383455826, 4.188438268332037, 5.281768703590938, 2.034548683956268, 1.0464886234855284, -5.249200105882555, 8.296448869531698, 8.365232416890434, 2.101725226948671, -4.131771591678494, -1.0862718842071188, -2.065716684557791, 2.122427649265809, 2.1102081866498588, 7.329711160610848, -4.205242067416045, -1.0624453323393253, -1.062672316119657, -5.0120659596798784, -4.070249914762766, 1.0017138428207863, -2.0903590658810236, -0.9510005932271797, -1.990069183961388, -7.320632218943639, -7.263529811481089, 7.316191400237719, 4.216015672804393, -1.072492738183064, -1.0043191262312294, 2.07778731948533, -2.1068293200632553, -1.0808149732067758, -1.0738173862293936, -8.269936823340323, -1.0512828755276442, 1.8665565476540014, 4.139167528064194, 2.147554103900741, 1.0716278884792356, -2.1289918378113186, 2.1674058279645334, 8.32164083993892, 4.170875063558022, 4.172404146898033, -1.0081112764855293, -5.330468376008958, -1.0300838683679354, 4.145900127295259, 1.0256427785904847, 2.067159947431452, 1.0377517844446977, 2.121943418706067, 5.257579745216327, 1.081981395537721, 5.2920928539262215]|-2093.1835937500000000|      0.25000000|[9896, 1566, 0, 783]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-1.0991319350559035, -8.365884524028475, 2.0843302982044682, -5.285297459423238, -2.1838947821151646, 2.124272537864055, -5.279854978504472, 1.0316876124568535, 4.139212812312745, 1.0209755356745216, 1.0572717299060201, 2.125697738817898, -2.0702072359102943, -0.9956219353106722, -1.0853399089412306, -5.2461857110938315, 2.067906262262443, -1.1282470478688165, -5.283246998567007, -2.045366000301398, 5.208351680078856, 5.112508447059916, -2.163689778538245, 2.1182537787748945, 0.9997088029824881, -5.241422714569056, -0.9649667977048393, 1.0477187708258051, -5.192848154907991, 1.0201713409270823, 1.0470628972700946, 1.0250938005643515, -0.9946322004489664, -1.9834243490677854, 2.08636517015508, 7.323161617594543, 2.0657212770681403, 2.0078136254723553, -2.123093263189026, -4.12517959817068, -2.1232391638145014, 8.394080650827927, -2.057610617263197, 4.2587000584329155, -2.1115811823313853, 4.20138472321289, 5.257854569195504, 2.0739573246850114, 1.0556127395137205, -5.227881801657165, 8.272876845791222, 8.347791511576862, 2.1216170782648494, -4.181130725903259, -1.0846728924086309, -2.1055008388915355, 2.1097241317853523, 2.1040478245236325, 7.3487843578104854, -4.188866810450108, -1.033973720474398, -1.0630144280154379, -5.035227864016378, -4.119503822082415, 1.0055133116637278, -2.072801246436382, -0.9369220111911191, -1.9662583975223509, -7.296954979198248, -7.316919036212914, 7.304361721748459, 4.224391217180444, -1.113215277329944, -1.0080607256782421, 2.106114884471287, -2.1361346476465357, -1.0653082580966333, -1.0368870496644846, -8.292364252201407, -1.0582862621023008, 1.887630960532129, 4.137636481432979, 2.1372205187220947, 1.059641395146967, -2.1366344862967424, 2.1471553848716893, 8.344675630824149, 4.201195968389332, 4.1643240314802155, -1.0307449387883538, -5.320994886880596, -1.025955845665611, 4.234192456623087, 1.0407685545517253, 2.08410385620759, 1.031313120661583, 2.1177727086445777, 5.238252939107849, 1.0748352322867347, 5.229094359036459]|-2094.9082031250000000|      0.50000000|[10019, 1586, 0, 793]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=2
