k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[-0.4693286219528533, -0.4137262874867144, -0.2043910878898613, -0.0517766930114436, 0.0325192871161629, 0.0025066598056502, -0.0527970355136622, -0.0898672390890282, -0.1098056728386274, -0.1170942089377448, -0.1141715346821883, -0.1302712166367979, -0.1522186032108072, -0.1748798833413412, -0.1560208310269226, -0.1786946693123921, -0.2066918341039374, -0.2251643846795844, -0.2036887922147251, -0.1700742826902319, -0.1747273544758183, -0.1725211063569726, -0.1778566116884649, -0.1961546289868075, -0.1976390635031025, -0.1783455016849377, -0.184579515941241, -0.1723232357657678, -0.1726671680357411, -0.2098386243815607, -0.2273180461109361, -0.2127902679937285, -0.1934484077615721, -0.147781268417166, -0.1798139021854146, -0.2240533014935979, -0.2586037981285553, -0.2808520960714058, -0.2533452522547542, -0.2250654075048677, -0.2162709303517084, -0.184783633817872, -0.1879724822461186, -0.2043962900069603, -0.2216565767323344, -0.2326875820861178, -0.257631421274263, -0.258413071411901, -0.2672646886694276, -0.2656031016162341, -0.2691693393431009, -0.2782656652024507, -0.2679171016445837, -0.2855362168515117, -0.2721264162956533, -0.2482386767504986, -0.2191251155099, -0.2153750434374442, -0.2102833015703144, -0.2493066126528356, -0.2883097964939661, -0.3116242025453059, -0.292141810085693, -0.2830474699439471, -0.2688664401608906, -0.2544656940898487, -0.2487694911203806, -0.2557041759428249, -0.2439773408558883, -0.2269630845014095, -0.2047700550249997, -0.1880267827112055, -0.2051640965245101, -0.2172870882849275, -0.2350770443999693, -0.2516142986910505, -0.2506931867306924, -0.2400632586581427, -0.2006185999663839, -0.187467226300076, -0.175965695125844, -0.1475880807172835, -0.1378343362970189, -0.1113315472932558, -0.1219615146989677, -0.1124822304822833, -0.0934009091044483, -0.0659158684641402, -0.0786565933098851, -0.0944210271960812, -0.0964992921612334, -0.0858596347796792, -0.0603344550001584, -0.0361743283353045, -0.0345495268260938, -0.0175841763482145, -0.0792771364129677, -0.2509148865022463, -0.4551472352733097, -0.4905853725294286]| 98.7931976318359375|      0.12500000|[11356, 1794, 0, 897]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     144|[-0.4693286219528533, -0.4137262874867144, -0.2043910878898613, -0.0517766930114436, 0.0325192871161629, 0.0025066598056502, -0.0527970355136622, -0.0898672390890282, -0.1098056728386274, -0.1170942089377448, -0.1141715346821883, -0.1302712166367979, -0.1522186032108072, -0.1748798833413412, -0.1560208310269226, -0.1786946693123921, -0.2066918341039374, -0.2251643846795844, -0.2036887922147251, -0.1700742826902319, -0.1747273544758183, -0.1725211063569726, -0.1778566116884649, -0.1961546289868075, -0.1976390635031025, -0.1783455016849377, -0.184579515941241, -0.1723232357657678, -0.1726671680357411, -0.2098386243815607, -0.2273180461109361, -0.2127902679937285, -0.1934484077615721, -0.147781268417166, -0.1798139021854146, -0.2240533014935979, -0.2586037981285553, -0.2808520960714058, -0.2533452522547542, -0.2250654075048677, -0.2162709303517084, -0.184783633817872, -0.1879724822461186, -0.2043962900069603, -0.2216565767323344, -0.2326875820861178, -0.257631421274263, -0.258413071411901, -0.2672646886694276, -0.2656031016162341, -0.2691693393431009, -0.2782656652024507, -0.2679171016445837, -0.2855362168515117, -0.2721264162956533, -0.2482386767504986, -0.2191251155099, -0.2153750434374442, -0.2102833015703144, -0.2493066126528356, -0.2883097964939661, -0.3116242025453059, -0.292141810085693, -0.2830474699439471, -0.2688664401608906, -0.2544656940898487, -0.2487694911203806, -0.2557041759428249, -0.2439773408558883, -0.2269630845014095, -0.2047700550249997, -0.1880267827112055, -0.2051640965245101, -0.2172870882849275, -0.2350770443999693, -0.2516142986910505, -0.2506931867306924, -0.2400632586581427, -0.2006185999663839, -0.187467226300076, -0.175965695125844, -0.1475880807172835, -0.1378343362970189, -0.1113315472932558, -0.1219615146989677, -0.1124822304822833, -0.0934009091044483, -0.0659158684641402, -0.0786565933098851, -0.0944210271960812, -0.0964992921612334, -0.0858596347796792, -0.0603344550001584, -0.0361743283353045, -0.0345495268260938, -0.0175841763482145, -0.0792771364129677, -0.2509148865022463, -0.4551472352733097, -0.4905853725294286]| 98.7931976318359375|      0.06250000|[11458, 1810, 0, 905]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     145|[-0.4665544687442186, -0.414869443361111, -0.2124513733445077, -0.042489395706071, 0.0289617181591046, 0.0117489572734999, -0.0565514722114895, -0.0974907778060461, -0.1124805603893053, -0.1193531912837643, -0.1216806386191768, -0.1282476072869525, -0.1598303057972335, -0.1662780868535809, -0.1603328166225254, -0.1723259591405246, -0.1950941637507899, -0.2233071496416719, -0.195774625648601, -0.1709384401268203, -0.1707298465580111, -0.1592920981858073, -0.1774588301353398, -0.1941016403874234, -0.2045454871873931, -0.1884408360362867, -0.190075526040537, -0.1700366227267657, -0.164182535623846, -0.2067963331167727, -0.2235230731254901, -0.2214972410998581, -0.1775740026966243, -0.1458289637680651, -0.1857972747249823, -0.2240459903604462, -0.2477383107662287, -0.2737661828662564, -0.2576616639097438, -0.2215460698189276, -0.221955543291903, -0.1818599418055896, -0.1828691559024701, -0.2097537995208817, -0.2229304276445778, -0.226620100880453, -0.2566688187180829, -0.2615566181494087, -0.2641097461275062, -0.2615036758045188, -0.2683059454591742, -0.2789976694190605, -0.2661217575007578, -0.2794443742366084, -0.268098846221475, -0.2442980307634117, -0.2088620782924682, -0.2253914578528595, -0.2175238029213114, -0.2483900992925394, -0.2926441663614038, -0.3181043157063718, -0.2859638910831394, -0.2803098746728007, -0.2659523240583334, -0.2609514066506479, -0.2506614403564981, -0.2571392468430285, -0.2419912340260161, -0.2296868126551564, -0.2057617981295989, -0.1893174168085241, -0.2028455205133315, -0.2171781491200528, -0.2356934384255619, -0.2513499683684657, -0.248964801515185, -0.239911813572813, -0.1926803735814522, -0.1923480183303998, -0.180956339808953, -0.1525362826664934, -0.1341410372466263, -0.1134309753576715, -0.1256250639256527, -0.1065039886574438, -0.0951966667387319, -0.0739483042685539, -0.0788422997806225, -0.0888260723746897, -0.1020845113666933, -0.0748881474250064, -0.0521066837478914, -0.0373658161111692, -0.0150618721730162, -0.0145628780560444, -0.0837851585709372, -0.2673364789815517, -0.4645020301808231, -0.5000093689253701]| 98.7886276245117188|      0.12500000|[11532, 1822, 0, 911]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
     146|[-0.4665544687442186, -0.414869443361111, -0.2124513733445077, -0.042489395706071, 0.0289617181591046, 0.0117489572734999, -0.0565514722114895, -0.0974907778060461, -0.1124805603893053, -0.1193531912837643, -0.1216806386191768, -0.1282476072869525, -0.1598303057972335, -0.1662780868535809, -0.1603328166225254, -0.1723259591405246, -0.1950941637507899, -0.2233071496416719, -0.195774625648601, -0.1709384401268203, -0.1707298465580111, -0.1592920981858073, -0.1774588301353398, -0.1941016403874234, -0.2045454871873931, -0.1884408360362867, -0.190075526040537, -0.1700366227267657, -0.164182535623846, -0.2067963331167727, -0.2235230731254901, -0.2214972410998581, -0.1775740026966243, -0.1458289637680651, -0.1857972747249823, -0.2240459903604462, -0.2477383107662287, -0.2737661828662564, -0.2576616639097438, -0.2215460698189276, -0.221955543291903, -0.1818599418055896, -0.1828691559024701, -0.2097537995208817, -0.2229304276445778, -0.226620100880453, -0.2566688187180829, -0.2615566181494087, -0.2641097461275062, -0.2615036758045188, -0.2683059454591742, -0.2789976694190605, -0.2661217575007578, -0.2794443742366084, -0.268098846221475, -0.2442980307634117, -0.2088620782924682, -0.2253914578528595, -0.2175238029213114, -0.2483900992925394, -0.2926441663614038, -0.3181043157063718, -0.2859638910831394, -0.2803098746728007, -0.2659523240583334, -0.2609514066506479, -0.2506614403564981, -0.2571392468430285, -0.2419912340260161, -0.2296868126551564, -0.2057617981295989, -0.1893174168085241, -0.2028455205133315, -0.2171781491200528, -0.2356934384255619, -0.2513499683684657, -0.248964801515185, -0.239911813572813, -0.1926803735814522, -0.1923480183303998, -0.180956339808953, -0.1525362826664934, -0.1341410372466263, -0.1134309753576715, -0.1256250639256527, -0.1065039886574438, -0.0951966667387319, -0.0739483042685539, -0.0788422997806225, -0.0888260723746897, -0.1020845113666933, -0.0748881474250064, -0.0521066837478914, -0.0373658161111692, -0.0150618721730162, -0.0145628780560444, -0.0837851585709372, -0.2673364789815517, -0.4645020301808231, -0.5000093689253701]| 98.7886276245117188|      0.06250000|[11635, 1838, 0, 919]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     147|[-0.4773044144837257, -0.4124792499780935, -0.2154673878369298, -0.0402950456264202, 0.0323579054753741, 0.0045540550652789, -0.0698327391324902, -0.0986312919740132, -0.1196962101989476, -0.1207796139052823, -0.1175538431044405, -0.1320248032043284, -0.1527423032518034, -0.1706893795603987, -0.1552728133903033, -0.1773431885425754, -0.1943629878064286, -0.2258695528295862, -0.189030998867012, -0.1800753241152439, -0.1639107223184563, -0.1665662248266794, -0.179974028959017, -0.2092896918447307, -0.2013293716565313, -0.1892402837501359, -0.1831412695559173, -0.1688768625697998, -0.1758751481961196, -0.2066281146165515, -0.2120519350039114, -0.2127323319169079, -0.1895612387481403, -0.1477328969263728, -0.1803151650098859, -0.2212214628503127, -0.2556690399395751, -0.2859614106749559, -0.2653264127973611, -0.2264750882416035, -0.2173560515072382, -0.1893827070724148, -0.1767676008982204, -0.2096290628916602, -0.2192624290668695, -0.2220857858356021, -0.2496429283344003, -0.2572703578008653, -0.2507866698799974, -0.2690538085048187, -0.275175135901115, -0.2814433690043464, -0.2692584805786064, -0.2755518970264474, -0.2691025708720303, -0.2469756205091775, -0.2055376195219999, -0.2215424912181493, -0.2198366688533872, -0.2551835613077107, -0.286967743734409, -0.3142656185295764, -0.2983711815179423, -0.2757711697899967, -0.2621102165693975, -0.2627954052160471, -0.2569790672450958, -0.2625886891761591, -0.2364887660511373, -0.2215835620175911, -0.2106661082065054, -0.1918573204089234, -0.2063354881458701, -0.2232081179135669, -0.2288947031700622, -0.2529986288211894, -0.2568020736929112, -0.2339696844869256, -0.202573227201584, -0.1916755190096658, -0.1821864255115049, -0.1538725453193075, -0.1370236534548857, -0.1183299544353091, -0.1204682688636486, -0.1087837369782621, -0.0915315880617665, -0.0771525030022212, -0.081647066004012, -0.1010307346670052, -0.1077340909608611, -0.0770663775705312, -0.0410392864534305, -0.0418831755133831, -0.0163395964664864, -0.0190956694058328, -0.0907193855941594, -0.2761276286234096, -0.4714226089429765, -0.4998473000854136]| 98.7802276611328125|      0.12500000|[11697, 1848, 0, 924]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
     148|[-0.4773044144837257, -0.4124792499780935, -0.2154673878369298, -0.0402950456264202, 0.0323579054753741, 0.0045540550652789, -0.0698327391324902, -0.0986312919740132, -0.1196962101989476, -0.1207796139052823, -0.1175538431044405, -0.1320248032043284, -0.1527423032518034, -0.1706893795603987, -0.1552728133903033, -0.1773431885425754, -0.1943629878064286, -0.2258695528295862, -0.189030998867012, -0.1800753241152439, -0.1639107223184563, -0.1665662248266794, -0.179974028959017, -0.2092896918447307, -0.2013293716565313, -0.1892402837501359, -0.1831412695559173, -0.1688768625697998, -0.1758751481961196, -0.2066281146165515, -0.2120519350039114, -0.2127323319169079, -0.1895612387481403, -0.1477328969263728, -0.1803151650098859, -0.2212214628503127, -0.2556690399395751, -0.2859614106749559, -0.2653264127973611, -0.2264750882416035, -0.2173560515072382, -0.1893827070724148, -0.1767676008982204, -0.2096290628916602, -0.2192624290668695, -0.2220857858356021, -0.2496429283344003, -0.2572703578008653, -0.2507866698799974, -0.2690538085048187, -0.275175135901115, -0.2814433690043464, -0.2692584805786064, -0.2755518970264474, -0.2691025708720303, -0.2469756205091775, -0.2055376195219999, -0.2215424912181493, -0.2198366688533872, -0.2551835613077107, -0.286967743734409, -0.3142656185295764, -0.2983711815179423, -0.2757711697899967, -0.2621102165693975, -0.2627954052160471, -0.2569790672450958, -0.2625886891761591, -0.2364887660511373, -0.2215835620175911, -0.2106661082065054, -0.1918573204089234, -0.2063354881458701, -0.2232081179135669, -0.2288947031700622, -0.2529986288211894, -0.2568020736929112, -0.2339696844869256, -0.202573227201584, -0.1916755190096658, -0.1821864255115049, -0.1538725453193075, -0.1370236534548857, -0.1183299544353091, -0.1204682688636486, -0.1087837369782621, -0.0915315880617665, -0.0771525030022212, -0.081647066004012, -0.1010307346670052, -0.1077340909608611, -0.0770663775705312, -0.0410392864534305, -0.0418831755133831, -0.0163395964664864, -0.0190956694058328, -0.0907193855941594, -0.2761276286234096, -0.4714226089429765, -0.4998473000854136]| 98.7802276611328125|      0.06250000|[11810, 1866, 0, 933]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     149|[-0.4772013542357244, -0.4221893454195792, -0.2095861319546629, -0.0388531089567124, 0.0300868107634385, 0.0028486842859373, -0.0671736314896489, -0.0942853375931933, -0.1215921347521124, -0.1121595720106734, -0.1260667790537969, -0.123237728785041, -0.1593495404749506, -0.1668091682115883, -0.1577834017598917, -0.1778691252304072, -0.21045062304047, -0.2188747614872567, -0.1947051318829141, -0.1699682576896719, -0.1551426038305779, -0.1628367758633683, -0.1851851474236238, -0.2172879002528605, -0.190637980627911, -0.1929415395526311, -0.1767116532541543, -0.1648174203039837, -0.1742630053390801, -0.2043277690768181, -0.2161417541766903, -0.2043910920013237, -0.1937781602065582, -0.1522833884715956, -0.1753495918440691, -0.2235194276945713, -0.2510809574654652, -0.2720580652272109, -0.2765582019629319, -0.2375200417476402, -0.2178198015663949, -0.1918477215163236, -0.1750827934113905, -0.2091533009242764, -0.2160418994667661, -0.2198469154191967, -0.2445313808240233, -0.2573972498808209, -0.2463007183443354, -0.268286573636827, -0.281502752633858, -0.2821182449064318, -0.2841549714721198, -0.28465399286785, -0.2709540898117677, -0.2459849944667675, -0.209831261548056, -0.2190563108440157, -0.223527769501833, -0.2551436078810726, -0.2763161340476981, -0.304209213780977, -0.3061892066926181, -0.282458431930647, -0.2619545922974645, -0.264095830491983, -0.251980556694154, -0.2451808482547819, -0.235364359239407, -0.2234700863758317, -0.2098375136310598, -0.194827237838802, -0.2121831016480542, -0.2129742407555397, -0.2309068080901144, -0.2613151491540761, -0.2531641565665255, -0.240754191338177, -0.2104288260209598, -0.1994096019779255, -0.179874507243613, -0.1521460446959537, -0.1342355685017549, -0.1290420014172938, -0.121652682450116, -0.1104561690419559, -0.0922581007028509, -0.0862404377159198, -0.0827891997989995, -0.0996003010985656, -0.1097148277167126, -0.0807123566155458, -0.0467188394505896, -0.0375063657652905, -0.0192603006970386, -0.0260169427266885, -0.0993121637883827, -0.2815029109934067, -0.4723095489292106, -0.506660873825548]| 98.7668838500976562|      0.12500000|[11900, 1880, 0, 940]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | iterate success | actual_k=2
     150|[-0.4772013542357244, -0.4221893454195792, -0.2095861319546629, -0.0388531089567124, 0.0300868107634385, 0.0028486842859373, -0.0671736314896489, -0.0942853375931933, -0.1215921347521124, -0.1121595720106734, -0.1260667790537969, -0.123237728785041, -0.1593495404749506, -0.1668091682115883, -0.1577834017598917, -0.1778691252304072, -0.21045062304047, -0.2188747614872567, -0.1947051318829141, -0.1699682576896719, -0.1551426038305779, -0.1628367758633683, -0.1851851474236238, -0.2172879002528605, -0.190637980627911, -0.1929415395526311, -0.1767116532541543, -0.1648174203039837, -0.1742630053390801, -0.2043277690768181, -0.2161417541766903, -0.2043910920013237, -0.1937781602065582, -0.1522833884715956, -0.1753495918440691, -0.2235194276945713, -0.2510809574654652, -0.2720580652272109, -0.2765582019629319, -0.2375200417476402, -0.2178198015663949, -0.1918477215163236, -0.1750827934113905, -0.2091533009242764, -0.2160418994667661, -0.2198469154191967, -0.2445313808240233, -0.2573972498808209, -0.2463007183443354, -0.268286573636827, -0.281502752633858, -0.2821182449064318, -0.2841549714721198, -0.28465399286785, -0.2709540898117677, -0.2459849944667675, -0.209831261548056, -0.2190563108440157, -0.223527769501833, -0.2551436078810726, -0.2763161340476981, -0.304209213780977, -0.3061892066926181, -0.282458431930647, -0.2619545922974645, -0.264095830491983, -0.251980556694154, -0.2451808482547819, -0.235364359239407, -0.2234700863758317, -0.2098375136310598, -0.194827237838802, -0.2121831016480542, -0.2129742407555397, -0.2309068080901144, -0.2613151491540761, -0.2531641565665255, -0.240754191338177, -0.2104288260209598, -0.1994096019779255, -0.179874507243613, -0.1521460446959537, -0.1342355685017549, -0.1290420014172938, -0.121652682450116, -0.1104561690419559, -0.0922581007028509, -0.0862404377159198, -0.0827891997989995, -0.0996003010985656, -0.1097148277167126, -0.0807123566155458, -0.0467188394505896, -0.0375063657652905, -0.0192603006970386, -0.0260169427266885, -0.0993121637883827, -0.2815029109934067, -0.4723095489292106, -0.506660873825548]| 98.7668838500976562|      0.06250000|[12012, 1898, 0, 949]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     151|[-0.4772013542357244, -0.4221893454195792, -0.2095861319546629, -0.0388531089567124, 0.0300868107634385, 0.0028486842859373, -0.0671736314896489, -0.0942853375931933, -0.1215921347521124, -0.1121595720106734, -0.1260667790537969, -0.123237728785041, -0.1593495404749506, -0.1668091682115883, -0.1577834017598917, -0.1778691252304072, -0.21045062304047, -0.2188747614872567, -0.1947051318829141, -0.1699682576896719, -0.1551426038305779, -0.1628367758633683, -0.1851851474236238, -0.2172879002528605, -0.190637980627911, -0.1929415395526311, -0.1767116532541543, -0.1648174203039837, -0.1742630053390801, -0.2043277690768181, -0.2161417541766903, -0.2043910920013237, -0.1937781602065582, -0.1522833884715956, -0.1753495918440691, -0.2235194276945713, -0.2510809574654652, -0.2720580652272109, -0.2765582019629319, -0.2375200417476402, -0.2178198015663949, -0.1918477215163236, -0.1750827934113905, -0.2091533009242764, -0.2160418994667661, -0.2198469154191967, -0.2445313808240233, -0.2573972498808209, -0.2463007183443354, -0.268286573636827, -0.281502752633858, -0.2821182449064318, -0.2841549714721198, -0.28465399286785, -0.2709540898117677, -0.2459849944667675, -0.209831261548056, -0.2190563108440157, -0.223527769501833, -0.2551436078810726, -0.2763161340476981, -0.304209213780977, -0.3061892066926181, -0.282458431930647, -0.2619545922974645, -0.264095830491983, -0.251980556694154, -0.2451808482547819, -0.235364359239407, -0.2234700863758317, -0.2098375136310598, -0.194827237838802, -0.2121831016480542, -0.2129742407555397, -0.2309068080901144, -0.2613151491540761, -0.2531641565665255, -0.240754191338177, -0.2104288260209598, -0.1994096019779255, -0.179874507243613, -0.1521460446959537, -0.1342355685017549, -0.1290420014172938, -0.121652682450116, -0.1104561690419559, -0.0922581007028509, -0.0862404377159198, -0.0827891997989995, -0.0996003010985656, -0.1097148277167126, -0.0807123566155458, -0.0467188394505896, -0.0375063657652905, -0.0192603006970386, -0.0260169427266885, -0.0993121637883827, -0.2815029109934067, -0.4723095489292106, -0.506660873825548]| 98.7668838500976562|      0.03125000|[12125, 1916, 0, 958]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     152|[-0.4760530751816045, -0.426371361471379, -0.2052686120132095, -0.0419025112704264, 0.0306237116262833, 0.0007406986246307, -0.0628609948449483, -0.0957914024312557, -0.122039211583218, -0.1154883130126259, -0.1304492015449434, -0.1266426174598694, -0.1609414324210067, -0.1678958638745541, -0.1596505400168861, -0.1782811857473107, -0.2142573560264479, -0.2188337962880038, -0.1956665641093235, -0.1714553208215256, -0.1508727210634071, -0.162508381918465, -0.1821955303045977, -0.2124697748165261, -0.1936835670675421, -0.1941252712451236, -0.1739749558431494, -0.1643507411722595, -0.1777188598907776, -0.2033587963210807, -0.2200284693813687, -0.2044645735862149, -0.1918060771063794, -0.1533981236413361, -0.1762994960460175, -0.2138794980226061, -0.2552438275607321, -0.2715727102185473, -0.2767570359759376, -0.2391351666285201, -0.2147109623927384, -0.1930439295140911, -0.1718306543880048, -0.2037598558033079, -0.2156801488265046, -0.2220565264929665, -0.2460202374188276, -0.2530569168027244, -0.2525865218441872, -0.2703939660646821, -0.2831479163297811, -0.2794269165255784, -0.2879775252802885, -0.2861802658350071, -0.2721062804440791, -0.2466977377221255, -0.2124226841315092, -0.2163205785780836, -0.2278461092260311, -0.2575081361249644, -0.2749948472959607, -0.3085646820294433, -0.3024334881094979, -0.2868268646555727, -0.2648937869956529, -0.2622158990681365, -0.2580189593015055, -0.2460269847624336, -0.2388707457848472, -0.2225598286760659, -0.2088078628342844, -0.1978201950494823, -0.2113306752190802, -0.2091616915194015, -0.2329635702815067, -0.2560676742530363, -0.2552609885889789, -0.2371253020760645, -0.2112050419856874, -0.2057119671069699, -0.180789827156482, -0.1550546484365909, -0.1360804347605645, -0.1327648952964139, -0.117154411209844, -0.1096399402774116, -0.0972045262212262, -0.0876055833412377, -0.0876531904179526, -0.0979030471887929, -0.1121279471329016, -0.0777431050629508, -0.0456260387327356, -0.0399348526449204, -0.0175567447954028, -0.025481919905833, -0.1057859015344011, -0.278734688471879, -0.4775063317985178, -0.5066500531827068]| 98.7586898803710938|      0.06250000|[12151, 1920, 0, 960]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
