k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000095|[1142, 0, 41, 91]                                                          |  | used linear model with 23 points | actual_k=0
      51|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000048|[1164, 0, 41, 92]                                                          |  | used linear model with 23 points | actual_k=0
      52|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000024|[1186, 0, 41, 93]                                                          |  | used linear model with 23 points | actual_k=0
      53|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000012|[1208, 0, 41, 94]                                                          |  | used linear model with 23 points | actual_k=0
      54|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000006|[1230, 0, 41, 95]                                                          |  | used linear model with 23 points | actual_k=0
      55|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000003|[1252, 0, 41, 96]                                                          |  | used linear model with 23 points | actual_k=0
      56|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000001|[1274, 0, 41, 97]                                                          |  | used linear model with 23 points | actual_k=0
      57|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000001|[1296, 0, 41, 98]                                                          |  | used linear model with 23 points | actual_k=0
      58|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1318, 0, 41, 99]                                                          |  | used linear model with 23 points | actual_k=0
      59|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1340, 0, 41, 100]                                                         |  | used linear model with 23 points | actual_k=0
      60|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1362, 0, 41, 101]                                                         |  | used linear model with 23 points | actual_k=0
      61|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1384, 0, 41, 102]                                                         |  | used linear model with 23 points | actual_k=0
      62|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1406, 0, 41, 103]                                                         |  | used linear model with 23 points | actual_k=0
      63|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1428, 0, 41, 104]                                                         |  | used linear model with 23 points | actual_k=0
      64|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1450, 0, 41, 105]                                                         |  | used linear model with 23 points | actual_k=0
      65|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1472, 0, 41, 106]                                                         |  | used linear model with 23 points | actual_k=0
      66|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1494, 0, 41, 107]                                                         |  | used linear model with 23 points | actual_k=0
      67|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1516, 0, 41, 108]                                                         |  | used linear model with 23 points | actual_k=0
      68|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1538, 0, 41, 109]                                                         |  | used linear model with 23 points | actual_k=0
      69|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1560, 0, 41, 110]                                                         |  | used linear model with 23 points | actual_k=0
      70|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1582, 0, 41, 111]                                                         |  | used linear model with 23 points | actual_k=0
      71|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1604, 0, 41, 112]                                                         |  | used linear model with 23 points | actual_k=0
      72|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1626, 0, 41, 113]                                                         |  | used linear model with 23 points | actual_k=0
      73|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1648, 0, 41, 114]                                                         |  | used linear model with 23 points | actual_k=0
      74|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1670, 0, 41, 115]                                                         |  | used linear model with 23 points | actual_k=0
      75|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1692, 0, 41, 116]                                                         |  | used linear model with 23 points | actual_k=0
      76|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1714, 0, 41, 117]                                                         |  | used linear model with 23 points | actual_k=0
      77|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1736, 0, 41, 118]                                                         |  | used linear model with 23 points | actual_k=0
      78|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1758, 0, 41, 119]                                                         |  | used linear model with 23 points | actual_k=0
      79|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1780, 0, 41, 120]                                                         |  | used linear model with 23 points | actual_k=0
      80|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1802, 0, 41, 121]                                                         |  | used linear model with 23 points | actual_k=0
      81|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1824, 0, 41, 122]                                                         |  | used linear model with 23 points | actual_k=0
      82|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1846, 0, 41, 123]                                                         |  | used linear model with 23 points | actual_k=0
      83|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1868, 0, 41, 124]                                                         |  | used linear model with 23 points | actual_k=0
      84|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1890, 0, 41, 125]                                                         |  | used linear model with 23 points | actual_k=0
      85|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1912, 0, 41, 126]                                                         |  | used linear model with 23 points | actual_k=0
      86|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1925, 0, 41, 127]                                                         |  | used linear model with 23 points | actual_k=0
      87|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 128]                                                         |  | used linear model with 23 points | actual_k=0
      88|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 129]                                                         |  | used linear model with 23 points | actual_k=0
      89|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 130]                                                         |  | used linear model with 23 points | actual_k=0
      90|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 131]                                                         |  | used linear model with 23 points | actual_k=0
      91|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 132]                                                         |  | used linear model with 23 points | actual_k=0
      92|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 133]                                                         |  | used linear model with 23 points | actual_k=0
      93|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 134]                                                         |  | used linear model with 23 points | actual_k=0
      94|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 135]                                                         |  | used linear model with 23 points | actual_k=0
      95|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 136]                                                         |  | used linear model with 23 points | actual_k=0
      96|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 137]                                                         |  | used linear model with 23 points | actual_k=0
      97|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 138]                                                         |  | used linear model with 23 points | actual_k=0
      98|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 139]                                                         |  | used linear model with 23 points | actual_k=0
      99|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 140]                                                         |  | used linear model with 23 points | actual_k=0
