k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.3941463892423762, 0.9309085890145555, 0.9837664576199823, 0.8760478290076996, 0.9838331864301404, -0.0354968506171514, 0.9031925818232857, 0.8877185063422314, 0.9367668767283917, 0.136035399586207, 0.9863747375302095, 0.985695696268813, 1.0063842826033549, 0.983141051505072, 1.004286123095817, 1.0062364631122591, 0.9865533769434742, 1.0068564919827363, 0.9877361867004848, 0.9908150720250815, 0.9960490728557225, 1.0046614353695411, 1.0020424346323582, 0.9969918732013948, 1.0122150470794018, 1.0101194033311478, 0.9934266786099266, 0.9978948724361595, 1.0022803546078056, 0.9947524240816796, 1.001275447609919, 0.9991419722798033, 0.9964624229921086, 0.9991822187484417, 0.9987554856124776, 0.9987590765944968, 1.0095462815036518, 0.9921584054776502, 0.9979785132274077, 1.0095106494382113, 0.9953775344150243, 0.9906825518765702, 1.0057219014100744, 1.0002596908023713, 1.0026666135938356, 1.0068463604482594, 0.9971132527350228, 1.005879919250209, 1.0088114397406176, 0.9857831652984369, 1.0041576038964866, 0.986856202582009, 1.0083203547406208, 1.006582648869915]| 96.0134146251856464|      0.06250000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.3941463892423762, 0.9309085890145555, 0.9837664576199823, 0.8760478290076996, 0.9838331864301404, -0.0354968506171514, 0.9031925818232857, 0.8877185063422314, 0.9367668767283917, 0.136035399586207, 0.9863747375302095, 0.985695696268813, 1.0063842826033549, 0.983141051505072, 1.004286123095817, 1.0062364631122591, 0.9865533769434742, 1.0068564919827363, 0.9877361867004848, 0.9908150720250815, 0.9960490728557225, 1.0046614353695411, 1.0020424346323582, 0.9969918732013948, 1.0122150470794018, 1.0101194033311478, 0.9934266786099266, 0.9978948724361595, 1.0022803546078056, 0.9947524240816796, 1.001275447609919, 0.9991419722798033, 0.9964624229921086, 0.9991822187484417, 0.9987554856124776, 0.9987590765944968, 1.0095462815036518, 0.9921584054776502, 0.9979785132274077, 1.0095106494382113, 0.9953775344150243, 0.9906825518765702, 1.0057219014100744, 1.0002596908023713, 1.0026666135938356, 1.0068463604482594, 0.9971132527350228, 1.005879919250209, 1.0088114397406176, 0.9857831652984369, 1.0041576038964866, 0.986856202582009, 1.0083203547406208, 1.006582648869915]| 96.0134146251856464|      0.03125000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.3822870334616697, 0.927400111602427, 0.9833503707772143, 0.8707610578864229, 0.9852063189971418, -0.0146561359916041, 0.8997358246053909, 0.8904856743227271, 0.9405839341154482, 0.1284590575334407, 0.9874701965220493, 0.9843035467685239, 1.001725326544048, 0.9839407021838005, 1.003249007605461, 1.0015669040497175, 0.9834879606540526, 1.0116797362440169, 0.9867112682582553, 0.9901494910497106, 0.9983892902345175, 1.0050944778877493, 1.0028088119788758, 0.9909443555455194, 1.010899259139725, 1.0093881416644324, 0.9901075005577469, 0.9994434738369938, 1.0001040605928644, 0.9952886688051631, 1.001402723648294, 0.9985973480918581, 0.9976073069947208, 1.0024428823966127, 0.9974673543057351, 1.0032839874416817, 1.0133782695791553, 0.9902616271875962, 1.0040131432781154, 1.0078943330719805, 0.9957653767843695, 0.9908469689774664, 1.0078626357304468, 0.9997074379061401, 1.0040428774783945, 1.0070085272626321, 0.9989196365401689, 1.0069881298156058, 1.0088299980793523, 0.9861782726729553, 1.0066030527743073, 0.9877844065279732, 1.010761693520657, 1.0089289318076071]| 93.8517988825681471|      0.06250000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      15|[-0.3822870334616697, 0.927400111602427, 0.9833503707772143, 0.8707610578864229, 0.9852063189971418, -0.0146561359916041, 0.8997358246053909, 0.8904856743227271, 0.9405839341154482, 0.1284590575334407, 0.9874701965220493, 0.9843035467685239, 1.001725326544048, 0.9839407021838005, 1.003249007605461, 1.0015669040497175, 0.9834879606540526, 1.0116797362440169, 0.9867112682582553, 0.9901494910497106, 0.9983892902345175, 1.0050944778877493, 1.0028088119788758, 0.9909443555455194, 1.010899259139725, 1.0093881416644324, 0.9901075005577469, 0.9994434738369938, 1.0001040605928644, 0.9952886688051631, 1.001402723648294, 0.9985973480918581, 0.9976073069947208, 1.0024428823966127, 0.9974673543057351, 1.0032839874416817, 1.0133782695791553, 0.9902616271875962, 1.0040131432781154, 1.0078943330719805, 0.9957653767843695, 0.9908469689774664, 1.0078626357304468, 0.9997074379061401, 1.0040428774783945, 1.0070085272626321, 0.9989196365401689, 1.0069881298156058, 1.0088299980793523, 0.9861782726729553, 1.0066030527743073, 0.9877844065279732, 1.010761693520657, 1.0089289318076071]| 93.8517988825681471|      0.03125000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.3822870334616697, 0.927400111602427, 0.9833503707772143, 0.8707610578864229, 0.9852063189971418, -0.0146561359916041, 0.8997358246053909, 0.8904856743227271, 0.9405839341154482, 0.1284590575334407, 0.9874701965220493, 0.9843035467685239, 1.001725326544048, 0.9839407021838005, 1.003249007605461, 1.0015669040497175, 0.9834879606540526, 1.0116797362440169, 0.9867112682582553, 0.9901494910497106, 0.9983892902345175, 1.0050944778877493, 1.0028088119788758, 0.9909443555455194, 1.010899259139725, 1.0093881416644324, 0.9901075005577469, 0.9994434738369938, 1.0001040605928644, 0.9952886688051631, 1.001402723648294, 0.9985973480918581, 0.9976073069947208, 1.0024428823966127, 0.9974673543057351, 1.0032839874416817, 1.0133782695791553, 0.9902616271875962, 1.0040131432781154, 1.0078943330719805, 0.9957653767843695, 0.9908469689774664, 1.0078626357304468, 0.9997074379061401, 1.0040428774783945, 1.0070085272626321, 0.9989196365401689, 1.0069881298156058, 1.0088299980793523, 0.9861782726729553, 1.0066030527743073, 0.9877844065279732, 1.010761693520657, 1.0089289318076071]| 93.8517988825681471|      0.01562500|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.3890666755510921, 0.9275918728758089, 0.9809946998885138, 0.8673756224597671, 0.9834442182269609, -0.018714816748831, 0.9004715722405426, 0.8901446168345597, 0.940164664616521, 0.1176641144865725, 0.9855836796886827, 0.9849927000152066, 1.0032150354056446, 0.9816678809036533, 1.0032213941831287, 1.0016897314243196, 0.9846121815531693, 1.01122696955822, 0.9880836450825297, 0.9907592361129579, 0.9981920211661076, 1.0059590821066542, 1.0044009493938932, 0.9909902738127434, 1.0087785938500184, 1.0091171714666682, 0.991551154733211, 0.9993917624951343, 0.9988614988349698, 0.9949725621171461, 1.0006605139992932, 0.9993527574855176, 0.9977608220866657, 1.0024670368084683, 0.9971538844663576, 1.0029232925000973, 1.0123190078400608, 0.989235721437333, 1.004685177835931, 1.0082154714499427, 0.9941657596270398, 0.9909033715684679, 1.0079933555825846, 0.999103691091583, 1.0028994381911487, 1.0071837835396469, 0.9990913174275803, 1.006027096558836, 1.0101912323732687, 0.9841742406808655, 1.0069427400961832, 0.9887579088385077, 1.0117329019061654, 1.0093656649685807]| 91.5474483418463336|      0.03125000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-0.3890666755510921, 0.9275918728758089, 0.9809946998885138, 0.8673756224597671, 0.9834442182269609, -0.018714816748831, 0.9004715722405426, 0.8901446168345597, 0.940164664616521, 0.1176641144865725, 0.9855836796886827, 0.9849927000152066, 1.0032150354056446, 0.9816678809036533, 1.0032213941831287, 1.0016897314243196, 0.9846121815531693, 1.01122696955822, 0.9880836450825297, 0.9907592361129579, 0.9981920211661076, 1.0059590821066542, 1.0044009493938932, 0.9909902738127434, 1.0087785938500184, 1.0091171714666682, 0.991551154733211, 0.9993917624951343, 0.9988614988349698, 0.9949725621171461, 1.0006605139992932, 0.9993527574855176, 0.9977608220866657, 1.0024670368084683, 0.9971538844663576, 1.0029232925000973, 1.0123190078400608, 0.989235721437333, 1.004685177835931, 1.0082154714499427, 0.9941657596270398, 0.9909033715684679, 1.0079933555825846, 0.999103691091583, 1.0028994381911487, 1.0071837835396469, 0.9990913174275803, 1.006027096558836, 1.0101912323732687, 0.9841742406808655, 1.0069427400961832, 0.9887579088385077, 1.0117329019061654, 1.0093656649685807]| 91.5474483418463336|      0.01562500|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.3831391528704775, 0.9269225084439859, 0.9825119879372415, 0.8644514896497194, 0.9822208656254714, -0.0088753546771827, 0.9001444186986391, 0.8888888668638102, 0.9394013232570386, 0.1093738357626054, 0.9852516279859406, 0.9843312335200626, 1.0040340108978998, 0.9821751899627827, 1.0026535868877942, 1.0004547844690157, 0.9847623330229832, 1.011912822816032, 0.9868728057975531, 0.9908312330773906, 0.9977441998070348, 1.0069850542836218, 1.0047954418405776, 0.9920592930896213, 1.007556814277013, 1.0090707900223455, 0.9909940966989621, 0.9989138488875997, 0.9995826049203136, 0.9950989804323316, 1.0006896163364898, 0.9994786441140164, 0.9987175181171384, 1.0030168143526663, 0.997291234734331, 1.002937436618422, 1.0118630693274702, 0.9885595344339395, 1.0040156618666929, 1.0100147931777752, 0.9932073396573989, 0.9907211272277338, 1.007361532266934, 0.9976864619988766, 1.0024697570421355, 1.0070352504836184, 0.9978621653428799, 1.005876108219379, 1.0090032939227351, 0.9833762231880796, 1.0067559322449404, 0.9900593550849613, 1.013578243860777, 1.0090453965363793]| 89.8724198692196410|      0.03125000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-0.3844997846424188, 0.9283730896730081, 0.9867423263973207, 0.8595626210136427, 0.9821008675714323, -0.0123826625620183, 0.8991307257495447, 0.8858436998232032, 0.9325832647959181, 0.0958535314148402, 0.98499811345439, 0.9846297802726015, 1.0006036495796427, 0.9772756593489442, 1.001514203452406, 1.0058076753265173, 0.9812568238063925, 1.017676066278826, 0.982491661133246, 0.9857072466045842, 0.9997206740223111, 1.0066049749002155, 1.0052742630854499, 0.9934404649738876, 1.0114486122488981, 1.0053522186076842, 0.9879222118906312, 0.9978739669969138, 1.0045736755101144, 0.9936941161561302, 1.0046679690415248, 1.0074928237228795, 0.9916269830506008, 1.0026216856363848, 1.000635278417966, 1.0027905035794233, 1.0076866052238678, 0.9886588498533069, 1.0040078306714089, 1.0132412005179658, 1.0009354222842402, 0.9887482670137236, 1.0084689919828183, 0.9907460285782189, 1.000906072209662, 1.0008640639065318, 1.0031274782771584, 1.0031959621866426, 1.014090581019652, 0.9844021401867677, 1.0006094296017154, 0.9860702127657646, 1.0109175478891983, 1.0109972220190901]| 88.9152816504504813|      0.06250000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[-0.3844997846424188, 0.9283730896730081, 0.9867423263973207, 0.8595626210136427, 0.9821008675714323, -0.0123826625620183, 0.8991307257495447, 0.8858436998232032, 0.9325832647959181, 0.0958535314148402, 0.98499811345439, 0.9846297802726015, 1.0006036495796427, 0.9772756593489442, 1.001514203452406, 1.0058076753265173, 0.9812568238063925, 1.017676066278826, 0.982491661133246, 0.9857072466045842, 0.9997206740223111, 1.0066049749002155, 1.0052742630854499, 0.9934404649738876, 1.0114486122488981, 1.0053522186076842, 0.9879222118906312, 0.9978739669969138, 1.0045736755101144, 0.9936941161561302, 1.0046679690415248, 1.0074928237228795, 0.9916269830506008, 1.0026216856363848, 1.000635278417966, 1.0027905035794233, 1.0076866052238678, 0.9886588498533069, 1.0040078306714089, 1.0132412005179658, 1.0009354222842402, 0.9887482670137236, 1.0084689919828183, 0.9907460285782189, 1.000906072209662, 1.0008640639065318, 1.0031274782771584, 1.0031959621866426, 1.014090581019652, 0.9844021401867677, 1.0006094296017154, 0.9860702127657646, 1.0109175478891983, 1.0109972220190901]| 88.9152816504504813|      0.03125000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
