k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[-0.6445434343236853, 0.0705600403120277, 0.0514819077781166, -0.0810637093412103, -0.0102719709330793, 0.0302502680020886, -0.0893169706552881, -0.0085938398107062, -0.0740175751346414, 0.096493592407717, 0.0547823524920261, 0.1176238273130643, -0.0276956088408902, -0.0638000939813558, -0.0268124662329641, -0.0234838957299566, 0.0705597738523587, -0.4815573038395832, 0.2259377260155088, 0.0838237932213391, 0.0152207915040258, -0.1316249048948478, -6.70283418202e-05, 0.0094641040640287, 0.0810374639803967, -0.0017175135433265, -0.1304585168253886, -0.0987722168714587, 0.0357989385128886, -0.0048893555851344, -0.0615527352344138, 0.032281910997957, 0.0524154455505031, 0.0624673212790797, 0.0920477707780939, -0.0389122614098087, -0.0552125078116861, -0.074881468297576, 0.0650676298282727, 0.0511883459721723, -0.0353407167605424, 0.0013659910467386, -0.037591919074964, 0.0502644057805846, 0.0283175871071838, 0.0653183789184688, 0.0624839187182314, 0.0160248072325146, -0.2236067036091197, 0.0481954169523096]| 53.8207855224609375|      0.50000000|[4883, 766, 0, 383]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      92|[-0.6445434343236853, 0.0705600403120277, 0.0514819077781166, -0.0810637093412103, -0.0102719709330793, 0.0302502680020886, -0.0893169706552881, -0.0085938398107062, -0.0740175751346414, 0.096493592407717, 0.0547823524920261, 0.1176238273130643, -0.0276956088408902, -0.0638000939813558, -0.0268124662329641, -0.0234838957299566, 0.0705597738523587, -0.4815573038395832, 0.2259377260155088, 0.0838237932213391, 0.0152207915040258, -0.1316249048948478, -6.70283418202e-05, 0.0094641040640287, 0.0810374639803967, -0.0017175135433265, -0.1304585168253886, -0.0987722168714587, 0.0357989385128886, -0.0048893555851344, -0.0615527352344138, 0.032281910997957, 0.0524154455505031, 0.0624673212790797, 0.0920477707780939, -0.0389122614098087, -0.0552125078116861, -0.074881468297576, 0.0650676298282727, 0.0511883459721723, -0.0353407167605424, 0.0013659910467386, -0.037591919074964, 0.0502644057805846, 0.0283175871071838, 0.0653183789184688, 0.0624839187182314, 0.0160248072325146, -0.2236067036091197, 0.0481954169523096]| 53.8207855224609375|      0.25000000|[4957, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.6445434343236853, 0.0705600403120277, 0.0514819077781166, -0.0810637093412103, -0.0102719709330793, 0.0302502680020886, -0.0893169706552881, -0.0085938398107062, -0.0740175751346414, 0.096493592407717, 0.0547823524920261, 0.1176238273130643, -0.0276956088408902, -0.0638000939813558, -0.0268124662329641, -0.0234838957299566, 0.0705597738523587, -0.4815573038395832, 0.2259377260155088, 0.0838237932213391, 0.0152207915040258, -0.1316249048948478, -6.70283418202e-05, 0.0094641040640287, 0.0810374639803967, -0.0017175135433265, -0.1304585168253886, -0.0987722168714587, 0.0357989385128886, -0.0048893555851344, -0.0615527352344138, 0.032281910997957, 0.0524154455505031, 0.0624673212790797, 0.0920477707780939, -0.0389122614098087, -0.0552125078116861, -0.074881468297576, 0.0650676298282727, 0.0511883459721723, -0.0353407167605424, 0.0013659910467386, -0.037591919074964, 0.0502644057805846, 0.0283175871071838, 0.0653183789184688, 0.0624839187182314, 0.0160248072325146, -0.2236067036091197, 0.0481954169523096]| 53.8207855224609375|      0.12500000|[5032, 790, 0, 395]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.6485008617364668, 0.0706648229686414, 0.0424265693833254, -0.0722511989714687, 0.0030328150529581, 0.0425222325120442, -0.0958477652915434, 0.0178287059729845, -0.0709950238596802, 0.0830290183198547, 0.0541592639041757, 0.0932333494415722, -0.0373324179198429, -0.0622123135491503, 0.00349538910048, -0.013053912233102, 0.1150229826989621, -0.4903287818791255, 0.2395437357134131, 0.085156692501093, 0.0114911745421835, -0.1359524554058475, -0.0109953905318813, 0.0372736605448238, 0.0896916376929332, -0.0046811452120866, -0.1386690242306394, -0.0553143253228507, 0.04680635042494, -0.0271492663219801, -0.0550521821868722, 0.0585305222795784, 0.0713934291004436, 0.0536546440284869, 0.088557097899358, -0.0337719722213624, -0.0756504655981327, -0.0682340166533603, 0.0462758311942113, 0.0277432133283278, -0.0463315500376637, -0.0180583200294569, -0.0500025222029497, 0.0474896027123676, 0.0433137654277682, 0.112735564467204, 0.0853008155819835, 0.0198935499685763, -0.2042815030404542, 0.0541676118088901]| 53.3662948608398438|      0.25000000|[5058, 794, 0, 397]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[-0.6636739530570182, 0.0266066483361981, 0.0553978481928618, -0.0846955393408538, -0.0560343082210984, 0.1016995524050769, 0.029274936041642, 0.0210378319094404, -0.0532914089405824, 0.1274216476358424, 0.0725410226574396, 0.0723117318643806, -0.0439926550553187, -0.0658569497284085, 0.0422291040018579, 0.026625387143015, 0.118730594201273, -0.4649150471516427, 0.2562705422572082, 0.089359283721989, -0.021572388276342, -0.134917972407593, 0.0113556367954044, 0.0459242674656334, 0.1107135945944691, 0.0269697134673103, -0.1208369205754986, 0.0241765550015723, 0.0992178507733612, -0.0077694023946024, -0.0237777163058133, 0.0619379195378229, 0.0743418025485016, 0.0497615221906324, 0.0931706138039913, -0.0506765044521688, -0.0883413605199955, -0.0817711149761326, 0.0873753844118654, 0.0132281212108184, -0.0290080773037065, -0.0242739543146811, -0.0419640503189856, 0.0836190023570095, 0.0989224335514156, 0.119409520116613, 0.0598761019666197, 0.055252146109284, -0.135053689661926, 0.0069623110414264]| 51.9346542358398438|      0.50000000|[5109, 802, 0, 401]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      96|[-0.6636739530570182, 0.0266066483361981, 0.0553978481928618, -0.0846955393408538, -0.0560343082210984, 0.1016995524050769, 0.029274936041642, 0.0210378319094404, -0.0532914089405824, 0.1274216476358424, 0.0725410226574396, 0.0723117318643806, -0.0439926550553187, -0.0658569497284085, 0.0422291040018579, 0.026625387143015, 0.118730594201273, -0.4649150471516427, 0.2562705422572082, 0.089359283721989, -0.021572388276342, -0.134917972407593, 0.0113556367954044, 0.0459242674656334, 0.1107135945944691, 0.0269697134673103, -0.1208369205754986, 0.0241765550015723, 0.0992178507733612, -0.0077694023946024, -0.0237777163058133, 0.0619379195378229, 0.0743418025485016, 0.0497615221906324, 0.0931706138039913, -0.0506765044521688, -0.0883413605199955, -0.0817711149761326, 0.0873753844118654, 0.0132281212108184, -0.0290080773037065, -0.0242739543146811, -0.0419640503189856, 0.0836190023570095, 0.0989224335514156, 0.119409520116613, 0.0598761019666197, 0.055252146109284, -0.135053689661926, 0.0069623110414264]| 51.9346542358398438|      0.25000000|[5174, 812, 0, 406]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.6636739530570182, 0.0266066483361981, 0.0553978481928618, -0.0846955393408538, -0.0560343082210984, 0.1016995524050769, 0.029274936041642, 0.0210378319094404, -0.0532914089405824, 0.1274216476358424, 0.0725410226574396, 0.0723117318643806, -0.0439926550553187, -0.0658569497284085, 0.0422291040018579, 0.026625387143015, 0.118730594201273, -0.4649150471516427, 0.2562705422572082, 0.089359283721989, -0.021572388276342, -0.134917972407593, 0.0113556367954044, 0.0459242674656334, 0.1107135945944691, 0.0269697134673103, -0.1208369205754986, 0.0241765550015723, 0.0992178507733612, -0.0077694023946024, -0.0237777163058133, 0.0619379195378229, 0.0743418025485016, 0.0497615221906324, 0.0931706138039913, -0.0506765044521688, -0.0883413605199955, -0.0817711149761326, 0.0873753844118654, 0.0132281212108184, -0.0290080773037065, -0.0242739543146811, -0.0419640503189856, 0.0836190023570095, 0.0989224335514156, 0.119409520116613, 0.0598761019666197, 0.055252146109284, -0.135053689661926, 0.0069623110414264]| 51.9346542358398438|      0.12500000|[5238, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[-0.6887645509857301, -0.0036657170624974, 0.0594723485490704, -0.0622983569953834, -0.042689530608455, 0.0898797684019951, 0.0093029391254945, 0.0488843474212973, -0.040647092026642, 0.1323576364906955, 0.0580248007222059, 0.0354002822264008, -0.0541174771872427, -0.0814953311771867, 0.0483096924009044, 0.052111679772527, 0.0997731136697203, -0.434981455748216, 0.2398483747764846, 0.0803432284456094, -0.0243901406510427, -0.1715180403662638, -0.0159475863947067, 0.0400799522037953, 0.1187117414567987, 0.0045668896806419, -0.1359830721249194, -0.0033504356774832, 0.0865103986654657, 0.0010230104143445, -0.0134282346045863, 0.0608872951196242, 0.0580543513424405, 0.0513554427064449, 0.0926277576800041, -0.0296097958865863, -0.0824765634749765, -0.0823272548780619, 0.0812745011582962, -0.0026570945295753, -0.0422841313947539, -0.0203174910232246, -0.0326996228113304, 0.088728123133058, 0.0563251190160877, 0.1146101411788775, 0.0649566116952969, 0.0382901745398066, -0.1299425869298738, 0.0182295491772576]| 51.8282356262207031|      0.25000000|[5264, 826, 0, 413]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[-0.6887645509857301, -0.0036657170624974, 0.0594723485490704, -0.0622983569953834, -0.042689530608455, 0.0898797684019951, 0.0093029391254945, 0.0488843474212973, -0.040647092026642, 0.1323576364906955, 0.0580248007222059, 0.0354002822264008, -0.0541174771872427, -0.0814953311771867, 0.0483096924009044, 0.052111679772527, 0.0997731136697203, -0.434981455748216, 0.2398483747764846, 0.0803432284456094, -0.0243901406510427, -0.1715180403662638, -0.0159475863947067, 0.0400799522037953, 0.1187117414567987, 0.0045668896806419, -0.1359830721249194, -0.0033504356774832, 0.0865103986654657, 0.0010230104143445, -0.0134282346045863, 0.0608872951196242, 0.0580543513424405, 0.0513554427064449, 0.0926277576800041, -0.0296097958865863, -0.0824765634749765, -0.0823272548780619, 0.0812745011582962, -0.0026570945295753, -0.0422841313947539, -0.0203174910232246, -0.0326996228113304, 0.088728123133058, 0.0563251190160877, 0.1146101411788775, 0.0649566116952969, 0.0382901745398066, -0.1299425869298738, 0.0182295491772576]| 51.8282356262207031|      0.12500000|[5328, 836, 0, 418]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.6721749045977727, 0.0344025860203212, 0.042021741239598, -0.0699639021993361, -0.0307876852431494, 0.1123334006400883, 0.0204479558695477, 0.0624400863867331, -0.0368477104298211, 0.1218389272476429, 0.0478659517195796, 0.0556543451604315, -0.0411370810602287, -0.0796150217008575, 0.0480090570612671, 0.0431999466704748, 0.0920380353901573, -0.3876889060428217, 0.2274052942744275, 0.081213590518124, -0.0233916254001199, -0.1319696296860585, -0.016697640591661, 0.0554244893251769, 0.1059720312512419, -0.0170796103126969, -0.1232228888408036, 0.0029220059172378, 0.1028246920321684, -0.0034567538617731, -0.0055852240847319, 0.070658788534289, 0.0713752364371798, 0.0660506567480543, 0.1253605781793912, -0.0140778042322968, -0.0503971720409242, -0.0756172419642121, 0.0525103058583257, -0.0057739567419035, -0.031746537520313, -0.025550239211226, -0.0199452822851443, 0.0696239686577872, 0.0789672269732808, 0.1049470649269763, 0.0519116776230028, 0.0696234930105222, -0.1350944261982383, 0.0280400060586527]| 50.8688163757324219|      0.25000000|[5355, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-0.6721749045977727, 0.0344025860203212, 0.042021741239598, -0.0699639021993361, -0.0307876852431494, 0.1123334006400883, 0.0204479558695477, 0.0624400863867331, -0.0368477104298211, 0.1218389272476429, 0.0478659517195796, 0.0556543451604315, -0.0411370810602287, -0.0796150217008575, 0.0480090570612671, 0.0431999466704748, 0.0920380353901573, -0.3876889060428217, 0.2274052942744275, 0.081213590518124, -0.0233916254001199, -0.1319696296860585, -0.016697640591661, 0.0554244893251769, 0.1059720312512419, -0.0170796103126969, -0.1232228888408036, 0.0029220059172378, 0.1028246920321684, -0.0034567538617731, -0.0055852240847319, 0.070658788534289, 0.0713752364371798, 0.0660506567480543, 0.1253605781793912, -0.0140778042322968, -0.0503971720409242, -0.0756172419642121, 0.0525103058583257, -0.0057739567419035, -0.031746537520313, -0.025550239211226, -0.0199452822851443, 0.0696239686577872, 0.0789672269732808, 0.1049470649269763, 0.0519116776230028, 0.0696234930105222, -0.1350944261982383, 0.0280400060586527]| 50.8688163757324219|      0.12500000|[5431, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-0.6866663080709458, 0.0467722109881977, 0.0587484764019914, -0.0488456106028819, -0.009389283951142, 0.1079205416977597, 0.0061744970714778, 0.0449420562367845, -0.0318329885757445, 0.1453428018638372, 0.0591219793988665, 0.0556848911104434, -0.01324820761359, -0.0704163387136742, 0.0468550170630129, 0.0491026864510766, 0.1020487126845839, -0.3658884249369572, 0.2079522959491403, 0.0904410883829251, -0.0215940059205803, -0.1067441870600763, -0.032942467272538, 0.0571771956772612, 0.1022845086818247, -0.0435987845000048, -0.0865909343468259, 0.0221673570767698, 0.1105745053525949, -0.0312950858613957, 0.0054474011137477, 0.1125606085866856, 0.0545193936512209, 0.0317542162902585, 0.110408823248849, -0.030900872840458, -0.0383275808193215, -0.0708079962275858, 0.0357497322231592, -0.0086902620395405, -0.041625018943107, -0.05935849340313, -0.001481360102975, 0.0545456920313314, 0.0683980592694993, 0.123262061617499, 0.0581444361935083, 0.0751018427879719, -0.1272660034126518, 0.0211434586610947]| 50.3083457946777344|      0.25000000|[5457, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[-0.6763872206253583, 0.0445098173408988, 0.0603026296114885, -0.0783466242571058, 0.0323348672822426, 0.1290622645945492, -0.0329923271663757, 0.0278089061957085, -0.0791389308909619, 0.1130470108717414, 0.034537948926501, 0.0342783574058596, 0.0066892415104774, 0.005787797727083, 0.0817231802546663, 0.0746954958405354, 0.0715871938516979, -0.3546994986010155, 0.240229335952985, 0.1021745233126384, -0.0189097600535043, -0.0931804563284399, -0.0496954637842108, 0.0961409883588424, 0.0824559068264893, 0.0002047771230115, -0.0825337866085054, 0.0332545485343277, 0.09965288889857, 0.0405863696674256, 0.0656651970521489, 0.0984538853239785, 0.1186379668030928, 0.0254179169078385, 0.0888461049286776, 0.0133857866775412, 0.0091468123494027, -0.0085325116334851, -0.0078287537338888, 0.0364953760475428, 0.0096447052364485, -0.0281358009264941, -0.024403653883549, 0.0920560638540641, 0.089282488882388, 0.0659933189019019, 0.0275206748403273, 0.1242254347812998, -0.1314413292617989, 0.026267569195121]| 49.1839904785156250|      0.50000000|[5510, 864, 0, 432]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=2
     104|[-0.6763872206253583, 0.0445098173408988, 0.0603026296114885, -0.0783466242571058, 0.0323348672822426, 0.1290622645945492, -0.0329923271663757, 0.0278089061957085, -0.0791389308909619, 0.1130470108717414, 0.034537948926501, 0.0342783574058596, 0.0066892415104774, 0.005787797727083, 0.0817231802546663, 0.0746954958405354, 0.0715871938516979, -0.3546994986010155, 0.240229335952985, 0.1021745233126384, -0.0189097600535043, -0.0931804563284399, -0.0496954637842108, 0.0961409883588424, 0.0824559068264893, 0.0002047771230115, -0.0825337866085054, 0.0332545485343277, 0.09965288889857, 0.0405863696674256, 0.0656651970521489, 0.0984538853239785, 0.1186379668030928, 0.0254179169078385, 0.0888461049286776, 0.0133857866775412, 0.0091468123494027, -0.0085325116334851, -0.0078287537338888, 0.0364953760475428, 0.0096447052364485, -0.0281358009264941, -0.024403653883549, 0.0920560638540641, 0.089282488882388, 0.0659933189019019, 0.0275206748403273, 0.1242254347812998, -0.1314413292617989, 0.026267569195121]| 49.1839904785156250|      0.25000000|[5585, 876, 0, 438]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-0.6763872206253583, 0.0445098173408988, 0.0603026296114885, -0.0783466242571058, 0.0323348672822426, 0.1290622645945492, -0.0329923271663757, 0.0278089061957085, -0.0791389308909619, 0.1130470108717414, 0.034537948926501, 0.0342783574058596, 0.0066892415104774, 0.005787797727083, 0.0817231802546663, 0.0746954958405354, 0.0715871938516979, -0.3546994986010155, 0.240229335952985, 0.1021745233126384, -0.0189097600535043, -0.0931804563284399, -0.0496954637842108, 0.0961409883588424, 0.0824559068264893, 0.0002047771230115, -0.0825337866085054, 0.0332545485343277, 0.09965288889857, 0.0405863696674256, 0.0656651970521489, 0.0984538853239785, 0.1186379668030928, 0.0254179169078385, 0.0888461049286776, 0.0133857866775412, 0.0091468123494027, -0.0085325116334851, -0.0078287537338888, 0.0364953760475428, 0.0096447052364485, -0.0281358009264941, -0.024403653883549, 0.0920560638540641, 0.089282488882388, 0.0659933189019019, 0.0275206748403273, 0.1242254347812998, -0.1314413292617989, 0.026267569195121]| 49.1839904785156250|      0.12500000|[5649, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.6417028407044101, 0.0480639552143831, 0.0450112402750107, -0.0772459950319178, 0.0493977222798439, 0.1234378152420295, -0.057742742346099, 0.0200580753612219, -0.0551591294091977, 0.1268553804251727, 0.0624125831642585, 0.00830407564125, 0.0213065064425889, 0.0203563117219115, 0.076624648066167, 0.0473734914606984, 0.0664207357599834, -0.36713320606505, 0.2458162170852419, 0.0990261598170983, -0.0394968439870857, -0.0707685946586447, -0.0533847838827934, 0.0637444150866293, 0.0672622362178813, -0.014245426715462, -0.0775987325907491, 0.0604635584628472, 0.0927840103613155, 0.0245377700444497, 0.0825532444965784, 0.1042717310283309, 0.148458792878771, 0.0246746958940072, 0.0797602414825252, 0.03349165851123, 0.0043806383215597, -0.012012951647654, 0.024362342946563, 0.0528738315959174, -0.0012502304983061, -0.0333187284421484, -0.0280732738200806, 0.0809023910428348, 0.0532090575916584, 0.0780294922615304, 0.0364662001394121, 0.1135862832736855, -0.0990262933012531, 0.0320807324468564]| 48.9196853637695312|      0.25000000|[5687, 892, 0, 446]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     107|[-0.6417028407044101, 0.0480639552143831, 0.0450112402750107, -0.0772459950319178, 0.0493977222798439, 0.1234378152420295, -0.057742742346099, 0.0200580753612219, -0.0551591294091977, 0.1268553804251727, 0.0624125831642585, 0.00830407564125, 0.0213065064425889, 0.0203563117219115, 0.076624648066167, 0.0473734914606984, 0.0664207357599834, -0.36713320606505, 0.2458162170852419, 0.0990261598170983, -0.0394968439870857, -0.0707685946586447, -0.0533847838827934, 0.0637444150866293, 0.0672622362178813, -0.014245426715462, -0.0775987325907491, 0.0604635584628472, 0.0927840103613155, 0.0245377700444497, 0.0825532444965784, 0.1042717310283309, 0.148458792878771, 0.0246746958940072, 0.0797602414825252, 0.03349165851123, 0.0043806383215597, -0.012012951647654, 0.024362342946563, 0.0528738315959174, -0.0012502304983061, -0.0333187284421484, -0.0280732738200806, 0.0809023910428348, 0.0532090575916584, 0.0780294922615304, 0.0364662001394121, 0.1135862832736855, -0.0990262933012531, 0.0320807324468564]| 48.9196853637695312|      0.12500000|[5751, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.6264880772134691, 0.0193706338608775, 0.017070401471522, -0.0653018339994535, 0.0484400860386039, 0.0929140795713077, -0.0490966594475424, 0.0156724148321599, -0.0510272728704314, 0.1217302976743463, 0.0860107542827727, 0.0055905551455107, 0.0202860792702412, -0.0096877636554294, 0.0684693475212205, 0.0585067448533388, 0.1153007149110785, -0.3461112536124735, 0.2483058879604875, 0.1046000977612039, -0.0186401007881309, -0.0893398167265015, -0.0321987674675206, 0.0643165037033589, 0.0931885024607664, -0.0047960425932524, -0.1011071314227292, 0.0351594243548019, 0.0822334094032627, 0.0206053301997683, 0.1008742649326877, 0.1056330041094588, 0.1357321084056173, 0.0429971350707222, 0.0947077486040507, 0.0267982828286915, 0.0329363118744612, -0.0036902588989806, 0.01077213549956, 0.0412850276515363, -0.0020449758956518, -0.0391665347419109, -0.0204254574432552, 0.0789066608004547, 0.0643436001294672, 0.0739722893200734, 0.0539642034035281, 0.0912637391333447, -0.116562174184808, 0.0649896372308122]| 48.6220359802246094|      0.25000000|[5777, 906, 0, 453]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.6264880772134691, 0.0193706338608775, 0.017070401471522, -0.0653018339994535, 0.0484400860386039, 0.0929140795713077, -0.0490966594475424, 0.0156724148321599, -0.0510272728704314, 0.1217302976743463, 0.0860107542827727, 0.0055905551455107, 0.0202860792702412, -0.0096877636554294, 0.0684693475212205, 0.0585067448533388, 0.1153007149110785, -0.3461112536124735, 0.2483058879604875, 0.1046000977612039, -0.0186401007881309, -0.0893398167265015, -0.0321987674675206, 0.0643165037033589, 0.0931885024607664, -0.0047960425932524, -0.1011071314227292, 0.0351594243548019, 0.0822334094032627, 0.0206053301997683, 0.1008742649326877, 0.1056330041094588, 0.1357321084056173, 0.0429971350707222, 0.0947077486040507, 0.0267982828286915, 0.0329363118744612, -0.0036902588989806, 0.01077213549956, 0.0412850276515363, -0.0020449758956518, -0.0391665347419109, -0.0204254574432552, 0.0789066608004547, 0.0643436001294672, 0.0739722893200734, 0.0539642034035281, 0.0912637391333447, -0.116562174184808, 0.0649896372308122]| 48.6220359802246094|      0.12500000|[5853, 918, 0, 459]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.636919283467867, 0.021905030792646, 0.001520810703752, -0.0884188155726113, 0.0472950675509451, 0.1052910473865398, -0.0268167789558477, 0.0229839466499833, -0.0395140568291579, 0.1325014255215146, 0.0958692100306436, -1.39548337578e-05, 0.0796511158379016, 0.0025961106695931, 0.0754951178526652, 0.0822945568652007, 0.1063900857163051, -0.3177809367710124, 0.2569257203627001, 0.1078184425335095, -0.0208276753033408, -0.0613198233532964, -0.0213259342978922, 0.0590406968123112, 0.0727862810238711, 0.0078741028684283, -0.0875876456589825, 0.0127449443573872, 0.0807639091337286, 0.0165016622854323, 0.0715461573343649, 0.0825884925250343, 0.1168985827220383, 0.0474634786724508, 0.0959415809402468, 0.0318812536081826, 0.0298797751649047, 0.0148562440718762, -0.0078835439771312, 0.0335970024037916, 0.0018287587207104, -0.0566349411877529, 0.0047241448129169, 0.0934831866078544, 0.0680214776228867, 0.0505024224702707, 0.0819602591532036, 0.1133690750761533, -0.0967572754141584, 0.0498125427986505]| 48.1791496276855469|      0.25000000|[5879, 922, 0, 461]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.636919283467867, 0.021905030792646, 0.001520810703752, -0.0884188155726113, 0.0472950675509451, 0.1052910473865398, -0.0268167789558477, 0.0229839466499833, -0.0395140568291579, 0.1325014255215146, 0.0958692100306436, -1.39548337578e-05, 0.0796511158379016, 0.0025961106695931, 0.0754951178526652, 0.0822945568652007, 0.1063900857163051, -0.3177809367710124, 0.2569257203627001, 0.1078184425335095, -0.0208276753033408, -0.0613198233532964, -0.0213259342978922, 0.0590406968123112, 0.0727862810238711, 0.0078741028684283, -0.0875876456589825, 0.0127449443573872, 0.0807639091337286, 0.0165016622854323, 0.0715461573343649, 0.0825884925250343, 0.1168985827220383, 0.0474634786724508, 0.0959415809402468, 0.0318812536081826, 0.0298797751649047, 0.0148562440718762, -0.0078835439771312, 0.0335970024037916, 0.0018287587207104, -0.0566349411877529, 0.0047241448129169, 0.0934831866078544, 0.0680214776228867, 0.0505024224702707, 0.0819602591532036, 0.1133690750761533, -0.0967572754141584, 0.0498125427986505]| 48.1791496276855469|      0.12500000|[5954, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
