k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     198|[-1.1234720047759252, 0.0056517301365508, 0.0030079513148637, -0.0817993699040292, -0.1876028833702706, 0.0747632369494188, 0.0520445716737348, 0.0365367604869498, 0.0525877344908586, 0.0686354213708426, -0.1869419257397775, 0.0271756492262376, 0.0413523625321084, 0.0381412456133525, 0.0279834210668394, 0.0832733585622163, -0.1573835783953532, -0.0196494496746459, 0.0514616330609538, 0.0385517468360797, 0.045328537722956, 0.0731404556554867, 0.0070743374900614, -0.1116544985710651, 0.0347857919131971, 0.0353943539485158, 0.0263807228384567, 0.0631130596072396, -0.0518949979510845, -0.1226658337267063, 0.0767472871711856, 0.0510414516706882, 0.035909819288764, 0.04958819296229, 0.0422250441406028, -0.2093119074590953, -0.0444799498540654, 0.0551660379085794, 0.0506887636524537, 0.0532398834024683, 0.0913530103887292, -0.1048224804395952, -0.1013647038107045, 0.0639609416135881, 0.0509289877571312, 0.043973975972871, 0.0579925749407924, -0.0294489702504738, -0.121094772938319, 0.0466986182778183]| 51.2821426391601562|      0.06250000|[21695, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[-1.1234720047759252, 0.0056517301365508, 0.0030079513148637, -0.0817993699040292, -0.1876028833702706, 0.0747632369494188, 0.0520445716737348, 0.0365367604869498, 0.0525877344908586, 0.0686354213708426, -0.1869419257397775, 0.0271756492262376, 0.0413523625321084, 0.0381412456133525, 0.0279834210668394, 0.0832733585622163, -0.1573835783953532, -0.0196494496746459, 0.0514616330609538, 0.0385517468360797, 0.045328537722956, 0.0731404556554867, 0.0070743374900614, -0.1116544985710651, 0.0347857919131971, 0.0353943539485158, 0.0263807228384567, 0.0631130596072396, -0.0518949979510845, -0.1226658337267063, 0.0767472871711856, 0.0510414516706882, 0.035909819288764, 0.04958819296229, 0.0422250441406028, -0.2093119074590953, -0.0444799498540654, 0.0551660379085794, 0.0506887636524537, 0.0532398834024683, 0.0913530103887292, -0.1048224804395952, -0.1013647038107045, 0.0639609416135881, 0.0509289877571312, 0.043973975972871, 0.0579925749407924, -0.0294489702504738, -0.121094772938319, 0.0466986182778183]| 51.2821426391601562|      0.03125000|[21804, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[-1.1180680309021833, 0.0055665549234309, 0.0072105017415793, -0.0764749606379816, -0.17342307881871, 0.0748865959452667, 0.0616767924527885, 0.0364079878079249, 0.0524391190248615, 0.0729319980233359, -0.184488680805337, 0.0266482189257902, 0.0433272930669432, 0.0388610378272107, 0.0299990849375124, 0.0812599594915211, -0.1571719553816256, -0.0242306718536177, 0.0482100787874599, 0.0399087740675867, 0.0406898323020215, 0.0701500928230157, 0.009627037427849, -0.1069083273899664, 0.0344206466558262, 0.0356032539823267, 0.021850285045071, 0.0628701416454997, -0.0511707385900269, -0.1136137170698414, 0.0739207102397352, 0.0526311532273313, 0.0354592682979266, 0.0549402101046654, 0.0435253092865365, -0.2058915158616977, -0.0413987243814745, 0.0589828305691851, 0.0442546831279388, 0.0463191032742495, 0.0905675146697877, -0.1007953001270941, -0.0967939855370236, 0.0577392048791082, 0.0453486494075286, 0.046190335712215, 0.0570402459030492, -0.021093975506877, -0.124314234193559, 0.0429174853685477]| 51.1042098999023438|      0.06250000|[21913, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[-1.1180680309021833, 0.0055665549234309, 0.0072105017415793, -0.0764749606379816, -0.17342307881871, 0.0748865959452667, 0.0616767924527885, 0.0364079878079249, 0.0524391190248615, 0.0729319980233359, -0.184488680805337, 0.0266482189257902, 0.0433272930669432, 0.0388610378272107, 0.0299990849375124, 0.0812599594915211, -0.1571719553816256, -0.0242306718536177, 0.0482100787874599, 0.0399087740675867, 0.0406898323020215, 0.0701500928230157, 0.009627037427849, -0.1069083273899664, 0.0344206466558262, 0.0356032539823267, 0.021850285045071, 0.0628701416454997, -0.0511707385900269, -0.1136137170698414, 0.0739207102397352, 0.0526311532273313, 0.0354592682979266, 0.0549402101046654, 0.0435253092865365, -0.2058915158616977, -0.0413987243814745, 0.0589828305691851, 0.0442546831279388, 0.0463191032742495, 0.0905675146697877, -0.1007953001270941, -0.0967939855370236, 0.0577392048791082, 0.0453486494075286, 0.046190335712215, 0.0570402459030492, -0.021093975506877, -0.124314234193559, 0.0429174853685477]| 51.1042098999023438|      0.03125000|[22024, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[-1.1173992913788646, 0.0080636274924434, 0.0016974941913087, -0.0737638255220697, -0.1727832433511589, 0.0714506385248934, 0.0608405609193586, 0.0370848529774782, 0.0512058826035081, 0.0765369630629485, -0.1819784911104854, 0.0292959756496317, 0.0419413994971359, 0.0382100951706092, 0.0377307356057555, 0.0865727148746426, -0.1552892021057604, -0.0257749988682002, 0.0461833870402476, 0.0361626303899537, 0.0407700525804195, 0.0666341215274289, 0.0105117521252806, -0.1014015556954524, 0.0349113206769635, 0.0333210323720691, 0.0226941025000827, 0.0687965870759661, -0.0482203536061271, -0.1108954716912173, 0.0675221599122528, 0.0458376499678812, 0.0387304851084077, 0.0549138033843341, 0.0499534098831485, -0.1972572120075133, -0.0289909067300777, 0.0613297649185586, 0.0390964618600144, 0.051687644883722, 0.0920468006545821, -0.0981917908011679, -0.0901887965187031, 0.0516519537182483, 0.0400889063832934, 0.0394921599806186, 0.0638518418685922, -0.0174986940767021, -0.1242050198865375, 0.0378588134052776]| 50.9614448547363281|      0.06250000|[22133, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[-1.1173992913788646, 0.0080636274924434, 0.0016974941913087, -0.0737638255220697, -0.1727832433511589, 0.0714506385248934, 0.0608405609193586, 0.0370848529774782, 0.0512058826035081, 0.0765369630629485, -0.1819784911104854, 0.0292959756496317, 0.0419413994971359, 0.0382100951706092, 0.0377307356057555, 0.0865727148746426, -0.1552892021057604, -0.0257749988682002, 0.0461833870402476, 0.0361626303899537, 0.0407700525804195, 0.0666341215274289, 0.0105117521252806, -0.1014015556954524, 0.0349113206769635, 0.0333210323720691, 0.0226941025000827, 0.0687965870759661, -0.0482203536061271, -0.1108954716912173, 0.0675221599122528, 0.0458376499678812, 0.0387304851084077, 0.0549138033843341, 0.0499534098831485, -0.1972572120075133, -0.0289909067300777, 0.0613297649185586, 0.0390964618600144, 0.051687644883722, 0.0920468006545821, -0.0981917908011679, -0.0901887965187031, 0.0516519537182483, 0.0400889063832934, 0.0394921599806186, 0.0638518418685922, -0.0174986940767021, -0.1242050198865375, 0.0378588134052776]| 50.9614448547363281|      0.03125000|[22244, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[-1.1162001335927894, 0.0078559817502867, 0.0037376911831074, -0.0735738548714663, -0.1631275532520161, 0.0696905999130818, 0.0594643381891702, 0.0434399662558939, 0.044996787459626, 0.0727752118708759, -0.1772791390280832, 0.0361802167651397, 0.0498706596510554, 0.0402703540995193, 0.0377743269726803, 0.079835600424522, -0.1481957075887364, -0.0193406051796359, 0.0433044626949956, 0.0328922722991667, 0.0415587100439093, 0.0658357980304907, 0.0130354590877669, -0.0931926395427874, 0.0346293437900447, 0.0379371415818017, 0.0254962823727737, 0.0642255778664014, -0.0457869369762042, -0.1050415503695044, 0.0576517287937197, 0.0425061789846159, 0.0436710862470023, 0.0556830245382651, 0.0566275821614612, -0.1968147081403932, -0.0254873373134975, 0.0569871548561207, 0.0397234730192489, 0.055618412290091, 0.091369821845014, -0.0919198805478303, -0.0860638850090237, 0.0512123642852256, 0.0389603747759424, 0.0415034711856706, 0.0646885004351401, -0.0173048307233005, -0.1237062716877975, 0.0436024615913515]| 50.7639541625976562|      0.06250000|[22353, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[-1.1162001335927894, 0.0078559817502867, 0.0037376911831074, -0.0735738548714663, -0.1631275532520161, 0.0696905999130818, 0.0594643381891702, 0.0434399662558939, 0.044996787459626, 0.0727752118708759, -0.1772791390280832, 0.0361802167651397, 0.0498706596510554, 0.0402703540995193, 0.0377743269726803, 0.079835600424522, -0.1481957075887364, -0.0193406051796359, 0.0433044626949956, 0.0328922722991667, 0.0415587100439093, 0.0658357980304907, 0.0130354590877669, -0.0931926395427874, 0.0346293437900447, 0.0379371415818017, 0.0254962823727737, 0.0642255778664014, -0.0457869369762042, -0.1050415503695044, 0.0576517287937197, 0.0425061789846159, 0.0436710862470023, 0.0556830245382651, 0.0566275821614612, -0.1968147081403932, -0.0254873373134975, 0.0569871548561207, 0.0397234730192489, 0.055618412290091, 0.091369821845014, -0.0919198805478303, -0.0860638850090237, 0.0512123642852256, 0.0389603747759424, 0.0415034711856706, 0.0646885004351401, -0.0173048307233005, -0.1237062716877975, 0.0436024615913515]| 50.7639541625976562|      0.03125000|[22463, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[-1.1162001335927894, 0.0078559817502867, 0.0037376911831074, -0.0735738548714663, -0.1631275532520161, 0.0696905999130818, 0.0594643381891702, 0.0434399662558939, 0.044996787459626, 0.0727752118708759, -0.1772791390280832, 0.0361802167651397, 0.0498706596510554, 0.0402703540995193, 0.0377743269726803, 0.079835600424522, -0.1481957075887364, -0.0193406051796359, 0.0433044626949956, 0.0328922722991667, 0.0415587100439093, 0.0658357980304907, 0.0130354590877669, -0.0931926395427874, 0.0346293437900447, 0.0379371415818017, 0.0254962823727737, 0.0642255778664014, -0.0457869369762042, -0.1050415503695044, 0.0576517287937197, 0.0425061789846159, 0.0436710862470023, 0.0556830245382651, 0.0566275821614612, -0.1968147081403932, -0.0254873373134975, 0.0569871548561207, 0.0397234730192489, 0.055618412290091, 0.091369821845014, -0.0919198805478303, -0.0860638850090237, 0.0512123642852256, 0.0389603747759424, 0.0415034711856706, 0.0646885004351401, -0.0173048307233005, -0.1237062716877975, 0.0436024615913515]| 50.7639541625976562|      0.01562500|[22574, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[-1.1138426449927152, 0.0066974417393793, 0.0046277743334546, -0.0689997735199293, -0.1586537354069904, 0.0685511604163718, 0.0578780739022383, 0.0435001065464473, 0.0461230577068726, 0.0741555572030905, -0.176774926966756, 0.0361795729229138, 0.0528011125257556, 0.0406834522312974, 0.042499153267227, 0.0812937744818195, -0.1478980747058305, -0.0177567721190348, 0.0430590571502437, 0.0337003700235395, 0.0418379170409348, 0.0684887777681156, 0.0144746350046067, -0.0909612818244214, 0.0370399179039056, 0.0392450551524331, 0.0270847280030214, 0.0603283868353938, -0.0427384851824319, -0.1006008424626915, 0.0599639608021174, 0.0444933141300482, 0.0424856757082743, 0.0535270583448204, 0.0585068129411873, -0.19379668868575, -0.0236478374887461, 0.0552430757916624, 0.0419158190505094, 0.0528819797421646, 0.0891976283682311, -0.0883091297091606, -0.0855714413720657, 0.0491563731101197, 0.0402990478132342, 0.0383364292123686, 0.0642379216212208, -0.0165301036987605, -0.1225901857759556, 0.0443296746052042]| 50.6256484985351562|      0.03125000|[22683, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[-1.1082398771074446, 0.0045004334086697, 0.0040587747021856, -0.0672921663141942, -0.1502303281859621, 0.0680664059694637, 0.0497360495203237, 0.0370541297659857, 0.0412498629192559, 0.0769832490341929, -0.1689154619106818, 0.0414297025443047, 0.0495988639805518, 0.0390057471722424, 0.0373322280921059, 0.0821425002419228, -0.1438202887303148, -0.0190128490032724, 0.0447825551959387, 0.0356365295386369, 0.0405491668734931, 0.0710164742643978, 0.0150386335462038, -0.0887359659934233, 0.0401958208576784, 0.0483616342905575, 0.0292399029030324, 0.0607189662536899, -0.0425708573462325, -0.0992976274011795, 0.0619845909408246, 0.0453215161804032, 0.0457917308825928, 0.0542225983669108, 0.0642540507511682, -0.1856217994103604, -0.0239524472534095, 0.0567514012299546, 0.0429822314440775, 0.0479113251421521, 0.0874735451712518, -0.0794207734047223, -0.0746614799712071, 0.0484041536265685, 0.0317327904356695, 0.0376028382535755, 0.0656234867968594, -0.011702879992145, -0.1210562370510158, 0.0476985951193249]| 50.4267997741699219|      0.06250000|[22794, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[-1.1082398771074446, 0.0045004334086697, 0.0040587747021856, -0.0672921663141942, -0.1502303281859621, 0.0680664059694637, 0.0497360495203237, 0.0370541297659857, 0.0412498629192559, 0.0769832490341929, -0.1689154619106818, 0.0414297025443047, 0.0495988639805518, 0.0390057471722424, 0.0373322280921059, 0.0821425002419228, -0.1438202887303148, -0.0190128490032724, 0.0447825551959387, 0.0356365295386369, 0.0405491668734931, 0.0710164742643978, 0.0150386335462038, -0.0887359659934233, 0.0401958208576784, 0.0483616342905575, 0.0292399029030324, 0.0607189662536899, -0.0425708573462325, -0.0992976274011795, 0.0619845909408246, 0.0453215161804032, 0.0457917308825928, 0.0542225983669108, 0.0642540507511682, -0.1856217994103604, -0.0239524472534095, 0.0567514012299546, 0.0429822314440775, 0.0479113251421521, 0.0874735451712518, -0.0794207734047223, -0.0746614799712071, 0.0484041536265685, 0.0317327904356695, 0.0376028382535755, 0.0656234867968594, -0.011702879992145, -0.1210562370510158, 0.0476985951193249]| 50.4267997741699219|      0.03125000|[22903, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-1.1036656762614996, 0.0067062942682776, 0.0037772976851622, -0.0610179834908961, -0.1444151439940523, 0.0681958364815131, 0.0556956178230221, 0.036859717749581, 0.0363068094183184, 0.0855405733702109, -0.1626212680575205, 0.0466493869733462, 0.0541677927912428, 0.0409389020300056, 0.0404974054931929, 0.0878529759625439, -0.1357553429476433, -0.0156103970429694, 0.0448351688523539, 0.0364551619863453, 0.0351269821363517, 0.0759703073250205, 0.0213939429497935, -0.0902774394975361, 0.0437227578232676, 0.0414318574186352, 0.0312037455165913, 0.0628651848539591, -0.0417753737331191, -0.0915142091476618, 0.0658214637964538, 0.0418400422266332, 0.0430919062316318, 0.0536066906569052, 0.0659988221249985, -0.1784488892775468, -0.0231622765743022, 0.054799009565584, 0.0404280399204212, 0.0471163036363498, 0.0848090333370869, -0.0757490717934481, -0.0681291452804381, 0.0527899182585911, 0.0367715569171222, 0.0405586730549018, 0.0627541693347912, -0.0051568268715503, -0.1149151223936333, 0.0475210935706399]| 50.1807975769042969|      0.06250000|[23012, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[-1.1036656762614996, 0.0067062942682776, 0.0037772976851622, -0.0610179834908961, -0.1444151439940523, 0.0681958364815131, 0.0556956178230221, 0.036859717749581, 0.0363068094183184, 0.0855405733702109, -0.1626212680575205, 0.0466493869733462, 0.0541677927912428, 0.0409389020300056, 0.0404974054931929, 0.0878529759625439, -0.1357553429476433, -0.0156103970429694, 0.0448351688523539, 0.0364551619863453, 0.0351269821363517, 0.0759703073250205, 0.0213939429497935, -0.0902774394975361, 0.0437227578232676, 0.0414318574186352, 0.0312037455165913, 0.0628651848539591, -0.0417753737331191, -0.0915142091476618, 0.0658214637964538, 0.0418400422266332, 0.0430919062316318, 0.0536066906569052, 0.0659988221249985, -0.1784488892775468, -0.0231622765743022, 0.054799009565584, 0.0404280399204212, 0.0471163036363498, 0.0848090333370869, -0.0757490717934481, -0.0681291452804381, 0.0527899182585911, 0.0367715569171222, 0.0405586730549018, 0.0627541693347912, -0.0051568268715503, -0.1149151223936333, 0.0475210935706399]| 50.1807975769042969|      0.03125000|[23122, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[-1.1029291057280308, 0.0031976143332452, 0.0074799215376075, -0.06148900614029, -0.1362834266669742, 0.0657926366914424, 0.0514580156180492, 0.0394510704635187, 0.0377489137691441, 0.0900185863202892, -0.1599892777142237, 0.0573032386022389, 0.0535674655344926, 0.0476316002300419, 0.0391231070810284, 0.0900066957165782, -0.1348586202131976, -0.01055589414087, 0.0466807050402512, 0.0344094940401419, 0.0331791942494824, 0.0822497010475447, 0.0196716385098708, -0.0859885117359077, 0.0455830923167168, 0.0409846681205186, 0.0333550410045649, 0.06244852118182, -0.0430894168281394, -0.0859954133654894, 0.0642186144320991, 0.0452223568316183, 0.0383822603711388, 0.0510699677042867, 0.0715587243137076, -0.1689728785345056, -0.0160934439157882, 0.054933720117422, 0.0414982963006194, 0.0510722748358985, 0.0844344580462363, -0.0698106251903854, -0.06659082643719, 0.0595079106718977, 0.0461156932723577, 0.0420257260816886, 0.0695577494854063, -0.0012062808905807, -0.109143177403105, 0.0522214110936097]| 49.9688262939453125|      0.06250000|[23231, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-1.1029291057280308, 0.0031976143332452, 0.0074799215376075, -0.06148900614029, -0.1362834266669742, 0.0657926366914424, 0.0514580156180492, 0.0394510704635187, 0.0377489137691441, 0.0900185863202892, -0.1599892777142237, 0.0573032386022389, 0.0535674655344926, 0.0476316002300419, 0.0391231070810284, 0.0900066957165782, -0.1348586202131976, -0.01055589414087, 0.0466807050402512, 0.0344094940401419, 0.0331791942494824, 0.0822497010475447, 0.0196716385098708, -0.0859885117359077, 0.0455830923167168, 0.0409846681205186, 0.0333550410045649, 0.06244852118182, -0.0430894168281394, -0.0859954133654894, 0.0642186144320991, 0.0452223568316183, 0.0383822603711388, 0.0510699677042867, 0.0715587243137076, -0.1689728785345056, -0.0160934439157882, 0.054933720117422, 0.0414982963006194, 0.0510722748358985, 0.0844344580462363, -0.0698106251903854, -0.06659082643719, 0.0595079106718977, 0.0461156932723577, 0.0420257260816886, 0.0695577494854063, -0.0012062808905807, -0.109143177403105, 0.0522214110936097]| 49.9688262939453125|      0.03125000|[23341, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-1.1029291057280308, 0.0031976143332452, 0.0074799215376075, -0.06148900614029, -0.1362834266669742, 0.0657926366914424, 0.0514580156180492, 0.0394510704635187, 0.0377489137691441, 0.0900185863202892, -0.1599892777142237, 0.0573032386022389, 0.0535674655344926, 0.0476316002300419, 0.0391231070810284, 0.0900066957165782, -0.1348586202131976, -0.01055589414087, 0.0466807050402512, 0.0344094940401419, 0.0331791942494824, 0.0822497010475447, 0.0196716385098708, -0.0859885117359077, 0.0455830923167168, 0.0409846681205186, 0.0333550410045649, 0.06244852118182, -0.0430894168281394, -0.0859954133654894, 0.0642186144320991, 0.0452223568316183, 0.0383822603711388, 0.0510699677042867, 0.0715587243137076, -0.1689728785345056, -0.0160934439157882, 0.054933720117422, 0.0414982963006194, 0.0510722748358985, 0.0844344580462363, -0.0698106251903854, -0.06659082643719, 0.0595079106718977, 0.0461156932723577, 0.0420257260816886, 0.0695577494854063, -0.0012062808905807, -0.109143177403105, 0.0522214110936097]| 49.9688262939453125|      0.01562500|[23452, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[-1.0990909583977362, 0.0028739017704376, 0.0072775764949744, -0.0596643308364541, -0.131365444634239, 0.0663433440909804, 0.0520323076719441, 0.0403370851277955, 0.0391269902984766, 0.0916225221907177, -0.1564298157702942, 0.0614582974758752, 0.0565999443485243, 0.0429535060576466, 0.0414728759976347, 0.0908617847919834, -0.1310373683611538, -0.0090880551077453, 0.0438843822420906, 0.0371169000567155, 0.0346072121507073, 0.0866777325687215, 0.0213701819827746, -0.0849486187686667, 0.0449784586053358, 0.0404767635097974, 0.0373913813985424, 0.0620238399058534, -0.0401141934749079, -0.0854855036285882, 0.0634808944160566, 0.0426699256798786, 0.0401543500459891, 0.0523687564048015, 0.0728885179968241, -0.1693186133362463, -0.0173456431859436, 0.0521130883343533, 0.0420144502133956, 0.0505589059625001, 0.0850221749924749, -0.0674479559734043, -0.0673808016091024, 0.057313564477158, 0.0451709614486647, 0.039851282700859, 0.0698738709046635, -0.0001019624922708, -0.1107747000029863, 0.0524789937851602]| 49.8911628723144531|      0.03125000|[23561, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     216|[-1.0984982577466946, 0.0085277055361409, 0.01300672983262, -0.0556988278746613, -0.1228101220550673, 0.0681800353350268, 0.049602120610039, 0.0441702536749441, 0.0411393862245096, 0.091934081985211, -0.1520978262535881, 0.0631633857011491, 0.0571288289357078, 0.042581046894769, 0.0388176058500911, 0.0943319491654859, -0.127452183011226, -0.0035077509809565, 0.0430219422684215, 0.0402852602701554, 0.0346340542226665, 0.0861757425568691, 0.0240723709727791, -0.0895379330480506, 0.0500834900710472, 0.0468805077691915, 0.0382536157482857, 0.0651364162951265, -0.0364579996168751, -0.0771927888579032, 0.0679641467942397, 0.0523627922489037, 0.0413035256181757, 0.0583247176467052, 0.0771160835693255, -0.1684919325560646, -0.0130462871264027, 0.0476278326568651, 0.0473228462746552, 0.0458621513819314, 0.0878912959296153, -0.0656269466845945, -0.0620668390442195, 0.0588069416576603, 0.0395889834113885, 0.0469021153571411, 0.0704254066094928, 0.0067740995667366, -0.1065596636047463, 0.0604595226749343]| 49.6959838867187500|      0.06250000|[23670, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[-1.0984982577466946, 0.0085277055361409, 0.01300672983262, -0.0556988278746613, -0.1228101220550673, 0.0681800353350268, 0.049602120610039, 0.0441702536749441, 0.0411393862245096, 0.091934081985211, -0.1520978262535881, 0.0631633857011491, 0.0571288289357078, 0.042581046894769, 0.0388176058500911, 0.0943319491654859, -0.127452183011226, -0.0035077509809565, 0.0430219422684215, 0.0402852602701554, 0.0346340542226665, 0.0861757425568691, 0.0240723709727791, -0.0895379330480506, 0.0500834900710472, 0.0468805077691915, 0.0382536157482857, 0.0651364162951265, -0.0364579996168751, -0.0771927888579032, 0.0679641467942397, 0.0523627922489037, 0.0413035256181757, 0.0583247176467052, 0.0771160835693255, -0.1684919325560646, -0.0130462871264027, 0.0476278326568651, 0.0473228462746552, 0.0458621513819314, 0.0878912959296153, -0.0656269466845945, -0.0620668390442195, 0.0588069416576603, 0.0395889834113885, 0.0469021153571411, 0.0704254066094928, 0.0067740995667366, -0.1065596636047463, 0.0604595226749343]| 49.6959838867187500|      0.03125000|[23780, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[-1.09507480133057, 0.0029396256663361, 0.0168465172798242, -0.0538276020035979, -0.1296596666830969, 0.0702529217782615, 0.0497468140440233, 0.041389254043918, 0.0424171880686961, 0.0924113688415954, -0.144462896498766, 0.0622752998873657, 0.0620637731400234, 0.0445601156684704, 0.0469372702823482, 0.0976676984900255, -0.1268778468146659, -0.0039114831525229, 0.0403719499626832, 0.0437993314874039, 0.0375098280783287, 0.0845185008167273, 0.0270917661143471, -0.0851037761954201, 0.0492135977535313, 0.04269172803051, 0.0407576510857101, 0.0615390567402229, -0.027774122299886, -0.0721783540621733, 0.0712608898218837, 0.0489796169733875, 0.0388245881467317, 0.062942256343279, 0.0820300998604006, -0.1613508876458797, -0.0098723030588869, 0.0546291284497617, 0.042014627284605, 0.0432464627054051, 0.0834177123481624, -0.0661900996710467, -0.0575015364659653, 0.0587699437886008, 0.0350241265463312, 0.0362325551802349, 0.0716779082978585, 0.0059008986867674, -0.1056839536906215, 0.0507423384347122]| 49.5848388671875000|      0.06250000|[23889, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     219|[-1.09507480133057, 0.0029396256663361, 0.0168465172798242, -0.0538276020035979, -0.1296596666830969, 0.0702529217782615, 0.0497468140440233, 0.041389254043918, 0.0424171880686961, 0.0924113688415954, -0.144462896498766, 0.0622752998873657, 0.0620637731400234, 0.0445601156684704, 0.0469372702823482, 0.0976676984900255, -0.1268778468146659, -0.0039114831525229, 0.0403719499626832, 0.0437993314874039, 0.0375098280783287, 0.0845185008167273, 0.0270917661143471, -0.0851037761954201, 0.0492135977535313, 0.04269172803051, 0.0407576510857101, 0.0615390567402229, -0.027774122299886, -0.0721783540621733, 0.0712608898218837, 0.0489796169733875, 0.0388245881467317, 0.062942256343279, 0.0820300998604006, -0.1613508876458797, -0.0098723030588869, 0.0546291284497617, 0.042014627284605, 0.0432464627054051, 0.0834177123481624, -0.0661900996710467, -0.0575015364659653, 0.0587699437886008, 0.0350241265463312, 0.0362325551802349, 0.0716779082978585, 0.0059008986867674, -0.1056839536906215, 0.0507423384347122]| 49.5848388671875000|      0.03125000|[23998, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[-1.0963865531609847, 0.0071445299571309, 0.017053728613529, -0.0499449013436398, -0.1209651474862398, 0.0641346926220505, 0.0550709325307218, 0.0377152235341191, 0.0472734252879668, 0.088632635611369, -0.1438573255099807, 0.0665794562157836, 0.0611718016017905, 0.0393687108857939, 0.0382548445042073, 0.0913911905042419, -0.1173874671660605, 0.0024702049188277, 0.0410927658621614, 0.0447278413259839, 0.0371508030171193, 0.0828956004479676, 0.0287920997570003, -0.0855103959312467, 0.0486790900273438, 0.0486419185825558, 0.0420217412111174, 0.0650522713737129, -0.0303395291843151, -0.0702724206919885, 0.0635331599800619, 0.0473526931684181, 0.0398739805032115, 0.063603550766128, 0.0859559239477345, -0.1501834180131326, -0.005194537195891, 0.0564140952594801, 0.0427842121969172, 0.0355831765136954, 0.0875039418767325, -0.0675475404283216, -0.0599924898484001, 0.0578734187088812, 0.0383364995681158, 0.0359865925408119, 0.0715738579904352, 0.0066495980668123, -0.0988442540968121, 0.0549499666549226]| 49.4757080078125000|      0.06250000|[24109, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
