k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     225|[-0.3700065750824754, -0.6476008540633316, -0.902170786678089, -0.9742927655519064, -0.979585252303838, -0.9799667530684977, -0.9802106439000078, -0.9782619231439197, -0.9811555056036807, -0.9797455197179163, -0.9801266929176224, -0.979567935961761, -0.9772906965120307, -0.979176623840628, -0.9786423845714137, -0.9802756097142934, -0.9795929346687964, -0.9798209032036912, -0.978782483066115, -0.9805807305495178, -0.9811040643311567, -0.9785592443076433, -0.9782489923018789, -0.9775096134963989, -0.9773731365131906, -0.979353251827967, -0.9815261476051381, -0.9772628667011604, -0.9780915308857605, -0.9803945281233707, -0.9814812225806756, -0.9790110584622725, -0.9771043715087336, -0.9785937383861865, -0.9807253509242639, -0.978946415701343, -0.9824128426534797, -0.9799174318070658, -0.9798679948438078, -0.9805660601814951, -0.9779868795960965, -0.9804728704505152, -0.9772491170351157, -0.9784050223520346, -0.9806493272684886, -0.9785342163179805, -0.978752571737706, -0.9794083927122342, -0.9788788994191671, -0.9767398172984317, -0.9794754563174612, -0.9794753484991774, -0.9775580732190893, -0.9810529885372428, -0.9816003825666171, -0.9816900689060365, -0.9778658002117329, -0.9816876679401884, -0.9787930281377973, -0.9781391694135332, -0.9774939049471865, -0.9797341358606311, -0.9803980592859909, -0.9784047815305659, -0.9776676127516232, -0.9827920709586896, -0.9788036326337574, -0.978478044268643, -0.9754389007672688, -0.9805902874014127, -0.9810280263078976, -0.9795485257579284, -0.9785499388038773, -0.9794373389374178, -0.9785111020350233, -0.981345899541455, -0.9789309768154968, -0.9818691032124462, -0.9811864115339153, -0.9791737898655681, -0.9781581744115134, -0.980014047424515, -0.9829739029744492, -0.9801848842978612, -0.9792321926187229, -0.9809082898015524, -0.9822977718839742, -0.981324419338765, -0.9748698072497878, -0.9772118584178865, -0.9796600102877002, -0.9826526345633725, -0.9813822859915888, -0.9768226878457354, -0.9802948227010099, -0.9804526787242457, -0.9773808622998765, -0.9797227132071509, -0.9804563041064239, -0.9985391472207854]|388.3441162109375000|      0.00781250|[34707, 2312, 26, 604]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[-0.3700065750824754, -0.6476008540633316, -0.902170786678089, -0.9742927655519064, -0.979585252303838, -0.9799667530684977, -0.9802106439000078, -0.9782619231439197, -0.9811555056036807, -0.9797455197179163, -0.9801266929176224, -0.979567935961761, -0.9772906965120307, -0.979176623840628, -0.9786423845714137, -0.9802756097142934, -0.9795929346687964, -0.9798209032036912, -0.978782483066115, -0.9805807305495178, -0.9811040643311567, -0.9785592443076433, -0.9782489923018789, -0.9775096134963989, -0.9773731365131906, -0.979353251827967, -0.9815261476051381, -0.9772628667011604, -0.9780915308857605, -0.9803945281233707, -0.9814812225806756, -0.9790110584622725, -0.9771043715087336, -0.9785937383861865, -0.9807253509242639, -0.978946415701343, -0.9824128426534797, -0.9799174318070658, -0.9798679948438078, -0.9805660601814951, -0.9779868795960965, -0.9804728704505152, -0.9772491170351157, -0.9784050223520346, -0.9806493272684886, -0.9785342163179805, -0.978752571737706, -0.9794083927122342, -0.9788788994191671, -0.9767398172984317, -0.9794754563174612, -0.9794753484991774, -0.9775580732190893, -0.9810529885372428, -0.9816003825666171, -0.9816900689060365, -0.9778658002117329, -0.9816876679401884, -0.9787930281377973, -0.9781391694135332, -0.9774939049471865, -0.9797341358606311, -0.9803980592859909, -0.9784047815305659, -0.9776676127516232, -0.9827920709586896, -0.9788036326337574, -0.978478044268643, -0.9754389007672688, -0.9805902874014127, -0.9810280263078976, -0.9795485257579284, -0.9785499388038773, -0.9794373389374178, -0.9785111020350233, -0.981345899541455, -0.9789309768154968, -0.9818691032124462, -0.9811864115339153, -0.9791737898655681, -0.9781581744115134, -0.980014047424515, -0.9829739029744492, -0.9801848842978612, -0.9792321926187229, -0.9809082898015524, -0.9822977718839742, -0.981324419338765, -0.9748698072497878, -0.9772118584178865, -0.9796600102877002, -0.9826526345633725, -0.9813822859915888, -0.9768226878457354, -0.9802948227010099, -0.9804526787242457, -0.9773808622998765, -0.9797227132071509, -0.9804563041064239, -0.9985391472207854]|388.3441162109375000|      0.00390625|[34887, 2324, 27, 608]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     227|[-0.3685904432892153, -0.6459666973696699, -0.9019709344642493, -0.973665534725691, -0.9792815257751984, -0.9798065503639751, -0.9807684300810242, -0.9784508120458459, -0.98101096538115, -0.9800525138030906, -0.9796989818985838, -0.9795326386986961, -0.9771238419593585, -0.9790141689754246, -0.9793597150708395, -0.9806659402897445, -0.9792745837013259, -0.980215349142903, -0.9785741382607139, -0.9800979555759015, -0.9807999866671536, -0.9781918828417148, -0.9789016543983603, -0.9770632518753926, -0.9776461840069562, -0.9800004280357273, -0.9814549420512778, -0.9776498399060977, -0.9781214261575419, -0.980398931795614, -0.9815808327423978, -0.9788346857929128, -0.977765944764215, -0.9784891641901913, -0.9808232718407506, -0.9790002909191521, -0.9821729465384949, -0.9800852118085979, -0.9802148467326404, -0.9801355919102821, -0.9782113167440204, -0.980433704845674, -0.9773483621918444, -0.9787555648804679, -0.9807609026081362, -0.9787506470967098, -0.9790011092479306, -0.9794441432121697, -0.9791396633482978, -0.9768291635366849, -0.9787769322328, -0.9790653434335146, -0.9777676377761456, -0.9812870261345795, -0.9813338908556041, -0.9821215382118955, -0.9781287612379925, -0.9811035037064217, -0.9791210168378965, -0.9783776246516537, -0.9776123613323358, -0.9795535197094596, -0.9809054596190938, -0.9783530717500517, -0.977528326485554, -0.9829122079142305, -0.978394163603897, -0.978950069443583, -0.9760422554941136, -0.9804312613981104, -0.9808146391276958, -0.979322191853886, -0.9785887599415288, -0.9793465111293002, -0.9781887070237943, -0.9814204398785022, -0.9788949237406074, -0.9818598480135715, -0.9810614592340594, -0.9787961800096224, -0.9784541303783831, -0.9798436331410381, -0.9830306298757738, -0.980338704320989, -0.9788389757496164, -0.9813356485512984, -0.9817932254478352, -0.9812048241397306, -0.9752958666877847, -0.9774963634343931, -0.9795392427668077, -0.9825278174268973, -0.9810958040884247, -0.9770294877882801, -0.98011964314726, -0.9807870617127257, -0.9770419760879183, -0.9798594346780048, -0.9799419038516048, -0.9992889883941423]|388.3303527832031250|      0.00781250|[35008, 2332, 27, 610]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     228|[-0.3674057334160136, -0.6442069606198129, -0.9005606026408948, -0.9742106753368226, -0.9790123758652274, -0.9801862503559834, -0.9801966414213927, -0.977011568577864, -0.9811082210453115, -0.981256903531825, -0.9803349458618877, -0.9784752301671876, -0.977661554917396, -0.9797654009835812, -0.9789114769120224, -0.980721648438097, -0.9790884148310636, -0.9807820506225682, -0.9796257836484212, -0.9796781683303253, -0.9802842511319921, -0.9772302994860415, -0.9793811275811549, -0.9778105306537568, -0.978333142533787, -0.9806029798312796, -0.9803104037340952, -0.978573098310546, -0.9776410450292307, -0.9802904347579785, -0.9803421896020894, -0.979422709996442, -0.9778621266274522, -0.9780314050329874, -0.9813888993460874, -0.9784002451818824, -0.9823278179592935, -0.9793631467248729, -0.980530638420457, -0.9791110455207069, -0.9782033768839079, -0.9819093059612994, -0.9781077426478653, -0.9785465678805808, -0.9804108355198807, -0.9801567902786728, -0.9794051170024564, -0.9800170812838601, -0.9782600548514251, -0.9759363090604368, -0.9783586217818881, -0.9786924139321186, -0.9759938127273794, -0.9812996395442545, -0.9802389122337504, -0.9826921566200074, -0.9789438567976685, -0.9813274841275927, -0.9797785331940534, -0.9792794972526264, -0.9778091900559402, -0.9796518717052244, -0.9807683267035573, -0.9786163941797256, -0.9774533852496168, -0.9848876335914769, -0.9791615558337889, -0.9789728626151561, -0.9768163751663088, -0.9806863466729046, -0.9819806112617849, -0.9803508853678136, -0.9775128700806844, -0.9783985943940561, -0.9799064249205794, -0.9808542712868152, -0.9786840452008315, -0.9816263632711056, -0.9809224194271564, -0.9792009052897851, -0.9774678325901537, -0.9798535287683777, -0.9833656209164472, -0.9809472839741594, -0.9803845046773139, -0.9807866365011992, -0.9811269583277789, -0.9813115742933276, -0.9745337777756249, -0.9773919667855755, -0.9787564432384528, -0.9821514193015323, -0.9811878315998203, -0.9773066749924768, -0.9805278315171766, -0.9795178475833473, -0.9768180496685905, -0.9799354279837892, -0.9793562556184472, -1.0001966555209711]|388.3203125000000000|      0.01562500|[35128, 2340, 27, 612]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     229|[-0.3674057334160136, -0.6442069606198129, -0.9005606026408948, -0.9742106753368226, -0.9790123758652274, -0.9801862503559834, -0.9801966414213927, -0.977011568577864, -0.9811082210453115, -0.981256903531825, -0.9803349458618877, -0.9784752301671876, -0.977661554917396, -0.9797654009835812, -0.9789114769120224, -0.980721648438097, -0.9790884148310636, -0.9807820506225682, -0.9796257836484212, -0.9796781683303253, -0.9802842511319921, -0.9772302994860415, -0.9793811275811549, -0.9778105306537568, -0.978333142533787, -0.9806029798312796, -0.9803104037340952, -0.978573098310546, -0.9776410450292307, -0.9802904347579785, -0.9803421896020894, -0.979422709996442, -0.9778621266274522, -0.9780314050329874, -0.9813888993460874, -0.9784002451818824, -0.9823278179592935, -0.9793631467248729, -0.980530638420457, -0.9791110455207069, -0.9782033768839079, -0.9819093059612994, -0.9781077426478653, -0.9785465678805808, -0.9804108355198807, -0.9801567902786728, -0.9794051170024564, -0.9800170812838601, -0.9782600548514251, -0.9759363090604368, -0.9783586217818881, -0.9786924139321186, -0.9759938127273794, -0.9812996395442545, -0.9802389122337504, -0.9826921566200074, -0.9789438567976685, -0.9813274841275927, -0.9797785331940534, -0.9792794972526264, -0.9778091900559402, -0.9796518717052244, -0.9807683267035573, -0.9786163941797256, -0.9774533852496168, -0.9848876335914769, -0.9791615558337889, -0.9789728626151561, -0.9768163751663088, -0.9806863466729046, -0.9819806112617849, -0.9803508853678136, -0.9775128700806844, -0.9783985943940561, -0.9799064249205794, -0.9808542712868152, -0.9786840452008315, -0.9816263632711056, -0.9809224194271564, -0.9792009052897851, -0.9774678325901537, -0.9798535287683777, -0.9833656209164472, -0.9809472839741594, -0.9803845046773139, -0.9807866365011992, -0.9811269583277789, -0.9813115742933276, -0.9745337777756249, -0.9773919667855755, -0.9787564432384528, -0.9821514193015323, -0.9811878315998203, -0.9773066749924768, -0.9805278315171766, -0.9795178475833473, -0.9768180496685905, -0.9799354279837892, -0.9793562556184472, -1.0001966555209711]|388.3203125000000000|      0.00781250|[35308, 2352, 27, 615]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[-0.3660351001432948, -0.6420865468440796, -0.898732397119867, -0.9738457318751231, -0.9795628639710793, -0.9790386165126576, -0.9798990822063808, -0.9772783021864448, -0.9794401864198027, -0.9818077557829908, -0.980446258138993, -0.9777334376101463, -0.9778923480981743, -0.9800479276820612, -0.9797214761924754, -0.9804993191918692, -0.9797910482916461, -0.9799283786519752, -0.9786410588675746, -0.9806563759534906, -0.9813978066912684, -0.9770884056194631, -0.9780054262105388, -0.9785049328056433, -0.9789800168826313, -0.9816858505523388, -0.9801970457942216, -0.978073836277015, -0.9787572118331229, -0.9804590738386796, -0.9804965729750595, -0.9796567525123117, -0.9784414071916869, -0.9795059350415323, -0.9809481240384388, -0.9775009834971442, -0.9822399715781097, -0.9786532234859058, -0.9800141775986699, -0.9793378618938111, -0.9784171245919016, -0.98146453953526, -0.9782681152296075, -0.9784893064475325, -0.9809662740916831, -0.9796289811978391, -0.9793556312895659, -0.9792192388250427, -0.9770891322546227, -0.9764145149406296, -0.9779915445215791, -0.9786608939475437, -0.9751399326087603, -0.9790678877438326, -0.9808351920093843, -0.9809462279620424, -0.9768668270882233, -0.9813665645925203, -0.9804045604662238, -0.9792848093135298, -0.977381084510866, -0.9791655066379504, -0.9800798977014608, -0.9793793076803889, -0.9778661508361772, -0.9846201432053631, -0.9790697741186286, -0.9791975640603068, -0.9767334374651361, -0.9799548459676894, -0.981472895306089, -0.9803236462751899, -0.9774420040214994, -0.9790061061696745, -0.9807989720247128, -0.9811100340348301, -0.9782470081544563, -0.9823498461429808, -0.9799790556213966, -0.9791110743474243, -0.9781499308999755, -0.9794725948561074, -0.9825612398902092, -0.9804026973281235, -0.9802840885082733, -0.9807039414859501, -0.9808674707192183, -0.9808061216840858, -0.9743782145098816, -0.977455218460789, -0.9799794942281955, -0.9822891319919949, -0.9817245818713111, -0.9765682829111818, -0.980035511827533, -0.9794165402244224, -0.9775543923162571, -0.9799618406606256, -0.9778204073548731, -0.9993720078686197]|388.3030700683593750|      0.01562500|[35428, 2360, 27, 617]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[-0.3660351001432948, -0.6420865468440796, -0.898732397119867, -0.9738457318751231, -0.9795628639710793, -0.9790386165126576, -0.9798990822063808, -0.9772783021864448, -0.9794401864198027, -0.9818077557829908, -0.980446258138993, -0.9777334376101463, -0.9778923480981743, -0.9800479276820612, -0.9797214761924754, -0.9804993191918692, -0.9797910482916461, -0.9799283786519752, -0.9786410588675746, -0.9806563759534906, -0.9813978066912684, -0.9770884056194631, -0.9780054262105388, -0.9785049328056433, -0.9789800168826313, -0.9816858505523388, -0.9801970457942216, -0.978073836277015, -0.9787572118331229, -0.9804590738386796, -0.9804965729750595, -0.9796567525123117, -0.9784414071916869, -0.9795059350415323, -0.9809481240384388, -0.9775009834971442, -0.9822399715781097, -0.9786532234859058, -0.9800141775986699, -0.9793378618938111, -0.9784171245919016, -0.98146453953526, -0.9782681152296075, -0.9784893064475325, -0.9809662740916831, -0.9796289811978391, -0.9793556312895659, -0.9792192388250427, -0.9770891322546227, -0.9764145149406296, -0.9779915445215791, -0.9786608939475437, -0.9751399326087603, -0.9790678877438326, -0.9808351920093843, -0.9809462279620424, -0.9768668270882233, -0.9813665645925203, -0.9804045604662238, -0.9792848093135298, -0.977381084510866, -0.9791655066379504, -0.9800798977014608, -0.9793793076803889, -0.9778661508361772, -0.9846201432053631, -0.9790697741186286, -0.9791975640603068, -0.9767334374651361, -0.9799548459676894, -0.981472895306089, -0.9803236462751899, -0.9774420040214994, -0.9790061061696745, -0.9807989720247128, -0.9811100340348301, -0.9782470081544563, -0.9823498461429808, -0.9799790556213966, -0.9791110743474243, -0.9781499308999755, -0.9794725948561074, -0.9825612398902092, -0.9804026973281235, -0.9802840885082733, -0.9807039414859501, -0.9808674707192183, -0.9808061216840858, -0.9743782145098816, -0.977455218460789, -0.9799794942281955, -0.9822891319919949, -0.9817245818713111, -0.9765682829111818, -0.980035511827533, -0.9794165402244224, -0.9775543923162571, -0.9799618406606256, -0.9778204073548731, -0.9993720078686197]|388.3030700683593750|      0.00781250|[35608, 2372, 27, 620]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[-0.3636419708170132, -0.6396001611012941, -0.8977327816501163, -0.9741628473122114, -0.9802810183592852, -0.9795184654646784, -0.979208060838602, -0.9770400391965075, -0.9798536792526565, -0.981794833047907, -0.980235926859317, -0.9783222408503186, -0.9776400413420694, -0.9804627341008277, -0.9788951202115248, -0.9804944712297086, -0.9796871659446544, -0.9794816239455405, -0.9792602710073448, -0.9801450542306394, -0.9815169538928818, -0.9766531764172661, -0.9782695361407465, -0.9780992250345996, -0.9795288089605193, -0.9819068575250016, -0.9802070083637199, -0.9790540970208377, -0.9796415330352208, -0.9809424255604888, -0.9796718992370221, -0.9783611223599337, -0.9784875309298563, -0.979976765005477, -0.981546308043015, -0.9755260288071391, -0.9835989994070471, -0.9793405454870947, -0.9796061562423876, -0.9795651440184165, -0.9786877244580395, -0.9817745471632472, -0.9793796893057799, -0.9795835399304266, -0.9803672970232835, -0.9804370721918461, -0.9794182938485692, -0.980061369795864, -0.9774962282349334, -0.9772231530829236, -0.9771624325429944, -0.9793447888736075, -0.9746391658333385, -0.9786288883649594, -0.9797515990461001, -0.9815525975389154, -0.9772320673593271, -0.9805701157661637, -0.9801564510649844, -0.9796249096621058, -0.9780147282155297, -0.9788269616031856, -0.9798802242955352, -0.9798920915403305, -0.9777864144192726, -0.983835548462171, -0.9786738062039015, -0.9787128684258168, -0.9782577332610725, -0.9792610658535171, -0.981853771458599, -0.9806013031273184, -0.9780601587476826, -0.9797383038860901, -0.9813807979568901, -0.980826325995711, -0.9783598259025594, -0.9830067436887836, -0.979525405761405, -0.9793406248745015, -0.9799822565095125, -0.980850460269281, -0.9822867310199036, -0.9795279358914263, -0.979445363858821, -0.980524767683338, -0.980139196621739, -0.9801280816032076, -0.9752947350025213, -0.9771857639052186, -0.9805978776421411, -0.9819697793965585, -0.9815416953821902, -0.9756452905849662, -0.9804752801169083, -0.9794810469593825, -0.9779944960689949, -0.9808150009626964, -0.9786325436931425, -0.9973099779728455]|388.2831726074218750|      0.01562500|[35728, 2380, 27, 622]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     233|[-0.3636419708170132, -0.6396001611012941, -0.8977327816501163, -0.9741628473122114, -0.9802810183592852, -0.9795184654646784, -0.979208060838602, -0.9770400391965075, -0.9798536792526565, -0.981794833047907, -0.980235926859317, -0.9783222408503186, -0.9776400413420694, -0.9804627341008277, -0.9788951202115248, -0.9804944712297086, -0.9796871659446544, -0.9794816239455405, -0.9792602710073448, -0.9801450542306394, -0.9815169538928818, -0.9766531764172661, -0.9782695361407465, -0.9780992250345996, -0.9795288089605193, -0.9819068575250016, -0.9802070083637199, -0.9790540970208377, -0.9796415330352208, -0.9809424255604888, -0.9796718992370221, -0.9783611223599337, -0.9784875309298563, -0.979976765005477, -0.981546308043015, -0.9755260288071391, -0.9835989994070471, -0.9793405454870947, -0.9796061562423876, -0.9795651440184165, -0.9786877244580395, -0.9817745471632472, -0.9793796893057799, -0.9795835399304266, -0.9803672970232835, -0.9804370721918461, -0.9794182938485692, -0.980061369795864, -0.9774962282349334, -0.9772231530829236, -0.9771624325429944, -0.9793447888736075, -0.9746391658333385, -0.9786288883649594, -0.9797515990461001, -0.9815525975389154, -0.9772320673593271, -0.9805701157661637, -0.9801564510649844, -0.9796249096621058, -0.9780147282155297, -0.9788269616031856, -0.9798802242955352, -0.9798920915403305, -0.9777864144192726, -0.983835548462171, -0.9786738062039015, -0.9787128684258168, -0.9782577332610725, -0.9792610658535171, -0.981853771458599, -0.9806013031273184, -0.9780601587476826, -0.9797383038860901, -0.9813807979568901, -0.980826325995711, -0.9783598259025594, -0.9830067436887836, -0.979525405761405, -0.9793406248745015, -0.9799822565095125, -0.980850460269281, -0.9822867310199036, -0.9795279358914263, -0.979445363858821, -0.980524767683338, -0.980139196621739, -0.9801280816032076, -0.9752947350025213, -0.9771857639052186, -0.9805978776421411, -0.9819697793965585, -0.9815416953821902, -0.9756452905849662, -0.9804752801169083, -0.9794810469593825, -0.9779944960689949, -0.9808150009626964, -0.9786325436931425, -0.9973099779728455]|388.2831726074218750|      0.00781250|[35909, 2392, 28, 626]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[-0.361833905229473, -0.638023394842115, -0.8983824921247557, -0.9724980340829262, -0.9813419673256092, -0.9795797909308982, -0.9795185007755981, -0.9775523887387721, -0.9812852578290725, -0.9814242764763376, -0.980601769191467, -0.9788069594266489, -0.9785733159038524, -0.9792354278043753, -0.9779368647823922, -0.9801248407751075, -0.9784321819955516, -0.9787000682857003, -0.9794862979110043, -0.9800366776315735, -0.9810503223270097, -0.9777423124249434, -0.9786817043940971, -0.9785776789961511, -0.9798823885119063, -0.9826373846025876, -0.9804620030390983, -0.9790639748716996, -0.9807173610264601, -0.9801090605098144, -0.9795437964820116, -0.9797468916677936, -0.9778562286397683, -0.9786786811728526, -0.9815758741100006, -0.9762268743690085, -0.9826443259060613, -0.9781397527731654, -0.9799238867089397, -0.9795498850193777, -0.9785112535500357, -0.9821136334128759, -0.9796346343065219, -0.9787404585115861, -0.9797473476274552, -0.9791850632928814, -0.9788869150959257, -0.9779359664156105, -0.9774281533278735, -0.9771498796211207, -0.977310330276258, -0.9804419898439782, -0.9744026202912655, -0.9791902215682217, -0.9794099532172984, -0.9812170694047403, -0.9780492188992607, -0.9802301360301752, -0.9803204749589434, -0.9797291122299676, -0.9782323701496222, -0.9794945697617135, -0.9803695072455676, -0.9795956905884647, -0.9764185053092075, -0.9838354582422463, -0.9806730576697991, -0.9792008674149172, -0.9792958539993166, -0.9785243344293049, -0.9818820646133259, -0.9810136812409418, -0.9777715659337823, -0.9798763951391332, -0.9818034063381123, -0.9807237524543391, -0.9779263319089306, -0.9830879992709657, -0.979700213272499, -0.9788834984669196, -0.9805784623222761, -0.9809139005349828, -0.982605455831364, -0.979307289790215, -0.979303481396064, -0.98180406572099, -0.9807603233351382, -0.9795908455650706, -0.9772817701835663, -0.9767253139912163, -0.9809053359669835, -0.9809810334998531, -0.981832617344317, -0.9763988653880924, -0.9811463771363815, -0.9795840194369257, -0.978835684021472, -0.9812038872071158, -0.9792107459351849, -0.9982384542530042]|388.2714843750000000|      0.01562500|[36029, 2400, 28, 628]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[-0.361833905229473, -0.638023394842115, -0.8983824921247557, -0.9724980340829262, -0.9813419673256092, -0.9795797909308982, -0.9795185007755981, -0.9775523887387721, -0.9812852578290725, -0.9814242764763376, -0.980601769191467, -0.9788069594266489, -0.9785733159038524, -0.9792354278043753, -0.9779368647823922, -0.9801248407751075, -0.9784321819955516, -0.9787000682857003, -0.9794862979110043, -0.9800366776315735, -0.9810503223270097, -0.9777423124249434, -0.9786817043940971, -0.9785776789961511, -0.9798823885119063, -0.9826373846025876, -0.9804620030390983, -0.9790639748716996, -0.9807173610264601, -0.9801090605098144, -0.9795437964820116, -0.9797468916677936, -0.9778562286397683, -0.9786786811728526, -0.9815758741100006, -0.9762268743690085, -0.9826443259060613, -0.9781397527731654, -0.9799238867089397, -0.9795498850193777, -0.9785112535500357, -0.9821136334128759, -0.9796346343065219, -0.9787404585115861, -0.9797473476274552, -0.9791850632928814, -0.9788869150959257, -0.9779359664156105, -0.9774281533278735, -0.9771498796211207, -0.977310330276258, -0.9804419898439782, -0.9744026202912655, -0.9791902215682217, -0.9794099532172984, -0.9812170694047403, -0.9780492188992607, -0.9802301360301752, -0.9803204749589434, -0.9797291122299676, -0.9782323701496222, -0.9794945697617135, -0.9803695072455676, -0.9795956905884647, -0.9764185053092075, -0.9838354582422463, -0.9806730576697991, -0.9792008674149172, -0.9792958539993166, -0.9785243344293049, -0.9818820646133259, -0.9810136812409418, -0.9777715659337823, -0.9798763951391332, -0.9818034063381123, -0.9807237524543391, -0.9779263319089306, -0.9830879992709657, -0.979700213272499, -0.9788834984669196, -0.9805784623222761, -0.9809139005349828, -0.982605455831364, -0.979307289790215, -0.979303481396064, -0.98180406572099, -0.9807603233351382, -0.9795908455650706, -0.9772817701835663, -0.9767253139912163, -0.9809053359669835, -0.9809810334998531, -0.981832617344317, -0.9763988653880924, -0.9811463771363815, -0.9795840194369257, -0.978835684021472, -0.9812038872071158, -0.9792107459351849, -0.9982384542530042]|388.2714843750000000|      0.00781250|[36209, 2412, 28, 631]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[-0.360586523116691, -0.6361138831409429, -0.8960831614636873, -0.9733354308274647, -0.9823375231176381, -0.9792735680137076, -0.9788359958490626, -0.9780623063561747, -0.9803707255151042, -0.9808464994739631, -0.9807828092803403, -0.9795476384855071, -0.9782925004626039, -0.9806751982530099, -0.9797794772202594, -0.9799984603786058, -0.9795355278203988, -0.9784581079233674, -0.979007450497781, -0.9806178982586709, -0.9803668834100165, -0.9779429888803166, -0.9791751037280643, -0.9775274353297182, -0.9793571482810526, -0.9829135421884672, -0.9795988346039035, -0.9790433660558157, -0.9810127958068378, -0.9811420151735051, -0.9805350900210824, -0.9803033193460754, -0.9764945085000363, -0.9778511115388704, -0.9816602749995561, -0.9761078258994219, -0.9831825012044717, -0.9784743263161808, -0.9789458817412112, -0.9791008332947936, -0.9777043350900755, -0.982458123875829, -0.9801313877575042, -0.9797695679581775, -0.9801861691505205, -0.9799275178527829, -0.978779497585812, -0.9787561383645497, -0.9765897738219091, -0.97926809884781, -0.9764708057710129, -0.9809309997882156, -0.975075562194352, -0.9792467421062764, -0.9798399580661271, -0.9809178836003989, -0.9774289449248756, -0.980809185550228, -0.9815940440538439, -0.9797009402609637, -0.9781689695216049, -0.9781442606314412, -0.9808206920328051, -0.9789098139516641, -0.9769973318549869, -0.9837484147219213, -0.9810831264143162, -0.9803033958759132, -0.9802453103836414, -0.9780506282749769, -0.9814889015965805, -0.9800223210963627, -0.9787097514263806, -0.9788538734594232, -0.9811512797857888, -0.9807423680339549, -0.9784488506690548, -0.9829014408121232, -0.980075120333772, -0.9786353359839519, -0.9803659567305593, -0.9806045583364732, -0.9831192449034263, -0.979259041102014, -0.9790687103442277, -0.9824170358054527, -0.9802600032998735, -0.980621357869788, -0.9776326635745816, -0.9769319022523235, -0.9806512689800446, -0.9815831373550247, -0.9828510568425887, -0.9760449763630008, -0.9809093351207817, -0.979603476010012, -0.9793356147866087, -0.9797502194599282, -0.98008783392965, -0.9986867064032439]|388.2562561035156250|      0.01562500|[36329, 2420, 28, 633]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
