k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[-0.3629353500768874, 0.9080004088110156, 0.9764999981651031, 0.7971307241656392, 0.9598665084001213, 0.0063743461697808, 0.898246714598752, 0.8846273766945248, 0.9208607708687633, 0.0638253596880059, 1.0292275218458606, 1.0097135084143685, 0.990696280045011, 1.0078326531978135, 0.9747695167201252, 0.9867062847172157, 0.9979689030129213, 1.009170110310757, 0.9973383552374931, 1.0065425456209653, 1.0286760782458526, 0.9837343402579638, 1.0152905969609831, 1.011649290802496, 0.9795366106683002, 0.9955954068093226, 0.9871882741196574, 0.9773165917814628, 0.9790135416964515, 0.9819041516919462, 1.0016065900930409, 1.0035259413310118, 0.9917064983397004, 1.008921393222577, 0.9805587134382938, 0.992576841758169, 0.9833663336406175, 0.9923382837538639, 1.0074022357283519, 1.0262091612530544, 0.9941111373255347, 1.0040718378920255, 1.0274278981024805, 0.98502004417279, 1.0046450095928345, 1.027191452175066, 1.002378857753816, 1.011154089459492, 1.039945620894388, 1.0075408768649203, 0.9836351668989508, 1.0166232483307036, 0.990113407921878, 1.0149155653790556]| 81.0056304931640625|      0.00781250|[4718, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      44|[-0.3597596454508244, 0.90643692786087, 0.9766512019554292, 0.7926051656727264, 0.95890188281752, 0.0103851708680013, 0.8983402451819996, 0.8850117390484952, 0.9202410502826025, 0.0633549931318878, 1.0284130529927176, 1.009737232024426, 0.991397664076961, 1.0079107870867103, 0.9747354065496524, 0.9869981630437273, 0.9978400484209861, 1.0096855712857997, 0.9965554768857092, 1.0063784597268792, 1.0293001295435407, 0.9831187776853759, 1.0156473872257397, 1.0121234060590492, 0.9796761269524196, 0.996074827859599, 0.9865522940052663, 0.9774697559451968, 0.9792800731184949, 0.9821321242347869, 1.0021025811873228, 1.0036468844363249, 0.9903611905949831, 1.0095333780948184, 0.9807246191453023, 0.9932555766448081, 0.983176474709571, 0.9922708593438735, 1.007602404430927, 1.0261277394513175, 0.9933075613728899, 1.0037670672304528, 1.028122913639344, 0.9848186085569359, 1.0040052049907902, 1.0268842538505707, 1.0031127850352266, 1.0110243965990924, 1.039752484197926, 1.0082445868540373, 0.9837559936557029, 1.0162044730147297, 0.9898610517147016, 1.014977182285558]| 80.6382293701171875|      0.01562500|[4827, 704, 0, 88]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      45|[-0.3597596454508244, 0.90643692786087, 0.9766512019554292, 0.7926051656727264, 0.95890188281752, 0.0103851708680013, 0.8983402451819996, 0.8850117390484952, 0.9202410502826025, 0.0633549931318878, 1.0284130529927176, 1.009737232024426, 0.991397664076961, 1.0079107870867103, 0.9747354065496524, 0.9869981630437273, 0.9978400484209861, 1.0096855712857997, 0.9965554768857092, 1.0063784597268792, 1.0293001295435407, 0.9831187776853759, 1.0156473872257397, 1.0121234060590492, 0.9796761269524196, 0.996074827859599, 0.9865522940052663, 0.9774697559451968, 0.9792800731184949, 0.9821321242347869, 1.0021025811873228, 1.0036468844363249, 0.9903611905949831, 1.0095333780948184, 0.9807246191453023, 0.9932555766448081, 0.983176474709571, 0.9922708593438735, 1.007602404430927, 1.0261277394513175, 0.9933075613728899, 1.0037670672304528, 1.028122913639344, 0.9848186085569359, 1.0040052049907902, 1.0268842538505707, 1.0031127850352266, 1.0110243965990924, 1.039752484197926, 1.0082445868540373, 0.9837559936557029, 1.0162044730147297, 0.9898610517147016, 1.014977182285558]| 80.6382293701171875|      0.00781250|[4936, 720, 0, 90]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      46|[-0.3605941832762397, 0.9060419126249841, 0.9780398176288245, 0.7900157346334922, 0.959417917625377, 0.0101652955605719, 0.8989032356464282, 0.8841305749233163, 0.9190504627692779, 0.0587366747918283, 1.029026932044255, 1.0091595207863326, 0.9920158594668423, 1.007700481331169, 0.9754211181386807, 0.9886152897275445, 0.9974410715669275, 1.0114422088374082, 0.9965967710085665, 1.0069848456829102, 1.0280831853733732, 0.982847305044884, 1.0157807650009252, 1.012483056572457, 0.9795021937789824, 0.995511330730599, 0.9866581950066498, 0.9762084617944923, 0.9796606939359548, 0.9814428663529823, 1.0025744190994503, 1.0037815589032866, 0.9913931112016164, 1.0088967188659934, 0.9811790838953007, 0.9925253554173192, 0.9830652942214846, 0.9928702227784135, 1.0095265049080024, 1.0261712293826377, 0.9924773387669418, 1.0031085391639853, 1.0282233756115071, 0.9857120457345664, 1.003740436044267, 1.0269723136912816, 1.0021675329985926, 1.0110678379356421, 1.0394465813593872, 1.0079950958138721, 0.984894015539325, 1.0171768840981443, 0.990793981100635, 1.0165861775359795]| 80.2169113159179688|      0.01562500|[5046, 736, 0, 92]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      47|[-0.3605941832762397, 0.9060419126249841, 0.9780398176288245, 0.7900157346334922, 0.959417917625377, 0.0101652955605719, 0.8989032356464282, 0.8841305749233163, 0.9190504627692779, 0.0587366747918283, 1.029026932044255, 1.0091595207863326, 0.9920158594668423, 1.007700481331169, 0.9754211181386807, 0.9886152897275445, 0.9974410715669275, 1.0114422088374082, 0.9965967710085665, 1.0069848456829102, 1.0280831853733732, 0.982847305044884, 1.0157807650009252, 1.012483056572457, 0.9795021937789824, 0.995511330730599, 0.9866581950066498, 0.9762084617944923, 0.9796606939359548, 0.9814428663529823, 1.0025744190994503, 1.0037815589032866, 0.9913931112016164, 1.0088967188659934, 0.9811790838953007, 0.9925253554173192, 0.9830652942214846, 0.9928702227784135, 1.0095265049080024, 1.0261712293826377, 0.9924773387669418, 1.0031085391639853, 1.0282233756115071, 0.9857120457345664, 1.003740436044267, 1.0269723136912816, 1.0021675329985926, 1.0110678379356421, 1.0394465813593872, 1.0079950958138721, 0.984894015539325, 1.0171768840981443, 0.990793981100635, 1.0165861775359795]| 80.2169113159179688|      0.00781250|[5155, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      48|[-0.3595098517316176, 0.9056564677312667, 0.9771078792516906, 0.7882358936706836, 0.9563885405907272, 0.0128564479321818, 0.8990429201438712, 0.8835373631846187, 0.9186888563424773, 0.0580292505980345, 1.0289914098291935, 1.009114318589748, 0.9918408777044689, 1.0066301884074451, 0.9738303205390391, 0.9868773520107251, 0.9984013940861894, 1.0118940363555744, 0.9971185937376662, 1.007246408677148, 1.0285180653905102, 0.9834703800266895, 1.01480784388028, 1.0122485707778675, 0.9796429654949425, 0.9950893951111336, 0.9862813067985687, 0.9772535158001526, 0.9772501313434383, 0.9824038871624846, 1.0017766055765427, 1.0033274051060328, 0.9924993149274395, 1.0097434528210156, 0.9824157361220066, 0.9927668828546818, 0.9812521800918773, 0.9924560634531414, 1.008917605803736, 1.026144012987926, 0.9922069149614984, 1.0015376097727644, 1.0268390604798872, 0.9846114038471988, 1.0036933462861328, 1.0272417668587723, 1.003194791024049, 1.0116568748931953, 1.039209959036319, 1.007393429406561, 0.9838313204231922, 1.0171573013671742, 0.9907398308414644, 1.0147390993394447]| 80.0125579833984375|      0.01562500|[5267, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      49|[-0.3595098517316176, 0.9056564677312667, 0.9771078792516906, 0.7882358936706836, 0.9563885405907272, 0.0128564479321818, 0.8990429201438712, 0.8835373631846187, 0.9186888563424773, 0.0580292505980345, 1.0289914098291935, 1.009114318589748, 0.9918408777044689, 1.0066301884074451, 0.9738303205390391, 0.9868773520107251, 0.9984013940861894, 1.0118940363555744, 0.9971185937376662, 1.007246408677148, 1.0285180653905102, 0.9834703800266895, 1.01480784388028, 1.0122485707778675, 0.9796429654949425, 0.9950893951111336, 0.9862813067985687, 0.9772535158001526, 0.9772501313434383, 0.9824038871624846, 1.0017766055765427, 1.0033274051060328, 0.9924993149274395, 1.0097434528210156, 0.9824157361220066, 0.9927668828546818, 0.9812521800918773, 0.9924560634531414, 1.008917605803736, 1.026144012987926, 0.9922069149614984, 1.0015376097727644, 1.0268390604798872, 0.9846114038471988, 1.0036933462861328, 1.0272417668587723, 1.003194791024049, 1.0116568748931953, 1.039209959036319, 1.007393429406561, 0.9838313204231922, 1.0171573013671742, 0.9907398308414644, 1.0147390993394447]| 80.0125579833984375|      0.00781250|[5376, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[-0.3614644978356729, 0.904181410611487, 0.9785778589610672, 0.7851248799362354, 0.956373456703977, 0.0116368330216815, 0.8997383446020185, 0.8844964269238496, 0.9182441952863221, 0.0543101130271984, 1.0293684983239515, 1.0090266329716022, 0.9915937265797702, 1.0054520604507895, 0.9744234142694342, 0.9870233709391749, 0.9972816896302128, 1.0108649788807114, 0.99722867201454, 1.0054088998166744, 1.0282255992266407, 0.9825921908611037, 1.014534140844486, 1.0138516475095614, 0.9806106128499018, 0.9946954197065121, 0.9862856747284967, 0.9778584244341548, 0.9778316873518663, 0.9826965701046513, 1.0020003690703703, 1.0023137783712146, 0.9925318655657054, 1.0090589198622777, 0.9821212436006911, 0.9915588691610393, 0.982351769279751, 0.9930332989042983, 1.0083657885072548, 1.0269352042832012, 0.9907588682168889, 1.0014897577094064, 1.026066541647391, 0.9844477366827553, 1.0037814736464923, 1.0277665956830593, 1.0038055542275424, 1.011567598658527, 1.0395357765387376, 1.008954033895808, 0.9834793302198653, 1.0179692821810045, 0.9906239045214342, 1.0137740497883247]| 79.8308105468750000|      0.01562500|[5486, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      51|[-0.3614644978356729, 0.904181410611487, 0.9785778589610672, 0.7851248799362354, 0.956373456703977, 0.0116368330216815, 0.8997383446020185, 0.8844964269238496, 0.9182441952863221, 0.0543101130271984, 1.0293684983239515, 1.0090266329716022, 0.9915937265797702, 1.0054520604507895, 0.9744234142694342, 0.9870233709391749, 0.9972816896302128, 1.0108649788807114, 0.99722867201454, 1.0054088998166744, 1.0282255992266407, 0.9825921908611037, 1.014534140844486, 1.0138516475095614, 0.9806106128499018, 0.9946954197065121, 0.9862856747284967, 0.9778584244341548, 0.9778316873518663, 0.9826965701046513, 1.0020003690703703, 1.0023137783712146, 0.9925318655657054, 1.0090589198622777, 0.9821212436006911, 0.9915588691610393, 0.982351769279751, 0.9930332989042983, 1.0083657885072548, 1.0269352042832012, 0.9907588682168889, 1.0014897577094064, 1.026066541647391, 0.9844477366827553, 1.0037814736464923, 1.0277665956830593, 1.0038055542275424, 1.011567598658527, 1.0395357765387376, 1.008954033895808, 0.9834793302198653, 1.0179692821810045, 0.9906239045214342, 1.0137740497883247]| 79.8308105468750000|      0.00781250|[5595, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      52|[-0.3564831071923842, 0.9035497130846094, 0.9794957040863758, 0.7830911128399342, 0.9573541996823052, 0.0145444721894461, 0.9009045823396883, 0.8836818101686158, 0.9187384675896599, 0.0554595715722261, 1.0295424739372152, 1.010610289664443, 0.9919561036203466, 1.0056655656038915, 0.9746380112166405, 0.987658880346676, 0.9976757472582168, 1.0108082890297674, 0.9981294189981254, 1.0042893926029628, 1.0294483336367268, 0.9833717279319718, 1.0142181698863793, 1.0135556185161898, 0.9808257729923547, 0.9945917260613306, 0.9862445154766316, 0.9779760530278474, 0.9770510971426403, 0.9817926183244488, 1.00057663002586, 1.0021367518642355, 0.9920148950085828, 1.0084157340276791, 0.9818107953473572, 0.9912711345231361, 0.9822231731445328, 0.9938082929072608, 1.0080442578354056, 1.0267779045925347, 0.991076747238858, 1.002666115666186, 1.0252852006421238, 0.984004836884124, 1.0037384027443532, 1.0270835575086799, 1.0035399160834284, 1.011550596876745, 1.0395305186318686, 1.008144653593766, 0.9826853491496623, 1.018008711909994, 0.9910374043133238, 1.0146152791979683]| 79.6408767700195312|      0.01562500|[5704, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[-0.3564831071923842, 0.9035497130846094, 0.9794957040863758, 0.7830911128399342, 0.9573541996823052, 0.0145444721894461, 0.9009045823396883, 0.8836818101686158, 0.9187384675896599, 0.0554595715722261, 1.0295424739372152, 1.010610289664443, 0.9919561036203466, 1.0056655656038915, 0.9746380112166405, 0.987658880346676, 0.9976757472582168, 1.0108082890297674, 0.9981294189981254, 1.0042893926029628, 1.0294483336367268, 0.9833717279319718, 1.0142181698863793, 1.0135556185161898, 0.9808257729923547, 0.9945917260613306, 0.9862445154766316, 0.9779760530278474, 0.9770510971426403, 0.9817926183244488, 1.00057663002586, 1.0021367518642355, 0.9920148950085828, 1.0084157340276791, 0.9818107953473572, 0.9912711345231361, 0.9822231731445328, 0.9938082929072608, 1.0080442578354056, 1.0267779045925347, 0.991076747238858, 1.002666115666186, 1.0252852006421238, 0.984004836884124, 1.0037384027443532, 1.0270835575086799, 1.0035399160834284, 1.011550596876745, 1.0395305186318686, 1.008144653593766, 0.9826853491496623, 1.018008711909994, 0.9910374043133238, 1.0146152791979683]| 79.6408767700195312|      0.00781250|[5813, 848, 0, 106]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[-0.3575625039040232, 0.9009333628224175, 0.9800643705291847, 0.7810046110264436, 0.9574589131725898, 0.011974374500625, 0.9005856779940372, 0.8827211140384591, 0.9182782293030105, 0.052347274254258, 1.0292160461253297, 1.0099555319709879, 0.9933949810698406, 1.0061549301966408, 0.9741983966411447, 0.9874521214994229, 0.9994299136972008, 1.0108705510846325, 0.9980256642168455, 1.0067171965299366, 1.0301586453960652, 0.9824363702312039, 1.0140763948196592, 1.014599121262327, 0.9791980342181184, 0.993966090006848, 0.9858012845195122, 0.9785178804508293, 0.976664792059755, 0.9825983636141535, 0.9999401377633812, 1.0023463685323266, 0.9934755407117596, 1.008571096851818, 0.9826833966640794, 0.9911475975303131, 0.9819860706338689, 0.9945274092824491, 1.0079484118480004, 1.0272661465670065, 0.9910015177932059, 1.0019357760102188, 1.0256218748035935, 0.9841870670881978, 1.0037549692140852, 1.0287302073035673, 1.0031606652935372, 1.0123140097962071, 1.0397906449075216, 1.0092977796526927, 0.9838266312427287, 1.017557525334503, 0.9909579739954498, 1.0154433358599873]| 79.3353805541992188|      0.01562500|[5923, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      55|[-0.3575625039040232, 0.9009333628224175, 0.9800643705291847, 0.7810046110264436, 0.9574589131725898, 0.011974374500625, 0.9005856779940372, 0.8827211140384591, 0.9182782293030105, 0.052347274254258, 1.0292160461253297, 1.0099555319709879, 0.9933949810698406, 1.0061549301966408, 0.9741983966411447, 0.9874521214994229, 0.9994299136972008, 1.0108705510846325, 0.9980256642168455, 1.0067171965299366, 1.0301586453960652, 0.9824363702312039, 1.0140763948196592, 1.014599121262327, 0.9791980342181184, 0.993966090006848, 0.9858012845195122, 0.9785178804508293, 0.976664792059755, 0.9825983636141535, 0.9999401377633812, 1.0023463685323266, 0.9934755407117596, 1.008571096851818, 0.9826833966640794, 0.9911475975303131, 0.9819860706338689, 0.9945274092824491, 1.0079484118480004, 1.0272661465670065, 0.9910015177932059, 1.0019357760102188, 1.0256218748035935, 0.9841870670881978, 1.0037549692140852, 1.0287302073035673, 1.0031606652935372, 1.0123140097962071, 1.0397906449075216, 1.0092977796526927, 0.9838266312427287, 1.017557525334503, 0.9909579739954498, 1.0154433358599873]| 79.3353805541992188|      0.00781250|[6032, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[-0.3543940687470786, 0.9019278039980057, 0.9786454420277524, 0.7791998776323241, 0.9574923447202921, 0.0145703903023346, 0.9009497903709415, 0.8821335194844615, 0.9183284494152687, 0.0506212332191359, 1.0290608335239206, 1.0084410072356478, 0.9912364844307227, 1.0062867350750475, 0.9730782593819131, 0.9870904767673614, 0.9984981617660791, 1.0118026976645056, 0.9977244828227372, 1.006527720327589, 1.028585361425119, 0.9822063319743315, 1.0135539776351221, 1.0135833417893956, 0.9786356678775141, 0.9941720552196086, 0.9847488822346734, 0.9773788296580982, 0.9763992743006936, 0.9836909882171202, 0.9991250473017079, 1.0033568619635287, 0.9926085856775598, 1.0070180520014986, 0.9831656558940175, 0.9899781858936876, 0.9816737418610813, 0.9938132877657694, 1.008663380173169, 1.0275238484769547, 0.9915039042621125, 1.003212101047845, 1.0258588467531022, 0.982829579439417, 1.0036787546822628, 1.0293397888375357, 1.0044116668173009, 1.0119083907023367, 1.0401299354152636, 1.0102959168211947, 0.9843313012945779, 1.0178738922507042, 0.9902935460145862, 1.0144416737982227]| 79.1538391113281250|      0.01562500|[6141, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      57|[-0.3543940687470786, 0.9019278039980057, 0.9786454420277524, 0.7791998776323241, 0.9574923447202921, 0.0145703903023346, 0.9009497903709415, 0.8821335194844615, 0.9183284494152687, 0.0506212332191359, 1.0290608335239206, 1.0084410072356478, 0.9912364844307227, 1.0062867350750475, 0.9730782593819131, 0.9870904767673614, 0.9984981617660791, 1.0118026976645056, 0.9977244828227372, 1.006527720327589, 1.028585361425119, 0.9822063319743315, 1.0135539776351221, 1.0135833417893956, 0.9786356678775141, 0.9941720552196086, 0.9847488822346734, 0.9773788296580982, 0.9763992743006936, 0.9836909882171202, 0.9991250473017079, 1.0033568619635287, 0.9926085856775598, 1.0070180520014986, 0.9831656558940175, 0.9899781858936876, 0.9816737418610813, 0.9938132877657694, 1.008663380173169, 1.0275238484769547, 0.9915039042621125, 1.003212101047845, 1.0258588467531022, 0.982829579439417, 1.0036787546822628, 1.0293397888375357, 1.0044116668173009, 1.0119083907023367, 1.0401299354152636, 1.0102959168211947, 0.9843313012945779, 1.0178738922507042, 0.9902935460145862, 1.0144416737982227]| 79.1538391113281250|      0.00781250|[6250, 912, 0, 114]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[-0.3548008587703406, 0.9015090311341593, 0.9794760003592194, 0.7746396061511215, 0.9574811393479409, 0.0132967746651759, 0.9008044186193165, 0.8815915829910329, 0.9182163050010729, 0.0469671917958139, 1.0289930186169494, 1.0092038934003462, 0.9918348041456504, 1.0064002240638608, 0.9729981691431852, 0.9868850580109588, 0.9974688956692779, 1.0119864063991328, 0.9976355104532794, 1.0069637557045787, 1.0286962004038493, 0.981396221947164, 1.0125233921288164, 1.012690181360459, 0.9790282972766442, 0.9932240515787312, 0.9842187445513446, 0.976669420226348, 0.9765012780447199, 0.98440978982461, 0.9976827305076592, 1.0040541158086242, 0.993805217079059, 1.0068107111338513, 0.9845295100081485, 0.9905472269854801, 0.9811461187899585, 0.9934344045193109, 1.008578262446314, 1.0279732267014587, 0.9907834726415319, 1.0029281100633112, 1.0255254904744504, 0.9831985865971247, 1.0030527309844073, 1.030478145531324, 1.004080684158859, 1.0131727493677618, 1.0403027345556999, 1.0102582239462798, 0.982773365721345, 1.019299189297778, 0.9910893177366489, 1.013738531578215]| 78.8727951049804688|      0.01562500|[6360, 928, 0, 116]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[-0.3548008587703406, 0.9015090311341593, 0.9794760003592194, 0.7746396061511215, 0.9574811393479409, 0.0132967746651759, 0.9008044186193165, 0.8815915829910329, 0.9182163050010729, 0.0469671917958139, 1.0289930186169494, 1.0092038934003462, 0.9918348041456504, 1.0064002240638608, 0.9729981691431852, 0.9868850580109588, 0.9974688956692779, 1.0119864063991328, 0.9976355104532794, 1.0069637557045787, 1.0286962004038493, 0.981396221947164, 1.0125233921288164, 1.012690181360459, 0.9790282972766442, 0.9932240515787312, 0.9842187445513446, 0.976669420226348, 0.9765012780447199, 0.98440978982461, 0.9976827305076592, 1.0040541158086242, 0.993805217079059, 1.0068107111338513, 0.9845295100081485, 0.9905472269854801, 0.9811461187899585, 0.9934344045193109, 1.008578262446314, 1.0279732267014587, 0.9907834726415319, 1.0029281100633112, 1.0255254904744504, 0.9831985865971247, 1.0030527309844073, 1.030478145531324, 1.004080684158859, 1.0131727493677618, 1.0403027345556999, 1.0102582239462798, 0.982773365721345, 1.019299189297778, 0.9910893177366489, 1.013738531578215]| 78.8727951049804688|      0.00781250|[6469, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[-0.3524135065865752, 0.8992385708145301, 0.9789536213244227, 0.7711790674728984, 0.9563380743986305, 0.0166762814436155, 0.9014931928329176, 0.8822742644262813, 0.9173254205903946, 0.047654059694703, 1.0290413325954586, 1.0100450685637123, 0.9917626489512693, 1.0069726913653942, 0.9732363889280247, 0.9870441343331752, 0.9985951999484195, 1.0120187524701005, 0.996501993246566, 1.0067847147484088, 1.0286313162913943, 0.9822784353072103, 1.013057407746422, 1.0125183775663675, 0.9802403085138678, 0.9948614760592521, 0.9834631757285337, 0.9768400975805123, 0.9762655017477576, 0.9844103246134538, 0.9973217480388021, 1.004063661909969, 0.9942686073613721, 1.0072769090660114, 0.9839964241657296, 0.9899527891500474, 0.9822360590888866, 0.9946168101642036, 1.008553246050759, 1.0281899318031387, 0.9893234975579065, 1.0036332440849336, 1.0263953361098659, 0.9829581810384027, 1.002885101866583, 1.029081104739912, 1.0041584511078143, 1.0129701015911472, 1.0392244448488985, 1.0109830553606192, 0.9834369341722453, 1.0188544920498306, 0.9910832928958608, 1.0150631498463585]| 78.5888366699218750|      0.01562500|[6580, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[-0.3524135065865752, 0.8992385708145301, 0.9789536213244227, 0.7711790674728984, 0.9563380743986305, 0.0166762814436155, 0.9014931928329176, 0.8822742644262813, 0.9173254205903946, 0.047654059694703, 1.0290413325954586, 1.0100450685637123, 0.9917626489512693, 1.0069726913653942, 0.9732363889280247, 0.9870441343331752, 0.9985951999484195, 1.0120187524701005, 0.996501993246566, 1.0067847147484088, 1.0286313162913943, 0.9822784353072103, 1.013057407746422, 1.0125183775663675, 0.9802403085138678, 0.9948614760592521, 0.9834631757285337, 0.9768400975805123, 0.9762655017477576, 0.9844103246134538, 0.9973217480388021, 1.004063661909969, 0.9942686073613721, 1.0072769090660114, 0.9839964241657296, 0.9899527891500474, 0.9822360590888866, 0.9946168101642036, 1.008553246050759, 1.0281899318031387, 0.9893234975579065, 1.0036332440849336, 1.0263953361098659, 0.9829581810384027, 1.002885101866583, 1.029081104739912, 1.0041584511078143, 1.0129701015911472, 1.0392244448488985, 1.0109830553606192, 0.9834369341722453, 1.0188544920498306, 0.9910832928958608, 1.0150631498463585]| 78.5888366699218750|      0.00781250|[6691, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[-0.3542086779880023, 0.8972574426618084, 0.9798937859692108, 0.7678449521556997, 0.9554384354214048, 0.0145064996418024, 0.9012507051707349, 0.8826784884591168, 0.9177311921380963, 0.0441050581105397, 1.0283239484360351, 1.0099652536059902, 0.9908700385232901, 1.0057409630307523, 0.9733910402379223, 0.9862179127576128, 0.9991153213577361, 1.012919739152756, 0.9958725413437891, 1.005983757500172, 1.0277834794790945, 0.9823458416890453, 1.0130352759850423, 1.0120102803430704, 0.9806030260586489, 0.9944936482113179, 0.9824621772502417, 0.9772139789718087, 0.9769637238319124, 0.9841234013427471, 0.9974809420210596, 1.0038806543286403, 0.9957401812244109, 1.0071807531054406, 0.9827862670327354, 0.9899213343294446, 0.9836831384395421, 0.9943018259188476, 1.008558243013572, 1.0281197953843675, 0.9885998027852606, 1.0039726725540803, 1.0269268067849153, 0.9835320616197625, 1.0012981415728086, 1.0297919664716013, 1.0039428956114373, 1.013111325079988, 1.0398346357323152, 1.0093093878906163, 0.9844808506270714, 1.0185667307268702, 0.9914820206519754, 1.015213383552328]| 78.3886566162109375|      0.01562500|[6800, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[-0.3542086779880023, 0.8972574426618084, 0.9798937859692108, 0.7678449521556997, 0.9554384354214048, 0.0145064996418024, 0.9012507051707349, 0.8826784884591168, 0.9177311921380963, 0.0441050581105397, 1.0283239484360351, 1.0099652536059902, 0.9908700385232901, 1.0057409630307523, 0.9733910402379223, 0.9862179127576128, 0.9991153213577361, 1.012919739152756, 0.9958725413437891, 1.005983757500172, 1.0277834794790945, 0.9823458416890453, 1.0130352759850423, 1.0120102803430704, 0.9806030260586489, 0.9944936482113179, 0.9824621772502417, 0.9772139789718087, 0.9769637238319124, 0.9841234013427471, 0.9974809420210596, 1.0038806543286403, 0.9957401812244109, 1.0071807531054406, 0.9827862670327354, 0.9899213343294446, 0.9836831384395421, 0.9943018259188476, 1.008558243013572, 1.0281197953843675, 0.9885998027852606, 1.0039726725540803, 1.0269268067849153, 0.9835320616197625, 1.0012981415728086, 1.0297919664716013, 1.0039428956114373, 1.013111325079988, 1.0398346357323152, 1.0093093878906163, 0.9844808506270714, 1.0185667307268702, 0.9914820206519754, 1.015213383552328]| 78.3886566162109375|      0.00781250|[6909, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-0.3542086779880023, 0.8972574426618084, 0.9798937859692108, 0.7678449521556997, 0.9554384354214048, 0.0145064996418024, 0.9012507051707349, 0.8826784884591168, 0.9177311921380963, 0.0441050581105397, 1.0283239484360351, 1.0099652536059902, 0.9908700385232901, 1.0057409630307523, 0.9733910402379223, 0.9862179127576128, 0.9991153213577361, 1.012919739152756, 0.9958725413437891, 1.005983757500172, 1.0277834794790945, 0.9823458416890453, 1.0130352759850423, 1.0120102803430704, 0.9806030260586489, 0.9944936482113179, 0.9824621772502417, 0.9772139789718087, 0.9769637238319124, 0.9841234013427471, 0.9974809420210596, 1.0038806543286403, 0.9957401812244109, 1.0071807531054406, 0.9827862670327354, 0.9899213343294446, 0.9836831384395421, 0.9943018259188476, 1.008558243013572, 1.0281197953843675, 0.9885998027852606, 1.0039726725540803, 1.0269268067849153, 0.9835320616197625, 1.0012981415728086, 1.0297919664716013, 1.0039428956114373, 1.013111325079988, 1.0398346357323152, 1.0093093878906163, 0.9844808506270714, 1.0185667307268702, 0.9914820206519754, 1.015213383552328]| 78.3886566162109375|      0.00390625|[7019, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
