k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028003979029, 0.9404118286320765, 1.1052096493423909, 0.8046277851664814, 1.0049449757970206, 0.5478150032775412, 1.2087110923921152, 0.9480717804004792, 1.077792720785024, 0.7106412346377738, 1.1006789181401477, 1.1815147199894565, 0.9722524081805489, 0.9663295187860765, 0.8444683675940112, 0.9143478889692479, 1.1171857271163588, 1.0163272173524207, 0.982172780786283, 0.9609536839991293, 0.9912252768417066, 0.9906499531683661, 0.8559335590920445, 1.0811945268756304, 0.8549919559533523, 1.0741038647711791, 0.8867964870868417, 1.0625472639554994, 0.8602446260727096, 1.0529677203110077, 1.034087586733534, 1.0417754437596825, 0.994036076222547, 0.894215801659821, 1.0013886974720798, 0.9755027401303218, 0.8760456521818152, 0.8729545505337368, 1.0545094617785176, 1.0015682574960112, 1.0028087770267933, 0.9569651346279308, 0.8924753918907548, 1.009879820715255, 1.0323571373845641, 0.9252128338346793, 1.0039575338015736, 1.0163411015349713, 0.9173763998969855, 0.9743806214670245, 1.033824513050617, 0.9772393460278086, 1.179201739337083, 0.9902791175861606]|2508.3569048990416377|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      42|[-0.3449400633431816, 0.8633267334420579, 0.9091397710180897, 0.2987317365932132, 1.1706641237520592, 0.0085043575373635, 1.2645646578258358, 0.8932391609610058, 0.6848111038745021, 0.0700490664695114, 1.0800604662984696, 1.416130007851604, 1.0586500356901167, 0.5527487495767754, 0.6152374905997092, 0.5962394369216087, 1.2706157164315561, 0.9044270836364275, 1.0361918326381898, 1.009124027483957, 1.0425713062147848, 1.0844713577043665, 0.9704890585525007, 1.4104211601192385, 0.7906687018562157, 1.121973826241258, 0.8799158170901695, 1.0738679949253551, 0.8494460803571234, 1.3278606176605792, 0.7601901242311063, 0.886983099842097, 1.3140478129622601, 0.6964270810212186, 0.868932858426324, 0.9692703898307442, 1.11439264908885, 0.59497466369601, 0.9205448047854329, 0.9613326109522455, 0.6755100534007811, 1.1950761908149756, 1.0196880896703515, 0.9844629964476604, 0.9075537064818098, 0.9441298744309712, 1.238219085067995, 0.7638241493095203, 0.7841702207178033, 0.9348877675581261, 0.9812620837346683, 0.9109865575163134, 1.2494875068494289, 0.8422782857779146]| 57.9229562262296938|      0.01562500|[2394, 336, 42, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[-0.3365365829904737, 0.8628469826121089, 0.9094138373194072, 0.2964613204198793, 1.1712278046253162, 0.0141737611697046, 1.2633684633151194, 0.8919527886661208, 0.6855778345558455, 0.0646694394079994, 1.0800663772085277, 1.4157815804559744, 1.0607090162805706, 0.5538170608447458, 0.6151507884350963, 0.5942163229079122, 1.2704863762653444, 0.9040027712269264, 1.0371897782055637, 1.0130928106723482, 1.0421150469089375, 1.0838962966284802, 0.9697372434794351, 1.4101342429069095, 0.7919433715043405, 1.120601079580602, 0.8768437657585447, 1.0756417993474163, 0.8495301318207868, 1.3288892251798217, 0.7596548733629986, 0.8869724031455422, 1.311448364255337, 0.7003049179278599, 0.8689425050456747, 0.970807936931184, 1.1162441640809684, 0.5957487614817827, 0.921243412335012, 0.9613390320598264, 0.6753985290754212, 1.1953028609839829, 1.0217797799641146, 0.9847274617829559, 0.9062385918278338, 0.9418969653927806, 1.235932949907508, 0.7617275475134595, 0.7866679696266894, 0.9359115162859892, 0.9805710382233345, 0.9110110884617264, 1.2495530653064437, 0.8415568427537565]| 57.0787019184677789|      0.03125000|[2451, 344, 43, 86]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      44|[-0.3365365829904737, 0.8628469826121089, 0.9094138373194072, 0.2964613204198793, 1.1712278046253162, 0.0141737611697046, 1.2633684633151194, 0.8919527886661208, 0.6855778345558455, 0.0646694394079994, 1.0800663772085277, 1.4157815804559744, 1.0607090162805706, 0.5538170608447458, 0.6151507884350963, 0.5942163229079122, 1.2704863762653444, 0.9040027712269264, 1.0371897782055637, 1.0130928106723482, 1.0421150469089375, 1.0838962966284802, 0.9697372434794351, 1.4101342429069095, 0.7919433715043405, 1.120601079580602, 0.8768437657585447, 1.0756417993474163, 0.8495301318207868, 1.3288892251798217, 0.7596548733629986, 0.8869724031455422, 1.311448364255337, 0.7003049179278599, 0.8689425050456747, 0.970807936931184, 1.1162441640809684, 0.5957487614817827, 0.921243412335012, 0.9613390320598264, 0.6753985290754212, 1.1953028609839829, 1.0217797799641146, 0.9847274617829559, 0.9062385918278338, 0.9418969653927806, 1.235932949907508, 0.7617275475134595, 0.7866679696266894, 0.9359115162859892, 0.9805710382233345, 0.9110110884617264, 1.2495530653064437, 0.8415568427537565]| 57.0787019184677789|      0.01562500|[2508, 352, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[-0.3365365829904737, 0.8628469826121089, 0.9094138373194072, 0.2964613204198793, 1.1712278046253162, 0.0141737611697046, 1.2633684633151194, 0.8919527886661208, 0.6855778345558455, 0.0646694394079994, 1.0800663772085277, 1.4157815804559744, 1.0607090162805706, 0.5538170608447458, 0.6151507884350963, 0.5942163229079122, 1.2704863762653444, 0.9040027712269264, 1.0371897782055637, 1.0130928106723482, 1.0421150469089375, 1.0838962966284802, 0.9697372434794351, 1.4101342429069095, 0.7919433715043405, 1.120601079580602, 0.8768437657585447, 1.0756417993474163, 0.8495301318207868, 1.3288892251798217, 0.7596548733629986, 0.8869724031455422, 1.311448364255337, 0.7003049179278599, 0.8689425050456747, 0.970807936931184, 1.1162441640809684, 0.5957487614817827, 0.921243412335012, 0.9613390320598264, 0.6753985290754212, 1.1953028609839829, 1.0217797799641146, 0.9847274617829559, 0.9062385918278338, 0.9418969653927806, 1.235932949907508, 0.7617275475134595, 0.7866679696266894, 0.9359115162859892, 0.9805710382233345, 0.9110110884617264, 1.2495530653064437, 0.8415568427537565]| 57.0787019184677789|      0.00781250|[2565, 360, 45, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[-0.3382522459857621, 0.8618429926031009, 0.9093399888835785, 0.2952503276340983, 1.1722173815349743, 0.0125674297173892, 1.2643837923620238, 0.890718467723467, 0.6851597933333876, 0.0590974309706603, 1.0802652488145008, 1.416419476573978, 1.061730849103668, 0.5535145045373544, 0.6151565983727363, 0.5948830800908087, 1.2714746373804173, 0.9035530611062897, 1.0382362808821026, 1.0134314337131312, 1.0425442484843634, 1.084069091996654, 0.9697166564273673, 1.409870153167153, 0.7919549887008105, 1.119784808508421, 0.8777647036893891, 1.076728274755144, 0.8483747409640697, 1.3294971983686943, 0.7592374148103226, 0.8871885493310956, 1.3126436439844864, 0.7001107225351778, 0.8691026404998325, 0.9707825396816893, 1.1166934048749328, 0.594651549297812, 0.9204394947719297, 0.9605177132030936, 0.6757073134711756, 1.1965431729138758, 1.0214746510571573, 0.9850562513972062, 0.9059936265340512, 0.9413753977250529, 1.2365193174035993, 0.7616596130167554, 0.7870310670236105, 0.935387240381474, 0.9800049586394507, 0.9113746435793485, 1.248586206955968, 0.8409036767757406]| 56.5006842907673672|      0.01562500|[2622, 368, 46, 92]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      47|[-0.3278094397232751, 0.8612383473230939, 0.9106761052598676, 0.2915981850740073, 1.169561510709058, 0.0143971181844165, 1.2661875400916305, 0.8903813817085319, 0.6873861807880199, 0.0549477262753011, 1.077404340928169, 1.4178289368015098, 1.0599421708070609, 0.5541883212138299, 0.6136810726073382, 0.5968403132823026, 1.2712426647534552, 0.9053569343244222, 1.0361943353970888, 1.0127077845213022, 1.0429484285401753, 1.080378982964395, 0.9682384287811588, 1.409222690448829, 0.7909911622527195, 1.1216568354788816, 0.878731050781435, 1.0759074585045425, 0.8509003225535702, 1.3281199178191336, 0.7591467193585778, 0.8864076489430336, 1.310918195055121, 0.6997936724756415, 0.8700794075467356, 0.9712186931144006, 1.1166816153951948, 0.5941184055997325, 0.9200687745288529, 0.9596181766887713, 0.6755553070326222, 1.19683446144418, 1.0210989376257618, 0.9883897347952043, 0.9060059577459516, 0.9412118999189509, 1.2369318899978405, 0.7620874289680598, 0.786750896367803, 0.935646368320142, 0.9812167919111031, 0.9121293737861419, 1.2499937361617852, 0.8391311128275208]| 56.0988680709972485|      0.03125000|[2679, 376, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      48|[-0.3278094397232751, 0.8612383473230939, 0.9106761052598676, 0.2915981850740073, 1.169561510709058, 0.0143971181844165, 1.2661875400916305, 0.8903813817085319, 0.6873861807880199, 0.0549477262753011, 1.077404340928169, 1.4178289368015098, 1.0599421708070609, 0.5541883212138299, 0.6136810726073382, 0.5968403132823026, 1.2712426647534552, 0.9053569343244222, 1.0361943353970888, 1.0127077845213022, 1.0429484285401753, 1.080378982964395, 0.9682384287811588, 1.409222690448829, 0.7909911622527195, 1.1216568354788816, 0.878731050781435, 1.0759074585045425, 0.8509003225535702, 1.3281199178191336, 0.7591467193585778, 0.8864076489430336, 1.310918195055121, 0.6997936724756415, 0.8700794075467356, 0.9712186931144006, 1.1166816153951948, 0.5941184055997325, 0.9200687745288529, 0.9596181766887713, 0.6755553070326222, 1.19683446144418, 1.0210989376257618, 0.9883897347952043, 0.9060059577459516, 0.9412118999189509, 1.2369318899978405, 0.7620874289680598, 0.786750896367803, 0.935646368320142, 0.9812167919111031, 0.9121293737861419, 1.2499937361617852, 0.8391311128275208]| 56.0988680709972485|      0.01562500|[2736, 384, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-0.3278094397232751, 0.8612383473230939, 0.9106761052598676, 0.2915981850740073, 1.169561510709058, 0.0143971181844165, 1.2661875400916305, 0.8903813817085319, 0.6873861807880199, 0.0549477262753011, 1.077404340928169, 1.4178289368015098, 1.0599421708070609, 0.5541883212138299, 0.6136810726073382, 0.5968403132823026, 1.2712426647534552, 0.9053569343244222, 1.0361943353970888, 1.0127077845213022, 1.0429484285401753, 1.080378982964395, 0.9682384287811588, 1.409222690448829, 0.7909911622527195, 1.1216568354788816, 0.878731050781435, 1.0759074585045425, 0.8509003225535702, 1.3281199178191336, 0.7591467193585778, 0.8864076489430336, 1.310918195055121, 0.6997936724756415, 0.8700794075467356, 0.9712186931144006, 1.1166816153951948, 0.5941184055997325, 0.9200687745288529, 0.9596181766887713, 0.6755553070326222, 1.19683446144418, 1.0210989376257618, 0.9883897347952043, 0.9060059577459516, 0.9412118999189509, 1.2369318899978405, 0.7620874289680598, 0.786750896367803, 0.935646368320142, 0.9812167919111031, 0.9121293737861419, 1.2499937361617852, 0.8391311128275208]| 56.0988680709972485|      0.00781250|[2793, 392, 49, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[-0.3320465338818952, 0.8602010177172056, 0.9108375743136533, 0.2903276897021907, 1.1691213869626775, 0.0115184658628803, 1.266164467980459, 0.8896014448883858, 0.6875840839067752, 0.0502496439650769, 1.0766553525406521, 1.4173698088638007, 1.0594902964588644, 0.5540888542125822, 0.6135571173387785, 0.5966615369624511, 1.271701953286832, 0.9050521759920914, 1.0362676290830903, 1.0130780282927687, 1.0428523417068583, 1.0805950319734676, 0.9691013192648009, 1.4088269885256732, 0.7914175446267987, 1.1210553809902053, 0.8788308047635272, 1.0765053080825573, 0.8499027363765589, 1.328610109874772, 0.758934162852605, 0.8864778825610483, 1.311188359577643, 0.6991837357680628, 0.8706625358038893, 0.9712718907200235, 1.1160275687552548, 0.5938785271849574, 0.9202785167554672, 0.9597106858823286, 0.6748580458241998, 1.1964840565351147, 1.0210992973337043, 0.9881664474533837, 0.906604052169684, 0.9415966947054182, 1.237105682886607, 0.76196419204707, 0.7865673369006706, 0.9358522261854607, 0.9816712322294876, 0.912575654489256, 1.2488139707038861, 0.8387801134094556]| 55.5818981435784849|      0.01562500|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      51|[-0.3320465338818952, 0.8602010177172056, 0.9108375743136533, 0.2903276897021907, 1.1691213869626775, 0.0115184658628803, 1.266164467980459, 0.8896014448883858, 0.6875840839067752, 0.0502496439650769, 1.0766553525406521, 1.4173698088638007, 1.0594902964588644, 0.5540888542125822, 0.6135571173387785, 0.5966615369624511, 1.271701953286832, 0.9050521759920914, 1.0362676290830903, 1.0130780282927687, 1.0428523417068583, 1.0805950319734676, 0.9691013192648009, 1.4088269885256732, 0.7914175446267987, 1.1210553809902053, 0.8788308047635272, 1.0765053080825573, 0.8499027363765589, 1.328610109874772, 0.758934162852605, 0.8864778825610483, 1.311188359577643, 0.6991837357680628, 0.8706625358038893, 0.9712718907200235, 1.1160275687552548, 0.5938785271849574, 0.9202785167554672, 0.9597106858823286, 0.6748580458241998, 1.1964840565351147, 1.0210992973337043, 0.9881664474533837, 0.906604052169684, 0.9415966947054182, 1.237105682886607, 0.76196419204707, 0.7865673369006706, 0.9358522261854607, 0.9816712322294876, 0.912575654489256, 1.2488139707038861, 0.8387801134094556]| 55.5818981435784849|      0.00781250|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      52|[-0.3273142857079764, 0.8589354724658045, 0.911249415638559, 0.2882463745920474, 1.1692262425317324, 0.0137856887775882, 1.2677548789114552, 0.8885906210753328, 0.6875953131185508, 0.0505191338493989, 1.0767242685170684, 1.4164359836178533, 1.0583031406854952, 0.5543399552733206, 0.6132052639020306, 0.5979762808165149, 1.2721892246765951, 0.9056108707197691, 1.0354787106148557, 1.0141182942777924, 1.0434884180089707, 1.0812323170126585, 0.9697494852385977, 1.4092138648670334, 0.789980775013265, 1.1211733445930099, 0.8795626735948866, 1.0756257476680322, 0.8495316287120577, 1.327982369498038, 0.757977660283813, 0.8858532729449455, 1.311890381853036, 0.69922869792703, 0.8700708764223875, 0.9710054368928152, 1.1160798317320915, 0.5925402397226678, 0.9206497724309889, 0.960595940033495, 0.6742715356497094, 1.1975805259143917, 1.02014935648126, 0.9881729476785402, 0.9067471299562463, 0.9427153144176647, 1.2370098403789418, 0.7621973137707447, 0.7865628478499214, 0.9365306124343094, 0.9809511756999683, 0.9111364366515364, 1.248494466365928, 0.8391474485087013]| 55.3200068774467724|      0.01562500|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      53|[-0.3273142857079764, 0.8589354724658045, 0.911249415638559, 0.2882463745920474, 1.1692262425317324, 0.0137856887775882, 1.2677548789114552, 0.8885906210753328, 0.6875953131185508, 0.0505191338493989, 1.0767242685170684, 1.4164359836178533, 1.0583031406854952, 0.5543399552733206, 0.6132052639020306, 0.5979762808165149, 1.2721892246765951, 0.9056108707197691, 1.0354787106148557, 1.0141182942777924, 1.0434884180089707, 1.0812323170126585, 0.9697494852385977, 1.4092138648670334, 0.789980775013265, 1.1211733445930099, 0.8795626735948866, 1.0756257476680322, 0.8495316287120577, 1.327982369498038, 0.757977660283813, 0.8858532729449455, 1.311890381853036, 0.69922869792703, 0.8700708764223875, 0.9710054368928152, 1.1160798317320915, 0.5925402397226678, 0.9206497724309889, 0.960595940033495, 0.6742715356497094, 1.1975805259143917, 1.02014935648126, 0.9881729476785402, 0.9067471299562463, 0.9427153144176647, 1.2370098403789418, 0.7621973137707447, 0.7865628478499214, 0.9365306124343094, 0.9809511756999683, 0.9111364366515364, 1.248494466365928, 0.8391474485087013]| 55.3200068774467724|      0.00781250|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[-0.3286515066176324, 0.8573039365243834, 0.912620680628088, 0.2859474915490909, 1.1677788215163154, 0.0120083549494089, 1.2669147458825276, 0.8886165111085029, 0.6870307183985189, 0.0457205505509608, 1.077447462893434, 1.4164882779576873, 1.0586037643887982, 0.5544923430774401, 0.6138817209378187, 0.5970119191922113, 1.2718096746503782, 0.9054990248509568, 1.0356118465150055, 1.0143866356616116, 1.0427103469996282, 1.080266617594446, 0.9695018109369257, 1.4093963082352068, 0.7898098339480583, 1.1204513802374951, 0.8800029140706389, 1.0749644954260416, 0.8493757946486524, 1.3277658876154939, 0.7577404339324871, 0.8862069358785926, 1.3121406855927276, 0.7003367077465086, 0.8704012803252508, 0.9690982271497904, 1.1156757316965558, 0.5910888693405528, 0.9208489347026492, 0.9590755431179973, 0.6747362123907108, 1.1976469042100348, 1.0207544803267983, 0.9875744313399455, 0.906806200287039, 0.9424118757735382, 1.2366418550190077, 0.7632320369586946, 0.787104624870277, 0.9355171563602167, 0.9808434930199328, 0.9112447745098022, 1.2493025632708283, 0.8400818343689879]| 55.0310090427533538|      0.01562500|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      55|[-0.3286515066176324, 0.8573039365243834, 0.912620680628088, 0.2859474915490909, 1.1677788215163154, 0.0120083549494089, 1.2669147458825276, 0.8886165111085029, 0.6870307183985189, 0.0457205505509608, 1.077447462893434, 1.4164882779576873, 1.0586037643887982, 0.5544923430774401, 0.6138817209378187, 0.5970119191922113, 1.2718096746503782, 0.9054990248509568, 1.0356118465150055, 1.0143866356616116, 1.0427103469996282, 1.080266617594446, 0.9695018109369257, 1.4093963082352068, 0.7898098339480583, 1.1204513802374951, 0.8800029140706389, 1.0749644954260416, 0.8493757946486524, 1.3277658876154939, 0.7577404339324871, 0.8862069358785926, 1.3121406855927276, 0.7003367077465086, 0.8704012803252508, 0.9690982271497904, 1.1156757316965558, 0.5910888693405528, 0.9208489347026492, 0.9590755431179973, 0.6747362123907108, 1.1976469042100348, 1.0207544803267983, 0.9875744313399455, 0.906806200287039, 0.9424118757735382, 1.2366418550190077, 0.7632320369586946, 0.787104624870277, 0.9355171563602167, 0.9808434930199328, 0.9112447745098022, 1.2493025632708283, 0.8400818343689879]| 55.0310090427533538|      0.00781250|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[-0.3233300442627725, 0.8563853472095887, 0.9124543173295608, 0.2853404499808629, 1.1675400652531556, 0.0140059666791058, 1.2663672811852968, 0.8888309276249395, 0.6869276126906497, 0.0452444796843834, 1.076499425963052, 1.4187756738092694, 1.059067514480958, 0.5544588517939805, 0.6130831551166285, 0.5968012918141153, 1.272398017187368, 0.9042613124269446, 1.0370413527136397, 1.0135828813526044, 1.0427159088521163, 1.0803716173049642, 0.9694290844965908, 1.4091149503012446, 0.7901784882480227, 1.1191684583999, 0.8812746470124138, 1.0754128161093315, 0.8496832045161086, 1.3273322446802809, 0.7573052072260149, 0.8851672583993024, 1.3113643548568443, 0.7013837160220618, 0.8701573428550253, 0.9696134279628094, 1.1160209519736148, 0.5914443498610327, 0.9206727509421171, 0.9590845645633964, 0.6755499679434809, 1.1977484469395625, 1.0199912832010702, 0.9863219217685383, 0.9073419854596635, 0.9413461409777147, 1.2363420298851806, 0.7639880068133958, 0.788306858111557, 0.9345219757839004, 0.9805157275308614, 0.9114331035419421, 1.2495369164676264, 0.8404810900591955]| 54.8047233078689686|      0.01562500|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      57|[-0.3233300442627725, 0.8563853472095887, 0.9124543173295608, 0.2853404499808629, 1.1675400652531556, 0.0140059666791058, 1.2663672811852968, 0.8888309276249395, 0.6869276126906497, 0.0452444796843834, 1.076499425963052, 1.4187756738092694, 1.059067514480958, 0.5544588517939805, 0.6130831551166285, 0.5968012918141153, 1.272398017187368, 0.9042613124269446, 1.0370413527136397, 1.0135828813526044, 1.0427159088521163, 1.0803716173049642, 0.9694290844965908, 1.4091149503012446, 0.7901784882480227, 1.1191684583999, 0.8812746470124138, 1.0754128161093315, 0.8496832045161086, 1.3273322446802809, 0.7573052072260149, 0.8851672583993024, 1.3113643548568443, 0.7013837160220618, 0.8701573428550253, 0.9696134279628094, 1.1160209519736148, 0.5914443498610327, 0.9206727509421171, 0.9590845645633964, 0.6755499679434809, 1.1977484469395625, 1.0199912832010702, 0.9863219217685383, 0.9073419854596635, 0.9413461409777147, 1.2363420298851806, 0.7639880068133958, 0.788306858111557, 0.9345219757839004, 0.9805157275308614, 0.9114331035419421, 1.2495369164676264, 0.8404810900591955]| 54.8047233078689686|      0.00781250|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[-0.3233300442627725, 0.8563853472095887, 0.9124543173295608, 0.2853404499808629, 1.1675400652531556, 0.0140059666791058, 1.2663672811852968, 0.8888309276249395, 0.6869276126906497, 0.0452444796843834, 1.076499425963052, 1.4187756738092694, 1.059067514480958, 0.5544588517939805, 0.6130831551166285, 0.5968012918141153, 1.272398017187368, 0.9042613124269446, 1.0370413527136397, 1.0135828813526044, 1.0427159088521163, 1.0803716173049642, 0.9694290844965908, 1.4091149503012446, 0.7901784882480227, 1.1191684583999, 0.8812746470124138, 1.0754128161093315, 0.8496832045161086, 1.3273322446802809, 0.7573052072260149, 0.8851672583993024, 1.3113643548568443, 0.7013837160220618, 0.8701573428550253, 0.9696134279628094, 1.1160209519736148, 0.5914443498610327, 0.9206727509421171, 0.9590845645633964, 0.6755499679434809, 1.1977484469395625, 1.0199912832010702, 0.9863219217685383, 0.9073419854596635, 0.9413461409777147, 1.2363420298851806, 0.7639880068133958, 0.788306858111557, 0.9345219757839004, 0.9805157275308614, 0.9114331035419421, 1.2495369164676264, 0.8404810900591955]| 54.8047233078689686|      0.00390625|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[-0.3242224685595295, 0.8554233559778336, 0.9122852557884801, 0.2847620094648448, 1.1672537663454645, 0.0126979517585615, 1.2662727518761374, 0.8886778572453469, 0.686729846585898, 0.0429758861547522, 1.076495960155478, 1.4191836115171257, 1.0587259245007223, 0.554925977644609, 0.6136722646948611, 0.5974712494526138, 1.2724879213610198, 0.904172555896564, 1.0374955584250387, 1.013355469013668, 1.0424809007773628, 1.0799938735646804, 0.9693522243103155, 1.4093004519819672, 0.7907180509426648, 1.1194251614170185, 0.8817865836820932, 1.075296008013415, 0.8500951013983962, 1.327461659214826, 0.7568738415915781, 0.8841209824096469, 1.3118789723464297, 0.7011742294901779, 0.8696011615590963, 0.9693914012840266, 1.1157690080841747, 0.5915427062963635, 0.9205314077047172, 0.9588282413889481, 0.6757199564894827, 1.1977926577530753, 1.0197572246440323, 0.9866912857115595, 0.9072322867182974, 0.9412874258759654, 1.2357765614829286, 0.7643514729908245, 0.7889926776778393, 0.9346454052102986, 0.9801261372426856, 0.9111393066404875, 1.2494376520576127, 0.8405476553357548]| 54.6016941513427412|      0.00781250|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      60|[-0.3222522608294463, 0.8516689015217915, 0.9119450305213963, 0.2810867401837106, 1.167071355770092, 0.0137969542743653, 1.26704443885928, 0.8881952798338711, 0.6866933193695947, 0.0400579362262176, 1.077054695343133, 1.4196368566466673, 1.058715558285937, 0.5538159386835659, 0.6129699123212874, 0.5966943300083275, 1.272252251410437, 0.904415703558666, 1.036402956205188, 1.0142124345692585, 1.0420662340441176, 1.0799234675711913, 0.9687921315619235, 1.4089310056967947, 0.7900819324847262, 1.1181998678375422, 0.8826693129667207, 1.076503829991074, 0.8504080998872352, 1.3283927806611648, 0.7572030743954127, 0.8835236873274619, 1.3108078086130748, 0.7013405439274065, 0.8693000669407275, 0.969813426407189, 1.1157496624513612, 0.5910998976755303, 0.9203079249199451, 0.9586900171657152, 0.6747761284185739, 1.1992186950528634, 1.0197681887246037, 0.9866411557986117, 0.9074635326026405, 0.9413586219588831, 1.2365824923491802, 0.7640878838278911, 0.7900111761256398, 0.9343923091267707, 0.9801945246435545, 0.9106033057933026, 1.2498260557634722, 0.8414420332679569]| 54.2404556511168963|      0.01562500|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[-0.3180114769219508, 0.8454317599623701, 0.9143655080491019, 0.273686474524714, 1.1663850476520239, 0.0141144167074612, 1.2673616650215194, 0.8906530324231209, 0.6857249431318617, 0.0357822053399994, 1.0802884985777412, 1.4195700870048142, 1.0584466145627018, 0.5562936412014599, 0.6113575448069458, 0.5969839872141963, 1.272490861253228, 0.9042851227979806, 1.0335671691609658, 1.014064410008428, 1.0420579097393279, 1.0781343622214372, 0.9683888992138218, 1.4085439585802104, 0.7906190840209991, 1.1187354371838873, 0.8836246926278885, 1.0774443988823512, 0.8489408272686385, 1.3287680864716032, 0.7589842076033335, 0.8829939067747146, 1.3124105412982692, 0.7029509515409497, 0.8701368250076494, 0.9703434195139267, 1.1169437539731863, 0.5887011537435908, 0.9223135632624541, 0.9582187732135007, 0.6722908889910096, 1.1994316366705098, 1.020472903991375, 0.9873816351588534, 0.904876150466537, 0.9393622087941542, 1.2362460644903377, 0.7618193934444545, 0.7861260055824836, 0.9357072924818041, 0.9811602484576784, 0.9109448120624176, 1.248124943860704, 0.8416183492589231]| 53.6417110298903168|      0.03125000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      62|[-0.3122114826503282, 0.8328776831757665, 0.9126938029920159, 0.2602111474662342, 1.1643234454745723, 0.005840730267896, 1.273490570609382, 0.8890641779383988, 0.6839004614696981, 0.0310148977024218, 1.0777370303958465, 1.4196197557297394, 1.0576639698003871, 0.5501817687618707, 0.6163011855550682, 0.602625777344538, 1.267360370322726, 0.9054187411042024, 1.0314199983074062, 1.0151114069261804, 1.0408576299149725, 1.079891701728935, 0.9626716806337098, 1.4093419100690994, 0.7918499861890814, 1.1192476592451965, 0.8870940204066307, 1.0702220920224317, 0.8497364979469932, 1.3269451509156445, 0.757312272281048, 0.8808348979853279, 1.3154114299897461, 0.6993441148875922, 0.8676747640740816, 0.9721964984247604, 1.119456705145378, 0.5847866444077896, 0.9263482564349009, 0.9614871346698581, 0.6679272734254873, 1.1997012083437872, 1.0168153298836196, 0.9892990659452738, 0.9018948859459539, 0.9361170152487048, 1.2334928586389475, 0.7564933128022288, 0.7889341016312885, 0.932826415983979, 0.9836526121883937, 0.9097942712586627, 1.2492249524349262, 0.845644829775511]| 53.1133369301401856|      0.06250000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
