k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24930467596606, 96.11135867828612, 90.22602758696597, 84.59290806165154, 79.19372793945959, 74.02042300732856, 69.08943079929675, 64.37548332281636, 59.879865144574204, 55.60194656337562, 51.52990373836706, 47.65950144880134, 43.9963193848117, 40.519584471638225, 37.233077983926826, 34.119411980313934, 31.196478207527004, 28.439957984047496, 25.852740480806837, 23.421116640063985, 21.149505404654715, 19.029952941327807, 17.057523290270296, 15.223612475179882, 13.52882696079151, 11.957277189259631, 10.523842221190204, 9.193120765857417, 7.984539540158818, 6.890076021465288, 5.8983660678728995, 5.000313178899874, 4.208180901050396, 3.493531813177271, 2.8627168819518523, 2.321459120499955, 1.8424135299520628, 1.4359149506522675, 1.081305726623466, 0.791730937544642, 0.5507605357142008, 0.3656087658002978, 0.213469619251764, 0.1067694064752694, 0.0295946791900488, -0.0241402366168636, -0.0558411577705486, -0.0776198218855754, -0.0821388829624507, -0.0833080181033195, -0.0895806009322239, -0.0974512726678284, -0.1129478478293087, -0.1447651357053327, -0.1963686908951914, -0.2737806073745192, -0.3830710723894104, -0.5341836649261621, -0.7227221410988041, -0.9626644901604382, -1.243349646257283, -1.598586196843653, -2.0067104031428666, -2.4805637248627503, -3.0314220045124123, -3.6538247646899897, -4.366497954263872, -5.170007618606772, -6.06062277761788, -7.045774380704205, -8.146785466400916, -9.357558698117757, -10.67450244505441, -12.113288972092308, -13.675597052611398, -15.37607613793528, -17.203161160031193, -19.1776847152513, -21.296425376625866, -23.562091347835143, -25.987085925716986, -28.578321836373835, -31.335749267481436, -34.257385436631075, -37.35640625760706, -40.64774940011304, -44.12329830545668, -47.789445615432676, -51.65792565226708, -55.71832815236988, -59.99483690747958, -64.49105555652298, -69.19732476271827, -74.1311005189606, -79.29797583394894, -84.69601323377277, -90.32401406106358, -96.21136612313629, -102.34338192258924, -108.73037296587589]|1100320605430.0034179687500000|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     310|[-83.21232724926165, -78.16543693286535, -73.3226038953689, -68.68622199016743, -64.24301078909004, -59.99585433843629, -55.93708527905578, -52.06480669532539, -48.37369105278469, -44.85934890082668, -41.518144997977195, -38.34270522513747, -35.330797344215185, -32.47585407939843, -29.77475100543082, -27.225769277600218, -24.82265921782785, -22.55710279263801, -20.428787698121376, -18.432090593164617, -16.563281343048764, -14.82140857882708, -13.198468055485822, -11.689370014724716, -10.296068525298965, -9.006916906622264, -7.823316561003159, -6.736770343441108, -5.748564085212958, -4.845007573225769, -4.032430663279333, -3.3005446791300543, -2.643621258033105, -2.0632336300330114, -1.544780736007419, -1.0938662374858965, -0.7063229917912242, -0.3697032862254628, -0.0843267669438639, 0.1490556110821843, 0.3426824116795083, 0.4975686867526016, 0.6200737843437644, 0.7100661183600174, 0.7766225022246775, 0.8203255076915726, 0.8471772585187487, 0.8571131716308251, 0.8658068207450421, 0.8648235243768311, 0.8663449136000873, 0.871539307417828, 0.8848983152017208, 0.9110300094865499, 0.9554644571570886, 1.0209379125190186, 1.1102119261268426, 1.232335707579271, 1.3848564578632554, 1.5803048796334005, 1.817071026548556, 2.098841736750482, 2.4335540154465205, 2.8268873764595095, 3.276431836893005, 3.7944952877240072, 4.3783021586056075, 5.034936297633964, 5.767974977988766, 6.5838892755534175, 7.483698021603269, 8.473893976762566, 9.557307190949833, 10.739832200204832, 12.024271674909464, 13.419527306047975, 14.919565924637181, 16.5400825064174, 18.273711592369715, 20.138045919414086, 22.13011157264642, 24.255333000862823, 26.516481051644707, 28.920219796587006, 31.47471841207498, 34.177045462614046, 37.03160842442173, 40.046417392567676, 43.225401893029165, 46.56946747119698, 50.0836808120715, 53.77296916432956, 57.64281378991753, 61.693336065317666, 65.93127230310716, 70.36267337445375, 74.99020359619061, 79.81917093698803, 84.853980253063, 90.0950152636863]|239.5051161854586041|      0.00390625|[37510, 2480, 310, 930]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     311|[-83.21232724926165, -78.16543693286535, -73.3226038953689, -68.68622199016743, -64.24301078909004, -59.99585433843629, -55.93708527905578, -52.06480669532539, -48.37369105278469, -44.85934890082668, -41.518144997977195, -38.34270522513747, -35.330797344215185, -32.47585407939843, -29.77475100543082, -27.225769277600218, -24.82265921782785, -22.55710279263801, -20.428787698121376, -18.432090593164617, -16.563281343048764, -14.82140857882708, -13.198468055485822, -11.689370014724716, -10.296068525298965, -9.006916906622264, -7.823316561003159, -6.736770343441108, -5.748564085212958, -4.845007573225769, -4.032430663279333, -3.3005446791300543, -2.643621258033105, -2.0632336300330114, -1.544780736007419, -1.0938662374858965, -0.7063229917912242, -0.3697032862254628, -0.0843267669438639, 0.1490556110821843, 0.3426824116795083, 0.4975686867526016, 0.6200737843437644, 0.7100661183600174, 0.7766225022246775, 0.8203255076915726, 0.8471772585187487, 0.8571131716308251, 0.8658068207450421, 0.8648235243768311, 0.8663449136000873, 0.871539307417828, 0.8848983152017208, 0.9110300094865499, 0.9554644571570886, 1.0209379125190186, 1.1102119261268426, 1.232335707579271, 1.3848564578632554, 1.5803048796334005, 1.817071026548556, 2.098841736750482, 2.4335540154465205, 2.8268873764595095, 3.276431836893005, 3.7944952877240072, 4.3783021586056075, 5.034936297633964, 5.767974977988766, 6.5838892755534175, 7.483698021603269, 8.473893976762566, 9.557307190949833, 10.739832200204832, 12.024271674909464, 13.419527306047975, 14.919565924637181, 16.5400825064174, 18.273711592369715, 20.138045919414086, 22.13011157264642, 24.255333000862823, 26.516481051644707, 28.920219796587006, 31.47471841207498, 34.177045462614046, 37.03160842442173, 40.046417392567676, 43.225401893029165, 46.56946747119698, 50.0836808120715, 53.77296916432956, 57.64281378991753, 61.693336065317666, 65.93127230310716, 70.36267337445375, 74.99020359619061, 79.81917093698803, 84.853980253063, 90.0950152636863]|239.5051161854586041|      0.00195312|[37631, 2488, 311, 933]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     312|[-83.21232546414056, -78.16545324222429, -73.32272949425649, -68.68615971184495, -64.24318483306844, -59.99583744819132, -55.93702668242647, -52.06468468946355, -48.3736889920549, -44.859416815226105, -41.51800423877658, -38.34276133457638, -35.330894303292624, -32.47575993921065, -29.774894140003692, -27.225588522935812, -24.82255754260312, -22.557068692841277, -20.42844493000761, -18.43208127053611, -16.563502763648337, -14.821392974274932, -13.19847696328604, -11.689479174495766, -10.295907074833371, -9.00694339879436, -7.823477488320376, -6.736871735336841, -5.748578906194662, -4.845147462685858, -4.03220489972216, -3.300399580859506, -2.6433519159616568, -2.0627492091803057, -1.54503196198886, -1.0939813744967068, -0.7062457528913704, -0.3695561835699521, -0.0844107902839299, 0.1495444512154381, 0.3429107301158669, 0.4971861990943724, 0.6200389256000631, 0.709960841395931, 0.7761786080863742, 0.8201823625019279, 0.8472414853532332, 0.8568587556811345, 0.8653580699253114, 0.8650219899523421, 0.8664744852023254, 0.8718088330657178, 0.884932479223556, 0.9107887117715286, 0.9553507268072065, 1.0209660587267664, 1.110359866207008, 1.2322397124395212, 1.3846861453689943, 1.5802461154512342, 1.816879970937261, 2.0993047623555703, 2.4338070146626185, 2.8267329149545, 3.276572588953284, 3.7942308846462365, 4.378316358107108, 5.035098703381621, 5.7679749829833105, 6.583893278238075, 7.483747455453743, 8.473752437971438, 9.557322942863504, 10.739865181390174, 12.02455353781265, 13.419095708782093, 14.919502091710882, 16.540031967883024, 18.27402371529468, 20.13791280891515, 22.1300204223326, 24.25509274579104, 26.51639461887847, 28.920652214553783, 31.4745245148929, 34.17695629203314, 37.03155258364803, 40.046496258310704, 43.22536091774589, 46.5692593705806, 50.083721819479024, 53.77275618252596, 57.6428477661439, 61.69358708789666, 65.931175655268, 70.3630265815728, 74.99024096918295, 79.81883750496546, 84.85392182789967, 90.0953194852323]|206.6708487878163680|      0.00390625|[37752, 2496, 312, 936]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     313|[-83.21232546414056, -78.16545324222429, -73.32272949425649, -68.68615971184495, -64.24318483306844, -59.99583744819132, -55.93702668242647, -52.06468468946355, -48.3736889920549, -44.859416815226105, -41.51800423877658, -38.34276133457638, -35.330894303292624, -32.47575993921065, -29.774894140003692, -27.225588522935812, -24.82255754260312, -22.557068692841277, -20.42844493000761, -18.43208127053611, -16.563502763648337, -14.821392974274932, -13.19847696328604, -11.689479174495766, -10.295907074833371, -9.00694339879436, -7.823477488320376, -6.736871735336841, -5.748578906194662, -4.845147462685858, -4.03220489972216, -3.300399580859506, -2.6433519159616568, -2.0627492091803057, -1.54503196198886, -1.0939813744967068, -0.7062457528913704, -0.3695561835699521, -0.0844107902839299, 0.1495444512154381, 0.3429107301158669, 0.4971861990943724, 0.6200389256000631, 0.709960841395931, 0.7761786080863742, 0.8201823625019279, 0.8472414853532332, 0.8568587556811345, 0.8653580699253114, 0.8650219899523421, 0.8664744852023254, 0.8718088330657178, 0.884932479223556, 0.9107887117715286, 0.9553507268072065, 1.0209660587267664, 1.110359866207008, 1.2322397124395212, 1.3846861453689943, 1.5802461154512342, 1.816879970937261, 2.0993047623555703, 2.4338070146626185, 2.8267329149545, 3.276572588953284, 3.7942308846462365, 4.378316358107108, 5.035098703381621, 5.7679749829833105, 6.583893278238075, 7.483747455453743, 8.473752437971438, 9.557322942863504, 10.739865181390174, 12.02455353781265, 13.419095708782093, 14.919502091710882, 16.540031967883024, 18.27402371529468, 20.13791280891515, 22.1300204223326, 24.25509274579104, 26.51639461887847, 28.920652214553783, 31.4745245148929, 34.17695629203314, 37.03155258364803, 40.046496258310704, 43.22536091774589, 46.5692593705806, 50.083721819479024, 53.77275618252596, 57.6428477661439, 61.69358708789666, 65.931175655268, 70.3630265815728, 74.99024096918295, 79.81883750496546, 84.85392182789967, 90.0953194852323]|206.6708487878163680|      0.00195312|[37873, 2504, 313, 939]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     314|[-83.21230886763078, -78.16549498894373, -73.32273992174883, -68.68617431593158, -64.24316334671708, -59.99587465047434, -55.93693324147874, -52.06453560994384, -48.37355185770579, -44.85927436659512, -41.51778281254174, -38.342655873590374, -35.33081445789872, -32.47608251119338, -29.775062352948503, -27.225510641474013, -24.822307867004252, -22.556886246419364, -20.428414030895308, -18.43215903368377, -16.563757668803138, -14.821295893498306, -13.198596477529042, -11.689879677137592, -10.295928898784213, -9.007016790240293, -7.823642093551573, -6.736806243983493, -5.74862548849775, -4.845371585206629, -4.032203472461362, -3.300167410138254, -2.6435768658831327, -2.0624642848246366, -1.5452121017875085, -1.0940876011300884, -0.7060966515367866, -0.3697243741290515, -0.0847888852346687, 0.1497399344989818, 0.3431503772804542, 0.4974632049580325, 0.6197554168012073, 0.7099804322202524, 0.7761817170106382, 0.8199554690092004, 0.847023524793265, 0.8572988178032019, 0.8655676265099533, 0.8650054270508243, 0.8662824176565879, 0.8714652386860138, 0.8851157572549964, 0.9107528003771684, 0.9553167511014643, 1.0210100591695364, 1.1103802373515452, 1.2325498825574768, 1.3849326450218802, 1.5801981112273373, 1.8167324786203431, 2.099308244798484, 2.433868578057103, 2.8265783632370494, 3.2765639858960176, 3.7942151371883974, 4.378743744822927, 5.0349761267209745, 5.768083782469425, 6.583942521955767, 7.483685433720292, 8.473572468845633, 9.557339522464272, 10.739963821519336, 12.024788239464682, 13.418663771502628, 14.919468146455293, 16.539338824405267, 18.27432371217826, 20.138218936129377, 22.130013970384777, 24.255198645004327, 26.51651278067168, 28.920661491629335, 31.47458628270308, 34.17677003105218, 37.031599763631974, 40.046797813263304, 43.225201891053736, 46.569292044791425, 50.08395697346513, 53.772871797637464, 57.642899927754286, 61.693796408405625, 65.93136396595084, 70.36310857042557, 74.99022049767915, 79.81902142127291, 84.85354951630146, 90.0953060282279]|164.8863954397457690|      0.00390625|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     315|[-83.21230886763078, -78.16549498894373, -73.32273992174883, -68.68617431593158, -64.24316334671708, -59.99587465047434, -55.93693324147874, -52.06453560994384, -48.37355185770579, -44.85927436659512, -41.51778281254174, -38.342655873590374, -35.33081445789872, -32.47608251119338, -29.775062352948503, -27.225510641474013, -24.822307867004252, -22.556886246419364, -20.428414030895308, -18.43215903368377, -16.563757668803138, -14.821295893498306, -13.198596477529042, -11.689879677137592, -10.295928898784213, -9.007016790240293, -7.823642093551573, -6.736806243983493, -5.74862548849775, -4.845371585206629, -4.032203472461362, -3.300167410138254, -2.6435768658831327, -2.0624642848246366, -1.5452121017875085, -1.0940876011300884, -0.7060966515367866, -0.3697243741290515, -0.0847888852346687, 0.1497399344989818, 0.3431503772804542, 0.4974632049580325, 0.6197554168012073, 0.7099804322202524, 0.7761817170106382, 0.8199554690092004, 0.847023524793265, 0.8572988178032019, 0.8655676265099533, 0.8650054270508243, 0.8662824176565879, 0.8714652386860138, 0.8851157572549964, 0.9107528003771684, 0.9553167511014643, 1.0210100591695364, 1.1103802373515452, 1.2325498825574768, 1.3849326450218802, 1.5801981112273373, 1.8167324786203431, 2.099308244798484, 2.433868578057103, 2.8265783632370494, 3.2765639858960176, 3.7942151371883974, 4.378743744822927, 5.0349761267209745, 5.768083782469425, 6.583942521955767, 7.483685433720292, 8.473572468845633, 9.557339522464272, 10.739963821519336, 12.024788239464682, 13.418663771502628, 14.919468146455293, 16.539338824405267, 18.27432371217826, 20.138218936129377, 22.130013970384777, 24.255198645004327, 26.51651278067168, 28.920661491629335, 31.47458628270308, 34.17677003105218, 37.031599763631974, 40.046797813263304, 43.225201891053736, 46.569292044791425, 50.08395697346513, 53.772871797637464, 57.642899927754286, 61.693796408405625, 65.93136396595084, 70.36310857042557, 74.99022049767915, 79.81902142127291, 84.85354951630146, 90.0953060282279]|164.8863954397457690|      0.00195312|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     316|[-83.21220466416796, -78.16544628613242, -73.32285787048909, -68.68598031424699, -64.24275404210091, -59.99588303053776, -55.93668607659442, -52.06460375019549, -48.37385871462772, -44.85926427929428, -41.5175636790787, -38.342461774991406, -35.330935324739826, -32.47603817146571, -29.775579874190676, -27.22548303352655, -24.8221098818537, -22.556680252965986, -20.4283708763103, -18.431986535300695, -16.56384881798465, -14.821260972494667, -13.198444722605746, -11.689916311845257, -10.295732324418651, -9.007475779709937, -7.823371141918976, -6.736894667053195, -5.748427528909197, -4.845347119368979, -4.032112959960002, -3.2999489655053784, -2.6435817044017846, -2.0624525647234204, -1.54509411400754, -1.0943548351331427, -0.7060608214589531, -0.3694410615933418, -0.0848774324073308, 0.1498832088054457, 0.3431590221696663, 0.4977989306334665, 0.6200857287490946, 0.710203955450382, 0.7763746943977557, 0.8201488788372862, 0.8469732050129427, 0.8573708191839032, 0.8657409013983043, 0.8650243974788848, 0.8663439040572248, 0.8713456637537109, 0.8849595174213936, 0.9106740677161083, 0.9554094317119906, 1.0207587955548456, 1.1102492705228564, 1.232260249357532, 1.3850109578041248, 1.5803931738145516, 1.8164310227904032, 2.0992075756521316, 2.4339322445567886, 2.8264309026479637, 3.276997827597601, 3.794136102687088, 4.378637385142165, 5.0349420107331975, 5.76798587002505, 6.5838315960863785, 7.483470229096899, 8.473660800551956, 9.557135949195857, 10.739802674585913, 12.024575136451007, 13.418530454143276, 14.919308190402413, 16.539053224838867, 18.27431603132254, 20.13809096736644, 22.12997315993467, 24.255260167872812, 26.516706265351413, 28.921130858801067, 31.47418783920537, 34.17641786025509, 37.03170805090883, 40.04660659930588, 43.22517321675488, 46.569241724771665, 50.08372508522931, 53.772851082477935, 57.64259156355649, 61.69379243528914, 65.93135542520777, 70.3630898960756, 74.99053236806283, 79.81920823261598, 84.85345241257717, 90.09558806306845]|134.8424276895776472|      0.00390625|[38236, 2528, 316, 948]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     317|[-83.21220466416796, -78.16544628613242, -73.32285787048909, -68.68598031424699, -64.24275404210091, -59.99588303053776, -55.93668607659442, -52.06460375019549, -48.37385871462772, -44.85926427929428, -41.5175636790787, -38.342461774991406, -35.330935324739826, -32.47603817146571, -29.775579874190676, -27.22548303352655, -24.8221098818537, -22.556680252965986, -20.4283708763103, -18.431986535300695, -16.56384881798465, -14.821260972494667, -13.198444722605746, -11.689916311845257, -10.295732324418651, -9.007475779709937, -7.823371141918976, -6.736894667053195, -5.748427528909197, -4.845347119368979, -4.032112959960002, -3.2999489655053784, -2.6435817044017846, -2.0624525647234204, -1.54509411400754, -1.0943548351331427, -0.7060608214589531, -0.3694410615933418, -0.0848774324073308, 0.1498832088054457, 0.3431590221696663, 0.4977989306334665, 0.6200857287490946, 0.710203955450382, 0.7763746943977557, 0.8201488788372862, 0.8469732050129427, 0.8573708191839032, 0.8657409013983043, 0.8650243974788848, 0.8663439040572248, 0.8713456637537109, 0.8849595174213936, 0.9106740677161083, 0.9554094317119906, 1.0207587955548456, 1.1102492705228564, 1.232260249357532, 1.3850109578041248, 1.5803931738145516, 1.8164310227904032, 2.0992075756521316, 2.4339322445567886, 2.8264309026479637, 3.276997827597601, 3.794136102687088, 4.378637385142165, 5.0349420107331975, 5.76798587002505, 6.5838315960863785, 7.483470229096899, 8.473660800551956, 9.557135949195857, 10.739802674585913, 12.024575136451007, 13.418530454143276, 14.919308190402413, 16.539053224838867, 18.27431603132254, 20.13809096736644, 22.12997315993467, 24.255260167872812, 26.516706265351413, 28.921130858801067, 31.47418783920537, 34.17641786025509, 37.03170805090883, 40.04660659930588, 43.22517321675488, 46.569241724771665, 50.08372508522931, 53.772851082477935, 57.64259156355649, 61.69379243528914, 65.93135542520777, 70.3630898960756, 74.99053236806283, 79.81920823261598, 84.85345241257717, 90.09558806306845]|134.8424276895776472|      0.00195312|[38357, 2536, 317, 951]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     318|[-83.21214183402529, -78.16591648058564, -73.32298795314792, -68.685642798802, -64.24280561061978, -59.99578578210588, -55.93706074569048, -52.064561176785546, -48.37396257415207, -44.85916637811762, -41.51771168351414, -38.3427430604018, -35.331119038975274, -32.47589657619713, -29.77551872971375, -27.22577722272244, -24.821836861948146, -22.556444638635906, -20.42850196835293, -18.432045652672983, -16.563977245306454, -14.821452595070078, -13.198120203255737, -11.690100009746573, -10.295822954220586, -9.007451364322257, -7.823239038469645, -6.73708670396421, -5.7480107315478515, -4.845732541668522, -4.032173321736496, -3.299945408155832, -2.6437029157231895, -2.0621982085129287, -1.5454262534348868, -1.0944896293356021, -0.7063412161799678, -0.3696434703305122, -0.0849015406850907, 0.1499382670908752, 0.3433657501151286, 0.4980713751588314, 0.6200701886541141, 0.7101144243042816, 0.776374944391943, 0.8200650105604568, 0.8467660254907022, 0.857695622311066, 0.8657784379979422, 0.8649104787044867, 0.8664256572582194, 0.8712480859164435, 0.8846565173464961, 0.9109093823792971, 0.9553758843711428, 1.0206190350022961, 1.1100442531296175, 1.2321717785327555, 1.3852669044153882, 1.5801889077047415, 1.816136821611927, 2.0994614198238017, 2.4341744714501194, 2.8264515187541335, 3.27722835357484, 3.7939804784940696, 4.37888596962098, 5.034756583904415, 5.768345612260316, 6.5838074007756875, 7.483756398894191, 8.473391999554698, 9.557068825143475, 10.73984750041579, 12.024545880159627, 13.4184510079214, 14.91950177691237, 16.538927077340233, 18.274211974485773, 20.138246038841732, 22.129934910329467, 24.25539600301548, 26.516600018098462, 28.92136476306544, 31.474162301714937, 34.176389511966924, 37.031855468713616, 40.04639170644775, 43.22525846968128, 46.56908187139493, 50.08367307664987, 53.7728987530296, 57.64221874912426, 61.693720181063824, 65.93142828325678, 70.36313312601953, 74.99018548943367, 79.81890026271847, 84.85343128970682, 90.09548864143896]|113.6870534664412276|      0.00390625|[38478, 2544, 318, 954]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     319|[-83.21214183402529, -78.16591648058564, -73.32298795314792, -68.685642798802, -64.24280561061978, -59.99578578210588, -55.93706074569048, -52.064561176785546, -48.37396257415207, -44.85916637811762, -41.51771168351414, -38.3427430604018, -35.331119038975274, -32.47589657619713, -29.77551872971375, -27.22577722272244, -24.821836861948146, -22.556444638635906, -20.42850196835293, -18.432045652672983, -16.563977245306454, -14.821452595070078, -13.198120203255737, -11.690100009746573, -10.295822954220586, -9.007451364322257, -7.823239038469645, -6.73708670396421, -5.7480107315478515, -4.845732541668522, -4.032173321736496, -3.299945408155832, -2.6437029157231895, -2.0621982085129287, -1.5454262534348868, -1.0944896293356021, -0.7063412161799678, -0.3696434703305122, -0.0849015406850907, 0.1499382670908752, 0.3433657501151286, 0.4980713751588314, 0.6200701886541141, 0.7101144243042816, 0.776374944391943, 0.8200650105604568, 0.8467660254907022, 0.857695622311066, 0.8657784379979422, 0.8649104787044867, 0.8664256572582194, 0.8712480859164435, 0.8846565173464961, 0.9109093823792971, 0.9553758843711428, 1.0206190350022961, 1.1100442531296175, 1.2321717785327555, 1.3852669044153882, 1.5801889077047415, 1.816136821611927, 2.0994614198238017, 2.4341744714501194, 2.8264515187541335, 3.27722835357484, 3.7939804784940696, 4.37888596962098, 5.034756583904415, 5.768345612260316, 6.5838074007756875, 7.483756398894191, 8.473391999554698, 9.557068825143475, 10.73984750041579, 12.024545880159627, 13.4184510079214, 14.91950177691237, 16.538927077340233, 18.274211974485773, 20.138246038841732, 22.129934910329467, 24.25539600301548, 26.516600018098462, 28.92136476306544, 31.474162301714937, 34.176389511966924, 37.031855468713616, 40.04639170644775, 43.22525846968128, 46.56908187139493, 50.08367307664987, 53.7728987530296, 57.64221874912426, 61.693720181063824, 65.93142828325678, 70.36313312601953, 74.99018548943367, 79.81890026271847, 84.85343128970682, 90.09548864143896]|113.6870534664412276|      0.00195312|[38599, 2552, 319, 957]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     320|[-83.21257358768129, -78.16541943053902, -73.3229573416352, -68.6854742039788, -64.24256688539505, -59.99565541103551, -55.93697110832184, -52.06464378391344, -48.373914547939336, -44.859319450626025, -41.517508644299554, -38.34291321932275, -35.33113236335408, -32.47622987229754, -29.775446114118644, -27.225601497785274, -24.82207755347901, -22.556688662173652, -20.428598258258447, -18.43198807438661, -16.564067695096167, -14.82115495897808, -13.198312510080559, -11.690413935565394, -10.2958884692053, -9.007617399737336, -7.823262487962298, -6.737034928230363, -5.747979234818592, -4.845830889667112, -4.032308365056949, -3.299823710240369, -2.643727930219687, -2.0617635758644504, -1.545536708671298, -1.0945579753073562, -0.7061115520099039, -0.3692571926666392, -0.0851851463158683, 0.1501114219811188, 0.343057554164274, 0.498371906341481, 0.6198368754012871, 0.7101600971484164, 0.7763589991724105, 0.820213371468709, 0.8464514463398554, 0.8577371581334191, 0.8658988733956325, 0.8647854781325819, 0.8660820396901725, 0.8711847996173208, 0.8849160038364206, 0.9109446417507886, 0.9552049216079681, 1.0204311684617275, 1.1099867694024992, 1.232129166719367, 1.385245305945437, 1.580322386984955, 1.816085177272314, 2.0994832560277064, 2.4342573193664796, 2.826482116035699, 3.2769701007832923, 3.793860449689036, 4.378926599143108, 5.034838814778793, 5.768612113674086, 6.583758689207045, 7.483720638632524, 8.473466663667308, 9.556953721314978, 10.740246659897416, 12.024449576233666, 13.418127384341535, 14.919366998138095, 16.53866338269724, 18.27433415886698, 20.137943501244408, 22.13004523693009, 24.25548958894364, 26.517086980300544, 28.921399274915412, 31.473977717097437, 34.17644396281623, 37.03207984578916, 40.04669618099648, 43.22534894810758, 46.569029918857034, 50.08373916952673, 53.77314518789929, 57.64201906031118, 61.69368955692356, 65.93162155414818, 70.36317369486365, 74.99013653883544, 79.81865239953113, 84.85325334542382, 90.09567351472081]| 95.0312152799503735|      0.00390625|[38720, 2560, 320, 960]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     321|[-83.21257358768129, -78.16541943053902, -73.3229573416352, -68.6854742039788, -64.24256688539505, -59.99565541103551, -55.93697110832184, -52.06464378391344, -48.373914547939336, -44.859319450626025, -41.517508644299554, -38.34291321932275, -35.33113236335408, -32.47622987229754, -29.775446114118644, -27.225601497785274, -24.82207755347901, -22.556688662173652, -20.428598258258447, -18.43198807438661, -16.564067695096167, -14.82115495897808, -13.198312510080559, -11.690413935565394, -10.2958884692053, -9.007617399737336, -7.823262487962298, -6.737034928230363, -5.747979234818592, -4.845830889667112, -4.032308365056949, -3.299823710240369, -2.643727930219687, -2.0617635758644504, -1.545536708671298, -1.0945579753073562, -0.7061115520099039, -0.3692571926666392, -0.0851851463158683, 0.1501114219811188, 0.343057554164274, 0.498371906341481, 0.6198368754012871, 0.7101600971484164, 0.7763589991724105, 0.820213371468709, 0.8464514463398554, 0.8577371581334191, 0.8658988733956325, 0.8647854781325819, 0.8660820396901725, 0.8711847996173208, 0.8849160038364206, 0.9109446417507886, 0.9552049216079681, 1.0204311684617275, 1.1099867694024992, 1.232129166719367, 1.385245305945437, 1.580322386984955, 1.816085177272314, 2.0994832560277064, 2.4342573193664796, 2.826482116035699, 3.2769701007832923, 3.793860449689036, 4.378926599143108, 5.034838814778793, 5.768612113674086, 6.583758689207045, 7.483720638632524, 8.473466663667308, 9.556953721314978, 10.740246659897416, 12.024449576233666, 13.418127384341535, 14.919366998138095, 16.53866338269724, 18.27433415886698, 20.137943501244408, 22.13004523693009, 24.25548958894364, 26.517086980300544, 28.921399274915412, 31.473977717097437, 34.17644396281623, 37.03207984578916, 40.04669618099648, 43.22534894810758, 46.569029918857034, 50.08373916952673, 53.77314518789929, 57.64201906031118, 61.69368955692356, 65.93162155414818, 70.36317369486365, 74.99013653883544, 79.81865239953113, 84.85325334542382, 90.09567351472081]| 95.0312152799503735|      0.00195312|[38841, 2568, 321, 963]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
