k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.9764083234432246, 0.0238089829951258, 1.8584016172943278, -0.0050864754159341, 0.0744185924671885, 2.0341124378414204, 0.4124328701634759, -0.0056174056643841, 2.1059828959988645, 0.7496920657048826, -0.038252464503006, 2.124482305095831, 0.2270739882051145, 0.0411933469986566, 2.204386022285642, 2.6946928645774144, 0.0363084943320706, 2.314819314908331, 0.8261472890913681, 0.0352033777852152, 2.3843192660943235, 2.285244818045543, 0.0190307462024452, 2.4752650730163266, 14.359226597346336, 0.1547607903869325, 2.51464993118403, 12.155923259145991, 0.1542804100103948, 2.728939520392134, 0.3042251469088307, 0.0237040321174821, 2.9379544812557716, 0.1944656090570722, -0.0040216109671451, 2.937272599155389, 1.1945998066503363, 0.0646553983550547, 3.194551312236792, 0.2074515168069322, -0.0036639472952213, 3.2636883149311506, 0.1249734905353673, -0.0329155843460284, 3.266652375871805, 3.75027773735685, 0.0913427363458855, 3.332788681135003, 0.807094883831727, 0.0178859617462891, 3.691998801152258, 0.0955753560627907, 0.0579527047570534, 3.7735515954388146, 0.335226076191144, 0.0165550224751628, 3.86850296827431, 0.9048731470980058, 0.0804509427117356, 3.951966097791645, 0.2960903604427149, 0.0345590819510927, 4.081075290550622, 2.072491098952634, 0.0864080064300832, 4.167166250663235, 1.9409771579137107, 0.045430170750808, 4.414380863607331, 1.462614840450004, 0.0376004927394614, 4.56589012990139, 0.518579417196155, -0.0045941175925814, 4.524214593211203, 0.4900072183314389, -0.0262520626988629, 4.753066230197932, 0.3945487752444768, 0.0182622135147556, 4.814290655800499, 0.7442853326836532, -0.0585228985685226, 4.946873778494843, 0.440615004113773, 0.060502227363564, 5.40978950820745, 0.5014347740295434, 0.0670592690790837, 5.409675216859301, 1.0093851005140777, 0.0415677511485437, 2.606650486787964, 0.0143893003616938, -0.0381212436779885, 3.8490307302563265, 0.2413694783895398, 0.0205601234759398, 5.211738601938323]|1232185.7500000000000000|      0.50000000|[1209, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.9764083234432246, 0.0238089829951258, 1.8584016172943278, -0.0050864754159341, 0.0744185924671885, 2.0341124378414204, 0.4124328701634759, -0.0056174056643841, 2.1059828959988645, 0.7496920657048826, -0.038252464503006, 2.124482305095831, 0.2270739882051145, 0.0411933469986566, 2.204386022285642, 2.6946928645774144, 0.0363084943320706, 2.314819314908331, 0.8261472890913681, 0.0352033777852152, 2.3843192660943235, 2.285244818045543, 0.0190307462024452, 2.4752650730163266, 14.359226597346336, 0.1547607903869325, 2.51464993118403, 12.155923259145991, 0.1542804100103948, 2.728939520392134, 0.3042251469088307, 0.0237040321174821, 2.9379544812557716, 0.1944656090570722, -0.0040216109671451, 2.937272599155389, 1.1945998066503363, 0.0646553983550547, 3.194551312236792, 0.2074515168069322, -0.0036639472952213, 3.2636883149311506, 0.1249734905353673, -0.0329155843460284, 3.266652375871805, 3.75027773735685, 0.0913427363458855, 3.332788681135003, 0.807094883831727, 0.0178859617462891, 3.691998801152258, 0.0955753560627907, 0.0579527047570534, 3.7735515954388146, 0.335226076191144, 0.0165550224751628, 3.86850296827431, 0.9048731470980058, 0.0804509427117356, 3.951966097791645, 0.2960903604427149, 0.0345590819510927, 4.081075290550622, 2.072491098952634, 0.0864080064300832, 4.167166250663235, 1.9409771579137107, 0.045430170750808, 4.414380863607331, 1.462614840450004, 0.0376004927394614, 4.56589012990139, 0.518579417196155, -0.0045941175925814, 4.524214593211203, 0.4900072183314389, -0.0262520626988629, 4.753066230197932, 0.3945487752444768, 0.0182622135147556, 4.814290655800499, 0.7442853326836532, -0.0585228985685226, 4.946873778494843, 0.440615004113773, 0.060502227363564, 5.40978950820745, 0.5014347740295434, 0.0670592690790837, 5.409675216859301, 1.0093851005140777, 0.0415677511485437, 2.606650486787964, 0.0143893003616938, -0.0381212436779885, 3.8490307302563265, 0.2413694783895398, 0.0205601234759398, 5.211738601938323]|1232185.7500000000000000|      0.25000000|[1319, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.9764083234432246, 0.0238089829951258, 1.8584016172943278, -0.0050864754159341, 0.0744185924671885, 2.0341124378414204, 0.4124328701634759, -0.0056174056643841, 2.1059828959988645, 0.7496920657048826, -0.038252464503006, 2.124482305095831, 0.2270739882051145, 0.0411933469986566, 2.204386022285642, 2.6946928645774144, 0.0363084943320706, 2.314819314908331, 0.8261472890913681, 0.0352033777852152, 2.3843192660943235, 2.285244818045543, 0.0190307462024452, 2.4752650730163266, 14.359226597346336, 0.1547607903869325, 2.51464993118403, 12.155923259145991, 0.1542804100103948, 2.728939520392134, 0.3042251469088307, 0.0237040321174821, 2.9379544812557716, 0.1944656090570722, -0.0040216109671451, 2.937272599155389, 1.1945998066503363, 0.0646553983550547, 3.194551312236792, 0.2074515168069322, -0.0036639472952213, 3.2636883149311506, 0.1249734905353673, -0.0329155843460284, 3.266652375871805, 3.75027773735685, 0.0913427363458855, 3.332788681135003, 0.807094883831727, 0.0178859617462891, 3.691998801152258, 0.0955753560627907, 0.0579527047570534, 3.7735515954388146, 0.335226076191144, 0.0165550224751628, 3.86850296827431, 0.9048731470980058, 0.0804509427117356, 3.951966097791645, 0.2960903604427149, 0.0345590819510927, 4.081075290550622, 2.072491098952634, 0.0864080064300832, 4.167166250663235, 1.9409771579137107, 0.045430170750808, 4.414380863607331, 1.462614840450004, 0.0376004927394614, 4.56589012990139, 0.518579417196155, -0.0045941175925814, 4.524214593211203, 0.4900072183314389, -0.0262520626988629, 4.753066230197932, 0.3945487752444768, 0.0182622135147556, 4.814290655800499, 0.7442853326836532, -0.0585228985685226, 4.946873778494843, 0.440615004113773, 0.060502227363564, 5.40978950820745, 0.5014347740295434, 0.0670592690790837, 5.409675216859301, 1.0093851005140777, 0.0415677511485437, 2.606650486787964, 0.0143893003616938, -0.0381212436779885, 3.8490307302563265, 0.2413694783895398, 0.0205601234759398, 5.211738601938323]|1232185.7500000000000000|      0.12500000|[1428, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.9764083234432246, 0.0238089829951258, 1.8584016172943278, -0.0050864754159341, 0.0744185924671885, 2.0341124378414204, 0.4124328701634759, -0.0056174056643841, 2.1059828959988645, 0.7496920657048826, -0.038252464503006, 2.124482305095831, 0.2270739882051145, 0.0411933469986566, 2.204386022285642, 2.6946928645774144, 0.0363084943320706, 2.314819314908331, 0.8261472890913681, 0.0352033777852152, 2.3843192660943235, 2.285244818045543, 0.0190307462024452, 2.4752650730163266, 14.359226597346336, 0.1547607903869325, 2.51464993118403, 12.155923259145991, 0.1542804100103948, 2.728939520392134, 0.3042251469088307, 0.0237040321174821, 2.9379544812557716, 0.1944656090570722, -0.0040216109671451, 2.937272599155389, 1.1945998066503363, 0.0646553983550547, 3.194551312236792, 0.2074515168069322, -0.0036639472952213, 3.2636883149311506, 0.1249734905353673, -0.0329155843460284, 3.266652375871805, 3.75027773735685, 0.0913427363458855, 3.332788681135003, 0.807094883831727, 0.0178859617462891, 3.691998801152258, 0.0955753560627907, 0.0579527047570534, 3.7735515954388146, 0.335226076191144, 0.0165550224751628, 3.86850296827431, 0.9048731470980058, 0.0804509427117356, 3.951966097791645, 0.2960903604427149, 0.0345590819510927, 4.081075290550622, 2.072491098952634, 0.0864080064300832, 4.167166250663235, 1.9409771579137107, 0.045430170750808, 4.414380863607331, 1.462614840450004, 0.0376004927394614, 4.56589012990139, 0.518579417196155, -0.0045941175925814, 4.524214593211203, 0.4900072183314389, -0.0262520626988629, 4.753066230197932, 0.3945487752444768, 0.0182622135147556, 4.814290655800499, 0.7442853326836532, -0.0585228985685226, 4.946873778494843, 0.440615004113773, 0.060502227363564, 5.40978950820745, 0.5014347740295434, 0.0670592690790837, 5.409675216859301, 1.0093851005140777, 0.0415677511485437, 2.606650486787964, 0.0143893003616938, -0.0381212436779885, 3.8490307302563265, 0.2413694783895398, 0.0205601234759398, 5.211738601938323]|1232185.7500000000000000|      0.06250000|[1537, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.9739609812730399, 0.0219206583341112, 1.8518984187527447, -0.0072718358245751, 0.0699303716050219, 2.0410405881088103, 0.4211002135159959, -0.0093530508707829, 2.1036967682786423, 0.761783135521305, -0.0419531686316068, 2.125452498854037, 0.2224406583732184, 0.0505356961388157, 2.2165389982252988, 2.6943394201100586, 0.041609766601251, 2.3145358315453635, 0.8310302383031947, 0.0331490092085, 2.3903971428482906, 2.28095279207829, 0.0361957546311892, 2.4728863996097545, 14.369661143219911, 0.1714930677853027, 2.5179208762600602, 12.158235745970885, 0.1631567621791646, 2.728774212320043, 0.3151248656426813, 0.0309081714403337, 2.9299003399133463, 0.1922167148284937, -0.0069137231849835, 2.9322974813092295, 1.191663911203526, 0.0662548571198162, 3.192557922223756, 0.2106926231455875, -0.0168296584396579, 3.2641410593592863, 0.119986201699395, -0.0352039998450618, 3.2602259367194097, 3.7502710494863662, 0.0971047984053097, 3.3401779761382704, 0.8188626348939453, 0.0207758393087195, 3.6870744782276414, 0.0980987631452484, 0.0642702051419726, 3.783055127172724, 0.3425380587845332, 0.0223548683534523, 3.8641346724710597, 0.9039050328708055, 0.089739036609747, 3.9478219566443244, 0.2967483948689534, 0.0325577158271754, 4.074330516360231, 2.0747818104185276, 0.0773314501009264, 4.166840276819666, 1.9501864212594007, 0.0410951919036106, 4.408933502216002, 1.463426942276917, 0.0374802979431325, 4.560207257556873, 0.5183495531513643, -0.0230494375631541, 4.517599626173687, 0.4901093459795792, -0.0233951617889298, 4.753600025882656, 0.3933299159978513, 0.0148167175689594, 4.814618593872868, 0.7387657065941098, -0.0611325931435449, 4.9415759573475, 0.4403537462844924, 0.0551966688066829, 5.410291041512613, 0.4983013168895051, 0.0588335247864868, 5.413165797672222, 1.004703472267475, 0.0406679791159142, 2.604300172439338, 0.0194482884436055, -0.0303821132389254, 3.85051519609803, 0.2447069165914945, 0.0335593121686767, 5.217568340127654]|1150700.7500000000000000|      0.12500000|[1647, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.9739609812730399, 0.0219206583341112, 1.8518984187527447, -0.0072718358245751, 0.0699303716050219, 2.0410405881088103, 0.4211002135159959, -0.0093530508707829, 2.1036967682786423, 0.761783135521305, -0.0419531686316068, 2.125452498854037, 0.2224406583732184, 0.0505356961388157, 2.2165389982252988, 2.6943394201100586, 0.041609766601251, 2.3145358315453635, 0.8310302383031947, 0.0331490092085, 2.3903971428482906, 2.28095279207829, 0.0361957546311892, 2.4728863996097545, 14.369661143219911, 0.1714930677853027, 2.5179208762600602, 12.158235745970885, 0.1631567621791646, 2.728774212320043, 0.3151248656426813, 0.0309081714403337, 2.9299003399133463, 0.1922167148284937, -0.0069137231849835, 2.9322974813092295, 1.191663911203526, 0.0662548571198162, 3.192557922223756, 0.2106926231455875, -0.0168296584396579, 3.2641410593592863, 0.119986201699395, -0.0352039998450618, 3.2602259367194097, 3.7502710494863662, 0.0971047984053097, 3.3401779761382704, 0.8188626348939453, 0.0207758393087195, 3.6870744782276414, 0.0980987631452484, 0.0642702051419726, 3.783055127172724, 0.3425380587845332, 0.0223548683534523, 3.8641346724710597, 0.9039050328708055, 0.089739036609747, 3.9478219566443244, 0.2967483948689534, 0.0325577158271754, 4.074330516360231, 2.0747818104185276, 0.0773314501009264, 4.166840276819666, 1.9501864212594007, 0.0410951919036106, 4.408933502216002, 1.463426942276917, 0.0374802979431325, 4.560207257556873, 0.5183495531513643, -0.0230494375631541, 4.517599626173687, 0.4901093459795792, -0.0233951617889298, 4.753600025882656, 0.3933299159978513, 0.0148167175689594, 4.814618593872868, 0.7387657065941098, -0.0611325931435449, 4.9415759573475, 0.4403537462844924, 0.0551966688066829, 5.410291041512613, 0.4983013168895051, 0.0588335247864868, 5.413165797672222, 1.004703472267475, 0.0406679791159142, 2.604300172439338, 0.0194482884436055, -0.0303821132389254, 3.85051519609803, 0.2447069165914945, 0.0335593121686767, 5.217568340127654]|1150700.7500000000000000|      0.06250000|[1756, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.9739609812730399, 0.0219206583341112, 1.8518984187527447, -0.0072718358245751, 0.0699303716050219, 2.0410405881088103, 0.4211002135159959, -0.0093530508707829, 2.1036967682786423, 0.761783135521305, -0.0419531686316068, 2.125452498854037, 0.2224406583732184, 0.0505356961388157, 2.2165389982252988, 2.6943394201100586, 0.041609766601251, 2.3145358315453635, 0.8310302383031947, 0.0331490092085, 2.3903971428482906, 2.28095279207829, 0.0361957546311892, 2.4728863996097545, 14.369661143219911, 0.1714930677853027, 2.5179208762600602, 12.158235745970885, 0.1631567621791646, 2.728774212320043, 0.3151248656426813, 0.0309081714403337, 2.9299003399133463, 0.1922167148284937, -0.0069137231849835, 2.9322974813092295, 1.191663911203526, 0.0662548571198162, 3.192557922223756, 0.2106926231455875, -0.0168296584396579, 3.2641410593592863, 0.119986201699395, -0.0352039998450618, 3.2602259367194097, 3.7502710494863662, 0.0971047984053097, 3.3401779761382704, 0.8188626348939453, 0.0207758393087195, 3.6870744782276414, 0.0980987631452484, 0.0642702051419726, 3.783055127172724, 0.3425380587845332, 0.0223548683534523, 3.8641346724710597, 0.9039050328708055, 0.089739036609747, 3.9478219566443244, 0.2967483948689534, 0.0325577158271754, 4.074330516360231, 2.0747818104185276, 0.0773314501009264, 4.166840276819666, 1.9501864212594007, 0.0410951919036106, 4.408933502216002, 1.463426942276917, 0.0374802979431325, 4.560207257556873, 0.5183495531513643, -0.0230494375631541, 4.517599626173687, 0.4901093459795792, -0.0233951617889298, 4.753600025882656, 0.3933299159978513, 0.0148167175689594, 4.814618593872868, 0.7387657065941098, -0.0611325931435449, 4.9415759573475, 0.4403537462844924, 0.0551966688066829, 5.410291041512613, 0.4983013168895051, 0.0588335247864868, 5.413165797672222, 1.004703472267475, 0.0406679791159142, 2.604300172439338, 0.0194482884436055, -0.0303821132389254, 3.85051519609803, 0.2447069165914945, 0.0335593121686767, 5.217568340127654]|1150700.7500000000000000|      0.03125000|[1865, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.9721384007151315, 0.0247958381479203, 1.8550256557789384, -0.0095952533875043, 0.0725737619577024, 2.0399346585291003, 0.4218479324783906, -0.0122820737185075, 2.108108459969157, 0.7717049645259743, -0.0390280227064298, 2.1262461949756797, 0.2222018712097391, 0.0509101796072519, 2.219714967374182, 2.6926023273334305, 0.0442123059725572, 2.31043303242242, 0.8297662038403885, 0.0358675641213404, 2.3916272802618463, 2.2802417158800727, 0.036821647935094, 2.4747864874255345, 14.37121474940164, 0.1798147552271697, 2.51625747875287, 12.15821736534171, 0.170641688402343, 2.733026253104089, 0.3182479159042439, 0.0293780968047202, 2.9308301219324626, 0.1926623613143613, -0.0127911817747286, 2.928511746543539, 1.1883195772735844, 0.0671347721482343, 3.18785637072719, 0.2146569840109935, -0.0182770180030554, 3.267585418356507, 0.1202672894318564, -0.0324930807565473, 3.2626933638131637, 3.749081187747988, 0.0974378665420736, 3.3401013817062233, 0.8156082969857905, 0.0178071644245319, 3.6842181846485595, 0.0949836471140877, 0.0647991534382256, 3.779352278607787, 0.3404568941794992, 0.0224815551250535, 3.8633348171450894, 0.9072850976326954, 0.092461127931592, 3.9462676425416814, 0.2975325197564508, 0.0312726206932745, 4.072406782107883, 2.0773794001165147, 0.0766929945659519, 4.166632092835099, 1.9574514172426694, 0.0478987581669295, 4.4053720093431, 1.4614625706317579, 0.0388676743994964, 4.563022686948054, 0.5138156513932953, -0.0271421099290697, 4.512323825422689, 0.48920967612005, -0.0246827384093643, 4.754272778040008, 0.3941169101897011, 0.0095301753467534, 4.815038997449879, 0.7386762478799828, -0.0616310935782501, 4.9405022907831215, 0.4420213648355767, 0.0525128320886026, 5.409352263520248, 0.4971073181502165, 0.0567772892584758, 5.418287616240707, 1.0032401148263905, 0.0427499387023214, 2.6051323912351165, 0.0197008134485259, -0.0333435988001292, 3.851733999997726, 0.235257139115122, 0.0338502993631436, 5.217918401128082]|1113990.7500000000000000|      0.06250000|[1974, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.9699307921768573, 0.0334339036211353, 1.8531820990118066, -0.008228394736867, 0.0782107651984688, 2.038078176938103, 0.4028892185245753, -0.018892247084409, 2.1075130269951474, 0.7754161659910721, -0.0484490771454573, 2.125464215552889, 0.2120310712637248, 0.0552333862353455, 2.2162043618427445, 2.6951321625880924, 0.0519318785056841, 2.30381008026719, 0.8346293999133026, 0.044464231700951, 2.4001596055912495, 2.2855734479184884, 0.0480468129440633, 2.479038489041581, 14.37826289043582, 0.1990956709970342, 2.5084677656197067, 12.16078870058549, 0.1805068963060276, 2.7343579488424616, 0.3115598429346028, 0.0413481631920685, 2.935562208718535, 0.1874231308031283, -0.0183316415280996, 2.9235175523645562, 1.185497218917844, 0.0602786723066417, 3.190081348165555, 0.2162394449959049, -0.0124183564964518, 3.262960989505464, 0.1196235434155593, -0.0436986033525434, 3.259435311843279, 3.7399752787648217, 0.0996394207303506, 3.3359586048608434, 0.8101405655182692, 0.0248473220605743, 3.687748606708098, 0.0974323553858838, 0.0607628140532147, 3.782406187691305, 0.3495755119271199, 0.0185319091849031, 3.860657187957891, 0.9073054525189207, 0.0956205606763156, 3.946071050985306, 0.3029673947817848, 0.0262184928357932, 4.0707288057164455, 2.073471970579569, 0.08463433912509, 4.163971984950229, 1.9487624618549761, 0.0522549462611303, 4.414172647939391, 1.469809036109773, 0.0410919157347919, 4.568949356753745, 0.5158474827148573, -0.027073220650903, 4.515067325944059, 0.4929648943612442, -0.0248063687544246, 4.753172417806862, 0.3903487169996337, 0.0215691464022386, 4.8127845168138474, 0.7362281365033566, -0.0567079759845361, 4.929757891462605, 0.4404630071114743, 0.0453173874451495, 5.398395983066417, 0.4911238593872332, 0.0622850294028918, 5.415617170008652, 1.0072414157360876, 0.0437767968906343, 2.5955266904443954, 0.0210616650157224, -0.0302966403165657, 3.8554001107099762, 0.2321586224374632, 0.0261997290774571, 5.218707291789565]|1044616.9375000000000000|      0.12500000|[2083, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.9425294246585577, 0.0446912941761298, 1.8428044749377324, -0.0057557592135039, 0.074616072226254, 2.032600276815088, 0.3958387641760248, -0.0220023418265584, 2.103051857894303, 0.7645242004293837, -0.0537979878680566, 2.130342873312203, 0.2213284343390112, 0.0680915333457348, 2.2318174958909904, 2.707101250911794, 0.0762237902089859, 2.281170454573956, 0.8370067045258615, 0.056787224479532, 2.3832038544726792, 2.3078213849996057, 0.0659664988468162, 2.4940771549236525, 14.378622972027808, 0.2105279288940481, 2.4960720616857435, 12.162622521022344, 0.1853983740409032, 2.748306152185879, 0.3089364742702305, 0.0377453370642492, 2.9536210342776386, 0.190601202498809, -0.0285992330844327, 2.9099614508085048, 1.1971584845188041, 0.0744120001876949, 3.205362342595174, 0.2276193780037775, 7.07435987655e-05, 3.2520593076259297, 0.1235377275290182, -0.0371672849260802, 3.2543382652040225, 3.739812211725558, 0.1006350275894278, 3.347490499079027, 0.8009229114106147, 0.0268451678240406, 3.6969953603822274, 0.0750121942442837, 0.0661157907431499, 3.781612127727007, 0.3689421186058611, 0.0138374188394099, 3.8508232526370203, 0.9130511661207766, 0.0780797922447155, 3.9564927835784762, 0.2962118430971438, 0.0179682311821834, 4.040254224297347, 2.067568855238522, 0.1050336782279168, 4.154455565285553, 1.9565089762180359, 0.0349411851903989, 4.3979127718976, 1.4935520558073048, 0.0573952095608885, 4.573685093638056, 0.5050569870397034, -0.0485141919200984, 4.505542229452398, 0.4848575295687803, -0.0424775886532818, 4.739546936324735, 0.3974779273194335, 0.0410744356939188, 4.814150344736305, 0.7536542241047431, -0.0490401476119929, 4.915644637116669, 0.4398617741696954, 0.0395649705250148, 5.4073299037469384, 0.5033628439823408, 0.0476926428590206, 5.407323190230251, 1.006193415734771, 0.0275080224660702, 2.584616591083786, 0.0372587185683799, -0.0152658228065148, 3.859420476067616, 0.2131729246722426, 0.0267518702407605, 5.2249394036903025]|995911.2500000000000000|      0.25000000|[2193, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[0.9425294246585577, 0.0446912941761298, 1.8428044749377324, -0.0057557592135039, 0.074616072226254, 2.032600276815088, 0.3958387641760248, -0.0220023418265584, 2.103051857894303, 0.7645242004293837, -0.0537979878680566, 2.130342873312203, 0.2213284343390112, 0.0680915333457348, 2.2318174958909904, 2.707101250911794, 0.0762237902089859, 2.281170454573956, 0.8370067045258615, 0.056787224479532, 2.3832038544726792, 2.3078213849996057, 0.0659664988468162, 2.4940771549236525, 14.378622972027808, 0.2105279288940481, 2.4960720616857435, 12.162622521022344, 0.1853983740409032, 2.748306152185879, 0.3089364742702305, 0.0377453370642492, 2.9536210342776386, 0.190601202498809, -0.0285992330844327, 2.9099614508085048, 1.1971584845188041, 0.0744120001876949, 3.205362342595174, 0.2276193780037775, 7.07435987655e-05, 3.2520593076259297, 0.1235377275290182, -0.0371672849260802, 3.2543382652040225, 3.739812211725558, 0.1006350275894278, 3.347490499079027, 0.8009229114106147, 0.0268451678240406, 3.6969953603822274, 0.0750121942442837, 0.0661157907431499, 3.781612127727007, 0.3689421186058611, 0.0138374188394099, 3.8508232526370203, 0.9130511661207766, 0.0780797922447155, 3.9564927835784762, 0.2962118430971438, 0.0179682311821834, 4.040254224297347, 2.067568855238522, 0.1050336782279168, 4.154455565285553, 1.9565089762180359, 0.0349411851903989, 4.3979127718976, 1.4935520558073048, 0.0573952095608885, 4.573685093638056, 0.5050569870397034, -0.0485141919200984, 4.505542229452398, 0.4848575295687803, -0.0424775886532818, 4.739546936324735, 0.3974779273194335, 0.0410744356939188, 4.814150344736305, 0.7536542241047431, -0.0490401476119929, 4.915644637116669, 0.4398617741696954, 0.0395649705250148, 5.4073299037469384, 0.5033628439823408, 0.0476926428590206, 5.407323190230251, 1.006193415734771, 0.0275080224660702, 2.584616591083786, 0.0372587185683799, -0.0152658228065148, 3.859420476067616, 0.2131729246722426, 0.0267518702407605, 5.2249394036903025]|995911.2500000000000000|      0.12500000|[2302, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[0.9394910531996861, 0.0565589534758885, 1.8337150306021823, -0.0089182809629216, 0.1055034321041653, 2.0398858237840294, 0.4083676451275697, -0.0298232525547552, 2.0929850958022755, 0.7504096532793744, -0.0451040293193959, 2.1243479530725993, 0.204630125323709, 0.0480433780833737, 2.2266221841354197, 2.702981582396253, 0.074646756424849, 2.2737095001566203, 0.8367517374146319, 0.0599886285394119, 2.388881702164374, 2.308621324098096, 0.0692006123337151, 2.501273110994234, 14.37854764740651, 0.2303196824192675, 2.4930311426337983, 12.163463865658196, 0.1855052384795297, 2.7570952451718114, 0.2937527623608043, 0.030390662839473, 2.9488515381993032, 0.2177026000788574, -0.0098191245541086, 2.9015189911108896, 1.2143540835915136, 0.0581181499225141, 3.1931952079683206, 0.2103646992609942, -0.0153844726726529, 3.258920157347828, 0.1342666137548581, -0.0469067376791718, 3.236599259796824, 3.7595682294011885, 0.0939522074107304, 3.3622116761637457, 0.8022079420945957, 0.054571415436886, 3.696203447086003, 0.0785750201746466, 0.0566660326198037, 3.771749658392965, 0.39063372168044, 0.0169587841027579, 3.8709957676488655, 0.9338315556496867, 0.0735497138891122, 3.973659039644896, 0.2898850453028784, 0.0248841628418483, 4.038162464144635, 2.064737305646165, 0.1038837442802496, 4.159751124760074, 1.9729072639128697, 0.0545008575164359, 4.401727448037051, 1.507550852950417, 0.0811816244587588, 4.549482956086198, 0.5043939597922572, -0.0497278562588714, 4.503359565014766, 0.5106203911381294, -0.0345401042789765, 4.717655947247591, 0.379444797141978, 0.0480789450707509, 4.818563895808319, 0.7573724377950032, -0.0339959456401125, 4.911146949093738, 0.4448646671949544, 0.0421754695934834, 5.408775163415346, 0.5075301815848006, 0.0691758123039234, 5.403671076062505, 1.017622272746716, 0.0490436514688817, 2.600143945386074, 0.0372060819014477, -0.0339576306676455, 3.857654754208962, 0.2146010548370587, 0.033533958725693, 5.233069317764754]|936521.6875000000000000|      0.25000000|[2411, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
