k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      24|[-1.128806249065906, 0.9336909100602098, -1.1265341327403806, 0.7105427586374781, -0.8581649872328504, 0.674386917941707, -1.0024066020046696, 0.7537263584468664, -0.9185283809391933, 0.7335949994670232, -1.1745038215686254, 0.682594997573621, -1.046631668131423, 0.8034934029076741, -0.9857302047376288, 0.9062593570973698, -1.0519064831777132, 0.7432487062299724, -1.0600539967191016, 0.7752415301195221, -1.126728714336638, 0.686692763271005, -1.2007221826213088, 0.7466312427160544, -1.1774338262145092, 0.9076887055605248, -1.0549173627827881, 0.7902913497726587, -1.1036338926418483, 0.7230591807906588, -1.057176591236701, 0.7619018265565355, -1.0387331248407456, 0.8441188261016926, -1.1792324462969996, 0.794302667924833, -1.0967974526117243, 0.7337572679207602, -0.9328558897301112, 0.7075821976263907, -1.1306620284247433, 0.9314536432929754, -1.0809076969862168, 0.8422175074058403, -1.0118752666842563, 0.7641283681031338, -1.1386735925817155, 0.6918275954925411, -1.2126272468182662, 0.9258523084189808, -0.9703553552092015, 0.8131071407871925, -0.9137254852245386, 0.7652274738825277, -1.1514879133593614, 0.6548265487472972, -1.0753579755707223, 0.8237671205178481, -1.1299048955528352, 0.867056851484604, -1.209834151029692, 0.7921463850650917, -0.7072343598083055, 0.824413476211831, -0.9426124547228438, 0.8223134561967552, -1.121119344109732, 1.0579081442647051, -1.0898946916121264, 0.6657093119258023, -0.9910202779248353, 1.0247406712424993, -1.0120417975117981, 0.8835825482717483, -0.8044974836168277, 0.8800358316686389, -0.9955430746409795, 0.7453237364316913, -1.0169249679982646, 0.8008975915992818, -1.0334428726968707, 0.7675513433360893, -1.1010130890191185, 0.4193832582152302, -1.0387770413965087, 0.6876821543864385, -1.022165242417074, 0.7888085056001453, -1.1915218865443706, 0.9484139317203466, -1.021596619014813, 0.8630086676950738, -0.9732934071352459, 0.6522481442119555, -0.8835286412405794, 0.8949259219801938, -0.8400282524404273, 0.6604821159789017, -0.8799842820886015, 1.004086569805015]|14743.0348924300287763|      0.25000000|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      25|[-1.120748770836342, 0.948225855329695, -1.1185006258304473, 0.7188313747526858, -0.8399513739281005, 0.6350112273828618, -0.9905737361569894, 0.7813010929637356, -0.8908929010621454, 0.725826853814523, -1.1485963923792923, 0.652463426622156, -1.0406262719673633, 0.8475555117175972, -1.0053195948712428, 0.8941832881917818, -1.0536524955265483, 0.7372924961352941, -1.0367731262278206, 0.8098121371211737, -1.1205359862137774, 0.7249735880792424, -1.2001847635184906, 0.7206418860922633, -1.1361863079848769, 0.8868375963691858, -1.036351711139219, 0.8003845797776403, -1.100941966975098, 0.7079292803239599, -1.0467052491404414, 0.7557366364387068, -1.0519151669497364, 0.8382582579513, -1.157110115351676, 0.7765453323202034, -1.0559011178712308, 0.6979294301971375, -0.9153831228272603, 0.6824674316076289, -1.086400863730092, 0.9340447861720048, -1.102335977851449, 0.8511806367273912, -0.99378106969148, 0.7353573650444742, -1.1059028312476527, 0.6627975408263436, -1.2207294728651714, 0.9209836814682015, -0.9850197474720211, 0.8204790045106013, -0.9064833315879309, 0.7218554868862894, -1.1305186721003453, 0.6504134010038354, -1.0493839999123027, 0.7721442066480214, -1.1096004786864553, 0.8546241267067906, -1.202596288229755, 0.7697928093070632, -0.6917914726025294, 0.854980258893535, -0.9684356087026414, 0.8058800390284339, -1.1444779759824748, 1.003844821804139, -1.0176559745261202, 0.6304411102209505, -0.9747002686385627, 1.0373156799181216, -1.0412904210938168, 0.8628630410426451, -0.7949267419210234, 0.7881349770749899, -0.9837462476728303, 0.7184180301881942, -1.0169593300158708, 0.7986339251997436, -1.0321212729950768, 0.7454747327294612, -1.0701242060650935, 0.414142009583007, -0.9993242276923022, 0.7047883803792997, -1.0120524797393013, 0.7751448855567681, -1.1906435804705124, 0.9569431511794882, -1.017200115445835, 0.8696639904571091, -1.0077244447365983, 0.6446981342462312, -0.8647445547219157, 0.8927548729000109, -0.8532758891663611, 0.6711741974071807, -0.8491445158816198, 0.9976262179790588]|14279.1887498755622801|      0.50000000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      26|[-1.120748770836342, 0.948225855329695, -1.1185006258304473, 0.7188313747526858, -0.8399513739281005, 0.6350112273828618, -0.9905737361569894, 0.7813010929637356, -0.8908929010621454, 0.725826853814523, -1.1485963923792923, 0.652463426622156, -1.0406262719673633, 0.8475555117175972, -1.0053195948712428, 0.8941832881917818, -1.0536524955265483, 0.7372924961352941, -1.0367731262278206, 0.8098121371211737, -1.1205359862137774, 0.7249735880792424, -1.2001847635184906, 0.7206418860922633, -1.1361863079848769, 0.8868375963691858, -1.036351711139219, 0.8003845797776403, -1.100941966975098, 0.7079292803239599, -1.0467052491404414, 0.7557366364387068, -1.0519151669497364, 0.8382582579513, -1.157110115351676, 0.7765453323202034, -1.0559011178712308, 0.6979294301971375, -0.9153831228272603, 0.6824674316076289, -1.086400863730092, 0.9340447861720048, -1.102335977851449, 0.8511806367273912, -0.99378106969148, 0.7353573650444742, -1.1059028312476527, 0.6627975408263436, -1.2207294728651714, 0.9209836814682015, -0.9850197474720211, 0.8204790045106013, -0.9064833315879309, 0.7218554868862894, -1.1305186721003453, 0.6504134010038354, -1.0493839999123027, 0.7721442066480214, -1.1096004786864553, 0.8546241267067906, -1.202596288229755, 0.7697928093070632, -0.6917914726025294, 0.854980258893535, -0.9684356087026414, 0.8058800390284339, -1.1444779759824748, 1.003844821804139, -1.0176559745261202, 0.6304411102209505, -0.9747002686385627, 1.0373156799181216, -1.0412904210938168, 0.8628630410426451, -0.7949267419210234, 0.7881349770749899, -0.9837462476728303, 0.7184180301881942, -1.0169593300158708, 0.7986339251997436, -1.0321212729950768, 0.7454747327294612, -1.0701242060650935, 0.414142009583007, -0.9993242276923022, 0.7047883803792997, -1.0120524797393013, 0.7751448855567681, -1.1906435804705124, 0.9569431511794882, -1.017200115445835, 0.8696639904571091, -1.0077244447365983, 0.6446981342462312, -0.8647445547219157, 0.8927548729000109, -0.8532758891663611, 0.6711741974071807, -0.8491445158816198, 0.9976262179790588]|14279.1887498755622801|      0.25000000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      27|[-1.1241397837422542, 0.9035598089939625, -1.1123371173674121, 0.7428388627286396, -0.8366883585771743, 0.6192998173886894, -0.9478552336585389, 0.7536164350483492, -0.8696273624984863, 0.727150144964436, -1.0973999819070785, 0.6667822047406067, -1.0529895387707235, 0.8324273204390665, -0.9903534276944688, 0.8675876306472141, -1.005941013906069, 0.706823422244826, -1.014746712813206, 0.7882283229769854, -1.1027063601934142, 0.723930906143922, -1.1762855522762303, 0.723553041680157, -1.0961761982952076, 0.8798433563031267, -1.0032509006704946, 0.7627735258545026, -1.0971848991931885, 0.7150366122884443, -1.0642712503751652, 0.7218331223933184, -1.035455752856316, 0.8414006248972438, -1.1407860836076962, 0.7804978510539077, -1.0438185397876225, 0.6907624144919922, -0.9345793977317669, 0.661492401610507, -1.0899861727696933, 0.9313296147259043, -1.1054307821185558, 0.8336009892087419, -1.0074246544354097, 0.7002330118673886, -1.0585822357353185, 0.6418465008366706, -1.1788544720786964, 0.9183172528667072, -0.9505941375930296, 0.8154411055973729, -0.9097887439190939, 0.7056041006278776, -1.108222077801824, 0.6297198329461766, -1.0193754079344626, 0.744328858617915, -1.1201279209017119, 0.8108086271937235, -1.1556604632045935, 0.7317587168229334, -0.6867017879450451, 0.8411324436729444, -0.9387409429992749, 0.7556126079560491, -1.1146015507601787, 0.9747532655815269, -0.9860519846685747, 0.6008520134123088, -0.9669495095235954, 1.004796893524709, -1.069487792975758, 0.8495377094436247, -0.8099050737452476, 0.737670348795041, -0.961472718574192, 0.7080846538392007, -1.0226681940590707, 0.7878962499389357, -0.9837391575399662, 0.7000415596626611, -1.0554014036631136, 0.4049792372519779, -0.977112884965229, 0.698732899457252, -0.9805964409479838, 0.7563794629155713, -1.1703120959447337, 0.9140533460682688, -1.0098883263027965, 0.8703715196828928, -0.9961301595277335, 0.6120991172728644, -0.861914299372784, 0.8596771784274885, -0.8419408667760075, 0.6698274972573635, -0.8475121424557609, 0.9984559946198538]|13472.0526101230734639|      0.50000000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      28|[-1.1241397837422542, 0.9035598089939625, -1.1123371173674121, 0.7428388627286396, -0.8366883585771743, 0.6192998173886894, -0.9478552336585389, 0.7536164350483492, -0.8696273624984863, 0.727150144964436, -1.0973999819070785, 0.6667822047406067, -1.0529895387707235, 0.8324273204390665, -0.9903534276944688, 0.8675876306472141, -1.005941013906069, 0.706823422244826, -1.014746712813206, 0.7882283229769854, -1.1027063601934142, 0.723930906143922, -1.1762855522762303, 0.723553041680157, -1.0961761982952076, 0.8798433563031267, -1.0032509006704946, 0.7627735258545026, -1.0971848991931885, 0.7150366122884443, -1.0642712503751652, 0.7218331223933184, -1.035455752856316, 0.8414006248972438, -1.1407860836076962, 0.7804978510539077, -1.0438185397876225, 0.6907624144919922, -0.9345793977317669, 0.661492401610507, -1.0899861727696933, 0.9313296147259043, -1.1054307821185558, 0.8336009892087419, -1.0074246544354097, 0.7002330118673886, -1.0585822357353185, 0.6418465008366706, -1.1788544720786964, 0.9183172528667072, -0.9505941375930296, 0.8154411055973729, -0.9097887439190939, 0.7056041006278776, -1.108222077801824, 0.6297198329461766, -1.0193754079344626, 0.744328858617915, -1.1201279209017119, 0.8108086271937235, -1.1556604632045935, 0.7317587168229334, -0.6867017879450451, 0.8411324436729444, -0.9387409429992749, 0.7556126079560491, -1.1146015507601787, 0.9747532655815269, -0.9860519846685747, 0.6008520134123088, -0.9669495095235954, 1.004796893524709, -1.069487792975758, 0.8495377094436247, -0.8099050737452476, 0.737670348795041, -0.961472718574192, 0.7080846538392007, -1.0226681940590707, 0.7878962499389357, -0.9837391575399662, 0.7000415596626611, -1.0554014036631136, 0.4049792372519779, -0.977112884965229, 0.698732899457252, -0.9805964409479838, 0.7563794629155713, -1.1703120959447337, 0.9140533460682688, -1.0098883263027965, 0.8703715196828928, -0.9961301595277335, 0.6120991172728644, -0.861914299372784, 0.8596771784274885, -0.8419408667760075, 0.6698274972573635, -0.8475121424557609, 0.9984559946198538]|13472.0526101230734639|      0.25000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      29|[-1.1036412812871905, 0.8805693950364588, -1.0777631301254575, 0.7680745495412383, -0.8239324044115663, 0.6198664262965434, -0.8907345360996112, 0.6974964184910672, -0.8327364132936326, 0.7095879530676903, -1.0633333998890915, 0.664544743587443, -1.0366304580168915, 0.829419199904176, -0.9450979926020096, 0.8657712653494926, -1.0069153497770957, 0.7239636665295976, -1.0407118095343493, 0.7943875906081158, -1.0323093482593149, 0.7412181816575255, -1.1801214423086106, 0.7197350304012141, -1.0971136349420127, 0.8802809941482763, -0.9900758310229639, 0.7270042470278197, -1.1023512479693556, 0.7293693562989314, -1.0661601935521217, 0.7292098818087562, -1.0352175106315673, 0.8488444776003118, -1.1034666114504443, 0.7704137453462904, -1.0694217464646885, 0.6844346668620304, -0.9170217418105326, 0.6680915302724592, -1.0932399166969804, 0.9308396363357704, -1.119620837300747, 0.8520989439723733, -0.9968045632425948, 0.7170609499308152, -1.03748767583145, 0.6785478153574608, -1.1201029846120611, 0.8885011794722565, -0.9743975894434446, 0.7768437527519201, -0.9321585748809694, 0.7033414186482362, -1.1433072343903206, 0.6157236852996895, -0.972595804001787, 0.7708457265093704, -1.0830114235852077, 0.8031988301487942, -1.1142735087757265, 0.7084619935481079, -0.6738777369503041, 0.8160236619089533, -0.9369064646655675, 0.7668191377838707, -1.1086445502557993, 0.9607118004065031, -0.9629081176867941, 0.6058078570443926, -0.978504587324644, 1.0001790312171563, -1.0452329474851512, 0.8224270360826069, -0.8443825366890036, 0.7722709204729372, -0.9534817275045827, 0.7025702980960097, -0.9922650312915845, 0.7746356743719115, -0.9683564760294983, 0.6934043495912254, -1.080432775853308, 0.4108573276136123, -0.9613414334115041, 0.6925215645940324, -0.9882286802115032, 0.7238538798991981, -1.1494366485510958, 0.8718329318276681, -0.9539004419422901, 0.8660133093340255, -0.9518874744845786, 0.581255036498191, -0.8524271272644961, 0.8439150226513169, -0.8468210591111209, 0.6287473715659554, -0.8356278448036963, 1.0085506857025015]|13055.4215415047838178|      0.50000000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      30|[-1.1036412812871905, 0.8805693950364588, -1.0777631301254575, 0.7680745495412383, -0.8239324044115663, 0.6198664262965434, -0.8907345360996112, 0.6974964184910672, -0.8327364132936326, 0.7095879530676903, -1.0633333998890915, 0.664544743587443, -1.0366304580168915, 0.829419199904176, -0.9450979926020096, 0.8657712653494926, -1.0069153497770957, 0.7239636665295976, -1.0407118095343493, 0.7943875906081158, -1.0323093482593149, 0.7412181816575255, -1.1801214423086106, 0.7197350304012141, -1.0971136349420127, 0.8802809941482763, -0.9900758310229639, 0.7270042470278197, -1.1023512479693556, 0.7293693562989314, -1.0661601935521217, 0.7292098818087562, -1.0352175106315673, 0.8488444776003118, -1.1034666114504443, 0.7704137453462904, -1.0694217464646885, 0.6844346668620304, -0.9170217418105326, 0.6680915302724592, -1.0932399166969804, 0.9308396363357704, -1.119620837300747, 0.8520989439723733, -0.9968045632425948, 0.7170609499308152, -1.03748767583145, 0.6785478153574608, -1.1201029846120611, 0.8885011794722565, -0.9743975894434446, 0.7768437527519201, -0.9321585748809694, 0.7033414186482362, -1.1433072343903206, 0.6157236852996895, -0.972595804001787, 0.7708457265093704, -1.0830114235852077, 0.8031988301487942, -1.1142735087757265, 0.7084619935481079, -0.6738777369503041, 0.8160236619089533, -0.9369064646655675, 0.7668191377838707, -1.1086445502557993, 0.9607118004065031, -0.9629081176867941, 0.6058078570443926, -0.978504587324644, 1.0001790312171563, -1.0452329474851512, 0.8224270360826069, -0.8443825366890036, 0.7722709204729372, -0.9534817275045827, 0.7025702980960097, -0.9922650312915845, 0.7746356743719115, -0.9683564760294983, 0.6934043495912254, -1.080432775853308, 0.4108573276136123, -0.9613414334115041, 0.6925215645940324, -0.9882286802115032, 0.7238538798991981, -1.1494366485510958, 0.8718329318276681, -0.9539004419422901, 0.8660133093340255, -0.9518874744845786, 0.581255036498191, -0.8524271272644961, 0.8439150226513169, -0.8468210591111209, 0.6287473715659554, -0.8356278448036963, 1.0085506857025015]|13055.4215415047838178|      0.25000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      31|[-1.1114333881995342, 0.8711978731081221, -1.0517971279922576, 0.7436571985025403, -0.8015346295224963, 0.6219238685064268, -0.8810351305265417, 0.6765453247166441, -0.8404241321600079, 0.7273157253699413, -1.061415380098173, 0.6261295822466749, -1.0352516807520185, 0.8145728560223194, -0.9290724503785434, 0.8535178330174488, -0.9557887286255196, 0.7284210009627813, -1.0196241505938894, 0.7523004760837869, -1.0205470144467728, 0.7238786803141697, -1.156351856930227, 0.7296537391900089, -1.0788771191126545, 0.8573652383121022, -0.96949664934694, 0.7380898501066433, -1.0965508547628828, 0.7571025358746789, -1.075377773201671, 0.7441863261126653, -1.034179463218798, 0.7853371000536256, -1.1246717400370083, 0.7510460129155787, -1.0655481457153035, 0.6803690358842936, -0.9521182105670581, 0.6501542250279614, -1.0694167258800698, 0.8894329820473512, -1.0632759203432145, 0.8602127568356885, -0.9899001192372447, 0.6922470455308407, -1.0758470040552586, 0.6822698823358224, -1.1437238158224965, 0.8834042471342265, -0.9781437568544231, 0.7873949065048628, -0.9140940045185039, 0.6819822325901256, -1.1202229790531717, 0.5912509888876363, -0.9805987391746686, 0.7763526568416883, -1.0721480606531058, 0.7905303522247188, -1.1213958823158143, 0.7713574046312421, -0.6819905807110624, 0.8330330834004538, -0.8801884642973662, 0.7822976321875703, -1.0425529877512636, 0.9597353132373693, -0.9702731150838956, 0.58961520465157, -0.9656268987399953, 0.9698133786114851, -1.0644227125963726, 0.8317167157756054, -0.7925631414221886, 0.7278708928765769, -0.9706745686103435, 0.6971410586674547, -0.9850655755518223, 0.7451483805890243, -1.0041664448502463, 0.6767028480186548, -1.040630100451246, 0.4105051804902805, -0.9857711188442416, 0.6687179469602382, -0.9603718770493708, 0.7329533647667857, -1.1500763661251865, 0.8440692295535054, -0.9477463353675861, 0.8434570165400848, -0.9649119622341583, 0.5617606761663715, -0.8806169365535095, 0.8141607833836829, -0.7965414056015853, 0.6324196831846329, -0.8167070898772486, 0.9881626089304895]|12656.7418397454584920|      0.50000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      32|[-1.1660624480484125, 0.8645766997518581, -0.993794450538392, 0.6728294321394283, -0.8143004941774801, 0.5818436650772253, -0.829421711047521, 0.6858565672735476, -0.8165765149427598, 0.7461137188775768, -1.0640052345170095, 0.5469941712096084, -0.9499336252388906, 0.8374650709138116, -0.9388026689241271, 0.8514660074045137, -0.8562487362931606, 0.7012249858997068, -1.0050395565321786, 0.7145795476412927, -0.9502354352792322, 0.7255722151265307, -1.0764259996975316, 0.6829666987542264, -1.0429772852505972, 0.847781512623133, -0.9640726613063357, 0.7230113399639837, -1.0687459259054166, 0.7698852616100628, -1.1610628907162002, 0.6330876397806416, -1.0377979830538622, 0.7921464134127063, -1.0130832065724134, 0.7349158910907719, -1.0736368071348295, 0.5834862976482688, -0.9071019009608673, 0.5587086343034492, -1.0281690137660338, 0.8971785622618111, -1.0888880844323543, 0.7994672009371426, -0.975478595646693, 0.5974458703443043, -1.0697736346462818, 0.6520923699357378, -1.18421053896559, 0.8686805101599656, -1.0046531667208616, 0.7830911820346351, -0.9072242735742294, 0.6673111283418575, -1.06423270028039, 0.6422665325627946, -0.9962907813516649, 0.8608916170684009, -1.0560978215851264, 0.7440149537283263, -1.0565480427998255, 0.7872889301818597, -0.6094576609362021, 0.7536552168085668, -0.8733413492643228, 0.7087904714865687, -1.08415396924421, 0.9843096391175983, -0.9246689578776969, 0.7107933272957032, -0.8892800857007066, 0.8920490241290552, -1.1117684191303667, 0.8190452543898902, -0.787204308878977, 0.6737607144795463, -0.9422492598415306, 0.6656084110076611, -0.9557701591927734, 0.7210891925007056, -0.9210243978774504, 0.6480309333518861, -0.9838136990236053, 0.3722200699290164, -0.9709475951244767, 0.7350841322886661, -0.992685792060018, 0.7355105032552771, -1.1222206944713073, 0.8964382580631601, -0.8550884107802159, 0.8055452556100051, -1.0191357447208527, 0.5849041883493061, -0.8605283992199434, 0.7638597578071646, -0.8042700792778414, 0.5736851974736721, -0.8226454469990869, 1.0201672377319835]|11928.4818811356199149|      1.00000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      33|[-1.1660624480484125, 0.8645766997518581, -0.993794450538392, 0.6728294321394283, -0.8143004941774801, 0.5818436650772253, -0.829421711047521, 0.6858565672735476, -0.8165765149427598, 0.7461137188775768, -1.0640052345170095, 0.5469941712096084, -0.9499336252388906, 0.8374650709138116, -0.9388026689241271, 0.8514660074045137, -0.8562487362931606, 0.7012249858997068, -1.0050395565321786, 0.7145795476412927, -0.9502354352792322, 0.7255722151265307, -1.0764259996975316, 0.6829666987542264, -1.0429772852505972, 0.847781512623133, -0.9640726613063357, 0.7230113399639837, -1.0687459259054166, 0.7698852616100628, -1.1610628907162002, 0.6330876397806416, -1.0377979830538622, 0.7921464134127063, -1.0130832065724134, 0.7349158910907719, -1.0736368071348295, 0.5834862976482688, -0.9071019009608673, 0.5587086343034492, -1.0281690137660338, 0.8971785622618111, -1.0888880844323543, 0.7994672009371426, -0.975478595646693, 0.5974458703443043, -1.0697736346462818, 0.6520923699357378, -1.18421053896559, 0.8686805101599656, -1.0046531667208616, 0.7830911820346351, -0.9072242735742294, 0.6673111283418575, -1.06423270028039, 0.6422665325627946, -0.9962907813516649, 0.8608916170684009, -1.0560978215851264, 0.7440149537283263, -1.0565480427998255, 0.7872889301818597, -0.6094576609362021, 0.7536552168085668, -0.8733413492643228, 0.7087904714865687, -1.08415396924421, 0.9843096391175983, -0.9246689578776969, 0.7107933272957032, -0.8892800857007066, 0.8920490241290552, -1.1117684191303667, 0.8190452543898902, -0.787204308878977, 0.6737607144795463, -0.9422492598415306, 0.6656084110076611, -0.9557701591927734, 0.7210891925007056, -0.9210243978774504, 0.6480309333518861, -0.9838136990236053, 0.3722200699290164, -0.9709475951244767, 0.7350841322886661, -0.992685792060018, 0.7355105032552771, -1.1222206944713073, 0.8964382580631601, -0.8550884107802159, 0.8055452556100051, -1.0191357447208527, 0.5849041883493061, -0.8605283992199434, 0.7638597578071646, -0.8042700792778414, 0.5736851974736721, -0.8226454469990869, 1.0201672377319835]|11928.4818811356199149|      0.50000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      34|[-1.1392485862129031, 0.7658621377069911, -0.9917090439218358, 0.7504401356629943, -0.7937803567953869, 0.5887619514168606, -0.8122466246134719, 0.7523980219440377, -0.7849898128060245, 0.8071486746652523, -0.9955657668386608, 0.4943091900864631, -0.992617113415638, 0.8074076104024827, -0.914045073129795, 0.8955559887900186, -0.885572890192321, 0.6677924940193721, -1.0068067200365045, 0.7123184041197292, -0.980378495487227, 0.757887521755016, -1.0284309556388396, 0.6050640202309518, -1.0432106458087638, 0.7958356671772271, -0.9684154928638619, 0.6961465707667495, -1.0846280907325716, 0.8281611495392451, -1.0866191118146566, 0.619918630341498, -0.9763573377987871, 0.8222318113315369, -1.086780593061672, 0.7295720720121137, -1.0117046242967365, 0.5032388070468836, -0.9632423266256228, 0.6789545297954819, -0.9492862760878772, 0.7808634139769455, -1.1038050271301554, 0.6904217219669198, -0.9021898480299687, 0.5692067148664773, -1.0623545478673329, 0.6090437080068476, -1.1565839176366848, 0.896474715998174, -0.9084202569455182, 0.8064155729827348, -0.967207968174258, 0.655631106623741, -1.070438868161961, 0.6294129975074703, -1.0160946952422116, 0.8835361357939776, -1.053250533673134, 0.7464233281801335, -1.0331948360990415, 0.784661247695363, -0.6944992066678334, 0.7346520112253411, -0.8761299824574862, 0.6468092340625892, -1.0561235630224384, 0.863791437522146, -0.9468352163799677, 0.7404431166820291, -0.8818501973030187, 0.8568058198447621, -1.0384236600966883, 0.8109058832585793, -0.7166767695635949, 0.656263159257542, -0.9963436247140198, 0.6920685729472127, -0.9242579112088809, 0.645898751009159, -0.9179851361975246, 0.6268363267021987, -0.9535761099851598, 0.3917466481948826, -0.9552885599752521, 0.6717776766356768, -0.9863084355603357, 0.7109292446490502, -1.1283056838365064, 0.801550315799908, -0.820041665278432, 0.7759419821468783, -0.8848620580137229, 0.5984553307125017, -0.8525659826547215, 0.7592125524087392, -0.858011443042987, 0.5597917977464241, -0.8421905040371842, 0.9878827397062716]|11355.2825779365721246|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      35|[-1.1392485862129031, 0.7658621377069911, -0.9917090439218358, 0.7504401356629943, -0.7937803567953869, 0.5887619514168606, -0.8122466246134719, 0.7523980219440377, -0.7849898128060245, 0.8071486746652523, -0.9955657668386608, 0.4943091900864631, -0.992617113415638, 0.8074076104024827, -0.914045073129795, 0.8955559887900186, -0.885572890192321, 0.6677924940193721, -1.0068067200365045, 0.7123184041197292, -0.980378495487227, 0.757887521755016, -1.0284309556388396, 0.6050640202309518, -1.0432106458087638, 0.7958356671772271, -0.9684154928638619, 0.6961465707667495, -1.0846280907325716, 0.8281611495392451, -1.0866191118146566, 0.619918630341498, -0.9763573377987871, 0.8222318113315369, -1.086780593061672, 0.7295720720121137, -1.0117046242967365, 0.5032388070468836, -0.9632423266256228, 0.6789545297954819, -0.9492862760878772, 0.7808634139769455, -1.1038050271301554, 0.6904217219669198, -0.9021898480299687, 0.5692067148664773, -1.0623545478673329, 0.6090437080068476, -1.1565839176366848, 0.896474715998174, -0.9084202569455182, 0.8064155729827348, -0.967207968174258, 0.655631106623741, -1.070438868161961, 0.6294129975074703, -1.0160946952422116, 0.8835361357939776, -1.053250533673134, 0.7464233281801335, -1.0331948360990415, 0.784661247695363, -0.6944992066678334, 0.7346520112253411, -0.8761299824574862, 0.6468092340625892, -1.0561235630224384, 0.863791437522146, -0.9468352163799677, 0.7404431166820291, -0.8818501973030187, 0.8568058198447621, -1.0384236600966883, 0.8109058832585793, -0.7166767695635949, 0.656263159257542, -0.9963436247140198, 0.6920685729472127, -0.9242579112088809, 0.645898751009159, -0.9179851361975246, 0.6268363267021987, -0.9535761099851598, 0.3917466481948826, -0.9552885599752521, 0.6717776766356768, -0.9863084355603357, 0.7109292446490502, -1.1283056838365064, 0.801550315799908, -0.820041665278432, 0.7759419821468783, -0.8848620580137229, 0.5984553307125017, -0.8525659826547215, 0.7592125524087392, -0.858011443042987, 0.5597917977464241, -0.8421905040371842, 0.9878827397062716]|11355.2825779365721246|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
