k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9290895765697283, 0.9869085204386525, 1.1329497674413824, 0.9627933352174978, 0.8880522285779081, 1.015906999733284, 0.9952080274868065, 0.951746552385378, 1.0014727286483864, 1.0093417616631326, 1.1024188383217943, 0.961319431569665, 1.1156749024495831, 0.9238338028854542, 1.0984026953436723, 1.0182862087105429, 0.9996403384462753, 1.0995195044630326, 0.8968185290030626, 1.0257720142211864, 0.973139125525164, 0.964576725942228, 1.0919214937972597, 0.7976785372376651, 1.0546040146660411, 1.0032558324139464, 0.9889063309339458, 0.9804211486811737, 1.023028444376375, 0.9716654161546558, 1.0470411512990367, 1.0585524000601778, 1.0477895401020094, 1.065532076247136, 1.049724473224439, 1.1222907657621874, 0.8538924334589812, 1.190186049984772, 1.034594138046784, 0.8904822892176412, 0.9472023348776282, 1.1622964206727016, 0.9762516494108904, 1.0715149771598889, 1.0871069998975207, 1.0805591566648967, 1.027031292141258, 0.959785586301467, 1.0041452824716117, 1.060421521290088, 1.057063424435263, 1.0482750431916747, 1.057276980282022, 1.0405630574587184, 1.0933441919236337, 1.0871720897493324, 1.050366574836604, 1.137332346287239, 1.2275174052123285, 1.1222578763748756, 1.0594605442291711, 0.9346038711732232, 1.0117826055001422, 0.9617441883306799, 0.9731108735820628, 1.1885622275859136, 1.0373263438489853, 0.9417117295354649, 1.1445997478069334, 0.9933778452682923, 1.0236234613117465, 1.084194906251054, 0.9424559301983726, 0.9515608171146042, 1.0458262744766462, 1.0105094173418079, 1.1697650108266398, 1.170400835223694, 0.85556340880926, 1.0605786434018432, 1.31262062538945, 1.0526500674778516, 1.2012026510161589, 0.9257218000084358, 1.0936029423605733, 1.1254888172913453, 1.1918040420819818, 1.0678682886201631, 1.1625423478902224, 1.1210058072882951, 1.1657953803758205, 0.9218031118405537, 1.082485952748217, 1.2207901619220465, 1.0062348110325523, 1.1635379110892883, 1.029179067113344, 1.092074820097289, 0.9644683520347389, 1.1496452513973847]|327033.1435827536624856|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      35|[2.947308521518883, -4.534010032224904, 3.2886573797346865, -1.6888832928946664, -1.8611956395529776, 4.3442640845998675, 0.2858510267063883, 3.452535507719681, 1.0318380194929455, -2.7713747603848957, 2.809350604373356, -2.521327892776642, 4.850450240762791, 1.6765812758460756, 3.771236941854638, 2.9822554079216506, 0.7764415710828426, 5.095687862863141, 1.4593963047981224, -1.0809419828251714, 1.578065360791256, 3.01299779263283, 3.7920418436961754, 0.4681689163550496, 1.1743245642011555, 0.2614506005620488, 0.3013123531560286, 3.970856220302683, 2.669879626460212, 4.428580904928289, 1.4972477960083443, -5.465392338268226, -2.3543015899973536, 2.685074192605142, 5.336682204894633, 3.337521487864723, 1.3679401852902828, 5.052268534196802, 6.427385617171373, 5.283617869699798, 3.872644843762788, -2.815482077934627, 7.003480327959233, 4.758108588807837, 3.3746560648436863, 5.513082057858872, 4.180351150625147, 3.5562965180795687, 7.422964388302342, 5.543165058283704, 2.5724901372686952, 1.854937732108664, 3.5533217708628952, 5.328140383874538, 6.5338891861154575, 0.9397150631751211, 2.2642739893492965, -4.782922333385537, 3.5125851802136774, 8.318471508965926, 6.187199673175595, 5.703330809959754, 7.6882996167020226, 8.210864549935678, 3.7099601846301606, 6.22683726311286, 9.728972622015682, -6.915653729372282, 7.132919445708604, 5.893567574797979, 4.420201071058555, 8.561561804211852, 2.447048364230972, 0.799088481330158, -6.820541543331547, 8.808750890847039, 6.343382270189856, 8.29810623975953, 7.386361686811412, 8.434622008556948, 8.036409162514055, 1.2425034868477196, 6.79608592079862, 9.987860628260291, 8.664819610933602, 8.297977860625767, 9.002991057944257, 8.609148675759284, 6.413957131046376, 9.097974176718388, 8.89464966420325, 6.383978662487877, 0.9132673601717562, 10.21032842795049, 7.406177901841283, 8.896910388881517, -5.9501021373605685, 6.563645903495294, 10.338444309032813, 10.244800241723912]|87070.9027620709675830|      8.00000000|[3220, 455, 35, 280]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      36|[2.947308521518883, -4.534010032224904, 3.2886573797346865, -1.6888832928946664, -1.8611956395529776, 4.3442640845998675, 0.2858510267063883, 3.452535507719681, 1.0318380194929455, -2.7713747603848957, 2.809350604373356, -2.521327892776642, 4.850450240762791, 1.6765812758460756, 3.771236941854638, 2.9822554079216506, 0.7764415710828426, 5.095687862863141, 1.4593963047981224, -1.0809419828251714, 1.578065360791256, 3.01299779263283, 3.7920418436961754, 0.4681689163550496, 1.1743245642011555, 0.2614506005620488, 0.3013123531560286, 3.970856220302683, 2.669879626460212, 4.428580904928289, 1.4972477960083443, -5.465392338268226, -2.3543015899973536, 2.685074192605142, 5.336682204894633, 3.337521487864723, 1.3679401852902828, 5.052268534196802, 6.427385617171373, 5.283617869699798, 3.872644843762788, -2.815482077934627, 7.003480327959233, 4.758108588807837, 3.3746560648436863, 5.513082057858872, 4.180351150625147, 3.5562965180795687, 7.422964388302342, 5.543165058283704, 2.5724901372686952, 1.854937732108664, 3.5533217708628952, 5.328140383874538, 6.5338891861154575, 0.9397150631751211, 2.2642739893492965, -4.782922333385537, 3.5125851802136774, 8.318471508965926, 6.187199673175595, 5.703330809959754, 7.6882996167020226, 8.210864549935678, 3.7099601846301606, 6.22683726311286, 9.728972622015682, -6.915653729372282, 7.132919445708604, 5.893567574797979, 4.420201071058555, 8.561561804211852, 2.447048364230972, 0.799088481330158, -6.820541543331547, 8.808750890847039, 6.343382270189856, 8.29810623975953, 7.386361686811412, 8.434622008556948, 8.036409162514055, 1.2425034868477196, 6.79608592079862, 9.987860628260291, 8.664819610933602, 8.297977860625767, 9.002991057944257, 8.609148675759284, 6.413957131046376, 9.097974176718388, 8.89464966420325, 6.383978662487877, 0.9132673601717562, 10.21032842795049, 7.406177901841283, 8.896910388881517, -5.9501021373605685, 6.563645903495294, 10.338444309032813, 10.244800241723912]|87070.9027620709675830|      4.00000000|[3312, 468, 36, 288]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      37|[2.9622784004121905, -3.7930923409297814, 3.245657437963756, -2.0066320044858026, -1.7633653558043256, 4.062393547077037, 0.1823152711803205, 2.9316127438426403, 1.072732333537938, -2.7195335258310944, 3.284539472067812, -2.5528832163951414, 4.925553136750783, 1.5375828870922623, 3.995421971353772, 3.0055993372038707, 1.4981229236702325, 5.8503212153481075, 1.4155641396104999, -0.7769982359237627, 1.693287643720397, 3.47898236062157, 3.508960109856842, 0.1875472244575464, 1.431482322692889, 1.2257027751681548, 0.1817720123542095, 4.228518897833857, 3.302138483124366, 5.418856653807757, 1.7119576074375578, -5.43921029362514, -2.6678945093271773, 3.032139611055435, 4.862458134309951, 4.0061352074154115, 1.3057039483263875, 5.440884912768093, 6.192349602266821, 4.961926731452789, 4.3464351604042415, -2.593255214891427, 6.731221966253598, 5.135650076567741, 3.447312940168466, 5.6251831845737, 4.381721806603774, 3.443922894011923, 6.847368359021052, 5.305578331914577, 2.535342167652751, 2.014683720244641, 3.7978984769521866, 6.1514325500085185, 6.209240623008948, 1.9908291325460317, 2.1125228894554637, -5.201926144434818, 3.4216787548069796, 8.343504151428204, 6.354772351125488, 5.987576690922564, 7.722782149159227, 8.437102953120936, 3.7310541035471227, 6.223958914241612, 9.01239863417955, -7.282819615803984, 7.416981323849618, 6.06236642584196, 4.050255398352311, 8.318653636664077, 2.997329329325902, 0.9000586541050354, -7.778236575852571, 8.762682728440392, 6.695991686549117, 7.9714117522370875, 7.144856282478017, 8.633378985250067, 8.371031041450811, 2.013811063980412, 6.3730985411225465, 9.479329032361768, 8.879109705617386, 8.34337346771249, 8.52835602167166, 8.407199895349269, 6.2321537868114305, 8.951885941960514, 9.056374233750264, 7.193736378883935, 1.2027804237965998, 9.625802148625695, 7.214248892141406, 9.065948936183716, -6.311653071046367, 7.360588801813843, 10.591548188956663, 9.990533308054145]|80411.0756820231617894|      8.00000000|[3404, 481, 37, 296]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      38|[2.9622784004121905, -3.7930923409297814, 3.245657437963756, -2.0066320044858026, -1.7633653558043256, 4.062393547077037, 0.1823152711803205, 2.9316127438426403, 1.072732333537938, -2.7195335258310944, 3.284539472067812, -2.5528832163951414, 4.925553136750783, 1.5375828870922623, 3.995421971353772, 3.0055993372038707, 1.4981229236702325, 5.8503212153481075, 1.4155641396104999, -0.7769982359237627, 1.693287643720397, 3.47898236062157, 3.508960109856842, 0.1875472244575464, 1.431482322692889, 1.2257027751681548, 0.1817720123542095, 4.228518897833857, 3.302138483124366, 5.418856653807757, 1.7119576074375578, -5.43921029362514, -2.6678945093271773, 3.032139611055435, 4.862458134309951, 4.0061352074154115, 1.3057039483263875, 5.440884912768093, 6.192349602266821, 4.961926731452789, 4.3464351604042415, -2.593255214891427, 6.731221966253598, 5.135650076567741, 3.447312940168466, 5.6251831845737, 4.381721806603774, 3.443922894011923, 6.847368359021052, 5.305578331914577, 2.535342167652751, 2.014683720244641, 3.7978984769521866, 6.1514325500085185, 6.209240623008948, 1.9908291325460317, 2.1125228894554637, -5.201926144434818, 3.4216787548069796, 8.343504151428204, 6.354772351125488, 5.987576690922564, 7.722782149159227, 8.437102953120936, 3.7310541035471227, 6.223958914241612, 9.01239863417955, -7.282819615803984, 7.416981323849618, 6.06236642584196, 4.050255398352311, 8.318653636664077, 2.997329329325902, 0.9000586541050354, -7.778236575852571, 8.762682728440392, 6.695991686549117, 7.9714117522370875, 7.144856282478017, 8.633378985250067, 8.371031041450811, 2.013811063980412, 6.3730985411225465, 9.479329032361768, 8.879109705617386, 8.34337346771249, 8.52835602167166, 8.407199895349269, 6.2321537868114305, 8.951885941960514, 9.056374233750264, 7.193736378883935, 1.2027804237965998, 9.625802148625695, 7.214248892141406, 9.065948936183716, -6.311653071046367, 7.360588801813843, 10.591548188956663, 9.990533308054145]|80411.0756820231617894|      4.00000000|[3496, 494, 38, 304]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      39|[2.9769238049288287, -4.021603859005956, 3.1967579673523523, -1.6070026815345617, -2.1487684874792032, 4.082548773218412, 0.6922373937842079, 2.7048745189386545, 0.711017375060509, -3.4297936985597737, 3.4762405752939527, -2.493523886321392, 4.3442899826639145, 1.5862964238619441, 4.673564599789478, 3.430680173049833, 1.5922979365383347, 5.315516080151429, 1.4256719686041674, -0.996548081997515, 2.2584743205520024, 3.0625038888382083, 2.984090139610259, 0.538740677369098, 1.4825409339674194, 1.7954061894450368, -0.1620689445829815, 4.748334888057265, 3.7216207405221104, 4.707907504626022, 1.771600833358785, -5.866699286360211, -2.813676813344342, 3.5988897008204894, 4.564271387790432, 4.463993156223184, 1.3265647694981084, 5.899536504212322, 6.3481588858920786, 5.3999704048357, 3.9650246912406213, -3.534592138808815, 7.026195997276578, 5.2590139751986, 3.038409079212524, 6.050891583938777, 4.677359803283364, 3.9268614156268726, 7.284368207873207, 4.978190378584397, 1.972314050394632, 2.431085724018131, 4.229174606443649, 6.555378692733349, 6.20016384995987, 2.1326372646026397, 2.7814959767023764, -5.9156267456346745, 3.72807428324807, 8.245462394248928, 6.355421420803692, 5.431698363129471, 7.707192944312517, 8.185654681971341, 4.009350467836669, 6.112647791953146, 8.886823307769054, -8.017804415870042, 7.112210633695536, 6.079081661213947, 4.616282721115193, 8.40910963112525, 3.6224817044477455, 1.331549331619152, -8.03050133901172, 8.805513349497033, 7.212366380053404, 8.04683930830507, 6.998791207958927, 8.572218054206006, 8.527295615972545, 2.3045730359406034, 6.1282297738190925, 8.775057468099869, 8.609678710010067, 8.25555991415447, 8.613350590554134, 8.875872244576746, 7.019201517746939, 9.48897912537991, 8.812903675076276, 7.561502150325239, 1.6650183863370285, 9.088831647607511, 7.804327654760925, 9.147078683762732, -6.5049714412327475, 7.590625524918702, 10.228078649062065, 10.467748911054324]|73408.0824107943335548|      8.00000000|[3588, 507, 39, 312]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      40|[2.9769238049288287, -4.021603859005956, 3.1967579673523523, -1.6070026815345617, -2.1487684874792032, 4.082548773218412, 0.6922373937842079, 2.7048745189386545, 0.711017375060509, -3.4297936985597737, 3.4762405752939527, -2.493523886321392, 4.3442899826639145, 1.5862964238619441, 4.673564599789478, 3.430680173049833, 1.5922979365383347, 5.315516080151429, 1.4256719686041674, -0.996548081997515, 2.2584743205520024, 3.0625038888382083, 2.984090139610259, 0.538740677369098, 1.4825409339674194, 1.7954061894450368, -0.1620689445829815, 4.748334888057265, 3.7216207405221104, 4.707907504626022, 1.771600833358785, -5.866699286360211, -2.813676813344342, 3.5988897008204894, 4.564271387790432, 4.463993156223184, 1.3265647694981084, 5.899536504212322, 6.3481588858920786, 5.3999704048357, 3.9650246912406213, -3.534592138808815, 7.026195997276578, 5.2590139751986, 3.038409079212524, 6.050891583938777, 4.677359803283364, 3.9268614156268726, 7.284368207873207, 4.978190378584397, 1.972314050394632, 2.431085724018131, 4.229174606443649, 6.555378692733349, 6.20016384995987, 2.1326372646026397, 2.7814959767023764, -5.9156267456346745, 3.72807428324807, 8.245462394248928, 6.355421420803692, 5.431698363129471, 7.707192944312517, 8.185654681971341, 4.009350467836669, 6.112647791953146, 8.886823307769054, -8.017804415870042, 7.112210633695536, 6.079081661213947, 4.616282721115193, 8.40910963112525, 3.6224817044477455, 1.331549331619152, -8.03050133901172, 8.805513349497033, 7.212366380053404, 8.04683930830507, 6.998791207958927, 8.572218054206006, 8.527295615972545, 2.3045730359406034, 6.1282297738190925, 8.775057468099869, 8.609678710010067, 8.25555991415447, 8.613350590554134, 8.875872244576746, 7.019201517746939, 9.48897912537991, 8.812903675076276, 7.561502150325239, 1.6650183863370285, 9.088831647607511, 7.804327654760925, 9.147078683762732, -6.5049714412327475, 7.590625524918702, 10.228078649062065, 10.467748911054324]|73408.0824107943335548|      4.00000000|[3680, 520, 40, 320]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      41|[3.264747221264386, -3.9397937339063382, 2.6323859948339754, -1.8307449979684849, -2.785055625506283, 3.766645101088129, 0.9323982102862961, 2.3217190812991664, 0.1011930913211674, -3.2186001005860967, 3.0832513053812085, -3.099868393090331, 4.282287995975656, 1.6440728858307043, 4.2438478935998445, 3.845261442397946, 1.9132134823031217, 5.60014734410508, 1.8670357630202405, -0.5753241724938982, 2.106584953089961, 3.075382731150048, 2.944562142982446, 0.2775906459507921, 1.4400977468824028, 1.6403054392024365, -0.5018256582297499, 4.138052019457762, 3.7292420310701324, 5.1126643763495965, 1.4647217109017774, -6.119114474129082, -3.1777562845835776, 4.180524761006918, 4.905904985223542, 4.517461275902821, 1.6601392424089014, 6.262570547332688, 6.209044016191726, 5.895191141983273, 4.269707969009285, -3.918784970633131, 6.940238230143432, 4.716252708525758, 3.252030273385826, 6.227040920061774, 4.792784658891444, 3.7284842823847346, 6.719642155786542, 4.897555638305398, 3.0743862366329653, 2.6691548697886707, 4.256520742136608, 7.033431985217323, 5.699937648506669, 2.0557141058608983, 2.62320162653217, -5.986098803447688, 3.636672890363311, 8.558258258402367, 6.78087737482186, 6.094664907380121, 7.952570787833343, 7.957393288545506, 4.269486062243978, 5.976794994820695, 9.89858989516515, -8.187930130010097, 7.440006462904837, 5.750461175607353, 4.894016643035923, 8.736238365613548, 3.7481061200875727, 1.391865656780765, -7.854834363715549, 8.68672615306123, 7.11405708158509, 8.183304179920839, 7.450408118014305, 9.249489002219082, 8.339499950464477, 2.5684029755811126, 7.376982943029384, 8.1516845755095, 8.451454409815645, 8.97685341135803, 9.124945097733868, 9.174452287827577, 7.415155756552071, 9.220828418070822, 8.671583393141974, 8.00324705797534, 1.8551230966131336, 8.639574048947292, 8.429218238839647, 9.309176783561252, -7.1514571430853415, 8.028073110036159, 9.71826491585314, 10.1297061476868]|67711.9003894869092619|      8.00000000|[3772, 533, 41, 328]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      42|[3.264747221264386, -3.9397937339063382, 2.6323859948339754, -1.8307449979684849, -2.785055625506283, 3.766645101088129, 0.9323982102862961, 2.3217190812991664, 0.1011930913211674, -3.2186001005860967, 3.0832513053812085, -3.099868393090331, 4.282287995975656, 1.6440728858307043, 4.2438478935998445, 3.845261442397946, 1.9132134823031217, 5.60014734410508, 1.8670357630202405, -0.5753241724938982, 2.106584953089961, 3.075382731150048, 2.944562142982446, 0.2775906459507921, 1.4400977468824028, 1.6403054392024365, -0.5018256582297499, 4.138052019457762, 3.7292420310701324, 5.1126643763495965, 1.4647217109017774, -6.119114474129082, -3.1777562845835776, 4.180524761006918, 4.905904985223542, 4.517461275902821, 1.6601392424089014, 6.262570547332688, 6.209044016191726, 5.895191141983273, 4.269707969009285, -3.918784970633131, 6.940238230143432, 4.716252708525758, 3.252030273385826, 6.227040920061774, 4.792784658891444, 3.7284842823847346, 6.719642155786542, 4.897555638305398, 3.0743862366329653, 2.6691548697886707, 4.256520742136608, 7.033431985217323, 5.699937648506669, 2.0557141058608983, 2.62320162653217, -5.986098803447688, 3.636672890363311, 8.558258258402367, 6.78087737482186, 6.094664907380121, 7.952570787833343, 7.957393288545506, 4.269486062243978, 5.976794994820695, 9.89858989516515, -8.187930130010097, 7.440006462904837, 5.750461175607353, 4.894016643035923, 8.736238365613548, 3.7481061200875727, 1.391865656780765, -7.854834363715549, 8.68672615306123, 7.11405708158509, 8.183304179920839, 7.450408118014305, 9.249489002219082, 8.339499950464477, 2.5684029755811126, 7.376982943029384, 8.1516845755095, 8.451454409815645, 8.97685341135803, 9.124945097733868, 9.174452287827577, 7.415155756552071, 9.220828418070822, 8.671583393141974, 8.00324705797534, 1.8551230966131336, 8.639574048947292, 8.429218238839647, 9.309176783561252, -7.1514571430853415, 8.028073110036159, 9.71826491585314, 10.1297061476868]|67711.9003894869092619|      4.00000000|[3865, 545, 42, 336]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      43|[3.264747221264386, -3.9397937339063382, 2.6323859948339754, -1.8307449979684849, -2.785055625506283, 3.766645101088129, 0.9323982102862961, 2.3217190812991664, 0.1011930913211674, -3.2186001005860967, 3.0832513053812085, -3.099868393090331, 4.282287995975656, 1.6440728858307043, 4.2438478935998445, 3.845261442397946, 1.9132134823031217, 5.60014734410508, 1.8670357630202405, -0.5753241724938982, 2.106584953089961, 3.075382731150048, 2.944562142982446, 0.2775906459507921, 1.4400977468824028, 1.6403054392024365, -0.5018256582297499, 4.138052019457762, 3.7292420310701324, 5.1126643763495965, 1.4647217109017774, -6.119114474129082, -3.1777562845835776, 4.180524761006918, 4.905904985223542, 4.517461275902821, 1.6601392424089014, 6.262570547332688, 6.209044016191726, 5.895191141983273, 4.269707969009285, -3.918784970633131, 6.940238230143432, 4.716252708525758, 3.252030273385826, 6.227040920061774, 4.792784658891444, 3.7284842823847346, 6.719642155786542, 4.897555638305398, 3.0743862366329653, 2.6691548697886707, 4.256520742136608, 7.033431985217323, 5.699937648506669, 2.0557141058608983, 2.62320162653217, -5.986098803447688, 3.636672890363311, 8.558258258402367, 6.78087737482186, 6.094664907380121, 7.952570787833343, 7.957393288545506, 4.269486062243978, 5.976794994820695, 9.89858989516515, -8.187930130010097, 7.440006462904837, 5.750461175607353, 4.894016643035923, 8.736238365613548, 3.7481061200875727, 1.391865656780765, -7.854834363715549, 8.68672615306123, 7.11405708158509, 8.183304179920839, 7.450408118014305, 9.249489002219082, 8.339499950464477, 2.5684029755811126, 7.376982943029384, 8.1516845755095, 8.451454409815645, 8.97685341135803, 9.124945097733868, 9.174452287827577, 7.415155756552071, 9.220828418070822, 8.671583393141974, 8.00324705797534, 1.8551230966131336, 8.639574048947292, 8.429218238839647, 9.309176783561252, -7.1514571430853415, 8.028073110036159, 9.71826491585314, 10.1297061476868]|67711.9003894869092619|      2.00000000|[3957, 558, 43, 344]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      44|[3.2954384763189033, -4.057764353190017, 2.644703926793947, -1.7311176184805843, -2.8165241966575456, 3.516956849029184, 0.8439834819757348, 2.2742928595032246, 0.1612147670320752, -3.3942451376303255, 2.719630060667202, -2.787901276578246, 4.40751981972532, 1.8799098649853365, 4.623526255611985, 3.6710934749235653, 2.1597767497334233, 5.500754995990931, 1.6172491436343774, -0.6412005174605303, 2.3292056495268314, 3.163573089749975, 2.815065431774224, 0.0486741688707548, 1.6398109645894325, 1.737255516278034, -0.3744528787347152, 4.028146652036543, 3.802191300697536, 4.976669029448164, 1.3625145805620695, -6.010740392671978, -3.219058929242795, 4.113440440355496, 5.141283589308564, 4.550885260869934, 1.781249547253795, 6.247407799932833, 6.353128631907928, 6.048234822913417, 4.575533076831058, -4.260352329518584, 6.92284909274788, 4.57558241053791, 3.3765130450700855, 6.373466316349496, 4.517062043812909, 3.791251556666971, 6.711414453648121, 4.927268559702651, 3.281671222340587, 3.133586754645388, 4.285516598868057, 7.419906273978905, 5.690854867499532, 2.0325754389550106, 2.599989689210469, -5.895216090325679, 3.677191827548101, 8.587019859585709, 7.37627720718063, 6.5551855704604325, 7.963596078184879, 7.902228221403145, 4.41425840171377, 6.0876880717508035, 9.811227306338342, -8.029546548164774, 7.623000398637499, 5.538640961882002, 5.202233705811802, 9.059151273165778, 4.253502378265832, 1.6581826652042548, -8.024523425976362, 8.602602706066122, 7.302435202851439, 8.108440801650806, 7.656110430216797, 9.399851126411527, 8.37743545867631, 2.579682492587154, 7.392467060569602, 8.413441849585862, 8.450576786204246, 9.129799112167527, 8.963157210383583, 9.193378510588472, 7.330820851649308, 9.201905186269562, 8.876003514001287, 8.401902245130417, 1.7358353310042234, 8.677978640404815, 8.707595216221922, 9.310282545478449, -7.479683051442358, 8.416023152899408, 9.497933882485809, 10.069115674517386]|64050.3632473017642042|      4.00000000|[4049, 571, 44, 352]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      45|[3.2954384763189033, -4.057764353190017, 2.644703926793947, -1.7311176184805843, -2.8165241966575456, 3.516956849029184, 0.8439834819757348, 2.2742928595032246, 0.1612147670320752, -3.3942451376303255, 2.719630060667202, -2.787901276578246, 4.40751981972532, 1.8799098649853365, 4.623526255611985, 3.6710934749235653, 2.1597767497334233, 5.500754995990931, 1.6172491436343774, -0.6412005174605303, 2.3292056495268314, 3.163573089749975, 2.815065431774224, 0.0486741688707548, 1.6398109645894325, 1.737255516278034, -0.3744528787347152, 4.028146652036543, 3.802191300697536, 4.976669029448164, 1.3625145805620695, -6.010740392671978, -3.219058929242795, 4.113440440355496, 5.141283589308564, 4.550885260869934, 1.781249547253795, 6.247407799932833, 6.353128631907928, 6.048234822913417, 4.575533076831058, -4.260352329518584, 6.92284909274788, 4.57558241053791, 3.3765130450700855, 6.373466316349496, 4.517062043812909, 3.791251556666971, 6.711414453648121, 4.927268559702651, 3.281671222340587, 3.133586754645388, 4.285516598868057, 7.419906273978905, 5.690854867499532, 2.0325754389550106, 2.599989689210469, -5.895216090325679, 3.677191827548101, 8.587019859585709, 7.37627720718063, 6.5551855704604325, 7.963596078184879, 7.902228221403145, 4.41425840171377, 6.0876880717508035, 9.811227306338342, -8.029546548164774, 7.623000398637499, 5.538640961882002, 5.202233705811802, 9.059151273165778, 4.253502378265832, 1.6581826652042548, -8.024523425976362, 8.602602706066122, 7.302435202851439, 8.108440801650806, 7.656110430216797, 9.399851126411527, 8.37743545867631, 2.579682492587154, 7.392467060569602, 8.413441849585862, 8.450576786204246, 9.129799112167527, 8.963157210383583, 9.193378510588472, 7.330820851649308, 9.201905186269562, 8.876003514001287, 8.401902245130417, 1.7358353310042234, 8.677978640404815, 8.707595216221922, 9.310282545478449, -7.479683051442358, 8.416023152899408, 9.497933882485809, 10.069115674517386]|64050.3632473017642042|      2.00000000|[4140, 585, 45, 360]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      46|[3.19507621662576, -3.7254391069384987, 2.3583608990740657, -1.5411562773153578, -2.863666851798147, 3.6412556965594343, 0.8086004958278742, 2.3385066270866273, -0.0127655552173774, -3.2690460558151226, 2.988097447837926, -2.7121421432095363, 4.074029195594968, 2.0089134303714875, 4.692935084936646, 3.465762301426763, 2.1859780223853873, 5.270270537118796, 1.7549007328357742, -0.5418780499523571, 2.3728232080695686, 2.699557580427538, 2.9157446444101423, 0.0937350133837813, 1.4963870979230822, 1.4975990504594852, -0.2418588672281445, 3.9354167420505854, 4.025833582530926, 5.297206720376957, 1.3535354534479844, -5.994420902118467, -3.3385852937702536, 4.177490777080454, 5.291930699246534, 4.579241092610926, 1.7098026064171743, 6.0436817120858715, 6.684689927768679, 6.2814016860106525, 4.543905372127195, -4.486130116816252, 7.0344122067295745, 4.5085314102393275, 3.359152269210155, 6.4484967173899, 4.631721681304683, 3.7397998280772984, 6.498641871570723, 4.881591907122589, 3.486518991976527, 3.2609344997222847, 4.462728378798802, 7.569836595422386, 6.053498729334635, 2.1173050668477935, 2.871959422870809, -5.873014041554729, 3.928817942792659, 8.413095907513465, 7.529013681045639, 6.465571513703544, 8.003781910110769, 7.577980509955804, 4.483488378302012, 6.335408368953291, 9.572806573237813, -8.234967740765432, 7.881696060856329, 5.548900332065125, 5.555917177718017, 8.740297589315908, 4.376456303459044, 1.83003525933013, -8.077218240585932, 8.454401137784957, 7.479569091871598, 8.044014880583532, 7.825408110873318, 9.180366461649967, 8.505416078024464, 2.977345478853902, 7.607730550771069, 8.531601619950314, 8.83673135680852, 9.155598709624364, 9.020387695304208, 9.276725393569142, 7.26765779261742, 9.401320383916932, 8.85426545083705, 8.467194481702661, 1.9362136737133304, 8.792644017456134, 8.852693992826403, 9.587023937081259, -8.086353942623504, 8.804325791060961, 9.899282578814075, 10.157910206784631]|59483.9912435358273797|      4.00000000|[4231, 599, 46, 368]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
