k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[-1.7255279043216958, 4.448953309869354, -0.3225221013490646, 1.5240691322926914, -4.962297177268481, -2.145435560613951, 4.1178711255941405, -5.648001940139828, 5.916089522877025, -0.6838163775024054, 4.514027441963208, -0.8143606072310741, 0.8588093550703975, 1.1226994525644163, -2.340872992125213, -5.630562526813462, 2.5233980125436006, -1.9977083187299218, -4.913440395891088, -5.3360667689786965, -2.853927154093677, 4.396703630256553, -2.8256896590742415, 5.875884441622312, -4.395747484910243, -3.071134952366213, 3.826116589789587, -2.8630913376399767, 7.5515359822141175, 5.681034285025482, -5.6795293525408255, -2.691245803856124, 5.68933522226109, 4.021458404512288, -3.108582383146852, -2.477532500209877, 2.9171828314451753, -6.527367342475637, 4.053090590524066, -5.665710430854624, 1.7403245793425766, -6.1551415976909905, 6.34602475777228, -2.6024886716219036, 5.874190226423036, -1.2552149799570955, -0.981700553121105, 6.84974011428582, 5.709931237773424, 3.874368752708304, 4.546213215274113, 2.525034848173442, -4.39768158266452, 7.30286922309158, 3.842671571984951, 8.876105319288621, 8.434719554818477, 6.974313279254128, 7.086934015820353, 8.82675032422879, 6.75790143601797, 7.426618736178716, 8.17452688861803, -7.070083057936687, 7.681619934748908, -8.127325781882211, 8.359078600601162, -7.038145002359056, -8.112647386672096, -5.878110423951409, 9.364664849340128, -8.621216002855073, -9.383341648687647, 7.158947910852002, 8.926362969374164, -8.547975373854324, 8.393864174819164, 7.3033283051027995, -8.811833661087757, -9.026621154289533, -9.773116110068864, -8.94026796976258, 9.155527365102147, -10.155428171206074, 8.899884586727259, 7.862053553420184, 9.149689192940713, 9.02862706283353, 8.47965872162459, 10.57516038890894, 7.997320506436757, 9.657371164460908, -10.199599719562798, 10.316457641504384, -9.617991648073724, 10.057189479803347, 8.33902588382957, 8.068526626784424, -10.134998261884999, -10.199136652581274]|33748.5117187500000000|      4.00000000|[5253, 1720, 93, 523]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-2.277677537559215, 4.106296182561567, -0.1221212493941965, 2.03826409457551, -4.306936977728167, -2.5160861472192604, 4.141303324963622, -5.774614870878383, 5.4841102792416105, -0.9040941381610855, 5.09018601780719, -0.5933226544010973, 0.3204397809246882, 1.5680353835799181, -2.3234333403669587, -6.003041846229405, 2.1750618683920244, -1.5781117203476365, -4.970978356835928, -5.324568947506342, -3.4769520528032505, 4.713164511177086, -3.3578813508282352, 6.071695023143537, -4.204323623740656, -2.858409087633312, 3.856347464166502, -2.8491450973533086, 6.9433092458053105, 5.436007958622578, -5.691869858346283, -2.926898870192194, 6.31463902046084, 4.437178395930709, -3.3491292938387542, -1.9451335372438319, 3.043229229679204, -6.463788610571544, 4.188367008238394, -5.712606334514579, 1.6191373311456498, -5.844654428784525, 6.755647379927161, -2.312972572635734, 5.4721626986889245, -0.6220228150595882, -0.9704333259401628, 7.426635966601815, 6.734935327649141, 4.000509438710015, 5.281432974116383, 2.464160618650242, -5.007735973487624, 7.587366195908727, 4.227981105214897, 8.236358987170943, 8.297274692887074, 7.19435026495541, 6.940714446745977, 8.049178415102352, 7.135498258438417, 7.644433862338541, 8.310860631151789, -8.31328350638551, 7.703485663285163, -8.571983409777266, 8.519574245281994, -6.91940332446339, -7.756655504066795, -5.38507912650202, 9.178713535994309, -9.246448375731498, -8.906648618647983, 7.534404671563221, 8.946219023763959, -8.172430317410441, 8.626470204560855, 7.1456131625685755, -8.675902621702503, -9.095133030935894, -10.034423607328883, -8.832799338768792, 8.339706227601635, -9.7033240917952, 8.859028851595626, 7.247311012153815, 9.620783158305972, 9.437241386530037, 8.772525285635892, 10.212992985047185, 7.8384679798616, 9.16667010995084, -10.449047357828434, 10.876423426386738, -9.363306914083534, 10.09591513322374, 8.416895778854064, 8.375583364165161, -10.311976109968418, -10.471363697397898]|32414.1445312500000000|      8.00000000|[5290, 1732, 93, 526]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      72|[-2.277677537559215, 4.106296182561567, -0.1221212493941965, 2.03826409457551, -4.306936977728167, -2.5160861472192604, 4.141303324963622, -5.774614870878383, 5.4841102792416105, -0.9040941381610855, 5.09018601780719, -0.5933226544010973, 0.3204397809246882, 1.5680353835799181, -2.3234333403669587, -6.003041846229405, 2.1750618683920244, -1.5781117203476365, -4.970978356835928, -5.324568947506342, -3.4769520528032505, 4.713164511177086, -3.3578813508282352, 6.071695023143537, -4.204323623740656, -2.858409087633312, 3.856347464166502, -2.8491450973533086, 6.9433092458053105, 5.436007958622578, -5.691869858346283, -2.926898870192194, 6.31463902046084, 4.437178395930709, -3.3491292938387542, -1.9451335372438319, 3.043229229679204, -6.463788610571544, 4.188367008238394, -5.712606334514579, 1.6191373311456498, -5.844654428784525, 6.755647379927161, -2.312972572635734, 5.4721626986889245, -0.6220228150595882, -0.9704333259401628, 7.426635966601815, 6.734935327649141, 4.000509438710015, 5.281432974116383, 2.464160618650242, -5.007735973487624, 7.587366195908727, 4.227981105214897, 8.236358987170943, 8.297274692887074, 7.19435026495541, 6.940714446745977, 8.049178415102352, 7.135498258438417, 7.644433862338541, 8.310860631151789, -8.31328350638551, 7.703485663285163, -8.571983409777266, 8.519574245281994, -6.91940332446339, -7.756655504066795, -5.38507912650202, 9.178713535994309, -9.246448375731498, -8.906648618647983, 7.534404671563221, 8.946219023763959, -8.172430317410441, 8.626470204560855, 7.1456131625685755, -8.675902621702503, -9.095133030935894, -10.034423607328883, -8.832799338768792, 8.339706227601635, -9.7033240917952, 8.859028851595626, 7.247311012153815, 9.620783158305972, 9.437241386530037, 8.772525285635892, 10.212992985047185, 7.8384679798616, 9.16667010995084, -10.449047357828434, 10.876423426386738, -9.363306914083534, 10.09591513322374, 8.416895778854064, 8.375583364165161, -10.311976109968418, -10.471363697397898]|32414.1445312500000000|      4.00000000|[5411, 1772, 95, 538]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-1.7397475251320955, 3.763885217589122, 0.0062318329467357, 1.6715354709716617, -4.671335901755563, -2.452214277405017, 4.295371010820201, -5.435466006505065, 4.344280671190458, -0.5536496689690846, 4.797237757196547, -0.1603520023142213, 0.3546592613079736, 1.8520846569342175, -2.000793292582037, -5.637560887530524, 2.089946478403119, -1.13271993821717, -4.596311538491445, -5.175284897587, -3.6629975720359904, 5.414127700959304, -3.352688869021922, 5.961716889208452, -3.862340258733518, -2.1805830399551187, 4.712953920061623, -2.7170866613880476, 6.888030899858738, 5.763997096130921, -5.08857032730365, -3.804132811885924, 6.76716118832032, 4.62865047368761, -3.349302593916688, -2.096490702245612, 3.0493974905980106, -5.798555414158059, 4.046150726599118, -5.9247099034409665, 1.9560701638203843, -5.86157833681378, 7.161344551835787, -2.383883642234473, 6.130524262117667, -1.287749257408513, -1.3306446774475857, 7.466900248471176, 6.343005759230258, 3.416815774568298, 5.383685873734427, 2.2340252893283004, -6.583705336863298, 7.926063245088042, 4.153227682032988, 8.335071638762253, 8.058028715378414, 7.5961523814302225, 7.016676166887025, 7.316403925586239, 7.699380819012023, 7.52047525236067, 8.212357538568103, -8.418834449449893, 8.284073550190705, -8.615863807541627, 8.487638028261298, -7.203815047037552, -7.480827001474585, -5.65421923032382, 9.454844473868048, -9.410400007489468, -8.999401010813692, 7.447889247843203, 8.85580158891133, -8.26586911839368, 9.106693522681734, 7.708232389844353, -8.505651289398044, -9.030291583123015, -10.157943666750397, -9.084345427836253, 8.344551724815974, -9.523622558542241, 8.618394579565223, 7.830765873600676, 9.622977787629, 9.172629328842461, 9.07857045644892, 9.88127758479396, 8.354004638155805, 9.285524376135717, -9.958489931497395, 10.929648106589406, -10.051998659451508, 9.865833078249024, 8.724087222817385, 8.378701647024222, -10.543690870461662, -10.23524393135703]|29030.1503906250000000|      8.00000000|[5496, 1800, 95, 545]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=4
      74|[-1.7397475251320955, 3.763885217589122, 0.0062318329467357, 1.6715354709716617, -4.671335901755563, -2.452214277405017, 4.295371010820201, -5.435466006505065, 4.344280671190458, -0.5536496689690846, 4.797237757196547, -0.1603520023142213, 0.3546592613079736, 1.8520846569342175, -2.000793292582037, -5.637560887530524, 2.089946478403119, -1.13271993821717, -4.596311538491445, -5.175284897587, -3.6629975720359904, 5.414127700959304, -3.352688869021922, 5.961716889208452, -3.862340258733518, -2.1805830399551187, 4.712953920061623, -2.7170866613880476, 6.888030899858738, 5.763997096130921, -5.08857032730365, -3.804132811885924, 6.76716118832032, 4.62865047368761, -3.349302593916688, -2.096490702245612, 3.0493974905980106, -5.798555414158059, 4.046150726599118, -5.9247099034409665, 1.9560701638203843, -5.86157833681378, 7.161344551835787, -2.383883642234473, 6.130524262117667, -1.287749257408513, -1.3306446774475857, 7.466900248471176, 6.343005759230258, 3.416815774568298, 5.383685873734427, 2.2340252893283004, -6.583705336863298, 7.926063245088042, 4.153227682032988, 8.335071638762253, 8.058028715378414, 7.5961523814302225, 7.016676166887025, 7.316403925586239, 7.699380819012023, 7.52047525236067, 8.212357538568103, -8.418834449449893, 8.284073550190705, -8.615863807541627, 8.487638028261298, -7.203815047037552, -7.480827001474585, -5.65421923032382, 9.454844473868048, -9.410400007489468, -8.999401010813692, 7.447889247843203, 8.85580158891133, -8.26586911839368, 9.106693522681734, 7.708232389844353, -8.505651289398044, -9.030291583123015, -10.157943666750397, -9.084345427836253, 8.344551724815974, -9.523622558542241, 8.618394579565223, 7.830765873600676, 9.622977787629, 9.172629328842461, 9.07857045644892, 9.88127758479396, 8.354004638155805, 9.285524376135717, -9.958489931497395, 10.929648106589406, -10.051998659451508, 9.865833078249024, 8.724087222817385, 8.378701647024222, -10.543690870461662, -10.23524393135703]|29030.1503906250000000|      4.00000000|[5618, 1840, 98, 558]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-1.7397475251320955, 3.763885217589122, 0.0062318329467357, 1.6715354709716617, -4.671335901755563, -2.452214277405017, 4.295371010820201, -5.435466006505065, 4.344280671190458, -0.5536496689690846, 4.797237757196547, -0.1603520023142213, 0.3546592613079736, 1.8520846569342175, -2.000793292582037, -5.637560887530524, 2.089946478403119, -1.13271993821717, -4.596311538491445, -5.175284897587, -3.6629975720359904, 5.414127700959304, -3.352688869021922, 5.961716889208452, -3.862340258733518, -2.1805830399551187, 4.712953920061623, -2.7170866613880476, 6.888030899858738, 5.763997096130921, -5.08857032730365, -3.804132811885924, 6.76716118832032, 4.62865047368761, -3.349302593916688, -2.096490702245612, 3.0493974905980106, -5.798555414158059, 4.046150726599118, -5.9247099034409665, 1.9560701638203843, -5.86157833681378, 7.161344551835787, -2.383883642234473, 6.130524262117667, -1.287749257408513, -1.3306446774475857, 7.466900248471176, 6.343005759230258, 3.416815774568298, 5.383685873734427, 2.2340252893283004, -6.583705336863298, 7.926063245088042, 4.153227682032988, 8.335071638762253, 8.058028715378414, 7.5961523814302225, 7.016676166887025, 7.316403925586239, 7.699380819012023, 7.52047525236067, 8.212357538568103, -8.418834449449893, 8.284073550190705, -8.615863807541627, 8.487638028261298, -7.203815047037552, -7.480827001474585, -5.65421923032382, 9.454844473868048, -9.410400007489468, -8.999401010813692, 7.447889247843203, 8.85580158891133, -8.26586911839368, 9.106693522681734, 7.708232389844353, -8.505651289398044, -9.030291583123015, -10.157943666750397, -9.084345427836253, 8.344551724815974, -9.523622558542241, 8.618394579565223, 7.830765873600676, 9.622977787629, 9.172629328842461, 9.07857045644892, 9.88127758479396, 8.354004638155805, 9.285524376135717, -9.958489931497395, 10.929648106589406, -10.051998659451508, 9.865833078249024, 8.724087222817385, 8.378701647024222, -10.543690870461662, -10.23524393135703]|29030.1503906250000000|      2.00000000|[5740, 1880, 99, 569]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-1.6479987634532103, 3.4209254922695194, -0.2212181857564922, 1.854325030332229, -4.26073287627649, -2.386840071907642, 4.205335103551242, -5.2081353394006475, 4.285080896459313, -0.7025425660554871, 4.9999585289870545, 0.2001548543765985, 0.1418391999294526, 2.211007095070049, -1.9884338451162913, -5.451759630308912, 1.7102520436586723, -0.6995431559945133, -4.357303552290057, -5.466450985032159, -3.6341654693439054, 5.559724994353202, -3.4139820001371826, 5.88046079263999, -3.5732142619478116, -2.0662891982794145, 4.65892869866092, -2.6412695906147543, 6.726921811426608, 5.5535245207401704, -5.064282360608683, -3.4012414021857102, 6.615525822346695, 4.754550408112942, -3.3455565666735745, -1.999483629754723, 3.1455493155820093, -5.916578072700859, 4.406727608301602, -5.777975458062218, 1.9866875772496262, -6.122357971485717, 7.039660073840379, -2.489917233862897, 5.604041311888402, -1.3487364050068356, -1.5100814580524096, 7.473473764313539, 6.388749609684406, 3.5505855171138245, 5.571007409377103, 2.3632420138545607, -6.836720259101595, 8.118673604195177, 4.385086190478386, 8.189372610924865, 7.792179665577844, 7.666777831927025, 6.720842842653866, 7.043449249920718, 7.808389614278288, 7.441364391289454, 8.12030007330541, -8.632032659358298, 8.532531869176283, -8.405375147965477, 8.47190082515118, -7.306256546617865, -7.533636469269335, -5.749434059804846, 9.457695269848129, -9.405943829142359, -8.830179982955245, 7.558509022757696, 8.539542875309824, -7.973933566293648, 9.301534509391463, 7.725322588487211, -8.791760875014702, -8.661055329382467, -10.169510598768293, -9.171139644380835, 8.073794074428635, -9.606845546515315, 8.514200372129812, 8.031663606405973, 9.451380516743615, 9.203317285303948, 9.409656315805261, 9.861574945210727, 8.314037419826182, 8.875605318092187, -9.813421559913976, 10.952325176526141, -10.18331708237446, 9.81595089324059, 8.697976777960948, 8.37216259167483, -10.570656730840172, -10.354272835523268]|28583.0781250000000000|      4.00000000|[5764, 1888, 99, 571]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      77|[-1.7517030854171818, 3.630330283562262, -0.674727437721249, 1.153243651367329, -4.162409950519149, -2.4167072017564037, 3.839219243078631, -4.418944772642871, 4.39294693644417, -0.2006364827461227, 5.097444561076156, -0.2572411041405768, 0.1697490488000594, 2.0293646973976287, -2.1755804103379184, -5.196020402919523, 1.3615079161545898, -0.8103456845745067, -3.7704230223061597, -5.445929715257144, -2.7726024022864943, 5.506699063272995, -3.869885744364837, 5.550095312699385, -3.582948092598127, -2.3520881880963356, 5.089207252924892, -3.0511663027035594, 5.961753596495334, 5.641292641418531, -5.042243951332378, -3.9417894322166136, 6.523749056172838, 4.930689575425467, -3.4775567315629106, -1.5213239850029638, 3.169610200606253, -5.8667542683526515, 4.67968840609147, -5.786679052676758, 2.2228156807488384, -6.321523897396079, 7.274482626196114, -1.9569184261883437, 5.400261637217495, -1.427181917887369, -1.3505116819705383, 7.401271976279015, 6.134521682983048, 4.62959756264999, 4.9287361100667795, 2.9022466926837613, -7.121968633989397, 7.984533022396184, 4.8221093299235225, 7.8017284837498195, 7.51803152451003, 7.456138257404265, 6.876119347132199, 7.219357156546672, 8.570380843472718, 8.135403619501412, 8.269750972395373, -9.420319496327528, 8.331349680461642, -8.161192540772314, 8.516798890618524, -7.807050916720899, -7.475156537454551, -5.9739515066286595, 9.468596942846968, -9.262297848701122, -8.622800503540569, 7.741416134128944, 8.152901738496066, -7.391023071203965, 8.632729617477972, 8.214157713328529, -8.527432987073624, -8.444142155124824, -10.083783291083089, -9.777326599790472, 7.664296505314689, -9.365290208949894, 8.553457609572249, 8.74917259079714, 9.325401026538625, 9.321850704348622, 8.717748910906158, 9.233428995773082, 8.389538986450267, 9.561445040916452, -9.977936055324582, 10.031017560861633, -9.916670873757305, 9.771396727841575, 9.318131414995058, 8.288143801229824, -10.406420883408588, -9.89292562713593]|25898.8208071676162945|      8.00000000|[5813, 1904, 101, 577]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      78|[-1.7517030854171818, 3.630330283562262, -0.674727437721249, 1.153243651367329, -4.162409950519149, -2.4167072017564037, 3.839219243078631, -4.418944772642871, 4.39294693644417, -0.2006364827461227, 5.097444561076156, -0.2572411041405768, 0.1697490488000594, 2.0293646973976287, -2.1755804103379184, -5.196020402919523, 1.3615079161545898, -0.8103456845745067, -3.7704230223061597, -5.445929715257144, -2.7726024022864943, 5.506699063272995, -3.869885744364837, 5.550095312699385, -3.582948092598127, -2.3520881880963356, 5.089207252924892, -3.0511663027035594, 5.961753596495334, 5.641292641418531, -5.042243951332378, -3.9417894322166136, 6.523749056172838, 4.930689575425467, -3.4775567315629106, -1.5213239850029638, 3.169610200606253, -5.8667542683526515, 4.67968840609147, -5.786679052676758, 2.2228156807488384, -6.321523897396079, 7.274482626196114, -1.9569184261883437, 5.400261637217495, -1.427181917887369, -1.3505116819705383, 7.401271976279015, 6.134521682983048, 4.62959756264999, 4.9287361100667795, 2.9022466926837613, -7.121968633989397, 7.984533022396184, 4.8221093299235225, 7.8017284837498195, 7.51803152451003, 7.456138257404265, 6.876119347132199, 7.219357156546672, 8.570380843472718, 8.135403619501412, 8.269750972395373, -9.420319496327528, 8.331349680461642, -8.161192540772314, 8.516798890618524, -7.807050916720899, -7.475156537454551, -5.9739515066286595, 9.468596942846968, -9.262297848701122, -8.622800503540569, 7.741416134128944, 8.152901738496066, -7.391023071203965, 8.632729617477972, 8.214157713328529, -8.527432987073624, -8.444142155124824, -10.083783291083089, -9.777326599790472, 7.664296505314689, -9.365290208949894, 8.553457609572249, 8.74917259079714, 9.325401026538625, 9.321850704348622, 8.717748910906158, 9.233428995773082, 8.389538986450267, 9.561445040916452, -9.977936055324582, 10.031017560861633, -9.916670873757305, 9.771396727841575, 9.318131414995058, 8.288143801229824, -10.406420883408588, -9.89292562713593]|25898.8208071676162945|      4.00000000|[5936, 1944, 103, 589]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-1.8056556007099938, 3.72707189019987, -0.4397575845524833, 1.0812257983927798, -4.352498330537797, -1.9546441887586155, 3.9989169832470233, -4.841606386611604, 4.219486962490046, 0.0781550538851374, 4.618390509284039, -0.9548195294892281, 1.1957674426613707, 2.1912299651684046, -1.6186487404221745, -5.245217473324518, 1.3703503969494881, -1.56040363947508, -3.943214384944021, -5.568473197778229, -2.112620089899783, 4.853865654312883, -3.318759762868675, 5.140680651400979, -3.6917126981252566, -2.769638967333564, 5.411928622664341, -4.04526951226141, 6.27188690532517, 5.76693083940534, -5.1442464123400065, -3.2009864628485643, 6.314981617146997, 4.73882650949401, -4.0300335143204045, -1.3357974140311635, 3.583489566466869, -5.997180518600364, 5.02477922778312, -6.484585551611536, 2.2968553360495814, -6.232195510675892, 7.584370163712528, -1.971218799483115, 5.5143807984715085, -1.5583483818539507, -2.120679806720964, 6.862423242557902, 6.080042971732758, 4.794475266466855, 5.450373140307463, 3.0742882061923353, -7.259033670043786, 8.064928994401102, 4.9679701294368055, 7.854139325651849, 7.971820118556581, 8.375014719640117, 6.792961224268768, 7.112024462563585, 8.489604961122028, 8.137373572468057, 7.552367956639621, -8.810081983866159, 8.437811977196246, -8.380119666030575, 8.343528279463104, -7.557307312519736, -7.637407795308849, -6.389686190483384, 9.950645497157815, -8.755538991088786, -8.215947625922345, 7.969605303705316, 8.587372500008026, -7.291959668324383, 8.742618763128684, 8.806025693852966, -8.685007851486173, -8.915837730086128, -9.88837866188506, -9.439071292157571, 7.868523478493996, -9.185371973003532, 8.682404109291214, 9.340581637464657, 9.865276390358142, 8.827730010836383, 9.013659317425875, 9.416181138640296, 8.641638183688176, 10.084381765215358, -10.203614737402253, 9.313339781667619, -9.857042561766972, 9.703062218865162, 8.984041180691, 8.655385265214415, -9.850894131892051, -9.44067662799642]|23600.7070312500000000|      8.00000000|[5985, 1960, 104, 594]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      80|[-1.8056556007099938, 3.72707189019987, -0.4397575845524833, 1.0812257983927798, -4.352498330537797, -1.9546441887586155, 3.9989169832470233, -4.841606386611604, 4.219486962490046, 0.0781550538851374, 4.618390509284039, -0.9548195294892281, 1.1957674426613707, 2.1912299651684046, -1.6186487404221745, -5.245217473324518, 1.3703503969494881, -1.56040363947508, -3.943214384944021, -5.568473197778229, -2.112620089899783, 4.853865654312883, -3.318759762868675, 5.140680651400979, -3.6917126981252566, -2.769638967333564, 5.411928622664341, -4.04526951226141, 6.27188690532517, 5.76693083940534, -5.1442464123400065, -3.2009864628485643, 6.314981617146997, 4.73882650949401, -4.0300335143204045, -1.3357974140311635, 3.583489566466869, -5.997180518600364, 5.02477922778312, -6.484585551611536, 2.2968553360495814, -6.232195510675892, 7.584370163712528, -1.971218799483115, 5.5143807984715085, -1.5583483818539507, -2.120679806720964, 6.862423242557902, 6.080042971732758, 4.794475266466855, 5.450373140307463, 3.0742882061923353, -7.259033670043786, 8.064928994401102, 4.9679701294368055, 7.854139325651849, 7.971820118556581, 8.375014719640117, 6.792961224268768, 7.112024462563585, 8.489604961122028, 8.137373572468057, 7.552367956639621, -8.810081983866159, 8.437811977196246, -8.380119666030575, 8.343528279463104, -7.557307312519736, -7.637407795308849, -6.389686190483384, 9.950645497157815, -8.755538991088786, -8.215947625922345, 7.969605303705316, 8.587372500008026, -7.291959668324383, 8.742618763128684, 8.806025693852966, -8.685007851486173, -8.915837730086128, -9.88837866188506, -9.439071292157571, 7.868523478493996, -9.185371973003532, 8.682404109291214, 9.340581637464657, 9.865276390358142, 8.827730010836383, 9.013659317425875, 9.416181138640296, 8.641638183688176, 10.084381765215358, -10.203614737402253, 9.313339781667619, -9.857042561766972, 9.703062218865162, 8.984041180691, 8.655385265214415, -9.850894131892051, -9.44067662799642]|23600.7070312500000000|      4.00000000|[6105, 2000, 104, 604]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
