k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-1.0840497143152479, 2.1787734723037664, 3.612242026104976, 3.8254488215290543, 1.877707803186413, 0.0489797680813752, -2.7532312191096793, -4.282140910240675, 0.5394949929888392, 1.7913903439067083, 3.1552250623281775, 4.251379509940277, 1.2784998451199063, 4.1636189721781385, 2.578075503373806, 4.0476980974876415, -3.1605751219927556, -1.4096544269104205, 4.972206275277133, 2.8407310133470283, 3.6661550686066398, -5.670061138789084, -0.1545976060402094, 4.018001198665104, 4.903888391969554, 2.5010521964122057, 5.937346852781101, 5.676265426149101, 2.6248348990590276, 4.523962811437154, -4.372373196802412, 5.056075305173317, -5.262445609782792, 5.347345538758863, 1.4491340285942542, 5.337736578119706, -6.210241674419832, 5.342398895556612, -3.2221917798305486, 5.61666429772276, 5.524524209835689, -1.8105537598688293, -2.725508556111785, 6.046414920455675, 6.667085527708566, 6.856175254912706, -6.262421821021612, -6.704218822869845, 7.222135941254016, -7.235643159731344, 7.0208146301637555, 6.641884200752143, 6.67792832128406, -6.879139575388958, 7.717397278356629, 7.500450299804214, -7.568126138200313, -7.896509989965755, 6.737928310337161, 7.744337434837634, -8.151562579771614, 7.661830113139176, 8.137245296742009, 8.102679309908059, 8.508490075348316, -7.849697998308029, 8.069615229150342, 8.240625474158566, 1.6306489474836439, 8.092862671558631, -7.439820269801393, -9.042834490735439, -8.68089813361247, 8.636321997446307, -8.838405385115584, -8.420885513228521, 8.631299399590091, 8.814464118129804, 9.07915928717665, 9.166897371172716, 8.952699037466658, 9.129028766184613, 8.693103476492938, -8.717267455077534, -9.410117897655482, 9.271442659678288, 8.954763832160708, 9.47994432122933, 9.434477571493808, 7.845357591992174, 10.074514603328359, 9.553548912896893, 9.846306052760255, 9.49646776199761, 9.69649504815027, 10.134850671824362, 8.601122812780911, 9.843858525520112, 10.185604120034071, -9.563207882014412]|15583.1102174893730989|      2.00000000|[12250, 816, 9, 213]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-1.0840497143152479, 2.1787734723037664, 3.612242026104976, 3.8254488215290543, 1.877707803186413, 0.0489797680813752, -2.7532312191096793, -4.282140910240675, 0.5394949929888392, 1.7913903439067083, 3.1552250623281775, 4.251379509940277, 1.2784998451199063, 4.1636189721781385, 2.578075503373806, 4.0476980974876415, -3.1605751219927556, -1.4096544269104205, 4.972206275277133, 2.8407310133470283, 3.6661550686066398, -5.670061138789084, -0.1545976060402094, 4.018001198665104, 4.903888391969554, 2.5010521964122057, 5.937346852781101, 5.676265426149101, 2.6248348990590276, 4.523962811437154, -4.372373196802412, 5.056075305173317, -5.262445609782792, 5.347345538758863, 1.4491340285942542, 5.337736578119706, -6.210241674419832, 5.342398895556612, -3.2221917798305486, 5.61666429772276, 5.524524209835689, -1.8105537598688293, -2.725508556111785, 6.046414920455675, 6.667085527708566, 6.856175254912706, -6.262421821021612, -6.704218822869845, 7.222135941254016, -7.235643159731344, 7.0208146301637555, 6.641884200752143, 6.67792832128406, -6.879139575388958, 7.717397278356629, 7.500450299804214, -7.568126138200313, -7.896509989965755, 6.737928310337161, 7.744337434837634, -8.151562579771614, 7.661830113139176, 8.137245296742009, 8.102679309908059, 8.508490075348316, -7.849697998308029, 8.069615229150342, 8.240625474158566, 1.6306489474836439, 8.092862671558631, -7.439820269801393, -9.042834490735439, -8.68089813361247, 8.636321997446307, -8.838405385115584, -8.420885513228521, 8.631299399590091, 8.814464118129804, 9.07915928717665, 9.166897371172716, 8.952699037466658, 9.129028766184613, 8.693103476492938, -8.717267455077534, -9.410117897655482, 9.271442659678288, 8.954763832160708, 9.47994432122933, 9.434477571493808, 7.845357591992174, 10.074514603328359, 9.553548912896893, 9.846306052760255, 9.49646776199761, 9.69649504815027, 10.134850671824362, 8.601122812780911, 9.843858525520112, 10.185604120034071, -9.563207882014412]|15583.1102174893730989|      1.00000000|[12430, 828, 9, 216]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-1.0803325646922355, 2.1860529616465247, 3.4710790198085277, 3.8411051165178276, 1.8712888294269772, 0.1211893176877056, -2.8203939577559587, -4.179568291655669, 0.4255142651473469, 1.7839675000210884, 3.2439134814573936, 4.188831771524756, 1.4432107678406083, 4.2099348174199935, 2.7095855112571874, 4.097894220670177, -3.1086575373204157, -1.4631573724541758, 5.032143525776274, 3.0259240639847844, 3.7051992738072475, -5.598860513559713, -0.1491340795095189, 4.126109245776789, 4.943914846388556, 2.4548582149372273, 5.674687510085634, 5.619991965675098, 2.7466480332477734, 4.512736464878975, -4.485165324704798, 5.083478144966522, -5.377697037483444, 5.4753504838870315, 1.41907849627939, 5.431430735969319, -6.109329880077874, 5.274614150585801, -3.2988297775611337, 5.691123581011751, 5.639219597138014, -1.9078233037670702, -2.853710634969696, 6.002320152924859, 6.58894928894175, 6.799169103838233, -6.254311598873891, -6.878599237786836, 7.2022761431918365, -7.1323440357386385, 7.050374388893408, 6.749835636384199, 6.626898504080924, -7.039881387195946, 7.591374419840428, 7.538163392670043, -7.4358491459992235, -8.018436332523414, 6.828981221981355, 7.682722380290183, -8.08618153681342, 7.768769063427911, 8.271264740071, 8.053659423060859, 8.49973720898876, -7.86489944444846, 8.024628103606027, 8.251997047564538, 1.7815585038288486, 8.105314785684357, -7.525796025738766, -9.059394356268072, -8.745113850998795, 8.547345162120926, -8.803498375461828, -8.411724787706872, 8.846566983994352, 8.910967760114339, 9.008366771081942, 9.12107752290522, 8.823825488892602, 9.168386291458082, 8.828853116411947, -8.858812463394596, -9.185792124390234, 9.239834843546932, 9.090601206407094, 9.6431905951654, 9.366324666310435, 8.06215027666104, 10.021670547010771, 9.700253850187002, 9.91310885241593, 9.424902580281419, 9.788116122627779, 10.068704858464747, 8.848681955017797, 9.863023441977289, 10.19497919077981, -9.53193519093991]|14613.6865234375000000|      2.00000000|[12550, 836, 9, 218]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[-1.0803325646922355, 2.1860529616465247, 3.4710790198085277, 3.8411051165178276, 1.8712888294269772, 0.1211893176877056, -2.8203939577559587, -4.179568291655669, 0.4255142651473469, 1.7839675000210884, 3.2439134814573936, 4.188831771524756, 1.4432107678406083, 4.2099348174199935, 2.7095855112571874, 4.097894220670177, -3.1086575373204157, -1.4631573724541758, 5.032143525776274, 3.0259240639847844, 3.7051992738072475, -5.598860513559713, -0.1491340795095189, 4.126109245776789, 4.943914846388556, 2.4548582149372273, 5.674687510085634, 5.619991965675098, 2.7466480332477734, 4.512736464878975, -4.485165324704798, 5.083478144966522, -5.377697037483444, 5.4753504838870315, 1.41907849627939, 5.431430735969319, -6.109329880077874, 5.274614150585801, -3.2988297775611337, 5.691123581011751, 5.639219597138014, -1.9078233037670702, -2.853710634969696, 6.002320152924859, 6.58894928894175, 6.799169103838233, -6.254311598873891, -6.878599237786836, 7.2022761431918365, -7.1323440357386385, 7.050374388893408, 6.749835636384199, 6.626898504080924, -7.039881387195946, 7.591374419840428, 7.538163392670043, -7.4358491459992235, -8.018436332523414, 6.828981221981355, 7.682722380290183, -8.08618153681342, 7.768769063427911, 8.271264740071, 8.053659423060859, 8.49973720898876, -7.86489944444846, 8.024628103606027, 8.251997047564538, 1.7815585038288486, 8.105314785684357, -7.525796025738766, -9.059394356268072, -8.745113850998795, 8.547345162120926, -8.803498375461828, -8.411724787706872, 8.846566983994352, 8.910967760114339, 9.008366771081942, 9.12107752290522, 8.823825488892602, 9.168386291458082, 8.828853116411947, -8.858812463394596, -9.185792124390234, 9.239834843546932, 9.090601206407094, 9.6431905951654, 9.366324666310435, 8.06215027666104, 10.021670547010771, 9.700253850187002, 9.91310885241593, 9.424902580281419, 9.788116122627779, 10.068704858464747, 8.848681955017797, 9.863023441977289, 10.19497919077981, -9.53193519093991]|14613.6865234375000000|      1.00000000|[12730, 848, 10, 222]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-1.0954913914686188, 2.1823533441327196, 3.361484808775611, 3.7717577504114423, 1.8593086559044827, 0.209538033407407, -3.0580792967278625, -4.116722660316418, 0.2833020646437471, 1.9387203248999827, 3.255483305924192, 4.065329007740863, 1.323609261366941, 4.238502646202706, 2.7942180889570993, 4.064883329731695, -3.265417373634957, -1.4185004651702386, 5.045285077004155, 3.2037739488195855, 3.8495434542617852, -5.611999528766681, -0.1067851250578127, 4.290303572550216, 4.97591712145931, 2.5461969410495016, 5.691855467064225, 5.662111592721422, 2.8325992409387304, 4.578320988300787, -4.35628981578531, 5.350962277042205, -5.233412315996926, 5.6379374467892935, 1.3523114588782985, 5.5594096231607795, -6.129715598069264, 5.251898607961, -3.298763597825686, 5.678013437961977, 5.635689585252122, -1.9460275957551623, -2.9546626982830797, 6.192039671524914, 6.497692348871034, 6.813171248128043, -6.320273341152191, -6.709753359313866, 7.138177503573646, -7.341302158281559, 6.9992447714993995, 6.619427233181302, 6.559105802140015, -7.138736024247697, 7.553318214188517, 7.4775855930720105, -7.396368898389323, -8.062880138434089, 7.033524142238281, 7.651158883904077, -7.956145189503807, 7.750832316135434, 8.274711385245785, 8.072841686272504, 8.370533623098511, -7.9035838669142455, 7.908714137488884, 8.31776025497429, 2.02535699430584, 8.150132411663476, -7.599726329859514, -8.974726579723425, -8.720576289500446, 8.582507385549784, -8.684799419466124, -8.548569245358554, 8.841659794595987, 8.889049220141985, 9.059169240131789, 9.203559154347941, 8.963059309042125, 9.126602659262156, 8.879849030240784, -8.861331900746055, -9.125239677500783, 9.310477403082224, 9.223849248616503, 9.559311369375635, 9.486657415168963, 8.186756149410352, 10.070418941689368, 9.788088738954949, 9.935055588188028, 9.580760107298127, 9.832364508815305, 9.982696712799736, 8.80574704641229, 9.861111976268203, 10.317953081893995, -9.519711516660877]|14074.6425781250000000|      2.00000000|[12851, 856, 10, 224]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[-1.0954913914686188, 2.1823533441327196, 3.361484808775611, 3.7717577504114423, 1.8593086559044827, 0.209538033407407, -3.0580792967278625, -4.116722660316418, 0.2833020646437471, 1.9387203248999827, 3.255483305924192, 4.065329007740863, 1.323609261366941, 4.238502646202706, 2.7942180889570993, 4.064883329731695, -3.265417373634957, -1.4185004651702386, 5.045285077004155, 3.2037739488195855, 3.8495434542617852, -5.611999528766681, -0.1067851250578127, 4.290303572550216, 4.97591712145931, 2.5461969410495016, 5.691855467064225, 5.662111592721422, 2.8325992409387304, 4.578320988300787, -4.35628981578531, 5.350962277042205, -5.233412315996926, 5.6379374467892935, 1.3523114588782985, 5.5594096231607795, -6.129715598069264, 5.251898607961, -3.298763597825686, 5.678013437961977, 5.635689585252122, -1.9460275957551623, -2.9546626982830797, 6.192039671524914, 6.497692348871034, 6.813171248128043, -6.320273341152191, -6.709753359313866, 7.138177503573646, -7.341302158281559, 6.9992447714993995, 6.619427233181302, 6.559105802140015, -7.138736024247697, 7.553318214188517, 7.4775855930720105, -7.396368898389323, -8.062880138434089, 7.033524142238281, 7.651158883904077, -7.956145189503807, 7.750832316135434, 8.274711385245785, 8.072841686272504, 8.370533623098511, -7.9035838669142455, 7.908714137488884, 8.31776025497429, 2.02535699430584, 8.150132411663476, -7.599726329859514, -8.974726579723425, -8.720576289500446, 8.582507385549784, -8.684799419466124, -8.548569245358554, 8.841659794595987, 8.889049220141985, 9.059169240131789, 9.203559154347941, 8.963059309042125, 9.126602659262156, 8.879849030240784, -8.861331900746055, -9.125239677500783, 9.310477403082224, 9.223849248616503, 9.559311369375635, 9.486657415168963, 8.186756149410352, 10.070418941689368, 9.788088738954949, 9.935055588188028, 9.580760107298127, 9.832364508815305, 9.982696712799736, 8.80574704641229, 9.861111976268203, 10.317953081893995, -9.519711516660877]|14074.6425781250000000|      1.00000000|[13031, 868, 10, 227]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-1.2585696102044674, 2.2586146056689795, 3.348926130515656, 3.723871305847909, 1.888193388044867, 0.2375566589381244, -2.915586853176007, -4.179897262800383, 0.3752806346546492, 1.9783615071196026, 3.2546802661320218, 3.9372385322654355, 1.3175703083259285, 4.1988556377077195, 2.706961474860666, 4.113203629379609, -3.2415976495459047, -1.3469858969407513, 5.035558568854923, 3.038124635404505, 3.998519983015801, -5.621720836754711, -0.0557690873785543, 4.322686858128597, 5.011923170338981, 2.7164280003608576, 5.650024831474162, 5.8265648923192535, 3.0019979984844207, 4.438093490272597, -4.314650314057066, 5.45004761657331, -5.29684440070548, 5.528789225486458, 1.421377410188011, 5.635022559532451, -6.010252158511616, 5.212026808696833, -3.4052614081740273, 5.706625343844161, 5.72421287784146, -1.983809602128305, -3.1207116654820397, 6.144540050615536, 6.596586975591854, 6.827401746883181, -6.369025676038595, -6.787083478273357, 7.160184050170953, -7.240568589018715, 6.855337762490316, 6.539536716763749, 6.628833359425122, -7.207985583384731, 7.510655187173487, 7.515503352201539, -7.388042239527426, -7.924204460013871, 6.964141258088743, 7.683675825240152, -8.002449747739218, 7.8781280688546405, 8.189461940621102, 8.067900177220295, 8.411107593116622, -8.09343403773598, 7.95233799412589, 8.218120509085837, 2.3504638332407177, 8.223009384960998, -7.813635351482233, -8.839395686459383, -8.997694074434921, 8.571321126902173, -8.681335161781229, -8.529105187937114, 8.921000434193655, 8.94871961307527, 8.985773612320186, 9.154525338257361, 8.912513603408879, 9.044940386835927, 8.82803941017153, -8.891587476355266, -9.176116008688462, 9.292022566307507, 9.195549209241479, 9.46619374690515, 9.542526478622333, 8.333457596735265, 9.978346263816452, 9.567537989422412, 9.867115855344673, 9.62782105932553, 9.906605532907616, 9.926128454472606, 9.013636107540623, 9.707326798712488, 10.345360403152975, -9.52750014163301]|13314.3437500000000000|      2.00000000|[13151, 876, 10, 229]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[-1.2585696102044674, 2.2586146056689795, 3.348926130515656, 3.723871305847909, 1.888193388044867, 0.2375566589381244, -2.915586853176007, -4.179897262800383, 0.3752806346546492, 1.9783615071196026, 3.2546802661320218, 3.9372385322654355, 1.3175703083259285, 4.1988556377077195, 2.706961474860666, 4.113203629379609, -3.2415976495459047, -1.3469858969407513, 5.035558568854923, 3.038124635404505, 3.998519983015801, -5.621720836754711, -0.0557690873785543, 4.322686858128597, 5.011923170338981, 2.7164280003608576, 5.650024831474162, 5.8265648923192535, 3.0019979984844207, 4.438093490272597, -4.314650314057066, 5.45004761657331, -5.29684440070548, 5.528789225486458, 1.421377410188011, 5.635022559532451, -6.010252158511616, 5.212026808696833, -3.4052614081740273, 5.706625343844161, 5.72421287784146, -1.983809602128305, -3.1207116654820397, 6.144540050615536, 6.596586975591854, 6.827401746883181, -6.369025676038595, -6.787083478273357, 7.160184050170953, -7.240568589018715, 6.855337762490316, 6.539536716763749, 6.628833359425122, -7.207985583384731, 7.510655187173487, 7.515503352201539, -7.388042239527426, -7.924204460013871, 6.964141258088743, 7.683675825240152, -8.002449747739218, 7.8781280688546405, 8.189461940621102, 8.067900177220295, 8.411107593116622, -8.09343403773598, 7.95233799412589, 8.218120509085837, 2.3504638332407177, 8.223009384960998, -7.813635351482233, -8.839395686459383, -8.997694074434921, 8.571321126902173, -8.681335161781229, -8.529105187937114, 8.921000434193655, 8.94871961307527, 8.985773612320186, 9.154525338257361, 8.912513603408879, 9.044940386835927, 8.82803941017153, -8.891587476355266, -9.176116008688462, 9.292022566307507, 9.195549209241479, 9.46619374690515, 9.542526478622333, 8.333457596735265, 9.978346263816452, 9.567537989422412, 9.867115855344673, 9.62782105932553, 9.906605532907616, 9.926128454472606, 9.013636107540623, 9.707326798712488, 10.345360403152975, -9.52750014163301]|13314.3437500000000000|      1.00000000|[13331, 888, 10, 232]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-1.2175192446719392, 2.2932586708973903, 3.333855497969719, 3.7479035081385126, 1.9047182462435337, 0.222345046898154, -2.8519440253523274, -4.022051669431578, 0.2646455570780211, 1.9078769847859738, 3.2599403246073244, 4.108695881175204, 1.3272178998120479, 4.212078820040976, 2.8065440378421567, 4.023540192611767, -3.3801884171914787, -1.3630216966907769, 4.9963291272181465, 3.0467816497333455, 3.999462157644551, -5.543125236867447, -0.0314388691375994, 4.356618012354817, 5.061199692040214, 2.618245000832041, 5.5787884858583565, 5.908782326325874, 3.029138696702153, 4.343545461634363, -4.327500950092181, 5.372060557741357, -5.266494387951307, 5.476765432531731, 1.4346225352944735, 5.616927215406903, -5.84265852670469, 5.252383383698958, -3.482557972993245, 5.881713711711161, 5.8342869659423755, -2.0626747686795617, -3.14681694811081, 6.129435769580884, 6.555121266928284, 7.022547557893579, -6.455180170132734, -6.839057399953094, 7.173848803587484, -7.203591256871543, 7.023168973699821, 6.544868824623216, 6.622926455009592, -7.121323639940753, 7.539670596509982, 7.522490163059434, -7.379480579469423, -7.783999214107274, 7.099760253784699, 7.57909121889054, -7.901298168027498, 7.9240992317015735, 8.216296471985666, 8.085935122077702, 8.372102274393624, -8.062294306754799, 8.030250642664589, 8.196819372241853, 2.4876538976999285, 8.243930783782329, -7.909319564243542, -8.766019071773641, -9.051237230527116, 8.492554330077756, -8.521883584963035, -8.640233411701745, 8.680403802720749, 8.925050544561088, 8.953900961441425, 8.949174045790247, 8.999179512872159, 9.111450025437112, 9.07217252473354, -9.05464991582719, -9.233587554641169, 9.135023538821194, 9.027133632030045, 9.582137003154394, 9.629140444988007, 8.186578337062315, 9.83094960300815, 9.643039151171395, 9.969697923834126, 9.643053628239915, 9.835042625999458, 10.05670780574029, 9.216878307485155, 9.751939253028604, 10.04613684036662, -9.634438281930885]|12897.0566406250000000|      2.00000000|[13451, 896, 10, 234]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[-1.2175192446719392, 2.2932586708973903, 3.333855497969719, 3.7479035081385126, 1.9047182462435337, 0.222345046898154, -2.8519440253523274, -4.022051669431578, 0.2646455570780211, 1.9078769847859738, 3.2599403246073244, 4.108695881175204, 1.3272178998120479, 4.212078820040976, 2.8065440378421567, 4.023540192611767, -3.3801884171914787, -1.3630216966907769, 4.9963291272181465, 3.0467816497333455, 3.999462157644551, -5.543125236867447, -0.0314388691375994, 4.356618012354817, 5.061199692040214, 2.618245000832041, 5.5787884858583565, 5.908782326325874, 3.029138696702153, 4.343545461634363, -4.327500950092181, 5.372060557741357, -5.266494387951307, 5.476765432531731, 1.4346225352944735, 5.616927215406903, -5.84265852670469, 5.252383383698958, -3.482557972993245, 5.881713711711161, 5.8342869659423755, -2.0626747686795617, -3.14681694811081, 6.129435769580884, 6.555121266928284, 7.022547557893579, -6.455180170132734, -6.839057399953094, 7.173848803587484, -7.203591256871543, 7.023168973699821, 6.544868824623216, 6.622926455009592, -7.121323639940753, 7.539670596509982, 7.522490163059434, -7.379480579469423, -7.783999214107274, 7.099760253784699, 7.57909121889054, -7.901298168027498, 7.9240992317015735, 8.216296471985666, 8.085935122077702, 8.372102274393624, -8.062294306754799, 8.030250642664589, 8.196819372241853, 2.4876538976999285, 8.243930783782329, -7.909319564243542, -8.766019071773641, -9.051237230527116, 8.492554330077756, -8.521883584963035, -8.640233411701745, 8.680403802720749, 8.925050544561088, 8.953900961441425, 8.949174045790247, 8.999179512872159, 9.111450025437112, 9.07217252473354, -9.05464991582719, -9.233587554641169, 9.135023538821194, 9.027133632030045, 9.582137003154394, 9.629140444988007, 8.186578337062315, 9.83094960300815, 9.643039151171395, 9.969697923834126, 9.643053628239915, 9.835042625999458, 10.05670780574029, 9.216878307485155, 9.751939253028604, 10.04613684036662, -9.634438281930885]|12897.0566406250000000|      1.00000000|[13631, 908, 10, 237]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-1.2496001909677878, 2.2834449449329326, 3.377560553295439, 3.6522978474417407, 1.9579765681255554, 0.2257420555135956, -2.841657333679175, -4.073417597146823, 0.3375444243107318, 1.8201119007552289, 3.440454282240029, 4.091969787151677, 1.3187840841809058, 4.160049645064605, 2.729989584514037, 3.98424086130236, -3.42839639456208, -1.3689887397729603, 5.025443695569727, 3.0763838596858752, 4.006548367774481, -5.585612433479588, -0.1320251710285198, 4.474865672898674, 5.086010945020866, 2.869044418939501, 5.49536632828481, 5.897075251178482, 2.9401657832505026, 4.354176916485704, -4.490588777269906, 5.4569330580112085, -5.412395500559068, 5.491698702526279, 1.4708253866590493, 5.699875808840725, -5.9343992661391765, 5.196041641118312, -3.4761583624918115, 5.826532382273982, 5.840487549777366, -2.2206429887677164, -3.3842113971944783, 6.396021997307466, 6.643037138606849, 6.9793390690994626, -6.4491115750500345, -6.697058533819426, 7.130111967774272, -7.265264406375076, 7.176512856382519, 6.744981572123904, 6.749118928750437, -7.1264013282353496, 7.450073083619892, 7.41648123014718, -7.439214909120925, -7.7583990487020325, 7.129890831333395, 7.566452052406414, -8.011903000921091, 7.877282904175187, 8.304606555066263, 8.188748486993893, 8.334489807985952, -8.00519026976409, 8.071953896723484, 8.25867069757325, 2.5243326294802366, 8.208350383954041, -7.97539821435881, -8.644193139390907, -9.116086912370687, 8.390746197921391, -8.553698948189389, -8.738324249440293, 8.594006981383481, 8.883850853195776, 8.868633444788092, 8.958993263166677, 9.230631744837217, 9.204266796547408, 9.140160964783352, -9.271340152204694, -9.198753216919709, 9.240218791747834, 8.80488604324318, 9.624148963031848, 9.454769035613543, 8.241817949363556, 9.674764809896448, 9.744194458199017, 9.963911517747292, 9.841169082080357, 9.682895455255252, 9.928531870964957, 9.310328662333697, 9.821555751490086, 10.063893370560248, -9.58263038186865]|12507.4033203125000000|      2.00000000|[13751, 916, 10, 239]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[-1.2496001909677878, 2.2834449449329326, 3.377560553295439, 3.6522978474417407, 1.9579765681255554, 0.2257420555135956, -2.841657333679175, -4.073417597146823, 0.3375444243107318, 1.8201119007552289, 3.440454282240029, 4.091969787151677, 1.3187840841809058, 4.160049645064605, 2.729989584514037, 3.98424086130236, -3.42839639456208, -1.3689887397729603, 5.025443695569727, 3.0763838596858752, 4.006548367774481, -5.585612433479588, -0.1320251710285198, 4.474865672898674, 5.086010945020866, 2.869044418939501, 5.49536632828481, 5.897075251178482, 2.9401657832505026, 4.354176916485704, -4.490588777269906, 5.4569330580112085, -5.412395500559068, 5.491698702526279, 1.4708253866590493, 5.699875808840725, -5.9343992661391765, 5.196041641118312, -3.4761583624918115, 5.826532382273982, 5.840487549777366, -2.2206429887677164, -3.3842113971944783, 6.396021997307466, 6.643037138606849, 6.9793390690994626, -6.4491115750500345, -6.697058533819426, 7.130111967774272, -7.265264406375076, 7.176512856382519, 6.744981572123904, 6.749118928750437, -7.1264013282353496, 7.450073083619892, 7.41648123014718, -7.439214909120925, -7.7583990487020325, 7.129890831333395, 7.566452052406414, -8.011903000921091, 7.877282904175187, 8.304606555066263, 8.188748486993893, 8.334489807985952, -8.00519026976409, 8.071953896723484, 8.25867069757325, 2.5243326294802366, 8.208350383954041, -7.97539821435881, -8.644193139390907, -9.116086912370687, 8.390746197921391, -8.553698948189389, -8.738324249440293, 8.594006981383481, 8.883850853195776, 8.868633444788092, 8.958993263166677, 9.230631744837217, 9.204266796547408, 9.140160964783352, -9.271340152204694, -9.198753216919709, 9.240218791747834, 8.80488604324318, 9.624148963031848, 9.454769035613543, 8.241817949363556, 9.674764809896448, 9.744194458199017, 9.963911517747292, 9.841169082080357, 9.682895455255252, 9.928531870964957, 9.310328662333697, 9.821555751490086, 10.063893370560248, -9.58263038186865]|12507.4033203125000000|      1.00000000|[13931, 928, 10, 242]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-1.2393841477787553, 2.2857703539275422, 3.315644372124579, 3.5455102676589987, 1.940777011382231, 0.2108060736010829, -2.6274560535055094, -4.016227894736724, 0.2363653380940489, 1.8682294751293675, 3.371906754992224, 3.8807511314572234, 1.2284036270456056, 4.068269575545946, 2.815828457718695, 3.91799425157963, -3.3653053910573725, -1.231465374114712, 4.911829495835086, 3.046439786296757, 4.060366032631229, -5.594183011556903, -0.1992032250847892, 4.46135633402008, 5.198714373264795, 2.9938112942709014, 5.524171370958864, 5.9275306280851305, 2.926791264131141, 4.409759099868675, -4.562761813010785, 5.369104521550541, -5.40015097825896, 5.511028681722032, 1.5350729632812565, 5.854238290751076, -6.057144832548392, 5.2367563949684355, -3.540801272608543, 5.83243246420526, 5.703416063862804, -2.2936692200208735, -3.5317874439289203, 6.381701735850902, 6.579648751174362, 6.755235827567291, -6.484664141561109, -6.7903556401918115, 7.093060678034008, -7.173810416986849, 7.150394723101361, 6.794881715107275, 6.842672590673757, -7.106884960817176, 7.247375870922704, 7.5124299159847165, -7.412114123542519, -7.825176733633931, 7.064894173441635, 7.584602063402881, -7.86537664500306, 7.89770987262228, 8.101668267886577, 8.075343281552774, 8.214339601444983, -8.166226151922922, 8.074840079889734, 8.414671766122813, 2.80133928053354, 8.15265447690727, -8.052428494619587, -8.539169606124814, -8.948079391713181, 8.407194282451494, -8.536489432941929, -8.664844780604382, 8.632452010405721, 9.007318643137546, 8.84542634245333, 9.046257210041555, 9.14545609765519, 9.07050570802239, 9.167468292038048, -9.17943930565377, -9.104657692999767, 9.176329545295516, 8.65915035647252, 9.641970403874753, 9.418194567215771, 8.38209659987544, 9.55805615285295, 9.730611403033663, 9.720151426273928, 9.70807168201629, 9.649057797101111, 9.865110356420242, 9.390872882177746, 9.675173666375855, 10.047112051654532, -9.62401789111313]|11854.7656250000000000|      2.00000000|[14051, 936, 10, 244]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
