k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5875340642671567, 0.0217668201668823, 0.1236674331982281, 0.7946014572247886, 0.0188468202091908, -0.0478174468986253, 0.0240391791859544, 0.0055659819362689, 0.0323036436173942, -0.0199657338914824, -0.0142232631357837, -0.0175366772347263, 0.0129309657430654, 0.0196361546731532, 0.0073695376539559, 0.0034609334445397, -0.0167311927137024, 0.0061588790619063, -0.0093545564127761, -0.0371937907845632, 0.0014873209147588, -0.0056757871503344]| 13.1576697812397647|      2.00000000|[31, 2, 1, 3]                                                              |  | used linear model with 33 points | iterate success | actual_k=1
       2|[1.5288752741805263, -0.2597741114408567, 0.6056615716523994, 2.337056130811789, 0.0574641147293975, -0.1448264238378967, -0.2359443121397635, 0.2767764585529022, 0.0470141458151978, -0.1209057300169308, -0.1168646891620743, 0.1112433624146419, 0.017660305115569, -0.0387505749330021, 0.0529357516720012, -0.2056915312623644, 0.1880034291372399, 0.2577917413476794, 0.2100003760236874, 0.0881112197154089, -0.0828196345113911, -0.0958970427527738]| 12.2049305831626977|      4.00000000|[62, 4, 2, 6]                                                              |  | used linear model with 33 points | iterate success | actual_k=1
       3|[1.5288752741805263, -0.2597741114408567, 0.6056615716523994, 2.337056130811789, 0.0574641147293975, -0.1448264238378967, -0.2359443121397635, 0.2767764585529022, 0.0470141458151978, -0.1209057300169308, -0.1168646891620743, 0.1112433624146419, 0.017660305115569, -0.0387505749330021, 0.0529357516720012, -0.2056915312623644, 0.1880034291372399, 0.2577917413476794, 0.2100003760236874, 0.0881112197154089, -0.0828196345113911, -0.0958970427527738]| 12.2049305831626977|      2.00000000|[93, 6, 2, 8]                                                              |  | used linear model with 33 points | actual_k=1
       4|[1.5288752741805263, -0.2597741114408567, 0.6056615716523994, 2.337056130811789, 0.0574641147293975, -0.1448264238378967, -0.2359443121397635, 0.2767764585529022, 0.0470141458151978, -0.1209057300169308, -0.1168646891620743, 0.1112433624146419, 0.017660305115569, -0.0387505749330021, 0.0529357516720012, -0.2056915312623644, 0.1880034291372399, 0.2577917413476794, 0.2100003760236874, 0.0881112197154089, -0.0828196345113911, -0.0958970427527738]| 12.2049305831626977|      1.00000000|[123, 8, 2, 10]                                                            |  | used linear model with 33 points | actual_k=1
       5|[1.5288752741805263, -0.2597741114408567, 0.6056615716523994, 2.337056130811789, 0.0574641147293975, -0.1448264238378967, -0.2359443121397635, 0.2767764585529022, 0.0470141458151978, -0.1209057300169308, -0.1168646891620743, 0.1112433624146419, 0.017660305115569, -0.0387505749330021, 0.0529357516720012, -0.2056915312623644, 0.1880034291372399, 0.2577917413476794, 0.2100003760236874, 0.0881112197154089, -0.0828196345113911, -0.0958970427527738]| 12.2049305831626977|      0.50000000|[153, 10, 2, 12]                                                           |  | used linear model with 33 points | actual_k=1
       6|[1.2776351898466083, -0.2864992324950327, 0.525595483390358, 1.9323837444114202, 0.0700457437898842, -0.1695887032249049, -0.2112710476290653, 0.2773129522159001, 0.0072388682192743, -0.1676699875069756, -0.1102953779684351, 0.1136588949968709, -0.0193051425259188, -0.0417260155411607, 0.0642759440078622, -0.1611631141281851, 0.2169521385804536, 0.2286839155961414, 0.1856580029175393, 0.0314721488047018, -0.0505652010211664, -0.0679233123630449]| 12.1507980783587151|      1.00000000|[183, 12, 3, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
       7|[1.2776351898466083, -0.2864992324950327, 0.525595483390358, 1.9323837444114202, 0.0700457437898842, -0.1695887032249049, -0.2112710476290653, 0.2773129522159001, 0.0072388682192743, -0.1676699875069756, -0.1102953779684351, 0.1136588949968709, -0.0193051425259188, -0.0417260155411607, 0.0642759440078622, -0.1611631141281851, 0.2169521385804536, 0.2286839155961414, 0.1856580029175393, 0.0314721488047018, -0.0505652010211664, -0.0679233123630449]| 12.1507980783587151|      0.50000000|[214, 14, 3, 17]                                                           |  | used linear model with 33 points | actual_k=1
       8|[1.2776351898466083, -0.2864992324950327, 0.525595483390358, 1.9323837444114202, 0.0700457437898842, -0.1695887032249049, -0.2112710476290653, 0.2773129522159001, 0.0072388682192743, -0.1676699875069756, -0.1102953779684351, 0.1136588949968709, -0.0193051425259188, -0.0417260155411607, 0.0642759440078622, -0.1611631141281851, 0.2169521385804536, 0.2286839155961414, 0.1856580029175393, 0.0314721488047018, -0.0505652010211664, -0.0679233123630449]| 12.1507980783587151|      0.25000000|[244, 16, 3, 19]                                                           |  | used linear model with 33 points | actual_k=1
       9|[1.2776351898466083, -0.2864992324950327, 0.525595483390358, 1.9323837444114202, 0.0700457437898842, -0.1695887032249049, -0.2112710476290653, 0.2773129522159001, 0.0072388682192743, -0.1676699875069756, -0.1102953779684351, 0.1136588949968709, -0.0193051425259188, -0.0417260155411607, 0.0642759440078622, -0.1611631141281851, 0.2169521385804536, 0.2286839155961414, 0.1856580029175393, 0.0314721488047018, -0.0505652010211664, -0.0679233123630449]| 12.1507980783587151|      0.12500000|[274, 18, 3, 21]                                                           |  | used linear model with 33 points | actual_k=1
      10|[1.3479056572762393, -0.2793717807962824, 0.5364041493918125, 2.0265321349429373, 0.0683489307233875, -0.1577395707582185, -0.2208881546006483, 0.2813175613227667, -0.0113062560210228, -0.1613693463027797, -0.1177483889241987, 0.1039811106383441, -0.0026864646975905, -0.0261648478470638, 0.0755891671139982, -0.1618258387685612, 0.2148752340840603, 0.2354090735858981, 0.1854611909055476, 0.040014554862419, -0.0411919530265942, -0.0642203840080884]| 12.1439366928981300|      0.25000000|[304, 20, 4, 24]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      11|[1.3479056572762393, -0.2793717807962824, 0.5364041493918125, 2.0265321349429373, 0.0683489307233875, -0.1577395707582185, -0.2208881546006483, 0.2813175613227667, -0.0113062560210228, -0.1613693463027797, -0.1177483889241987, 0.1039811106383441, -0.0026864646975905, -0.0261648478470638, 0.0755891671139982, -0.1618258387685612, 0.2148752340840603, 0.2354090735858981, 0.1854611909055476, 0.040014554862419, -0.0411919530265942, -0.0642203840080884]| 12.1439366928981300|      0.12500000|[335, 22, 4, 26]                                                           |  | used linear model with 33 points | actual_k=1
      12|[1.3479056572762393, -0.2793717807962824, 0.5364041493918125, 2.0265321349429373, 0.0683489307233875, -0.1577395707582185, -0.2208881546006483, 0.2813175613227667, -0.0113062560210228, -0.1613693463027797, -0.1177483889241987, 0.1039811106383441, -0.0026864646975905, -0.0261648478470638, 0.0755891671139982, -0.1618258387685612, 0.2148752340840603, 0.2354090735858981, 0.1854611909055476, 0.040014554862419, -0.0411919530265942, -0.0642203840080884]| 12.1439366928981300|      0.06250000|[365, 24, 4, 28]                                                           |  | used linear model with 33 points | actual_k=1
      13|[1.3479056572762393, -0.2793717807962824, 0.5364041493918125, 2.0265321349429373, 0.0683489307233875, -0.1577395707582185, -0.2208881546006483, 0.2813175613227667, -0.0113062560210228, -0.1613693463027797, -0.1177483889241987, 0.1039811106383441, -0.0026864646975905, -0.0261648478470638, 0.0755891671139982, -0.1618258387685612, 0.2148752340840603, 0.2354090735858981, 0.1854611909055476, 0.040014554862419, -0.0411919530265942, -0.0642203840080884]| 12.1439366928981300|      0.03125000|[395, 26, 4, 30]                                                           |  | used linear model with 33 points | actual_k=1
      14|[1.3479056572762393, -0.2793717807962824, 0.5364041493918125, 2.0265321349429373, 0.0683489307233875, -0.1577395707582185, -0.2208881546006483, 0.2813175613227667, -0.0113062560210228, -0.1613693463027797, -0.1177483889241987, 0.1039811106383441, -0.0026864646975905, -0.0261648478470638, 0.0755891671139982, -0.1618258387685612, 0.2148752340840603, 0.2354090735858981, 0.1854611909055476, 0.040014554862419, -0.0411919530265942, -0.0642203840080884]| 12.1439366928981300|      0.01562500|[425, 28, 4, 32]                                                           |  | used linear model with 33 points | actual_k=1
      15|[1.3479056572762393, -0.2793717807962824, 0.5364041493918125, 2.0265321349429373, 0.0683489307233875, -0.1577395707582185, -0.2208881546006483, 0.2813175613227667, -0.0113062560210228, -0.1613693463027797, -0.1177483889241987, 0.1039811106383441, -0.0026864646975905, -0.0261648478470638, 0.0755891671139982, -0.1618258387685612, 0.2148752340840603, 0.2354090735858981, 0.1854611909055476, 0.040014554862419, -0.0411919530265942, -0.0642203840080884]| 12.1439366928981300|      0.00781250|[455, 30, 4, 34]                                                           |  | used linear model with 33 points | actual_k=1
      16|[1.3479056572762393, -0.2793717807962824, 0.5364041493918125, 2.0265321349429373, 0.0683489307233875, -0.1577395707582185, -0.2208881546006483, 0.2813175613227667, -0.0113062560210228, -0.1613693463027797, -0.1177483889241987, 0.1039811106383441, -0.0026864646975905, -0.0261648478470638, 0.0755891671139982, -0.1618258387685612, 0.2148752340840603, 0.2354090735858981, 0.1854611909055476, 0.040014554862419, -0.0411919530265942, -0.0642203840080884]| 12.1439366928981300|      0.00390625|[485, 32, 4, 36]                                                           |  | used linear model with 33 points | actual_k=1
      17|[1.34801301030082, -0.2802050640931381, 0.5368685343809951, 2.0301944437393087, 0.0682381219835279, -0.1576174017814133, -0.2208749496529123, 0.281424153734933, -0.0110706334225188, -0.1615498672440772, -0.1178873720105215, 0.1042048084935, -0.0029899016283364, -0.0262133299062311, 0.0753973434253256, -0.1617047894538152, 0.2153752293327379, 0.2353454363287756, 0.1849260477341317, 0.0400829081928432, -0.0413486202582684, -0.0643345220629818]| 12.1439287443418511|      0.00781250|[515, 34, 5, 39]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      18|[1.34801301030082, -0.2802050640931381, 0.5368685343809951, 2.0301944437393087, 0.0682381219835279, -0.1576174017814133, -0.2208749496529123, 0.281424153734933, -0.0110706334225188, -0.1615498672440772, -0.1178873720105215, 0.1042048084935, -0.0029899016283364, -0.0262133299062311, 0.0753973434253256, -0.1617047894538152, 0.2153752293327379, 0.2353454363287756, 0.1849260477341317, 0.0400829081928432, -0.0413486202582684, -0.0643345220629818]| 12.1439287443418511|      0.00390625|[546, 36, 5, 41]                                                           |  | used linear model with 33 points | actual_k=1
