k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993515011737659, -0.7406104656574488, -0.9315024420504404, -0.8354260982657441, -1.018939782230279, -0.9992537833308998, -0.8798800822810584, -1.0734719605702716, -1.1555558198000642, -0.8237470003498177, -0.8976128909752981, -0.9641525373125462, -0.9019771949698031, -1.1576407728949873, -0.9193710700615327, -1.1413865277718067, -1.0361608638346431, -0.9572992386146747, -0.8223223711318393, -0.9940773193538933, -0.8446409274012603, -1.1182038814722388, -1.018032235042727, -0.8893627045554661, -0.8232347174468577, -1.0772871121827838, -0.9297041364085271, -1.0185817983305883, -1.1853517998579113, -0.7701690500600955, -0.9666494170467019, -0.9692500548959145, -0.855480162434928, -1.0930659016566244, -1.0844475269037352, -0.9817726136010506, -0.6700864080457243, -1.1102708618147208, -0.6776135475477857, -0.8609085224282891, -0.9689688401939476, -0.7663384377372061, -0.6838719782696396, -0.9334795774909883, -0.9102588842854177, -1.1211750079484568, -1.0043047292926701, -0.9419707168426465, -1.1952853485148598, -1.141482379316449]|6717.0927689596301207|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-1.0683163736501429, -0.1882953564969137, -0.2740007836063799, -0.2422414558003902, -0.4028447043586375, -0.5053964514998408, -0.5602128165048446, -0.5662761584018247, -0.8494839328573088, -0.2398052169332731, -0.6347653571571614, -0.4363959394975634, -0.5032834126938844, -0.5157332766682386, -0.6598164496851234, -0.4237281302066364, -0.3716752513361105, -0.325437685412083, -1.101577331586575, -0.2385361332205948, -0.3430108973060824, -1.1711288211846684, -1.0170613142960845, -0.6791301148345936, -0.0980733020945015, -0.7124983437257414, -0.4344341426578983, -0.6534984300300164, -1.2349776614204575, 0.0570209826326034, -0.938381575741118, -0.6575580367834908, -0.1918912633791972, -0.1937268788512212, -0.2957413029372095, -0.3663661398560609, -0.3624740719945509, -0.3450790039492725, -0.4148744120576086, -0.7699520123387091, -0.1978011008313056, -0.9782131974800425, -0.7524544428638027, -0.3087365109625548, -0.5344664588056403, -0.6877082184548973, -0.391392553876228, -0.4402759577574238, -1.2030111258692842, -1.178249405851826]|1784.2758960947553533|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.8227611226440568, 0.1191311407139448, -0.333235577577369, -0.2593511775134067, -0.3946153657150364, -0.5546283995664617, -0.3004459126850504, -0.436606078013513, -0.7077090247456522, -0.1877234786738727, -0.606383959005263, -0.3745524546746078, -0.6311033653590343, -0.5892501105636103, -0.7662253866504313, -0.5110509948061025, -0.375814514866795, -0.208979571670816, -0.9008286140026358, -0.0666851545497392, -0.4058965884365816, -0.9866199540733754, -0.9823626971299577, -0.6674920442273111, -0.1456502443885349, -0.8226928226734983, -0.3666337144486719, -0.5551574112708959, -0.9851124417147425, -0.1413983532175013, -0.9181421092649541, -0.3267248350293346, -0.3577910388111415, -0.3663992879110537, -0.2526828236208747, -0.2800751733387221, -0.0961023954060187, -0.3567448970406906, -0.3717720842658961, -0.7836176922860429, -0.3272046078581781, -0.9303918591147403, -0.6466892190316332, -0.2689452225199774, -0.4107313947214928, -0.7713001649868546, -0.2030913994064851, -0.4773880691255531, -0.9731963185815029, -0.9785945773061901]|1404.3029183447504238|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-0.8227611226440568, 0.1191311407139448, -0.333235577577369, -0.2593511775134067, -0.3946153657150364, -0.5546283995664617, -0.3004459126850504, -0.436606078013513, -0.7077090247456522, -0.1877234786738727, -0.606383959005263, -0.3745524546746078, -0.6311033653590343, -0.5892501105636103, -0.7662253866504313, -0.5110509948061025, -0.375814514866795, -0.208979571670816, -0.9008286140026358, -0.0666851545497392, -0.4058965884365816, -0.9866199540733754, -0.9823626971299577, -0.6674920442273111, -0.1456502443885349, -0.8226928226734983, -0.3666337144486719, -0.5551574112708959, -0.9851124417147425, -0.1413983532175013, -0.9181421092649541, -0.3267248350293346, -0.3577910388111415, -0.3663992879110537, -0.2526828236208747, -0.2800751733387221, -0.0961023954060187, -0.3567448970406906, -0.3717720842658961, -0.7836176922860429, -0.3272046078581781, -0.9303918591147403, -0.6466892190316332, -0.2689452225199774, -0.4107313947214928, -0.7713001649868546, -0.2030913994064851, -0.4773880691255531, -0.9731963185815029, -0.9785945773061901]|1404.3029183447504238|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.825833322865577, -0.0668813892267998, -0.1756833691699716, -0.3830408133822936, -0.1877382651764846, -0.4989471712577814, -0.1149582160425497, -0.3577267774193253, -0.6616774570997305, -0.2870345901803838, -0.6222328938941037, -0.3673882394021551, -0.5806422014412994, -0.5510105703358885, -0.6996361962476086, -0.2967931834231513, -0.4539993154833595, -0.0937165412915806, -0.8212274534760743, -0.2454322616607215, -0.1855355055515493, -0.9555475585714931, -0.8113863213925787, -0.5087937836883578, -0.0018064860141055, -0.7963046515889526, -0.2659864618202248, -0.6623893713316332, -0.7031954125976158, -0.1081948907459536, -0.7558220978366101, -0.2948673806750123, -0.2070469481181529, -0.2131590825895101, -0.2594760831002798, -0.0358843316302695, -0.2723059159996606, -0.3147111082342025, -0.2485901988368323, -0.5502069250128914, -0.4286964460508056, -0.7174731936411585, -0.5893589298902054, 0.0471265795370895, -0.4229802384467481, -0.8084925318830259, -0.2445323829074755, -0.5059521079388026, -0.7644299296816696, -0.7671734010628878]|939.5324050797154314|      2.00000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      16|[-0.825833322865577, -0.0668813892267998, -0.1756833691699716, -0.3830408133822936, -0.1877382651764846, -0.4989471712577814, -0.1149582160425497, -0.3577267774193253, -0.6616774570997305, -0.2870345901803838, -0.6222328938941037, -0.3673882394021551, -0.5806422014412994, -0.5510105703358885, -0.6996361962476086, -0.2967931834231513, -0.4539993154833595, -0.0937165412915806, -0.8212274534760743, -0.2454322616607215, -0.1855355055515493, -0.9555475585714931, -0.8113863213925787, -0.5087937836883578, -0.0018064860141055, -0.7963046515889526, -0.2659864618202248, -0.6623893713316332, -0.7031954125976158, -0.1081948907459536, -0.7558220978366101, -0.2948673806750123, -0.2070469481181529, -0.2131590825895101, -0.2594760831002798, -0.0358843316302695, -0.2723059159996606, -0.3147111082342025, -0.2485901988368323, -0.5502069250128914, -0.4286964460508056, -0.7174731936411585, -0.5893589298902054, 0.0471265795370895, -0.4229802384467481, -0.8084925318830259, -0.2445323829074755, -0.5059521079388026, -0.7644299296816696, -0.7671734010628878]|939.5324050797154314|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.825833322865577, -0.0668813892267998, -0.1756833691699716, -0.3830408133822936, -0.1877382651764846, -0.4989471712577814, -0.1149582160425497, -0.3577267774193253, -0.6616774570997305, -0.2870345901803838, -0.6222328938941037, -0.3673882394021551, -0.5806422014412994, -0.5510105703358885, -0.6996361962476086, -0.2967931834231513, -0.4539993154833595, -0.0937165412915806, -0.8212274534760743, -0.2454322616607215, -0.1855355055515493, -0.9555475585714931, -0.8113863213925787, -0.5087937836883578, -0.0018064860141055, -0.7963046515889526, -0.2659864618202248, -0.6623893713316332, -0.7031954125976158, -0.1081948907459536, -0.7558220978366101, -0.2948673806750123, -0.2070469481181529, -0.2131590825895101, -0.2594760831002798, -0.0358843316302695, -0.2723059159996606, -0.3147111082342025, -0.2485901988368323, -0.5502069250128914, -0.4286964460508056, -0.7174731936411585, -0.5893589298902054, 0.0471265795370895, -0.4229802384467481, -0.8084925318830259, -0.2445323829074755, -0.5059521079388026, -0.7644299296816696, -0.7671734010628878]|939.5324050797154314|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.9368045230189637, -0.0327804596054501, -0.1213669052805385, -0.4111874491304033, -0.1154441219018612, -0.3988268435588516, -0.107330217332012, -0.2752566613614194, -0.6838316309535042, -0.271162262949866, -0.4687949782517773, -0.391811803202061, -0.522076795037034, -0.5340863196639096, -0.6238027686043826, -0.2570890343048643, -0.4241062193167654, -0.1179733700030606, -0.806512961318736, -0.2500400663671682, -0.1425093585375465, -0.8752335585539625, -0.7990769958904224, -0.5083521619732697, 0.0330259592721087, -0.6403855395525675, -0.1960733707597768, -0.5198194600818, -0.5159869713765488, -0.1169490669765198, -0.7319461613769496, -0.2164360903703803, -0.1411112877400938, -0.2527509252667439, -0.1701370862552288, -0.0805397306519498, -0.2930218710140394, -0.2915990422822206, -0.199093671961401, -0.4961350197330924, -0.4322542904218228, -0.7517501526302588, -0.4728428558299135, 0.0540280304518654, -0.3045766761642509, -0.8100723483571046, -0.2354066542688941, -0.4132253580246485, -0.7563813235662509, -0.6568067731428778]|748.3146117984790635|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.9368045230189637, -0.0327804596054501, -0.1213669052805385, -0.4111874491304033, -0.1154441219018612, -0.3988268435588516, -0.107330217332012, -0.2752566613614194, -0.6838316309535042, -0.271162262949866, -0.4687949782517773, -0.391811803202061, -0.522076795037034, -0.5340863196639096, -0.6238027686043826, -0.2570890343048643, -0.4241062193167654, -0.1179733700030606, -0.806512961318736, -0.2500400663671682, -0.1425093585375465, -0.8752335585539625, -0.7990769958904224, -0.5083521619732697, 0.0330259592721087, -0.6403855395525675, -0.1960733707597768, -0.5198194600818, -0.5159869713765488, -0.1169490669765198, -0.7319461613769496, -0.2164360903703803, -0.1411112877400938, -0.2527509252667439, -0.1701370862552288, -0.0805397306519498, -0.2930218710140394, -0.2915990422822206, -0.199093671961401, -0.4961350197330924, -0.4322542904218228, -0.7517501526302588, -0.4728428558299135, 0.0540280304518654, -0.3045766761642509, -0.8100723483571046, -0.2354066542688941, -0.4132253580246485, -0.7563813235662509, -0.6568067731428778]|748.3146117984790635|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.8963338535224384, -0.0013012809235228, -0.1132059941343329, -0.3689325968550582, -0.0993824759414831, -0.4053757778669448, -0.0868867726202508, -0.1929853656570173, -0.5809174941531398, -0.1952237324542039, -0.4015819249539291, -0.3617777460932801, -0.4672068004095878, -0.5570498976096904, -0.6333690235423554, -0.3250967678574904, -0.3286603065666664, -0.0653438543251834, -0.7681165615775064, -0.2593846916728296, -0.1320284399233879, -0.8700207883612228, -0.6175332485594444, -0.4202909915915402, 0.1217477813640467, -0.5040213166261014, -0.1963350864237151, -0.4377431337457317, -0.4493178724111798, -0.1077455043533704, -0.7538380158062206, -0.1835626306390774, -0.1205247032328093, -0.3130254176784936, -0.1954218299882941, -0.0798778093065411, -0.3750691770260155, -0.2233907351588519, -0.1721808546701313, -0.4338064893652355, -0.3610562752107687, -0.6535710439861502, -0.32457881477552, 0.0697424074248906, -0.232246056679823, -0.6402256144190172, -0.1273091535205927, -0.3642375589003966, -0.7235903240492886, -0.5699253521406559]|573.0597132756273595|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.9721461581918643, 0.0260383843951812, -0.0521240529046407, -0.2600777155008426, -0.0463487495239687, -0.3387611418219212, -0.1446460284822738, -0.1910497516917314, -0.801306734271596, -0.1600566316409966, -0.4017031733096248, -0.4870718695159477, -0.3113148383704273, -0.3206206363210505, -0.4757992814116274, -0.359277295901997, -0.2115374735615555, 0.06216686192538, -0.529636817060982, -0.3312870557349393, 0.0676121933237733, -0.6610444511100628, -0.5346855122175758, 0.0091521151051562, 0.0755560513001288, -0.3873932588594916, -0.1797207759385916, -0.2621506660836888, -0.3736052473026185, -0.0630911463609056, -0.5486322904768264, -0.0734088912716332, 0.1151724561841739, -0.4004240116133999, -0.0420438060458725, -0.0836117583943364, -0.3324852884718303, -0.1452375219917016, -0.2577408704704794, -0.3012750739036835, -0.2473275134488762, -0.5763383804881503, -0.4172519325961354, 0.0169503157466283, -0.4003333776341877, -0.6142403828082124, -0.0379230099911274, -0.5353860773074162, -0.6016121659307523, -0.2714559359917958]|412.5648549570675527|      2.00000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      22|[-0.9721461581918643, 0.0260383843951812, -0.0521240529046407, -0.2600777155008426, -0.0463487495239687, -0.3387611418219212, -0.1446460284822738, -0.1910497516917314, -0.801306734271596, -0.1600566316409966, -0.4017031733096248, -0.4870718695159477, -0.3113148383704273, -0.3206206363210505, -0.4757992814116274, -0.359277295901997, -0.2115374735615555, 0.06216686192538, -0.529636817060982, -0.3312870557349393, 0.0676121933237733, -0.6610444511100628, -0.5346855122175758, 0.0091521151051562, 0.0755560513001288, -0.3873932588594916, -0.1797207759385916, -0.2621506660836888, -0.3736052473026185, -0.0630911463609056, -0.5486322904768264, -0.0734088912716332, 0.1151724561841739, -0.4004240116133999, -0.0420438060458725, -0.0836117583943364, -0.3324852884718303, -0.1452375219917016, -0.2577408704704794, -0.3012750739036835, -0.2473275134488762, -0.5763383804881503, -0.4172519325961354, 0.0169503157466283, -0.4003333776341877, -0.6142403828082124, -0.0379230099911274, -0.5353860773074162, -0.6016121659307523, -0.2714559359917958]|412.5648549570675527|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
