k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      25|[-0.0676626146058103, -0.0276387316234206, -0.0276796275093448, -0.0384566015439133, -0.0408872108962197, -0.0529036853820384, -0.0627208187341689, -0.0636454207382211, -0.0852068921178288, -0.0921685215723075, -0.1011582286227433, -0.1066907479952248, -0.116073141926952, -0.1228297334655555, -0.1230139612394561, -0.1363489548218161, -0.1377191095685691, -0.1480205404610679, -0.149184545322638, -0.1565233413246523, -0.1662738586020593, -0.1691554972956116, -0.177314140618178, -0.185018521744104, -0.1873246677880306, -0.1885326666074974, -0.1989127847621033, -0.2021991098940376, -0.2064713192546234, -0.2103706696034144, -0.2158074283975336, -0.2106153154790576, -0.2117823209853413, -0.221371592673485, -0.2321449801812095, -0.2366687100754834, -0.2343987899791827, -0.2357981444127502, -0.2363079272613078, -0.241752615538761, -0.247339589501056, -0.2467954606011927, -0.2450349723232576, -0.2441046024562275, -0.2492487387890583, -0.2548456032253751, -0.2534718374762975, -0.2491409231099107, -0.2524924842936757, -0.2541867104203966, -0.2477481273395905, -0.2512907175431418, -0.2508856183048828, -0.2453235886608315, -0.2421817723199514, -0.2474625726570347, -0.245579463769024, -0.2473855243936419, -0.2390369740733035, -0.2283074459670101, -0.2359247830029723, -0.2395878228509782, -0.233626605866675, -0.2341680204033511, -0.2296113729896704, -0.2300351526583047, -0.2272635373573807, -0.2218094648397363, -0.2236175356790296, -0.2173123562148741, -0.2127346158694048, -0.2025246932375742, -0.1970059514629535, -0.1974237136386529, -0.2010555553006762, -0.1986769303150007, -0.1840809429612159, -0.1775614839493029, -0.1604432898955545, -0.1661432828541133, -0.1505845208474975, -0.1477546731164652, -0.1417983665318668, -0.1372727297721761, -0.130308606244142, -0.1287146795171195, -0.1220515028777324, -0.1109640647682989, -0.1087604104278562, -0.1009900911530242, -0.0967943070487767, -0.0790120900706827, -0.0760345315016993, -0.0642243838741276, -0.0488215827300566, -0.0471234186608417, -0.0404791217547037, -0.0335496963219763, -0.0280293518366867, -0.0667881986436299]| 99.7900010395782715|      0.03125000|[2650, 175, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      26|[-0.0781334749115934, -0.0262447980933446, -0.0278456678965471, -0.0440667100426774, -0.0422433636863196, -0.0539810551588026, -0.0646577576857749, -0.0644713278758717, -0.0845963562884581, -0.0927690316313524, -0.1086792910218159, -0.1074720852117218, -0.1178930104780716, -0.1252275528429371, -0.1222403455766264, -0.1302642850012111, -0.132903524174489, -0.1528771021222846, -0.1514610631899655, -0.1571415363543643, -0.1656003329594131, -0.169611806787849, -0.1732191654497678, -0.1857345944109036, -0.1879815678171618, -0.1872447866908429, -0.2030032376175612, -0.2083633753993251, -0.2051999271140811, -0.2123199688809945, -0.2107300655008987, -0.2118723649089471, -0.2135546399248294, -0.223020183846718, -0.2289346810461426, -0.2369235724033653, -0.235080295003407, -0.2389761139227908, -0.2346122961346316, -0.2410738180407674, -0.2459988890543141, -0.2441263183547097, -0.2418890577324759, -0.2459278293919422, -0.2496630180727775, -0.2604103503498192, -0.2492528434299426, -0.2465185983007439, -0.2536375153146022, -0.2536661190280818, -0.2526130275009635, -0.2470609738955009, -0.2521444216952253, -0.2425989313275702, -0.2460691472218201, -0.2461487797673121, -0.2497029053223405, -0.2454858655595778, -0.2418741818054437, -0.2235163085336003, -0.2337126363402421, -0.2408079855227352, -0.2321686124449782, -0.236582256042191, -0.2334815779143529, -0.2291195143482813, -0.2279531539260202, -0.2244959437352723, -0.2253343248632181, -0.2119496894055589, -0.2146832356362157, -0.2067941880962251, -0.1970253390587844, -0.1976305499712351, -0.204642228229506, -0.1997681880725055, -0.1844562930747115, -0.1747860548346726, -0.1609871815590298, -0.1744940930395041, -0.148218280815727, -0.148437267870474, -0.1404296480901341, -0.1375821661598965, -0.128170635068089, -0.1280942409545899, -0.1221590928988129, -0.1064315895939159, -0.1084651364970119, -0.1000054303235896, -0.0984563181627948, -0.0778716846505452, -0.0750231112273984, -0.0649122488998515, -0.0491826004810246, -0.0458673054681708, -0.0408976299061615, -0.0363350606595971, -0.0307385308425017, -0.0763897298767384]| 99.7677696589665857|      0.06250000|[2756, 182, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      27|[-0.0781334749115934, -0.0262447980933446, -0.0278456678965471, -0.0440667100426774, -0.0422433636863196, -0.0539810551588026, -0.0646577576857749, -0.0644713278758717, -0.0845963562884581, -0.0927690316313524, -0.1086792910218159, -0.1074720852117218, -0.1178930104780716, -0.1252275528429371, -0.1222403455766264, -0.1302642850012111, -0.132903524174489, -0.1528771021222846, -0.1514610631899655, -0.1571415363543643, -0.1656003329594131, -0.169611806787849, -0.1732191654497678, -0.1857345944109036, -0.1879815678171618, -0.1872447866908429, -0.2030032376175612, -0.2083633753993251, -0.2051999271140811, -0.2123199688809945, -0.2107300655008987, -0.2118723649089471, -0.2135546399248294, -0.223020183846718, -0.2289346810461426, -0.2369235724033653, -0.235080295003407, -0.2389761139227908, -0.2346122961346316, -0.2410738180407674, -0.2459988890543141, -0.2441263183547097, -0.2418890577324759, -0.2459278293919422, -0.2496630180727775, -0.2604103503498192, -0.2492528434299426, -0.2465185983007439, -0.2536375153146022, -0.2536661190280818, -0.2526130275009635, -0.2470609738955009, -0.2521444216952253, -0.2425989313275702, -0.2460691472218201, -0.2461487797673121, -0.2497029053223405, -0.2454858655595778, -0.2418741818054437, -0.2235163085336003, -0.2337126363402421, -0.2408079855227352, -0.2321686124449782, -0.236582256042191, -0.2334815779143529, -0.2291195143482813, -0.2279531539260202, -0.2244959437352723, -0.2253343248632181, -0.2119496894055589, -0.2146832356362157, -0.2067941880962251, -0.1970253390587844, -0.1976305499712351, -0.204642228229506, -0.1997681880725055, -0.1844562930747115, -0.1747860548346726, -0.1609871815590298, -0.1744940930395041, -0.148218280815727, -0.148437267870474, -0.1404296480901341, -0.1375821661598965, -0.128170635068089, -0.1280942409545899, -0.1221590928988129, -0.1064315895939159, -0.1084651364970119, -0.1000054303235896, -0.0984563181627948, -0.0778716846505452, -0.0750231112273984, -0.0649122488998515, -0.0491826004810246, -0.0458673054681708, -0.0408976299061615, -0.0363350606595971, -0.0307385308425017, -0.0763897298767384]| 99.7677696589665857|      0.03125000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-0.0781334749115934, -0.0262447980933446, -0.0278456678965471, -0.0440667100426774, -0.0422433636863196, -0.0539810551588026, -0.0646577576857749, -0.0644713278758717, -0.0845963562884581, -0.0927690316313524, -0.1086792910218159, -0.1074720852117218, -0.1178930104780716, -0.1252275528429371, -0.1222403455766264, -0.1302642850012111, -0.132903524174489, -0.1528771021222846, -0.1514610631899655, -0.1571415363543643, -0.1656003329594131, -0.169611806787849, -0.1732191654497678, -0.1857345944109036, -0.1879815678171618, -0.1872447866908429, -0.2030032376175612, -0.2083633753993251, -0.2051999271140811, -0.2123199688809945, -0.2107300655008987, -0.2118723649089471, -0.2135546399248294, -0.223020183846718, -0.2289346810461426, -0.2369235724033653, -0.235080295003407, -0.2389761139227908, -0.2346122961346316, -0.2410738180407674, -0.2459988890543141, -0.2441263183547097, -0.2418890577324759, -0.2459278293919422, -0.2496630180727775, -0.2604103503498192, -0.2492528434299426, -0.2465185983007439, -0.2536375153146022, -0.2536661190280818, -0.2526130275009635, -0.2470609738955009, -0.2521444216952253, -0.2425989313275702, -0.2460691472218201, -0.2461487797673121, -0.2497029053223405, -0.2454858655595778, -0.2418741818054437, -0.2235163085336003, -0.2337126363402421, -0.2408079855227352, -0.2321686124449782, -0.236582256042191, -0.2334815779143529, -0.2291195143482813, -0.2279531539260202, -0.2244959437352723, -0.2253343248632181, -0.2119496894055589, -0.2146832356362157, -0.2067941880962251, -0.1970253390587844, -0.1976305499712351, -0.204642228229506, -0.1997681880725055, -0.1844562930747115, -0.1747860548346726, -0.1609871815590298, -0.1744940930395041, -0.148218280815727, -0.148437267870474, -0.1404296480901341, -0.1375821661598965, -0.128170635068089, -0.1280942409545899, -0.1221590928988129, -0.1064315895939159, -0.1084651364970119, -0.1000054303235896, -0.0984563181627948, -0.0778716846505452, -0.0750231112273984, -0.0649122488998515, -0.0491826004810246, -0.0458673054681708, -0.0408976299061615, -0.0363350606595971, -0.0307385308425017, -0.0763897298767384]| 99.7677696589665857|      0.01562500|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-0.083233474338222, -0.0292542054378807, -0.0268499457744967, -0.043548271951398, -0.0421364165568657, -0.0557184192693985, -0.0661880586660503, -0.0666467904185504, -0.0857494042524526, -0.0934463535339159, -0.1083589195128545, -0.1069123118064016, -0.1174876792918221, -0.126226961868978, -0.122654764024213, -0.1297719137913552, -0.1334134798991157, -0.1516638621694383, -0.1503580158227536, -0.1574122293081581, -0.1678134669463223, -0.168063254485693, -0.1728650521839768, -0.1841683367867188, -0.1864888744368134, -0.1877576068460736, -0.2030300126843704, -0.2094614942093467, -0.2053623548000797, -0.2118315051897298, -0.2118235797883297, -0.2105750216206096, -0.2154570694270528, -0.2222898080910125, -0.2294745193152084, -0.2381085095438389, -0.2360704504253049, -0.2411362805251983, -0.2358055781127423, -0.2428634415421236, -0.2442765809018079, -0.2438860226149077, -0.2421553943529412, -0.2452346549993435, -0.2500435002570263, -0.2594252202249174, -0.2486472486705582, -0.2466276425179584, -0.252174781237848, -0.2519295240190725, -0.2512553113875001, -0.2480444692988729, -0.251691386139811, -0.2435265991795336, -0.2455690303601078, -0.2472022288840493, -0.2509260764337024, -0.245168767195327, -0.24246294252864, -0.2237174787972619, -0.2312632100968783, -0.2405405741428091, -0.2334934716762972, -0.2353812529528983, -0.2339928979453647, -0.2279842748932233, -0.2289910009981652, -0.2232731724123387, -0.2231644575993477, -0.2132120948836307, -0.2118648477553502, -0.206080455096245, -0.1941743113325238, -0.197916514684653, -0.2049289410001079, -0.2023572806557312, -0.1836759150974931, -0.1710203981170163, -0.1628400445596567, -0.1749538880159184, -0.1486229252376951, -0.1494384714311655, -0.1414219935612979, -0.1380766217992403, -0.1301120727624944, -0.1288574730269986, -0.1211967998543797, -0.1078369883246048, -0.1059041272618786, -0.1009232733344186, -0.0968285664330561, -0.0793746154669375, -0.0758901530617768, -0.0659863471605322, -0.0509461103259417, -0.0459452763786082, -0.0395728237793506, -0.0373391173109152, -0.0336246133314361, -0.0827909703966652]| 99.7473080735748709|      0.03125000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      30|[-0.083233474338222, -0.0292542054378807, -0.0268499457744967, -0.043548271951398, -0.0421364165568657, -0.0557184192693985, -0.0661880586660503, -0.0666467904185504, -0.0857494042524526, -0.0934463535339159, -0.1083589195128545, -0.1069123118064016, -0.1174876792918221, -0.126226961868978, -0.122654764024213, -0.1297719137913552, -0.1334134798991157, -0.1516638621694383, -0.1503580158227536, -0.1574122293081581, -0.1678134669463223, -0.168063254485693, -0.1728650521839768, -0.1841683367867188, -0.1864888744368134, -0.1877576068460736, -0.2030300126843704, -0.2094614942093467, -0.2053623548000797, -0.2118315051897298, -0.2118235797883297, -0.2105750216206096, -0.2154570694270528, -0.2222898080910125, -0.2294745193152084, -0.2381085095438389, -0.2360704504253049, -0.2411362805251983, -0.2358055781127423, -0.2428634415421236, -0.2442765809018079, -0.2438860226149077, -0.2421553943529412, -0.2452346549993435, -0.2500435002570263, -0.2594252202249174, -0.2486472486705582, -0.2466276425179584, -0.252174781237848, -0.2519295240190725, -0.2512553113875001, -0.2480444692988729, -0.251691386139811, -0.2435265991795336, -0.2455690303601078, -0.2472022288840493, -0.2509260764337024, -0.245168767195327, -0.24246294252864, -0.2237174787972619, -0.2312632100968783, -0.2405405741428091, -0.2334934716762972, -0.2353812529528983, -0.2339928979453647, -0.2279842748932233, -0.2289910009981652, -0.2232731724123387, -0.2231644575993477, -0.2132120948836307, -0.2118648477553502, -0.206080455096245, -0.1941743113325238, -0.197916514684653, -0.2049289410001079, -0.2023572806557312, -0.1836759150974931, -0.1710203981170163, -0.1628400445596567, -0.1749538880159184, -0.1486229252376951, -0.1494384714311655, -0.1414219935612979, -0.1380766217992403, -0.1301120727624944, -0.1288574730269986, -0.1211967998543797, -0.1078369883246048, -0.1059041272618786, -0.1009232733344186, -0.0968285664330561, -0.0793746154669375, -0.0758901530617768, -0.0659863471605322, -0.0509461103259417, -0.0459452763786082, -0.0395728237793506, -0.0373391173109152, -0.0336246133314361, -0.0827909703966652]| 99.7473080735748709|      0.01562500|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.0883809129180025, -0.029666112996248, -0.0260886715492054, -0.042963348373059, -0.0430043968642392, -0.0548580100723286, -0.0637873900904997, -0.0656693455455944, -0.084439819320337, -0.0938359516898412, -0.1068884519577077, -0.106708611244804, -0.1159146130046549, -0.1243714689623152, -0.1225323658724516, -0.1286738637994232, -0.1315107665242509, -0.1516303459046442, -0.1503638174245894, -0.1571300257175495, -0.1678643417570135, -0.1662897921819268, -0.1722492702152892, -0.1831857514773141, -0.1866007219031363, -0.1879120001729078, -0.2050822645460112, -0.2105142366048927, -0.2047715057014472, -0.2120525733769731, -0.213504004587679, -0.2096180880919449, -0.2140469960836914, -0.224060113798684, -0.2294934637100608, -0.2358344100238831, -0.2360200291330444, -0.2403793895719903, -0.2372086242371154, -0.2418666489752284, -0.241265343906402, -0.2444719314400854, -0.243171497417233, -0.2461134405551673, -0.2500298503913031, -0.2606077467104172, -0.2483417254087052, -0.2463582233800782, -0.2500876113532013, -0.2512642095798161, -0.2511428239981638, -0.252287505991525, -0.2503284903182359, -0.2450081058667379, -0.2481592132950383, -0.2477096753437258, -0.2494904495169873, -0.2455015046182651, -0.2428273720755837, -0.2254851316887185, -0.2322370689013042, -0.2387755175911916, -0.2332766959240125, -0.234946255748099, -0.23168900159329, -0.2274714823868066, -0.2299604095008407, -0.2227328143166596, -0.2231329906571367, -0.2147645681339798, -0.2091669535185747, -0.2059175928741521, -0.195592529620499, -0.195380329332721, -0.2030580141880746, -0.2013285480204291, -0.1848421571229902, -0.1751375381173564, -0.1642137668704282, -0.1734278258165342, -0.149023085102653, -0.1491380429611635, -0.1417574054369109, -0.1381342895772406, -0.1312382785543647, -0.1276541994696349, -0.1207601920956851, -0.1063469575716191, -0.1063159210767369, -0.1019963833658851, -0.1003263146305781, -0.081808342851061, -0.0734071651025604, -0.0651391325369564, -0.0518779556549192, -0.0479644209326167, -0.0376109401170523, -0.0367247298811895, -0.0343580477787773, -0.0867479315167318]| 99.7331457478209131|      0.03125000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.0883809129180025, -0.029666112996248, -0.0260886715492054, -0.042963348373059, -0.0430043968642392, -0.0548580100723286, -0.0637873900904997, -0.0656693455455944, -0.084439819320337, -0.0938359516898412, -0.1068884519577077, -0.106708611244804, -0.1159146130046549, -0.1243714689623152, -0.1225323658724516, -0.1286738637994232, -0.1315107665242509, -0.1516303459046442, -0.1503638174245894, -0.1571300257175495, -0.1678643417570135, -0.1662897921819268, -0.1722492702152892, -0.1831857514773141, -0.1866007219031363, -0.1879120001729078, -0.2050822645460112, -0.2105142366048927, -0.2047715057014472, -0.2120525733769731, -0.213504004587679, -0.2096180880919449, -0.2140469960836914, -0.224060113798684, -0.2294934637100608, -0.2358344100238831, -0.2360200291330444, -0.2403793895719903, -0.2372086242371154, -0.2418666489752284, -0.241265343906402, -0.2444719314400854, -0.243171497417233, -0.2461134405551673, -0.2500298503913031, -0.2606077467104172, -0.2483417254087052, -0.2463582233800782, -0.2500876113532013, -0.2512642095798161, -0.2511428239981638, -0.252287505991525, -0.2503284903182359, -0.2450081058667379, -0.2481592132950383, -0.2477096753437258, -0.2494904495169873, -0.2455015046182651, -0.2428273720755837, -0.2254851316887185, -0.2322370689013042, -0.2387755175911916, -0.2332766959240125, -0.234946255748099, -0.23168900159329, -0.2274714823868066, -0.2299604095008407, -0.2227328143166596, -0.2231329906571367, -0.2147645681339798, -0.2091669535185747, -0.2059175928741521, -0.195592529620499, -0.195380329332721, -0.2030580141880746, -0.2013285480204291, -0.1848421571229902, -0.1751375381173564, -0.1642137668704282, -0.1734278258165342, -0.149023085102653, -0.1491380429611635, -0.1417574054369109, -0.1381342895772406, -0.1312382785543647, -0.1276541994696349, -0.1207601920956851, -0.1063469575716191, -0.1063159210767369, -0.1019963833658851, -0.1003263146305781, -0.081808342851061, -0.0734071651025604, -0.0651391325369564, -0.0518779556549192, -0.0479644209326167, -0.0376109401170523, -0.0367247298811895, -0.0343580477787773, -0.0867479315167318]| 99.7331457478209131|      0.01562500|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.0934265789258, -0.0309287462474592, -0.0261186399912681, -0.0442184112274026, -0.0414519458960216, -0.0550607692372871, -0.0655391692693125, -0.0660190509182368, -0.085865853557133, -0.0935032233450268, -0.1056800578833793, -0.1052493838665862, -0.1148274906976769, -0.1216377984184139, -0.1208495836804685, -0.1284100361279182, -0.1334860049883343, -0.1497994144335868, -0.1516628171205581, -0.1580313594489275, -0.1660135322310445, -0.1671631468925418, -0.1724518173918959, -0.1842532464015226, -0.1887889213459599, -0.1883772946744047, -0.2041885178741962, -0.2105086352072838, -0.2050742532413578, -0.2142535331258366, -0.213212806857786, -0.2088384849096588, -0.2153646347304416, -0.2234330143357998, -0.229381702610534, -0.238300693273762, -0.2381794921705544, -0.2427247909228318, -0.2375299384945616, -0.2443157960087735, -0.2403973616520667, -0.2425416461032844, -0.244417182218526, -0.2453998745383002, -0.2490392414691856, -0.258020559985335, -0.2504516188018929, -0.2456271263691864, -0.2509194397628006, -0.2524240106323446, -0.2525579574985852, -0.2512429092230654, -0.2495998476019084, -0.2464875692995178, -0.2464489553794997, -0.2484478171300949, -0.2481641694863933, -0.2449791509678067, -0.2419182488649455, -0.2273509803956935, -0.2326640736039854, -0.2377953415514916, -0.2326588946756947, -0.2376288904330602, -0.2301825247107119, -0.2270031280889297, -0.2307660815946126, -0.220823145169815, -0.2218049061254134, -0.2156171747103055, -0.2110547974007775, -0.2061655407837017, -0.1952438510607892, -0.1953913744021899, -0.2015000795855454, -0.2026994499790511, -0.1854115982696025, -0.1740132516107428, -0.1665368385739583, -0.1724512018555402, -0.1485968944783294, -0.1495216274213331, -0.1403013019220926, -0.1379109759879951, -0.1307051257176106, -0.1270888663341858, -0.1225717722544532, -0.104651720003807, -0.1091726125964608, -0.1009212181386734, -0.099492767965783, -0.0797911063681494, -0.0711708615261659, -0.064031258235338, -0.0505599424519943, -0.0486656554942532, -0.0370897585666559, -0.0342815597218737, -0.0352351863627853, -0.0923939397786452]| 99.7182567938201032|      0.03125000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.0934265789258, -0.0309287462474592, -0.0261186399912681, -0.0442184112274026, -0.0414519458960216, -0.0550607692372871, -0.0655391692693125, -0.0660190509182368, -0.085865853557133, -0.0935032233450268, -0.1056800578833793, -0.1052493838665862, -0.1148274906976769, -0.1216377984184139, -0.1208495836804685, -0.1284100361279182, -0.1334860049883343, -0.1497994144335868, -0.1516628171205581, -0.1580313594489275, -0.1660135322310445, -0.1671631468925418, -0.1724518173918959, -0.1842532464015226, -0.1887889213459599, -0.1883772946744047, -0.2041885178741962, -0.2105086352072838, -0.2050742532413578, -0.2142535331258366, -0.213212806857786, -0.2088384849096588, -0.2153646347304416, -0.2234330143357998, -0.229381702610534, -0.238300693273762, -0.2381794921705544, -0.2427247909228318, -0.2375299384945616, -0.2443157960087735, -0.2403973616520667, -0.2425416461032844, -0.244417182218526, -0.2453998745383002, -0.2490392414691856, -0.258020559985335, -0.2504516188018929, -0.2456271263691864, -0.2509194397628006, -0.2524240106323446, -0.2525579574985852, -0.2512429092230654, -0.2495998476019084, -0.2464875692995178, -0.2464489553794997, -0.2484478171300949, -0.2481641694863933, -0.2449791509678067, -0.2419182488649455, -0.2273509803956935, -0.2326640736039854, -0.2377953415514916, -0.2326588946756947, -0.2376288904330602, -0.2301825247107119, -0.2270031280889297, -0.2307660815946126, -0.220823145169815, -0.2218049061254134, -0.2156171747103055, -0.2110547974007775, -0.2061655407837017, -0.1952438510607892, -0.1953913744021899, -0.2015000795855454, -0.2026994499790511, -0.1854115982696025, -0.1740132516107428, -0.1665368385739583, -0.1724512018555402, -0.1485968944783294, -0.1495216274213331, -0.1403013019220926, -0.1379109759879951, -0.1307051257176106, -0.1270888663341858, -0.1225717722544532, -0.104651720003807, -0.1091726125964608, -0.1009212181386734, -0.099492767965783, -0.0797911063681494, -0.0711708615261659, -0.064031258235338, -0.0505599424519943, -0.0486656554942532, -0.0370897585666559, -0.0342815597218737, -0.0352351863627853, -0.0923939397786452]| 99.7182567938201032|      0.01562500|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.0968215997304355, -0.0301275474415756, -0.0275918532805044, -0.0429352075018734, -0.0429393016590733, -0.054971749897988, -0.065159838374692, -0.0665740102870092, -0.0834658873839168, -0.0922674310779254, -0.1051592212889993, -0.1089614880113057, -0.1128690228129495, -0.124947360508058, -0.1202415463215741, -0.1294764082489338, -0.1327507773958542, -0.1486317083888831, -0.1516054830024777, -0.1569543325829745, -0.1654137174235583, -0.1662184966951415, -0.170546381889139, -0.1839820551606219, -0.1901231166583532, -0.1910089420347244, -0.2048102181435659, -0.2124946181509788, -0.2092870057694098, -0.2148373370874415, -0.2148387746894165, -0.209903450083696, -0.2146710689376709, -0.2246024467267186, -0.2310700357170033, -0.2378509961584701, -0.2412499990595523, -0.2427787669597462, -0.2380373937610026, -0.2433889868683369, -0.2410871533852668, -0.245174114940406, -0.2455828130753254, -0.2456753552132341, -0.250060413731748, -0.2584390799007394, -0.2529662647734753, -0.2427292210088246, -0.2509243877393544, -0.250489900832258, -0.2533886034770041, -0.2504708488270537, -0.2501976401903134, -0.2465797123858065, -0.248225642010183, -0.2472778444575003, -0.2493337215163911, -0.243617772118027, -0.2413485033672427, -0.2262689193985861, -0.2318443479974178, -0.2378513833621838, -0.2333350023485508, -0.2361985130286935, -0.2283222184846661, -0.2278867911112759, -0.2315246914252732, -0.2192228190607354, -0.2192144755868952, -0.2151472817863883, -0.2110673232266893, -0.2072440871838702, -0.1951040308432314, -0.1943148159589302, -0.2003311711126508, -0.204375335839627, -0.1866184534474026, -0.1738426849398684, -0.1641412931584088, -0.1706684183273148, -0.1488483185086938, -0.1461794931527052, -0.1387366534364697, -0.137063128842247, -0.1311472065035889, -0.1262091059288143, -0.1225190900006209, -0.1046448496190645, -0.1066213297972338, -0.1006267752083404, -0.0985566839023584, -0.0799020478393132, -0.0724119417435711, -0.0647691135277672, -0.0497971805825729, -0.0476253198186784, -0.0353213149543055, -0.0358773928390487, -0.0393698464020178, -0.0948997266028074]| 99.7084722512498018|      0.03125000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
