k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1050726361049219, 0.0948274511870623, 0.2241069847097435, 0.1030198756256041, 0.1373004332540637, 0.1384181852895827, 0.2181263055907721, 0.1428126363303037, 0.0849908684072903, 0.1101705625122016, 0.1061336901192039, 0.1279895138649069, 0.1329636134647246, 0.1014701640814712, 0.1174477638828742, 0.1458747267873891, 0.1274979153321484, 0.0521539173264559, 0.0434192687139427, 0.0978104008290045, 0.1956813057771088, 0.0494909304517807, 0.1133079542870041, 0.1222306342242734, 0.170717473567176, 0.181342412152092, 0.0699511130077845, 0.1141320779846004, 0.1441044128476836, 0.2505617879999945, 0.1208146402007358, 0.1136097293892437, 0.1126143023709515, 0.2833227372169805, 0.1465557279691154, 0.1971159915384619, 0.1287573471444283, 0.1244790247765563, 0.1552864950553852, 0.1121321217080511, 0.1842301013671348, 0.1213647011688882, 0.1136472985555626, 0.1654269981835375, 0.1722446955634806, 0.1444879685756951, 0.136555637951713, 0.105759049744639, 0.0427423492778671, 0.141202555899468]|1721.9897267548190030|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      24|[1.3730378349078316, 0.6441204226619407, 3.0974527648312575, 2.0590706218634653, 1.7985890893719074, 0.6466629368455123, 2.105656643427428, 1.9451977084654273, 1.7822268710331723, 1.6488103930481839, 0.8789616492742645, 2.119192989347582, 1.8856371301800545, 1.6484619111343055, 1.1747662788962687, 0.8888621786795581, 1.0231049249649182, 0.2360515044569763, 0.4325417005687107, 1.951481406142876, 2.3684118704200503, 1.346104408682645, 1.9295829957972814, 0.9813057768092276, 2.644496974984569, 1.9151867492932653, 1.0942248938866028, 1.7566299237794476, 1.9524215151584576, 2.7703174083768394, 1.7177856320836762, 1.6625237936079846, -0.092753249189924, 3.0647215050731615, 1.8909378941950497, 2.0805727227608957, 1.4337287969523091, 1.4026277956637958, 2.0108099126879435, 1.239687835171448, 2.347891686501614, 0.4671888884945072, 0.6089040190486679, 1.7082751444507682, 2.5942543764161767, 1.7789067831349605, 1.4829884676973992, 1.6012406443651386, 0.6312348876975682, 1.195493473045559]|826.5270866707854793|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[1.3730378349078316, 0.6441204226619407, 3.0974527648312575, 2.0590706218634653, 1.7985890893719074, 0.6466629368455123, 2.105656643427428, 1.9451977084654273, 1.7822268710331723, 1.6488103930481839, 0.8789616492742645, 2.119192989347582, 1.8856371301800545, 1.6484619111343055, 1.1747662788962687, 0.8888621786795581, 1.0231049249649182, 0.2360515044569763, 0.4325417005687107, 1.951481406142876, 2.3684118704200503, 1.346104408682645, 1.9295829957972814, 0.9813057768092276, 2.644496974984569, 1.9151867492932653, 1.0942248938866028, 1.7566299237794476, 1.9524215151584576, 2.7703174083768394, 1.7177856320836762, 1.6625237936079846, -0.092753249189924, 3.0647215050731615, 1.8909378941950497, 2.0805727227608957, 1.4337287969523091, 1.4026277956637958, 2.0108099126879435, 1.239687835171448, 2.347891686501614, 0.4671888884945072, 0.6089040190486679, 1.7082751444507682, 2.5942543764161767, 1.7789067831349605, 1.4829884676973992, 1.6012406443651386, 0.6312348876975682, 1.195493473045559]|826.5270866707854793|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[1.485145415747502, 0.7168055080978403, 3.196094283974093, 2.144889739605535, 1.862843538765859, 0.6162846846148456, 2.1832311862162737, 1.9327712811522586, 1.885993352389448, 1.6126719935527016, 0.8460353655002966, 2.116150800315009, 1.8956180892334233, 1.660591479882757, 1.060524219528455, 0.9218882058948834, 0.9943229176864812, 0.3013340473854511, 0.5672932399974044, 1.930559398440154, 2.4114090837831923, 1.3478842637827235, 1.9560119064196717, 0.8603478245687232, 2.748007418296488, 1.9517210116194135, 1.1398867351593562, 1.772297322362424, 2.0252073870394303, 2.944455773079063, 1.7321267941018528, 1.669015799297903, 0.0727843872138288, 3.044555133371674, 1.8689270707198984, 2.2242366668284874, 1.4054268317365344, 1.4167085492023055, 2.04771086123551, 1.2969051829083014, 2.405565147327597, 0.5630958730720286, 0.5495170178819584, 1.7620444166386189, 2.674701413762232, 1.7391758232297982, 1.5136634093847825, 1.5904556930338831, 0.6644802091115621, 1.2333717775563153]|809.8244328079285879|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[1.485145415747502, 0.7168055080978403, 3.196094283974093, 2.144889739605535, 1.862843538765859, 0.6162846846148456, 2.1832311862162737, 1.9327712811522586, 1.885993352389448, 1.6126719935527016, 0.8460353655002966, 2.116150800315009, 1.8956180892334233, 1.660591479882757, 1.060524219528455, 0.9218882058948834, 0.9943229176864812, 0.3013340473854511, 0.5672932399974044, 1.930559398440154, 2.4114090837831923, 1.3478842637827235, 1.9560119064196717, 0.8603478245687232, 2.748007418296488, 1.9517210116194135, 1.1398867351593562, 1.772297322362424, 2.0252073870394303, 2.944455773079063, 1.7321267941018528, 1.669015799297903, 0.0727843872138288, 3.044555133371674, 1.8689270707198984, 2.2242366668284874, 1.4054268317365344, 1.4167085492023055, 2.04771086123551, 1.2969051829083014, 2.405565147327597, 0.5630958730720286, 0.5495170178819584, 1.7620444166386189, 2.674701413762232, 1.7391758232297982, 1.5136634093847825, 1.5904556930338831, 0.6644802091115621, 1.2333717775563153]|809.8244328079285879|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[1.5236156202862188, 0.7509933349780995, 3.2925019142343253, 2.249035150904687, 1.9050542450531633, 0.7280656223162222, 2.2323706483420502, 1.9844494032402145, 1.8888077972122184, 1.5634971107854319, 0.9106655320434286, 2.1692616528807536, 1.9648734998400477, 1.8243129545186547, 1.0586121784209537, 1.0329999742783709, 1.0850070685742301, 0.3075104600740213, 0.6539708285294696, 2.0211180576724748, 2.4982429540270332, 1.3284698577828375, 2.02271509088488, 0.8874195224125666, 2.7316707604043136, 1.9293233851650475, 1.2226032332437846, 1.9215049297492817, 2.0670083411493594, 2.975440764734006, 1.7850473397491762, 1.7430300998280541, 0.111201254937654, 3.022954264372194, 1.8771080269413543, 2.3190228679992915, 1.4409942567644702, 1.4815948609494, 2.0360259766161866, 1.3837010632869238, 2.515075880882014, 0.6124163935337608, 0.4979618625901656, 1.799093946707993, 2.7587247233813605, 1.798890004510837, 1.409373098829315, 1.6646487286071472, 0.7473766338977885, 1.2415078299179512]|787.0259724294820671|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[1.5236156202862188, 0.7509933349780995, 3.2925019142343253, 2.249035150904687, 1.9050542450531633, 0.7280656223162222, 2.2323706483420502, 1.9844494032402145, 1.8888077972122184, 1.5634971107854319, 0.9106655320434286, 2.1692616528807536, 1.9648734998400477, 1.8243129545186547, 1.0586121784209537, 1.0329999742783709, 1.0850070685742301, 0.3075104600740213, 0.6539708285294696, 2.0211180576724748, 2.4982429540270332, 1.3284698577828375, 2.02271509088488, 0.8874195224125666, 2.7316707604043136, 1.9293233851650475, 1.2226032332437846, 1.9215049297492817, 2.0670083411493594, 2.975440764734006, 1.7850473397491762, 1.7430300998280541, 0.111201254937654, 3.022954264372194, 1.8771080269413543, 2.3190228679992915, 1.4409942567644702, 1.4815948609494, 2.0360259766161866, 1.3837010632869238, 2.515075880882014, 0.6124163935337608, 0.4979618625901656, 1.799093946707993, 2.7587247233813605, 1.798890004510837, 1.409373098829315, 1.6646487286071472, 0.7473766338977885, 1.2415078299179512]|787.0259724294820671|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[1.5594146740142698, 0.8562374821223723, 3.353446478913466, 2.2780281442774895, 1.973661547507769, 0.7633883369083603, 2.3246356199492153, 2.044624808079872, 1.9451670603494178, 1.6385656201319487, 1.0013465308348555, 2.2342458493086, 2.015213439849905, 1.894758381351195, 1.1045087202965835, 1.1225618641232957, 1.149474988105047, 0.3263536111414633, 0.6675594877825003, 2.1048541654203072, 2.583511562284116, 1.3741189804892717, 2.050954093195606, 0.9550458268753121, 2.7858607559195128, 1.9746880319315718, 1.2582979593340797, 2.0114879897452482, 2.135021618756091, 3.0638451650568634, 1.8464421453627848, 1.8146591291375753, 0.2276398363069338, 3.0530267445309582, 1.9254213617747309, 2.437060531199279, 1.5189113405440042, 1.5244163337917165, 2.1317518118048864, 1.4739210973300245, 2.6108417467989935, 0.724082834625539, 0.5321265842770384, 1.8705951529193963, 2.8427992595896967, 1.8624681395269078, 1.464243700161615, 1.7454919256780048, 0.7869170926943051, 1.3303841809499102]|757.9757537184140119|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[1.5594146740142698, 0.8562374821223723, 3.353446478913466, 2.2780281442774895, 1.973661547507769, 0.7633883369083603, 2.3246356199492153, 2.044624808079872, 1.9451670603494178, 1.6385656201319487, 1.0013465308348555, 2.2342458493086, 2.015213439849905, 1.894758381351195, 1.1045087202965835, 1.1225618641232957, 1.149474988105047, 0.3263536111414633, 0.6675594877825003, 2.1048541654203072, 2.583511562284116, 1.3741189804892717, 2.050954093195606, 0.9550458268753121, 2.7858607559195128, 1.9746880319315718, 1.2582979593340797, 2.0114879897452482, 2.135021618756091, 3.0638451650568634, 1.8464421453627848, 1.8146591291375753, 0.2276398363069338, 3.0530267445309582, 1.9254213617747309, 2.437060531199279, 1.5189113405440042, 1.5244163337917165, 2.1317518118048864, 1.4739210973300245, 2.6108417467989935, 0.724082834625539, 0.5321265842770384, 1.8705951529193963, 2.8427992595896967, 1.8624681395269078, 1.464243700161615, 1.7454919256780048, 0.7869170926943051, 1.3303841809499102]|757.9757537184140119|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[1.6435754454633897, 0.9204046918837491, 3.4667127064565366, 2.3249092937180165, 2.060830379055411, 0.7189470705120369, 2.4509960985781563, 2.1083873582050296, 2.032176201538405, 1.6627276056869316, 1.0677715724368042, 2.3017964444393955, 2.031104014407816, 1.904160453299965, 1.0886930161050439, 1.0869944374870821, 1.1120790681622612, 0.4105158780250695, 0.7363508431834217, 2.1159366561873774, 2.686932949326571, 1.2897775957284419, 2.084124559921742, 0.8595116969340063, 2.9090255383182364, 2.0059029324918343, 1.2954287297828513, 2.083918727355067, 2.255414775129694, 3.1145409937951873, 1.8158370908521253, 1.9109373578331281, 0.3010931119447977, 3.0249997606792576, 1.9959560067558155, 2.617969666880562, 1.6397209203842047, 1.5257398186602318, 2.229586622465701, 1.5168943859392303, 2.6713362012582147, 0.766715668041917, 0.5266673792049674, 1.9352183748904648, 2.8360016046654373, 1.916708913637115, 1.440162933368849, 1.746100733995549, 0.7677424107989038, 1.3146000899578958]|739.2938924119688409|      1.00000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      33|[1.6435754454633897, 0.9204046918837491, 3.4667127064565366, 2.3249092937180165, 2.060830379055411, 0.7189470705120369, 2.4509960985781563, 2.1083873582050296, 2.032176201538405, 1.6627276056869316, 1.0677715724368042, 2.3017964444393955, 2.031104014407816, 1.904160453299965, 1.0886930161050439, 1.0869944374870821, 1.1120790681622612, 0.4105158780250695, 0.7363508431834217, 2.1159366561873774, 2.686932949326571, 1.2897775957284419, 2.084124559921742, 0.8595116969340063, 2.9090255383182364, 2.0059029324918343, 1.2954287297828513, 2.083918727355067, 2.255414775129694, 3.1145409937951873, 1.8158370908521253, 1.9109373578331281, 0.3010931119447977, 3.0249997606792576, 1.9959560067558155, 2.617969666880562, 1.6397209203842047, 1.5257398186602318, 2.229586622465701, 1.5168943859392303, 2.6713362012582147, 0.766715668041917, 0.5266673792049674, 1.9352183748904648, 2.8360016046654373, 1.916708913637115, 1.440162933368849, 1.746100733995549, 0.7677424107989038, 1.3146000899578958]|739.2938924119688409|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[1.7389988550846271, 0.9656867714659056, 3.5521949699297366, 2.3318261414924737, 2.1854819710628637, 0.8469088707086357, 2.50393471231991, 2.2065126293513093, 2.0899068455961154, 1.6355506909585127, 1.1807567042904001, 2.3528592475231465, 2.0839502148032683, 1.9670228053268972, 1.157522469686482, 1.1720051603411514, 1.1279065466448812, 0.4630551749085441, 0.7599988907287479, 2.155793220425609, 2.7592943797614042, 1.3369533626421948, 2.1502683669137834, 0.899189692653076, 2.989848927885055, 1.9859613635687428, 1.3290904682409561, 2.1614045994059965, 2.2914004696422396, 3.250757239484723, 1.844169132887354, 1.9633000747853222, 0.3903213289305212, 3.0736663068952814, 2.0811068526987184, 2.6782708869406076, 1.6790533220769919, 1.5737850215648734, 2.3103554236085695, 1.6353787300615432, 2.7353800981480987, 0.8519989929750416, 0.5765532608796702, 2.0111160769136265, 2.971037560865012, 1.9650882816085375, 1.4614074237456605, 1.817859344768623, 0.7652191875178146, 1.3535904354849315]|713.8908323569719414|      1.00000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[1.7389988550846271, 0.9656867714659056, 3.5521949699297366, 2.3318261414924737, 2.1854819710628637, 0.8469088707086357, 2.50393471231991, 2.2065126293513093, 2.0899068455961154, 1.6355506909585127, 1.1807567042904001, 2.3528592475231465, 2.0839502148032683, 1.9670228053268972, 1.157522469686482, 1.1720051603411514, 1.1279065466448812, 0.4630551749085441, 0.7599988907287479, 2.155793220425609, 2.7592943797614042, 1.3369533626421948, 2.1502683669137834, 0.899189692653076, 2.989848927885055, 1.9859613635687428, 1.3290904682409561, 2.1614045994059965, 2.2914004696422396, 3.250757239484723, 1.844169132887354, 1.9633000747853222, 0.3903213289305212, 3.0736663068952814, 2.0811068526987184, 2.6782708869406076, 1.6790533220769919, 1.5737850215648734, 2.3103554236085695, 1.6353787300615432, 2.7353800981480987, 0.8519989929750416, 0.5765532608796702, 2.0111160769136265, 2.971037560865012, 1.9650882816085375, 1.4614074237456605, 1.817859344768623, 0.7652191875178146, 1.3535904354849315]|713.8908323569719414|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[1.6696338986613874, 1.1248277227700683, 3.5432882539728316, 2.3421957987879347, 2.2604345293706523, 0.9324101316915384, 2.5196955415098015, 2.2050135622047184, 2.0117331028381527, 1.5735264123315167, 1.2070143670240614, 2.3803611402594367, 2.1576871422963744, 1.9968019174784053, 1.1073773852903215, 1.1944366002996445, 1.1592584232990808, 0.5906857956293423, 0.7885012896977227, 2.2125020681434604, 2.887469132731567, 1.3139679295334805, 2.1437573452529333, 0.9605284717724143, 3.102606905241321, 1.8063064739688277, 1.4229482395917645, 2.342226375751911, 2.398944379950468, 3.269362517937023, 1.8326100925263153, 1.9765190002955755, 0.4694143538059938, 3.029587719210422, 2.1427625638292858, 2.7313725675240446, 1.6964229176084975, 1.5188503122276884, 2.3292977253782134, 1.7225825173702616, 2.8099141636592035, 0.8890346533111908, 0.5787391448647662, 1.989699995793433, 2.9400058174513966, 1.8847145455677963, 1.474223749546325, 1.869835093434042, 0.7767964354474783, 1.3860940668311108]|701.6736306251619908|      1.00000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[1.6696338986613874, 1.1248277227700683, 3.5432882539728316, 2.3421957987879347, 2.2604345293706523, 0.9324101316915384, 2.5196955415098015, 2.2050135622047184, 2.0117331028381527, 1.5735264123315167, 1.2070143670240614, 2.3803611402594367, 2.1576871422963744, 1.9968019174784053, 1.1073773852903215, 1.1944366002996445, 1.1592584232990808, 0.5906857956293423, 0.7885012896977227, 2.2125020681434604, 2.887469132731567, 1.3139679295334805, 2.1437573452529333, 0.9605284717724143, 3.102606905241321, 1.8063064739688277, 1.4229482395917645, 2.342226375751911, 2.398944379950468, 3.269362517937023, 1.8326100925263153, 1.9765190002955755, 0.4694143538059938, 3.029587719210422, 2.1427625638292858, 2.7313725675240446, 1.6964229176084975, 1.5188503122276884, 2.3292977253782134, 1.7225825173702616, 2.8099141636592035, 0.8890346533111908, 0.5787391448647662, 1.989699995793433, 2.9400058174513966, 1.8847145455677963, 1.474223749546325, 1.869835093434042, 0.7767964354474783, 1.3860940668311108]|701.6736306251619908|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[1.7022166472204363, 1.2289850629490535, 3.4970632869732126, 2.3013272807237795, 2.3327259442865893, 0.870210917594573, 2.6878303409402164, 2.14619971567541, 2.0208158018732627, 1.5264461816719497, 1.2331352911111872, 2.4185341748956892, 2.184538578528171, 2.038231843742224, 1.0976829645318544, 1.1438765248967802, 1.094984030609793, 0.6538708976265829, 0.8728571164807326, 2.280682624193106, 2.9398082748682155, 1.36806761833882, 2.306020280557555, 0.8239384006442212, 3.1240435795316763, 1.9608132447332123, 1.3385959480414948, 2.3169511357452373, 2.3779536626722204, 3.3194363080454687, 1.8581315018549367, 2.0308112720595264, 0.6245866130753029, 3.037752815138767, 2.075891655452971, 2.82764785126984, 1.724671394558154, 1.5448029362480509, 2.3398011125622, 1.7528847267082104, 2.855057609459164, 0.9066142487762598, 0.5501664299046448, 2.1023201162418497, 2.9705485074901685, 1.9441497760342805, 1.393486019405053, 1.7960472630879274, 0.7875809513283505, 1.4306188880872488]|692.1831938536738562|      1.00000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      39|[1.7022166472204363, 1.2289850629490535, 3.4970632869732126, 2.3013272807237795, 2.3327259442865893, 0.870210917594573, 2.6878303409402164, 2.14619971567541, 2.0208158018732627, 1.5264461816719497, 1.2331352911111872, 2.4185341748956892, 2.184538578528171, 2.038231843742224, 1.0976829645318544, 1.1438765248967802, 1.094984030609793, 0.6538708976265829, 0.8728571164807326, 2.280682624193106, 2.9398082748682155, 1.36806761833882, 2.306020280557555, 0.8239384006442212, 3.1240435795316763, 1.9608132447332123, 1.3385959480414948, 2.3169511357452373, 2.3779536626722204, 3.3194363080454687, 1.8581315018549367, 2.0308112720595264, 0.6245866130753029, 3.037752815138767, 2.075891655452971, 2.82764785126984, 1.724671394558154, 1.5448029362480509, 2.3398011125622, 1.7528847267082104, 2.855057609459164, 0.9066142487762598, 0.5501664299046448, 2.1023201162418497, 2.9705485074901685, 1.9441497760342805, 1.393486019405053, 1.7960472630879274, 0.7875809513283505, 1.4306188880872488]|692.1831938536738562|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[1.7889818859745958, 1.307232649157366, 3.5832244446264196, 2.3300811559139687, 2.351758670781351, 0.9286700982182621, 2.7107663442713292, 2.219894899338026, 2.0663601646581404, 1.6424902477558958, 1.3027797266239363, 2.5267854846539475, 2.2107056898562356, 2.0746249258314906, 1.1380949559611337, 1.1597435277778103, 1.16927579010964, 0.7250352604546886, 0.8753458764459509, 2.3379610552684924, 3.0076172418772282, 1.4191165702921698, 2.295353507579268, 0.9363369697133337, 3.1342089987111974, 1.8691149742357174, 1.415311425535892, 2.375841201751824, 2.4558772901082317, 3.4392806019083912, 1.9266083542846568, 2.107453368231275, 0.6373034687490429, 3.0871500200408235, 2.0924715793342514, 2.8812087368431256, 1.8207461364497486, 1.6083527937354727, 2.343616902446596, 1.9451533422737135, 2.891545175447877, 0.9508977025745302, 0.5709447305019967, 2.157176043822909, 3.0060444673252826, 1.9164391626277084, 1.4873953635742918, 1.9039818623366478, 0.834558009250557, 1.5412560857162523]|671.1410765174986182|      1.00000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      41|[1.7889818859745958, 1.307232649157366, 3.5832244446264196, 2.3300811559139687, 2.351758670781351, 0.9286700982182621, 2.7107663442713292, 2.219894899338026, 2.0663601646581404, 1.6424902477558958, 1.3027797266239363, 2.5267854846539475, 2.2107056898562356, 2.0746249258314906, 1.1380949559611337, 1.1597435277778103, 1.16927579010964, 0.7250352604546886, 0.8753458764459509, 2.3379610552684924, 3.0076172418772282, 1.4191165702921698, 2.295353507579268, 0.9363369697133337, 3.1342089987111974, 1.8691149742357174, 1.415311425535892, 2.375841201751824, 2.4558772901082317, 3.4392806019083912, 1.9266083542846568, 2.107453368231275, 0.6373034687490429, 3.0871500200408235, 2.0924715793342514, 2.8812087368431256, 1.8207461364497486, 1.6083527937354727, 2.343616902446596, 1.9451533422737135, 2.891545175447877, 0.9508977025745302, 0.5709447305019967, 2.157176043822909, 3.0060444673252826, 1.9164391626277084, 1.4873953635742918, 1.9039818623366478, 0.834558009250557, 1.5412560857162523]|671.1410765174986182|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[1.8539273099131461, 1.4311068443000319, 3.5405394468410742, 2.33781410782345, 2.4370184525275125, 1.0518188892720934, 2.788963028542228, 2.1607284774276256, 2.060845392081221, 1.630870493379525, 1.336254795578588, 2.6099941764643564, 2.2764749151381003, 2.177811365802378, 1.0254408264118946, 1.1017874973837574, 1.139067384249022, 0.7218442353827524, 0.8932016843178152, 2.4287181232836548, 2.986724374326324, 1.4489128522712875, 2.2931725297400534, 0.8901875291481133, 3.1883641054426772, 1.9173849933433864, 1.429129661066224, 2.5109467719947562, 2.516940614404661, 3.61130354796889, 2.028882967660123, 2.0999188684023196, 0.7555138118178212, 3.077875441426167, 2.0609814286676706, 2.8365486442301764, 1.905249240340686, 1.643985590605022, 2.4076190451949437, 1.972460093422551, 2.925999866895585, 1.1129556266347056, 0.5542069170857631, 2.22162442077148, 3.0577496451890394, 2.009102807897445, 1.4674117625476653, 1.9164838543295868, 0.8834211092261615, 1.5613939170447277]|655.0336606337280045|      1.00000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      43|[1.8539273099131461, 1.4311068443000319, 3.5405394468410742, 2.33781410782345, 2.4370184525275125, 1.0518188892720934, 2.788963028542228, 2.1607284774276256, 2.060845392081221, 1.630870493379525, 1.336254795578588, 2.6099941764643564, 2.2764749151381003, 2.177811365802378, 1.0254408264118946, 1.1017874973837574, 1.139067384249022, 0.7218442353827524, 0.8932016843178152, 2.4287181232836548, 2.986724374326324, 1.4489128522712875, 2.2931725297400534, 0.8901875291481133, 3.1883641054426772, 1.9173849933433864, 1.429129661066224, 2.5109467719947562, 2.516940614404661, 3.61130354796889, 2.028882967660123, 2.0999188684023196, 0.7555138118178212, 3.077875441426167, 2.0609814286676706, 2.8365486442301764, 1.905249240340686, 1.643985590605022, 2.4076190451949437, 1.972460093422551, 2.925999866895585, 1.1129556266347056, 0.5542069170857631, 2.22162442077148, 3.0577496451890394, 2.009102807897445, 1.4674117625476653, 1.9164838543295868, 0.8834211092261615, 1.5613939170447277]|655.0336606337280045|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[1.881267581200025, 1.637341296960679, 3.6226933227837548, 2.30567246040587, 2.519889116900498, 1.140487079785298, 2.887858933781641, 2.2133196686917063, 2.063179909308897, 1.6422282430555877, 1.4032820186845452, 2.732242452357027, 2.334007258066349, 2.25524297259391, 0.9434475742124552, 1.1518547426556232, 1.2369536741536078, 0.7779981829008661, 0.8768930901212079, 2.5032116059951797, 3.0343043083239443, 1.4342319115297153, 2.38065233857957, 1.039655343984359, 3.178984633424772, 1.8936143331964992, 1.4511995738616783, 2.4740010225657767, 2.5897426729262234, 3.6420484390202645, 2.0465387073194643, 1.9649341880071558, 0.7425992759788258, 3.0892503169832692, 2.084574484304245, 2.902664375978302, 2.0366569706452133, 1.6660490675668587, 2.45700181574726, 2.0292875752196418, 2.9702981505480985, 1.1422387109366963, 0.4957484431775148, 2.1848680243901497, 3.1053103151825163, 2.0311379217435075, 1.50237948397468, 2.0075458773642025, 0.8449196501848917, 1.6339786553470397]|640.6284580649169129|      1.00000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      45|[1.881267581200025, 1.637341296960679, 3.6226933227837548, 2.30567246040587, 2.519889116900498, 1.140487079785298, 2.887858933781641, 2.2133196686917063, 2.063179909308897, 1.6422282430555877, 1.4032820186845452, 2.732242452357027, 2.334007258066349, 2.25524297259391, 0.9434475742124552, 1.1518547426556232, 1.2369536741536078, 0.7779981829008661, 0.8768930901212079, 2.5032116059951797, 3.0343043083239443, 1.4342319115297153, 2.38065233857957, 1.039655343984359, 3.178984633424772, 1.8936143331964992, 1.4511995738616783, 2.4740010225657767, 2.5897426729262234, 3.6420484390202645, 2.0465387073194643, 1.9649341880071558, 0.7425992759788258, 3.0892503169832692, 2.084574484304245, 2.902664375978302, 2.0366569706452133, 1.6660490675668587, 2.45700181574726, 2.0292875752196418, 2.9702981505480985, 1.1422387109366963, 0.4957484431775148, 2.1848680243901497, 3.1053103151825163, 2.0311379217435075, 1.50237948397468, 2.0075458773642025, 0.8449196501848917, 1.6339786553470397]|640.6284580649169129|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      46|[1.8313274417534506, 1.6688824767877755, 3.7286093214940847, 2.3473237908113593, 2.585423941908672, 1.1913254018192736, 2.8720199985063406, 2.3120337856337247, 2.05462264294509, 1.6435458982352493, 1.535726256776908, 2.7047421766876574, 2.3224167625281296, 2.2396226515462248, 0.9415943995209066, 1.0220679858000108, 1.148106321457697, 0.9236176767148316, 0.8211444489965957, 2.605688843075068, 3.0127999521360254, 1.4384453260331689, 2.5097523523159593, 1.0348819645877023, 3.3040828101083797, 1.7892750864935842, 1.5138428721029786, 2.451866618193281, 2.5807788551145556, 3.720483868247641, 2.0913643469980383, 2.001838030527325, 0.7983590759305521, 3.0832319474590597, 2.1068838950946875, 2.856650855305308, 2.0598729715618793, 1.707687121340172, 2.5081723195079366, 2.1181927625170616, 2.9794940586037555, 1.181504556146151, 0.4513223141506677, 2.212797803222683, 3.1170773674860905, 2.138431217676001, 1.443590749347406, 2.1979292699728754, 0.9227009153308995, 1.6162528283332782]|631.1604760987005420|      1.00000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
