k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8727444475087415, 1.150495355878855, -1.1995877155038595, 0.860470326597258, -0.8653738422104426, 1.2926569967434534, -1.2871718570828634, 0.8847531383815024, -0.9113143351037972, 1.249088996315019, -1.2588957429800691, 0.9324256720080933, -0.9412689694986428, 1.2649000754363093, -1.1978106657260061, 0.9409864490286755, -0.9276297556797503, 1.231203585914077, -1.2118951865596854, 0.7828132835570254, -0.8745662489926732, 1.2287027686817937, -1.3265989844147674, 0.973065741573846, -0.7147008918824251, 1.2281009462889518, -1.3037352931723145, 0.8491552248326594, -0.919590602619167, 1.1955974466419002, -1.252285101271018, 0.906046876417484, -0.8890918636903314, 1.2320217677233114, -1.2737379125905663, 0.820248448435962, -0.8786055564033801, 1.2438008111863497, -1.2809831250579333, 0.9050755377639779, -0.9177069657980845, 1.346273964833657, -1.1523067603313335, 0.9297595561580917, -0.7935055098150496, 1.23712233958499, -1.4105587029317814, 0.9310817215359047, -0.9281377201233603, 1.2388556736829555, -1.3548209088974708, 0.8991763638419745, -0.8432721076226312, 1.194880571111545, -1.168434913335009, 0.8852091342977867, -0.7988000700102815, 1.3926524848397719, -1.200824354696328, 0.8168033028337559, -0.9692208960719769, 1.3762053452227212, -1.198332826650487, 0.8559034974923061, -0.8752310561916417, 1.1821899298131193, -1.2957644596197524, 0.9628128325497385, -0.8717610748495441, 1.2049335228841433, -1.2534956661700567, 0.9172378991090765, -0.8265725373113997, 1.3792360203473806, -1.2647273974267481, 0.9531552802965331, -0.8022470063320966, 1.2382090126249377, -1.1996805647179738, 0.9140790266986473, -0.9588675676609807, 1.1271967871347897, -1.074285099793112, 0.8679985776370175, -0.8755741099188195, 1.2585303065057103, -1.3562196085064944, 0.8313613054803803, -0.8616493466929873, 1.3180446982544156, -1.2138704890530085, 0.8705396632891365, -0.8140965569781017, 1.386325770927112, -1.2542264897969464, 0.9494524445290039, -0.8708788752643435, 1.2702642232205617, -1.4577093158221488, 1.0413097881311648]|16665.0635212225533905|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      49|[-0.9864369973887759, 1.2676469898296878, -1.345914645521303, 1.098395193487331, -1.0685650555082171, 1.428195326292389, -1.420354270186829, 1.0495473804575646, -1.001748893004189, 1.3931087421167216, -1.3362457963907268, 1.128077627659091, -0.9905166092157285, 1.4131009002244281, -1.2729401630669035, 1.1268429229316979, -1.110594433238392, 1.395411295123693, -1.3117944227735125, 1.0956434506521173, -1.0304955561774005, 1.4124394595808145, -1.3245435366533618, 1.0847460827661741, -0.9616975178375103, 1.412498457391571, -1.3789992632029997, 1.055980795584698, -1.0895680136605599, 1.3648682304012234, -1.43487007479881, 1.0345265082210213, -1.0505399828346478, 1.4178098244260624, -1.3335211628415322, 1.0469497507486396, -1.0684814689788755, 1.4398946271803947, -1.3202408900143743, 1.0890137209683028, -0.9199922989058573, 1.562723602916151, -1.2600962058822582, 1.1291651516230503, -1.010594635741571, 1.373260243144016, -1.450395704874917, 1.0905209517187964, -0.9628934073522579, 1.3950626980230176, -1.3480872285604502, 1.1473130103434663, -1.0707673903606216, 1.351351106144787, -1.2580556448952953, 1.1196902723801792, -0.933786027894301, 1.5409793208669902, -1.392404593788264, 1.0026574351853532, -1.034380463350207, 1.472064095309933, -1.3855141556479897, 1.065868667107102, -0.9631433567459355, 1.3788278550912443, -1.4467884580016326, 1.096739583832359, -1.048415404554464, 1.3428244923170518, -1.3434530113953238, 1.1291955186546092, -0.9797707987358025, 1.49336905074432, -1.4777387557490267, 1.0400707497191264, -0.9477193910498395, 1.3210884229653832, -1.3066355846282653, 1.2210748802664495, -1.0881278961608156, 1.306527496993447, -1.1451774543867308, 1.197118340304459, -0.9685859728042477, 1.4772201419608408, -1.4592451463905123, 0.9989471650991609, -1.0333633307537264, 1.48873006025844, -1.3094270621160258, 1.092712300487844, -0.9580544604566388, 1.521737234740245, -1.2995299069269306, 1.096802114541467, -1.0451627451489245, 1.4006752351881153, -1.4818922506129284, 1.0432134289514652]|362.8053549747389752|      0.03125000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.9898432022456717, 1.264351227755895, -1.3501061319453544, 1.1020873963280389, -1.069140033241833, 1.4292681668136142, -1.4231031117281159, 1.0483004916814789, -1.002343615873268, 1.3970496866683717, -1.3395339059194205, 1.1267762516330762, -0.9925022825821953, 1.4179379578632638, -1.2750335412144085, 1.1279814797317362, -1.106327085637664, 1.3875018529356844, -1.31231526752966, 1.0919122198738216, -1.0304720113969343, 1.4074816726042356, -1.3237720855534365, 1.0894469957929185, -0.9655707741949192, 1.4130901235676567, -1.3793769543714296, 1.0575052364141615, -1.08932550049309, 1.3672569449787806, -1.4318232363170953, 1.034373126244055, -1.0509777905787225, 1.4162034501877507, -1.3333582114864675, 1.0523958989137694, -1.0667773663700864, 1.4410142290646941, -1.320041237893172, 1.0866954132563373, -0.9250057267393795, 1.564136578883861, -1.2633193879141444, 1.1354184094899793, -1.008950383024762, 1.3785660468754195, -1.4489323222235544, 1.0923740599042921, -0.9615849640011017, 1.392549003119738, -1.3515003813232833, 1.1398647061720506, -1.0728846773408522, 1.348480928064506, -1.25990180978328, 1.1238690125377835, -0.9348272153392617, 1.5446621967855843, -1.3937598885394544, 1.0034327397369065, -1.0404429794213377, 1.4725265535833867, -1.3832879727579936, 1.0641957667498783, -0.9705728186548392, 1.3781166851343125, -1.4458593230600192, 1.0999305351043063, -1.0539430958545433, 1.3388850765827713, -1.3430236479242748, 1.1315320671136695, -0.9807706952442966, 1.4893663199011333, -1.4735563965474126, 1.0410253750483474, -0.9472823143185511, 1.3254290856862574, -1.3068649606606146, 1.2208408004944997, -1.0887455912380055, 1.3108797112780983, -1.1435337271574668, 1.2013500591352368, -0.9651147882136948, 1.4840210303236954, -1.4613135840032172, 1.0004213327921487, -1.0350784313364225, 1.494583097494886, -1.3094691498828124, 1.0911220224818459, -0.9568325891262996, 1.5237499392078964, -1.3021435049517356, 1.0998467969779275, -1.0461075516428888, 1.403227554896092, -1.48134965559135, 1.0413873605854784]|334.7038446347175409|      0.06250000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      51|[-0.9898432022456717, 1.264351227755895, -1.3501061319453544, 1.1020873963280389, -1.069140033241833, 1.4292681668136142, -1.4231031117281159, 1.0483004916814789, -1.002343615873268, 1.3970496866683717, -1.3395339059194205, 1.1267762516330762, -0.9925022825821953, 1.4179379578632638, -1.2750335412144085, 1.1279814797317362, -1.106327085637664, 1.3875018529356844, -1.31231526752966, 1.0919122198738216, -1.0304720113969343, 1.4074816726042356, -1.3237720855534365, 1.0894469957929185, -0.9655707741949192, 1.4130901235676567, -1.3793769543714296, 1.0575052364141615, -1.08932550049309, 1.3672569449787806, -1.4318232363170953, 1.034373126244055, -1.0509777905787225, 1.4162034501877507, -1.3333582114864675, 1.0523958989137694, -1.0667773663700864, 1.4410142290646941, -1.320041237893172, 1.0866954132563373, -0.9250057267393795, 1.564136578883861, -1.2633193879141444, 1.1354184094899793, -1.008950383024762, 1.3785660468754195, -1.4489323222235544, 1.0923740599042921, -0.9615849640011017, 1.392549003119738, -1.3515003813232833, 1.1398647061720506, -1.0728846773408522, 1.348480928064506, -1.25990180978328, 1.1238690125377835, -0.9348272153392617, 1.5446621967855843, -1.3937598885394544, 1.0034327397369065, -1.0404429794213377, 1.4725265535833867, -1.3832879727579936, 1.0641957667498783, -0.9705728186548392, 1.3781166851343125, -1.4458593230600192, 1.0999305351043063, -1.0539430958545433, 1.3388850765827713, -1.3430236479242748, 1.1315320671136695, -0.9807706952442966, 1.4893663199011333, -1.4735563965474126, 1.0410253750483474, -0.9472823143185511, 1.3254290856862574, -1.3068649606606146, 1.2208408004944997, -1.0887455912380055, 1.3108797112780983, -1.1435337271574668, 1.2013500591352368, -0.9651147882136948, 1.4840210303236954, -1.4613135840032172, 1.0004213327921487, -1.0350784313364225, 1.494583097494886, -1.3094691498828124, 1.0911220224818459, -0.9568325891262996, 1.5237499392078964, -1.3021435049517356, 1.0998467969779275, -1.0461075516428888, 1.403227554896092, -1.48134965559135, 1.0413873605854784]|334.7038446347175409|      0.03125000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      52|[-0.9898432022456717, 1.264351227755895, -1.3501061319453544, 1.1020873963280389, -1.069140033241833, 1.4292681668136142, -1.4231031117281159, 1.0483004916814789, -1.002343615873268, 1.3970496866683717, -1.3395339059194205, 1.1267762516330762, -0.9925022825821953, 1.4179379578632638, -1.2750335412144085, 1.1279814797317362, -1.106327085637664, 1.3875018529356844, -1.31231526752966, 1.0919122198738216, -1.0304720113969343, 1.4074816726042356, -1.3237720855534365, 1.0894469957929185, -0.9655707741949192, 1.4130901235676567, -1.3793769543714296, 1.0575052364141615, -1.08932550049309, 1.3672569449787806, -1.4318232363170953, 1.034373126244055, -1.0509777905787225, 1.4162034501877507, -1.3333582114864675, 1.0523958989137694, -1.0667773663700864, 1.4410142290646941, -1.320041237893172, 1.0866954132563373, -0.9250057267393795, 1.564136578883861, -1.2633193879141444, 1.1354184094899793, -1.008950383024762, 1.3785660468754195, -1.4489323222235544, 1.0923740599042921, -0.9615849640011017, 1.392549003119738, -1.3515003813232833, 1.1398647061720506, -1.0728846773408522, 1.348480928064506, -1.25990180978328, 1.1238690125377835, -0.9348272153392617, 1.5446621967855843, -1.3937598885394544, 1.0034327397369065, -1.0404429794213377, 1.4725265535833867, -1.3832879727579936, 1.0641957667498783, -0.9705728186548392, 1.3781166851343125, -1.4458593230600192, 1.0999305351043063, -1.0539430958545433, 1.3388850765827713, -1.3430236479242748, 1.1315320671136695, -0.9807706952442966, 1.4893663199011333, -1.4735563965474126, 1.0410253750483474, -0.9472823143185511, 1.3254290856862574, -1.3068649606606146, 1.2208408004944997, -1.0887455912380055, 1.3108797112780983, -1.1435337271574668, 1.2013500591352368, -0.9651147882136948, 1.4840210303236954, -1.4613135840032172, 1.0004213327921487, -1.0350784313364225, 1.494583097494886, -1.3094691498828124, 1.0911220224818459, -0.9568325891262996, 1.5237499392078964, -1.3021435049517356, 1.0998467969779275, -1.0461075516428888, 1.403227554896092, -1.48134965559135, 1.0413873605854784]|334.7038446347175409|      0.01562500|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-0.98966713407123, 1.264128486427473, -1.3516450826312643, 1.1040558247033248, -1.0676775074015108, 1.4271304632481356, -1.4216854837436623, 1.0501049762545913, -1.004736602571598, 1.4013852673515497, -1.341598770509974, 1.1279220574275608, -0.9928017232549916, 1.4188403822822666, -1.2756025433814406, 1.1272939699022173, -1.106711692161491, 1.3873104884839627, -1.312167379896135, 1.0922796796131768, -1.0319488922729507, 1.409709950113209, -1.3253581494787556, 1.0921606180262593, -0.9690085653388184, 1.4157358898752441, -1.380505496602168, 1.0608380789034844, -1.0917259454419936, 1.368009458813078, -1.4311755361465288, 1.0364201010676668, -1.0509598664190447, 1.4178045715186052, -1.3343956028333908, 1.0545008653179337, -1.067091922606013, 1.443362452993815, -1.3197392677400503, 1.0886013354434285, -0.9246768235314041, 1.5628906955455437, -1.264214672102391, 1.1343325526214372, -1.0099996089538488, 1.3787712659540319, -1.4486800585434076, 1.0917089976229177, -0.9624042374563156, 1.395197709077658, -1.3515726496914275, 1.137671231070387, -1.0725187151500992, 1.3480600768159496, -1.260210825419303, 1.123537121586573, -0.9343461450984025, 1.5464474576273293, -1.3937387166409925, 1.006189495891126, -1.039807164456592, 1.4709328958810728, -1.3829655704450627, 1.0645413375008512, -0.9707134066717745, 1.3788923298999005, -1.4462812970142, 1.0983703093140342, -1.0540402598722212, 1.339973954911116, -1.3416610946291614, 1.1300223845257311, -0.9798832145546007, 1.4870419227104932, -1.4734232233644637, 1.042871967408278, -0.9522280715084754, 1.3286393611667286, -1.305340897987422, 1.2197375756962854, -1.0893634308119722, 1.3110555357586675, -1.145019463131123, 1.201454118936737, -0.9648095803112335, 1.4858271823426106, -1.4622947219044518, 1.0006562168009412, -1.0332398693789697, 1.4943835429102705, -1.310693834716751, 1.0919839188129692, -0.9548805489228024, 1.5246833013503385, -1.3037420547417304, 1.1012209733121667, -1.0472131814776506, 1.4018634159494823, -1.4822307890131992, 1.0398088193681891]|307.3129864758215035|      0.03125000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      54|[-0.98966713407123, 1.264128486427473, -1.3516450826312643, 1.1040558247033248, -1.0676775074015108, 1.4271304632481356, -1.4216854837436623, 1.0501049762545913, -1.004736602571598, 1.4013852673515497, -1.341598770509974, 1.1279220574275608, -0.9928017232549916, 1.4188403822822666, -1.2756025433814406, 1.1272939699022173, -1.106711692161491, 1.3873104884839627, -1.312167379896135, 1.0922796796131768, -1.0319488922729507, 1.409709950113209, -1.3253581494787556, 1.0921606180262593, -0.9690085653388184, 1.4157358898752441, -1.380505496602168, 1.0608380789034844, -1.0917259454419936, 1.368009458813078, -1.4311755361465288, 1.0364201010676668, -1.0509598664190447, 1.4178045715186052, -1.3343956028333908, 1.0545008653179337, -1.067091922606013, 1.443362452993815, -1.3197392677400503, 1.0886013354434285, -0.9246768235314041, 1.5628906955455437, -1.264214672102391, 1.1343325526214372, -1.0099996089538488, 1.3787712659540319, -1.4486800585434076, 1.0917089976229177, -0.9624042374563156, 1.395197709077658, -1.3515726496914275, 1.137671231070387, -1.0725187151500992, 1.3480600768159496, -1.260210825419303, 1.123537121586573, -0.9343461450984025, 1.5464474576273293, -1.3937387166409925, 1.006189495891126, -1.039807164456592, 1.4709328958810728, -1.3829655704450627, 1.0645413375008512, -0.9707134066717745, 1.3788923298999005, -1.4462812970142, 1.0983703093140342, -1.0540402598722212, 1.339973954911116, -1.3416610946291614, 1.1300223845257311, -0.9798832145546007, 1.4870419227104932, -1.4734232233644637, 1.042871967408278, -0.9522280715084754, 1.3286393611667286, -1.305340897987422, 1.2197375756962854, -1.0893634308119722, 1.3110555357586675, -1.145019463131123, 1.201454118936737, -0.9648095803112335, 1.4858271823426106, -1.4622947219044518, 1.0006562168009412, -1.0332398693789697, 1.4943835429102705, -1.310693834716751, 1.0919839188129692, -0.9548805489228024, 1.5246833013503385, -1.3037420547417304, 1.1012209733121667, -1.0472131814776506, 1.4018634159494823, -1.4822307890131992, 1.0398088193681891]|307.3129864758215035|      0.01562500|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.991170057315556, 1.2658334905026776, -1.3527737074019146, 1.106847678274266, -1.0668118274961695, 1.4246964066696166, -1.4197974122501602, 1.0493063544124093, -1.005681823823107, 1.4047600231217718, -1.3400817753901877, 1.1280496144652916, -0.9922890182937146, 1.4189202949715725, -1.2733093928898478, 1.1269028281361813, -1.1042642004405556, 1.3861835290689777, -1.3135097865677792, 1.0948356472369491, -1.0347888491582613, 1.4113781187797692, -1.326692060552427, 1.092442100315419, -0.9703013434650961, 1.4184570965500074, -1.379016860819819, 1.0623970402098963, -1.09128292845044, 1.366571259628997, -1.431109273335379, 1.038835814894932, -1.0502003300812577, 1.4189462009986287, -1.3365382701119253, 1.0548423358402361, -1.0672347348353577, 1.4436332297017533, -1.3202140085164635, 1.0881687894939809, -0.9235029567062393, 1.5625922958000167, -1.26309474836492, 1.135089670900003, -1.0127369148283876, 1.3797907004639842, -1.4483724343764752, 1.0918390803191635, -0.9663338260254225, 1.395614634828403, -1.352157842547351, 1.1360694427207414, -1.072047979415079, 1.348963278173241, -1.2608062677210325, 1.1238470640271572, -0.9350823572884888, 1.5453339935315606, -1.392102402044052, 1.0067854570338408, -1.0394995774919364, 1.4693815139254356, -1.381013650230985, 1.0668122492861287, -0.9729560576705925, 1.3812101624539619, -1.4480363400594145, 1.0993337821548357, -1.0568133971812317, 1.341458068391096, -1.3409060819862912, 1.129804894000532, -0.9784809211795619, 1.484978653803731, -1.4734274359466288, 1.0437988698177982, -0.956161150029844, 1.3302482705852439, -1.3059204011639525, 1.2182106008845277, -1.0909600162998556, 1.3115947540997703, -1.1468405659633594, 1.2045115162311861, -0.9640622374163309, 1.4869541489494775, -1.463197129819003, 1.003677721851991, -1.0322216132616604, 1.4939214967488625, -1.3132797587382352, 1.0923136169618346, -0.9543297372358718, 1.5245536968563929, -1.304174170796499, 1.101599420087796, -1.0479076431636993, 1.4008188952527496, -1.4837313322063663, 1.0406847715586456]|284.7226517539351676|      0.03125000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      56|[-0.9925587612235308, 1.2647033887716803, -1.3525332022382976, 1.1075968406843026, -1.0673832169512816, 1.4181413389902096, -1.4172403491075745, 1.050784260971865, -1.007122482883098, 1.4084864420013792, -1.3356933693507727, 1.1286752220691298, -0.994042694368243, 1.4192724650036794, -1.2758080881783427, 1.1309789977469191, -1.1032503791501587, 1.3878774007199235, -1.312609270923793, 1.0931226425503768, -1.038005987270425, 1.4143506283706626, -1.3329008424658388, 1.0941931930082158, -0.975709491086259, 1.4273298753577188, -1.3775837881620046, 1.0611196253828763, -1.0865850316026062, 1.3702438237556422, -1.437187211716336, 1.0434297820584943, -1.0556787182250942, 1.4181029452095022, -1.3375409923390023, 1.0594442135278235, -1.0676470742372135, 1.4404067685017043, -1.3220163778539233, 1.0826497082528503, -0.925716901492185, 1.5634450650901193, -1.2682614531142036, 1.1396491316086501, -1.0110527509294853, 1.3800309348990005, -1.4434977516560132, 1.0897157516668774, -0.9679983484113509, 1.3938405504749372, -1.3523861961168757, 1.138035827394397, -1.0708805035961315, 1.3480568251383693, -1.2641164935140445, 1.1297497229913502, -0.9382040420285311, 1.5474648383292067, -1.3937715729437683, 1.0087402832643462, -1.038546242846769, 1.471959473654596, -1.3810590441005033, 1.072293265848598, -0.9736760086609896, 1.381707499805335, -1.4507001721882518, 1.0985095357465895, -1.0582336512760648, 1.3380595115544227, -1.3447032304438615, 1.1277551224965099, -0.9763665788274067, 1.4821997507386548, -1.4727850621715086, 1.0458428020462485, -0.962126754200348, 1.3348818397133433, -1.30413733039099, 1.214324803016924, -1.0928993183746192, 1.3097792069896639, -1.1518917258846528, 1.2047837010754456, -0.9639857014565765, 1.4914342913684384, -1.4661378344543041, 1.0082241671173124, -1.028019502254801, 1.491656752177089, -1.3127248723658589, 1.093829700736507, -0.9512155067455329, 1.526172368563446, -1.300592044318998, 1.1033329277526482, -1.0487196264580605, 1.400055775861356, -1.4842115361968293, 1.044885817768907]|252.6100918371253954|      0.06250000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.9925587612235308, 1.2647033887716803, -1.3525332022382976, 1.1075968406843026, -1.0673832169512816, 1.4181413389902096, -1.4172403491075745, 1.050784260971865, -1.007122482883098, 1.4084864420013792, -1.3356933693507727, 1.1286752220691298, -0.994042694368243, 1.4192724650036794, -1.2758080881783427, 1.1309789977469191, -1.1032503791501587, 1.3878774007199235, -1.312609270923793, 1.0931226425503768, -1.038005987270425, 1.4143506283706626, -1.3329008424658388, 1.0941931930082158, -0.975709491086259, 1.4273298753577188, -1.3775837881620046, 1.0611196253828763, -1.0865850316026062, 1.3702438237556422, -1.437187211716336, 1.0434297820584943, -1.0556787182250942, 1.4181029452095022, -1.3375409923390023, 1.0594442135278235, -1.0676470742372135, 1.4404067685017043, -1.3220163778539233, 1.0826497082528503, -0.925716901492185, 1.5634450650901193, -1.2682614531142036, 1.1396491316086501, -1.0110527509294853, 1.3800309348990005, -1.4434977516560132, 1.0897157516668774, -0.9679983484113509, 1.3938405504749372, -1.3523861961168757, 1.138035827394397, -1.0708805035961315, 1.3480568251383693, -1.2641164935140445, 1.1297497229913502, -0.9382040420285311, 1.5474648383292067, -1.3937715729437683, 1.0087402832643462, -1.038546242846769, 1.471959473654596, -1.3810590441005033, 1.072293265848598, -0.9736760086609896, 1.381707499805335, -1.4507001721882518, 1.0985095357465895, -1.0582336512760648, 1.3380595115544227, -1.3447032304438615, 1.1277551224965099, -0.9763665788274067, 1.4821997507386548, -1.4727850621715086, 1.0458428020462485, -0.962126754200348, 1.3348818397133433, -1.30413733039099, 1.214324803016924, -1.0928993183746192, 1.3097792069896639, -1.1518917258846528, 1.2047837010754456, -0.9639857014565765, 1.4914342913684384, -1.4661378344543041, 1.0082241671173124, -1.028019502254801, 1.491656752177089, -1.3127248723658589, 1.093829700736507, -0.9512155067455329, 1.526172368563446, -1.300592044318998, 1.1033329277526482, -1.0487196264580605, 1.400055775861356, -1.4842115361968293, 1.044885817768907]|252.6100918371253954|      0.03125000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.996222423633577, 1.2659759964597759, -1.353260357968406, 1.1097225017020584, -1.0669442344474678, 1.4206230290327388, -1.4170863920585013, 1.0463946831306496, -1.0096456091566517, 1.4087176489406101, -1.3331701373597118, 1.1323639731337323, -0.9947358407063844, 1.4174707757836538, -1.2734826420954826, 1.1306385532196497, -1.1030758673192695, 1.3874335080588072, -1.3165140833650524, 1.0947611172160496, -1.0365543025244028, 1.4177366935303726, -1.333320108176353, 1.0996757126093681, -0.9847221153079043, 1.4316608265742161, -1.3750875470441841, 1.063781206563381, -1.0880424839893157, 1.3755057119844942, -1.4350272698674316, 1.0488474962271424, -1.057667801506152, 1.4204171555033627, -1.3411345043268967, 1.0639948146423854, -1.0709517669389819, 1.4406496822584531, -1.320624443581406, 1.0812525249833491, -0.9267820698380955, 1.5686064837664644, -1.266373083834573, 1.1451715407380587, -1.0170229707201384, 1.3808694857621924, -1.4381390922467991, 1.0917454521902645, -0.9694400494642389, 1.3951196118744402, -1.3487080395131148, 1.1394007155949386, -1.0741859582544413, 1.3494897009929374, -1.263382329381662, 1.1342252949348812, -0.9383704939766069, 1.5469322822739922, -1.3987740806189681, 1.0090881108397798, -1.0363216480480428, 1.4713403452047675, -1.3855301618413427, 1.0720090008836927, -0.9772721013337591, 1.3857485182622944, -1.4525454649469276, 1.0986932107735279, -1.059308455014896, 1.337100269775106, -1.3454158949917356, 1.1285103155185772, -0.9739553899894562, 1.4788478811565577, -1.4707720717258057, 1.0487588268449464, -0.9693553244383577, 1.3362471403288216, -1.303894251410624, 1.2142966360572176, -1.0958210844072847, 1.316233357652354, -1.1526477940714577, 1.2101119858638458, -0.9631830188502699, 1.4871046768376843, -1.468000968755901, 1.0073551270660137, -1.0239083200951538, 1.4910381508710717, -1.3129272808928711, 1.0904072835661722, -0.9448026358748307, 1.5287526072389848, -1.298912946451115, 1.1011204569560669, -1.046153159706121, 1.3952110535094613, -1.4791404194334437, 1.0438672059328247]|224.3848232278986927|      0.06250000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.996222423633577, 1.2659759964597759, -1.353260357968406, 1.1097225017020584, -1.0669442344474678, 1.4206230290327388, -1.4170863920585013, 1.0463946831306496, -1.0096456091566517, 1.4087176489406101, -1.3331701373597118, 1.1323639731337323, -0.9947358407063844, 1.4174707757836538, -1.2734826420954826, 1.1306385532196497, -1.1030758673192695, 1.3874335080588072, -1.3165140833650524, 1.0947611172160496, -1.0365543025244028, 1.4177366935303726, -1.333320108176353, 1.0996757126093681, -0.9847221153079043, 1.4316608265742161, -1.3750875470441841, 1.063781206563381, -1.0880424839893157, 1.3755057119844942, -1.4350272698674316, 1.0488474962271424, -1.057667801506152, 1.4204171555033627, -1.3411345043268967, 1.0639948146423854, -1.0709517669389819, 1.4406496822584531, -1.320624443581406, 1.0812525249833491, -0.9267820698380955, 1.5686064837664644, -1.266373083834573, 1.1451715407380587, -1.0170229707201384, 1.3808694857621924, -1.4381390922467991, 1.0917454521902645, -0.9694400494642389, 1.3951196118744402, -1.3487080395131148, 1.1394007155949386, -1.0741859582544413, 1.3494897009929374, -1.263382329381662, 1.1342252949348812, -0.9383704939766069, 1.5469322822739922, -1.3987740806189681, 1.0090881108397798, -1.0363216480480428, 1.4713403452047675, -1.3855301618413427, 1.0720090008836927, -0.9772721013337591, 1.3857485182622944, -1.4525454649469276, 1.0986932107735279, -1.059308455014896, 1.337100269775106, -1.3454158949917356, 1.1285103155185772, -0.9739553899894562, 1.4788478811565577, -1.4707720717258057, 1.0487588268449464, -0.9693553244383577, 1.3362471403288216, -1.303894251410624, 1.2142966360572176, -1.0958210844072847, 1.316233357652354, -1.1526477940714577, 1.2101119858638458, -0.9631830188502699, 1.4871046768376843, -1.468000968755901, 1.0073551270660137, -1.0239083200951538, 1.4910381508710717, -1.3129272808928711, 1.0904072835661722, -0.9448026358748307, 1.5287526072389848, -1.298912946451115, 1.1011204569560669, -1.046153159706121, 1.3952110535094613, -1.4791404194334437, 1.0438672059328247]|224.3848232278986927|      0.03125000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
