k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[0.3686022445883808, -1.3445102524963324, 1.4471301915014336, 0.4997877998856594, 0.7682045673909799, 1.185589241759737, 1.1946689521088203, -0.0461529745139882, 1.5016014677484488, -0.9316475496829072, 1.4265488351088043, 0.8831463007026524, 1.1142282969939925, 1.1586705243452768, -1.5719575593150807, -2.3989463311792982, -0.8374011933625475, -2.1384438714027443, -1.893933379302683, -0.3405905597723481, 5.680974307435151, -1.4864082473953464, 1.5032145873171998, 2.9909815865591076, 0.3060525974034198, -0.6610575783593429, -0.5453552216572306, 4.046808592984639, 0.8822411372283439, -1.0240835391638894, -0.20334279731029, -2.4898474462437497, 2.619873063559778, 1.650185408190552, -5.406710989230884, 1.4045769111192241, -0.2611204627618527, -0.3223742027770775, 0.2115773964385004, 3.477341798876439, 0.8732113388799869, 1.1962516440336994, -1.3942761180021046, 0.2098654409629866, 1.015768327656806, -2.2298148759433665, -5.094698033069376, -0.7206160657688122, -2.2437707679964394, 3.406545230377477]|2461.5363769531250000|      2.00000000|[1038, 340, 17, 102]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[0.047163470545955, -1.1090616967711555, 1.0302760406140856, 0.2269563167033122, 0.573817401164503, 1.258448471213086, 1.1436693199552572, -0.0573204221309622, 0.957443559090435, -1.1360609686372407, 1.7040268964822718, 0.5296869941119775, 1.0913609735014664, 1.152208964278801, -1.3691489654633862, -2.3457449899152505, -0.7012925749352953, -2.22523679785424, -2.28580488748064, -0.3001434720140196, 5.681332057634215, -1.271237124397846, 1.5205459942591921, 2.9756108154983774, 0.0153717447213874, -0.6612031073694863, -0.5031997579661999, 3.9200145445982675, 1.1578827394353906, -0.7620928618675681, 0.5269182542583062, -2.762747600616776, 2.3630773624762518, 2.4976887580420533, -5.610634892606307, 1.5032232266913916, 0.1573425331076263, -0.6724004377522941, 0.3770572574541458, 3.8180028543091398, 1.0232485464221255, 1.3484359131066297, -1.5656090563792548, -0.229527437654018, 1.5200076064843242, -2.1729012048840257, -5.136412272898599, -0.7923249240661826, -1.996157904843767, 3.308128732444773]|2328.4453125000000000|      4.00000000|[1062, 348, 17, 104]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      23|[-0.9487908700210503, -0.9736012667371082, 0.4034244998771476, 0.0208929413577822, 1.368274581761912, 1.6442352798318125, 1.950784229997932, -0.3154595111634341, 0.1656541931801915, -1.5839190364734892, 0.9424553456199084, 0.2312570834460645, 0.3258475740809478, 1.051430179365311, -1.7055090653850546, -1.809606246012142, -0.2773083757989175, -2.3319605661666327, -3.088837315607636, -0.3111927390496306, 6.107501008496314, 0.4895141639932727, 2.3174766186310976, 2.574048616847239, -0.570408393168234, -0.370767503001104, -0.4499110779121587, 4.716048565307595, 1.4396613554376603, -0.2230856029762991, 1.4034345753426696, -2.938197287098492, 2.386691981057178, 2.5523839405777435, -5.446802385898981, 1.4460269288972407, 0.6869532543410763, -0.5838434549211015, -0.2404520769804056, 5.067613018055926, 1.316154816163581, 1.1091474730530047, -2.3813491725354936, -0.0926776842527362, 1.4104236381572302, -2.437880590137347, -4.894855246079002, -1.0158562372576394, -1.8296246681316792, 2.9836540044335678]|2216.7724609375000000|      8.00000000|[1086, 356, 17, 106]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      24|[-0.9487908700210503, -0.9736012667371082, 0.4034244998771476, 0.0208929413577822, 1.368274581761912, 1.6442352798318125, 1.950784229997932, -0.3154595111634341, 0.1656541931801915, -1.5839190364734892, 0.9424553456199084, 0.2312570834460645, 0.3258475740809478, 1.051430179365311, -1.7055090653850546, -1.809606246012142, -0.2773083757989175, -2.3319605661666327, -3.088837315607636, -0.3111927390496306, 6.107501008496314, 0.4895141639932727, 2.3174766186310976, 2.574048616847239, -0.570408393168234, -0.370767503001104, -0.4499110779121587, 4.716048565307595, 1.4396613554376603, -0.2230856029762991, 1.4034345753426696, -2.938197287098492, 2.386691981057178, 2.5523839405777435, -5.446802385898981, 1.4460269288972407, 0.6869532543410763, -0.5838434549211015, -0.2404520769804056, 5.067613018055926, 1.316154816163581, 1.1091474730530047, -2.3813491725354936, -0.0926776842527362, 1.4104236381572302, -2.437880590137347, -4.894855246079002, -1.0158562372576394, -1.8296246681316792, 2.9836540044335678]|2216.7724609375000000|      4.00000000|[1159, 380, 18, 113]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.9487908700210503, -0.9736012667371082, 0.4034244998771476, 0.0208929413577822, 1.368274581761912, 1.6442352798318125, 1.950784229997932, -0.3154595111634341, 0.1656541931801915, -1.5839190364734892, 0.9424553456199084, 0.2312570834460645, 0.3258475740809478, 1.051430179365311, -1.7055090653850546, -1.809606246012142, -0.2773083757989175, -2.3319605661666327, -3.088837315607636, -0.3111927390496306, 6.107501008496314, 0.4895141639932727, 2.3174766186310976, 2.574048616847239, -0.570408393168234, -0.370767503001104, -0.4499110779121587, 4.716048565307595, 1.4396613554376603, -0.2230856029762991, 1.4034345753426696, -2.938197287098492, 2.386691981057178, 2.5523839405777435, -5.446802385898981, 1.4460269288972407, 0.6869532543410763, -0.5838434549211015, -0.2404520769804056, 5.067613018055926, 1.316154816163581, 1.1091474730530047, -2.3813491725354936, -0.0926776842527362, 1.4104236381572302, -2.437880590137347, -4.894855246079002, -1.0158562372576394, -1.8296246681316792, 2.9836540044335678]|2216.7724609375000000|      2.00000000|[1233, 404, 20, 121]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.6797675513664381, -0.4540217800774163, 0.4114013056242476, -0.1879808487734819, 1.2547293427078052, 1.7971474184313356, 2.0594667621097362, -0.3345803067072593, 0.0612398077371738, -1.574567114410541, 1.3238961969579144, 0.1594291430336058, 0.4224428321100247, 0.7527570907472478, -2.0142366223548294, -2.3220717475169446, -0.2993353690616874, -2.421727999034348, -3.0707716431574363, -1.0636337862575593, 5.9477321196011825, 0.1778944407222262, 2.1634761879788993, 2.4443785795917945, -0.4228658301775237, 0.0685972557010501, -0.5683888757724047, 4.799335489366916, 1.0496413722489764, -0.1363299901801744, 1.3335608397023786, -3.034050776416241, 2.4365346979831304, 3.1553773926297985, -5.9623440724184755, 1.8939205209563441, 0.6019797537974084, -0.3893818079147998, -0.7093307960838331, 4.9733686541094935, 1.5071306670590445, 1.5605200317201127, -2.5035981562837986, -0.2498205743073267, 1.1564300616655414, -2.5770379910613808, -4.712106530052762, -1.0881261747088684, -1.5297319619246619, 3.4321886850207775]|2152.8742675781250000|      4.00000000|[1257, 412, 20, 123]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      27|[-0.6797675513664381, -0.4540217800774163, 0.4114013056242476, -0.1879808487734819, 1.2547293427078052, 1.7971474184313356, 2.0594667621097362, -0.3345803067072593, 0.0612398077371738, -1.574567114410541, 1.3238961969579144, 0.1594291430336058, 0.4224428321100247, 0.7527570907472478, -2.0142366223548294, -2.3220717475169446, -0.2993353690616874, -2.421727999034348, -3.0707716431574363, -1.0636337862575593, 5.9477321196011825, 0.1778944407222262, 2.1634761879788993, 2.4443785795917945, -0.4228658301775237, 0.0685972557010501, -0.5683888757724047, 4.799335489366916, 1.0496413722489764, -0.1363299901801744, 1.3335608397023786, -3.034050776416241, 2.4365346979831304, 3.1553773926297985, -5.9623440724184755, 1.8939205209563441, 0.6019797537974084, -0.3893818079147998, -0.7093307960838331, 4.9733686541094935, 1.5071306670590445, 1.5605200317201127, -2.5035981562837986, -0.2498205743073267, 1.1564300616655414, -2.5770379910613808, -4.712106530052762, -1.0881261747088684, -1.5297319619246619, 3.4321886850207775]|2152.8742675781250000|      2.00000000|[1330, 436, 21, 130]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.2737028857696892, -0.2671584704710434, 0.2241142257434854, -0.2686273459890351, 1.4756401763077456, 1.5802871506629232, 1.883758202271751, -0.1706558926319721, -0.4129148293206897, -1.9826419814232068, 1.342870637692253, 0.4670701487230575, 0.8626642763213224, 1.1799840735366554, -2.009054517000367, -2.5336617289370853, -0.2008841424106517, -2.4597187084997874, -3.2518391037771006, -0.6883197189786643, 6.012743313387219, 0.0468873110891014, 2.4782389671611007, 2.762288037061983, -0.6414608074322978, 0.0614197106937536, -0.2707874058082623, 4.675320852604774, 0.8942932722062225, -0.0719857580511917, 1.468042119742768, -3.405519275759171, 2.3763026749683767, 3.001850079317908, -6.092918740068558, 1.6272742565088034, 0.9628379600566424, -0.977309940114891, -1.0919510587493704, 4.897224795664171, 1.8884923620344722, 1.4873974798477874, -2.1771512159049116, 0.0467148366083912, 0.9552667248396998, -2.5263688764452215, -4.32852476712157, -1.7387672281004098, -1.822176441550728, 3.023047117638955]|2068.2946784601231229|      4.00000000|[1354, 444, 22, 133]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      29|[-0.2737028857696892, -0.2671584704710434, 0.2241142257434854, -0.2686273459890351, 1.4756401763077456, 1.5802871506629232, 1.883758202271751, -0.1706558926319721, -0.4129148293206897, -1.9826419814232068, 1.342870637692253, 0.4670701487230575, 0.8626642763213224, 1.1799840735366554, -2.009054517000367, -2.5336617289370853, -0.2008841424106517, -2.4597187084997874, -3.2518391037771006, -0.6883197189786643, 6.012743313387219, 0.0468873110891014, 2.4782389671611007, 2.762288037061983, -0.6414608074322978, 0.0614197106937536, -0.2707874058082623, 4.675320852604774, 0.8942932722062225, -0.0719857580511917, 1.468042119742768, -3.405519275759171, 2.3763026749683767, 3.001850079317908, -6.092918740068558, 1.6272742565088034, 0.9628379600566424, -0.977309940114891, -1.0919510587493704, 4.897224795664171, 1.8884923620344722, 1.4873974798477874, -2.1771512159049116, 0.0467148366083912, 0.9552667248396998, -2.5263688764452215, -4.32852476712157, -1.7387672281004098, -1.822176441550728, 3.023047117638955]|2068.2946784601231229|      2.00000000|[1428, 468, 23, 140]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[0.0618765844898726, -0.2346876382113775, -0.1450756945638081, -0.7473697168563918, 1.3609873423432068, 2.0378754873515366, 2.1969703686506077, -0.1676955505058589, -0.4915543548155324, -1.8647810722502274, 1.6942730674871767, 0.3362291050914317, 0.8999178354932954, 1.4810472206706273, -1.8363636789950006, -2.891097792676313, 0.0179566719365413, -2.2968266376889974, -3.3979400990498823, -0.5610524393176665, 6.37957968080558, 0.2792770475200034, 2.6994271891253265, 3.206816748077263, -1.3005592198604679, 0.534388414076304, -0.0398354409596749, 4.244553274437377, 0.7953807642734751, -0.4759103772169622, 1.8022424703528703, -2.973736091273949, 2.4059777123606483, 3.3717405569589145, -5.814183857786974, 1.8834803857813063, 0.8916011001157667, -1.3750056086414801, -0.8298556889254844, 5.2039870449280965, 1.984772671621072, 1.825259968967768, -1.9429562825486166, 0.0797455672881822, 1.1797912689777177, -2.4438834286866817, -4.227124453217824, -1.8584651175868434, -1.9002562567951393, 3.0433169587125715]|1948.3896484375000000|      4.00000000|[1464, 480, 23, 143]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      31|[0.0618765844898726, -0.2346876382113775, -0.1450756945638081, -0.7473697168563918, 1.3609873423432068, 2.0378754873515366, 2.1969703686506077, -0.1676955505058589, -0.4915543548155324, -1.8647810722502274, 1.6942730674871767, 0.3362291050914317, 0.8999178354932954, 1.4810472206706273, -1.8363636789950006, -2.891097792676313, 0.0179566719365413, -2.2968266376889974, -3.3979400990498823, -0.5610524393176665, 6.37957968080558, 0.2792770475200034, 2.6994271891253265, 3.206816748077263, -1.3005592198604679, 0.534388414076304, -0.0398354409596749, 4.244553274437377, 0.7953807642734751, -0.4759103772169622, 1.8022424703528703, -2.973736091273949, 2.4059777123606483, 3.3717405569589145, -5.814183857786974, 1.8834803857813063, 0.8916011001157667, -1.3750056086414801, -0.8298556889254844, 5.2039870449280965, 1.984772671621072, 1.825259968967768, -1.9429562825486166, 0.0797455672881822, 1.1797912689777177, -2.4438834286866817, -4.227124453217824, -1.8584651175868434, -1.9002562567951393, 3.0433169587125715]|1948.3896484375000000|      2.00000000|[1537, 504, 24, 150]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[0.1041038757865848, -0.6884583881150074, -0.1349584547967209, -1.3357444590895686, 0.8017594080482005, 2.0983422833308043, 2.5042438750135507, -0.2635150931230638, -0.1081234815988431, -1.9237437382360836, 1.3835519688253433, 0.6892493256578882, 1.2145159383604855, 1.7491795614472, -1.9698818814006354, -3.0272320941171307, 0.3842536590452595, -2.0940074735634377, -3.437582203128481, -0.3052676009892687, 6.225780226645002, 0.3793367938699154, 2.7588535924209827, 3.2471341101189415, -1.4258633438273272, 0.5079022530025674, -0.0937027682613833, 3.929588062151166, 0.787941089877531, -0.6092935097169981, 1.5657441902552072, -3.3004977575125585, 2.073102688141712, 3.745924101024475, -6.02899822676814, 1.4754639230382194, 1.0307072955040362, -1.5470293908350397, -0.932966657301643, 4.68382992229913, 2.0337656444159946, 2.223750018999662, -2.0680866731350385, 0.1657788709338076, 1.1497403950954648, -2.2113231806803264, -5.052882243176059, -1.6469924567227472, -1.905718232980014, 3.3711924234797324]|1924.1940023035244849|      4.00000000|[1561, 512, 25, 153]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      33|[0.1041038757865848, -0.6884583881150074, -0.1349584547967209, -1.3357444590895686, 0.8017594080482005, 2.0983422833308043, 2.5042438750135507, -0.2635150931230638, -0.1081234815988431, -1.9237437382360836, 1.3835519688253433, 0.6892493256578882, 1.2145159383604855, 1.7491795614472, -1.9698818814006354, -3.0272320941171307, 0.3842536590452595, -2.0940074735634377, -3.437582203128481, -0.3052676009892687, 6.225780226645002, 0.3793367938699154, 2.7588535924209827, 3.2471341101189415, -1.4258633438273272, 0.5079022530025674, -0.0937027682613833, 3.929588062151166, 0.787941089877531, -0.6092935097169981, 1.5657441902552072, -3.3004977575125585, 2.073102688141712, 3.745924101024475, -6.02899822676814, 1.4754639230382194, 1.0307072955040362, -1.5470293908350397, -0.932966657301643, 4.68382992229913, 2.0337656444159946, 2.223750018999662, -2.0680866731350385, 0.1657788709338076, 1.1497403950954648, -2.2113231806803264, -5.052882243176059, -1.6469924567227472, -1.905718232980014, 3.3711924234797324]|1924.1940023035244849|      2.00000000|[1635, 536, 26, 160]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.2972320768207731, -0.5445864748383171, -0.2274517970870047, -1.2689948802557172, 0.7867552789184465, 1.8689957100176642, 2.875766939411491, 0.4715519128492455, -0.2433714492481428, -1.926248714753793, 0.4799241711332128, 0.2200365829129026, 1.540140335342102, 1.6824632021070007, -1.862335412771844, -3.374054406301968, 0.5142935386780202, -2.3509508316178325, -3.620962393190716, -0.4791359923616946, 6.396362839455373, 0.2680545954263324, 2.7645146085308228, 3.2361656646626056, -1.9203471888182055, 0.916575478477724, 0.1224841684210151, 3.8667115704673147, 0.3070660410523868, -0.728694693002592, 1.5287118177219976, -3.4081099907875196, 1.9388997199585938, 3.855348573611232, -6.125827410580537, 1.4527788293477666, 1.0256559948880444, -1.2454431964470827, -1.395797399151205, 5.016776141651096, 1.8958063993713936, 1.8710995468033016, -1.8261983673000357, 0.3951708531418661, 1.2138873964909056, -2.169199073956976, -5.191327579722378, -1.3639243893774633, -1.7108131399961937, 3.4895021123930796]|1891.2580566406250000|      4.00000000|[1684, 552, 27, 165]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      35|[-0.2972320768207731, -0.5445864748383171, -0.2274517970870047, -1.2689948802557172, 0.7867552789184465, 1.8689957100176642, 2.875766939411491, 0.4715519128492455, -0.2433714492481428, -1.926248714753793, 0.4799241711332128, 0.2200365829129026, 1.540140335342102, 1.6824632021070007, -1.862335412771844, -3.374054406301968, 0.5142935386780202, -2.3509508316178325, -3.620962393190716, -0.4791359923616946, 6.396362839455373, 0.2680545954263324, 2.7645146085308228, 3.2361656646626056, -1.9203471888182055, 0.916575478477724, 0.1224841684210151, 3.8667115704673147, 0.3070660410523868, -0.728694693002592, 1.5287118177219976, -3.4081099907875196, 1.9388997199585938, 3.855348573611232, -6.125827410580537, 1.4527788293477666, 1.0256559948880444, -1.2454431964470827, -1.395797399151205, 5.016776141651096, 1.8958063993713936, 1.8710995468033016, -1.8261983673000357, 0.3951708531418661, 1.2138873964909056, -2.169199073956976, -5.191327579722378, -1.3639243893774633, -1.7108131399961937, 3.4895021123930796]|1891.2580566406250000|      2.00000000|[1759, 576, 30, 174]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-0.4345285968522499, -0.4318604337755307, -0.9392245466019754, -1.4343928257415532, 1.3028989516841847, 2.1074517353115123, 2.7643127841676, 0.0173834030640521, 0.1622111665947576, -1.8129271540669663, 0.3338147589060005, 0.3634867462226558, 0.9261951083468188, 1.6787560487876614, -1.6621950883934364, -3.5166650528234342, 0.9921345380309319, -1.8361378542719455, -3.575481069359049, -0.5577275303937935, 6.252545341475521, 0.4055031318041324, 3.0892857177274213, 3.8137545423423633, -2.147066497296272, 0.7833622551488173, -0.4664208673762197, 3.629668358836626, 0.5878596659526918, -0.7508488248375016, 1.7606619410417235, -3.1282374677301332, 2.1311422510957585, 3.7239333848961085, -6.040017556638487, 1.6328330949852532, 0.6613216884498399, -1.1115120799443075, -1.1324026801401341, 5.156714089881911, 1.8658169916483154, 1.8370158319517553, -1.887442182930643, 0.6916696475448882, 1.1517054146175256, -2.0735808539727927, -5.0698847887649805, -1.1427159903501976, -1.8193791680264952, 3.2524822041397847]|1871.3119278136309731|      4.00000000|[1795, 588, 31, 178]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      37|[-0.4345285968522499, -0.4318604337755307, -0.9392245466019754, -1.4343928257415532, 1.3028989516841847, 2.1074517353115123, 2.7643127841676, 0.0173834030640521, 0.1622111665947576, -1.8129271540669663, 0.3338147589060005, 0.3634867462226558, 0.9261951083468188, 1.6787560487876614, -1.6621950883934364, -3.5166650528234342, 0.9921345380309319, -1.8361378542719455, -3.575481069359049, -0.5577275303937935, 6.252545341475521, 0.4055031318041324, 3.0892857177274213, 3.8137545423423633, -2.147066497296272, 0.7833622551488173, -0.4664208673762197, 3.629668358836626, 0.5878596659526918, -0.7508488248375016, 1.7606619410417235, -3.1282374677301332, 2.1311422510957585, 3.7239333848961085, -6.040017556638487, 1.6328330949852532, 0.6613216884498399, -1.1115120799443075, -1.1324026801401341, 5.156714089881911, 1.8658169916483154, 1.8370158319517553, -1.887442182930643, 0.6916696475448882, 1.1517054146175256, -2.0735808539727927, -5.0698847887649805, -1.1427159903501976, -1.8193791680264952, 3.2524822041397847]|1871.3119278136309731|      2.00000000|[1869, 612, 32, 185]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-0.4345285968522499, -0.4318604337755307, -0.9392245466019754, -1.4343928257415532, 1.3028989516841847, 2.1074517353115123, 2.7643127841676, 0.0173834030640521, 0.1622111665947576, -1.8129271540669663, 0.3338147589060005, 0.3634867462226558, 0.9261951083468188, 1.6787560487876614, -1.6621950883934364, -3.5166650528234342, 0.9921345380309319, -1.8361378542719455, -3.575481069359049, -0.5577275303937935, 6.252545341475521, 0.4055031318041324, 3.0892857177274213, 3.8137545423423633, -2.147066497296272, 0.7833622551488173, -0.4664208673762197, 3.629668358836626, 0.5878596659526918, -0.7508488248375016, 1.7606619410417235, -3.1282374677301332, 2.1311422510957585, 3.7239333848961085, -6.040017556638487, 1.6328330949852532, 0.6613216884498399, -1.1115120799443075, -1.1324026801401341, 5.156714089881911, 1.8658169916483154, 1.8370158319517553, -1.887442182930643, 0.6916696475448882, 1.1517054146175256, -2.0735808539727927, -5.0698847887649805, -1.1427159903501976, -1.8193791680264952, 3.2524822041397847]|1871.3119278136309731|      1.00000000|[1941, 636, 32, 191]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-0.390928404863648, -0.516500099300936, -1.2047838839379557, -1.40424399759643, 1.2718410075953634, 2.0202218606910267, 2.8449092167822556, -0.0677615334168262, 0.3294718067993967, -1.8782896836837868, 0.3237042574605145, 0.6789878240686146, 0.9292405511362226, 1.686050164726198, -1.4984884843862727, -3.448406784657355, 0.9767232341786295, -1.9926406477271026, -3.663480056420954, -0.7345964561348639, 6.191122731093355, 0.3923665741059878, 2.8644157278428932, 4.07844036712838, -2.0053558026348233, 0.7783932980820419, -0.4047268366627101, 3.7670983003631022, 0.507159365158491, -0.6256164100101449, 1.8613893015068792, -2.8671712723348834, 2.0657675848858097, 4.0335433529349825, -6.07876792227781, 1.7477546135002184, 0.5033343560898668, -1.0811234118336785, -1.0121091095610308, 5.303649955890556, 2.0306621356377934, 1.8669056458325728, -1.8613997393834947, 0.6418503525538907, 1.166030917209247, -1.9493590467604327, -4.807424924822611, -1.4172571017782802, -2.0041017984445126, 3.2633768819222504]|1857.3689699965048021|      2.00000000|[1965, 644, 33, 194]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      40|[-0.390928404863648, -0.516500099300936, -1.2047838839379557, -1.40424399759643, 1.2718410075953634, 2.0202218606910267, 2.8449092167822556, -0.0677615334168262, 0.3294718067993967, -1.8782896836837868, 0.3237042574605145, 0.6789878240686146, 0.9292405511362226, 1.686050164726198, -1.4984884843862727, -3.448406784657355, 0.9767232341786295, -1.9926406477271026, -3.663480056420954, -0.7345964561348639, 6.191122731093355, 0.3923665741059878, 2.8644157278428932, 4.07844036712838, -2.0053558026348233, 0.7783932980820419, -0.4047268366627101, 3.7670983003631022, 0.507159365158491, -0.6256164100101449, 1.8613893015068792, -2.8671712723348834, 2.0657675848858097, 4.0335433529349825, -6.07876792227781, 1.7477546135002184, 0.5033343560898668, -1.0811234118336785, -1.0121091095610308, 5.303649955890556, 2.0306621356377934, 1.8669056458325728, -1.8613997393834947, 0.6418503525538907, 1.166030917209247, -1.9493590467604327, -4.807424924822611, -1.4172571017782802, -2.0041017984445126, 3.2633768819222504]|1857.3689699965048021|      1.00000000|[2040, 668, 36, 203]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
