k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-0.2185069509726702, 0.0571775097230566, -0.2169977259312779, -0.0043563424321624, 0.0454494948990946, -0.2060182914630329, -0.1429409603852073, 0.0127734510062888, -0.969903594254554, -0.0267608540506724, 0.0076978950881057, -0.2323312776010546, -0.2045243220976153, 0.0451409817819518, -0.3370599157705191, 0.0728213513329694, 0.0055870546452428, -0.9450108379817002, -0.0071170741827963, 0.0174681017264483, -1.1824954094589442, -0.1175786050840318, 0.0119968778781098, -1.7810872474963264, -0.117950338126828, 0.0138346113677137, -1.055273091445516, -0.0725185387340645, 0.0314744388898347, -1.049434732181797, -0.1786686840749291, 0.0213903564408369, -1.414454111753516, -0.0624150121224013, 0.0167920397301737, -0.9835169514155635, -0.1290449738392491, 0.027553906217611, -0.7230351081047418, -0.0024286712452743, 0.0173287747076177, -0.0872650066160909, -0.1892424447998133, 0.0415160788662953, -1.2878705185917427, -0.0882760445203476, 0.0102333152947187, -0.0705450991728644, -0.1650189197515961, 0.0258873719536188, -1.2056706047353765, -0.0177426793310813, 0.0271516372140265, -1.0162766454422034, 0.3258092845081888, 0.0459750053563941, -0.766677284484128, -0.0134763563530444, 0.0270674465301833, -1.3612389922083519, -0.1362568628456955, 0.0209198516581298, -0.4762963380009, 0.06055995416596, -0.02161739983892, -1.0186998525823086, -0.1210961647899498, 0.0106122700603083, -0.3743517040360975, -0.2112073393347922, 0.0292614152340574, -0.7230002680377884, -0.1950053247401151, 0.0135838162816342, -0.7400409143435163, -0.226603324889082, 0.0432907997801689, -0.8408039667534924, 0.0357967284316503, 0.0081757004856842, -0.5299795410752624, -0.111907138492936, 0.0007858144156883, -0.2145926004343766, -0.2291969319466338, 0.024567139450688, -0.3849854537213111, -0.1582962689720006, 0.0566223843763692, -0.453880459657437, -0.0612043305085111, 0.0206967197092244, -1.0579909717938218, -0.1663794081577976, 0.0116361957699921, -1.1595168681443357, -0.4669062297778081, -0.0339535369628764]|355.3827819824218750|      0.12500000|[21018, 1400, 17, 367]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[-0.2231959259150178, 0.0681077159406934, -0.2218570723215046, -0.0136620524855104, 0.0219952963120928, -0.2045180044933466, -0.1413965793170179, 0.013650640963295, -0.960699765950176, -0.024875217742235, 0.0052462131097413, -0.2259039969009032, -0.2101849002114271, 0.03251486904432, -0.3391345989737043, 0.0876804317117478, 0.0052696609180889, -0.9318944666333796, 0.0002642090855352, 0.0016516902299126, -1.1830511424293693, -0.1038213223284582, -0.0014327336648366, -1.7863994665625518, -0.1120979530498392, 0.0064771298765589, -1.0319126828469716, -0.0572646869825802, 0.0344777531591299, -1.0503195244114947, -0.1814152388473625, 0.0041731081515996, -1.4317831862765948, -0.0351695157835302, -0.0113212331171611, -0.9780458055071154, -0.1306976889547142, 0.0217395410589239, -0.7092826467200924, -0.0070656607212034, -0.0074367882520739, -0.0812775194767593, -0.1830013657444456, 0.0483020163831274, -1.2905586998656011, -0.0895004263947203, 0.0110058248543572, -0.0875635945072114, -0.1496283041564003, 0.0243681721067451, -1.2155709677503685, -0.0024605360750633, 0.036671386965157, -1.0206237716393518, 0.3269953457424837, 0.0217049879997418, -0.7703341442457734, 0.0107062335139783, 0.0214277661882495, -1.3437746813724476, -0.1431376061624254, 0.0169970235865654, -0.4815204745642685, 0.0513693361392359, -0.0085933994235124, -0.9968181400781577, -0.1196072400131633, 0.0043243215924976, -0.3587348518948189, -0.1928533459038091, 0.0281154396907892, -0.7290302270361327, -0.1754252503549055, 0.0143741452010156, -0.7301805194069302, -0.2330752389354483, 0.0402674426936949, -0.8431406219625371, 0.041968890027711, -0.0046783943506085, -0.5138177370605521, -0.1190366343841444, -0.0012815271205964, -0.2029635153111536, -0.2161851289087487, 0.0231162975054779, -0.368144555423055, -0.1575477805952946, 0.0198061826765798, -0.4471602996178138, -0.0908123039116549, 0.0218104596216638, -1.038158152630772, -0.1392536818704894, 0.0253594018009105, -1.1635537322616174, -0.4653750943125227, -0.0446985270276138]|353.8197021484375000|      0.25000000|[21138, 1408, 17, 369]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     139|[-0.2231959259150178, 0.0681077159406934, -0.2218570723215046, -0.0136620524855104, 0.0219952963120928, -0.2045180044933466, -0.1413965793170179, 0.013650640963295, -0.960699765950176, -0.024875217742235, 0.0052462131097413, -0.2259039969009032, -0.2101849002114271, 0.03251486904432, -0.3391345989737043, 0.0876804317117478, 0.0052696609180889, -0.9318944666333796, 0.0002642090855352, 0.0016516902299126, -1.1830511424293693, -0.1038213223284582, -0.0014327336648366, -1.7863994665625518, -0.1120979530498392, 0.0064771298765589, -1.0319126828469716, -0.0572646869825802, 0.0344777531591299, -1.0503195244114947, -0.1814152388473625, 0.0041731081515996, -1.4317831862765948, -0.0351695157835302, -0.0113212331171611, -0.9780458055071154, -0.1306976889547142, 0.0217395410589239, -0.7092826467200924, -0.0070656607212034, -0.0074367882520739, -0.0812775194767593, -0.1830013657444456, 0.0483020163831274, -1.2905586998656011, -0.0895004263947203, 0.0110058248543572, -0.0875635945072114, -0.1496283041564003, 0.0243681721067451, -1.2155709677503685, -0.0024605360750633, 0.036671386965157, -1.0206237716393518, 0.3269953457424837, 0.0217049879997418, -0.7703341442457734, 0.0107062335139783, 0.0214277661882495, -1.3437746813724476, -0.1431376061624254, 0.0169970235865654, -0.4815204745642685, 0.0513693361392359, -0.0085933994235124, -0.9968181400781577, -0.1196072400131633, 0.0043243215924976, -0.3587348518948189, -0.1928533459038091, 0.0281154396907892, -0.7290302270361327, -0.1754252503549055, 0.0143741452010156, -0.7301805194069302, -0.2330752389354483, 0.0402674426936949, -0.8431406219625371, 0.041968890027711, -0.0046783943506085, -0.5138177370605521, -0.1190366343841444, -0.0012815271205964, -0.2029635153111536, -0.2161851289087487, 0.0231162975054779, -0.368144555423055, -0.1575477805952946, 0.0198061826765798, -0.4471602996178138, -0.0908123039116549, 0.0218104596216638, -1.038158152630772, -0.1392536818704894, 0.0253594018009105, -1.1635537322616174, -0.4653750943125227, -0.0446985270276138]|353.8197021484375000|      0.12500000|[21318, 1420, 17, 372]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[-0.2231959259150178, 0.0681077159406934, -0.2218570723215046, -0.0136620524855104, 0.0219952963120928, -0.2045180044933466, -0.1413965793170179, 0.013650640963295, -0.960699765950176, -0.024875217742235, 0.0052462131097413, -0.2259039969009032, -0.2101849002114271, 0.03251486904432, -0.3391345989737043, 0.0876804317117478, 0.0052696609180889, -0.9318944666333796, 0.0002642090855352, 0.0016516902299126, -1.1830511424293693, -0.1038213223284582, -0.0014327336648366, -1.7863994665625518, -0.1120979530498392, 0.0064771298765589, -1.0319126828469716, -0.0572646869825802, 0.0344777531591299, -1.0503195244114947, -0.1814152388473625, 0.0041731081515996, -1.4317831862765948, -0.0351695157835302, -0.0113212331171611, -0.9780458055071154, -0.1306976889547142, 0.0217395410589239, -0.7092826467200924, -0.0070656607212034, -0.0074367882520739, -0.0812775194767593, -0.1830013657444456, 0.0483020163831274, -1.2905586998656011, -0.0895004263947203, 0.0110058248543572, -0.0875635945072114, -0.1496283041564003, 0.0243681721067451, -1.2155709677503685, -0.0024605360750633, 0.036671386965157, -1.0206237716393518, 0.3269953457424837, 0.0217049879997418, -0.7703341442457734, 0.0107062335139783, 0.0214277661882495, -1.3437746813724476, -0.1431376061624254, 0.0169970235865654, -0.4815204745642685, 0.0513693361392359, -0.0085933994235124, -0.9968181400781577, -0.1196072400131633, 0.0043243215924976, -0.3587348518948189, -0.1928533459038091, 0.0281154396907892, -0.7290302270361327, -0.1754252503549055, 0.0143741452010156, -0.7301805194069302, -0.2330752389354483, 0.0402674426936949, -0.8431406219625371, 0.041968890027711, -0.0046783943506085, -0.5138177370605521, -0.1190366343841444, -0.0012815271205964, -0.2029635153111536, -0.2161851289087487, 0.0231162975054779, -0.368144555423055, -0.1575477805952946, 0.0198061826765798, -0.4471602996178138, -0.0908123039116549, 0.0218104596216638, -1.038158152630772, -0.1392536818704894, 0.0253594018009105, -1.1635537322616174, -0.4653750943125227, -0.0446985270276138]|353.8197021484375000|      0.06250000|[21498, 1432, 17, 375]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     141|[-0.2264126611400573, 0.0658845122957861, -0.2264456706035943, -0.0033058597118452, 0.0205330368940023, -0.2005452889600718, -0.1457213869556699, 0.012937633286381, -0.9563794958768504, -0.0303018133226393, 2.28784329467e-05, -0.2300575024345161, -0.2090067939738132, 0.0322058360113505, -0.3371724600617201, 0.0865441276377598, 0.0143570970837454, -0.9253628277754611, 0.0058581322167911, 0.0027849521384193, -1.1766054881384798, -0.0907462180582462, 0.0068784339685133, -1.7780365660126316, -0.1113784077524639, 0.0110206236781317, -1.0352890715142586, -0.0527525519613806, 0.0299090488987747, -1.0428443415258528, -0.1772268894143411, 0.0119956077165143, -1.4303292609834832, -0.043357916752842, -2.78401207903e-05, -0.9784222499547713, -0.1299742692510827, 0.0143807012570829, -0.7109302458412128, -0.0061969042509178, -0.0045320116129126, -0.0876452259194813, -0.1718077179937015, 0.0532644897210428, -1.286444985042093, -0.0753288406417165, 0.0206872236478634, -0.0755921772729312, -0.1458589712143937, 0.0249055060155258, -1.2085333060325791, 0.0040030153937444, 0.0310189066210565, -1.0273497749975413, 0.3310948132409739, 0.029376037025927, -0.7715489191429887, 0.0015327064372403, 0.0265998441834758, -1.3440463328184664, -0.1369097802561004, 0.0162410513536552, -0.4856310717772785, 0.0471899457879036, -0.00018074977353, -0.9945207225232251, -0.1206766822917758, 0.0082961320879352, -0.3529123669557763, -0.1907135331991931, 0.0352120899784648, -0.7258904213798227, -0.1703029205126456, 0.0302515406117257, -0.7283221115610347, -0.2294920103227394, 0.0419570105490338, -0.8392487498368193, 0.0343869227954414, -0.0056855088741118, -0.5063269092705242, -0.1189046498061818, 0.0089352876466097, -0.2016141414664046, -0.2149330284770059, 0.0214552327136984, -0.3636411967787243, -0.1560936805567778, 0.0213024400734621, -0.4363201176386785, -0.0881569704978004, 0.025781204221476, -1.0236882860912797, -0.1366483375212817, 0.0211569536166341, -1.1470392674309098, -0.4648124086795865, -0.0323010162278188]|352.1975097656250000|      0.12500000|[21618, 1440, 17, 377]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     142|[-0.2264126611400573, 0.0658845122957861, -0.2264456706035943, -0.0033058597118452, 0.0205330368940023, -0.2005452889600718, -0.1457213869556699, 0.012937633286381, -0.9563794958768504, -0.0303018133226393, 2.28784329467e-05, -0.2300575024345161, -0.2090067939738132, 0.0322058360113505, -0.3371724600617201, 0.0865441276377598, 0.0143570970837454, -0.9253628277754611, 0.0058581322167911, 0.0027849521384193, -1.1766054881384798, -0.0907462180582462, 0.0068784339685133, -1.7780365660126316, -0.1113784077524639, 0.0110206236781317, -1.0352890715142586, -0.0527525519613806, 0.0299090488987747, -1.0428443415258528, -0.1772268894143411, 0.0119956077165143, -1.4303292609834832, -0.043357916752842, -2.78401207903e-05, -0.9784222499547713, -0.1299742692510827, 0.0143807012570829, -0.7109302458412128, -0.0061969042509178, -0.0045320116129126, -0.0876452259194813, -0.1718077179937015, 0.0532644897210428, -1.286444985042093, -0.0753288406417165, 0.0206872236478634, -0.0755921772729312, -0.1458589712143937, 0.0249055060155258, -1.2085333060325791, 0.0040030153937444, 0.0310189066210565, -1.0273497749975413, 0.3310948132409739, 0.029376037025927, -0.7715489191429887, 0.0015327064372403, 0.0265998441834758, -1.3440463328184664, -0.1369097802561004, 0.0162410513536552, -0.4856310717772785, 0.0471899457879036, -0.00018074977353, -0.9945207225232251, -0.1206766822917758, 0.0082961320879352, -0.3529123669557763, -0.1907135331991931, 0.0352120899784648, -0.7258904213798227, -0.1703029205126456, 0.0302515406117257, -0.7283221115610347, -0.2294920103227394, 0.0419570105490338, -0.8392487498368193, 0.0343869227954414, -0.0056855088741118, -0.5063269092705242, -0.1189046498061818, 0.0089352876466097, -0.2016141414664046, -0.2149330284770059, 0.0214552327136984, -0.3636411967787243, -0.1560936805567778, 0.0213024400734621, -0.4363201176386785, -0.0881569704978004, 0.025781204221476, -1.0236882860912797, -0.1366483375212817, 0.0211569536166341, -1.1470392674309098, -0.4648124086795865, -0.0323010162278188]|352.1975097656250000|      0.06250000|[21798, 1452, 17, 380]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[-0.2245764332809042, 0.0653757668175524, -0.2178239044601083, -0.014080648287971, 0.0242430075588053, -0.1951553726323751, -0.1408416114512111, 0.0144549202713496, -0.9489290410025757, -0.0380651558861387, 0.0054827386219324, -0.2295480618242283, -0.202294702995368, 0.0254394178907516, -0.3398668040756411, 0.0948634576608153, 0.0127916066799175, -0.927539016145355, 0.0005622101493394, 0.0070191646688529, -1.1814582935873588, -0.0875258394797714, 0.0070922296520172, -1.7797465973985362, -0.0969957950772535, 0.017329611982426, -1.0233567573094193, -0.0436880066889014, 0.0232828912131175, -1.0364214859317644, -0.1777596260284565, 0.0119255238608069, -1.4274078190806592, -0.0317334570093055, 0.0001509299630892, -0.9839854540701293, -0.1188094176916887, 0.0042494015154676, -0.6982113214372466, -0.0110465950349857, -0.0042764977450864, -0.0873244904701185, -0.1857503297094928, 0.0516791925096502, -1.2765689610761628, -0.0729261811531946, 0.0122848236920973, -0.0678253007025668, -0.1297704028682958, 0.0193671384505268, -1.208256146577317, -0.0025605274099552, 0.0298282325784604, -1.0265902566817176, 0.3231893415921773, 0.0349173042856176, -0.7733287642823438, 0.0043990235417895, 0.0212158905474834, -1.3310576762228885, -0.1306261933333281, 0.0144321162636441, -0.4765123231238642, 0.0553188931716618, -0.0018244267919422, -0.9944768788059674, -0.1230292486201708, 0.0021801309281075, -0.353639427428615, -0.181619135218773, 0.0375364043693869, -0.7296433784316996, -0.1631308126723521, 0.0380526166797745, -0.7371059174993868, -0.2261580826476371, 0.0471461899547798, -0.8417309223246712, 0.0275265722068812, -0.0040849094362646, -0.5010587790602958, -0.1273364631261967, 0.0076520033328228, -0.1966505990131771, -0.2173775422229118, 0.0217271190391077, -0.3591305061868333, -0.149850418640919, 0.0267733695812756, -0.4418291559154048, -0.0854327259245434, 0.0307908419706993, -1.0188443353462306, -0.1312227594815134, 0.0202153889194884, -1.1425080175229458, -0.4617823090740323, -0.0384218492085996]|351.1810607910156250|      0.12500000|[21918, 1460, 17, 382]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[-0.2322922758758639, 0.0820124088481924, -0.2146416890662763, -0.0271510583378392, 0.0325105421189122, -0.1906409461542947, -0.1406604606075561, 0.0307904131527163, -0.9443396842981822, -0.0454368506425807, -0.0022334154851186, -0.2204094746818565, -0.2011823985593317, 0.0290569496331205, -0.3516171464721518, 0.0989977590128929, 0.0072360815223945, -0.9141777397970777, -0.0039120217265362, 0.0180013998604869, -1.1680482319223076, -0.0907769661253211, 0.016014948676275, -1.760885643446609, -0.0872951582758309, 0.0407114258334353, -1.0121435301557689, -0.0662027600353517, 0.0116468038378966, -1.0444777462930612, -0.1338797207466465, 0.0066387718800198, -1.4377708799214781, -0.031983887890148, -0.0010508262176873, -0.9873724415643952, -0.1358376271857923, 0.0066575315251545, -0.6860203523278086, 0.0016175769531021, 0.0031180992863307, -0.0862075160569037, -0.1905493489037893, 0.0452901985477372, -1.2588072490275446, -0.0657439266121435, 0.0136647805086462, -0.0395936745632362, -0.1333145523029258, 0.0355801201894918, -1.2107905216408392, 0.0180766828066298, 0.031537701535535, -1.0313830160093838, 0.3206567425612056, 0.0282422466117442, -0.7636139248410241, 0.0113719313169392, 0.0218299776682145, -1.3225958008910923, -0.1286434981529211, 0.0181405455185029, -0.4720605732589878, 0.0496877700418232, 0.0067352939691224, -0.9573652304031512, -0.1307377016261431, 0.0089201422570866, -0.3550186448160617, -0.1801988429335244, 0.0279864378394213, -0.711458152648005, -0.149643964385176, 0.014898125450628, -0.7388628713997031, -0.2227454363478445, 0.0413380499099533, -0.832926745951791, 0.0329091662022158, -0.0136173700374058, -0.4709789707869027, -0.1173838299535457, 0.0249610790373485, -0.2083719995975668, -0.2218105595956391, 0.0128770064558895, -0.334517462458177, -0.1469016559652604, 0.0222508001738101, -0.4539748308038325, -0.0794202230673364, 0.040151007871864, -0.9954580631361136, -0.1412312019217631, 0.0419725045762731, -1.1292879946886865, -0.469556704736392, -0.0500736748006505]|349.5706787109375000|      0.25000000|[22038, 1468, 17, 384]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[-0.2322922758758639, 0.0820124088481924, -0.2146416890662763, -0.0271510583378392, 0.0325105421189122, -0.1906409461542947, -0.1406604606075561, 0.0307904131527163, -0.9443396842981822, -0.0454368506425807, -0.0022334154851186, -0.2204094746818565, -0.2011823985593317, 0.0290569496331205, -0.3516171464721518, 0.0989977590128929, 0.0072360815223945, -0.9141777397970777, -0.0039120217265362, 0.0180013998604869, -1.1680482319223076, -0.0907769661253211, 0.016014948676275, -1.760885643446609, -0.0872951582758309, 0.0407114258334353, -1.0121435301557689, -0.0662027600353517, 0.0116468038378966, -1.0444777462930612, -0.1338797207466465, 0.0066387718800198, -1.4377708799214781, -0.031983887890148, -0.0010508262176873, -0.9873724415643952, -0.1358376271857923, 0.0066575315251545, -0.6860203523278086, 0.0016175769531021, 0.0031180992863307, -0.0862075160569037, -0.1905493489037893, 0.0452901985477372, -1.2588072490275446, -0.0657439266121435, 0.0136647805086462, -0.0395936745632362, -0.1333145523029258, 0.0355801201894918, -1.2107905216408392, 0.0180766828066298, 0.031537701535535, -1.0313830160093838, 0.3206567425612056, 0.0282422466117442, -0.7636139248410241, 0.0113719313169392, 0.0218299776682145, -1.3225958008910923, -0.1286434981529211, 0.0181405455185029, -0.4720605732589878, 0.0496877700418232, 0.0067352939691224, -0.9573652304031512, -0.1307377016261431, 0.0089201422570866, -0.3550186448160617, -0.1801988429335244, 0.0279864378394213, -0.711458152648005, -0.149643964385176, 0.014898125450628, -0.7388628713997031, -0.2227454363478445, 0.0413380499099533, -0.832926745951791, 0.0329091662022158, -0.0136173700374058, -0.4709789707869027, -0.1173838299535457, 0.0249610790373485, -0.2083719995975668, -0.2218105595956391, 0.0128770064558895, -0.334517462458177, -0.1469016559652604, 0.0222508001738101, -0.4539748308038325, -0.0794202230673364, 0.040151007871864, -0.9954580631361136, -0.1412312019217631, 0.0419725045762731, -1.1292879946886865, -0.469556704736392, -0.0500736748006505]|349.5706787109375000|      0.12500000|[22218, 1480, 17, 387]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[-0.2322922758758639, 0.0820124088481924, -0.2146416890662763, -0.0271510583378392, 0.0325105421189122, -0.1906409461542947, -0.1406604606075561, 0.0307904131527163, -0.9443396842981822, -0.0454368506425807, -0.0022334154851186, -0.2204094746818565, -0.2011823985593317, 0.0290569496331205, -0.3516171464721518, 0.0989977590128929, 0.0072360815223945, -0.9141777397970777, -0.0039120217265362, 0.0180013998604869, -1.1680482319223076, -0.0907769661253211, 0.016014948676275, -1.760885643446609, -0.0872951582758309, 0.0407114258334353, -1.0121435301557689, -0.0662027600353517, 0.0116468038378966, -1.0444777462930612, -0.1338797207466465, 0.0066387718800198, -1.4377708799214781, -0.031983887890148, -0.0010508262176873, -0.9873724415643952, -0.1358376271857923, 0.0066575315251545, -0.6860203523278086, 0.0016175769531021, 0.0031180992863307, -0.0862075160569037, -0.1905493489037893, 0.0452901985477372, -1.2588072490275446, -0.0657439266121435, 0.0136647805086462, -0.0395936745632362, -0.1333145523029258, 0.0355801201894918, -1.2107905216408392, 0.0180766828066298, 0.031537701535535, -1.0313830160093838, 0.3206567425612056, 0.0282422466117442, -0.7636139248410241, 0.0113719313169392, 0.0218299776682145, -1.3225958008910923, -0.1286434981529211, 0.0181405455185029, -0.4720605732589878, 0.0496877700418232, 0.0067352939691224, -0.9573652304031512, -0.1307377016261431, 0.0089201422570866, -0.3550186448160617, -0.1801988429335244, 0.0279864378394213, -0.711458152648005, -0.149643964385176, 0.014898125450628, -0.7388628713997031, -0.2227454363478445, 0.0413380499099533, -0.832926745951791, 0.0329091662022158, -0.0136173700374058, -0.4709789707869027, -0.1173838299535457, 0.0249610790373485, -0.2083719995975668, -0.2218105595956391, 0.0128770064558895, -0.334517462458177, -0.1469016559652604, 0.0222508001738101, -0.4539748308038325, -0.0794202230673364, 0.040151007871864, -0.9954580631361136, -0.1412312019217631, 0.0419725045762731, -1.1292879946886865, -0.469556704736392, -0.0500736748006505]|349.5706787109375000|      0.06250000|[22398, 1492, 17, 390]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[-0.2378437717578199, 0.077740660370342, -0.2074914990816118, -0.0257050796960108, 0.0428090563741286, -0.1792456258815143, -0.1450173307045577, 0.0316885690781526, -0.9405785717448262, -0.0368556214013708, 0.0105847894641028, -0.2241494881708, -0.2095608700240392, 0.0325680959534428, -0.3589699777514273, 0.0999242010824063, 0.0129839256186773, -0.9145385450765307, 0.0036661914139224, 0.0243290022323251, -1.1664195453476893, -0.0868196617861226, 0.0219798366182208, -1.747339530857534, -0.0859725884461317, 0.037797094024221, -1.0187470819489535, -0.061583032796082, 0.0126824382743094, -1.0352782468564674, -0.1331433943339527, 0.0156319276699291, -1.428437020370766, -0.0257910331047995, 0.0022312956739099, -0.9813955776341168, -0.1343888660369031, 0.0124129746731023, -0.6887535688150243, -0.0010794620736666, 0.0026838202108555, -0.0844712516094306, -0.1818672930321209, 0.042284274934451, -1.2625257007179846, -0.0589682727146419, 0.022276187308316, -0.0255409407791367, -0.1217658965846102, 0.0306289856554973, -1.1957796639320766, 0.0284027668823848, 0.0224096025653251, -1.0296018749977613, 0.3109003740306725, 0.0272775746866652, -0.7540916829906864, 0.0146211980281621, 0.0225479586192375, -1.3238486969900314, -0.1252334558861389, 0.0168908053893863, -0.4789184027003299, 0.0562315509175442, 0.0070091814707105, -0.953830865932933, -0.1294885812113747, 0.0059356172628939, -0.3567115772740969, -0.1822463127710574, 0.0296514334203977, -0.7071499556389326, -0.1544924407619966, 0.0254395789604758, -0.7373377876812454, -0.2115680515701628, 0.0393318310998763, -0.8294663552131861, 0.0315399831345719, -0.0104124350203564, -0.4746040550725811, -0.1168922460197098, 0.015363023198667, -0.2130426402329005, -0.2210870518980816, 0.0134295854323768, -0.3267591577402237, -0.1499032313434882, 0.0230097007885241, -0.4432875353995496, -0.0822574163560926, 0.0441394953347686, -0.9850648215947627, -0.1411129972144888, 0.0301396474470998, -1.1207517508449698, -0.4704351221939416, -0.0539997664167506]|348.1876525878906250|      0.12500000|[22518, 1500, 17, 392]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[-0.2378437717578199, 0.077740660370342, -0.2074914990816118, -0.0257050796960108, 0.0428090563741286, -0.1792456258815143, -0.1450173307045577, 0.0316885690781526, -0.9405785717448262, -0.0368556214013708, 0.0105847894641028, -0.2241494881708, -0.2095608700240392, 0.0325680959534428, -0.3589699777514273, 0.0999242010824063, 0.0129839256186773, -0.9145385450765307, 0.0036661914139224, 0.0243290022323251, -1.1664195453476893, -0.0868196617861226, 0.0219798366182208, -1.747339530857534, -0.0859725884461317, 0.037797094024221, -1.0187470819489535, -0.061583032796082, 0.0126824382743094, -1.0352782468564674, -0.1331433943339527, 0.0156319276699291, -1.428437020370766, -0.0257910331047995, 0.0022312956739099, -0.9813955776341168, -0.1343888660369031, 0.0124129746731023, -0.6887535688150243, -0.0010794620736666, 0.0026838202108555, -0.0844712516094306, -0.1818672930321209, 0.042284274934451, -1.2625257007179846, -0.0589682727146419, 0.022276187308316, -0.0255409407791367, -0.1217658965846102, 0.0306289856554973, -1.1957796639320766, 0.0284027668823848, 0.0224096025653251, -1.0296018749977613, 0.3109003740306725, 0.0272775746866652, -0.7540916829906864, 0.0146211980281621, 0.0225479586192375, -1.3238486969900314, -0.1252334558861389, 0.0168908053893863, -0.4789184027003299, 0.0562315509175442, 0.0070091814707105, -0.953830865932933, -0.1294885812113747, 0.0059356172628939, -0.3567115772740969, -0.1822463127710574, 0.0296514334203977, -0.7071499556389326, -0.1544924407619966, 0.0254395789604758, -0.7373377876812454, -0.2115680515701628, 0.0393318310998763, -0.8294663552131861, 0.0315399831345719, -0.0104124350203564, -0.4746040550725811, -0.1168922460197098, 0.015363023198667, -0.2130426402329005, -0.2210870518980816, 0.0134295854323768, -0.3267591577402237, -0.1499032313434882, 0.0230097007885241, -0.4432875353995496, -0.0822574163560926, 0.0441394953347686, -0.9850648215947627, -0.1411129972144888, 0.0301396474470998, -1.1207517508449698, -0.4704351221939416, -0.0539997664167506]|348.1876525878906250|      0.06250000|[22698, 1512, 17, 395]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
