k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.4544867054744632, -0.1673079770961072, -0.8450467491337643, -0.3027884202396971, -0.3071483284250947, -0.474031398680716, -0.4563585169704785, -0.5806068803551055, -0.1342160763946433, -0.4979076175281371, -0.5812396269233863, -0.3683432798757267, -0.5007074060357659, -0.3244922616893169, -0.562123126179236, -0.3971739896270987, -0.275974075495184, -0.6280505688270752, -0.5624826587608114, -0.1985790704213764, -0.5731181444816944, -0.3448739525612752, -0.434263214809158, -0.3434854435074917, -0.3280743793675822, -0.5047094611060722, -0.4103232147399433, -0.2356974701782202, -0.3738194578832963, -0.551202152738226, -0.3456278522008349, -0.337015069244866, -0.5236440042450067, -0.2805386533177124, -0.2702958544529457, -0.5136596435478498, -0.2949754571718328, -0.342662736541888, -0.4490267915776257, -0.2942099003432, -0.2864847649776968, -0.4113437233803676, -0.7072625916190203, -0.1746807343423459, -0.5630723249688201, -0.4204369873564484, -0.2092470820907526, -0.7124687508278351, -0.2878116673781259, -0.2726846114272914, -1.0156252251439566, -0.3290125194804281, -0.3773564094182315, -0.4334753604308904, -0.6594728312993084, -0.2875317330559407, -1.008659921387652, -0.5154830201841586, -0.365520131593865, -0.4811232238949408, -0.3057645643684755, -0.4929345852970133, -0.5624700346050396, -0.421361147871884, -0.5507170197990787, -0.5101067543380555, -0.5219365474878059, -0.5096167419051763, -0.5043327819236517, -0.4474395383500198, -0.3681346152012057, -0.4801334418093952, -0.4182461979533174, -0.523058280612905, -0.2846789206344635, -0.5780304841659489, -0.4494066803533659, -0.1531134965270279, -0.5725660953630758, -0.3338287788889234, -0.3562016508526996, -0.4679821678433214, -0.4528449767367105, -0.1616585335294824, -0.3819840459554616, -0.3874895805285997, -0.5598920853043499, -0.6313655926476807, -0.3487645960409633, -0.6114190018447088, -0.3501035778778395, -0.3075247301532297, -0.6554938105068896, -0.5055074825802077, -0.5022203242049281, -0.5088354737446612, -1.503875586621395, -0.9185949197353545]|40017.5352033243179903|      0.50000000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      62|[-0.4544867054744632, -0.1673079770961072, -0.8450467491337643, -0.3027884202396971, -0.3071483284250947, -0.474031398680716, -0.4563585169704785, -0.5806068803551055, -0.1342160763946433, -0.4979076175281371, -0.5812396269233863, -0.3683432798757267, -0.5007074060357659, -0.3244922616893169, -0.562123126179236, -0.3971739896270987, -0.275974075495184, -0.6280505688270752, -0.5624826587608114, -0.1985790704213764, -0.5731181444816944, -0.3448739525612752, -0.434263214809158, -0.3434854435074917, -0.3280743793675822, -0.5047094611060722, -0.4103232147399433, -0.2356974701782202, -0.3738194578832963, -0.551202152738226, -0.3456278522008349, -0.337015069244866, -0.5236440042450067, -0.2805386533177124, -0.2702958544529457, -0.5136596435478498, -0.2949754571718328, -0.342662736541888, -0.4490267915776257, -0.2942099003432, -0.2864847649776968, -0.4113437233803676, -0.7072625916190203, -0.1746807343423459, -0.5630723249688201, -0.4204369873564484, -0.2092470820907526, -0.7124687508278351, -0.2878116673781259, -0.2726846114272914, -1.0156252251439566, -0.3290125194804281, -0.3773564094182315, -0.4334753604308904, -0.6594728312993084, -0.2875317330559407, -1.008659921387652, -0.5154830201841586, -0.365520131593865, -0.4811232238949408, -0.3057645643684755, -0.4929345852970133, -0.5624700346050396, -0.421361147871884, -0.5507170197990787, -0.5101067543380555, -0.5219365474878059, -0.5096167419051763, -0.5043327819236517, -0.4474395383500198, -0.3681346152012057, -0.4801334418093952, -0.4182461979533174, -0.523058280612905, -0.2846789206344635, -0.5780304841659489, -0.4494066803533659, -0.1531134965270279, -0.5725660953630758, -0.3338287788889234, -0.3562016508526996, -0.4679821678433214, -0.4528449767367105, -0.1616585335294824, -0.3819840459554616, -0.3874895805285997, -0.5598920853043499, -0.6313655926476807, -0.3487645960409633, -0.6114190018447088, -0.3501035778778395, -0.3075247301532297, -0.6554938105068896, -0.5055074825802077, -0.5022203242049281, -0.5088354737446612, -1.503875586621395, -0.9185949197353545]|40017.5352033243179903|      0.25000000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      63|[-0.4902925971549283, -0.1537641158044125, -0.852933941602663, -0.282365792029436, -0.3248621773482347, -0.4822145753546784, -0.4692328020459679, -0.5872647176481899, -0.1380663625215219, -0.4387565275897786, -0.5226911101782501, -0.3593855951758307, -0.4926085102271063, -0.3380876438245752, -0.5583232419498684, -0.4021404785975962, -0.2360147613549534, -0.5934314386645924, -0.5768025711164727, -0.1844896258850241, -0.5906038114239048, -0.3692835561482829, -0.4166107046224965, -0.3669897689237773, -0.3411598971875365, -0.4921549412997828, -0.3722865162856316, -0.2377682090264797, -0.3668841219662928, -0.5705953706615322, -0.3263091815640523, -0.319797040785345, -0.5259256314445805, -0.2795910803110778, -0.2366383181494496, -0.5072946823628808, -0.2879834200836243, -0.3594020038873033, -0.4644703359805178, -0.3054833021401202, -0.2568720746407467, -0.4297273656029163, -0.7276893405289246, -0.1793632523649946, -0.586641355353244, -0.4342735810172118, -0.2137972415497519, -0.6831441198668792, -0.2881874713700018, -0.2563975264736981, -0.9820114717049147, -0.2712458965563404, -0.3818821481883878, -0.40437233571254, -0.6481568670041226, -0.2561448141958711, -0.970238050797132, -0.5029579235788812, -0.3616404803849625, -0.4663017576983953, -0.2719365990326145, -0.4819971490551211, -0.5383015685434265, -0.4319705759798832, -0.5369575144988551, -0.5185712033291486, -0.5268033334376285, -0.4697187503238044, -0.4789269959341371, -0.3967549742507076, -0.3642966196617918, -0.4491095264347833, -0.425718264116317, -0.4505416607018489, -0.2657406500599557, -0.5508974794937771, -0.4311205216262123, -0.1387872713537297, -0.602603985405525, -0.3349214406205047, -0.3807851789422668, -0.4305143087621631, -0.4025705841257885, -0.1390000590145414, -0.4306146960463303, -0.4051080755181197, -0.5647614586499589, -0.6032121108448827, -0.3256685135230971, -0.5973036720833079, -0.3107639239091907, -0.2829481917273466, -0.6169782137589209, -0.5206973928445394, -0.4935396549728677, -0.5529467169518352, -1.5065901748235004, -0.9131850843386861]|39855.7561150236288086|      0.50000000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      64|[-0.4902925971549283, -0.1537641158044125, -0.852933941602663, -0.282365792029436, -0.3248621773482347, -0.4822145753546784, -0.4692328020459679, -0.5872647176481899, -0.1380663625215219, -0.4387565275897786, -0.5226911101782501, -0.3593855951758307, -0.4926085102271063, -0.3380876438245752, -0.5583232419498684, -0.4021404785975962, -0.2360147613549534, -0.5934314386645924, -0.5768025711164727, -0.1844896258850241, -0.5906038114239048, -0.3692835561482829, -0.4166107046224965, -0.3669897689237773, -0.3411598971875365, -0.4921549412997828, -0.3722865162856316, -0.2377682090264797, -0.3668841219662928, -0.5705953706615322, -0.3263091815640523, -0.319797040785345, -0.5259256314445805, -0.2795910803110778, -0.2366383181494496, -0.5072946823628808, -0.2879834200836243, -0.3594020038873033, -0.4644703359805178, -0.3054833021401202, -0.2568720746407467, -0.4297273656029163, -0.7276893405289246, -0.1793632523649946, -0.586641355353244, -0.4342735810172118, -0.2137972415497519, -0.6831441198668792, -0.2881874713700018, -0.2563975264736981, -0.9820114717049147, -0.2712458965563404, -0.3818821481883878, -0.40437233571254, -0.6481568670041226, -0.2561448141958711, -0.970238050797132, -0.5029579235788812, -0.3616404803849625, -0.4663017576983953, -0.2719365990326145, -0.4819971490551211, -0.5383015685434265, -0.4319705759798832, -0.5369575144988551, -0.5185712033291486, -0.5268033334376285, -0.4697187503238044, -0.4789269959341371, -0.3967549742507076, -0.3642966196617918, -0.4491095264347833, -0.425718264116317, -0.4505416607018489, -0.2657406500599557, -0.5508974794937771, -0.4311205216262123, -0.1387872713537297, -0.602603985405525, -0.3349214406205047, -0.3807851789422668, -0.4305143087621631, -0.4025705841257885, -0.1390000590145414, -0.4306146960463303, -0.4051080755181197, -0.5647614586499589, -0.6032121108448827, -0.3256685135230971, -0.5973036720833079, -0.3107639239091907, -0.2829481917273466, -0.6169782137589209, -0.5206973928445394, -0.4935396549728677, -0.5529467169518352, -1.5065901748235004, -0.9131850843386861]|39855.7561150236288086|      0.25000000|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[-0.4919701197236758, -0.1757195999797805, -0.8174455463775255, -0.2824773821887366, -0.3282661909524202, -0.4418278734481921, -0.4169876080344756, -0.5810187127772424, -0.1271241373471849, -0.4463227144322906, -0.5034008971949018, -0.3416080875982032, -0.4472145882060877, -0.3014417195345352, -0.5940599166858151, -0.3836004624205826, -0.2385751764262844, -0.5982409682800381, -0.5360691809470697, -0.1845043073100053, -0.5670018156391833, -0.3421435598370481, -0.3983750110681237, -0.3106260907424091, -0.3270878777167808, -0.4970567756147917, -0.3329281823342903, -0.2272345934683721, -0.3703429540796985, -0.5741531140557156, -0.3439229018534615, -0.3111715729756001, -0.4640695535019635, -0.2888250603963913, -0.2684506221848339, -0.494650661787287, -0.2827769236184039, -0.3664585070754083, -0.4475892015739912, -0.3116728129038112, -0.1934442409652156, -0.4215055656186294, -0.7085744877371276, -0.1305881263073592, -0.6208769370560973, -0.4356339844483927, -0.195655555913214, -0.6491711999330007, -0.252581244233342, -0.2167637413695335, -1.0035616060146277, -0.2651219863834756, -0.3908492136839669, -0.3936539542872571, -0.6248703330912043, -0.2521511684083507, -0.9846627024511785, -0.5067115363928596, -0.3984092225065135, -0.4269821403356902, -0.2664391774815597, -0.461923865182809, -0.5270042871238633, -0.4070262256236085, -0.5551064604071745, -0.5417904850489094, -0.5001245023875325, -0.4521210854011807, -0.4469708899105915, -0.3829829350589733, -0.3464424501815114, -0.430719787143624, -0.4459884522847649, -0.4074223101952136, -0.2603858638108521, -0.5484349603647637, -0.4096632941185639, -0.1519980788569325, -0.5722883959958758, -0.3153906982716699, -0.3675727025935386, -0.4421835602824158, -0.4059731164034618, -0.1199451805220676, -0.4162368720853912, -0.3565594034093397, -0.5553390001373618, -0.5597275705045434, -0.3198310452974574, -0.6055330412914844, -0.2875772738054441, -0.2702863212174119, -0.577810330548428, -0.4792217932041588, -0.4724373811770514, -0.549918393170213, -1.510455229802387, -0.8897696565634461]|39637.1837206145646633|      0.50000000|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      66|[-0.4919701197236758, -0.1757195999797805, -0.8174455463775255, -0.2824773821887366, -0.3282661909524202, -0.4418278734481921, -0.4169876080344756, -0.5810187127772424, -0.1271241373471849, -0.4463227144322906, -0.5034008971949018, -0.3416080875982032, -0.4472145882060877, -0.3014417195345352, -0.5940599166858151, -0.3836004624205826, -0.2385751764262844, -0.5982409682800381, -0.5360691809470697, -0.1845043073100053, -0.5670018156391833, -0.3421435598370481, -0.3983750110681237, -0.3106260907424091, -0.3270878777167808, -0.4970567756147917, -0.3329281823342903, -0.2272345934683721, -0.3703429540796985, -0.5741531140557156, -0.3439229018534615, -0.3111715729756001, -0.4640695535019635, -0.2888250603963913, -0.2684506221848339, -0.494650661787287, -0.2827769236184039, -0.3664585070754083, -0.4475892015739912, -0.3116728129038112, -0.1934442409652156, -0.4215055656186294, -0.7085744877371276, -0.1305881263073592, -0.6208769370560973, -0.4356339844483927, -0.195655555913214, -0.6491711999330007, -0.252581244233342, -0.2167637413695335, -1.0035616060146277, -0.2651219863834756, -0.3908492136839669, -0.3936539542872571, -0.6248703330912043, -0.2521511684083507, -0.9846627024511785, -0.5067115363928596, -0.3984092225065135, -0.4269821403356902, -0.2664391774815597, -0.461923865182809, -0.5270042871238633, -0.4070262256236085, -0.5551064604071745, -0.5417904850489094, -0.5001245023875325, -0.4521210854011807, -0.4469708899105915, -0.3829829350589733, -0.3464424501815114, -0.430719787143624, -0.4459884522847649, -0.4074223101952136, -0.2603858638108521, -0.5484349603647637, -0.4096632941185639, -0.1519980788569325, -0.5722883959958758, -0.3153906982716699, -0.3675727025935386, -0.4421835602824158, -0.4059731164034618, -0.1199451805220676, -0.4162368720853912, -0.3565594034093397, -0.5553390001373618, -0.5597275705045434, -0.3198310452974574, -0.6055330412914844, -0.2875772738054441, -0.2702863212174119, -0.577810330548428, -0.4792217932041588, -0.4724373811770514, -0.549918393170213, -1.510455229802387, -0.8897696565634461]|39637.1837206145646633|      0.25000000|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      67|[-0.5001567981703993, -0.1736444771467623, -0.7916965713460967, -0.2383621065026686, -0.2873635587526657, -0.4223902291911049, -0.4110832815842888, -0.5663451697476375, -0.1027330806740762, -0.4238304694152744, -0.4781863888353522, -0.3248088231314977, -0.4155279108924105, -0.2893006104063542, -0.5643410553755559, -0.3654344100974274, -0.2334170650795061, -0.5764117427094365, -0.5116411524037451, -0.162975679695793, -0.5251749320602797, -0.3229118670644377, -0.3475319997835196, -0.2803054988788202, -0.3303441585672742, -0.4877754342008094, -0.314897106338166, -0.2094585448628758, -0.3486489044352838, -0.5482095373446224, -0.3206571345106676, -0.2824032435436985, -0.4393394956660551, -0.2932950753350096, -0.2738598468269959, -0.4706281795866437, -0.2643957457964695, -0.3552429245980929, -0.396241582323856, -0.3187891983758228, -0.2012183963692136, -0.3955652065558851, -0.6753584680148209, -0.0916696530392103, -0.5918747699545671, -0.4400615456650514, -0.1834819007337962, -0.6084681097590654, -0.250634696816253, -0.2060538047503458, -0.9815961216375768, -0.2640675940021924, -0.3704197604415556, -0.3769444812718838, -0.5967101262034359, -0.2388167005546037, -0.9623649533806137, -0.4893039791865915, -0.3689046590952804, -0.3916124835396363, -0.2752353710135994, -0.4513120340522648, -0.5066361263592576, -0.3833627512424265, -0.4958325738101677, -0.5076488123979038, -0.4881781254768695, -0.4211286454875993, -0.4348313212170701, -0.3885131856052342, -0.3181338818521017, -0.3964293279396384, -0.4298001558639632, -0.3784136168637591, -0.2464196229583785, -0.5329562079832811, -0.3744640922401852, -0.1381027410688767, -0.5558706281374975, -0.2784645998363274, -0.3676483978863507, -0.401525996097021, -0.3939914517197967, -0.0893723074576319, -0.3832800197173911, -0.3343681599733865, -0.5324562799016578, -0.5331885209035141, -0.3378243274979794, -0.5607080567403008, -0.2726441952365154, -0.2650669360116084, -0.5576168710766216, -0.4151882335087886, -0.4569918577502559, -0.5345804860630727, -1.52052606450545, -0.9035722907555478]|39276.2529736368160229|      0.50000000|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      68|[-0.5001567981703993, -0.1736444771467623, -0.7916965713460967, -0.2383621065026686, -0.2873635587526657, -0.4223902291911049, -0.4110832815842888, -0.5663451697476375, -0.1027330806740762, -0.4238304694152744, -0.4781863888353522, -0.3248088231314977, -0.4155279108924105, -0.2893006104063542, -0.5643410553755559, -0.3654344100974274, -0.2334170650795061, -0.5764117427094365, -0.5116411524037451, -0.162975679695793, -0.5251749320602797, -0.3229118670644377, -0.3475319997835196, -0.2803054988788202, -0.3303441585672742, -0.4877754342008094, -0.314897106338166, -0.2094585448628758, -0.3486489044352838, -0.5482095373446224, -0.3206571345106676, -0.2824032435436985, -0.4393394956660551, -0.2932950753350096, -0.2738598468269959, -0.4706281795866437, -0.2643957457964695, -0.3552429245980929, -0.396241582323856, -0.3187891983758228, -0.2012183963692136, -0.3955652065558851, -0.6753584680148209, -0.0916696530392103, -0.5918747699545671, -0.4400615456650514, -0.1834819007337962, -0.6084681097590654, -0.250634696816253, -0.2060538047503458, -0.9815961216375768, -0.2640675940021924, -0.3704197604415556, -0.3769444812718838, -0.5967101262034359, -0.2388167005546037, -0.9623649533806137, -0.4893039791865915, -0.3689046590952804, -0.3916124835396363, -0.2752353710135994, -0.4513120340522648, -0.5066361263592576, -0.3833627512424265, -0.4958325738101677, -0.5076488123979038, -0.4881781254768695, -0.4211286454875993, -0.4348313212170701, -0.3885131856052342, -0.3181338818521017, -0.3964293279396384, -0.4298001558639632, -0.3784136168637591, -0.2464196229583785, -0.5329562079832811, -0.3744640922401852, -0.1381027410688767, -0.5558706281374975, -0.2784645998363274, -0.3676483978863507, -0.401525996097021, -0.3939914517197967, -0.0893723074576319, -0.3832800197173911, -0.3343681599733865, -0.5324562799016578, -0.5331885209035141, -0.3378243274979794, -0.5607080567403008, -0.2726441952365154, -0.2650669360116084, -0.5576168710766216, -0.4151882335087886, -0.4569918577502559, -0.5345804860630727, -1.52052606450545, -0.9035722907555478]|39276.2529736368160229|      0.25000000|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-0.4642617878791966, -0.1563997659369357, -0.780222287422628, -0.2024256316471641, -0.3152418260962651, -0.4379486458577374, -0.3775350690758555, -0.5388514538196807, -0.1090158742759288, -0.4429393974418907, -0.4523068163371102, -0.3405036927939717, -0.4090388964557505, -0.2539244683668511, -0.5593577882638606, -0.3522693486253636, -0.2472085711158676, -0.5933598654284302, -0.5053099741824242, -0.1632451757537001, -0.4778052703555309, -0.3542631969977003, -0.3052705605895701, -0.2602974593880314, -0.3088299895337164, -0.4639318782609968, -0.3012056726875529, -0.2213438127756483, -0.3769495995674073, -0.5067396783261517, -0.3549178406104639, -0.2729278730433392, -0.4349716332729988, -0.2627181852164747, -0.2655350893756023, -0.4597722064476273, -0.2818134669225142, -0.3468031668034928, -0.3489975062537692, -0.3248119640038308, -0.1898761403056345, -0.3711205185495727, -0.6627477960976117, -0.0525853367679597, -0.5543406723188049, -0.4682732810398632, -0.183393885523441, -0.6177523610545048, -0.2004190906620333, -0.1787682538369158, -0.9333496816513723, -0.2787315882153096, -0.4000643016491998, -0.3527077685765262, -0.5629214753965615, -0.2151937441187944, -0.9844773793521366, -0.4707567192003469, -0.3671084548477838, -0.3707466264939949, -0.2388275127399368, -0.4561005521565407, -0.4828251476957523, -0.3584271679655293, -0.4612546008413673, -0.5224546188264285, -0.4796800395267013, -0.3976322057809042, -0.4005992729090426, -0.3757931944721498, -0.3026145236824301, -0.3937739622856655, -0.4236599474481594, -0.3616698010969061, -0.2039789762548618, -0.49157194144378, -0.3538442956235022, -0.1333747884852038, -0.5553335954271347, -0.2991435468360906, -0.3616774040972505, -0.4030974755366468, -0.4515486732868461, -0.0852653786984112, -0.3643081596895615, -0.3148646251192329, -0.4944908912013611, -0.5238342731027844, -0.2888190759125491, -0.5507156626051989, -0.2101706262086541, -0.2609964082204267, -0.5604244644801966, -0.4188591152629038, -0.4556280092141575, -0.508008416304218, -1.5378705503912704, -0.9075084098082115]|39086.7405203008092940|      0.50000000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      70|[-0.4341894295318492, -0.1555655478935277, -0.6869203924045428, -0.2390260445895141, -0.23758660428812, -0.5200538846751653, -0.3116043654110777, -0.5578959683302651, -0.1111212841810656, -0.4129271488820053, -0.4007308690789777, -0.2227110272287318, -0.4509960315555177, -0.2420868536511046, -0.5264481978083719, -0.428089210767595, -0.2452542827491579, -0.5330435797021715, -0.54891385119453, -0.1204400940107516, -0.3979740543958162, -0.3192208807185786, -0.35440174043162, -0.295758150635427, -0.3313169463954883, -0.4351614548323514, -0.2484294157091927, -0.2012474507301572, -0.3782368090805392, -0.5246867550496311, -0.3623960774733309, -0.2733041283629244, -0.4533611361961169, -0.2266858727178354, -0.1915295233434721, -0.3167573704537228, -0.3180177944107503, -0.3310224640031856, -0.3382742169446566, -0.3974846728432758, -0.1929516257180398, -0.3410390945888198, -0.6517900970863572, -0.0469247373171446, -0.4533301000291809, -0.4618987397805847, -0.0829170757332994, -0.7062874280615752, -0.1526616683766185, -0.2195561905184702, -0.9401490676753375, -0.2473786263675696, -0.3804233825429214, -0.3367760045513218, -0.5618729452867928, -0.1804431657249212, -1.016740161939763, -0.4140552035918224, -0.3044937749953515, -0.4147267258978366, -0.2484625938591496, -0.4356142096090297, -0.4114535622159837, -0.335775638087771, -0.3592219870373625, -0.5160030065476816, -0.4987072818914235, -0.3779396285768808, -0.3773538692537297, -0.3273814085797958, -0.2858409150026356, -0.416162944344004, -0.4570026118909421, -0.3865196217677994, -0.2475935618303276, -0.3735723848820401, -0.3358236733821135, -0.0554990959265823, -0.4793734109115894, -0.3428598721616897, -0.3742532651796452, -0.3434355689204471, -0.4651888246622338, -0.0986036513119648, -0.4266015666629615, -0.3137526626474035, -0.4957743642653386, -0.5172274957071875, -0.2525787386305119, -0.4465675739841775, -0.1391518757919791, -0.2655677454152431, -0.5855342005029583, -0.3738750878981698, -0.4963726149847435, -0.5781360107387136, -1.496683202733381, -0.9561964693935382]|38885.3782311448812834|      1.00000000|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[-0.4341894295318492, -0.1555655478935277, -0.6869203924045428, -0.2390260445895141, -0.23758660428812, -0.5200538846751653, -0.3116043654110777, -0.5578959683302651, -0.1111212841810656, -0.4129271488820053, -0.4007308690789777, -0.2227110272287318, -0.4509960315555177, -0.2420868536511046, -0.5264481978083719, -0.428089210767595, -0.2452542827491579, -0.5330435797021715, -0.54891385119453, -0.1204400940107516, -0.3979740543958162, -0.3192208807185786, -0.35440174043162, -0.295758150635427, -0.3313169463954883, -0.4351614548323514, -0.2484294157091927, -0.2012474507301572, -0.3782368090805392, -0.5246867550496311, -0.3623960774733309, -0.2733041283629244, -0.4533611361961169, -0.2266858727178354, -0.1915295233434721, -0.3167573704537228, -0.3180177944107503, -0.3310224640031856, -0.3382742169446566, -0.3974846728432758, -0.1929516257180398, -0.3410390945888198, -0.6517900970863572, -0.0469247373171446, -0.4533301000291809, -0.4618987397805847, -0.0829170757332994, -0.7062874280615752, -0.1526616683766185, -0.2195561905184702, -0.9401490676753375, -0.2473786263675696, -0.3804233825429214, -0.3367760045513218, -0.5618729452867928, -0.1804431657249212, -1.016740161939763, -0.4140552035918224, -0.3044937749953515, -0.4147267258978366, -0.2484625938591496, -0.4356142096090297, -0.4114535622159837, -0.335775638087771, -0.3592219870373625, -0.5160030065476816, -0.4987072818914235, -0.3779396285768808, -0.3773538692537297, -0.3273814085797958, -0.2858409150026356, -0.416162944344004, -0.4570026118909421, -0.3865196217677994, -0.2475935618303276, -0.3735723848820401, -0.3358236733821135, -0.0554990959265823, -0.4793734109115894, -0.3428598721616897, -0.3742532651796452, -0.3434355689204471, -0.4651888246622338, -0.0986036513119648, -0.4266015666629615, -0.3137526626474035, -0.4957743642653386, -0.5172274957071875, -0.2525787386305119, -0.4465675739841775, -0.1391518757919791, -0.2655677454152431, -0.5855342005029583, -0.3738750878981698, -0.4963726149847435, -0.5781360107387136, -1.496683202733381, -0.9561964693935382]|38885.3782311448812834|      0.50000000|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[-0.3667539395118009, -0.161823197426752, -0.6257523274226688, -0.1660251738011749, -0.1837770203692213, -0.5168196666486594, -0.302490755487068, -0.5956331935896239, -0.1352887001456174, -0.3563321467353614, -0.4023593091402414, -0.1618219662491774, -0.3854905395848313, -0.0958802236345347, -0.4467233837210723, -0.3502493618581087, -0.2685530901008363, -0.5094359273621293, -0.5126569127611788, -0.1160636752301386, -0.4025366529109679, -0.3323428472935992, -0.2314377080216431, -0.3071278651644806, -0.3611173553151352, -0.3919462097619788, -0.1968520276838936, -0.1959686337827827, -0.4177873412800163, -0.5649115788771425, -0.3547424078233598, -0.2414627822943284, -0.45882940759632, -0.1807270759085626, -0.1636367031858096, -0.3383571810457749, -0.2998460921872326, -0.3095915675641362, -0.3077271138592906, -0.3075773053869326, -0.1504845945873323, -0.2672393428354561, -0.6521824971940651, -0.0231461265452252, -0.3970211461630426, -0.3725275000068646, -0.039525768935928, -0.6848554635050467, -0.2020628203642776, -0.1526159587258388, -0.8955395620751114, -0.2729431575838634, -0.4086481315249528, -0.2607143530168708, -0.5035500585386979, -0.190226815486782, -0.9833111746191034, -0.4598715809696794, -0.2817839873084382, -0.4221755043191784, -0.2067604014780823, -0.4103825865190846, -0.3450043841725445, -0.3188154977757883, -0.3430294146395511, -0.467556661001258, -0.4318179171080818, -0.3295226873067479, -0.3845293607837527, -0.4074355761075996, -0.3067374614679654, -0.3735563845822091, -0.415879998009979, -0.3271485924730732, -0.3267224621866854, -0.3386411487990333, -0.4039609711151101, -0.0103256908408761, -0.407023140231775, -0.2899251400028391, -0.3053863766051035, -0.3191581012024522, -0.431818275981481, -0.0674815536246135, -0.3888534552270575, -0.2070812418348386, -0.5295956385327542, -0.4323111620076181, -0.2182184848192703, -0.4444702589972047, -0.0528273256891457, -0.3184012898400595, -0.6109322651667167, -0.3989909365825777, -0.4678851914486513, -0.6208199794996566, -1.4387978857174748, -0.9868195652108043]|38561.1990848619752796|      1.00000000|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
