k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-0.2562682474559208, 0.0509718355014231, 0.0462923299396136, 0.0958190920819005, 0.0674222853941166, 0.107898015981239, 0.0559412010252007, 0.1122182206205316, 0.143542984864689, 0.1339070696907487, 0.0855858214657377, 0.0816204537580651, 0.1074569974000545, 0.1079229588253262, 0.1130700505710713, 0.1216136826366776, 0.0916025770920858, 0.0447613673509814, 0.1285030644828635, 0.1059011731726946, 0.0689721565693869, 0.1832159160435254, 0.1192393674583584, 0.0917644813552237, 0.0747727738080642, 0.0565476537791526, 0.1254503547921721, 0.0818006789820732, 0.0922602072069552, 0.0392042049713927, 0.1038779531384953, 0.1015087444869952, 0.103962803085024, 0.0303189647284204, 0.0754587252044667, 0.0576008817020885, 0.1015688257614415, 0.0958114397292787, 0.0668460010668383, 0.0825680706771113, 0.048062764830535, 0.0988779024147153, 0.0869658075854951, 0.1051196392397724, 0.0650653249169335, 0.0878851528679414, 0.1093085591456831, 0.0958276127446051, 0.0999844639789056, 0.087990698255393]| 42.0965423583984375|      0.06250000|[13583, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     125|[-0.2562682474559208, 0.0509718355014231, 0.0462923299396136, 0.0958190920819005, 0.0674222853941166, 0.107898015981239, 0.0559412010252007, 0.1122182206205316, 0.143542984864689, 0.1339070696907487, 0.0855858214657377, 0.0816204537580651, 0.1074569974000545, 0.1079229588253262, 0.1130700505710713, 0.1216136826366776, 0.0916025770920858, 0.0447613673509814, 0.1285030644828635, 0.1059011731726946, 0.0689721565693869, 0.1832159160435254, 0.1192393674583584, 0.0917644813552237, 0.0747727738080642, 0.0565476537791526, 0.1254503547921721, 0.0818006789820732, 0.0922602072069552, 0.0392042049713927, 0.1038779531384953, 0.1015087444869952, 0.103962803085024, 0.0303189647284204, 0.0754587252044667, 0.0576008817020885, 0.1015688257614415, 0.0958114397292787, 0.0668460010668383, 0.0825680706771113, 0.048062764830535, 0.0988779024147153, 0.0869658075854951, 0.1051196392397724, 0.0650653249169335, 0.0878851528679414, 0.1093085591456831, 0.0958276127446051, 0.0999844639789056, 0.087990698255393]| 42.0965423583984375|      0.03125000|[13692, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     126|[-0.2558573814367461, 0.0513830959140875, 0.0447451530858395, 0.0884800647372599, 0.067597479996371, 0.1062122145485856, 0.0529133689716565, 0.1123439474043223, 0.1410797197705999, 0.1349117790265375, 0.0901872461186704, 0.074209414383981, 0.1107865775488492, 0.11447629523487, 0.1149403636962988, 0.1239227777052116, 0.093998965611313, 0.0593185453961603, 0.1379681803585484, 0.1042286050064997, 0.0717849096167404, 0.1871589192292376, 0.1217715220830521, 0.0961777794383069, 0.0735058496416725, 0.0577703889270306, 0.1295178493768513, 0.0870851809452665, 0.0927632327104131, 0.0454258443371364, 0.1000585714807051, 0.1032718054939803, 0.1025702559795749, 0.0314225604293439, 0.0754458820885134, 0.05177480011195, 0.1059612941504684, 0.0982666139121653, 0.0690636118210088, 0.0875496644207117, 0.0474780763806724, 0.0917619200902756, 0.0917681508884652, 0.1092829117092476, 0.0666387681530599, 0.0831417152888899, 0.1010852307629137, 0.0974747147468887, 0.1034738964712766, 0.0852995933220859]| 42.0407676696777344|      0.06250000|[13801, 2016, 0, 252]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     127|[-0.2558573814367461, 0.0513830959140875, 0.0447451530858395, 0.0884800647372599, 0.067597479996371, 0.1062122145485856, 0.0529133689716565, 0.1123439474043223, 0.1410797197705999, 0.1349117790265375, 0.0901872461186704, 0.074209414383981, 0.1107865775488492, 0.11447629523487, 0.1149403636962988, 0.1239227777052116, 0.093998965611313, 0.0593185453961603, 0.1379681803585484, 0.1042286050064997, 0.0717849096167404, 0.1871589192292376, 0.1217715220830521, 0.0961777794383069, 0.0735058496416725, 0.0577703889270306, 0.1295178493768513, 0.0870851809452665, 0.0927632327104131, 0.0454258443371364, 0.1000585714807051, 0.1032718054939803, 0.1025702559795749, 0.0314225604293439, 0.0754458820885134, 0.05177480011195, 0.1059612941504684, 0.0982666139121653, 0.0690636118210088, 0.0875496644207117, 0.0474780763806724, 0.0917619200902756, 0.0917681508884652, 0.1092829117092476, 0.0666387681530599, 0.0831417152888899, 0.1010852307629137, 0.0974747147468887, 0.1034738964712766, 0.0852995933220859]| 42.0407676696777344|      0.03125000|[13910, 2032, 0, 254]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[-0.2548168923472744, 0.0510702908544913, 0.0449596823774173, 0.0897664761394533, 0.0691314879143534, 0.1080245877725291, 0.052759477276043, 0.1143855956231784, 0.1402257067458301, 0.1349362999198978, 0.0873377702183478, 0.070535661724955, 0.1027613418142526, 0.1213907442770955, 0.1175941477393136, 0.1167150863050521, 0.0900398636950688, 0.0619035874369811, 0.1509949531781875, 0.1116857211565359, 0.067112625472871, 0.1906471979197875, 0.1186739068559736, 0.0983141004020133, 0.0784733179307005, 0.0568726410698421, 0.1293993845651044, 0.0787489758196955, 0.0926435813834992, 0.0447242388763043, 0.0998400143371505, 0.1003791966601936, 0.1048703357512718, 0.0369286039238415, 0.0717190787078368, 0.0537694024180175, 0.0999556203248251, 0.0995231406504468, 0.0754359394240268, 0.0897752344483118, 0.0527906856148084, 0.0893850537415403, 0.0906661836836791, 0.1103933912712741, 0.0590257188957409, 0.0898128659601453, 0.0975577433166478, 0.0960447244098813, 0.1115787251593414, 0.0891632334248185]| 41.9927253723144531|      0.06250000|[14019, 2048, 0, 256]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     129|[-0.2548168923472744, 0.0510702908544913, 0.0449596823774173, 0.0897664761394533, 0.0691314879143534, 0.1080245877725291, 0.052759477276043, 0.1143855956231784, 0.1402257067458301, 0.1349362999198978, 0.0873377702183478, 0.070535661724955, 0.1027613418142526, 0.1213907442770955, 0.1175941477393136, 0.1167150863050521, 0.0900398636950688, 0.0619035874369811, 0.1509949531781875, 0.1116857211565359, 0.067112625472871, 0.1906471979197875, 0.1186739068559736, 0.0983141004020133, 0.0784733179307005, 0.0568726410698421, 0.1293993845651044, 0.0787489758196955, 0.0926435813834992, 0.0447242388763043, 0.0998400143371505, 0.1003791966601936, 0.1048703357512718, 0.0369286039238415, 0.0717190787078368, 0.0537694024180175, 0.0999556203248251, 0.0995231406504468, 0.0754359394240268, 0.0897752344483118, 0.0527906856148084, 0.0893850537415403, 0.0906661836836791, 0.1103933912712741, 0.0590257188957409, 0.0898128659601453, 0.0975577433166478, 0.0960447244098813, 0.1115787251593414, 0.0891632334248185]| 41.9927253723144531|      0.03125000|[14128, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[-0.255238374649788, 0.0454047075084516, 0.0444325345629181, 0.0919434268141132, 0.0729120561342584, 0.1062995696327906, 0.0550796437510577, 0.1090701875938252, 0.1369334768887908, 0.1406897363684536, 0.0895464043170957, 0.0778279058827221, 0.1035296399000217, 0.1176074804417236, 0.1173998900121019, 0.1185775633302542, 0.0877474929538983, 0.0689699230756881, 0.1567746908873364, 0.1118489021668685, 0.0713015540378396, 0.1919936736282607, 0.123549588552335, 0.1003178444003995, 0.0763828068105483, 0.0634075944849262, 0.1295393290830595, 0.0811693359511599, 0.1002810240347064, 0.0356215809688237, 0.0968155269487928, 0.100408685571959, 0.1067364897404974, 0.0343303167345574, 0.0805821117414776, 0.0537358011868716, 0.1027778030142863, 0.0915987334272215, 0.0794683165357023, 0.0871450731724286, 0.050064502337976, 0.0842011065495498, 0.0877719106521702, 0.1068969854803555, 0.0608663164286746, 0.0805477868476821, 0.0967720159400098, 0.0946252301126501, 0.1127846876905848, 0.0792662711258157]| 41.9607696533203125|      0.06250000|[14237, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     131|[-0.255238374649788, 0.0454047075084516, 0.0444325345629181, 0.0919434268141132, 0.0729120561342584, 0.1062995696327906, 0.0550796437510577, 0.1090701875938252, 0.1369334768887908, 0.1406897363684536, 0.0895464043170957, 0.0778279058827221, 0.1035296399000217, 0.1176074804417236, 0.1173998900121019, 0.1185775633302542, 0.0877474929538983, 0.0689699230756881, 0.1567746908873364, 0.1118489021668685, 0.0713015540378396, 0.1919936736282607, 0.123549588552335, 0.1003178444003995, 0.0763828068105483, 0.0634075944849262, 0.1295393290830595, 0.0811693359511599, 0.1002810240347064, 0.0356215809688237, 0.0968155269487928, 0.100408685571959, 0.1067364897404974, 0.0343303167345574, 0.0805821117414776, 0.0537358011868716, 0.1027778030142863, 0.0915987334272215, 0.0794683165357023, 0.0871450731724286, 0.050064502337976, 0.0842011065495498, 0.0877719106521702, 0.1068969854803555, 0.0608663164286746, 0.0805477868476821, 0.0967720159400098, 0.0946252301126501, 0.1127846876905848, 0.0792662711258157]| 41.9607696533203125|      0.03125000|[14347, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[-0.2481779567501105, 0.0523663489225375, 0.0508115977498171, 0.0901625585465235, 0.071619151267257, 0.1127333965289002, 0.0530197895073635, 0.1076971773559242, 0.1422365777915286, 0.1454720209140722, 0.091628750728352, 0.0772948482928694, 0.1035116665866945, 0.1118355428184973, 0.1216266397700165, 0.1181402231261225, 0.0884248486114892, 0.0789641535500727, 0.1628068342163179, 0.1159233724085101, 0.0704901419647991, 0.1972374788757361, 0.1155320358194006, 0.103016555456831, 0.0773847859114192, 0.0541875672734438, 0.1324204312133102, 0.0791991537451938, 0.102391340928756, 0.0346347057515185, 0.0976090659662185, 0.1013162642786817, 0.1139190345358957, 0.040956970874221, 0.0827892820224938, 0.0531558562607598, 0.0999143023114833, 0.0984390767486049, 0.0815728757001622, 0.0848146897140697, 0.0477632427841423, 0.0776373609738437, 0.0953221047961964, 0.1092289219976313, 0.0562362100964636, 0.0821054808455579, 0.0997282960993951, 0.092186632742814, 0.1141304362046472, 0.0810923629065497]| 41.9424858093261719|      0.06250000|[14457, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[-0.2481779567501105, 0.0523663489225375, 0.0508115977498171, 0.0901625585465235, 0.071619151267257, 0.1127333965289002, 0.0530197895073635, 0.1076971773559242, 0.1422365777915286, 0.1454720209140722, 0.091628750728352, 0.0772948482928694, 0.1035116665866945, 0.1118355428184973, 0.1216266397700165, 0.1181402231261225, 0.0884248486114892, 0.0789641535500727, 0.1628068342163179, 0.1159233724085101, 0.0704901419647991, 0.1972374788757361, 0.1155320358194006, 0.103016555456831, 0.0773847859114192, 0.0541875672734438, 0.1324204312133102, 0.0791991537451938, 0.102391340928756, 0.0346347057515185, 0.0976090659662185, 0.1013162642786817, 0.1139190345358957, 0.040956970874221, 0.0827892820224938, 0.0531558562607598, 0.0999143023114833, 0.0984390767486049, 0.0815728757001622, 0.0848146897140697, 0.0477632427841423, 0.0776373609738437, 0.0953221047961964, 0.1092289219976313, 0.0562362100964636, 0.0821054808455579, 0.0997282960993951, 0.092186632742814, 0.1141304362046472, 0.0810923629065497]| 41.9424858093261719|      0.03125000|[14568, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[-0.2449321595143084, 0.0466235889480421, 0.0437183242611955, 0.0920731172139748, 0.0675152523101677, 0.1096644246737564, 0.0569559644404877, 0.1077493156929554, 0.1424822074365052, 0.1381012775104644, 0.0941149916143501, 0.0789401777203316, 0.0991984581622075, 0.1092423613650746, 0.1119944915783268, 0.1197232018923413, 0.0842826943301766, 0.0834681439995325, 0.1712844516857661, 0.1196041981705136, 0.0705214822578876, 0.2004027336000605, 0.1151555840895893, 0.0981776352181842, 0.084661501367458, 0.0568065574840485, 0.1349663952607847, 0.0724619381609696, 0.1014572151466131, 0.0381315774131671, 0.0967578575376433, 0.1040374685172386, 0.1066564799481582, 0.0352800244977139, 0.0797307868070618, 0.0509834406128519, 0.103142586479102, 0.1035075408114946, 0.0739591424423263, 0.0882350809757344, 0.0443334487762264, 0.077100264853422, 0.0895194622112715, 0.1162346176839565, 0.0603261307756837, 0.0804172929547129, 0.1003297335034584, 0.0940723378518341, 0.1201236478332669, 0.0833385821623567]| 41.8956222534179688|      0.06250000|[14677, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[-0.2449321595143084, 0.0466235889480421, 0.0437183242611955, 0.0920731172139748, 0.0675152523101677, 0.1096644246737564, 0.0569559644404877, 0.1077493156929554, 0.1424822074365052, 0.1381012775104644, 0.0941149916143501, 0.0789401777203316, 0.0991984581622075, 0.1092423613650746, 0.1119944915783268, 0.1197232018923413, 0.0842826943301766, 0.0834681439995325, 0.1712844516857661, 0.1196041981705136, 0.0705214822578876, 0.2004027336000605, 0.1151555840895893, 0.0981776352181842, 0.084661501367458, 0.0568065574840485, 0.1349663952607847, 0.0724619381609696, 0.1014572151466131, 0.0381315774131671, 0.0967578575376433, 0.1040374685172386, 0.1066564799481582, 0.0352800244977139, 0.0797307868070618, 0.0509834406128519, 0.103142586479102, 0.1035075408114946, 0.0739591424423263, 0.0882350809757344, 0.0443334487762264, 0.077100264853422, 0.0895194622112715, 0.1162346176839565, 0.0603261307756837, 0.0804172929547129, 0.1003297335034584, 0.0940723378518341, 0.1201236478332669, 0.0833385821623567]| 41.8956222534179688|      0.03125000|[14786, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[-0.2478208239729525, 0.0479712562853651, 0.0443349378870689, 0.0899878075559697, 0.0748961049073935, 0.112326173842432, 0.0567084655859179, 0.1070787406372998, 0.139754909595296, 0.1357977359876998, 0.0993408590147968, 0.0776859643860268, 0.101309856159275, 0.1063691090673963, 0.1127286932232897, 0.1150471930736533, 0.0816398627739527, 0.0928643102125269, 0.1827257707121177, 0.1194384498985315, 0.0716909070182615, 0.2011097489651194, 0.1125230073859606, 0.0982362084865799, 0.0812250983102201, 0.0527729726376627, 0.1335948896662175, 0.0825012955397853, 0.099392179719527, 0.0432626816259577, 0.0909595659410497, 0.1015347298753191, 0.1024202756194722, 0.0357492175194619, 0.0717860836839179, 0.0545333629757886, 0.1051827301125945, 0.0918803091211792, 0.0719963183563224, 0.0853989143780866, 0.0438033844152894, 0.0824492361823546, 0.089675384960046, 0.115794591321585, 0.0580027904634155, 0.0854053931176761, 0.1038589787804737, 0.0896757868612536, 0.1272168651313416, 0.0833461015764334]| 41.8339729309082031|      0.06250000|[14896, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-0.2478208239729525, 0.0479712562853651, 0.0443349378870689, 0.0899878075559697, 0.0748961049073935, 0.112326173842432, 0.0567084655859179, 0.1070787406372998, 0.139754909595296, 0.1357977359876998, 0.0993408590147968, 0.0776859643860268, 0.101309856159275, 0.1063691090673963, 0.1127286932232897, 0.1150471930736533, 0.0816398627739527, 0.0928643102125269, 0.1827257707121177, 0.1194384498985315, 0.0716909070182615, 0.2011097489651194, 0.1125230073859606, 0.0982362084865799, 0.0812250983102201, 0.0527729726376627, 0.1335948896662175, 0.0825012955397853, 0.099392179719527, 0.0432626816259577, 0.0909595659410497, 0.1015347298753191, 0.1024202756194722, 0.0357492175194619, 0.0717860836839179, 0.0545333629757886, 0.1051827301125945, 0.0918803091211792, 0.0719963183563224, 0.0853989143780866, 0.0438033844152894, 0.0824492361823546, 0.089675384960046, 0.115794591321585, 0.0580027904634155, 0.0854053931176761, 0.1038589787804737, 0.0896757868612536, 0.1272168651313416, 0.0833461015764334]| 41.8339729309082031|      0.03125000|[15006, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[-0.2506076075838364, 0.0516872962932719, 0.0433891501721019, 0.0920473283057444, 0.0753927379949656, 0.1110430144367647, 0.0564726039165069, 0.1100221646169414, 0.1429652333009837, 0.1367025700863801, 0.0908329842891091, 0.0778269357332008, 0.1011233949408355, 0.106892983244282, 0.1139528574669356, 0.1106133816425538, 0.0780816157299844, 0.1044740475723016, 0.1930066651818331, 0.1099806835082235, 0.0774803536156857, 0.1951784090867788, 0.1201143677567158, 0.101642784160131, 0.0766665003473831, 0.0583926798593909, 0.1324747550115848, 0.0865404321525005, 0.1033499356193831, 0.0430771698878714, 0.0921393395860962, 0.10380488881211, 0.1070993019763131, 0.0350425049001267, 0.073565801549739, 0.050058848029104, 0.107386449921672, 0.0877263625238151, 0.069356134039518, 0.0796400105248934, 0.0469616773686894, 0.0862760679836602, 0.0850657429460277, 0.1124605827789891, 0.0632241161405191, 0.0842467144181171, 0.1023043387927507, 0.0931009380043937, 0.133221421301581, 0.0875796328271343]| 41.7732353210449219|      0.06250000|[15116, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     139|[-0.2506076075838364, 0.0516872962932719, 0.0433891501721019, 0.0920473283057444, 0.0753927379949656, 0.1110430144367647, 0.0564726039165069, 0.1100221646169414, 0.1429652333009837, 0.1367025700863801, 0.0908329842891091, 0.0778269357332008, 0.1011233949408355, 0.106892983244282, 0.1139528574669356, 0.1106133816425538, 0.0780816157299844, 0.1044740475723016, 0.1930066651818331, 0.1099806835082235, 0.0774803536156857, 0.1951784090867788, 0.1201143677567158, 0.101642784160131, 0.0766665003473831, 0.0583926798593909, 0.1324747550115848, 0.0865404321525005, 0.1033499356193831, 0.0430771698878714, 0.0921393395860962, 0.10380488881211, 0.1070993019763131, 0.0350425049001267, 0.073565801549739, 0.050058848029104, 0.107386449921672, 0.0877263625238151, 0.069356134039518, 0.0796400105248934, 0.0469616773686894, 0.0862760679836602, 0.0850657429460277, 0.1124605827789891, 0.0632241161405191, 0.0842467144181171, 0.1023043387927507, 0.0931009380043937, 0.133221421301581, 0.0875796328271343]| 41.7732353210449219|      0.03125000|[15225, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[-0.245336288341811, 0.0588616009640372, 0.0373687683101427, 0.0887200749802407, 0.0737069720384979, 0.1104711713789148, 0.0550426346868841, 0.1132938365968547, 0.1404407357530921, 0.1336198173787819, 0.0920738977983924, 0.0742986637709566, 0.0972556066363581, 0.1061932780289167, 0.1176689425044507, 0.1118890843742056, 0.0852250209693837, 0.1106989355098137, 0.2035845446668721, 0.1088448240529393, 0.0723162900200104, 0.1957047528887525, 0.1214734220038965, 0.1028609187803899, 0.0745304150041664, 0.0569062360306222, 0.1313201845639481, 0.0832549893491369, 0.099622615032545, 0.0410317645090702, 0.0879996323994969, 0.1015955899389844, 0.1049881037531674, 0.0339174518127238, 0.0804080426229913, 0.0530921834628699, 0.1043032991172061, 0.0895511226553439, 0.075226149366191, 0.084037448833793, 0.0524424211072671, 0.0837187722156897, 0.0849252708370518, 0.1045818367385004, 0.0638796589150028, 0.0811020921555179, 0.1134425591987419, 0.0979996166473851, 0.1428286244215211, 0.0857424966288224]| 41.7292747497558594|      0.06250000|[15335, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     141|[-0.245336288341811, 0.0588616009640372, 0.0373687683101427, 0.0887200749802407, 0.0737069720384979, 0.1104711713789148, 0.0550426346868841, 0.1132938365968547, 0.1404407357530921, 0.1336198173787819, 0.0920738977983924, 0.0742986637709566, 0.0972556066363581, 0.1061932780289167, 0.1176689425044507, 0.1118890843742056, 0.0852250209693837, 0.1106989355098137, 0.2035845446668721, 0.1088448240529393, 0.0723162900200104, 0.1957047528887525, 0.1214734220038965, 0.1028609187803899, 0.0745304150041664, 0.0569062360306222, 0.1313201845639481, 0.0832549893491369, 0.099622615032545, 0.0410317645090702, 0.0879996323994969, 0.1015955899389844, 0.1049881037531674, 0.0339174518127238, 0.0804080426229913, 0.0530921834628699, 0.1043032991172061, 0.0895511226553439, 0.075226149366191, 0.084037448833793, 0.0524424211072671, 0.0837187722156897, 0.0849252708370518, 0.1045818367385004, 0.0638796589150028, 0.0811020921555179, 0.1134425591987419, 0.0979996166473851, 0.1428286244215211, 0.0857424966288224]| 41.7292747497558594|      0.03125000|[15444, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[-0.2440649325450598, 0.0501092266716186, 0.0436267667031899, 0.0800094544643724, 0.072369967583777, 0.1091619381503691, 0.0485403502375222, 0.1101416262360596, 0.1453027744100195, 0.1273475261114009, 0.0808009461509794, 0.0745514026743577, 0.100009620493301, 0.113237108018924, 0.1175197484807134, 0.1161801455194805, 0.0867666062819792, 0.1156062934003093, 0.2102647906585358, 0.1173543050996908, 0.0751057485121213, 0.1960369021933727, 0.1233308846434496, 0.0965351796029101, 0.0747832634604483, 0.054919796467218, 0.1340737578409975, 0.0774071585542044, 0.0988472062022909, 0.0397815346085298, 0.0874212918648005, 0.1053055985731574, 0.1055783102310358, 0.0405164849406803, 0.0828155151985797, 0.0529812555194372, 0.1099843591062386, 0.0913242003231024, 0.0764768641708258, 0.0857999739522616, 0.0493917611851368, 0.0875553361712355, 0.0871082049039145, 0.1047406744712975, 0.0670434198355592, 0.0787796028228242, 0.1097198754495064, 0.0937705877719019, 0.1489325651027259, 0.0843608057808449]| 41.6940383911132812|      0.06250000|[15553, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[-0.2440649325450598, 0.0501092266716186, 0.0436267667031899, 0.0800094544643724, 0.072369967583777, 0.1091619381503691, 0.0485403502375222, 0.1101416262360596, 0.1453027744100195, 0.1273475261114009, 0.0808009461509794, 0.0745514026743577, 0.100009620493301, 0.113237108018924, 0.1175197484807134, 0.1161801455194805, 0.0867666062819792, 0.1156062934003093, 0.2102647906585358, 0.1173543050996908, 0.0751057485121213, 0.1960369021933727, 0.1233308846434496, 0.0965351796029101, 0.0747832634604483, 0.054919796467218, 0.1340737578409975, 0.0774071585542044, 0.0988472062022909, 0.0397815346085298, 0.0874212918648005, 0.1053055985731574, 0.1055783102310358, 0.0405164849406803, 0.0828155151985797, 0.0529812555194372, 0.1099843591062386, 0.0913242003231024, 0.0764768641708258, 0.0857999739522616, 0.0493917611851368, 0.0875553361712355, 0.0871082049039145, 0.1047406744712975, 0.0670434198355592, 0.0787796028228242, 0.1097198754495064, 0.0937705877719019, 0.1489325651027259, 0.0843608057808449]| 41.6940383911132812|      0.03125000|[15662, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[-0.2329968533974079, 0.0486739578259349, 0.0449915508606729, 0.0815162741619758, 0.0724544139662992, 0.1091288124059941, 0.0512770767789774, 0.1113819217306228, 0.1473560545099515, 0.1327607315166399, 0.0864880948899293, 0.077660359567102, 0.0993465730585789, 0.1090602984734921, 0.1202792757242386, 0.1151752327935265, 0.0863034592273849, 0.1190874404112015, 0.2062068539466668, 0.1250391774416343, 0.0695621517052636, 0.1934856759231071, 0.1177153213359748, 0.0992928872519311, 0.0735171705385599, 0.0574022275561224, 0.1279353698154236, 0.0805734729481142, 0.0978916063997696, 0.0470559858923026, 0.0913942793146951, 0.1060499570623829, 0.103193712955499, 0.0415002952870009, 0.0819853716959151, 0.0625439405651053, 0.1091886225957969, 0.0917956132234254, 0.0722927994365804, 0.0899324866358754, 0.0544102852241061, 0.085463235903571, 0.0830864040358578, 0.0987290302599682, 0.06586472479347, 0.0806468545238325, 0.1145464321280282, 0.0949268841085724, 0.1630502963465975, 0.0857720252501905]| 41.6529998779296875|      0.06250000|[15772, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     145|[-0.2329968533974079, 0.0486739578259349, 0.0449915508606729, 0.0815162741619758, 0.0724544139662992, 0.1091288124059941, 0.0512770767789774, 0.1113819217306228, 0.1473560545099515, 0.1327607315166399, 0.0864880948899293, 0.077660359567102, 0.0993465730585789, 0.1090602984734921, 0.1202792757242386, 0.1151752327935265, 0.0863034592273849, 0.1190874404112015, 0.2062068539466668, 0.1250391774416343, 0.0695621517052636, 0.1934856759231071, 0.1177153213359748, 0.0992928872519311, 0.0735171705385599, 0.0574022275561224, 0.1279353698154236, 0.0805734729481142, 0.0978916063997696, 0.0470559858923026, 0.0913942793146951, 0.1060499570623829, 0.103193712955499, 0.0415002952870009, 0.0819853716959151, 0.0625439405651053, 0.1091886225957969, 0.0917956132234254, 0.0722927994365804, 0.0899324866358754, 0.0544102852241061, 0.085463235903571, 0.0830864040358578, 0.0987290302599682, 0.06586472479347, 0.0806468545238325, 0.1145464321280282, 0.0949268841085724, 0.1630502963465975, 0.0857720252501905]| 41.6529998779296875|      0.03125000|[15881, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[-0.2279042456936683, 0.0425808316524032, 0.0432570270896303, 0.0872707563578334, 0.0721255064663256, 0.1095014109478442, 0.0452210839737303, 0.1077508917195971, 0.1447775327673522, 0.1309647370257333, 0.0903817838950908, 0.0789471895630783, 0.1044657100646371, 0.1037538203837238, 0.1154215276726188, 0.1079045376645182, 0.0864486169516521, 0.1278438742869235, 0.2098630327224096, 0.1246525120707937, 0.0603882905550545, 0.1871334930166495, 0.1213789073210717, 0.0983880589167841, 0.0770520582858446, 0.0620285699312477, 0.1216023326873786, 0.0853268083264165, 0.095613734141185, 0.0375958719543342, 0.0956028389700679, 0.1113538506035407, 0.1017838763682055, 0.0363912083914988, 0.0844770686832604, 0.0615346088525477, 0.1132013340903587, 0.0893569806602603, 0.0694439495658924, 0.0886311050503898, 0.0513420313475485, 0.0836848128683198, 0.0820590190456042, 0.1009275279571119, 0.0624126871391159, 0.0815496047770958, 0.1090713031505941, 0.0921836878829388, 0.168925775241649, 0.0915400384172207]| 41.6307754516601562|      0.06250000|[15990, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
