k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[0.9378951448184439, 0.5839365066298012, 0.8670534276413261, 1.0957535820170234, 1.2368358451767676, 0.8027906784220241, 1.067396739076259, 1.1629726486752194, 0.8633231623085503, 0.3844042774798134, 0.0968200888747767, 0.092097151492728, 0.832968718688259, 0.6039318625325362, -0.0694629539541367, 0.8240613235174837, 0.8999249592691079, 0.6510825785296624, 0.9211086656041687, 0.7223354537560505, -0.0508718246988457, 0.5980294314011466, 0.5852487497401153, 0.2191929911335276, 1.0693797436791854, 1.008793712012391, 0.6954297508198978, 0.9828762393282685, 1.0767323757136773, 1.0309124344545575, 0.3353617490894437, 0.1216542318550573, 0.032402981011775, 1.1022917001382968, 1.2597505931379183, 1.281167654851478, 0.8733905441863759, 0.8700418257963501, 0.9506842141595941, 0.7988776704084773, 0.3371214512853884, -0.1994156902683579, 1.3114004748707404, 1.0853709417300155, 1.1062988577397772, 0.3444470749508881, -0.0465335189537486, 0.3506997077263716, 0.7758866062597641, 0.7026965890556003, -0.0086124823003114, 1.0454814194686797, 1.0725070461916837, 0.9161235791455954, 0.832133786257796, 0.8330232205456982, 0.6852206322812937, 1.0994355679153802, 0.8049454522191792, 0.7297203390957651, 0.9757984023213756, 0.6909513291535387, 0.4748929989564549, -0.8432485473343715, 1.0649805259638496, 1.0584507503839324, -0.5389598367242381, 0.710383902326319, 0.5508781041500861, -0.1808508633350928, -0.8518624592385378, 0.8567874241539953, 0.3281857256840858, -0.3649551418505153, 0.4093497532794808, 0.2342091077054602, 0.6091803493298792, 0.5797880964806021, 0.6234440549915089, 0.4136174662567644, 0.0694459474075642, 0.1889537852195865, 0.6075335371959695, 0.3271467840306579, 0.7586343434135595, 0.2965710115119206, 0.1387065969459434, -0.3366984036969071, 0.9239968794956803, 0.7808969932757903, 0.6738003572913631, 0.5060732802492458, 0.5693646736556284, -0.0876858528129987, 0.1833177510537159, 0.2541819931710381, -1.581550401380273, -1.5311871614196428]|32017.6406250000000000|      1.00000000|[9782, 724, 0, 724]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[0.9378951448184439, 0.5839365066298012, 0.8670534276413261, 1.0957535820170234, 1.2368358451767676, 0.8027906784220241, 1.067396739076259, 1.1629726486752194, 0.8633231623085503, 0.3844042774798134, 0.0968200888747767, 0.092097151492728, 0.832968718688259, 0.6039318625325362, -0.0694629539541367, 0.8240613235174837, 0.8999249592691079, 0.6510825785296624, 0.9211086656041687, 0.7223354537560505, -0.0508718246988457, 0.5980294314011466, 0.5852487497401153, 0.2191929911335276, 1.0693797436791854, 1.008793712012391, 0.6954297508198978, 0.9828762393282685, 1.0767323757136773, 1.0309124344545575, 0.3353617490894437, 0.1216542318550573, 0.032402981011775, 1.1022917001382968, 1.2597505931379183, 1.281167654851478, 0.8733905441863759, 0.8700418257963501, 0.9506842141595941, 0.7988776704084773, 0.3371214512853884, -0.1994156902683579, 1.3114004748707404, 1.0853709417300155, 1.1062988577397772, 0.3444470749508881, -0.0465335189537486, 0.3506997077263716, 0.7758866062597641, 0.7026965890556003, -0.0086124823003114, 1.0454814194686797, 1.0725070461916837, 0.9161235791455954, 0.832133786257796, 0.8330232205456982, 0.6852206322812937, 1.0994355679153802, 0.8049454522191792, 0.7297203390957651, 0.9757984023213756, 0.6909513291535387, 0.4748929989564549, -0.8432485473343715, 1.0649805259638496, 1.0584507503839324, -0.5389598367242381, 0.710383902326319, 0.5508781041500861, -0.1808508633350928, -0.8518624592385378, 0.8567874241539953, 0.3281857256840858, -0.3649551418505153, 0.4093497532794808, 0.2342091077054602, 0.6091803493298792, 0.5797880964806021, 0.6234440549915089, 0.4136174662567644, 0.0694459474075642, 0.1889537852195865, 0.6075335371959695, 0.3271467840306579, 0.7586343434135595, 0.2965710115119206, 0.1387065969459434, -0.3366984036969071, 0.9239968794956803, 0.7808969932757903, 0.6738003572913631, 0.5060732802492458, 0.5693646736556284, -0.0876858528129987, 0.1833177510537159, 0.2541819931710381, -1.581550401380273, -1.5311871614196428]|32017.6406250000000000|      0.50000000|[9903, 733, 0, 733]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[1.021218820561571, 0.6780274241808838, 0.8896163991624747, 1.1500051095612753, 1.2686971272610739, 0.8010499216578707, 1.0670959058014846, 1.0371012832449658, 0.8550485531959595, 0.33305861183465, 0.1148902272999125, 0.0775262538898404, 0.8810231772979912, 0.6475419142018933, -0.0628391402174402, 0.8666105705713496, 0.9491934245935131, 0.6996311331609221, 0.9502732242118422, 0.7589626231193065, -0.0701690393939898, 0.6714929294726425, 0.5427245428317304, 0.2259984527518054, 1.1046288418655374, 0.9873627789602805, 0.7582692842150714, 0.9504123374309456, 0.9926086841684928, 1.1232934635611889, 0.3474267756309954, 0.1333623532987756, 0.0731022975446444, 1.0896759781681604, 1.2227758027765976, 1.3545436909609718, 0.8577843983759603, 0.9072798404712098, 0.91656467113745, 0.8298932938426502, 0.3420270069815062, -0.1226996775444723, 1.249662641504791, 1.1528707575862673, 1.0944460235945574, 0.3636870300716105, -0.0744912157166816, 0.3538601735432668, 0.7733895736788458, 0.7585913530840999, 0.0567848016582547, 1.108121206209271, 1.0223806108501485, 0.951982158016726, 0.907044925070867, 0.84515347941807, 0.7089421373017329, 1.157211010401406, 0.7920157260313084, 0.7734303571833898, 0.9968807875051089, 0.6629057841706557, 0.4913538417158665, -0.801338570227952, 1.1035482163198767, 1.1189755428235997, -0.6572249946055461, 0.685511313004259, 0.5893869650367618, -0.1149036992263481, -0.865683971159263, 0.8114104451433295, 0.3292194762325708, -0.3541551681908727, 0.3981966629185077, 0.1305413096292882, 0.6523078831499454, 0.5068704843414252, 0.6105201870724717, 0.3831722652106715, 0.0118099442936592, 0.1217231317364907, 0.5607281676398059, 0.2570075087465519, 0.7714696843012042, 0.2956920545667076, 0.0882292440778436, -0.337207598315784, 0.9581126320706618, 0.7829314691374549, 0.7224227698485296, 0.4366563946503728, 0.5168305345433969, -0.1078225286855461, 0.3443580203336616, 0.2158453423195079, -1.5900870043188082, -1.606005558205843]|31980.5468750000000000|      1.00000000|[9931, 735, 0, 735]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[1.0117405500047387, 0.8554253585422973, 0.7181759143409074, 1.0835546148488016, 1.1513206417478137, 0.8633388926855073, 0.9427415012154711, 1.086507790401397, 0.8977622834847918, 0.3432252437267477, 0.2674751975213903, 0.0284882696385263, 0.9092020992538306, 0.652983696104763, -0.0077711277876271, 1.0083622317538663, 0.8531376096372101, 0.9227650235579656, 0.8955530318679791, 0.9640164201997586, -0.0076071986166601, 0.7377358632296821, 0.4691064086163589, 0.1390663289767334, 1.158701726785392, 0.883479215262772, 0.678477222270807, 0.9223247150938156, 1.1666646734728836, 1.1740920478067933, 0.3744321601630028, 0.1858004810136349, 0.0731416582793161, 1.232448699976013, 1.3211550924129132, 1.1454853990364036, 0.9336899723820138, 0.8131163286669045, 0.9106174008079041, 0.7006554386661077, 0.4479961246919218, -0.1468473631849709, 1.2434010250646392, 1.2005466209178755, 1.1068612368067774, 0.4079234919434457, -0.1833730202575462, 0.3871131026915328, 0.7597439527277647, 0.8497973556084828, 0.0648787544321087, 1.0033659007996114, 1.0982101838752132, 0.875048564888017, 0.9738715513794952, 0.9551351007478569, 0.6728025683782395, 1.1437347368701787, 1.0260274154049478, 0.9601704397472922, 0.8668173207832678, 0.5885308353372232, 0.5249001520746819, -0.8090327587536048, 1.0432469480433753, 1.1287248605543911, -0.511729644135664, 0.7187525874329443, 0.656366322659195, -0.148109110157379, -0.6833305696148919, 0.8710711209709717, 0.4687876676764157, -0.2524374228512073, 0.4245380426762403, 0.2514851415364336, 0.7894611600316789, 0.5325274691430041, 0.5968893804678034, 0.4867036216990515, 0.0894167360611736, 0.3650496840155799, 0.5597921713313806, 0.5502511817052287, 0.8527190154453314, 0.2756231875628136, 0.1788818875556599, -0.3854051294317358, 0.890157180781677, 0.6463909654654153, 0.7897612116022219, 0.5466093426234129, 0.467593665829531, -0.0761999106584826, 0.3473677400457952, 0.317797897644019, -1.6145985735142372, -1.5732126413233352]|31833.8945312500000000|      2.00000000|[9986, 739, 0, 739]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     128|[1.0117405500047387, 0.8554253585422973, 0.7181759143409074, 1.0835546148488016, 1.1513206417478137, 0.8633388926855073, 0.9427415012154711, 1.086507790401397, 0.8977622834847918, 0.3432252437267477, 0.2674751975213903, 0.0284882696385263, 0.9092020992538306, 0.652983696104763, -0.0077711277876271, 1.0083622317538663, 0.8531376096372101, 0.9227650235579656, 0.8955530318679791, 0.9640164201997586, -0.0076071986166601, 0.7377358632296821, 0.4691064086163589, 0.1390663289767334, 1.158701726785392, 0.883479215262772, 0.678477222270807, 0.9223247150938156, 1.1666646734728836, 1.1740920478067933, 0.3744321601630028, 0.1858004810136349, 0.0731416582793161, 1.232448699976013, 1.3211550924129132, 1.1454853990364036, 0.9336899723820138, 0.8131163286669045, 0.9106174008079041, 0.7006554386661077, 0.4479961246919218, -0.1468473631849709, 1.2434010250646392, 1.2005466209178755, 1.1068612368067774, 0.4079234919434457, -0.1833730202575462, 0.3871131026915328, 0.7597439527277647, 0.8497973556084828, 0.0648787544321087, 1.0033659007996114, 1.0982101838752132, 0.875048564888017, 0.9738715513794952, 0.9551351007478569, 0.6728025683782395, 1.1437347368701787, 1.0260274154049478, 0.9601704397472922, 0.8668173207832678, 0.5885308353372232, 0.5249001520746819, -0.8090327587536048, 1.0432469480433753, 1.1287248605543911, -0.511729644135664, 0.7187525874329443, 0.656366322659195, -0.148109110157379, -0.6833305696148919, 0.8710711209709717, 0.4687876676764157, -0.2524374228512073, 0.4245380426762403, 0.2514851415364336, 0.7894611600316789, 0.5325274691430041, 0.5968893804678034, 0.4867036216990515, 0.0894167360611736, 0.3650496840155799, 0.5597921713313806, 0.5502511817052287, 0.8527190154453314, 0.2756231875628136, 0.1788818875556599, -0.3854051294317358, 0.890157180781677, 0.6463909654654153, 0.7897612116022219, 0.5466093426234129, 0.467593665829531, -0.0761999106584826, 0.3473677400457952, 0.317797897644019, -1.6145985735142372, -1.5732126413233352]|31833.8945312500000000|      1.00000000|[10106, 748, 0, 748]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[1.0117405500047387, 0.8554253585422973, 0.7181759143409074, 1.0835546148488016, 1.1513206417478137, 0.8633388926855073, 0.9427415012154711, 1.086507790401397, 0.8977622834847918, 0.3432252437267477, 0.2674751975213903, 0.0284882696385263, 0.9092020992538306, 0.652983696104763, -0.0077711277876271, 1.0083622317538663, 0.8531376096372101, 0.9227650235579656, 0.8955530318679791, 0.9640164201997586, -0.0076071986166601, 0.7377358632296821, 0.4691064086163589, 0.1390663289767334, 1.158701726785392, 0.883479215262772, 0.678477222270807, 0.9223247150938156, 1.1666646734728836, 1.1740920478067933, 0.3744321601630028, 0.1858004810136349, 0.0731416582793161, 1.232448699976013, 1.3211550924129132, 1.1454853990364036, 0.9336899723820138, 0.8131163286669045, 0.9106174008079041, 0.7006554386661077, 0.4479961246919218, -0.1468473631849709, 1.2434010250646392, 1.2005466209178755, 1.1068612368067774, 0.4079234919434457, -0.1833730202575462, 0.3871131026915328, 0.7597439527277647, 0.8497973556084828, 0.0648787544321087, 1.0033659007996114, 1.0982101838752132, 0.875048564888017, 0.9738715513794952, 0.9551351007478569, 0.6728025683782395, 1.1437347368701787, 1.0260274154049478, 0.9601704397472922, 0.8668173207832678, 0.5885308353372232, 0.5249001520746819, -0.8090327587536048, 1.0432469480433753, 1.1287248605543911, -0.511729644135664, 0.7187525874329443, 0.656366322659195, -0.148109110157379, -0.6833305696148919, 0.8710711209709717, 0.4687876676764157, -0.2524374228512073, 0.4245380426762403, 0.2514851415364336, 0.7894611600316789, 0.5325274691430041, 0.5968893804678034, 0.4867036216990515, 0.0894167360611736, 0.3650496840155799, 0.5597921713313806, 0.5502511817052287, 0.8527190154453314, 0.2756231875628136, 0.1788818875556599, -0.3854051294317358, 0.890157180781677, 0.6463909654654153, 0.7897612116022219, 0.5466093426234129, 0.467593665829531, -0.0761999106584826, 0.3473677400457952, 0.317797897644019, -1.6145985735142372, -1.5732126413233352]|31833.8945312500000000|      0.50000000|[10225, 757, 0, 757]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[0.9779894317092356, 0.8623904189538549, 0.6110910607646682, 1.103766953492768, 1.131241325541815, 0.8317893681891123, 0.9315046754098856, 1.056379125788028, 0.8672732117238443, 0.3442592859494315, 0.3305972089858741, 0.0003738815628776, 1.010402561046567, 0.639972969448832, -0.0636985806524113, 0.9590987581171113, 0.8626818068613898, 0.839956422830251, 0.9729765300116577, 0.9485833760731808, 0.0045605389654812, 0.759645516802188, 0.4741013645759264, 0.1791017840559466, 1.1490584844210263, 0.95402662599708, 0.7560962289677764, 0.9153567753389512, 1.2144133949966027, 1.217607008646454, 0.3745360454803194, 0.1463553209500615, 0.0229726049791099, 1.3024756473522239, 1.3370640542640422, 1.1728405772884973, 0.9230228315935716, 0.8151591633218932, 1.0247361926785223, 0.7547245933289364, 0.4173472738933658, -0.0827740871194404, 1.2470390853305244, 1.2001649164323014, 1.1588526450992709, 0.486614653749139, -0.1552948043304131, 0.3861137476592451, 0.7770143615315076, 0.8288525463539392, 0.0614752489933897, 1.0522262341405915, 1.0932019447096912, 0.9720072911975395, 0.9785345929954712, 0.9065202853031031, 0.6412622202616697, 1.1603867452398389, 1.0796752537341796, 0.9870887305955854, 0.8782699277978834, 0.6351693901618876, 0.5146201180498674, -0.7103196251093508, 1.075080619264933, 1.2380055185952195, -0.6419675152687466, 0.6417250910753893, 0.5784583076162406, -0.1330361814823335, -0.6697244331848468, 0.8595133946936335, 0.4541626324093592, -0.3156019710108858, 0.3910201222007935, 0.1880871891476388, 0.7974074640085479, 0.557953015231657, 0.6502503340946085, 0.4409684642578654, 0.1422780113913636, 0.3828852748504168, 0.6878510188212908, 0.5250462254776148, 0.807523139966903, 0.2943495914292955, 0.1931975045189646, -0.4441634290239801, 0.9590536845724609, 0.6386469346753805, 0.6878944135654155, 0.5240469780231132, 0.4542551422309058, 0.0086659426508325, 0.3750741771567859, 0.3133095024004447, -1.605604090527992, -1.6146308768200925]|31792.9921875000000000|      1.00000000|[10253, 759, 0, 759]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[0.9779894317092356, 0.8623904189538549, 0.6110910607646682, 1.103766953492768, 1.131241325541815, 0.8317893681891123, 0.9315046754098856, 1.056379125788028, 0.8672732117238443, 0.3442592859494315, 0.3305972089858741, 0.0003738815628776, 1.010402561046567, 0.639972969448832, -0.0636985806524113, 0.9590987581171113, 0.8626818068613898, 0.839956422830251, 0.9729765300116577, 0.9485833760731808, 0.0045605389654812, 0.759645516802188, 0.4741013645759264, 0.1791017840559466, 1.1490584844210263, 0.95402662599708, 0.7560962289677764, 0.9153567753389512, 1.2144133949966027, 1.217607008646454, 0.3745360454803194, 0.1463553209500615, 0.0229726049791099, 1.3024756473522239, 1.3370640542640422, 1.1728405772884973, 0.9230228315935716, 0.8151591633218932, 1.0247361926785223, 0.7547245933289364, 0.4173472738933658, -0.0827740871194404, 1.2470390853305244, 1.2001649164323014, 1.1588526450992709, 0.486614653749139, -0.1552948043304131, 0.3861137476592451, 0.7770143615315076, 0.8288525463539392, 0.0614752489933897, 1.0522262341405915, 1.0932019447096912, 0.9720072911975395, 0.9785345929954712, 0.9065202853031031, 0.6412622202616697, 1.1603867452398389, 1.0796752537341796, 0.9870887305955854, 0.8782699277978834, 0.6351693901618876, 0.5146201180498674, -0.7103196251093508, 1.075080619264933, 1.2380055185952195, -0.6419675152687466, 0.6417250910753893, 0.5784583076162406, -0.1330361814823335, -0.6697244331848468, 0.8595133946936335, 0.4541626324093592, -0.3156019710108858, 0.3910201222007935, 0.1880871891476388, 0.7974074640085479, 0.557953015231657, 0.6502503340946085, 0.4409684642578654, 0.1422780113913636, 0.3828852748504168, 0.6878510188212908, 0.5250462254776148, 0.807523139966903, 0.2943495914292955, 0.1931975045189646, -0.4441634290239801, 0.9590536845724609, 0.6386469346753805, 0.6878944135654155, 0.5240469780231132, 0.4542551422309058, 0.0086659426508325, 0.3750741771567859, 0.3133095024004447, -1.605604090527992, -1.6146308768200925]|31792.9921875000000000|      0.50000000|[10375, 768, 0, 768]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[0.945010023241274, 0.826414416041874, 0.6145968134788563, 1.0603788374168446, 1.1378123867587164, 0.8523822320639222, 0.9242754341028278, 0.9928106026743464, 0.8583303226719564, 0.311044815305366, 0.3132639847239873, -0.0075247835569964, 0.9201222533835235, 0.6012230287808592, 0.0207024748582159, 0.8654832979276968, 0.936501728401622, 0.863266819832268, 0.987526865482976, 0.8812388381397478, 0.1004338500648577, 0.7531633386332649, 0.5323687620812729, 0.2462627064343735, 1.1044525391725213, 0.9571808678718298, 0.8281758369835268, 0.9520707638585003, 1.1878905940675097, 1.1471710470825065, 0.3319655246842437, 0.2030523898483944, 0.058446058406765, 1.3718132485581176, 1.3794290634768482, 1.249147689150167, 0.8625671843718389, 0.9334284006097966, 0.9859692756649203, 0.7551165541609922, 0.4404575727059016, -0.0413993152757271, 1.2043767404238936, 1.149745244041042, 1.187944009265178, 0.4953665407845996, -0.129347070891087, 0.3879442053212313, 0.8002877713070734, 0.7743393706862814, 0.1399949636249472, 0.9995586138576235, 1.1019684772085583, 0.9986248656604011, 0.9218825720868415, 0.90032047878814, 0.6269525887235996, 1.1108312944804402, 1.1534219595286934, 0.9406407823034916, 0.8209416821601712, 0.6367231874526892, 0.4549115577490253, -0.7040274456877794, 1.0879514076307648, 1.3241145960365968, -0.679195346248824, 0.7279358035651028, 0.64073687871293, -0.1957635864188529, -0.6687237403234298, 0.887756817501637, 0.3962155695745812, -0.3674855649908236, 0.3999417820210346, 0.2114684770490234, 0.7904576237808191, 0.5722475525638987, 0.59956734268207, 0.4622619538089447, 0.1837478679628574, 0.4070258092498804, 0.7351915977051995, 0.6330651542417645, 0.9082362078624154, 0.2672830771026337, 0.2151544607370744, -0.496548769540756, 0.91700030781111, 0.635617722274813, 0.7268385143398189, 0.6186729412466743, 0.4924406171238218, 0.0559569489279632, 0.3849037650965462, 0.283069317286702, -1.626474965517735, -1.7127424767343993]|31703.6992187500000000|      1.00000000|[10403, 770, 0, 770]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[0.945010023241274, 0.826414416041874, 0.6145968134788563, 1.0603788374168446, 1.1378123867587164, 0.8523822320639222, 0.9242754341028278, 0.9928106026743464, 0.8583303226719564, 0.311044815305366, 0.3132639847239873, -0.0075247835569964, 0.9201222533835235, 0.6012230287808592, 0.0207024748582159, 0.8654832979276968, 0.936501728401622, 0.863266819832268, 0.987526865482976, 0.8812388381397478, 0.1004338500648577, 0.7531633386332649, 0.5323687620812729, 0.2462627064343735, 1.1044525391725213, 0.9571808678718298, 0.8281758369835268, 0.9520707638585003, 1.1878905940675097, 1.1471710470825065, 0.3319655246842437, 0.2030523898483944, 0.058446058406765, 1.3718132485581176, 1.3794290634768482, 1.249147689150167, 0.8625671843718389, 0.9334284006097966, 0.9859692756649203, 0.7551165541609922, 0.4404575727059016, -0.0413993152757271, 1.2043767404238936, 1.149745244041042, 1.187944009265178, 0.4953665407845996, -0.129347070891087, 0.3879442053212313, 0.8002877713070734, 0.7743393706862814, 0.1399949636249472, 0.9995586138576235, 1.1019684772085583, 0.9986248656604011, 0.9218825720868415, 0.90032047878814, 0.6269525887235996, 1.1108312944804402, 1.1534219595286934, 0.9406407823034916, 0.8209416821601712, 0.6367231874526892, 0.4549115577490253, -0.7040274456877794, 1.0879514076307648, 1.3241145960365968, -0.679195346248824, 0.7279358035651028, 0.64073687871293, -0.1957635864188529, -0.6687237403234298, 0.887756817501637, 0.3962155695745812, -0.3674855649908236, 0.3999417820210346, 0.2114684770490234, 0.7904576237808191, 0.5722475525638987, 0.59956734268207, 0.4622619538089447, 0.1837478679628574, 0.4070258092498804, 0.7351915977051995, 0.6330651542417645, 0.9082362078624154, 0.2672830771026337, 0.2151544607370744, -0.496548769540756, 0.91700030781111, 0.635617722274813, 0.7268385143398189, 0.6186729412466743, 0.4924406171238218, 0.0559569489279632, 0.3849037650965462, 0.283069317286702, -1.626474965517735, -1.7127424767343993]|31703.6992187500000000|      0.50000000|[10523, 779, 0, 779]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[0.8724681352783696, 0.8525765073553513, 0.6808272249044132, 1.0542323373317262, 1.181126287772477, 0.8333578043751089, 0.9924550706005489, 1.0615204640719782, 0.9200712337558512, 0.3511242517268964, 0.3180301405317296, 0.0026669203579854, 0.8845685394330082, 0.5358047589735029, 0.029450582817297, 0.9667787675185574, 0.9831756318234763, 0.8584176691498736, 0.9434065235559115, 0.8732459351297438, 0.2197545987009615, 0.7916661716782801, 0.6443518778920527, 0.181361561406584, 1.1334166620644823, 0.9095893650312828, 0.7889538632408014, 0.9268944225721932, 1.1443295829346445, 1.1405838396999883, 0.3922332534992182, 0.2081192118896478, -0.0102884478142325, 1.412911336629774, 1.3118324258924843, 1.2747200177694018, 0.8528415281209311, 1.0152739543876048, 0.9674290190788191, 0.8399427065843311, 0.4865176024823678, -0.086747819094775, 1.181189233496853, 1.0837090923112411, 1.2305010950694462, 0.455930719358731, -0.1161662058144561, 0.4476187775092355, 0.8623354923862288, 0.7454995164548099, 0.1747072309743787, 1.0197328603549818, 1.1230926497446383, 1.1024287528983234, 0.9518308606973337, 0.8879991896068813, 0.6985121480699213, 1.0818215982595911, 1.1970949737114471, 0.9594548670392479, 0.8298665037462439, 0.6333011427065591, 0.4234533012171069, -0.67497160716252, 1.1043667241370425, 1.3761610239839004, -0.7261761124016582, 0.7504812917892186, 0.5642924845491488, -0.2071062976922234, -0.6078795528319926, 0.8425224258087174, 0.4205776587900902, -0.3463084616384869, 0.4255236795983217, 0.2091325454882166, 0.7481323641216651, 0.5813510121275699, 0.6045396179631031, 0.4674410868138487, 0.1894191392140407, 0.4391805055856989, 0.7295734096436767, 0.6279044169352912, 0.922620477323415, 0.3392715991041084, 0.1901992463461837, -0.4777930221952431, 0.8648612943592586, 0.6217596222091445, 0.7905192848032679, 0.6559510251452282, 0.475612735642745, 0.1726156220857359, 0.3225229671923618, 0.3776778155869358, -1.5976991331251653, -1.5587022402232897]|31623.5253906250000000|      1.00000000|[10578, 783, 0, 783]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
