k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-0.5780872122757778, 0.1120652144858131, 0.0124709966591416, -0.1265664193140843, 0.0257415013212388, -0.0594711164529446, -0.1013348771227393, -0.1056866925760744, -0.1105396024442133, -0.168150024503392, 0.0222018679843482, 0.0219415847349704, -0.03830165436074, -0.1739235813265008, -0.0634292508869092, -0.0491003693436658, -0.1093959253229953, -0.2149472877056252, -0.6282625528619125, -0.1136767260933543, -0.0275209802328677, -0.3810597706214893, -0.039213676077248, 0.0119351700079462, -0.0111494668871949, -0.0007673239418732, -0.116594404762223, -0.0129666783132157, -0.1525438422848994, -0.0166221121639283, -0.1051776418440529, -0.0273176114585235, -0.0802739135727498, -0.0195904731733574, 0.0281012022406941, -0.0659589303523859, -0.0799129988898767, -0.0063891964353479, 0.0393763758050101, -0.0820522810392879, -0.0566263124437104, 0.0243758043991667, 0.076196215275389, -0.0694318603656333, -0.0519290024579998, 0.0175816791392756, -0.1068156136358778, -0.0637026058243435, -0.4398706130414682, 0.1013937384623753]| 70.1792297363281250|      0.25000000|[4967, 704, 38, 390]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.5706233476826061, 0.110786309420563, -0.0616932689758488, -0.1485279790989152, -0.0163393550502675, -0.0115586601431073, -0.0832514256455566, -0.0886373225327416, -0.114222459240392, -0.1503140127856849, 0.0125963141509859, -0.0223774638649453, -0.0123321822132221, -0.1322228805090325, -0.0434609383616723, -0.0380857874093481, -0.101314533729038, -0.124855147112472, -0.5817860238156175, -0.1425530263090427, 0.0569133632954499, -0.319223967241783, -0.0193761660166439, 0.0129448862481283, -0.0213299035969907, -0.0087010082404154, -0.0778936724454107, -0.0244632692167084, -0.1724717684529111, -0.0006278953868328, -0.0916826356582182, 0.039431318740764, -0.1095664156640098, 0.0058764932971087, 0.0718705560182559, -0.0701457639242657, -0.0455257574949081, -0.0092219436713581, 0.0650192427914749, -0.0956371163538181, -0.0536372056155864, 0.0718526559949041, 0.123023017146976, -0.0474271109829676, 0.0025210110676039, -0.0132810244045338, -0.1117670198734987, -0.0914397277642177, -0.4803131108153988, 0.0921753869358944]| 67.4859008789062500|      0.50000000|[4995, 708, 38, 392]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[-0.5706233476826061, 0.110786309420563, -0.0616932689758488, -0.1485279790989152, -0.0163393550502675, -0.0115586601431073, -0.0832514256455566, -0.0886373225327416, -0.114222459240392, -0.1503140127856849, 0.0125963141509859, -0.0223774638649453, -0.0123321822132221, -0.1322228805090325, -0.0434609383616723, -0.0380857874093481, -0.101314533729038, -0.124855147112472, -0.5817860238156175, -0.1425530263090427, 0.0569133632954499, -0.319223967241783, -0.0193761660166439, 0.0129448862481283, -0.0213299035969907, -0.0087010082404154, -0.0778936724454107, -0.0244632692167084, -0.1724717684529111, -0.0006278953868328, -0.0916826356582182, 0.039431318740764, -0.1095664156640098, 0.0058764932971087, 0.0718705560182559, -0.0701457639242657, -0.0455257574949081, -0.0092219436713581, 0.0650192427914749, -0.0956371163538181, -0.0536372056155864, 0.0718526559949041, 0.123023017146976, -0.0474271109829676, 0.0025210110676039, -0.0132810244045338, -0.1117670198734987, -0.0914397277642177, -0.4803131108153988, 0.0921753869358944]| 67.4859008789062500|      0.25000000|[5065, 718, 38, 397]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.5706233476826061, 0.110786309420563, -0.0616932689758488, -0.1485279790989152, -0.0163393550502675, -0.0115586601431073, -0.0832514256455566, -0.0886373225327416, -0.114222459240392, -0.1503140127856849, 0.0125963141509859, -0.0223774638649453, -0.0123321822132221, -0.1322228805090325, -0.0434609383616723, -0.0380857874093481, -0.101314533729038, -0.124855147112472, -0.5817860238156175, -0.1425530263090427, 0.0569133632954499, -0.319223967241783, -0.0193761660166439, 0.0129448862481283, -0.0213299035969907, -0.0087010082404154, -0.0778936724454107, -0.0244632692167084, -0.1724717684529111, -0.0006278953868328, -0.0916826356582182, 0.039431318740764, -0.1095664156640098, 0.0058764932971087, 0.0718705560182559, -0.0701457639242657, -0.0455257574949081, -0.0092219436713581, 0.0650192427914749, -0.0956371163538181, -0.0536372056155864, 0.0718526559949041, 0.123023017146976, -0.0474271109829676, 0.0025210110676039, -0.0132810244045338, -0.1117670198734987, -0.0914397277642177, -0.4803131108153988, 0.0921753869358944]| 67.4859008789062500|      0.12500000|[5135, 728, 38, 402]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.5966709662275723, 0.1189368764569562, -0.0482523177317683, -0.1239798675539403, -0.0235640057040745, 0.0109671282010596, -0.0479042603547343, -0.0917207047316391, -0.0744312993964334, -0.1502708896283016, 0.0088039913842976, -0.0056132056318053, -0.03423845252024, -0.1347776337888533, -0.0565321084975997, -0.04381182807589, -0.0762284233477626, -0.1259790847949028, -0.5623638596031286, -0.1469090403959158, 0.0806768493713661, -0.2974038792371975, -0.0192668020398941, -0.0062694138401104, -0.0352891356527821, 0.0269437559727016, -0.0958997229725974, -0.012429692576264, -0.1630322297223706, 0.0216553226836121, -0.0962877808663948, 0.0390555827654276, -0.0964897398796714, -0.0041420842735827, 0.0887926702592938, -0.0645635308793677, -0.0259062087450315, -0.0181312080931711, 0.0382157329176687, -0.1089746612494316, -0.0707592341034821, 0.0645602090487751, 0.1503783777686257, -0.0490597612350125, 0.0122841287317177, -0.0093856896601465, -0.1071955036497128, -0.0614470433387404, -0.4589515977292568, 0.1062162761994233]| 65.9307174682617188|      0.25000000|[5163, 732, 38, 404]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-0.5966709662275723, 0.1189368764569562, -0.0482523177317683, -0.1239798675539403, -0.0235640057040745, 0.0109671282010596, -0.0479042603547343, -0.0917207047316391, -0.0744312993964334, -0.1502708896283016, 0.0088039913842976, -0.0056132056318053, -0.03423845252024, -0.1347776337888533, -0.0565321084975997, -0.04381182807589, -0.0762284233477626, -0.1259790847949028, -0.5623638596031286, -0.1469090403959158, 0.0806768493713661, -0.2974038792371975, -0.0192668020398941, -0.0062694138401104, -0.0352891356527821, 0.0269437559727016, -0.0958997229725974, -0.012429692576264, -0.1630322297223706, 0.0216553226836121, -0.0962877808663948, 0.0390555827654276, -0.0964897398796714, -0.0041420842735827, 0.0887926702592938, -0.0645635308793677, -0.0259062087450315, -0.0181312080931711, 0.0382157329176687, -0.1089746612494316, -0.0707592341034821, 0.0645602090487751, 0.1503783777686257, -0.0490597612350125, 0.0122841287317177, -0.0093856896601465, -0.1071955036497128, -0.0614470433387404, -0.4589515977292568, 0.1062162761994233]| 65.9307174682617188|      0.12500000|[5233, 742, 38, 409]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-0.5839580470476546, 0.1127159771741565, -0.0452677912132829, -0.1526130602197137, -0.0179011522522648, 0.0101659998250801, -0.0200363646124307, -0.0895943610057291, -0.0778249260852069, -0.1433811367704311, -0.0065171483012847, 0.0352785797452412, -0.0211175649520963, -0.1168250530424457, -0.0701156162769562, -0.035311977014771, -0.0612518489429339, -0.1257246821423275, -0.5401160589050888, -0.1313756739730491, 0.0729203982853385, -0.295128360117982, -0.0401434906813498, -0.043427976230018, -0.0233458038004502, 0.0334990320547251, -0.0656683992096907, 0.0014764956053218, -0.1248182945014868, -0.0109445500145763, -0.1070009863520904, 0.0196179193017283, -0.1109711807028609, 0.0063379918741091, 0.1170802631678503, -0.0775150464065796, -0.0524417156403361, -0.0200015736198758, 0.038987726676553, -0.1085169003359588, -0.0629345492838433, 0.0585094489208101, 0.1672432375931513, -0.0296571673314716, 0.0292088432320349, -0.0097615312730823, -0.0983341876910035, -0.0774279929890476, -0.4410915845514148, 0.1210401879217107]| 65.2233276367187500|      0.25000000|[5261, 746, 38, 411]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[-0.5839580470476546, 0.1127159771741565, -0.0452677912132829, -0.1526130602197137, -0.0179011522522648, 0.0101659998250801, -0.0200363646124307, -0.0895943610057291, -0.0778249260852069, -0.1433811367704311, -0.0065171483012847, 0.0352785797452412, -0.0211175649520963, -0.1168250530424457, -0.0701156162769562, -0.035311977014771, -0.0612518489429339, -0.1257246821423275, -0.5401160589050888, -0.1313756739730491, 0.0729203982853385, -0.295128360117982, -0.0401434906813498, -0.043427976230018, -0.0233458038004502, 0.0334990320547251, -0.0656683992096907, 0.0014764956053218, -0.1248182945014868, -0.0109445500145763, -0.1070009863520904, 0.0196179193017283, -0.1109711807028609, 0.0063379918741091, 0.1170802631678503, -0.0775150464065796, -0.0524417156403361, -0.0200015736198758, 0.038987726676553, -0.1085169003359588, -0.0629345492838433, 0.0585094489208101, 0.1672432375931513, -0.0296571673314716, 0.0292088432320349, -0.0097615312730823, -0.0983341876910035, -0.0774279929890476, -0.4410915845514148, 0.1210401879217107]| 65.2233276367187500|      0.12500000|[5331, 756, 38, 416]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.6032783373407166, 0.0862993392778298, -0.0295924144627279, -0.1451234582737655, 0.0144912958758537, 0.0213107388183098, -0.0081150862334006, -0.0974119235693265, -0.0866474262040214, -0.1624194187872089, -0.0267194472233279, 0.0293561394643846, -0.0108774258996102, -0.1014727548051823, -0.0918723181426394, -0.0318762881928016, -0.0899988640151968, -0.1060798346449905, -0.5261957771014418, -0.1091809073378615, 0.070889856991954, -0.2761739056391487, -0.0129810960237821, -0.0184414364025454, 0.0042345118922596, 0.0467128494567151, -0.0662998896839374, -0.0102920889102732, -0.1586168034714527, -0.0119053217368686, -0.1060037472812944, 0.018960397870259, -0.1045788708444861, 0.020428460538825, 0.1069486435480332, -0.0593985849558493, -0.037854543176708, -0.048505188432309, 0.0235604147076301, -0.1030945659451186, -0.0241846494266259, 0.0582281730931372, 0.1585828484323767, -0.0313300952063876, 0.0313720799144141, -0.0207901870618386, -0.0889668130822352, -0.0726902447269842, -0.4125835464808967, 0.0939934113146821]| 63.0333998592906113|      0.25000000|[5359, 760, 39, 419]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     105|[-0.6486161659736622, 0.1015676305854242, -0.0519216791340994, -0.1525454552149147, 0.0429981207092548, 0.0670627856831554, -0.0100150461156608, -0.1032583981924374, -0.1047158547277563, -0.1123873245993302, 0.0197524829265803, 0.0238019277177081, -0.0005620735527088, -0.0819044569238195, -0.0858593922590103, -0.0110550195443469, -0.0412055659362815, -0.0585505585445765, -0.5004161121424081, -0.070758187684881, 0.0159806882135427, -0.2381597873803874, -0.046959221423056, 0.0058433849496967, -0.0573424446033676, 0.043066258814756, -0.0440622595927693, -0.0478384520286641, -0.1292922647943266, 0.0486771304706331, -0.0763479748910131, 0.0616565223204176, -0.0479707476918266, -0.027511859413012, 0.0942134416797516, -0.0686014894126237, -0.0175447767476669, 0.0146745006613504, 0.0525081421709146, -0.0669005795747202, -0.051510318776635, 0.0302545209167904, 0.0826927154937311, -0.0390055037538198, -0.0124698837663112, -0.0230230605111414, -0.0688518122932221, -0.0926474580104009, -0.3740594110188746, 0.1247274730566973]| 60.3799041346691681|      0.50000000|[5402, 766, 40, 423]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     106|[-0.6486161659736622, 0.1015676305854242, -0.0519216791340994, -0.1525454552149147, 0.0429981207092548, 0.0670627856831554, -0.0100150461156608, -0.1032583981924374, -0.1047158547277563, -0.1123873245993302, 0.0197524829265803, 0.0238019277177081, -0.0005620735527088, -0.0819044569238195, -0.0858593922590103, -0.0110550195443469, -0.0412055659362815, -0.0585505585445765, -0.5004161121424081, -0.070758187684881, 0.0159806882135427, -0.2381597873803874, -0.046959221423056, 0.0058433849496967, -0.0573424446033676, 0.043066258814756, -0.0440622595927693, -0.0478384520286641, -0.1292922647943266, 0.0486771304706331, -0.0763479748910131, 0.0616565223204176, -0.0479707476918266, -0.027511859413012, 0.0942134416797516, -0.0686014894126237, -0.0175447767476669, 0.0146745006613504, 0.0525081421709146, -0.0669005795747202, -0.051510318776635, 0.0302545209167904, 0.0826927154937311, -0.0390055037538198, -0.0124698837663112, -0.0230230605111414, -0.0688518122932221, -0.0926474580104009, -0.3740594110188746, 0.1247274730566973]| 60.3799041346691681|      0.25000000|[5473, 776, 40, 428]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.6486161659736622, 0.1015676305854242, -0.0519216791340994, -0.1525454552149147, 0.0429981207092548, 0.0670627856831554, -0.0100150461156608, -0.1032583981924374, -0.1047158547277563, -0.1123873245993302, 0.0197524829265803, 0.0238019277177081, -0.0005620735527088, -0.0819044569238195, -0.0858593922590103, -0.0110550195443469, -0.0412055659362815, -0.0585505585445765, -0.5004161121424081, -0.070758187684881, 0.0159806882135427, -0.2381597873803874, -0.046959221423056, 0.0058433849496967, -0.0573424446033676, 0.043066258814756, -0.0440622595927693, -0.0478384520286641, -0.1292922647943266, 0.0486771304706331, -0.0763479748910131, 0.0616565223204176, -0.0479707476918266, -0.027511859413012, 0.0942134416797516, -0.0686014894126237, -0.0175447767476669, 0.0146745006613504, 0.0525081421709146, -0.0669005795747202, -0.051510318776635, 0.0302545209167904, 0.0826927154937311, -0.0390055037538198, -0.0124698837663112, -0.0230230605111414, -0.0688518122932221, -0.0926474580104009, -0.3740594110188746, 0.1247274730566973]| 60.3799041346691681|      0.12500000|[5543, 786, 40, 433]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.6571787314424989, 0.1160081395452742, -0.0320855487527859, -0.1355572903955037, 0.039519793649864, 0.0528671487359652, -0.0216507458277621, -0.0895293665810876, -0.0969467540017623, -0.084355444058148, 0.0258678617708507, 0.0154263030198826, -0.0112048563863596, -0.0731705113594826, -0.0912136960284292, 0.0262829704704743, -0.0289136912275516, -0.0684229135959875, -0.509267530889641, -0.0637851178557699, 0.0247177119885139, -0.2336304508530048, -0.0507298867254284, -0.0227552986140103, -0.0421612183551636, 0.0807469164316094, -0.0459305484777335, -0.0683055157446485, -0.088660616961197, 0.0180660333533106, -0.0499225737928469, 0.0277962087774222, -0.0459007092747643, -0.0020281553144405, 0.090712395190165, -0.0645016796287675, -0.0106021569846907, -0.000572260441451, 0.0339000373337158, -0.058789249038048, -0.0207955887267765, 0.0449443368137465, 0.081037025135662, -0.0270993445715357, -0.036072464598954, -0.0190169269810542, -0.0887065911745856, -0.0962288803066382, -0.3646663277949521, 0.1248663606543061]| 59.6509246826171875|      0.25000000|[5571, 790, 40, 435]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.6571787314424989, 0.1160081395452742, -0.0320855487527859, -0.1355572903955037, 0.039519793649864, 0.0528671487359652, -0.0216507458277621, -0.0895293665810876, -0.0969467540017623, -0.084355444058148, 0.0258678617708507, 0.0154263030198826, -0.0112048563863596, -0.0731705113594826, -0.0912136960284292, 0.0262829704704743, -0.0289136912275516, -0.0684229135959875, -0.509267530889641, -0.0637851178557699, 0.0247177119885139, -0.2336304508530048, -0.0507298867254284, -0.0227552986140103, -0.0421612183551636, 0.0807469164316094, -0.0459305484777335, -0.0683055157446485, -0.088660616961197, 0.0180660333533106, -0.0499225737928469, 0.0277962087774222, -0.0459007092747643, -0.0020281553144405, 0.090712395190165, -0.0645016796287675, -0.0106021569846907, -0.000572260441451, 0.0339000373337158, -0.058789249038048, -0.0207955887267765, 0.0449443368137465, 0.081037025135662, -0.0270993445715357, -0.036072464598954, -0.0190169269810542, -0.0887065911745856, -0.0962288803066382, -0.3646663277949521, 0.1248663606543061]| 59.6509246826171875|      0.12500000|[5641, 800, 41, 441]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.6604552178812496, 0.093925671810043, -0.0322447800137352, -0.1069164267549851, 0.0638146102418802, 0.0386338459263568, -0.0124055988201243, -0.0864664042517091, -0.0963391374227872, -0.076905079492602, 0.0365940626624686, 0.0100016038434847, -0.016043840812635, -0.0658427138272897, -0.0875106928216486, 0.0446243739130085, -0.0156326900358076, -0.0733235464907566, -0.4883673961454628, -0.0502852097309545, -0.0088921802952951, -0.2434954672728296, -0.0335015352555057, -0.0152688662758682, -0.0406293548346037, 0.0671236148334111, -0.0495815338070762, -0.1097320433169878, -0.0873992214560594, -0.0118889806128093, -0.0484082400879012, 0.001856198813881, -0.0471660440608521, 0.0154981554966804, 0.0995975739396802, -0.0492208539733929, -0.0168429267270514, 0.0122440255415953, 0.0434803790822427, -0.0445399683755836, -0.0429038016831691, 0.0243257029671701, 0.1008300724721426, -0.0431255314743685, -0.005018865893381, 0.0073182438249498, -0.0580566813113573, -0.1159420242650117, -0.3342317604810855, 0.1073633202069951]| 58.5696105957031250|      0.25000000|[5670, 804, 41, 443]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.6604552178812496, 0.093925671810043, -0.0322447800137352, -0.1069164267549851, 0.0638146102418802, 0.0386338459263568, -0.0124055988201243, -0.0864664042517091, -0.0963391374227872, -0.076905079492602, 0.0365940626624686, 0.0100016038434847, -0.016043840812635, -0.0658427138272897, -0.0875106928216486, 0.0446243739130085, -0.0156326900358076, -0.0733235464907566, -0.4883673961454628, -0.0502852097309545, -0.0088921802952951, -0.2434954672728296, -0.0335015352555057, -0.0152688662758682, -0.0406293548346037, 0.0671236148334111, -0.0495815338070762, -0.1097320433169878, -0.0873992214560594, -0.0118889806128093, -0.0484082400879012, 0.001856198813881, -0.0471660440608521, 0.0154981554966804, 0.0995975739396802, -0.0492208539733929, -0.0168429267270514, 0.0122440255415953, 0.0434803790822427, -0.0445399683755836, -0.0429038016831691, 0.0243257029671701, 0.1008300724721426, -0.0431255314743685, -0.005018865893381, 0.0073182438249498, -0.0580566813113573, -0.1159420242650117, -0.3342317604810855, 0.1073633202069951]| 58.5696105957031250|      0.12500000|[5740, 814, 41, 448]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.6847462652065917, 0.0607478766611059, -0.0140526147459785, -0.0931444643569792, 0.0768545963926835, 0.0365343287722876, -0.0145946432690017, -0.0827365986516899, -0.0894041017759168, -0.0575833258471322, 0.0104167246459228, 0.0386443512529484, -0.0352209781113192, -0.0735549268894802, -0.0654891006844313, 0.0549933856446898, -7.78742035762e-05, -0.0390379566129031, -0.4545336723666854, -0.0514502252038804, -0.0055659818468895, -0.203891286899289, -0.0143622576671648, -0.0343349568505922, -0.0368789882548526, 0.069603813353746, -0.0211125204700478, -0.1157953118276866, -0.1020142641830268, 0.010166580258575, -0.0357536227886181, -0.0185823361021417, -0.0496749844125096, 0.0248484090164975, 0.0914831663346014, -0.0428209264383828, -0.0060753245424821, 0.0271601188559882, 0.0596649674508207, -0.049849184795298, -0.0047746662089146, 0.0046887630150608, 0.0914649404439609, -0.0532876282391792, -0.002192631500059, 0.0103598086871305, -0.0419385171281116, -0.1226613609918658, -0.3411204788411862, 0.1022470875006094]| 57.2413215637207031|      0.25000000|[5768, 818, 41, 450]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-0.6847462652065917, 0.0607478766611059, -0.0140526147459785, -0.0931444643569792, 0.0768545963926835, 0.0365343287722876, -0.0145946432690017, -0.0827365986516899, -0.0894041017759168, -0.0575833258471322, 0.0104167246459228, 0.0386443512529484, -0.0352209781113192, -0.0735549268894802, -0.0654891006844313, 0.0549933856446898, -7.78742035762e-05, -0.0390379566129031, -0.4545336723666854, -0.0514502252038804, -0.0055659818468895, -0.203891286899289, -0.0143622576671648, -0.0343349568505922, -0.0368789882548526, 0.069603813353746, -0.0211125204700478, -0.1157953118276866, -0.1020142641830268, 0.010166580258575, -0.0357536227886181, -0.0185823361021417, -0.0496749844125096, 0.0248484090164975, 0.0914831663346014, -0.0428209264383828, -0.0060753245424821, 0.0271601188559882, 0.0596649674508207, -0.049849184795298, -0.0047746662089146, 0.0046887630150608, 0.0914649404439609, -0.0532876282391792, -0.002192631500059, 0.0103598086871305, -0.0419385171281116, -0.1226613609918658, -0.3411204788411862, 0.1022470875006094]| 57.2413215637207031|      0.12500000|[5838, 828, 42, 456]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[-0.6673991113872089, 0.0449482449057088, -0.0106435511512901, -0.0678202343372597, 0.0783968775702418, 0.0607813434634854, -0.0150710540703628, -0.117700223965504, -0.0429648123325724, -0.1019393473044222, 0.0092791713717986, 0.0663383846023268, -0.0406517916664607, -0.0595123616078177, -0.0448412835836905, 0.0399524804335073, -0.0065689091453385, -0.0180843058032798, -0.4414626205658245, -0.0347622313720882, 0.0007337492509179, -0.1800694388476206, -0.0091199506475664, -0.0243807680098715, -0.0272046893116986, 0.040014419851312, -0.0275334614829202, -0.091010088218985, -0.0814644463117139, 0.0007511846034395, -0.0142630229988954, -0.0167227161228936, -0.0346630953978373, -0.0039247691807515, 0.0885020734108793, -0.0559246995911185, -0.0090293347701661, 0.0298347121840282, 0.0621981582774754, -0.0484150035698449, 0.0134990030649153, -0.0027583497882717, 0.0696963233115309, -0.0446000875818412, 0.0043754737480864, 0.0127619504942443, -0.0426273234512866, -0.1083454732564522, -0.3314927537443175, 0.1075228617727639]| 55.9404525756835938|      0.25000000|[5867, 832, 42, 458]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[-0.6673991113872089, 0.0449482449057088, -0.0106435511512901, -0.0678202343372597, 0.0783968775702418, 0.0607813434634854, -0.0150710540703628, -0.117700223965504, -0.0429648123325724, -0.1019393473044222, 0.0092791713717986, 0.0663383846023268, -0.0406517916664607, -0.0595123616078177, -0.0448412835836905, 0.0399524804335073, -0.0065689091453385, -0.0180843058032798, -0.4414626205658245, -0.0347622313720882, 0.0007337492509179, -0.1800694388476206, -0.0091199506475664, -0.0243807680098715, -0.0272046893116986, 0.040014419851312, -0.0275334614829202, -0.091010088218985, -0.0814644463117139, 0.0007511846034395, -0.0142630229988954, -0.0167227161228936, -0.0346630953978373, -0.0039247691807515, 0.0885020734108793, -0.0559246995911185, -0.0090293347701661, 0.0298347121840282, 0.0621981582774754, -0.0484150035698449, 0.0134990030649153, -0.0027583497882717, 0.0696963233115309, -0.0446000875818412, 0.0043754737480864, 0.0127619504942443, -0.0426273234512866, -0.1083454732564522, -0.3314927537443175, 0.1075228617727639]| 55.9404525756835938|      0.12500000|[5937, 842, 43, 464]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.6536943638447167, 0.0325728316789257, 0.0433839704712991, -0.0446439582759092, 0.0868729371149465, 0.0628378347610922, -0.0522493744887178, -0.0953773453690116, -0.0183489552927724, -0.1024284887961492, 0.0306119783298705, 0.0735718833750748, -0.0160338305862936, -0.0523536106785032, -0.037030128969836, 0.0253472832991936, -0.013401799161494, -0.0057234231915208, -0.4466378862401862, -0.0275987419925197, 0.0126960675665213, -0.1633026761489121, 0.0137903312700675, -0.0486043940468083, -0.0293364055207416, 0.0771567624349906, -0.0139637703159679, -0.0911699580829769, -0.0989076413558207, 0.0079112833917122, -0.0062627035875955, -0.0160479329524708, -0.0543315088503062, 0.0073018681750938, 0.0862443314618417, -0.0391303261797201, -0.0073723353854049, 0.0038307269020114, 0.0586375957310347, -0.0392862756221326, 0.0206947173139141, -0.0315822545122266, 0.0731790449079183, -0.0452872889393457, 0.0073130158532052, 0.0134656317144463, -0.0434740619591919, -0.0932873804013881, -0.3181079520638627, 0.073782030042133]| 55.1946411132812500|      0.25000000|[5966, 846, 43, 466]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
