k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[0.4985322154548169, 0.8344012192536174, 0.8106486199725313, 0.8950964379255634, 0.7304856510384801, 0.0578295692270681, 0.2912368820202874, 0.1463463716882117, 0.2027648882791473, 0.1587277332487874, -0.3492765778372679, 0.491393846961717, 0.7939124294201652, 0.8934372901339059, 0.1982358738913546, -0.6740758969147236, 0.623092234404895, 0.4640462436988884, 0.6748640161576522, -0.2787248565820638, 0.2034707896134902, 1.0752810212649224, 1.071424203498882, 0.9371528692561873, 0.8144909297265923, 0.9341764389210093, 0.5242495170157755, 0.719116578924705, 0.2871121826238132, -0.0619023258446061, 1.1983642149838176, 1.096196506531148, 1.4419734650843443, 1.1904385469174008, 1.3331701971269465, 1.8557169206070485, 0.7353813021710927, 0.4680232697492253, 0.349667518528248, 0.523558997117251, 0.2964844808996312, 0.3093985535207538, 0.741858066310569, 0.5604698364016338, 0.2038804513205869, 1.1308256592705421, 1.3299905958200338, 1.1958054045944486, 0.6785702900501147, 0.7308406549395595, 0.7158516242980271, 0.9986545456605436, 0.9599004852757671, 0.4540576942322371, 1.029635796620766, 0.9465981695451605, 1.0040737278218304, 0.4703246706994337, 0.3922865144821418, 0.2979567133319928, 0.9582606967215943, 0.87042450535799, 0.4329112164276275, -1.1844042182630388, 1.55983834018204, 1.9099903330878707, 0.1719885197612402, 0.6180728051908805, 0.6356116342897923, 1.0518558989932156, 1.1950122981631597, 1.0494062909375954, 0.8970750565899797, 0.8037476203894117, 0.3377647424529454, 1.2649580302488983, 1.5542088031980934, 2.3110652184123546, 1.2615859053557243, 1.2860867284551107, 1.3836601418489172, 0.1183115871034743, -1.0931146245284629, 1.5910813331760534, 1.093963577668076, 0.8000461416698207, 0.7760083429840404, 1.2559347549125337, 1.374515778026627, 1.4010526975587798, -0.5031593121405202, -0.1109997168931832, -0.3221068063726115, 0.7192458616324938, 0.3867611191528483, 0.034006514129877, -0.9782992626680526, -0.2482064121848974]|31478.1289062500000000|      1.00000000|[7665, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[0.6797432125531666, 1.0329520494028483, 0.7673803595176719, 0.8431282740031923, 0.7442607150058659, 0.2479318195408224, 0.3100188578569342, 0.234597049485747, 0.4185277160310734, 0.1021247731805517, -0.2359112837159593, 0.3336245513004724, 0.883610188088595, 0.8370224333644063, -0.0272537590286504, -0.6755342277788583, 0.6701813880656747, 0.4360848891186171, 0.6579349996868057, -0.2393431184786881, 0.1754665118360105, 1.16491169569232, 1.085996307293364, 1.1264468536990413, 0.7841940411373389, 0.856356339663623, 0.4206539142407631, 0.9346561227507826, 0.3203048875184719, 0.0601350037257644, 1.1601296395994831, 1.1806806236107412, 1.629781470881031, 1.200828454721049, 1.4251678377947505, 1.844556286936623, 0.7781332272535374, 0.5521662714606672, 0.4822212426551312, 0.5522135105203485, 0.456536907346361, 0.3117896285038574, 0.6825340942413886, 0.4714094138020824, 0.1312537891898041, 1.1672674835632788, 1.266060215705775, 1.2186767880422114, 0.6598559308898861, 0.838336258979672, 0.5531639188865781, 1.0464090572311548, 0.8676936880347721, 0.5142412989498739, 0.8251075672518984, 0.9174810499802774, 0.9185566589227784, 0.7148436459126963, 0.5100287479646827, 0.153123800076385, 0.9398346561665137, 0.8833621396178507, 0.3637333803467435, -1.059479900476276, 1.572392517804129, 2.0044411296023124, 0.2245493837716563, 0.5837799486139716, 0.6210698545861528, 0.9832926249758203, 1.206064800957369, 1.0451327449784447, 0.8417947846727333, 0.9215878148480295, 0.2609444724717864, 1.2733136545846717, 1.6459172829988613, 2.1862191008805443, 1.431807596134004, 1.327676407604755, 1.535332686514334, 0.1818639504404, -1.1378052657476665, 1.553310655860952, 0.9562087636464478, 0.7439636095527524, 0.6199491279783477, 1.3650719761199106, 1.396436313757984, 1.5445056573368672, -0.4691245277924945, -0.0031365454202959, -0.3049777795858619, 0.7735072645555598, 0.4737456165950964, 0.1329750862957935, -1.090924183548782, -0.2144770415454962]|31403.8437500000000000|      2.00000000|[7697, 0, 0, 481]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[0.6797432125531666, 1.0329520494028483, 0.7673803595176719, 0.8431282740031923, 0.7442607150058659, 0.2479318195408224, 0.3100188578569342, 0.234597049485747, 0.4185277160310734, 0.1021247731805517, -0.2359112837159593, 0.3336245513004724, 0.883610188088595, 0.8370224333644063, -0.0272537590286504, -0.6755342277788583, 0.6701813880656747, 0.4360848891186171, 0.6579349996868057, -0.2393431184786881, 0.1754665118360105, 1.16491169569232, 1.085996307293364, 1.1264468536990413, 0.7841940411373389, 0.856356339663623, 0.4206539142407631, 0.9346561227507826, 0.3203048875184719, 0.0601350037257644, 1.1601296395994831, 1.1806806236107412, 1.629781470881031, 1.200828454721049, 1.4251678377947505, 1.844556286936623, 0.7781332272535374, 0.5521662714606672, 0.4822212426551312, 0.5522135105203485, 0.456536907346361, 0.3117896285038574, 0.6825340942413886, 0.4714094138020824, 0.1312537891898041, 1.1672674835632788, 1.266060215705775, 1.2186767880422114, 0.6598559308898861, 0.838336258979672, 0.5531639188865781, 1.0464090572311548, 0.8676936880347721, 0.5142412989498739, 0.8251075672518984, 0.9174810499802774, 0.9185566589227784, 0.7148436459126963, 0.5100287479646827, 0.153123800076385, 0.9398346561665137, 0.8833621396178507, 0.3637333803467435, -1.059479900476276, 1.572392517804129, 2.0044411296023124, 0.2245493837716563, 0.5837799486139716, 0.6210698545861528, 0.9832926249758203, 1.206064800957369, 1.0451327449784447, 0.8417947846727333, 0.9215878148480295, 0.2609444724717864, 1.2733136545846717, 1.6459172829988613, 2.1862191008805443, 1.431807596134004, 1.327676407604755, 1.535332686514334, 0.1818639504404, -1.1378052657476665, 1.553310655860952, 0.9562087636464478, 0.7439636095527524, 0.6199491279783477, 1.3650719761199106, 1.396436313757984, 1.5445056573368672, -0.4691245277924945, -0.0031365454202959, -0.3049777795858619, 0.7735072645555598, 0.4737456165950964, 0.1329750862957935, -1.090924183548782, -0.2144770415454962]|31403.8437500000000000|      1.00000000|[7809, 0, 0, 488]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[0.70442082189611, 1.1701098786694604, 0.8413995384738195, 0.712898921883277, 0.903910924493121, 0.3953765249654023, 0.4510360391192377, 0.1441557842588628, 0.4321641637659902, -0.0479282856359861, -0.1577841372776227, 0.2315812121941379, 0.7684830955841391, 0.9823659546934546, -0.0042284561665602, -0.4723831833513959, 0.5794361597723232, 0.2459373102150667, 0.5199730466288005, -0.3333255345379058, 0.2964572847351744, 1.19375186826397, 1.2945396725633795, 1.1507867868579098, 0.725619331207127, 0.8006479626799837, 0.4702549147410583, 1.1093558666032022, 0.3150485705300402, 0.0496358178466989, 1.0695386053279055, 1.2474799420650244, 1.7971447129636262, 1.2546473378458507, 1.5175555987354916, 1.7989787847793792, 0.7526530456089913, 0.6207441927432154, 0.6028356856150171, 0.5877381366254338, 0.4231935747892218, 0.1772778928313054, 0.8830842529793467, 0.4746982634004663, 0.1135531773487615, 1.1648570739061113, 1.2047308574523423, 1.2600338867157441, 0.7164000688297556, 0.9759385993233547, 0.6510662294158165, 1.140009216831421, 0.8256250939893002, 0.5124736536966759, 0.8756772532891132, 0.9406635891070804, 0.9944655086223704, 0.884360906276315, 0.3764667609949682, 0.0516398194017211, 0.9742769311843273, 0.8333382210406307, 0.4912624427599729, -1.0849447456873527, 1.5191547249559891, 2.019950805615705, 0.3282646491264246, 0.5777894524702694, 0.7099383663985276, 1.1495553578516355, 1.0233628238572487, 1.0668965639934316, 0.9139653068770068, 0.9316583362406978, 0.4267269468824746, 1.262507786224786, 1.645601793686693, 2.1545283482575455, 1.2595713962423567, 1.3059453728383592, 1.6653676362892447, 0.0507955696432418, -1.011080015320195, 1.4272259246238523, 1.0083739415300796, 0.8970919303605657, 0.673484839662547, 1.3380625920012335, 1.5227749136029112, 1.5860970003080066, -0.4331455117754763, 0.0845234095597793, -0.179256381384213, 0.8380717879127221, 0.4091049004646448, 0.2663421677824051, -1.2102349258868388, -0.1852057019874806]|31347.1328125000000000|      2.00000000|[7873, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     102|[0.70442082189611, 1.1701098786694604, 0.8413995384738195, 0.712898921883277, 0.903910924493121, 0.3953765249654023, 0.4510360391192377, 0.1441557842588628, 0.4321641637659902, -0.0479282856359861, -0.1577841372776227, 0.2315812121941379, 0.7684830955841391, 0.9823659546934546, -0.0042284561665602, -0.4723831833513959, 0.5794361597723232, 0.2459373102150667, 0.5199730466288005, -0.3333255345379058, 0.2964572847351744, 1.19375186826397, 1.2945396725633795, 1.1507867868579098, 0.725619331207127, 0.8006479626799837, 0.4702549147410583, 1.1093558666032022, 0.3150485705300402, 0.0496358178466989, 1.0695386053279055, 1.2474799420650244, 1.7971447129636262, 1.2546473378458507, 1.5175555987354916, 1.7989787847793792, 0.7526530456089913, 0.6207441927432154, 0.6028356856150171, 0.5877381366254338, 0.4231935747892218, 0.1772778928313054, 0.8830842529793467, 0.4746982634004663, 0.1135531773487615, 1.1648570739061113, 1.2047308574523423, 1.2600338867157441, 0.7164000688297556, 0.9759385993233547, 0.6510662294158165, 1.140009216831421, 0.8256250939893002, 0.5124736536966759, 0.8756772532891132, 0.9406635891070804, 0.9944655086223704, 0.884360906276315, 0.3764667609949682, 0.0516398194017211, 0.9742769311843273, 0.8333382210406307, 0.4912624427599729, -1.0849447456873527, 1.5191547249559891, 2.019950805615705, 0.3282646491264246, 0.5777894524702694, 0.7099383663985276, 1.1495553578516355, 1.0233628238572487, 1.0668965639934316, 0.9139653068770068, 0.9316583362406978, 0.4267269468824746, 1.262507786224786, 1.645601793686693, 2.1545283482575455, 1.2595713962423567, 1.3059453728383592, 1.6653676362892447, 0.0507955696432418, -1.011080015320195, 1.4272259246238523, 1.0083739415300796, 0.8970919303605657, 0.673484839662547, 1.3380625920012335, 1.5227749136029112, 1.5860970003080066, -0.4331455117754763, 0.0845234095597793, -0.179256381384213, 0.8380717879127221, 0.4091049004646448, 0.2663421677824051, -1.2102349258868388, -0.1852057019874806]|31347.1328125000000000|      1.00000000|[7985, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[0.7220799605019641, 1.083466253090005, 1.0122177591039483, 0.7421147371547211, 0.8927254926696409, 0.2628142049165611, 0.418352084519424, 0.3216288038240773, 0.3372787754328936, 0.1317493926565416, -0.2116267031463832, 0.0187414622053782, 0.9500115867635166, 1.0071049050996956, 0.1092125475518385, -0.4367996804983413, 0.6364814073566502, 0.3264915217758948, 0.3458366252997215, -0.2794255384896042, 0.2697343049457379, 1.2837567214562875, 1.1365866841814698, 1.077490562062074, 0.6098527250420687, 0.7279570636286881, 0.6389019440686965, 1.0995374027382006, 0.34956622416838, 0.0867886322453442, 1.2584910909059799, 1.3278774132453612, 1.7651660695374194, 1.3273030318893582, 1.5146307118355344, 1.7382198236153994, 0.7311730419109744, 0.6320914694257533, 0.5348160570491138, 0.6032430363416267, 0.3444001616335198, 0.1131692842333589, 1.0611377184575936, 0.5946510970560326, 0.0637734958274478, 1.1794277297850289, 1.1618669885044508, 1.2260081651915193, 0.9208755138183915, 0.8151235636961381, 0.7960353856775978, 0.9208900832160253, 0.7941565756865319, 0.6115890831354018, 0.8087933379419265, 0.8746561561463931, 0.9390154044118361, 0.784037722673796, 0.5125730375355634, -0.0945722080691387, 0.9959205848501224, 0.9908724350937668, 0.5243642957849591, -1.0685723158127605, 1.3467177074778873, 2.0593920342989014, 0.402618587662868, 0.6391278418849505, 0.7845145588082789, 1.1079833643356554, 1.0374723693581416, 1.0552458072455453, 0.9778366955460409, 0.6739764245614004, 0.3902887975119724, 1.4100952255452768, 1.7235706238698905, 2.124457921188026, 1.264962328192323, 1.3174057035377411, 1.4448666097925298, 0.0759738745736689, -1.080471369028362, 1.3495783505906975, 1.0467561144311637, 0.7595053213624907, 0.5639598635583388, 1.408584775975659, 1.5113297243820802, 1.4990304697744303, -0.3271059091832332, 0.1243553585943337, -0.0834995806666587, 0.9318104197158389, 0.4301914285796378, 0.2605638758564484, -1.2432021447300317, -0.2089291737467666]|31280.5722656250000000|      2.00000000|[8017, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[0.7220799605019641, 1.083466253090005, 1.0122177591039483, 0.7421147371547211, 0.8927254926696409, 0.2628142049165611, 0.418352084519424, 0.3216288038240773, 0.3372787754328936, 0.1317493926565416, -0.2116267031463832, 0.0187414622053782, 0.9500115867635166, 1.0071049050996956, 0.1092125475518385, -0.4367996804983413, 0.6364814073566502, 0.3264915217758948, 0.3458366252997215, -0.2794255384896042, 0.2697343049457379, 1.2837567214562875, 1.1365866841814698, 1.077490562062074, 0.6098527250420687, 0.7279570636286881, 0.6389019440686965, 1.0995374027382006, 0.34956622416838, 0.0867886322453442, 1.2584910909059799, 1.3278774132453612, 1.7651660695374194, 1.3273030318893582, 1.5146307118355344, 1.7382198236153994, 0.7311730419109744, 0.6320914694257533, 0.5348160570491138, 0.6032430363416267, 0.3444001616335198, 0.1131692842333589, 1.0611377184575936, 0.5946510970560326, 0.0637734958274478, 1.1794277297850289, 1.1618669885044508, 1.2260081651915193, 0.9208755138183915, 0.8151235636961381, 0.7960353856775978, 0.9208900832160253, 0.7941565756865319, 0.6115890831354018, 0.8087933379419265, 0.8746561561463931, 0.9390154044118361, 0.784037722673796, 0.5125730375355634, -0.0945722080691387, 0.9959205848501224, 0.9908724350937668, 0.5243642957849591, -1.0685723158127605, 1.3467177074778873, 2.0593920342989014, 0.402618587662868, 0.6391278418849505, 0.7845145588082789, 1.1079833643356554, 1.0374723693581416, 1.0552458072455453, 0.9778366955460409, 0.6739764245614004, 0.3902887975119724, 1.4100952255452768, 1.7235706238698905, 2.124457921188026, 1.264962328192323, 1.3174057035377411, 1.4448666097925298, 0.0759738745736689, -1.080471369028362, 1.3495783505906975, 1.0467561144311637, 0.7595053213624907, 0.5639598635583388, 1.408584775975659, 1.5113297243820802, 1.4990304697744303, -0.3271059091832332, 0.1243553585943337, -0.0834995806666587, 0.9318104197158389, 0.4301914285796378, 0.2605638758564484, -1.2432021447300317, -0.2089291737467666]|31280.5722656250000000|      1.00000000|[8129, 0, 0, 508]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[0.8265671821730497, 1.2208348051461928, 1.0629665369186594, 0.7502594192083714, 0.8330102673271526, 0.3541695281402876, 0.5817950424339797, 0.4371739053547105, 0.4412547939704275, 0.236337460021683, -0.1791982893078866, 0.043163142409359, 1.0756058433154085, 0.9884257210558051, 0.1858751078058397, -0.3938614794289231, 0.606055606355251, 0.4745899867537369, 0.2988031174830024, -0.199560991132409, 0.4898532959422791, 1.1694016882605174, 1.2413267103662549, 1.0518580676996312, 0.6699294993589046, 0.693788029244419, 0.5874258604325538, 1.0658027259022294, 0.2958481915664805, 0.1950208826280753, 1.2045980499586317, 1.5012480710860565, 1.8281190902553597, 1.2676749293119494, 1.5131987173271138, 1.7876727128818262, 0.6848894498389612, 0.638936358387216, 0.5586252232161619, 0.2214010742462663, 0.1963562811170566, 0.2477207148556322, 0.9035879711286747, 0.7606552763720567, 0.0294359347058475, 1.2306052005746877, 1.2129401608295902, 1.2117922403095651, 0.988352096046385, 0.8487141649684216, 0.908182512090762, 1.0489719665635295, 0.8765161079253827, 0.6152289756995319, 0.9112776554250002, 0.9651270254387524, 0.9575255648898835, 0.8640457333044231, 0.3890578093259351, -0.1790887350586773, 0.9747348686533951, 0.9642879274456936, 0.6144990782325495, -0.9135786895120013, 1.5123462748841976, 2.0808926358860864, 0.5547166377432589, 0.6143986101646439, 0.788134916874537, 1.0521173295214787, 1.0741284638398547, 1.0452897183407455, 0.7917059645282555, 0.8794624187654018, 0.5192581719104653, 1.4492087785620733, 1.6406219094833352, 2.2528905900924805, 1.24329148346953, 1.3792572819663325, 1.5555410791314748, 0.0998238161667522, -1.1071513886813047, 1.194930263927527, 1.1028473804293735, 0.7279093215265642, 0.5839089342878203, 1.2519131765433056, 1.5116016326370025, 1.3970746383169401, -0.2634466108941599, 0.2332355136930226, -0.2246794965347739, 0.9777601156737544, 0.5526130506976771, 0.2649277187639975, -1.3763143848124262, -0.1778203076610616]|31079.0312500000000000|      2.00000000|[8225, 0, 0, 514]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     106|[0.8265671821730497, 1.2208348051461928, 1.0629665369186594, 0.7502594192083714, 0.8330102673271526, 0.3541695281402876, 0.5817950424339797, 0.4371739053547105, 0.4412547939704275, 0.236337460021683, -0.1791982893078866, 0.043163142409359, 1.0756058433154085, 0.9884257210558051, 0.1858751078058397, -0.3938614794289231, 0.606055606355251, 0.4745899867537369, 0.2988031174830024, -0.199560991132409, 0.4898532959422791, 1.1694016882605174, 1.2413267103662549, 1.0518580676996312, 0.6699294993589046, 0.693788029244419, 0.5874258604325538, 1.0658027259022294, 0.2958481915664805, 0.1950208826280753, 1.2045980499586317, 1.5012480710860565, 1.8281190902553597, 1.2676749293119494, 1.5131987173271138, 1.7876727128818262, 0.6848894498389612, 0.638936358387216, 0.5586252232161619, 0.2214010742462663, 0.1963562811170566, 0.2477207148556322, 0.9035879711286747, 0.7606552763720567, 0.0294359347058475, 1.2306052005746877, 1.2129401608295902, 1.2117922403095651, 0.988352096046385, 0.8487141649684216, 0.908182512090762, 1.0489719665635295, 0.8765161079253827, 0.6152289756995319, 0.9112776554250002, 0.9651270254387524, 0.9575255648898835, 0.8640457333044231, 0.3890578093259351, -0.1790887350586773, 0.9747348686533951, 0.9642879274456936, 0.6144990782325495, -0.9135786895120013, 1.5123462748841976, 2.0808926358860864, 0.5547166377432589, 0.6143986101646439, 0.788134916874537, 1.0521173295214787, 1.0741284638398547, 1.0452897183407455, 0.7917059645282555, 0.8794624187654018, 0.5192581719104653, 1.4492087785620733, 1.6406219094833352, 2.2528905900924805, 1.24329148346953, 1.3792572819663325, 1.5555410791314748, 0.0998238161667522, -1.1071513886813047, 1.194930263927527, 1.1028473804293735, 0.7279093215265642, 0.5839089342878203, 1.2519131765433056, 1.5116016326370025, 1.3970746383169401, -0.2634466108941599, 0.2332355136930226, -0.2246794965347739, 0.9777601156737544, 0.5526130506976771, 0.2649277187639975, -1.3763143848124262, -0.1778203076610616]|31079.0312500000000000|      1.00000000|[8337, 0, 0, 521]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[0.9830130681027633, 1.2105041820507847, 1.0362265707702263, 0.8484268030905409, 0.9357223127059943, 0.3803275840776064, 0.6249033540629592, 0.4725883502194367, 0.3833179014545671, 0.440279782747985, -0.2451923101608177, -0.0343262322224317, 1.170418512605655, 1.0030936142583053, 0.3355440261284236, -0.3360193667869703, 0.5318703187180859, 0.3753260161163736, 0.2706829270431212, -0.2498234873401001, 0.4221491660813564, 1.1848573437899088, 1.1359017649086764, 1.0864151927648737, 0.6571219363627069, 0.543548559294454, 0.5670951789006381, 0.8218503224979345, 0.3594632599002183, 0.1595305143289854, 1.3221636900954645, 1.3610528136387912, 1.8694133253182827, 1.2651927681356667, 1.5694783255661462, 1.7315816960413521, 0.5772467847509418, 0.5347829905928847, 0.3770497375590159, 0.2497463013899926, 0.3768671747843368, 0.3256901033895857, 0.9355020580464973, 0.7989966648909106, 0.0813779991623469, 1.197162137038373, 0.9863850918919397, 1.3090333383047967, 0.9767927717941223, 0.7757069979786915, 0.8206411777900628, 0.8865718171022653, 1.0016337918278562, 0.6544871259933209, 0.962610852725758, 1.0639571962578875, 0.9326856761908158, 0.9301194514402822, 0.4936360019958785, -0.0783734054794529, 1.1974281479565045, 1.1215953888644847, 0.8167305075823964, -0.896887962664698, 1.4118297971033622, 1.9764271281551884, 0.7163064750896427, 0.7903792363857485, 0.8137735347640664, 1.1542232958124505, 1.121449089977821, 1.0391663654953165, 0.8731235698330739, 0.7289695457837195, 0.5776067192881792, 1.2969375017433744, 1.611008090153235, 2.2118545715715254, 1.3390821834432836, 1.458180429043007, 1.6761755291003253, 0.1010180673932131, -1.1331776650409868, 1.2242758293339402, 1.040663616797248, 0.7149974289629316, 0.6684846779081199, 1.2575017003109454, 1.335232900944485, 1.40689671170332, -0.2863293383955148, 0.339649879063769, -0.1485614966802788, 0.7835537208656079, 0.6605785554380648, 0.4033647879585611, -1.487170669626342, -0.1611621922450916]|30917.7656250000000000|      2.00000000|[8433, 0, 0, 527]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     108|[0.9830130681027633, 1.2105041820507847, 1.0362265707702263, 0.8484268030905409, 0.9357223127059943, 0.3803275840776064, 0.6249033540629592, 0.4725883502194367, 0.3833179014545671, 0.440279782747985, -0.2451923101608177, -0.0343262322224317, 1.170418512605655, 1.0030936142583053, 0.3355440261284236, -0.3360193667869703, 0.5318703187180859, 0.3753260161163736, 0.2706829270431212, -0.2498234873401001, 0.4221491660813564, 1.1848573437899088, 1.1359017649086764, 1.0864151927648737, 0.6571219363627069, 0.543548559294454, 0.5670951789006381, 0.8218503224979345, 0.3594632599002183, 0.1595305143289854, 1.3221636900954645, 1.3610528136387912, 1.8694133253182827, 1.2651927681356667, 1.5694783255661462, 1.7315816960413521, 0.5772467847509418, 0.5347829905928847, 0.3770497375590159, 0.2497463013899926, 0.3768671747843368, 0.3256901033895857, 0.9355020580464973, 0.7989966648909106, 0.0813779991623469, 1.197162137038373, 0.9863850918919397, 1.3090333383047967, 0.9767927717941223, 0.7757069979786915, 0.8206411777900628, 0.8865718171022653, 1.0016337918278562, 0.6544871259933209, 0.962610852725758, 1.0639571962578875, 0.9326856761908158, 0.9301194514402822, 0.4936360019958785, -0.0783734054794529, 1.1974281479565045, 1.1215953888644847, 0.8167305075823964, -0.896887962664698, 1.4118297971033622, 1.9764271281551884, 0.7163064750896427, 0.7903792363857485, 0.8137735347640664, 1.1542232958124505, 1.121449089977821, 1.0391663654953165, 0.8731235698330739, 0.7289695457837195, 0.5776067192881792, 1.2969375017433744, 1.611008090153235, 2.2118545715715254, 1.3390821834432836, 1.458180429043007, 1.6761755291003253, 0.1010180673932131, -1.1331776650409868, 1.2242758293339402, 1.040663616797248, 0.7149974289629316, 0.6684846779081199, 1.2575017003109454, 1.335232900944485, 1.40689671170332, -0.2863293383955148, 0.339649879063769, -0.1485614966802788, 0.7835537208656079, 0.6605785554380648, 0.4033647879585611, -1.487170669626342, -0.1611621922450916]|30917.7656250000000000|      1.00000000|[8545, 0, 0, 534]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
