k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[0.0171478228138724, 0.0200043586047108, 0.0325027813283321, -0.0123432663447195, 0.0206307871667524, -0.0017830635878375, 0.0292872362092889, 0.010774852731557, 0.0783458275461731, 0.0095648804301834, 0.0292461602955842, 0.0443752707262866, 0.0931523725319232, 0.0577630992791377, 0.1019433290290271, 0.1928955366821743, -0.3491014659738734, 0.0219593075979786, 0.0272978619907937, 0.0366337592207673, 0.1028203405708132, 0.0440473817349779, 0.0430254135353739, 0.020549040945354, -0.0001319082199794, 0.0267532386736865, 0.0369434622705523, 0.0500529405382644, 0.006928731614883, 0.0446579191255084, 0.018220572672124, 0.0364604082015173, 0.0184278298188607, 0.0459633971239113, 0.0178057892561723, 0.0395738730746144, 0.0344066467956057, 0.0137178036443191, 0.0263933799847958, 0.0076550756094639, 0.033759616762196, 0.0178775766914784, 0.0437616697021709, -0.0052976952435296, 0.0085516069368985, 0.052116872012347, 0.0686801340073058, 0.1853184267205348, 0.3158202205766833, 0.5784954382577837]| 47.2073745727539062|      0.12500000|[6129, 0, 0, 383]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     120|[0.0171478228138724, 0.0200043586047108, 0.0325027813283321, -0.0123432663447195, 0.0206307871667524, -0.0017830635878375, 0.0292872362092889, 0.010774852731557, 0.0783458275461731, 0.0095648804301834, 0.0292461602955842, 0.0443752707262866, 0.0931523725319232, 0.0577630992791377, 0.1019433290290271, 0.1928955366821743, -0.3491014659738734, 0.0219593075979786, 0.0272978619907937, 0.0366337592207673, 0.1028203405708132, 0.0440473817349779, 0.0430254135353739, 0.020549040945354, -0.0001319082199794, 0.0267532386736865, 0.0369434622705523, 0.0500529405382644, 0.006928731614883, 0.0446579191255084, 0.018220572672124, 0.0364604082015173, 0.0184278298188607, 0.0459633971239113, 0.0178057892561723, 0.0395738730746144, 0.0344066467956057, 0.0137178036443191, 0.0263933799847958, 0.0076550756094639, 0.033759616762196, 0.0178775766914784, 0.0437616697021709, -0.0052976952435296, 0.0085516069368985, 0.052116872012347, 0.0686801340073058, 0.1853184267205348, 0.3158202205766833, 0.5784954382577837]| 47.2073745727539062|      0.06250000|[6193, 0, 0, 387]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.0341395919373178, 0.0025654028743204, 0.0168319893077662, 3.03745759261e-05, 0.0165596885920626, 0.0034179639104591, 0.0317070271816856, 0.0117095158603769, 0.080825061200867, -0.0004380495407275, 0.0430538208141297, 0.0500576334053072, 0.085275128742705, 0.0596412677611969, 0.1051955845201602, 0.1945001398317023, -0.3490120991361406, 0.0336540614593491, 0.0419639192039561, 0.0262896319867972, 0.1006488148899418, 0.0387496466312082, 0.0509635693197163, 0.0324931550202735, 0.0085868865417262, 0.0258712876369046, 0.0378857198081249, 0.0532901506015541, 0.0235778390854212, 0.0502707645997697, 0.0187250640342141, 0.0281568681716692, -0.0024422195230071, 0.0506962533425301, 0.0117929167574484, 0.0248626751363218, 0.0317015174965064, 0.0216387456669885, 0.0219337541486884, 0.0179666050560577, 0.0287160784987916, 0.0224346739612418, 0.0420645656821858, 0.0013198259746008, 0.0170401809607923, 0.0454806499788741, 0.0627368940525511, 0.1953959506433487, 0.3221473189626358, 0.5778457451580972]| 47.1771736145019531|      0.12500000|[6225, 0, 0, 389]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[0.0341395919373178, 0.0025654028743204, 0.0168319893077662, 3.03745759261e-05, 0.0165596885920626, 0.0034179639104591, 0.0317070271816856, 0.0117095158603769, 0.080825061200867, -0.0004380495407275, 0.0430538208141297, 0.0500576334053072, 0.085275128742705, 0.0596412677611969, 0.1051955845201602, 0.1945001398317023, -0.3490120991361406, 0.0336540614593491, 0.0419639192039561, 0.0262896319867972, 0.1006488148899418, 0.0387496466312082, 0.0509635693197163, 0.0324931550202735, 0.0085868865417262, 0.0258712876369046, 0.0378857198081249, 0.0532901506015541, 0.0235778390854212, 0.0502707645997697, 0.0187250640342141, 0.0281568681716692, -0.0024422195230071, 0.0506962533425301, 0.0117929167574484, 0.0248626751363218, 0.0317015174965064, 0.0216387456669885, 0.0219337541486884, 0.0179666050560577, 0.0287160784987916, 0.0224346739612418, 0.0420645656821858, 0.0013198259746008, 0.0170401809607923, 0.0454806499788741, 0.0627368940525511, 0.1953959506433487, 0.3221473189626358, 0.5778457451580972]| 47.1771736145019531|      0.06250000|[6289, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.0354594581728721, -0.0028367518456123, 0.0294959386348719, 0.0078215994935666, 0.0164895044277052, 0.005737845766055, 0.0241145561819962, 0.0254457727997879, 0.0838410827664405, -0.0074997266503273, 0.0499834982894052, 0.0358575427228638, 0.0865240487775115, 0.0597555800559331, 0.1082239046719412, 0.1797956384746139, -0.3292965859472976, 0.0352950602359715, 0.0453683995004649, 0.0285178681412795, 0.1063494372462969, 0.0515781898796294, 0.0572395252377698, 0.0327067061371468, 0.0247987190739663, 0.0246912117491911, 0.0404262774102723, 0.0645254012686532, 0.0138709142554804, 0.0597429423660274, 0.0329140338326647, 0.0497062113838927, 0.0086359107267452, 0.0478027500714725, -0.0030114184810398, 0.0273674690244767, 0.035437823489825, 0.019167513936598, 0.0211638129460726, 0.0141919054306691, 0.0224420006132398, 0.0235820747498893, 0.0368381092030107, 0.0083462979750218, 0.0167995897833524, 0.0347631759036626, 0.0684364457983272, 0.1928680633504727, 0.3354061029628967, 0.5895729480707625]| 47.0724296569824219|      0.12500000|[6321, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[0.0354594581728721, -0.0028367518456123, 0.0294959386348719, 0.0078215994935666, 0.0164895044277052, 0.005737845766055, 0.0241145561819962, 0.0254457727997879, 0.0838410827664405, -0.0074997266503273, 0.0499834982894052, 0.0358575427228638, 0.0865240487775115, 0.0597555800559331, 0.1082239046719412, 0.1797956384746139, -0.3292965859472976, 0.0352950602359715, 0.0453683995004649, 0.0285178681412795, 0.1063494372462969, 0.0515781898796294, 0.0572395252377698, 0.0327067061371468, 0.0247987190739663, 0.0246912117491911, 0.0404262774102723, 0.0645254012686532, 0.0138709142554804, 0.0597429423660274, 0.0329140338326647, 0.0497062113838927, 0.0086359107267452, 0.0478027500714725, -0.0030114184810398, 0.0273674690244767, 0.035437823489825, 0.019167513936598, 0.0211638129460726, 0.0141919054306691, 0.0224420006132398, 0.0235820747498893, 0.0368381092030107, 0.0083462979750218, 0.0167995897833524, 0.0347631759036626, 0.0684364457983272, 0.1928680633504727, 0.3354061029628967, 0.5895729480707625]| 47.0724296569824219|      0.06250000|[6385, 0, 0, 399]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[0.0343199213727696, 0.0003290705695565, 0.040299768694456, 0.0058362056387553, 0.023404316257313, 0.0187847397466352, 0.0221077821646318, 0.0429621337304605, 0.0910137053763795, -0.0009402311525856, 0.0519658902323311, 0.0245053574456805, 0.0945195844119033, 0.0697836414732628, 0.0944538635860892, 0.1723837842392065, -0.3181198015685183, 0.03379493393294, 0.0616765750063456, 0.0205982706427023, 0.1026492852261742, 0.0422635997513889, 0.0582482668519653, 0.0328617115198613, 0.024349745945805, 0.0331852837022002, 0.0250331198602018, 0.0572766224006441, 0.0221693718225384, 0.046164020150077, 0.0530157034884147, 0.0478494061181994, 0.016205835582433, 0.0433728739004064, 0.0003269818374848, 0.0436900844285672, 0.0391187439374931, 0.0272258448206275, 0.0095994236028925, 0.0106515430785225, 0.0312647110044619, 0.0233868785645909, 0.0364555016890074, 0.0039963433442927, 0.0138029953948945, 0.035061321558659, 0.081897198003703, 0.2008362218587569, 0.3443714960089175, 0.5939050634302626]| 47.0019378662109375|      0.12500000|[6417, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[0.0343199213727696, 0.0003290705695565, 0.040299768694456, 0.0058362056387553, 0.023404316257313, 0.0187847397466352, 0.0221077821646318, 0.0429621337304605, 0.0910137053763795, -0.0009402311525856, 0.0519658902323311, 0.0245053574456805, 0.0945195844119033, 0.0697836414732628, 0.0944538635860892, 0.1723837842392065, -0.3181198015685183, 0.03379493393294, 0.0616765750063456, 0.0205982706427023, 0.1026492852261742, 0.0422635997513889, 0.0582482668519653, 0.0328617115198613, 0.024349745945805, 0.0331852837022002, 0.0250331198602018, 0.0572766224006441, 0.0221693718225384, 0.046164020150077, 0.0530157034884147, 0.0478494061181994, 0.016205835582433, 0.0433728739004064, 0.0003269818374848, 0.0436900844285672, 0.0391187439374931, 0.0272258448206275, 0.0095994236028925, 0.0106515430785225, 0.0312647110044619, 0.0233868785645909, 0.0364555016890074, 0.0039963433442927, 0.0138029953948945, 0.035061321558659, 0.081897198003703, 0.2008362218587569, 0.3443714960089175, 0.5939050634302626]| 47.0019378662109375|      0.06250000|[6481, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[0.0228480821392455, 0.0058553481608879, 0.0338869847818956, 0.010658730623958, 0.0432634216173322, 0.0058335193306767, 0.0249908528828749, 0.054484285214051, 0.0921445321522617, 0.0027326356378323, 0.0299949453523989, 0.0382953152840255, 0.0936393027096989, 0.0557248788614892, 0.0899912810256716, 0.1647903318512207, -0.3215177276646321, 0.0486004493326898, 0.0587105096186743, 0.0203682749643572, 0.1100482365134356, 0.0388973139155523, 0.053391353535882, 0.0253560622649968, 0.0260401591420292, 0.0444907209777371, 0.0323541554836665, 0.0581898177688342, 0.019442378242526, 0.055880815475079, 0.0483521426977136, 0.0368494690578483, 0.0175390451115849, 0.0412107980827862, 0.0161881519802378, 0.0562068582613184, 0.0425577883447397, 0.0290540393662484, 0.0086166580647956, 0.0248674688617983, 0.0166098721145685, 0.0190151531063657, 0.0420846276562319, 0.0099833254744142, 0.0226037140890126, 0.0256908180717638, 0.0790526421438169, 0.205514196121234, 0.3469728771992358, 0.6017310886883351]| 46.8301734924316406|      0.12500000|[6529, 0, 0, 408]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     128|[0.0228480821392455, 0.0058553481608879, 0.0338869847818956, 0.010658730623958, 0.0432634216173322, 0.0058335193306767, 0.0249908528828749, 0.054484285214051, 0.0921445321522617, 0.0027326356378323, 0.0299949453523989, 0.0382953152840255, 0.0936393027096989, 0.0557248788614892, 0.0899912810256716, 0.1647903318512207, -0.3215177276646321, 0.0486004493326898, 0.0587105096186743, 0.0203682749643572, 0.1100482365134356, 0.0388973139155523, 0.053391353535882, 0.0253560622649968, 0.0260401591420292, 0.0444907209777371, 0.0323541554836665, 0.0581898177688342, 0.019442378242526, 0.055880815475079, 0.0483521426977136, 0.0368494690578483, 0.0175390451115849, 0.0412107980827862, 0.0161881519802378, 0.0562068582613184, 0.0425577883447397, 0.0290540393662484, 0.0086166580647956, 0.0248674688617983, 0.0166098721145685, 0.0190151531063657, 0.0420846276562319, 0.0099833254744142, 0.0226037140890126, 0.0256908180717638, 0.0790526421438169, 0.205514196121234, 0.3469728771992358, 0.6017310886883351]| 46.8301734924316406|      0.06250000|[6593, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[0.0051963656239124, -0.0008895038222, 0.0436962082491161, 0.0224373912707507, 0.0464956454485624, 0.0031788896212428, 0.0340689147657769, 0.0459756521519604, 0.0893065230983971, 0.0133889710735915, 0.0187332700507326, 0.0359103342304406, 0.0947988530903048, 0.0555039911451493, 0.089414173504856, 0.1688766457875069, -0.311298910712744, 0.0487275029299236, 0.0414628265474258, 0.0207343645169317, 0.1094060952953198, 0.0396275054836622, 0.0302317317733483, 0.031528625280614, 0.0299315049767693, 0.0370646804151563, 0.0395350533678646, 0.0500437650885966, 0.0134562833848504, 0.0521866707490998, 0.0514372229721821, 0.0313725172968433, 0.0096008221638141, 0.033154092348056, 0.0324854262964142, 0.0577019371221108, 0.0405232810773136, 0.0155951921374434, 0.010127771998206, 0.0099483354477079, 0.0156187871009359, 0.0259174182045982, 0.0356973278604317, 0.0224579184086504, 0.02091696940243, 0.0164264949044476, 0.0617958659843548, 0.2160285292382726, 0.3549240754090274, 0.5998598156880868]| 46.7403144836425781|      0.12500000|[6625, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[0.0051963656239124, -0.0008895038222, 0.0436962082491161, 0.0224373912707507, 0.0464956454485624, 0.0031788896212428, 0.0340689147657769, 0.0459756521519604, 0.0893065230983971, 0.0133889710735915, 0.0187332700507326, 0.0359103342304406, 0.0947988530903048, 0.0555039911451493, 0.089414173504856, 0.1688766457875069, -0.311298910712744, 0.0487275029299236, 0.0414628265474258, 0.0207343645169317, 0.1094060952953198, 0.0396275054836622, 0.0302317317733483, 0.031528625280614, 0.0299315049767693, 0.0370646804151563, 0.0395350533678646, 0.0500437650885966, 0.0134562833848504, 0.0521866707490998, 0.0514372229721821, 0.0313725172968433, 0.0096008221638141, 0.033154092348056, 0.0324854262964142, 0.0577019371221108, 0.0405232810773136, 0.0155951921374434, 0.010127771998206, 0.0099483354477079, 0.0156187871009359, 0.0259174182045982, 0.0356973278604317, 0.0224579184086504, 0.02091696940243, 0.0164264949044476, 0.0617958659843548, 0.2160285292382726, 0.3549240754090274, 0.5998598156880868]| 46.7403144836425781|      0.06250000|[6689, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-0.0091919723413839, 0.0109579208175576, 0.0478829252578363, 0.0246588075107432, 0.0402920845640552, -0.0112557521247919, 0.0355875525564118, 0.0529641688967484, 0.0881964788468362, 0.0175829386461442, 0.0231033609206324, 0.0454184077659041, 0.0984852384345425, 0.0603103200415046, 0.0856631161705169, 0.1604462027266317, -0.3028635203577713, 0.0537950370654671, 0.0340214239276116, 0.0216481430448152, 0.1124259062800887, 0.0450882804601315, 0.033759806911991, 0.0303402488677298, 0.0260407171949162, 0.0298447459452072, 0.0417065016795854, 0.0493682561122064, 0.0227728897991371, 0.0449867020503738, 0.0543177709833376, 0.0579841710126253, -0.000846579693464, 0.025652161121272, 0.0277544892049657, 0.0512807599753088, 0.0313793245362015, 0.033743581937142, 0.0164731511949513, 0.0053567043402289, 0.0276569258742169, 0.0225603325202086, 0.045873011827821, 0.0291658497381687, 0.0145275966760364, 0.0186476219862725, 0.0696029757754162, 0.2356900565840587, 0.3730411237910326, 0.5948342495760218]| 46.7041931152343750|      0.12500000|[6737, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     132|[-0.0091919723413839, 0.0109579208175576, 0.0478829252578363, 0.0246588075107432, 0.0402920845640552, -0.0112557521247919, 0.0355875525564118, 0.0529641688967484, 0.0881964788468362, 0.0175829386461442, 0.0231033609206324, 0.0454184077659041, 0.0984852384345425, 0.0603103200415046, 0.0856631161705169, 0.1604462027266317, -0.3028635203577713, 0.0537950370654671, 0.0340214239276116, 0.0216481430448152, 0.1124259062800887, 0.0450882804601315, 0.033759806911991, 0.0303402488677298, 0.0260407171949162, 0.0298447459452072, 0.0417065016795854, 0.0493682561122064, 0.0227728897991371, 0.0449867020503738, 0.0543177709833376, 0.0579841710126253, -0.000846579693464, 0.025652161121272, 0.0277544892049657, 0.0512807599753088, 0.0313793245362015, 0.033743581937142, 0.0164731511949513, 0.0053567043402289, 0.0276569258742169, 0.0225603325202086, 0.045873011827821, 0.0291658497381687, 0.0145275966760364, 0.0186476219862725, 0.0696029757754162, 0.2356900565840587, 0.3730411237910326, 0.5948342495760218]| 46.7041931152343750|      0.06250000|[6801, 0, 0, 425]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[0.0034018978286729, 0.0061103057403074, 0.0447461714273963, 0.00963816417059, 0.040298796843875, 0.0083657209315975, 0.0397908200554911, 0.0573334620647002, 0.0731140415046897, 0.0258471586543574, 0.0262532555909459, 0.042773468886304, 0.0885307751522306, 0.065372911755584, 0.0877352185731086, 0.1613988625006415, -0.3027496037534759, 0.0554277986794273, 0.0289757702220529, 0.0252517026514803, 0.0994553719960284, 0.0598286785828175, 0.0333312463978942, 0.027148356157793, 0.0119795440104044, 0.0449564770655301, 0.0371384073463226, 0.0577536024966451, 0.003491323499458, 0.0617926796373559, 0.0600222438765883, 0.0542572275397904, -0.0026362106055719, 0.0269221224315015, 0.0367656166950349, 0.0527382008416122, 0.0254541471855186, 0.0330494559582344, 0.0128353419697701, 0.0116858368439315, 0.0269979518379158, 0.0167152088559692, 0.0415457990973001, 0.0081347209646285, 0.0195542514435546, 0.0106264986067487, 0.0748657766591345, 0.2304209950791885, 0.3720751138042956, 0.6071115899342616]| 46.6128616333007812|      0.12500000|[6849, 0, 0, 428]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     134|[0.0034018978286729, 0.0061103057403074, 0.0447461714273963, 0.00963816417059, 0.040298796843875, 0.0083657209315975, 0.0397908200554911, 0.0573334620647002, 0.0731140415046897, 0.0258471586543574, 0.0262532555909459, 0.042773468886304, 0.0885307751522306, 0.065372911755584, 0.0877352185731086, 0.1613988625006415, -0.3027496037534759, 0.0554277986794273, 0.0289757702220529, 0.0252517026514803, 0.0994553719960284, 0.0598286785828175, 0.0333312463978942, 0.027148356157793, 0.0119795440104044, 0.0449564770655301, 0.0371384073463226, 0.0577536024966451, 0.003491323499458, 0.0617926796373559, 0.0600222438765883, 0.0542572275397904, -0.0026362106055719, 0.0269221224315015, 0.0367656166950349, 0.0527382008416122, 0.0254541471855186, 0.0330494559582344, 0.0128353419697701, 0.0116858368439315, 0.0269979518379158, 0.0167152088559692, 0.0415457990973001, 0.0081347209646285, 0.0195542514435546, 0.0106264986067487, 0.0748657766591345, 0.2304209950791885, 0.3720751138042956, 0.6071115899342616]| 46.6128616333007812|      0.06250000|[6913, 0, 0, 432]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[-0.0127573917793183, 0.0034761055039615, 0.04653622310263, 0.0128133597906113, 0.0379390728146025, 0.006956757117663, 0.0325214442594181, 0.0545108428559195, 0.072520976313753, 0.0280298936078708, 0.0217482178130832, 0.059884503653726, 0.0821651525243674, 0.0654641086963249, 0.0779353081717223, 0.1395864870663645, -0.2778603292347416, 0.0638273731198218, 0.0312940818779716, 0.0322348464562173, 0.10643194321864, 0.0596462463589615, 0.0370333038149633, 0.0225273557231107, 0.0107332404942641, 0.0498778175875758, 0.0306353702755511, 0.0615770319389831, 0.0142642962294521, 0.0597288384773952, 0.0570711469505483, 0.0447367836613149, 0.0116124885216797, 0.0318863068301115, 0.0222665451353167, 0.0559726022776522, 0.0266845538941684, 0.0316783112846474, 0.0090262485888549, 0.0126628432522085, 0.0507965786222007, 0.0141427373086448, 0.0338480472382997, 0.0019999933867571, 0.0260374795827825, 0.0201352303923156, 0.0740420933770326, 0.2381136970703371, 0.3719502069541568, 0.6200073509717934]| 46.4471855163574219|      0.12500000|[6945, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[-0.0127573917793183, 0.0034761055039615, 0.04653622310263, 0.0128133597906113, 0.0379390728146025, 0.006956757117663, 0.0325214442594181, 0.0545108428559195, 0.072520976313753, 0.0280298936078708, 0.0217482178130832, 0.059884503653726, 0.0821651525243674, 0.0654641086963249, 0.0779353081717223, 0.1395864870663645, -0.2778603292347416, 0.0638273731198218, 0.0312940818779716, 0.0322348464562173, 0.10643194321864, 0.0596462463589615, 0.0370333038149633, 0.0225273557231107, 0.0107332404942641, 0.0498778175875758, 0.0306353702755511, 0.0615770319389831, 0.0142642962294521, 0.0597288384773952, 0.0570711469505483, 0.0447367836613149, 0.0116124885216797, 0.0318863068301115, 0.0222665451353167, 0.0559726022776522, 0.0266845538941684, 0.0316783112846474, 0.0090262485888549, 0.0126628432522085, 0.0507965786222007, 0.0141427373086448, 0.0338480472382997, 0.0019999933867571, 0.0260374795827825, 0.0201352303923156, 0.0740420933770326, 0.2381136970703371, 0.3719502069541568, 0.6200073509717934]| 46.4471855163574219|      0.06250000|[7009, 0, 0, 438]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-0.0062001570888968, 0.0032492047424179, 0.0370288605802987, 0.0056558558920946, 0.0268765855101831, 0.0225449283617385, 0.0508045583591218, 0.0639828353917815, 0.0613181372258308, 0.0284901879363006, 0.0300389873105232, 0.0456130261257322, 0.0724713062980825, 0.0698720296748599, 0.0683977163705285, 0.1311183419756375, -0.2645063902830898, 0.0521569963327693, 0.0267949193989015, 0.0461609882430223, 0.1051407846618167, 0.0556701442977529, 0.0204021172267438, 0.0261998146836859, 0.011341280125875, 0.0400134596602469, 0.0398573861130638, 0.062203373155038, 0.0113088722472677, 0.0466312937471477, 0.0562268952786678, 0.041638286422259, 0.013869146383915, 0.0230154643195864, 0.0180088115092753, 0.0509182361563122, 0.0386118995404454, 0.0419209457561576, 0.0057811923375599, 0.0178294493749693, 0.0461102776681856, 0.0224968913999802, 0.0309408146732784, 0.0130332804422479, 0.030587044916428, 0.022553428702597, 0.078383372674764, 0.2539598729483755, 0.3818613701121252, 0.6155886161029402]| 46.3657913208007812|      0.12500000|[7057, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     138|[-0.0062001570888968, 0.0032492047424179, 0.0370288605802987, 0.0056558558920946, 0.0268765855101831, 0.0225449283617385, 0.0508045583591218, 0.0639828353917815, 0.0613181372258308, 0.0284901879363006, 0.0300389873105232, 0.0456130261257322, 0.0724713062980825, 0.0698720296748599, 0.0683977163705285, 0.1311183419756375, -0.2645063902830898, 0.0521569963327693, 0.0267949193989015, 0.0461609882430223, 0.1051407846618167, 0.0556701442977529, 0.0204021172267438, 0.0261998146836859, 0.011341280125875, 0.0400134596602469, 0.0398573861130638, 0.062203373155038, 0.0113088722472677, 0.0466312937471477, 0.0562268952786678, 0.041638286422259, 0.013869146383915, 0.0230154643195864, 0.0180088115092753, 0.0509182361563122, 0.0386118995404454, 0.0419209457561576, 0.0057811923375599, 0.0178294493749693, 0.0461102776681856, 0.0224968913999802, 0.0309408146732784, 0.0130332804422479, 0.030587044916428, 0.022553428702597, 0.078383372674764, 0.2539598729483755, 0.3818613701121252, 0.6155886161029402]| 46.3657913208007812|      0.06250000|[7121, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[0.0001821999665138, 0.01034045510285, 0.0323206717327586, 0.0166339168868876, 0.0393240233978348, 0.010150815864558, 0.0389872595541415, 0.0597825880589341, 0.0695752637697144, 0.0177935184461411, 0.0264416697029887, 0.0482368162126714, 0.073539561967529, 0.0611296033667401, 0.074983097426531, 0.1143978301331036, -0.2594411113260379, 0.0430699351852962, 0.0230287983263525, 0.0394703957730041, 0.1133490925595002, 0.052200141647826, 0.0073609306988858, 0.022859877028372, 0.0095896907833013, 0.0608882684966689, 0.0345499256039077, 0.0531301438829362, 0.0274239680048798, 0.0503092655256181, 0.058123967755789, 0.0528350203683317, -0.0024742330127535, 0.0286142032928632, 0.0148246873627901, 0.0495246652718182, 0.0441207402386145, 0.0288220209581557, 0.0027753119861498, 0.0112092075912427, 0.0455550732177862, 0.0248516154931947, 0.0355838238753208, 0.0128990228749702, 0.0345170566865097, 0.0355498706833677, 0.0705261318153688, 0.2540136832509857, 0.4008361578613757, 0.6206427224135485]| 46.3084449768066406|      0.12500000|[7153, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[0.0001821999665138, 0.01034045510285, 0.0323206717327586, 0.0166339168868876, 0.0393240233978348, 0.010150815864558, 0.0389872595541415, 0.0597825880589341, 0.0695752637697144, 0.0177935184461411, 0.0264416697029887, 0.0482368162126714, 0.073539561967529, 0.0611296033667401, 0.074983097426531, 0.1143978301331036, -0.2594411113260379, 0.0430699351852962, 0.0230287983263525, 0.0394703957730041, 0.1133490925595002, 0.052200141647826, 0.0073609306988858, 0.022859877028372, 0.0095896907833013, 0.0608882684966689, 0.0345499256039077, 0.0531301438829362, 0.0274239680048798, 0.0503092655256181, 0.058123967755789, 0.0528350203683317, -0.0024742330127535, 0.0286142032928632, 0.0148246873627901, 0.0495246652718182, 0.0441207402386145, 0.0288220209581557, 0.0027753119861498, 0.0112092075912427, 0.0455550732177862, 0.0248516154931947, 0.0355838238753208, 0.0128990228749702, 0.0345170566865097, 0.0355498706833677, 0.0705261318153688, 0.2540136832509857, 0.4008361578613757, 0.6206427224135485]| 46.3084449768066406|      0.06250000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
