k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.6623335255866998, -0.188404613187104, -0.2821450712174304, -0.4595552087353495, -0.4130539677122674, -0.2848446326056897, -0.2632104966152718, -0.8942145180174046, -0.7487496672655723, -0.5096335767772056, -0.3070293755522342, -0.5130280780124091, -0.4739311643222253, -0.2882053127264412, -0.534668106979979, -0.4995496060431079, -0.8372443930860738, -0.9999348893358678, -0.3089121180351674, -0.5657567272377949, -0.4380449082767279, -0.8744080143389563, -0.5241266488717984, -0.2720299668751807, -0.4174620248655888, -0.4027235284520355, -0.575975478257963, -0.4805562818707476, -0.3625502514042241, -0.2065881404792795, -0.4846140214906446, -0.534957321959036, -0.3247000184857985, -0.1464845028191281, -0.3304751017039028, -0.3263978183791574, -0.5232092358250175, -0.147142253531477, -0.1790551671040349, -0.2045004462490178, -0.1689139699171494, -0.5363914068100871, -0.6189367331637677, -0.1590125043563625, -0.3748411408159324, -0.3173887206950773, -0.6939376432503713, -0.6956296359723351, -0.5787216107739288, -0.8151069871169467]|844.0014468125669964|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.6623335255866998, -0.188404613187104, -0.2821450712174304, -0.4595552087353495, -0.4130539677122674, -0.2848446326056897, -0.2632104966152718, -0.8942145180174046, -0.7487496672655723, -0.5096335767772056, -0.3070293755522342, -0.5130280780124091, -0.4739311643222253, -0.2882053127264412, -0.534668106979979, -0.4995496060431079, -0.8372443930860738, -0.9999348893358678, -0.3089121180351674, -0.5657567272377949, -0.4380449082767279, -0.8744080143389563, -0.5241266488717984, -0.2720299668751807, -0.4174620248655888, -0.4027235284520355, -0.575975478257963, -0.4805562818707476, -0.3625502514042241, -0.2065881404792795, -0.4846140214906446, -0.534957321959036, -0.3247000184857985, -0.1464845028191281, -0.3304751017039028, -0.3263978183791574, -0.5232092358250175, -0.147142253531477, -0.1790551671040349, -0.2045004462490178, -0.1689139699171494, -0.5363914068100871, -0.6189367331637677, -0.1590125043563625, -0.3748411408159324, -0.3173887206950773, -0.6939376432503713, -0.6956296359723351, -0.5787216107739288, -0.8151069871169467]|844.0014468125669964|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.6466015498430865, -0.0997021090041894, -0.2917754881136431, -0.5001283905980721, -0.3342857881078438, -0.189674107499787, -0.1978155600207829, -0.8875138906575346, -0.6885188548047403, -0.5039212294187535, -0.2205106858052381, -0.5021720619148025, -0.3875757511426627, -0.335198249532374, -0.5377489617989453, -0.4348439003739635, -0.7566520414891951, -1.0408020468062193, -0.1838938586796488, -0.4402036877297902, -0.3414948133017405, -0.8497848241463619, -0.5235977484557297, -0.2043774964125361, -0.2952131524998657, -0.3785602842687644, -0.4980761782345877, -0.4259377714256085, -0.2874984148510569, -0.2142637043790184, -0.513651832589836, -0.6034430121010745, -0.33265661534211, -0.1806255687654997, -0.3613282668574936, -0.3134045096432723, -0.4308587492384175, -0.0012457655135051, -0.1753054938488975, -0.1969311641735429, -0.1686428725132919, -0.3251686214409504, -0.558200752682435, -0.1145235164857587, -0.3641198308842035, -0.265146581226217, -0.6132375346107244, -0.7239525703937517, -0.5581090737796611, -0.7034599272001716]|685.3810625989908658|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.6466015498430865, -0.0997021090041894, -0.2917754881136431, -0.5001283905980721, -0.3342857881078438, -0.189674107499787, -0.1978155600207829, -0.8875138906575346, -0.6885188548047403, -0.5039212294187535, -0.2205106858052381, -0.5021720619148025, -0.3875757511426627, -0.335198249532374, -0.5377489617989453, -0.4348439003739635, -0.7566520414891951, -1.0408020468062193, -0.1838938586796488, -0.4402036877297902, -0.3414948133017405, -0.8497848241463619, -0.5235977484557297, -0.2043774964125361, -0.2952131524998657, -0.3785602842687644, -0.4980761782345877, -0.4259377714256085, -0.2874984148510569, -0.2142637043790184, -0.513651832589836, -0.6034430121010745, -0.33265661534211, -0.1806255687654997, -0.3613282668574936, -0.3134045096432723, -0.4308587492384175, -0.0012457655135051, -0.1753054938488975, -0.1969311641735429, -0.1686428725132919, -0.3251686214409504, -0.558200752682435, -0.1145235164857587, -0.3641198308842035, -0.265146581226217, -0.6132375346107244, -0.7239525703937517, -0.5581090737796611, -0.7034599272001716]|685.3810625989908658|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.5689538812435778, -0.0409159640231661, -0.280424397800235, -0.4654322505141844, -0.4020341076485321, -0.1393248914926613, -0.1269006456031267, -0.7800681908145114, -0.5827446378310933, -0.461704728614978, -0.1882533371931422, -0.4877063722201452, -0.3461793871239689, -0.2339835524577021, -0.5207978439948989, -0.3692768212018764, -0.788926119882279, -1.0439079941885014, -0.2603776593374596, -0.4492920292796462, -0.2536833784991658, -0.771046356401205, -0.5102553689476278, -0.2304453798737476, -0.1045341970543676, -0.2407012934883112, -0.3879382260629177, -0.3027029448361676, -0.176606849348438, -0.1471388380726664, -0.4488108809829021, -0.6502148613589058, -0.2861370180944001, -0.1505157152794792, -0.3654213682022899, -0.2879397994047648, -0.3478191789964624, 0.0192324558315777, -0.1543580309235928, -0.1910148402094168, -0.0695598053121119, -0.2696176163846268, -0.4739388055169563, -0.0388202494448474, -0.353100071540606, -0.1947489486332804, -0.5836101230789318, -0.6549458497596468, -0.5660361217611073, -0.6083111802199194]|539.4678615043195578|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[-0.5689538812435778, -0.0409159640231661, -0.280424397800235, -0.4654322505141844, -0.4020341076485321, -0.1393248914926613, -0.1269006456031267, -0.7800681908145114, -0.5827446378310933, -0.461704728614978, -0.1882533371931422, -0.4877063722201452, -0.3461793871239689, -0.2339835524577021, -0.5207978439948989, -0.3692768212018764, -0.788926119882279, -1.0439079941885014, -0.2603776593374596, -0.4492920292796462, -0.2536833784991658, -0.771046356401205, -0.5102553689476278, -0.2304453798737476, -0.1045341970543676, -0.2407012934883112, -0.3879382260629177, -0.3027029448361676, -0.176606849348438, -0.1471388380726664, -0.4488108809829021, -0.6502148613589058, -0.2861370180944001, -0.1505157152794792, -0.3654213682022899, -0.2879397994047648, -0.3478191789964624, 0.0192324558315777, -0.1543580309235928, -0.1910148402094168, -0.0695598053121119, -0.2696176163846268, -0.4739388055169563, -0.0388202494448474, -0.353100071540606, -0.1947489486332804, -0.5836101230789318, -0.6549458497596468, -0.5660361217611073, -0.6083111802199194]|539.4678615043195578|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[-0.514041684720784, 0.0300087289626802, -0.3253406539697172, -0.4644743296077374, -0.3231382759946225, -0.1808063545575265, -0.1536628647238393, -0.6373257499428314, -0.4550622915453839, -0.4726195451707611, -0.2207359486570396, -0.4720171302066639, -0.3197616873689798, -0.2513892815543984, -0.4988315955136367, -0.3905857300697508, -0.6889747469652168, -0.9658355162480621, -0.2706870032341535, -0.3896186237702466, -0.3541373949588529, -0.6308028024450614, -0.5500124140964615, -0.1877773746041521, -0.0743533997644787, -0.2100809918723192, -0.2713214219328878, -0.2886496793538486, -0.146973857785954, -0.0553391937990351, -0.4060700387288934, -0.5880077975706082, -0.2899303309663792, -0.160832310429991, -0.364808129202728, -0.2442051474082105, -0.3762100448039244, 0.0520775574411049, -0.1082697965565789, -0.2222383929653826, 0.0206505364734618, -0.3184122781963805, -0.4316960677555616, 0.1507149090788351, -0.411139864308557, -0.1750060113949418, -0.5179922464646518, -0.6378838738149495, -0.3598508841615424, -0.5687416409658128]|452.2637335328706172|      1.00000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[-0.514041684720784, 0.0300087289626802, -0.3253406539697172, -0.4644743296077374, -0.3231382759946225, -0.1808063545575265, -0.1536628647238393, -0.6373257499428314, -0.4550622915453839, -0.4726195451707611, -0.2207359486570396, -0.4720171302066639, -0.3197616873689798, -0.2513892815543984, -0.4988315955136367, -0.3905857300697508, -0.6889747469652168, -0.9658355162480621, -0.2706870032341535, -0.3896186237702466, -0.3541373949588529, -0.6308028024450614, -0.5500124140964615, -0.1877773746041521, -0.0743533997644787, -0.2100809918723192, -0.2713214219328878, -0.2886496793538486, -0.146973857785954, -0.0553391937990351, -0.4060700387288934, -0.5880077975706082, -0.2899303309663792, -0.160832310429991, -0.364808129202728, -0.2442051474082105, -0.3762100448039244, 0.0520775574411049, -0.1082697965565789, -0.2222383929653826, 0.0206505364734618, -0.3184122781963805, -0.4316960677555616, 0.1507149090788351, -0.411139864308557, -0.1750060113949418, -0.5179922464646518, -0.6378838738149495, -0.3598508841615424, -0.5687416409658128]|452.2637335328706172|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[-0.5204367438601144, -0.0126915948927799, -0.2898844094076397, -0.3653543231329607, -0.3653500065919404, -0.1675604472626868, -0.1725711559372993, -0.6867805433250483, -0.4637633552665135, -0.4447775024939538, -0.1432226270644724, -0.4107300378106822, -0.2377846648885471, -0.3021873717319702, -0.469536869489863, -0.4253249648479512, -0.6030898045631569, -0.9711350184327644, -0.2271199329068104, -0.2594097242424388, -0.3034726903539315, -0.6132708178585767, -0.499847747098078, -0.1872714881925628, 0.0752489929451197, -0.2722797886637192, -0.2161262726669951, -0.3847208081785152, -0.0805837158658004, 0.0354008077387773, -0.4382058810922796, -0.6743310663752813, -0.2263712414031713, -0.1169917812304225, -0.330140949096156, -0.0380170479343512, -0.3169748542777938, -0.0315021573422037, -0.148251338043395, -0.1411292611387303, -0.020892044436089, -0.2892886057742413, -0.3867139644730361, 0.2204116959458979, -0.3116885368503994, -0.1206079405683637, -0.4468658924034677, -0.5556977444603544, -0.2773868956346394, -0.667462057960567]|388.8572690272624754|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[-0.5204367438601144, -0.0126915948927799, -0.2898844094076397, -0.3653543231329607, -0.3653500065919404, -0.1675604472626868, -0.1725711559372993, -0.6867805433250483, -0.4637633552665135, -0.4447775024939538, -0.1432226270644724, -0.4107300378106822, -0.2377846648885471, -0.3021873717319702, -0.469536869489863, -0.4253249648479512, -0.6030898045631569, -0.9711350184327644, -0.2271199329068104, -0.2594097242424388, -0.3034726903539315, -0.6132708178585767, -0.499847747098078, -0.1872714881925628, 0.0752489929451197, -0.2722797886637192, -0.2161262726669951, -0.3847208081785152, -0.0805837158658004, 0.0354008077387773, -0.4382058810922796, -0.6743310663752813, -0.2263712414031713, -0.1169917812304225, -0.330140949096156, -0.0380170479343512, -0.3169748542777938, -0.0315021573422037, -0.148251338043395, -0.1411292611387303, -0.020892044436089, -0.2892886057742413, -0.3867139644730361, 0.2204116959458979, -0.3116885368503994, -0.1206079405683637, -0.4468658924034677, -0.5556977444603544, -0.2773868956346394, -0.667462057960567]|388.8572690272624754|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.5256097332108839, 0.060048234352358, -0.2905299949893535, -0.4345760680785556, -0.2683303816252708, -0.1418298759446307, -0.1832593710824681, -0.6609142827219929, -0.4586674499051839, -0.373364865859041, -0.0061633692008643, -0.51247051933045, -0.1961212389975816, -0.2062320193790955, -0.4311590424267202, -0.3167089685874239, -0.5862348519629913, -0.9465494738997793, -0.2942089958235716, -0.1377733063261307, -0.346938917225843, -0.5891059169694804, -0.4875667477453746, -0.2054055729721338, 0.0771458242532097, -0.174618187667456, -0.2159191189089174, -0.4038492478586608, -0.0168719241316847, 0.1325362869461381, -0.3286811503663273, -0.6013974708538332, -0.0772855459458894, -0.1903543072801887, -0.4501112792256478, -0.0167070648660772, -0.2706696432291201, 0.0046472469501102, -0.1644989215961085, -0.1647844996543034, -0.1074083809382629, -0.3087761531682149, -0.2057522442905801, 0.2735069372867877, -0.2889300188806101, -0.1042645216958553, -0.3829129060802759, -0.5750945414246962, -0.2032462847245441, -0.5913546659758945]|337.4600463571325122|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[-0.5256097332108839, 0.060048234352358, -0.2905299949893535, -0.4345760680785556, -0.2683303816252708, -0.1418298759446307, -0.1832593710824681, -0.6609142827219929, -0.4586674499051839, -0.373364865859041, -0.0061633692008643, -0.51247051933045, -0.1961212389975816, -0.2062320193790955, -0.4311590424267202, -0.3167089685874239, -0.5862348519629913, -0.9465494738997793, -0.2942089958235716, -0.1377733063261307, -0.346938917225843, -0.5891059169694804, -0.4875667477453746, -0.2054055729721338, 0.0771458242532097, -0.174618187667456, -0.2159191189089174, -0.4038492478586608, -0.0168719241316847, 0.1325362869461381, -0.3286811503663273, -0.6013974708538332, -0.0772855459458894, -0.1903543072801887, -0.4501112792256478, -0.0167070648660772, -0.2706696432291201, 0.0046472469501102, -0.1644989215961085, -0.1647844996543034, -0.1074083809382629, -0.3087761531682149, -0.2057522442905801, 0.2735069372867877, -0.2889300188806101, -0.1042645216958553, -0.3829129060802759, -0.5750945414246962, -0.2032462847245441, -0.5913546659758945]|337.4600463571325122|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.5256097332108839, 0.060048234352358, -0.2905299949893535, -0.4345760680785556, -0.2683303816252708, -0.1418298759446307, -0.1832593710824681, -0.6609142827219929, -0.4586674499051839, -0.373364865859041, -0.0061633692008643, -0.51247051933045, -0.1961212389975816, -0.2062320193790955, -0.4311590424267202, -0.3167089685874239, -0.5862348519629913, -0.9465494738997793, -0.2942089958235716, -0.1377733063261307, -0.346938917225843, -0.5891059169694804, -0.4875667477453746, -0.2054055729721338, 0.0771458242532097, -0.174618187667456, -0.2159191189089174, -0.4038492478586608, -0.0168719241316847, 0.1325362869461381, -0.3286811503663273, -0.6013974708538332, -0.0772855459458894, -0.1903543072801887, -0.4501112792256478, -0.0167070648660772, -0.2706696432291201, 0.0046472469501102, -0.1644989215961085, -0.1647844996543034, -0.1074083809382629, -0.3087761531682149, -0.2057522442905801, 0.2735069372867877, -0.2889300188806101, -0.1042645216958553, -0.3829129060802759, -0.5750945414246962, -0.2032462847245441, -0.5913546659758945]|337.4600463571325122|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.478431938060135, 0.0872757357701827, -0.2720141251607377, -0.3875132247956319, -0.2320679203145498, -0.1434833031475601, -0.1189619491620477, -0.634511918134879, -0.4315791523407953, -0.3122949690166805, 0.0185185059415506, -0.5081115575553429, -0.1791735119749669, -0.1870921909435039, -0.3679161736688839, -0.2478767452616124, -0.5865704417774024, -0.9047959528745803, -0.2993355488073234, -0.1105642606212096, -0.3753266709088742, -0.5667760697270245, -0.4466478341296407, -0.2318155496382985, 0.1053507671225131, -0.2161695994145, -0.2000249600298569, -0.3786528852043552, 0.0019985678689853, 0.170498479115571, -0.2894627049768432, -0.5757050348126362, 0.006005326831465, -0.1710762722425377, -0.3964327807749393, -0.0428697143651416, -0.3256585352073244, 0.0305969280500765, -0.1441107752580149, -0.1455378028415173, -0.0808869801231289, -0.2791715967643667, -0.1799287751634565, 0.2441179140195334, -0.2706624462911691, -0.0788536941009925, -0.3650292865163009, -0.5616611859290674, -0.1540381936164107, -0.5717939685889256]|291.5008452488133912|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.4303484068784889, 0.0721669743593269, -0.1275045835982026, -0.33311016208487, -0.2284582815126215, -0.1385133503819376, -0.168926433564279, -0.6400888934622938, -0.3270238246120068, -0.2374620056630533, 0.1600003164854653, -0.4093537515197408, -0.1470119417476793, -0.1963765443906926, -0.3544023982677844, -0.1886703233480603, -0.5554633314635394, -0.9441615189824784, -0.2121796967597536, -0.1483201683105407, -0.3758213009924553, -0.4998748608651597, -0.4281733204698052, -0.2122661753426136, 0.0524964716097011, -0.1905812877192688, -0.106126834840626, -0.357317035273345, 0.0426580954879711, 0.1218758781014109, -0.2280788016791494, -0.393520316778987, 0.0446810099467378, -0.1455596415648514, -0.3990326615079656, -0.0811531045952966, -0.2452531829803327, 0.0246348612520928, -0.0589889650389159, -0.0594204523189975, -0.0464358380283569, -0.3916229372588736, -0.1605171176028933, 0.3534797908130285, -0.2677787469177952, -0.147573305461989, -0.2133572639352583, -0.4885085098056564, -0.1272454945892425, -0.450341924463773]|238.1220371144291903|      1.00000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[-0.4303484068784889, 0.0721669743593269, -0.1275045835982026, -0.33311016208487, -0.2284582815126215, -0.1385133503819376, -0.168926433564279, -0.6400888934622938, -0.3270238246120068, -0.2374620056630533, 0.1600003164854653, -0.4093537515197408, -0.1470119417476793, -0.1963765443906926, -0.3544023982677844, -0.1886703233480603, -0.5554633314635394, -0.9441615189824784, -0.2121796967597536, -0.1483201683105407, -0.3758213009924553, -0.4998748608651597, -0.4281733204698052, -0.2122661753426136, 0.0524964716097011, -0.1905812877192688, -0.106126834840626, -0.357317035273345, 0.0426580954879711, 0.1218758781014109, -0.2280788016791494, -0.393520316778987, 0.0446810099467378, -0.1455596415648514, -0.3990326615079656, -0.0811531045952966, -0.2452531829803327, 0.0246348612520928, -0.0589889650389159, -0.0594204523189975, -0.0464358380283569, -0.3916229372588736, -0.1605171176028933, 0.3534797908130285, -0.2677787469177952, -0.147573305461989, -0.2133572639352583, -0.4885085098056564, -0.1272454945892425, -0.450341924463773]|238.1220371144291903|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.4303484068784889, 0.0721669743593269, -0.1275045835982026, -0.33311016208487, -0.2284582815126215, -0.1385133503819376, -0.168926433564279, -0.6400888934622938, -0.3270238246120068, -0.2374620056630533, 0.1600003164854653, -0.4093537515197408, -0.1470119417476793, -0.1963765443906926, -0.3544023982677844, -0.1886703233480603, -0.5554633314635394, -0.9441615189824784, -0.2121796967597536, -0.1483201683105407, -0.3758213009924553, -0.4998748608651597, -0.4281733204698052, -0.2122661753426136, 0.0524964716097011, -0.1905812877192688, -0.106126834840626, -0.357317035273345, 0.0426580954879711, 0.1218758781014109, -0.2280788016791494, -0.393520316778987, 0.0446810099467378, -0.1455596415648514, -0.3990326615079656, -0.0811531045952966, -0.2452531829803327, 0.0246348612520928, -0.0589889650389159, -0.0594204523189975, -0.0464358380283569, -0.3916229372588736, -0.1605171176028933, 0.3534797908130285, -0.2677787469177952, -0.147573305461989, -0.2133572639352583, -0.4885085098056564, -0.1272454945892425, -0.450341924463773]|238.1220371144291903|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.4150579328008137, 0.0876752480380292, -0.1211355916152446, -0.3112067639682524, -0.1984492062345192, -0.1549512648263377, -0.1914646329793892, -0.5920623390923306, -0.3291255683605041, -0.2166582234894835, 0.1412522350997399, -0.3964160865633988, -0.1195921653454, -0.1700009866625109, -0.340717540376006, -0.1233138847938578, -0.5624733708910314, -0.9232239969910371, -0.1676025547187626, -0.1483715935716242, -0.3089199269318245, -0.4449511011697315, -0.392648343467778, -0.1554301086258994, -0.0204571422248519, -0.2053645843061924, -0.1033536265281552, -0.3326417577153756, 0.0262997696863823, 0.1511878142289332, -0.1964046705922135, -0.3964569334380984, 0.1018152054668955, -0.1530173161095712, -0.3447756367580695, -0.0825459993117399, -0.237410406122787, 0.0244395352360279, -0.0788805613249782, -0.1148499259409835, -0.0526548991152304, -0.3133563308458476, -0.1481673350289969, 0.3606174114184715, -0.2529270062168735, -0.0819823918311218, -0.1932313935521958, -0.4248970254528516, -0.0755981009111971, -0.4404662240677365]|210.1732032336035161|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.3403296232207992, 0.0359448241918278, -0.0757663570806067, -0.311793091094755, -0.1720617055591626, -0.09626129952435, -0.2155098641099998, -0.6297968596604178, -0.2416790815090331, -0.1470637426626518, 0.1060019811441429, -0.3484373294645418, -0.1470238843696944, -0.2419694291372146, -0.4433996198880105, -0.1341520635845413, -0.5739925605045084, -0.8813654390036494, -0.1433913633389663, -0.0651471495708767, -0.3043812261986495, -0.3872199044531527, -0.2455433270632881, 0.0360848371478863, 0.0430627398569576, -0.1365457549569508, -0.1369817184105148, -0.2995165866990738, 0.0108388556418111, 0.3399496295849205, -0.1659714110733361, -0.2451288521752159, 0.0895281292920579, -0.1897358869175554, -0.3087534986210759, -0.0380568888467909, -0.2257580707966442, -0.0496459293472335, -0.0436639391264978, -0.147133792833857, 0.0451199539162763, -0.3148054672699367, -0.0718696782854803, 0.3133402455832716, -0.1934077000667794, -0.1018067856126582, -0.1748012164572654, -0.347480773400064, 0.0096605413755572, -0.3341311588644743]|182.1103664211874786|      1.00000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      43|[-0.3403296232207992, 0.0359448241918278, -0.0757663570806067, -0.311793091094755, -0.1720617055591626, -0.09626129952435, -0.2155098641099998, -0.6297968596604178, -0.2416790815090331, -0.1470637426626518, 0.1060019811441429, -0.3484373294645418, -0.1470238843696944, -0.2419694291372146, -0.4433996198880105, -0.1341520635845413, -0.5739925605045084, -0.8813654390036494, -0.1433913633389663, -0.0651471495708767, -0.3043812261986495, -0.3872199044531527, -0.2455433270632881, 0.0360848371478863, 0.0430627398569576, -0.1365457549569508, -0.1369817184105148, -0.2995165866990738, 0.0108388556418111, 0.3399496295849205, -0.1659714110733361, -0.2451288521752159, 0.0895281292920579, -0.1897358869175554, -0.3087534986210759, -0.0380568888467909, -0.2257580707966442, -0.0496459293472335, -0.0436639391264978, -0.147133792833857, 0.0451199539162763, -0.3148054672699367, -0.0718696782854803, 0.3133402455832716, -0.1934077000667794, -0.1018067856126582, -0.1748012164572654, -0.347480773400064, 0.0096605413755572, -0.3341311588644743]|182.1103664211874786|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.3403296232207992, 0.0359448241918278, -0.0757663570806067, -0.311793091094755, -0.1720617055591626, -0.09626129952435, -0.2155098641099998, -0.6297968596604178, -0.2416790815090331, -0.1470637426626518, 0.1060019811441429, -0.3484373294645418, -0.1470238843696944, -0.2419694291372146, -0.4433996198880105, -0.1341520635845413, -0.5739925605045084, -0.8813654390036494, -0.1433913633389663, -0.0651471495708767, -0.3043812261986495, -0.3872199044531527, -0.2455433270632881, 0.0360848371478863, 0.0430627398569576, -0.1365457549569508, -0.1369817184105148, -0.2995165866990738, 0.0108388556418111, 0.3399496295849205, -0.1659714110733361, -0.2451288521752159, 0.0895281292920579, -0.1897358869175554, -0.3087534986210759, -0.0380568888467909, -0.2257580707966442, -0.0496459293472335, -0.0436639391264978, -0.147133792833857, 0.0451199539162763, -0.3148054672699367, -0.0718696782854803, 0.3133402455832716, -0.1934077000667794, -0.1018067856126582, -0.1748012164572654, -0.347480773400064, 0.0096605413755572, -0.3341311588644743]|182.1103664211874786|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.3612884395418853, 0.0779199809739452, 0.0009437451284146, -0.3029971325279642, -0.1923179257468667, -0.0722726712285771, -0.1538883658939509, -0.6007178417149927, -0.2026482216421742, -0.0915458640237858, 0.1362859849895783, -0.3502327910067791, -0.1128350575900517, -0.2292371620147568, -0.4498421379282292, -0.1510386169690273, -0.5769850561074662, -0.8556393069591411, -0.0887349017409592, -0.0399571178975675, -0.2759603449124198, -0.3256657615936167, -0.222094847993508, -0.0454899054598462, 0.0145866606714421, -0.1653260694381166, -0.1174951835484569, -0.2347251202624188, -0.0095763491734182, 0.2749377014263948, -0.1601853683929709, -0.2279658661447684, 0.056537427217576, -0.200047384917193, -0.2973026841261023, -0.0818981444667787, -0.1573818296994837, -0.0882216063650827, -0.0132414710122248, -0.1486511386900963, 0.0168276663782299, -0.2838683578805026, -0.0357602814551917, 0.3120485446734936, -0.1793948714486835, -0.1008641586853045, -0.192072793487468, -0.3505447333911049, -0.0085427105023891, -0.3362427763542116]|167.1843322992320395|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.3612884395418853, 0.0779199809739452, 0.0009437451284146, -0.3029971325279642, -0.1923179257468667, -0.0722726712285771, -0.1538883658939509, -0.6007178417149927, -0.2026482216421742, -0.0915458640237858, 0.1362859849895783, -0.3502327910067791, -0.1128350575900517, -0.2292371620147568, -0.4498421379282292, -0.1510386169690273, -0.5769850561074662, -0.8556393069591411, -0.0887349017409592, -0.0399571178975675, -0.2759603449124198, -0.3256657615936167, -0.222094847993508, -0.0454899054598462, 0.0145866606714421, -0.1653260694381166, -0.1174951835484569, -0.2347251202624188, -0.0095763491734182, 0.2749377014263948, -0.1601853683929709, -0.2279658661447684, 0.056537427217576, -0.200047384917193, -0.2973026841261023, -0.0818981444667787, -0.1573818296994837, -0.0882216063650827, -0.0132414710122248, -0.1486511386900963, 0.0168276663782299, -0.2838683578805026, -0.0357602814551917, 0.3120485446734936, -0.1793948714486835, -0.1008641586853045, -0.192072793487468, -0.3505447333911049, -0.0085427105023891, -0.3362427763542116]|167.1843322992320395|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
