k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     120|[-0.4995587084635602, 0.2355199896566189, -0.9612673207141492, -0.1619947558601993, 0.0127637511990109, -0.0424729879250062, -0.3322323635941485, 0.0853487837681054, -1.3096906570888522, -0.0977490909833128, 0.0758509242538798, -1.1255554440374578, 0.0669345038821759, 0.0013053351521593, -0.8126545112164979, 0.0071678156199295, 0.0156740580158923, -0.4197437025024358, -0.3484598437364327, 0.0740804149200873, 1.5436711956848195, 0.213240076070638, 0.0576623738764931, -0.8328598399194586, 0.066160166484284, 0.0311627795941957, -1.3278488077342023, -0.1308953277499624, 0.0123808592866422, 0.8898946908733053, -0.1275247669960088, 0.0083174028696222, 0.8638344184248165, 0.3029613887751935, 0.1088855884443132, -0.4763990074554454, 0.2788401738472994, 0.0722684374961195, 0.0953622190661455, 0.002552178831472, 0.0032367711129483, -0.8579202548603058, -0.0479794121930902, 0.0396820123416217, 0.7649967046229459, 0.0323375782176482, 0.0565704208561689, -0.6074665137453161, 0.186342036534322, 0.0017861319181958, 0.739344768217757, -0.1638360599406458, 0.1237552975835523, -3.2265913559578054, 0.4060810066655682, 0.036834554464026, -0.3236473139063573, -0.2409468800719675, 0.0133164661856704, 0.1952148282452645, 0.2098844094177742, 0.0176604692590367, 0.6743002043059108, -0.3186508987324982, 0.0262738903959744, -2.328522042868853, -0.0076743210752151, -0.0224535836337206, -1.1330012460261334, -0.193563950410852, 0.0806155840816036, 0.6561854035375062, -0.1933001312100482, 0.020542072423993, 1.106974560287517, -0.1319665292574469, 0.0260982768954236, -1.0803427403127597, -0.2642867864820913, 0.0663826372694304, -1.4870760670047858, 0.2961895956582981, 0.0662378724645074, -2.2451532804439407, 0.0821358598948602, -0.0466594232105941, 1.2018897133781095, 0.3331693320966129, 0.087982045216518, 0.1130180040605517, -0.1932903588750119, 0.0575139221882909, 1.3796765199725314, -0.3774435723375991, 0.084957400189189, 0.2524757004442182, 0.1510758324569078, 0.0707726765870104]|331.5048522949218750|      0.25000000|[10283, 762, 0, 762]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[-0.4634919167809151, 0.2506396275143659, -0.967389563662217, -0.1889293594955073, 0.0401243669046489, -0.0316845202208996, -0.3243331380259542, 0.091175948632831, -1.3003342153492838, -0.1157397062584459, 0.0451718491065678, -1.138088359875451, 0.0891558987324723, 0.0414128756584452, -0.8101215416977565, 0.0159375438028087, 0.0535029373948995, -0.4036775273849118, -0.3397452235449757, 0.0615832956364311, 1.5731563620549274, 0.1996222075528491, 0.0664192602521337, -0.8795181703242329, 0.0518514228509785, 0.0008320865657084, -1.3396093109942857, -0.1567151096355987, 0.0341874128163711, 0.9278756388615971, -0.1043011354443361, 0.0147594278785222, 0.8591069626228177, 0.2952547110384623, 0.0983487813701457, -0.5112897612155971, 0.2810596417751531, 0.024927811675064, 0.1047128214083883, 0.0352527755855708, 0.0067870842405902, -0.8332554075179381, -0.071512068428153, 0.0302574533301067, 0.7689438073622096, 0.0068913426867581, 0.0563301144600796, -0.6058214510194457, 0.2034903393566263, 0.0112274047042113, 0.7689207459498741, -0.185026192737229, 0.0706727765204595, -3.1907200090609082, 0.3975174057153841, 0.0421984611566223, -0.3029417079140925, -0.2568304906365537, 0.0446789136828531, 0.2219768087989712, 0.220469030680906, 0.0351357907194978, 0.6132389990980927, -0.3228103648030696, 0.1064309238358171, -2.30124628571951, 0.0219585563599835, -0.0133223087325143, -1.096831625426889, -0.2263148776247704, 0.0395775168026275, 0.6294317721432384, -0.1960940696190538, 0.0375009873576175, 1.0628583717287299, -0.1103196656788485, 0.0294993342005747, -1.0499886995387107, -0.2260923041751288, 0.0646520003944174, -1.4969542457415734, 0.2722394010736561, 0.0423054303500851, -2.227448588079282, 0.0964227799626878, -0.0697689890583139, 1.2354166027622167, 0.3191196283873076, 0.1195257154330313, 0.0756599758282727, -0.2151175844159044, 0.0273765520594296, 1.373937127986131, -0.3530026826254807, 0.062701530573502, 0.2491474734649831, 0.1476585800120536, 0.0591233655363897]|327.7113647460937500|      0.50000000|[10325, 765, 0, 765]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     122|[-0.4634919167809151, 0.2506396275143659, -0.967389563662217, -0.1889293594955073, 0.0401243669046489, -0.0316845202208996, -0.3243331380259542, 0.091175948632831, -1.3003342153492838, -0.1157397062584459, 0.0451718491065678, -1.138088359875451, 0.0891558987324723, 0.0414128756584452, -0.8101215416977565, 0.0159375438028087, 0.0535029373948995, -0.4036775273849118, -0.3397452235449757, 0.0615832956364311, 1.5731563620549274, 0.1996222075528491, 0.0664192602521337, -0.8795181703242329, 0.0518514228509785, 0.0008320865657084, -1.3396093109942857, -0.1567151096355987, 0.0341874128163711, 0.9278756388615971, -0.1043011354443361, 0.0147594278785222, 0.8591069626228177, 0.2952547110384623, 0.0983487813701457, -0.5112897612155971, 0.2810596417751531, 0.024927811675064, 0.1047128214083883, 0.0352527755855708, 0.0067870842405902, -0.8332554075179381, -0.071512068428153, 0.0302574533301067, 0.7689438073622096, 0.0068913426867581, 0.0563301144600796, -0.6058214510194457, 0.2034903393566263, 0.0112274047042113, 0.7689207459498741, -0.185026192737229, 0.0706727765204595, -3.1907200090609082, 0.3975174057153841, 0.0421984611566223, -0.3029417079140925, -0.2568304906365537, 0.0446789136828531, 0.2219768087989712, 0.220469030680906, 0.0351357907194978, 0.6132389990980927, -0.3228103648030696, 0.1064309238358171, -2.30124628571951, 0.0219585563599835, -0.0133223087325143, -1.096831625426889, -0.2263148776247704, 0.0395775168026275, 0.6294317721432384, -0.1960940696190538, 0.0375009873576175, 1.0628583717287299, -0.1103196656788485, 0.0294993342005747, -1.0499886995387107, -0.2260923041751288, 0.0646520003944174, -1.4969542457415734, 0.2722394010736561, 0.0423054303500851, -2.227448588079282, 0.0964227799626878, -0.0697689890583139, 1.2354166027622167, 0.3191196283873076, 0.1195257154330313, 0.0756599758282727, -0.2151175844159044, 0.0273765520594296, 1.373937127986131, -0.3530026826254807, 0.062701530573502, 0.2491474734649831, 0.1476585800120536, 0.0591233655363897]|327.7113647460937500|      0.25000000|[10446, 774, 0, 774]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[-0.4634919167809151, 0.2506396275143659, -0.967389563662217, -0.1889293594955073, 0.0401243669046489, -0.0316845202208996, -0.3243331380259542, 0.091175948632831, -1.3003342153492838, -0.1157397062584459, 0.0451718491065678, -1.138088359875451, 0.0891558987324723, 0.0414128756584452, -0.8101215416977565, 0.0159375438028087, 0.0535029373948995, -0.4036775273849118, -0.3397452235449757, 0.0615832956364311, 1.5731563620549274, 0.1996222075528491, 0.0664192602521337, -0.8795181703242329, 0.0518514228509785, 0.0008320865657084, -1.3396093109942857, -0.1567151096355987, 0.0341874128163711, 0.9278756388615971, -0.1043011354443361, 0.0147594278785222, 0.8591069626228177, 0.2952547110384623, 0.0983487813701457, -0.5112897612155971, 0.2810596417751531, 0.024927811675064, 0.1047128214083883, 0.0352527755855708, 0.0067870842405902, -0.8332554075179381, -0.071512068428153, 0.0302574533301067, 0.7689438073622096, 0.0068913426867581, 0.0563301144600796, -0.6058214510194457, 0.2034903393566263, 0.0112274047042113, 0.7689207459498741, -0.185026192737229, 0.0706727765204595, -3.1907200090609082, 0.3975174057153841, 0.0421984611566223, -0.3029417079140925, -0.2568304906365537, 0.0446789136828531, 0.2219768087989712, 0.220469030680906, 0.0351357907194978, 0.6132389990980927, -0.3228103648030696, 0.1064309238358171, -2.30124628571951, 0.0219585563599835, -0.0133223087325143, -1.096831625426889, -0.2263148776247704, 0.0395775168026275, 0.6294317721432384, -0.1960940696190538, 0.0375009873576175, 1.0628583717287299, -0.1103196656788485, 0.0294993342005747, -1.0499886995387107, -0.2260923041751288, 0.0646520003944174, -1.4969542457415734, 0.2722394010736561, 0.0423054303500851, -2.227448588079282, 0.0964227799626878, -0.0697689890583139, 1.2354166027622167, 0.3191196283873076, 0.1195257154330313, 0.0756599758282727, -0.2151175844159044, 0.0273765520594296, 1.373937127986131, -0.3530026826254807, 0.062701530573502, 0.2491474734649831, 0.1476585800120536, 0.0591233655363897]|327.7113647460937500|      0.12500000|[10565, 783, 0, 783]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.4515781080978177, 0.222934976266193, -0.9756508042659555, -0.1686794679480259, 0.0516329664413618, -0.0480039041341154, -0.3179107195167264, 0.07274957561738, -1.2890683168825643, -0.0953306884153043, 0.0670783482215574, -1.1355958125535708, 0.1065805703318175, 0.0392313542736576, -0.8122331695592317, 0.013179635331727, 0.0502100908463941, -0.4092634867046274, -0.3397227414354707, 0.057813313702003, 1.575939423595026, 0.1888896696030919, 0.0564856456843441, -0.8631035780248807, 0.0590710995611681, 0.0094528157475591, -1.321972062748326, -0.158016361323542, 0.0345366923618432, 0.9387116950406718, -0.1201706368906375, 0.0083970495698347, 0.8527507596683972, 0.2842009577426794, 0.1052848109824409, -0.4939550301141836, 0.2993311089852196, 0.0211958092095989, 0.0895614096351138, 0.0402083166102126, 0.0154090653972574, -0.8117530057989379, -0.0696811643689071, 0.0372910591073938, 0.7706489253571409, 0.0135171279704604, 0.0367771235603639, -0.5828763182555009, 0.1868044077926629, 0.0315648028456992, 0.7415897671920105, -0.1795445283985894, 0.0702129307186611, -3.183852220294153, 0.3839942327979315, 0.062993047299211, -0.2857065755893313, -0.2569733667054302, 0.0633924047589636, 0.2331548944481892, 0.2327475130955054, 0.0384066789348656, 0.6100226911471787, -0.3210361382128568, 0.0979747631079547, -2.3039821443671316, 0.0064601242560751, 0.0084021628901173, -1.0906860060678951, -0.2164293038227367, 0.0661561601586024, 0.6403271694365049, -0.1930570494027074, 0.0427164114633645, 1.057192138621988, -0.0956398305778782, 0.0363213193409458, -1.037801302066814, -0.217879094788643, 0.0494275437293002, -1.5010312855906915, 0.2753248804123363, 0.0723110784257864, -2.231925332250963, 0.1047538796846652, -0.0696735384797316, 1.2250080939694554, 0.3087503953334453, 0.1157471169048327, 0.0703713388893816, -0.2237648128562682, 0.0279239368220765, 1.3960576511140441, -0.3393389897680578, 0.0779129497458023, 0.262766968152147, 0.1472971128386276, 0.0577368732145394]|326.7581481933593750|      0.25000000|[10607, 786, 0, 786]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     125|[-0.4546831344724126, 0.2662125781683592, -0.949202553627215, -0.1848617429862604, 0.0697451324974545, -0.0362770090404713, -0.3548313263799499, 0.0890208280613669, -1.2762037206062316, -0.1253217498193304, 0.0234847054577928, -1.1004351396048402, 0.0735623782368033, 0.0612869925205776, -0.8034919500743999, -0.0012525342869741, -0.0012082470528855, -0.4201696962610115, -0.3339929227801937, 0.0812969676625144, 1.5548693570750314, 0.2042063595035971, 0.0665230193200427, -0.8685121963119751, 0.0629746854093807, 0.0310434312008111, -1.3072939824282384, -0.1458385442991803, 0.0235233950724192, 0.946785802223458, -0.1034579180010691, 0.0148663426539384, 0.8467404248242343, 0.2959612308853538, 0.0584323089543233, -0.4819805151531981, 0.2851173874190558, 0.0753997998175986, 0.0816460557323429, 0.0415728513230773, 0.0305801166006451, -0.7709080521175535, -0.0374039072751587, 0.0082528535794069, 0.7529776129894266, 0.007233848130741, 0.0327684400103699, -0.5774600816062933, 0.1619613604991808, 0.0306357402573025, 0.7400478225411055, -0.1805778161535634, 0.0269891348179035, -3.223055964042232, 0.3443172058154898, 0.0441860052968691, -0.3252055020761301, -0.2282979156467638, 0.065841504976087, 0.2212565971862956, 0.226622267549947, 0.040755779375697, 0.6517750769593021, -0.3195957415238743, 0.0808783095114605, -2.302277549464704, 0.0391640704785243, -0.0112231495187945, -1.100474567326652, -0.2140799380025196, 0.0105854257276764, 0.6113474213332396, -0.1630980583467602, 0.0709528865519225, 1.0145665828901491, -0.0721817346278964, -0.008867856835891, -0.9758548958987303, -0.1886639070853463, 0.0600544286204492, -1.5063583944416918, 0.2806704184134545, 0.0276755370546975, -2.2280285069363965, 0.1008045573006665, -0.0098242918803774, 1.2034350661902626, 0.3303947244815448, 0.1229767161269194, 0.0701971884787178, -0.2357295809749946, 0.0407403091184562, 1.4152343113731847, -0.3188616948633894, 0.0852325231970319, 0.2667415689572325, 0.1734471222581863, 0.0829730499394562]|324.8922119140625000|      0.50000000|[10700, 793, 0, 793]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=1
     126|[-0.4546831344724126, 0.2662125781683592, -0.949202553627215, -0.1848617429862604, 0.0697451324974545, -0.0362770090404713, -0.3548313263799499, 0.0890208280613669, -1.2762037206062316, -0.1253217498193304, 0.0234847054577928, -1.1004351396048402, 0.0735623782368033, 0.0612869925205776, -0.8034919500743999, -0.0012525342869741, -0.0012082470528855, -0.4201696962610115, -0.3339929227801937, 0.0812969676625144, 1.5548693570750314, 0.2042063595035971, 0.0665230193200427, -0.8685121963119751, 0.0629746854093807, 0.0310434312008111, -1.3072939824282384, -0.1458385442991803, 0.0235233950724192, 0.946785802223458, -0.1034579180010691, 0.0148663426539384, 0.8467404248242343, 0.2959612308853538, 0.0584323089543233, -0.4819805151531981, 0.2851173874190558, 0.0753997998175986, 0.0816460557323429, 0.0415728513230773, 0.0305801166006451, -0.7709080521175535, -0.0374039072751587, 0.0082528535794069, 0.7529776129894266, 0.007233848130741, 0.0327684400103699, -0.5774600816062933, 0.1619613604991808, 0.0306357402573025, 0.7400478225411055, -0.1805778161535634, 0.0269891348179035, -3.223055964042232, 0.3443172058154898, 0.0441860052968691, -0.3252055020761301, -0.2282979156467638, 0.065841504976087, 0.2212565971862956, 0.226622267549947, 0.040755779375697, 0.6517750769593021, -0.3195957415238743, 0.0808783095114605, -2.302277549464704, 0.0391640704785243, -0.0112231495187945, -1.100474567326652, -0.2140799380025196, 0.0105854257276764, 0.6113474213332396, -0.1630980583467602, 0.0709528865519225, 1.0145665828901491, -0.0721817346278964, -0.008867856835891, -0.9758548958987303, -0.1886639070853463, 0.0600544286204492, -1.5063583944416918, 0.2806704184134545, 0.0276755370546975, -2.2280285069363965, 0.1008045573006665, -0.0098242918803774, 1.2034350661902626, 0.3303947244815448, 0.1229767161269194, 0.0701971884787178, -0.2357295809749946, 0.0407403091184562, 1.4152343113731847, -0.3188616948633894, 0.0852325231970319, 0.2667415689572325, 0.1734471222581863, 0.0829730499394562]|324.8922119140625000|      0.25000000|[10822, 802, 0, 802]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[-0.4870000768662045, 0.2387970477005227, -0.9517809532883821, -0.1978052820832388, 0.0771148538544233, -0.0748745405280839, -0.2981375192532815, 0.0905159550281037, -1.2468700759084066, -0.0959798658278788, 0.0598264985808544, -1.063900722530683, 0.0915997651713242, 0.0907205329695923, -0.7736693273707245, -0.0338804047188721, 0.0450176916377466, -0.4046342855948071, -0.3193755512716091, 0.0536508510935394, 1.5564834696176926, 0.1838201471288958, 0.0490237998502264, -0.8194906870892741, 0.0521058544506789, 0.0117185398693482, -1.2489519025686224, -0.1437787994237072, 0.014568257994561, 0.932047840667707, -0.1206494996509135, 0.0644149672724864, 0.8333317416996182, 0.2555144163021824, 0.0169715594493825, -0.4809227456148298, 0.2700444269665818, 0.0865746128265798, 0.073562978372044, 0.0626491703741877, 0.0495246591074084, -0.7857439711664075, -0.0468092444746053, -0.0048818590558127, 0.7711299249598231, -0.0159376611315278, 0.022928419026115, -0.5859757994421267, 0.1378654697714697, -0.0043988131970554, 0.7330857458971853, -0.2209397966729361, 0.0442197014039461, -3.2303604966600585, 0.3452562216313875, 0.0270745262527333, -0.3610335449823172, -0.2114399994907081, 0.0635235199930375, 0.2013330991289651, 0.2194645644425799, 0.0408220226330766, 0.6236754770513736, -0.3205264445336352, 0.0720512600148723, -2.2718053903848743, 0.0679014769304916, -0.0093012459071064, -1.0756729889016317, -0.2252843842023827, -0.0295798762282656, 0.5960520204171385, -0.1405776076743643, 0.0375448720292016, 0.9898309390666202, -0.0611414074597012, 0.0009651287618736, -0.9459315698881814, -0.1742075463196088, 0.0470394471617769, -1.5336048282546022, 0.2469370518348523, 0.0441208692394597, -2.1897867854495447, 0.0695550239881018, -0.0376265379498097, 1.196559618641999, 0.322096478615142, 0.0984498712990434, 0.087941993016799, -0.2665212204689895, 0.0770323241504395, 1.3773457880514484, -0.2944411842213445, 0.0607204112714249, 0.2643379343667384, 0.1917005609773709, 0.0403432891047671]|323.4720153808593750|      0.50000000|[10877, 806, 0, 806]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     128|[-0.4870000768662045, 0.2387970477005227, -0.9517809532883821, -0.1978052820832388, 0.0771148538544233, -0.0748745405280839, -0.2981375192532815, 0.0905159550281037, -1.2468700759084066, -0.0959798658278788, 0.0598264985808544, -1.063900722530683, 0.0915997651713242, 0.0907205329695923, -0.7736693273707245, -0.0338804047188721, 0.0450176916377466, -0.4046342855948071, -0.3193755512716091, 0.0536508510935394, 1.5564834696176926, 0.1838201471288958, 0.0490237998502264, -0.8194906870892741, 0.0521058544506789, 0.0117185398693482, -1.2489519025686224, -0.1437787994237072, 0.014568257994561, 0.932047840667707, -0.1206494996509135, 0.0644149672724864, 0.8333317416996182, 0.2555144163021824, 0.0169715594493825, -0.4809227456148298, 0.2700444269665818, 0.0865746128265798, 0.073562978372044, 0.0626491703741877, 0.0495246591074084, -0.7857439711664075, -0.0468092444746053, -0.0048818590558127, 0.7711299249598231, -0.0159376611315278, 0.022928419026115, -0.5859757994421267, 0.1378654697714697, -0.0043988131970554, 0.7330857458971853, -0.2209397966729361, 0.0442197014039461, -3.2303604966600585, 0.3452562216313875, 0.0270745262527333, -0.3610335449823172, -0.2114399994907081, 0.0635235199930375, 0.2013330991289651, 0.2194645644425799, 0.0408220226330766, 0.6236754770513736, -0.3205264445336352, 0.0720512600148723, -2.2718053903848743, 0.0679014769304916, -0.0093012459071064, -1.0756729889016317, -0.2252843842023827, -0.0295798762282656, 0.5960520204171385, -0.1405776076743643, 0.0375448720292016, 0.9898309390666202, -0.0611414074597012, 0.0009651287618736, -0.9459315698881814, -0.1742075463196088, 0.0470394471617769, -1.5336048282546022, 0.2469370518348523, 0.0441208692394597, -2.1897867854495447, 0.0695550239881018, -0.0376265379498097, 1.196559618641999, 0.322096478615142, 0.0984498712990434, 0.087941993016799, -0.2665212204689895, 0.0770323241504395, 1.3773457880514484, -0.2944411842213445, 0.0607204112714249, 0.2643379343667384, 0.1917005609773709, 0.0403432891047671]|323.4720153808593750|      0.25000000|[10999, 815, 0, 815]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.443136205166241, 0.2332639289313002, -0.9399602960363412, -0.1848210882271487, 0.0891500931738578, -0.0839450414483255, -0.2831604703962706, 0.1000905275396323, -1.2705616087807037, -0.0187350989340067, 0.0672127973165943, -1.0845298012599074, 0.096301132624592, 0.0304421620421163, -0.7627638493024164, -0.0711801994596649, 0.0259912137036754, -0.3582541536168617, -0.2847970679986566, 0.0528545971337827, 1.5490487715323265, 0.1732035712947236, 0.0588951348956, -0.7950519277234953, 0.0102221241686588, -0.0104831295970987, -1.202426842513167, -0.1480209162516334, 0.0134625239867737, 0.9148564450930858, -0.1179826198001072, 0.0420478787629516, 0.7944206758396372, 0.2425938738419142, -0.0164772891570538, -0.5192922334967239, 0.2597882278132752, 0.0988164043170899, 0.0985183780369433, 0.0802932306777119, 0.0394100045445413, -0.8039553517457869, -0.0108106208140842, 0.019223845530571, 0.7923828917158054, -0.0392598543691714, 0.0276269213430732, -0.5616566292542639, 0.1391991816639831, 0.0045016724680558, 0.7513689493787366, -0.1949589452618692, 0.0470949193694497, -3.176553277723183, 0.3222083957013068, 0.0326734435141326, -0.3647301699210053, -0.1877369131549153, 0.0610977476705975, 0.1748120735972994, 0.1876543454130528, 0.0706216545557093, 0.6202156757361611, -0.3457322860238833, 0.0456033406509644, -2.215964140166844, 0.0403175793622319, -0.0167215333809316, -1.0243602760714587, -0.2108365388797389, 0.0147624016697644, 0.5859637519520314, -0.1358904593750562, 0.0674566870422504, 0.9954552637012551, -0.0580488089928462, 0.0001616380895158, -0.9268462885650759, -0.1693403348478113, -6.25639497125e-05, -1.524859000480758, 0.2638327236782509, 0.0216308201525372, -2.173228719548833, 0.080911213787251, 0.0030592468602064, 1.164710726195948, 0.3149298377508228, 0.0935270943221955, 0.1167553587129243, -0.2773643661970294, 0.070868285163971, 1.4089351582302914, -0.287175818194069, 0.0658752622289788, 0.2755455757983687, 0.2139415175222232, 0.0520262203686276]|320.0805053710937500|      0.50000000|[11041, 818, 0, 818]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     130|[-0.443136205166241, 0.2332639289313002, -0.9399602960363412, -0.1848210882271487, 0.0891500931738578, -0.0839450414483255, -0.2831604703962706, 0.1000905275396323, -1.2705616087807037, -0.0187350989340067, 0.0672127973165943, -1.0845298012599074, 0.096301132624592, 0.0304421620421163, -0.7627638493024164, -0.0711801994596649, 0.0259912137036754, -0.3582541536168617, -0.2847970679986566, 0.0528545971337827, 1.5490487715323265, 0.1732035712947236, 0.0588951348956, -0.7950519277234953, 0.0102221241686588, -0.0104831295970987, -1.202426842513167, -0.1480209162516334, 0.0134625239867737, 0.9148564450930858, -0.1179826198001072, 0.0420478787629516, 0.7944206758396372, 0.2425938738419142, -0.0164772891570538, -0.5192922334967239, 0.2597882278132752, 0.0988164043170899, 0.0985183780369433, 0.0802932306777119, 0.0394100045445413, -0.8039553517457869, -0.0108106208140842, 0.019223845530571, 0.7923828917158054, -0.0392598543691714, 0.0276269213430732, -0.5616566292542639, 0.1391991816639831, 0.0045016724680558, 0.7513689493787366, -0.1949589452618692, 0.0470949193694497, -3.176553277723183, 0.3222083957013068, 0.0326734435141326, -0.3647301699210053, -0.1877369131549153, 0.0610977476705975, 0.1748120735972994, 0.1876543454130528, 0.0706216545557093, 0.6202156757361611, -0.3457322860238833, 0.0456033406509644, -2.215964140166844, 0.0403175793622319, -0.0167215333809316, -1.0243602760714587, -0.2108365388797389, 0.0147624016697644, 0.5859637519520314, -0.1358904593750562, 0.0674566870422504, 0.9954552637012551, -0.0580488089928462, 0.0001616380895158, -0.9268462885650759, -0.1693403348478113, -6.25639497125e-05, -1.524859000480758, 0.2638327236782509, 0.0216308201525372, -2.173228719548833, 0.080911213787251, 0.0030592468602064, 1.164710726195948, 0.3149298377508228, 0.0935270943221955, 0.1167553587129243, -0.2773643661970294, 0.070868285163971, 1.4089351582302914, -0.287175818194069, 0.0658752622289788, 0.2755455757983687, 0.2139415175222232, 0.0520262203686276]|320.0805053710937500|      0.25000000|[11161, 827, 0, 827]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
