k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.7762695338450234, 1.2551151213354292, -1.2183116825629172, 0.868173326103283, -0.8779159915220575, 1.0776891560507353, -1.0533735412689136, 0.9137074860371195, -0.9152955473183974, 1.0353920874018732, -1.0999533526642342, 0.871118955874125, -0.8829334519037402, 1.0523947819947879, -1.1868561198264918, 0.877190774641504, -0.8798347410449991, 1.075548437752534, -1.1404350221833615, 0.9018379455779821, -0.9780337473700212, 1.114846095658373, -1.160022030055007, 0.9396604419406909, -0.9572432732171249, 1.0734748998798032, -1.1147978637455138, 0.9770669723599914, -0.966669535194842, 1.0602276646342121, -1.1076324744630164, 0.9022780926686136, -0.9692991078677132, 1.082570534213629, -1.1056516489137183, 0.9325262453035682, -0.8514877925248217, 1.000563815374245, -1.1307073151131337, 0.9062503083133504, -0.8902802125921321, 1.036581765726595, -1.1087974848376565, 0.9308717784956574, -0.9065815021330004, 1.0388751149796038, -1.135445025810498, 0.8842290507629961, -0.9708208931159509, 1.1141715815555178, -1.1739340920389603, 0.9857345817196983, -0.9150154679810582, 1.063854357214063, -1.1265447344735566, 0.8816556938226694, -0.8271519227980958, 1.0170567610280705, -1.1468431679041973, 0.8881270699129163, -0.8685941753441461, 1.0435137786603568, -1.1142747079747968, 0.9050613812167282, -0.9007070856825009, 1.0475156785626702, -1.0530591115027503, 0.9052804095775099, -0.8669736003941881, 1.0113479459463284, -1.1252305102729068, 0.9626044138084259, -0.9199646270231314, 1.0491332671289424, -1.1542426077290555, 0.9746282829012729, -1.0439461939985388, 1.1212572021068454, -1.0807476580861655, 0.8823645373919438, -0.8839198099459138, 1.052858759353955, -1.0761955889100303, 0.9007239677147295, -0.9101524783837207, 1.0482249522791107, -1.1279515961420876, 0.8986428333686542, -0.9148280466084, 1.0753298354060785, -1.1340405881044973, 0.8709964336896495, -0.8946467095972918, 1.0747594744692373, -1.0852625598116714, 0.9130225236867585, -0.9681444863923686, 1.0801024732723878, -1.1024536880783173, 0.9740355893097323]|2047.7360923459950754|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.7762695338450234, 1.2551151213354292, -1.2183116825629172, 0.868173326103283, -0.8779159915220575, 1.0776891560507353, -1.0533735412689136, 0.9137074860371195, -0.9152955473183974, 1.0353920874018732, -1.0999533526642342, 0.871118955874125, -0.8829334519037402, 1.0523947819947879, -1.1868561198264918, 0.877190774641504, -0.8798347410449991, 1.075548437752534, -1.1404350221833615, 0.9018379455779821, -0.9780337473700212, 1.114846095658373, -1.160022030055007, 0.9396604419406909, -0.9572432732171249, 1.0734748998798032, -1.1147978637455138, 0.9770669723599914, -0.966669535194842, 1.0602276646342121, -1.1076324744630164, 0.9022780926686136, -0.9692991078677132, 1.082570534213629, -1.1056516489137183, 0.9325262453035682, -0.8514877925248217, 1.000563815374245, -1.1307073151131337, 0.9062503083133504, -0.8902802125921321, 1.036581765726595, -1.1087974848376565, 0.9308717784956574, -0.9065815021330004, 1.0388751149796038, -1.135445025810498, 0.8842290507629961, -0.9708208931159509, 1.1141715815555178, -1.1739340920389603, 0.9857345817196983, -0.9150154679810582, 1.063854357214063, -1.1265447344735566, 0.8816556938226694, -0.8271519227980958, 1.0170567610280705, -1.1468431679041973, 0.8881270699129163, -0.8685941753441461, 1.0435137786603568, -1.1142747079747968, 0.9050613812167282, -0.9007070856825009, 1.0475156785626702, -1.0530591115027503, 0.9052804095775099, -0.8669736003941881, 1.0113479459463284, -1.1252305102729068, 0.9626044138084259, -0.9199646270231314, 1.0491332671289424, -1.1542426077290555, 0.9746282829012729, -1.0439461939985388, 1.1212572021068454, -1.0807476580861655, 0.8823645373919438, -0.8839198099459138, 1.052858759353955, -1.0761955889100303, 0.9007239677147295, -0.9101524783837207, 1.0482249522791107, -1.1279515961420876, 0.8986428333686542, -0.9148280466084, 1.0753298354060785, -1.1340405881044973, 0.8709964336896495, -0.8946467095972918, 1.0747594744692373, -1.0852625598116714, 0.9130225236867585, -0.9681444863923686, 1.0801024732723878, -1.1024536880783173, 0.9740355893097323]|2047.7360923459950754|      0.06250000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.7764837077756932, 1.2501197341473622, -1.2170007199100685, 0.8678881336060591, -0.876011106797209, 1.0743421583299921, -1.0459124451627138, 0.9124764262042165, -0.912910579561634, 1.0339585779381508, -1.1029101731021786, 0.8807869760516207, -0.88815964424617, 1.0511178158333754, -1.1869746297769568, 0.884143538491052, -0.8838002670595646, 1.0802582374247707, -1.1370197409650211, 0.8949322934174406, -0.977261400188277, 1.1072836121103082, -1.1590570683813217, 0.9374970658189782, -0.9659181723941921, 1.0699783636659386, -1.1180683345307236, 0.9824995531591022, -0.9588868596010943, 1.044920503215555, -1.1056755332729045, 0.9118695505608947, -0.965233620544121, 1.08298576688033, -1.103512002324622, 0.9351961502116415, -0.8612442646313526, 0.9893151889823607, -1.122217546318609, 0.9075588158799065, -0.8869028108389823, 1.02639429250389, -1.1044591487149016, 0.9321294925219122, -0.9052993201706518, 1.0393603949514618, -1.128136673731645, 0.8847853288706864, -0.9763940344975429, 1.108038933131653, -1.1778309789161752, 0.9798512497468023, -0.9145470096516964, 1.0675348894420917, -1.1208885130179704, 0.8876197647189401, -0.8369500715884354, 1.0085868519587307, -1.1535996990690243, 0.8976128668608885, -0.8660529545462852, 1.037504225018281, -1.102521657009462, 0.9158604397675904, -0.9007114209396572, 1.035778587526536, -1.0505073641980232, 0.9032671090906931, -0.8636744861335545, 1.00503025327594, -1.114766729695962, 0.9680853947713441, -0.9329741198858035, 1.0469006728052388, -1.14706314105786, 0.9830610816510088, -1.0468848046585748, 1.1156204860761418, -1.0818683310415662, 0.8909352841230872, -0.8917268122970221, 1.0559985675418164, -1.0700982395880332, 0.8999082681931058, -0.9069069332108033, 1.056494228666723, -1.1264659566510533, 0.9037763697978034, -0.9226071590695503, 1.0783118820969524, -1.1418479530357224, 0.8739848807815457, -0.8985427312489314, 1.0691140079565107, -1.082087277576927, 0.9246560078147285, -0.9801399875926361, 1.080634922529742, -1.090220635785577, 0.979792661800947]|1936.4021630516444930|      0.12500000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.7764837077756932, 1.2501197341473622, -1.2170007199100685, 0.8678881336060591, -0.876011106797209, 1.0743421583299921, -1.0459124451627138, 0.9124764262042165, -0.912910579561634, 1.0339585779381508, -1.1029101731021786, 0.8807869760516207, -0.88815964424617, 1.0511178158333754, -1.1869746297769568, 0.884143538491052, -0.8838002670595646, 1.0802582374247707, -1.1370197409650211, 0.8949322934174406, -0.977261400188277, 1.1072836121103082, -1.1590570683813217, 0.9374970658189782, -0.9659181723941921, 1.0699783636659386, -1.1180683345307236, 0.9824995531591022, -0.9588868596010943, 1.044920503215555, -1.1056755332729045, 0.9118695505608947, -0.965233620544121, 1.08298576688033, -1.103512002324622, 0.9351961502116415, -0.8612442646313526, 0.9893151889823607, -1.122217546318609, 0.9075588158799065, -0.8869028108389823, 1.02639429250389, -1.1044591487149016, 0.9321294925219122, -0.9052993201706518, 1.0393603949514618, -1.128136673731645, 0.8847853288706864, -0.9763940344975429, 1.108038933131653, -1.1778309789161752, 0.9798512497468023, -0.9145470096516964, 1.0675348894420917, -1.1208885130179704, 0.8876197647189401, -0.8369500715884354, 1.0085868519587307, -1.1535996990690243, 0.8976128668608885, -0.8660529545462852, 1.037504225018281, -1.102521657009462, 0.9158604397675904, -0.9007114209396572, 1.035778587526536, -1.0505073641980232, 0.9032671090906931, -0.8636744861335545, 1.00503025327594, -1.114766729695962, 0.9680853947713441, -0.9329741198858035, 1.0469006728052388, -1.14706314105786, 0.9830610816510088, -1.0468848046585748, 1.1156204860761418, -1.0818683310415662, 0.8909352841230872, -0.8917268122970221, 1.0559985675418164, -1.0700982395880332, 0.8999082681931058, -0.9069069332108033, 1.056494228666723, -1.1264659566510533, 0.9037763697978034, -0.9226071590695503, 1.0783118820969524, -1.1418479530357224, 0.8739848807815457, -0.8985427312489314, 1.0691140079565107, -1.082087277576927, 0.9246560078147285, -0.9801399875926361, 1.080634922529742, -1.090220635785577, 0.979792661800947]|1936.4021630516444930|      0.06250000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.7850619649983149, 1.2510049231240263, -1.2173996330652914, 0.8647688351304105, -0.8778380369397673, 1.0765638435998235, -1.048072722408467, 0.9188074922881202, -0.915741798805838, 1.0306936709669205, -1.101344557435524, 0.8873967939705496, -0.8846075294440133, 1.047755535406861, -1.187756297910091, 0.8922411104627418, -0.8867034010004906, 1.0845954807237612, -1.1470726496382735, 0.8999250037417695, -0.981043228565472, 1.1161938771590392, -1.1658723021825992, 0.9500266729570108, -0.9732594426697858, 1.0681122508005854, -1.122851453305, 0.9799820289411186, -0.9519951694793843, 1.0426225778939262, -1.0946437650116194, 0.9160301004067617, -0.9614941123228451, 1.085343862997767, -1.1083692945005297, 0.9352258294851387, -0.8599007288204383, 0.9843847568550707, -1.11587267150014, 0.9056684506340922, -0.8816510024506716, 1.0254843593367684, -1.100568535839026, 0.9425945640363116, -0.9058790571868509, 1.0426522484368967, -1.1180227429289744, 0.886868699651237, -0.9761073252011445, 1.1034913687979737, -1.1728885151021107, 0.9786722941791017, -0.9256940654819324, 1.0532206317102446, -1.1274646510948065, 0.8936476126420941, -0.8380129479127253, 1.0029921731649367, -1.1525319771019238, 0.905258109039686, -0.8677185601078199, 1.033727874994591, -1.0997433551070837, 0.9131530904509856, -0.8950577146740052, 1.0292723421155778, -1.0560759550965637, 0.9062928112928172, -0.8610870263245768, 1.002606098469325, -1.1056831465918822, 0.9751814937750437, -0.9379026598332898, 1.025115547370068, -1.147017725034789, 0.9885952245783151, -1.0308790391532605, 1.1113629103510416, -1.0826451506465977, 0.8904578459717294, -0.8827468566028889, 1.0474542859275926, -1.079405901865746, 0.9031202212410872, -0.9049480026207397, 1.050559328352465, -1.1165187662322682, 0.9085916441760559, -0.920956363769228, 1.0785000783848033, -1.135158776335787, 0.8828884283518159, -0.9031568177190172, 1.0732008463968123, -1.0681020984791545, 0.9296935471930841, -0.9729493280561432, 1.0810231166428856, -1.087457412887394, 0.9791824088323531]|1859.0993264667188214|      0.12500000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.7850619649983149, 1.2510049231240263, -1.2173996330652914, 0.8647688351304105, -0.8778380369397673, 1.0765638435998235, -1.048072722408467, 0.9188074922881202, -0.915741798805838, 1.0306936709669205, -1.101344557435524, 0.8873967939705496, -0.8846075294440133, 1.047755535406861, -1.187756297910091, 0.8922411104627418, -0.8867034010004906, 1.0845954807237612, -1.1470726496382735, 0.8999250037417695, -0.981043228565472, 1.1161938771590392, -1.1658723021825992, 0.9500266729570108, -0.9732594426697858, 1.0681122508005854, -1.122851453305, 0.9799820289411186, -0.9519951694793843, 1.0426225778939262, -1.0946437650116194, 0.9160301004067617, -0.9614941123228451, 1.085343862997767, -1.1083692945005297, 0.9352258294851387, -0.8599007288204383, 0.9843847568550707, -1.11587267150014, 0.9056684506340922, -0.8816510024506716, 1.0254843593367684, -1.100568535839026, 0.9425945640363116, -0.9058790571868509, 1.0426522484368967, -1.1180227429289744, 0.886868699651237, -0.9761073252011445, 1.1034913687979737, -1.1728885151021107, 0.9786722941791017, -0.9256940654819324, 1.0532206317102446, -1.1274646510948065, 0.8936476126420941, -0.8380129479127253, 1.0029921731649367, -1.1525319771019238, 0.905258109039686, -0.8677185601078199, 1.033727874994591, -1.0997433551070837, 0.9131530904509856, -0.8950577146740052, 1.0292723421155778, -1.0560759550965637, 0.9062928112928172, -0.8610870263245768, 1.002606098469325, -1.1056831465918822, 0.9751814937750437, -0.9379026598332898, 1.025115547370068, -1.147017725034789, 0.9885952245783151, -1.0308790391532605, 1.1113629103510416, -1.0826451506465977, 0.8904578459717294, -0.8827468566028889, 1.0474542859275926, -1.079405901865746, 0.9031202212410872, -0.9049480026207397, 1.050559328352465, -1.1165187662322682, 0.9085916441760559, -0.920956363769228, 1.0785000783848033, -1.135158776335787, 0.8828884283518159, -0.9031568177190172, 1.0732008463968123, -1.0681020984791545, 0.9296935471930841, -0.9729493280561432, 1.0810231166428856, -1.087457412887394, 0.9791824088323531]|1859.0993264667188214|      0.06250000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.773685574538655, 1.2600365227930235, -1.2184774464990842, 0.8685347605972815, -0.8762204493076482, 1.07117231524794, -1.0527179311928079, 0.9195366468096936, -0.9220019447205294, 1.0326889835820499, -1.0964849307865672, 0.8980528772844775, -0.8867857317227531, 1.0396562728809198, -1.1795437958469879, 0.8941273836166398, -0.8875118995153966, 1.0785792154097056, -1.1510167765107722, 0.9034315219228537, -0.9797277499616082, 1.1148541961305638, -1.158800162778422, 0.9515821660199454, -0.9765628848466944, 1.067767450432421, -1.1146432472249228, 0.9779394650449225, -0.9573102651811799, 1.0356316392295384, -1.0885095279141435, 0.9242819656406442, -0.9578880038394617, 1.0790058334312564, -1.095510136019718, 0.9414051914167167, -0.8654183186428114, 0.9879605505195602, -1.1132729396575267, 0.9144569588305637, -0.8657225320154057, 1.026964273349625, -1.1036646760008775, 0.9524770704785949, -0.9039683254343014, 1.035348792490752, -1.1092394126902307, 0.890122616620491, -0.9790195534252313, 1.0978913878171364, -1.1705477922033285, 0.9775474578907346, -0.9203213241023864, 1.0451408831093152, -1.1137496620866878, 0.8953386532895411, -0.8330360071108937, 0.9982031712335759, -1.1481848374828645, 0.9088370637889209, -0.8679101030944805, 1.0310904321988696, -1.0950322068828227, 0.9212193848271105, -0.8939045416521556, 1.0181764685592205, -1.0467048748119698, 0.9100611482025801, -0.8653927288488389, 1.0072491816567724, -1.1047501404900164, 0.9908066484819311, -0.9494700372501498, 1.0275670770011993, -1.1389888774991606, 0.9842766749114151, -1.0283881757371893, 1.1050848264562594, -1.0819553195990863, 0.8963645071895335, -0.8801939449199763, 1.0434555733063282, -1.0739305034987434, 0.8954411793114578, -0.9188822351590799, 1.0460434352112828, -1.1110713686348672, 0.9094477321464991, -0.9309126678479941, 1.0804469676241373, -1.1331260084749342, 0.8857496475825393, -0.9029403447942047, 1.0702385385353392, -1.0668126070147859, 0.937807196093156, -0.9683638698938425, 1.0694262813266808, -1.088570128104189, 0.9801593273031634]|1730.1722412811350296|      0.12500000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-0.773685574538655, 1.2600365227930235, -1.2184774464990842, 0.8685347605972815, -0.8762204493076482, 1.07117231524794, -1.0527179311928079, 0.9195366468096936, -0.9220019447205294, 1.0326889835820499, -1.0964849307865672, 0.8980528772844775, -0.8867857317227531, 1.0396562728809198, -1.1795437958469879, 0.8941273836166398, -0.8875118995153966, 1.0785792154097056, -1.1510167765107722, 0.9034315219228537, -0.9797277499616082, 1.1148541961305638, -1.158800162778422, 0.9515821660199454, -0.9765628848466944, 1.067767450432421, -1.1146432472249228, 0.9779394650449225, -0.9573102651811799, 1.0356316392295384, -1.0885095279141435, 0.9242819656406442, -0.9578880038394617, 1.0790058334312564, -1.095510136019718, 0.9414051914167167, -0.8654183186428114, 0.9879605505195602, -1.1132729396575267, 0.9144569588305637, -0.8657225320154057, 1.026964273349625, -1.1036646760008775, 0.9524770704785949, -0.9039683254343014, 1.035348792490752, -1.1092394126902307, 0.890122616620491, -0.9790195534252313, 1.0978913878171364, -1.1705477922033285, 0.9775474578907346, -0.9203213241023864, 1.0451408831093152, -1.1137496620866878, 0.8953386532895411, -0.8330360071108937, 0.9982031712335759, -1.1481848374828645, 0.9088370637889209, -0.8679101030944805, 1.0310904321988696, -1.0950322068828227, 0.9212193848271105, -0.8939045416521556, 1.0181764685592205, -1.0467048748119698, 0.9100611482025801, -0.8653927288488389, 1.0072491816567724, -1.1047501404900164, 0.9908066484819311, -0.9494700372501498, 1.0275670770011993, -1.1389888774991606, 0.9842766749114151, -1.0283881757371893, 1.1050848264562594, -1.0819553195990863, 0.8963645071895335, -0.8801939449199763, 1.0434555733063282, -1.0739305034987434, 0.8954411793114578, -0.9188822351590799, 1.0460434352112828, -1.1110713686348672, 0.9094477321464991, -0.9309126678479941, 1.0804469676241373, -1.1331260084749342, 0.8857496475825393, -0.9029403447942047, 1.0702385385353392, -1.0668126070147859, 0.937807196093156, -0.9683638698938425, 1.0694262813266808, -1.088570128104189, 0.9801593273031634]|1730.1722412811350296|      0.06250000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      79|[-0.7719610302956286, 1.2690413515686128, -1.228197117464839, 0.8731184684483787, -0.8819140902363217, 1.0666567170436179, -1.0411823316496656, 0.9187701435952715, -0.9181508030136634, 1.0326930346311436, -1.0945139881134536, 0.9106981032560533, -0.8918628943050136, 1.0407528701297728, -1.190639595224637, 0.9021617544347171, -0.8946205656217826, 1.0769547977786331, -1.1362391620874361, 0.908028293360497, -0.9742272223117515, 1.1166278086950068, -1.1467993523370115, 0.9550087009331015, -0.9854540170811443, 1.0803603800281576, -1.1092350646423226, 0.9793779641350876, -0.9435447655984102, 1.0352438594668087, -1.0819438885405772, 0.9251450999980918, -0.9658723831371523, 1.0708426516999834, -1.0881646891395986, 0.9441479717846692, -0.8672323135757207, 0.9933994195396272, -1.1139326320055598, 0.9273934828317002, -0.8730303577718431, 1.0304778399541037, -1.0950626165757864, 0.9595452691476344, -0.9019574028485721, 1.028017854324767, -1.1126776402271317, 0.8900837064731083, -0.9796703801062753, 1.0997425501053475, -1.1643492531242128, 0.9786950813794784, -0.9317550221596581, 1.0403367586908505, -1.1165075382535674, 0.8888313873646215, -0.842816265782333, 0.9971101796124077, -1.1393384506652946, 0.9075491988127549, -0.8651841550929542, 1.0322943155387514, -1.0982219248533154, 0.9319894607978415, -0.9000380558183824, 1.0158205694578784, -1.0382395093326624, 0.9082008709270698, -0.8714779782675117, 0.99826054651919, -1.110762377776138, 0.983189609708106, -0.9487984005599268, 1.0265927153425107, -1.134362799718822, 0.9853027008803252, -1.0297882051919434, 1.1059348829637867, -1.0855275311693977, 0.8979770100136538, -0.8853990280884002, 1.0459162360290908, -1.0717470807037863, 0.9020623341702146, -0.9225155975468827, 1.0458056059708565, -1.1075515947819272, 0.9151793334242526, -0.9274070881302086, 1.085710591590977, -1.128184370383502, 0.8928955016697052, -0.9050761671337252, 1.0591056505412515, -1.0745735272595218, 0.9336383543474449, -0.9704964405679003, 1.0651649227242768, -1.09431905800337, 0.9736862308806776]|1645.0963711652862003|      0.12500000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[-0.7719610302956286, 1.2690413515686128, -1.228197117464839, 0.8731184684483787, -0.8819140902363217, 1.0666567170436179, -1.0411823316496656, 0.9187701435952715, -0.9181508030136634, 1.0326930346311436, -1.0945139881134536, 0.9106981032560533, -0.8918628943050136, 1.0407528701297728, -1.190639595224637, 0.9021617544347171, -0.8946205656217826, 1.0769547977786331, -1.1362391620874361, 0.908028293360497, -0.9742272223117515, 1.1166278086950068, -1.1467993523370115, 0.9550087009331015, -0.9854540170811443, 1.0803603800281576, -1.1092350646423226, 0.9793779641350876, -0.9435447655984102, 1.0352438594668087, -1.0819438885405772, 0.9251450999980918, -0.9658723831371523, 1.0708426516999834, -1.0881646891395986, 0.9441479717846692, -0.8672323135757207, 0.9933994195396272, -1.1139326320055598, 0.9273934828317002, -0.8730303577718431, 1.0304778399541037, -1.0950626165757864, 0.9595452691476344, -0.9019574028485721, 1.028017854324767, -1.1126776402271317, 0.8900837064731083, -0.9796703801062753, 1.0997425501053475, -1.1643492531242128, 0.9786950813794784, -0.9317550221596581, 1.0403367586908505, -1.1165075382535674, 0.8888313873646215, -0.842816265782333, 0.9971101796124077, -1.1393384506652946, 0.9075491988127549, -0.8651841550929542, 1.0322943155387514, -1.0982219248533154, 0.9319894607978415, -0.9000380558183824, 1.0158205694578784, -1.0382395093326624, 0.9082008709270698, -0.8714779782675117, 0.99826054651919, -1.110762377776138, 0.983189609708106, -0.9487984005599268, 1.0265927153425107, -1.134362799718822, 0.9853027008803252, -1.0297882051919434, 1.1059348829637867, -1.0855275311693977, 0.8979770100136538, -0.8853990280884002, 1.0459162360290908, -1.0717470807037863, 0.9020623341702146, -0.9225155975468827, 1.0458056059708565, -1.1075515947819272, 0.9151793334242526, -0.9274070881302086, 1.085710591590977, -1.128184370383502, 0.8928955016697052, -0.9050761671337252, 1.0591056505412515, -1.0745735272595218, 0.9336383543474449, -0.9704964405679003, 1.0651649227242768, -1.09431905800337, 0.9736862308806776]|1645.0963711652862003|      0.06250000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      81|[-0.7783275992565784, 1.276286352861189, -1.2177236003074896, 0.8660739617303008, -0.8896884522061232, 1.0692403007714577, -1.0368238081580023, 0.9270335485119269, -0.9262629178375397, 1.0342838622466863, -1.08719658628997, 0.921691080059573, -0.8984718245316792, 1.0349837751937863, -1.1909316658547566, 0.9085252842796796, -0.8929970683253016, 1.0746900853726087, -1.1334531684095677, 0.9210119539390903, -0.9709655302324981, 1.1071378822731823, -1.14093863197684, 0.9621551902124958, -0.9974712576795232, 1.0819788959135805, -1.0997868153507986, 0.9710304183594549, -0.9501015334969244, 1.0442536133254061, -1.0794359289477709, 0.9333413157864427, -0.9828281464635246, 1.0693578217438071, -1.0903274188813563, 0.9400360335667659, -0.8689684206623921, 0.9968980647131815, -1.1002915039981118, 0.9268124880589445, -0.8702392614354021, 1.027156268747996, -1.0844705806988484, 0.9597407743728599, -0.8958531903095701, 1.0189562172175006, -1.114412696429382, 0.8961559986702454, -0.9739747130591456, 1.0959719773767287, -1.1680162508280045, 0.9923064405688627, -0.9280438678339339, 1.0440457899402062, -1.1090359321700545, 0.8902337667055977, -0.8482137936421298, 0.9994422295005391, -1.1375886029219362, 0.9139979229123562, -0.8629501077517423, 1.0287124911995016, -1.093750277726126, 0.9324905504585821, -0.9013505208696048, 1.0068160797179058, -1.0330773473737915, 0.9109178149644355, -0.8677116837471397, 1.006333646727563, -1.1061507337577086, 0.9781405427719178, -0.9432249790091021, 1.0189278004530136, -1.1409540807844027, 0.9806548531250453, -1.0194702778643336, 1.1053674845635726, -1.0767702208644434, 0.8957226326877513, -0.8883690339711992, 1.0402037756464684, -1.0662631688470428, 0.902287446466563, -0.9236885956688912, 1.0434341393415716, -1.107128661557982, 0.920145168050563, -0.9322224198881246, 1.0889573185543109, -1.1244150407463458, 0.8996874198106877, -0.8982937738059398, 1.0557154066259113, -1.0717043627298812, 0.9429833920895285, -0.9663557528449502, 1.0611184920783856, -1.088136046279175, 0.9760305976442589]|1551.6606045380597152|      0.12500000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      82|[-0.7783275992565784, 1.276286352861189, -1.2177236003074896, 0.8660739617303008, -0.8896884522061232, 1.0692403007714577, -1.0368238081580023, 0.9270335485119269, -0.9262629178375397, 1.0342838622466863, -1.08719658628997, 0.921691080059573, -0.8984718245316792, 1.0349837751937863, -1.1909316658547566, 0.9085252842796796, -0.8929970683253016, 1.0746900853726087, -1.1334531684095677, 0.9210119539390903, -0.9709655302324981, 1.1071378822731823, -1.14093863197684, 0.9621551902124958, -0.9974712576795232, 1.0819788959135805, -1.0997868153507986, 0.9710304183594549, -0.9501015334969244, 1.0442536133254061, -1.0794359289477709, 0.9333413157864427, -0.9828281464635246, 1.0693578217438071, -1.0903274188813563, 0.9400360335667659, -0.8689684206623921, 0.9968980647131815, -1.1002915039981118, 0.9268124880589445, -0.8702392614354021, 1.027156268747996, -1.0844705806988484, 0.9597407743728599, -0.8958531903095701, 1.0189562172175006, -1.114412696429382, 0.8961559986702454, -0.9739747130591456, 1.0959719773767287, -1.1680162508280045, 0.9923064405688627, -0.9280438678339339, 1.0440457899402062, -1.1090359321700545, 0.8902337667055977, -0.8482137936421298, 0.9994422295005391, -1.1375886029219362, 0.9139979229123562, -0.8629501077517423, 1.0287124911995016, -1.093750277726126, 0.9324905504585821, -0.9013505208696048, 1.0068160797179058, -1.0330773473737915, 0.9109178149644355, -0.8677116837471397, 1.006333646727563, -1.1061507337577086, 0.9781405427719178, -0.9432249790091021, 1.0189278004530136, -1.1409540807844027, 0.9806548531250453, -1.0194702778643336, 1.1053674845635726, -1.0767702208644434, 0.8957226326877513, -0.8883690339711992, 1.0402037756464684, -1.0662631688470428, 0.902287446466563, -0.9236885956688912, 1.0434341393415716, -1.107128661557982, 0.920145168050563, -0.9322224198881246, 1.0889573185543109, -1.1244150407463458, 0.8996874198106877, -0.8982937738059398, 1.0557154066259113, -1.0717043627298812, 0.9429833920895285, -0.9663557528449502, 1.0611184920783856, -1.088136046279175, 0.9760305976442589]|1551.6606045380597152|      0.06250000|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
