k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8987774680348996, -0.9158177732656347, -0.9895290776138222, -1.1485520629576005, -1.2735502568732102, -0.9632083910499872, -0.8261819519301182, -0.9929481719643446, -0.8380965360883805, -1.2445049097575875, -0.980588307569322, -1.0594003019230092, -0.8643885401505507, -0.7724200107607915, -0.8355680910460919, -0.767249485787697, -0.8500610285108745, -1.0272739497585173, -1.0164942309002603, -0.7343735856821728, -0.8741767289214291, -0.9047625665315028, -0.8956332197978849, -0.9325347526871584, -0.8917378813275945, -0.8275532033410088, -0.8761071433570731, -1.102335966714061, -0.9757500453927335, -1.0527566962136539, -1.028930893652013, -0.9265628913745065, -0.7336943556677598, -0.7719651634479274, -0.9743660014833905, -0.9673875961937427, -1.074959079869814, -1.0056233156623224, -0.8248411070723188, -0.8673059133743959, -1.060041010477496, -0.9623607259646647, -1.0237404472822287, -1.0935373516605553, -0.8591789659183986, -0.7064157506911908, -0.7704407476594027, -1.1408547033823055, -0.8413267413399556, -0.9305911148245252]|87941.4917825999873457|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.9683800302048892, -0.1772251070754408, -0.3679160715004758, -1.1029895916913117, -0.9372171141772246, -0.8050240722098305, -0.4059678042985391, 0.0169553206966359, -0.2861975179429335, -1.1485899544174814, -0.9958392257988046, -0.5313284217520499, -0.44057425035093, 0.0430350706860451, -0.3509407921201803, -0.2702841385648155, -0.7080991484541016, -1.3300099688947937, -0.3841998140503456, -0.2053231723740954, -0.2929321957242445, -0.6491115738827811, -0.5873690363893943, -1.334234047000037, -0.5940671071804309, -0.0398076632034835, -0.0508305204570648, -0.2101847309240992, -0.7508514765860939, -0.7190370141085758, -0.7560830525023502, -0.4445577307297091, 0.0684934333371218, -0.3392331037954905, -0.3864836184509006, -1.4524573508406056, -1.3089177494896418, -0.4528465970399866, -0.0922764366284158, -0.2078351513962929, -0.596238888555878, -1.6614777641507952, -1.3163966780836243, -0.5184709312644897, -0.2482837862385743, 0.0676768499245944, -0.418675856895017, -1.5565526424185092, -0.8552685400430231, -0.860356703954978]|5145.9635503414647246|      1.00000000|[588, 192, 12, 60]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      13|[-1.125040649619219, -0.0682676055801787, -0.3769787906467433, -1.0917189511571859, -0.9403449112125308, -0.4949539814504947, -0.1628661640368946, -0.2766288562148237, -0.2593118235998596, -1.2784513966367663, -1.1595863741662837, -0.6555947288841975, -0.1503976166803037, 0.0987306693790518, -0.2765947134168186, -0.1717967692969112, -0.6324879016492405, -1.29858824690817, -0.3946398368690437, 0.0257826079564257, -0.0551122094572329, -0.3850998939250372, -0.4046068833137385, -1.2055843016803962, -0.4001511178386297, -0.1211636054980314, -0.2726026976691699, -0.1395649951451872, -0.6621316914265138, -0.7442533502250195, -0.7958226573625614, -0.4904257531888724, -0.1030808396918336, -0.0649404017741246, -0.4804904946218698, -1.4052279561672414, -1.1763088606740832, -0.3222225111432225, -0.0327106909525131, -0.2607821600725343, -0.5699446966103519, -1.6369948562746797, -1.3136225154970145, -0.6249889272143861, -0.1293157143298433, 0.0250470715679295, -0.4485807281040625, -1.4096007028172188, -0.830014625798084, -0.7966617515640343]|4089.5380047967423707|      2.00000000|[637, 208, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-1.125040649619219, -0.0682676055801787, -0.3769787906467433, -1.0917189511571859, -0.9403449112125308, -0.4949539814504947, -0.1628661640368946, -0.2766288562148237, -0.2593118235998596, -1.2784513966367663, -1.1595863741662837, -0.6555947288841975, -0.1503976166803037, 0.0987306693790518, -0.2765947134168186, -0.1717967692969112, -0.6324879016492405, -1.29858824690817, -0.3946398368690437, 0.0257826079564257, -0.0551122094572329, -0.3850998939250372, -0.4046068833137385, -1.2055843016803962, -0.4001511178386297, -0.1211636054980314, -0.2726026976691699, -0.1395649951451872, -0.6621316914265138, -0.7442533502250195, -0.7958226573625614, -0.4904257531888724, -0.1030808396918336, -0.0649404017741246, -0.4804904946218698, -1.4052279561672414, -1.1763088606740832, -0.3222225111432225, -0.0327106909525131, -0.2607821600725343, -0.5699446966103519, -1.6369948562746797, -1.3136225154970145, -0.6249889272143861, -0.1293157143298433, 0.0250470715679295, -0.4485807281040625, -1.4096007028172188, -0.830014625798084, -0.7966617515640343]|4089.5380047967423707|      1.00000000|[686, 224, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-1.0223872668528984, 0.0108329089896402, -0.2955093992840059, -1.2757010344650173, -0.9657730060830233, -0.1874076302308864, -0.1384414532158131, -0.1936103484742967, -0.352130355434863, -0.962189053662354, -1.1246376784538326, -0.5563566465284515, 0.0431626117522341, -0.0278803177093699, -0.1749439770445118, -0.1761958270284184, -0.791528098212422, -1.049170462395003, -0.1346695981204599, 0.0743457756803764, -0.1295487695040576, -0.191778885948841, -0.3574752271087366, -1.1911071607123314, -0.4701806206372378, -0.1688439289282595, -0.0929085849180898, -0.1454282953392433, -0.5655083650843439, -0.8438052758602905, -0.6937132851200796, -0.1675400110044681, -0.0697922440241228, 0.064244367155356, -0.4831893633168608, -1.5958795977802072, -1.0048858766962507, -0.384025667788307, -0.0984439921879093, -0.0816358196864567, -0.5416687818897319, -1.4316811784748884, -1.2176000049272977, -0.5645484778263548, 0.0878826852290589, -0.0844816888027657, -0.5392687686731592, -1.4060992578086242, -0.6765724545566716, -0.6983166177735471]|2686.2621324217552683|      2.00000000|[735, 240, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      16|[-1.0223872668528984, 0.0108329089896402, -0.2955093992840059, -1.2757010344650173, -0.9657730060830233, -0.1874076302308864, -0.1384414532158131, -0.1936103484742967, -0.352130355434863, -0.962189053662354, -1.1246376784538326, -0.5563566465284515, 0.0431626117522341, -0.0278803177093699, -0.1749439770445118, -0.1761958270284184, -0.791528098212422, -1.049170462395003, -0.1346695981204599, 0.0743457756803764, -0.1295487695040576, -0.191778885948841, -0.3574752271087366, -1.1911071607123314, -0.4701806206372378, -0.1688439289282595, -0.0929085849180898, -0.1454282953392433, -0.5655083650843439, -0.8438052758602905, -0.6937132851200796, -0.1675400110044681, -0.0697922440241228, 0.064244367155356, -0.4831893633168608, -1.5958795977802072, -1.0048858766962507, -0.384025667788307, -0.0984439921879093, -0.0816358196864567, -0.5416687818897319, -1.4316811784748884, -1.2176000049272977, -0.5645484778263548, 0.0878826852290589, -0.0844816888027657, -0.5392687686731592, -1.4060992578086242, -0.6765724545566716, -0.6983166177735471]|2686.2621324217552683|      1.00000000|[784, 256, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-1.0223872668528984, 0.0108329089896402, -0.2955093992840059, -1.2757010344650173, -0.9657730060830233, -0.1874076302308864, -0.1384414532158131, -0.1936103484742967, -0.352130355434863, -0.962189053662354, -1.1246376784538326, -0.5563566465284515, 0.0431626117522341, -0.0278803177093699, -0.1749439770445118, -0.1761958270284184, -0.791528098212422, -1.049170462395003, -0.1346695981204599, 0.0743457756803764, -0.1295487695040576, -0.191778885948841, -0.3574752271087366, -1.1911071607123314, -0.4701806206372378, -0.1688439289282595, -0.0929085849180898, -0.1454282953392433, -0.5655083650843439, -0.8438052758602905, -0.6937132851200796, -0.1675400110044681, -0.0697922440241228, 0.064244367155356, -0.4831893633168608, -1.5958795977802072, -1.0048858766962507, -0.384025667788307, -0.0984439921879093, -0.0816358196864567, -0.5416687818897319, -1.4316811784748884, -1.2176000049272977, -0.5645484778263548, 0.0878826852290589, -0.0844816888027657, -0.5392687686731592, -1.4060992578086242, -0.6765724545566716, -0.6983166177735471]|2686.2621324217552683|      0.50000000|[833, 272, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-1.065643919959906, -0.0390501667502819, -0.2050038540635754, -1.1798787462732425, -0.8060374552590953, -0.1988497831934543, -0.2435645933840259, -0.089546389532372, -0.3225593458697088, -0.8970678982546211, -1.1093191381894223, -0.5898575001757755, 0.179495894803431, -0.0328235136877764, -0.1082345622429366, -0.1736796533839348, -0.8084766114571668, -1.0108278691422297, -0.0695060708751555, 0.1495152347483664, -0.142451112546907, -0.1627604743488471, -0.3621027702366784, -1.2229594471017287, -0.4811052430239053, -0.0829540064573926, 0.0298698531191415, -0.0728729239512256, -0.5292756244793465, -0.8844836492536556, -0.6702381182799468, -0.1678544317806518, -0.0297089779928565, 0.0052601048359035, -0.5498155213432969, -1.5579934594289155, -0.988638641279014, -0.3539605315509358, 0.0432288509505805, -0.0897199325668456, -0.4932293740446555, -1.4250998675585436, -1.2117827683657152, -0.4159868418376927, 0.079664285210096, -0.142086714188107, -0.3897941269882699, -1.3890358238317504, -0.6417338517757336, -0.5494671627353676]|2133.9722589088678433|      1.00000000|[882, 288, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      19|[-0.9625758229107709, 0.1778917825105876, -0.1565771091651458, -0.822034844178318, -0.7309901094615466, -0.2617695283562195, -0.1796550456102617, -0.1429518652695198, -0.1107495558577598, -0.6959723599872117, -1.1441391847515725, -0.5788083255305153, 0.1319602810901531, 0.026092799574534, -0.0135552669807069, -0.0600194053805508, -0.6696936397992848, -0.7571976239371054, 0.0542698012970411, 0.0096586562116411, 0.0646998544653113, -0.0461844077034944, -0.4483140064865008, -1.1633674166561256, -0.6741596460356052, 0.0767200783531738, 0.0973954835644388, -0.1220796669069373, -0.601382386141344, -0.8190874788295769, -0.4883165428332088, -0.100921640021353, -0.0460722699792215, 0.1740429175793525, -0.3123321805407194, -1.640647563248893, -0.7893272340125612, -0.1700839237198648, 0.155546734110685, -0.1815819879896284, -0.3036095634769271, -1.4239208999917339, -1.1201523131743254, -0.3778144711884178, -0.0047705523651981, -0.2413540900536437, -0.4017032863310098, -1.2369191336730132, -0.4549859111429315, -0.2832721516168111]|1493.7069864955701632|      2.00000000|[931, 304, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-0.9625758229107709, 0.1778917825105876, -0.1565771091651458, -0.822034844178318, -0.7309901094615466, -0.2617695283562195, -0.1796550456102617, -0.1429518652695198, -0.1107495558577598, -0.6959723599872117, -1.1441391847515725, -0.5788083255305153, 0.1319602810901531, 0.026092799574534, -0.0135552669807069, -0.0600194053805508, -0.6696936397992848, -0.7571976239371054, 0.0542698012970411, 0.0096586562116411, 0.0646998544653113, -0.0461844077034944, -0.4483140064865008, -1.1633674166561256, -0.6741596460356052, 0.0767200783531738, 0.0973954835644388, -0.1220796669069373, -0.601382386141344, -0.8190874788295769, -0.4883165428332088, -0.100921640021353, -0.0460722699792215, 0.1740429175793525, -0.3123321805407194, -1.640647563248893, -0.7893272340125612, -0.1700839237198648, 0.155546734110685, -0.1815819879896284, -0.3036095634769271, -1.4239208999917339, -1.1201523131743254, -0.3778144711884178, -0.0047705523651981, -0.2413540900536437, -0.4017032863310098, -1.2369191336730132, -0.4549859111429315, -0.2832721516168111]|1493.7069864955701632|      1.00000000|[980, 320, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.9625758229107709, 0.1778917825105876, -0.1565771091651458, -0.822034844178318, -0.7309901094615466, -0.2617695283562195, -0.1796550456102617, -0.1429518652695198, -0.1107495558577598, -0.6959723599872117, -1.1441391847515725, -0.5788083255305153, 0.1319602810901531, 0.026092799574534, -0.0135552669807069, -0.0600194053805508, -0.6696936397992848, -0.7571976239371054, 0.0542698012970411, 0.0096586562116411, 0.0646998544653113, -0.0461844077034944, -0.4483140064865008, -1.1633674166561256, -0.6741596460356052, 0.0767200783531738, 0.0973954835644388, -0.1220796669069373, -0.601382386141344, -0.8190874788295769, -0.4883165428332088, -0.100921640021353, -0.0460722699792215, 0.1740429175793525, -0.3123321805407194, -1.640647563248893, -0.7893272340125612, -0.1700839237198648, 0.155546734110685, -0.1815819879896284, -0.3036095634769271, -1.4239208999917339, -1.1201523131743254, -0.3778144711884178, -0.0047705523651981, -0.2413540900536437, -0.4017032863310098, -1.2369191336730132, -0.4549859111429315, -0.2832721516168111]|1493.7069864955701632|      0.50000000|[1029, 336, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-1.0217842285927299, 0.2139409155828602, -0.191298185514326, -0.6986917912632867, -0.6863943367968114, -0.3362706593930226, -0.110311860264475, -0.1026337251920255, -0.0913562512522986, -0.6032730722834488, -1.165943211674876, -0.516004956562085, 0.1831449436693764, 0.0244530229764353, 0.1154008139023445, -0.1464681593835278, -0.6060952695361932, -0.7222547270372338, -0.0476224057105465, 0.0219977519227995, 0.0471458726320667, -0.0122085807996191, -0.3818022581870972, -1.0380988561756999, -0.5024573107245165, 0.1230035318296278, 0.1135683974561803, -0.1839643467784676, -0.5272009488356537, -0.7821345933524068, -0.4033016631418542, -0.2055930038691325, 0.010753518792217, 0.2527501193665385, -0.2813565687098056, -1.5408009948035026, -0.7976780391475242, -0.1307771000553443, 0.1508230613729641, -0.1779946031092625, -0.2898172149788962, -1.3320902729290083, -1.0741015941242147, -0.3228774216461369, 0.0417610383988756, -0.0641861577122894, -0.3584309522552757, -1.180876581303495, -0.4492858819458992, -0.3299438184661885]|1106.5133698432387064|      1.00000000|[1078, 352, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
