k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     187|[-0.1673184374597467, 0.0294306996559192, 0.0740336487916917, 0.2010256629053489, 0.3172169290457804, 0.1389844843784605, 0.0548226744116848, 0.0412644872310087, 0.0608380163959843, 0.1505054159503991, 0.3242116190458239, 0.1867075437395538, 0.070534781180548, 0.0439077843761418, 0.0501309549689443, 0.1056611053432785, 0.2751635522214106, 0.2316255854946461, 0.0922622476720636, 0.0505404747746733, 0.0475645837742065, 0.0824726016216106, 0.2352514028196176, 0.2836287110655369, 0.1168500122974346, 0.0549511749788129, 0.0423559510840413, 0.0674352388279902, 0.165117177798567, 0.2754704776747124, 0.1482068645836697, 0.065375134895737, 0.0429219120295577, 0.0587292299098645, 0.1240101598962468, 0.3014059264880994, 0.2035204357391469, 0.0830389272054561, 0.0434030186733621, 0.0460296731572601, 0.0943195528244902, 0.2778364200914409, 0.2674115868610415, 0.102309971433858, 0.0494498696460001, 0.042384689584781, 0.0742853738996008, 0.2008791182447936, 0.302126764654941, 0.1319782075062974]| 39.0429916381835938|      0.03125000|[22110, 1496, 0, 374]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     188|[-0.1673184374597467, 0.0294306996559192, 0.0740336487916917, 0.2010256629053489, 0.3172169290457804, 0.1389844843784605, 0.0548226744116848, 0.0412644872310087, 0.0608380163959843, 0.1505054159503991, 0.3242116190458239, 0.1867075437395538, 0.070534781180548, 0.0439077843761418, 0.0501309549689443, 0.1056611053432785, 0.2751635522214106, 0.2316255854946461, 0.0922622476720636, 0.0505404747746733, 0.0475645837742065, 0.0824726016216106, 0.2352514028196176, 0.2836287110655369, 0.1168500122974346, 0.0549511749788129, 0.0423559510840413, 0.0674352388279902, 0.165117177798567, 0.2754704776747124, 0.1482068645836697, 0.065375134895737, 0.0429219120295577, 0.0587292299098645, 0.1240101598962468, 0.3014059264880994, 0.2035204357391469, 0.0830389272054561, 0.0434030186733621, 0.0460296731572601, 0.0943195528244902, 0.2778364200914409, 0.2674115868610415, 0.102309971433858, 0.0494498696460001, 0.042384689584781, 0.0742853738996008, 0.2008791182447936, 0.302126764654941, 0.1319782075062974]| 39.0429916381835938|      0.01562500|[22228, 1504, 0, 376]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     189|[-0.1622938701197838, 0.0277840790666342, 0.0715171132179643, 0.2013125677163717, 0.3173638311706811, 0.137650253317713, 0.0563145194249281, 0.0440340513028615, 0.0588763493835513, 0.1510759691716591, 0.3258157433084753, 0.1834526514145233, 0.0732542031976028, 0.0462592957228432, 0.0510629975066465, 0.1052254510878006, 0.2782120810683762, 0.2322664670899063, 0.0913411374247104, 0.0479519895756112, 0.0456142021397989, 0.083126489713512, 0.2362218694947287, 0.286982738703598, 0.119706290250879, 0.0526489121315766, 0.0420802286994846, 0.0681907108207016, 0.1673250869170548, 0.2802906840190906, 0.1477965443367925, 0.0614505367439044, 0.045128319779274, 0.0595044602431897, 0.1239809135010443, 0.3055136049443719, 0.2044074649079641, 0.0825376870914386, 0.0442773165546177, 0.0477527928090316, 0.0949065381028338, 0.2769764948522305, 0.267349447998786, 0.1055985801564749, 0.051381132086888, 0.0443817114273475, 0.0744725383691997, 0.2037355288055352, 0.3066346450832387, 0.1317954101080857]| 39.0245208740234375|      0.03125000|[22346, 1512, 0, 378]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     190|[-0.1622938701197838, 0.0277840790666342, 0.0715171132179643, 0.2013125677163717, 0.3173638311706811, 0.137650253317713, 0.0563145194249281, 0.0440340513028615, 0.0588763493835513, 0.1510759691716591, 0.3258157433084753, 0.1834526514145233, 0.0732542031976028, 0.0462592957228432, 0.0510629975066465, 0.1052254510878006, 0.2782120810683762, 0.2322664670899063, 0.0913411374247104, 0.0479519895756112, 0.0456142021397989, 0.083126489713512, 0.2362218694947287, 0.286982738703598, 0.119706290250879, 0.0526489121315766, 0.0420802286994846, 0.0681907108207016, 0.1673250869170548, 0.2802906840190906, 0.1477965443367925, 0.0614505367439044, 0.045128319779274, 0.0595044602431897, 0.1239809135010443, 0.3055136049443719, 0.2044074649079641, 0.0825376870914386, 0.0442773165546177, 0.0477527928090316, 0.0949065381028338, 0.2769764948522305, 0.267349447998786, 0.1055985801564749, 0.051381132086888, 0.0443817114273475, 0.0744725383691997, 0.2037355288055352, 0.3066346450832387, 0.1317954101080857]| 39.0245208740234375|      0.01562500|[22464, 1520, 0, 380]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     191|[-0.161501562452704, 0.0277440472692896, 0.0702276603802022, 0.2002312059872772, 0.3170037127004885, 0.1395684362254643, 0.0577677102031658, 0.0455534762478824, 0.0585781023514941, 0.15080963451714, 0.3286851796572636, 0.1842761060300537, 0.0718049651431638, 0.0447444558652571, 0.0482576423899114, 0.1046177545496614, 0.2789663580690425, 0.2342137601252858, 0.0925992384625565, 0.049945973387737, 0.0474904118496534, 0.0819107054623705, 0.2392251659741714, 0.2888252197769008, 0.1187859184484928, 0.0518884305374864, 0.0452560122230369, 0.0646930460965323, 0.1716946764374388, 0.2860978937020122, 0.1521817355059834, 0.0621128856227807, 0.0471573242948336, 0.0557185693814087, 0.1276648192066355, 0.3086511279283369, 0.2030588267720314, 0.0824719693061149, 0.0454615249637831, 0.047368283828999, 0.0984541264356448, 0.2759930292414342, 0.2685376827375964, 0.1057576930140777, 0.0534695297012726, 0.046734318443487, 0.0732637227305284, 0.203773133652403, 0.305620248875419, 0.1356118176124247]| 39.0171279907226562|      0.03125000|[22582, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     192|[-0.161501562452704, 0.0277440472692896, 0.0702276603802022, 0.2002312059872772, 0.3170037127004885, 0.1395684362254643, 0.0577677102031658, 0.0455534762478824, 0.0585781023514941, 0.15080963451714, 0.3286851796572636, 0.1842761060300537, 0.0718049651431638, 0.0447444558652571, 0.0482576423899114, 0.1046177545496614, 0.2789663580690425, 0.2342137601252858, 0.0925992384625565, 0.049945973387737, 0.0474904118496534, 0.0819107054623705, 0.2392251659741714, 0.2888252197769008, 0.1187859184484928, 0.0518884305374864, 0.0452560122230369, 0.0646930460965323, 0.1716946764374388, 0.2860978937020122, 0.1521817355059834, 0.0621128856227807, 0.0471573242948336, 0.0557185693814087, 0.1276648192066355, 0.3086511279283369, 0.2030588267720314, 0.0824719693061149, 0.0454615249637831, 0.047368283828999, 0.0984541264356448, 0.2759930292414342, 0.2685376827375964, 0.1057576930140777, 0.0534695297012726, 0.046734318443487, 0.0732637227305284, 0.203773133652403, 0.305620248875419, 0.1356118176124247]| 39.0171279907226562|      0.01562500|[22700, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[-0.161501562452704, 0.0277440472692896, 0.0702276603802022, 0.2002312059872772, 0.3170037127004885, 0.1395684362254643, 0.0577677102031658, 0.0455534762478824, 0.0585781023514941, 0.15080963451714, 0.3286851796572636, 0.1842761060300537, 0.0718049651431638, 0.0447444558652571, 0.0482576423899114, 0.1046177545496614, 0.2789663580690425, 0.2342137601252858, 0.0925992384625565, 0.049945973387737, 0.0474904118496534, 0.0819107054623705, 0.2392251659741714, 0.2888252197769008, 0.1187859184484928, 0.0518884305374864, 0.0452560122230369, 0.0646930460965323, 0.1716946764374388, 0.2860978937020122, 0.1521817355059834, 0.0621128856227807, 0.0471573242948336, 0.0557185693814087, 0.1276648192066355, 0.3086511279283369, 0.2030588267720314, 0.0824719693061149, 0.0454615249637831, 0.047368283828999, 0.0984541264356448, 0.2759930292414342, 0.2685376827375964, 0.1057576930140777, 0.0534695297012726, 0.046734318443487, 0.0732637227305284, 0.203773133652403, 0.305620248875419, 0.1356118176124247]| 39.0171279907226562|      0.00781250|[22818, 1544, 0, 386]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     194|[-0.1606537590871066, 0.0254120568307781, 0.0689773430755707, 0.2005559088138957, 0.3173715174022357, 0.1391970045354258, 0.0573788689620147, 0.0454906227365864, 0.0583193526590773, 0.1502545057994107, 0.3291212103661508, 0.1838914904696057, 0.0720966967257538, 0.0450889298030843, 0.0503649247477915, 0.1052154408748824, 0.2792160099603611, 0.2343988839869831, 0.0936355505578076, 0.0488987653721246, 0.0470246109061439, 0.0825056864878246, 0.2389894025081459, 0.2902790889534477, 0.1191830235569104, 0.0540063142524745, 0.0447410391995028, 0.0653627570385228, 0.1718420231789106, 0.2873109675189801, 0.1526916349881038, 0.0620027374244102, 0.0433386214057465, 0.0573236690476503, 0.1272039653129564, 0.3099838965215473, 0.2029210531468044, 0.0825356044582782, 0.0457338600421765, 0.0474565739686146, 0.0960480030554028, 0.2756224904364265, 0.2685445572385318, 0.1045503883930567, 0.0526817316161822, 0.0451477075522635, 0.0744252775973358, 0.2033743906076459, 0.3063253697023772, 0.1338351992124061]| 39.0108261108398438|      0.01562500|[22936, 1552, 0, 388]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[-0.1602972197228033, 0.0243544340955754, 0.0729028270510291, 0.2046294962712305, 0.3196725616487071, 0.1389127831639232, 0.0603014311171218, 0.0466322792571788, 0.0615624722233512, 0.1494244675408666, 0.3323929251744255, 0.1831584600618592, 0.0722042417202169, 0.043014892671252, 0.05246955791169, 0.107122198658964, 0.284252839882631, 0.2350239459072156, 0.0891934251808623, 0.0471591452077836, 0.0470240745118575, 0.0822415580775237, 0.2425541993347816, 0.2915132703598691, 0.119783137182273, 0.0514364102369237, 0.0422467640157745, 0.0664286179203859, 0.1715049127107766, 0.2914631892243011, 0.1546638359325015, 0.0637525381506605, 0.0410287187465637, 0.0558333871925392, 0.12816083904571, 0.3135788222812835, 0.2024831250668758, 0.0817181342314672, 0.0464768827970476, 0.050737971745527, 0.0954231929722925, 0.2771753393180185, 0.2669755451488318, 0.10457640611756, 0.0495127941804205, 0.0445078714484518, 0.0771091368338125, 0.2019286890182011, 0.3064581430968699, 0.1329437601384258]| 39.0036773681640625|      0.03125000|[23054, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     196|[-0.1602972197228033, 0.0243544340955754, 0.0729028270510291, 0.2046294962712305, 0.3196725616487071, 0.1389127831639232, 0.0603014311171218, 0.0466322792571788, 0.0615624722233512, 0.1494244675408666, 0.3323929251744255, 0.1831584600618592, 0.0722042417202169, 0.043014892671252, 0.05246955791169, 0.107122198658964, 0.284252839882631, 0.2350239459072156, 0.0891934251808623, 0.0471591452077836, 0.0470240745118575, 0.0822415580775237, 0.2425541993347816, 0.2915132703598691, 0.119783137182273, 0.0514364102369237, 0.0422467640157745, 0.0664286179203859, 0.1715049127107766, 0.2914631892243011, 0.1546638359325015, 0.0637525381506605, 0.0410287187465637, 0.0558333871925392, 0.12816083904571, 0.3135788222812835, 0.2024831250668758, 0.0817181342314672, 0.0464768827970476, 0.050737971745527, 0.0954231929722925, 0.2771753393180185, 0.2669755451488318, 0.10457640611756, 0.0495127941804205, 0.0445078714484518, 0.0771091368338125, 0.2019286890182011, 0.3064581430968699, 0.1329437601384258]| 39.0036773681640625|      0.01562500|[23173, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     197|[-0.1602972197228033, 0.0243544340955754, 0.0729028270510291, 0.2046294962712305, 0.3196725616487071, 0.1389127831639232, 0.0603014311171218, 0.0466322792571788, 0.0615624722233512, 0.1494244675408666, 0.3323929251744255, 0.1831584600618592, 0.0722042417202169, 0.043014892671252, 0.05246955791169, 0.107122198658964, 0.284252839882631, 0.2350239459072156, 0.0891934251808623, 0.0471591452077836, 0.0470240745118575, 0.0822415580775237, 0.2425541993347816, 0.2915132703598691, 0.119783137182273, 0.0514364102369237, 0.0422467640157745, 0.0664286179203859, 0.1715049127107766, 0.2914631892243011, 0.1546638359325015, 0.0637525381506605, 0.0410287187465637, 0.0558333871925392, 0.12816083904571, 0.3135788222812835, 0.2024831250668758, 0.0817181342314672, 0.0464768827970476, 0.050737971745527, 0.0954231929722925, 0.2771753393180185, 0.2669755451488318, 0.10457640611756, 0.0495127941804205, 0.0445078714484518, 0.0771091368338125, 0.2019286890182011, 0.3064581430968699, 0.1329437601384258]| 39.0036773681640625|      0.00781250|[23291, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[-0.1598322820270699, 0.024117931074027, 0.0733529913045539, 0.2054154664671304, 0.3200077458787223, 0.1376004211622006, 0.0592305638033528, 0.0444738952270717, 0.0608833166764056, 0.1486105587818068, 0.3332437045644221, 0.1832771004806817, 0.0724918520122555, 0.0453458734214817, 0.0505818754976968, 0.106986628028844, 0.2848262906268414, 0.2339289459524716, 0.0900725689789107, 0.0469472735913891, 0.0458657964973308, 0.082787428323328, 0.2439636488116396, 0.2931873932864221, 0.1187771821898666, 0.053219001591682, 0.0439399599333324, 0.0668153653641004, 0.1710912780997439, 0.2942765924996136, 0.1540196825874396, 0.0650616554978501, 0.0432176746802583, 0.0558198292097203, 0.127931114557233, 0.312461920961317, 0.2022680434621575, 0.0817612324863705, 0.0468533541491358, 0.0495282101458668, 0.0959752311813312, 0.2764415636489292, 0.267015676973806, 0.1039235615487498, 0.0492655252234024, 0.0452505230184787, 0.0763236843782962, 0.2027966805836845, 0.3084437625090177, 0.1324904217271953]| 38.9979057312011719|      0.01562500|[23409, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     199|[-0.1598322820270699, 0.024117931074027, 0.0733529913045539, 0.2054154664671304, 0.3200077458787223, 0.1376004211622006, 0.0592305638033528, 0.0444738952270717, 0.0608833166764056, 0.1486105587818068, 0.3332437045644221, 0.1832771004806817, 0.0724918520122555, 0.0453458734214817, 0.0505818754976968, 0.106986628028844, 0.2848262906268414, 0.2339289459524716, 0.0900725689789107, 0.0469472735913891, 0.0458657964973308, 0.082787428323328, 0.2439636488116396, 0.2931873932864221, 0.1187771821898666, 0.053219001591682, 0.0439399599333324, 0.0668153653641004, 0.1710912780997439, 0.2942765924996136, 0.1540196825874396, 0.0650616554978501, 0.0432176746802583, 0.0558198292097203, 0.127931114557233, 0.312461920961317, 0.2022680434621575, 0.0817612324863705, 0.0468533541491358, 0.0495282101458668, 0.0959752311813312, 0.2764415636489292, 0.267015676973806, 0.1039235615487498, 0.0492655252234024, 0.0452505230184787, 0.0763236843782962, 0.2027966805836845, 0.3084437625090177, 0.1324904217271953]| 38.9979057312011719|      0.00781250|[23527, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     200|[-0.1579967449858862, 0.0253615439476198, 0.0719774845166452, 0.2049919263392457, 0.3194796672301973, 0.1363463361422992, 0.0580278770860254, 0.0459244184789788, 0.0613737830701414, 0.1503616249800785, 0.3343137282491832, 0.184782862854148, 0.071880938405747, 0.0445436354614032, 0.0512631349386977, 0.1081493462887712, 0.2860469801936575, 0.2350915371480142, 0.0907729077491164, 0.0470344345144332, 0.0451802956500042, 0.0829514237974124, 0.2454396799859008, 0.2921733404238461, 0.1184576173265319, 0.0526985872621632, 0.0430631778058994, 0.0679245543629009, 0.1717768192125081, 0.2976072646453945, 0.1536390708686158, 0.0637604059781936, 0.0442498625475867, 0.0549725102237756, 0.1295502034973611, 0.314056009200566, 0.2028164062785237, 0.0812293006872288, 0.0465832580302872, 0.0491565888080246, 0.0960781101450581, 0.2767955301410411, 0.2666182163512292, 0.1018452641239824, 0.0495940004544436, 0.0456227965362977, 0.0755697416267821, 0.2019257341394185, 0.3097072809950023, 0.1333583310536247]| 38.9941940307617188|      0.01562500|[23645, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[-0.1579967449858862, 0.0253615439476198, 0.0719774845166452, 0.2049919263392457, 0.3194796672301973, 0.1363463361422992, 0.0580278770860254, 0.0459244184789788, 0.0613737830701414, 0.1503616249800785, 0.3343137282491832, 0.184782862854148, 0.071880938405747, 0.0445436354614032, 0.0512631349386977, 0.1081493462887712, 0.2860469801936575, 0.2350915371480142, 0.0907729077491164, 0.0470344345144332, 0.0451802956500042, 0.0829514237974124, 0.2454396799859008, 0.2921733404238461, 0.1184576173265319, 0.0526985872621632, 0.0430631778058994, 0.0679245543629009, 0.1717768192125081, 0.2976072646453945, 0.1536390708686158, 0.0637604059781936, 0.0442498625475867, 0.0549725102237756, 0.1295502034973611, 0.314056009200566, 0.2028164062785237, 0.0812293006872288, 0.0465832580302872, 0.0491565888080246, 0.0960781101450581, 0.2767955301410411, 0.2666182163512292, 0.1018452641239824, 0.0495940004544436, 0.0456227965362977, 0.0755697416267821, 0.2019257341394185, 0.3097072809950023, 0.1333583310536247]| 38.9941940307617188|      0.00781250|[23763, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[-0.1556248104540287, 0.0261605608136886, 0.0715743622362773, 0.2043795522684375, 0.3197531413277568, 0.1380803598592913, 0.0586694011444371, 0.0427551649545151, 0.0625754445947599, 0.1502739093846411, 0.3351743175192989, 0.1857556786098881, 0.0737248752278193, 0.0435214701812179, 0.0500124621387328, 0.1069945592452813, 0.2875492547259734, 0.2343661489172537, 0.0911044947565711, 0.0487827219445168, 0.0452154591638055, 0.0830785159942165, 0.2436760752459322, 0.2929493640623942, 0.1180477575296723, 0.0518019810439034, 0.0443433439095821, 0.0666098615009789, 0.1710035552110862, 0.2990765505263782, 0.154621863304053, 0.0646529356370981, 0.0439620078386111, 0.0562383507054667, 0.1291648028851986, 0.3142186584309777, 0.2050182041027619, 0.0799585299285631, 0.046277071253453, 0.0492560369314713, 0.0957724335184397, 0.2760273473078145, 0.2668963387227055, 0.102234489361494, 0.049770727026783, 0.0462312395786126, 0.0763558460402474, 0.2028696194482676, 0.3100636029085122, 0.1339064791129323]| 38.9900817871093750|      0.01562500|[23881, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[-0.1556248104540287, 0.0261605608136886, 0.0715743622362773, 0.2043795522684375, 0.3197531413277568, 0.1380803598592913, 0.0586694011444371, 0.0427551649545151, 0.0625754445947599, 0.1502739093846411, 0.3351743175192989, 0.1857556786098881, 0.0737248752278193, 0.0435214701812179, 0.0500124621387328, 0.1069945592452813, 0.2875492547259734, 0.2343661489172537, 0.0911044947565711, 0.0487827219445168, 0.0452154591638055, 0.0830785159942165, 0.2436760752459322, 0.2929493640623942, 0.1180477575296723, 0.0518019810439034, 0.0443433439095821, 0.0666098615009789, 0.1710035552110862, 0.2990765505263782, 0.154621863304053, 0.0646529356370981, 0.0439620078386111, 0.0562383507054667, 0.1291648028851986, 0.3142186584309777, 0.2050182041027619, 0.0799585299285631, 0.046277071253453, 0.0492560369314713, 0.0957724335184397, 0.2760273473078145, 0.2668963387227055, 0.102234489361494, 0.049770727026783, 0.0462312395786126, 0.0763558460402474, 0.2028696194482676, 0.3100636029085122, 0.1339064791129323]| 38.9900817871093750|      0.00781250|[23999, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[-0.1552630778846487, 0.0257657884714873, 0.0732108095051816, 0.2039449843109938, 0.3191378625884794, 0.1378229361834746, 0.0592325076221657, 0.043388950058341, 0.0616239814890271, 0.1506991839002438, 0.3345353914542396, 0.1850672889728192, 0.0723177463987465, 0.0446961369486525, 0.0507278999977264, 0.1070469879200164, 0.2867514449237958, 0.2350866070536842, 0.0927269507737137, 0.0483687780206782, 0.045178463391252, 0.082875013875061, 0.2413394309342493, 0.2934279615285236, 0.1191202246161603, 0.054603209289303, 0.0426888050418366, 0.0673781052217103, 0.1715470785168992, 0.3027271394271446, 0.155252978667572, 0.0635074480103489, 0.0431470870149983, 0.0567643772390193, 0.1310211024814173, 0.3132751066582701, 0.2050837797952859, 0.0806193156086119, 0.0462392729484438, 0.048695879294289, 0.0963500188825024, 0.2754467096212278, 0.2668149328674282, 0.103416578285362, 0.0509424745509122, 0.0448729440855589, 0.0767097756764231, 0.2040124094850384, 0.3106060838300463, 0.1332168191545661]| 38.9866905212402344|      0.01562500|[24117, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[-0.1552630778846487, 0.0257657884714873, 0.0732108095051816, 0.2039449843109938, 0.3191378625884794, 0.1378229361834746, 0.0592325076221657, 0.043388950058341, 0.0616239814890271, 0.1506991839002438, 0.3345353914542396, 0.1850672889728192, 0.0723177463987465, 0.0446961369486525, 0.0507278999977264, 0.1070469879200164, 0.2867514449237958, 0.2350866070536842, 0.0927269507737137, 0.0483687780206782, 0.045178463391252, 0.082875013875061, 0.2413394309342493, 0.2934279615285236, 0.1191202246161603, 0.054603209289303, 0.0426888050418366, 0.0673781052217103, 0.1715470785168992, 0.3027271394271446, 0.155252978667572, 0.0635074480103489, 0.0431470870149983, 0.0567643772390193, 0.1310211024814173, 0.3132751066582701, 0.2050837797952859, 0.0806193156086119, 0.0462392729484438, 0.048695879294289, 0.0963500188825024, 0.2754467096212278, 0.2668149328674282, 0.103416578285362, 0.0509424745509122, 0.0448729440855589, 0.0767097756764231, 0.2040124094850384, 0.3106060838300463, 0.1332168191545661]| 38.9866905212402344|      0.00781250|[24235, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[-0.1543638212850955, 0.0275898295593324, 0.0737125371538095, 0.2026416540118677, 0.3200556538009354, 0.1381336822035034, 0.0584391345238849, 0.0424068467083803, 0.0613045010334803, 0.1490732605870917, 0.3348792447655231, 0.1856167585058866, 0.0717845451059341, 0.0459792428415037, 0.0509451788780011, 0.1081439500869987, 0.2883794190834891, 0.2358957692123125, 0.0905501326749781, 0.0467521343915512, 0.0468010937174473, 0.0824442555305472, 0.2411654032418109, 0.2927419151348729, 0.1202924902886085, 0.0536116767343418, 0.0433890054814559, 0.0657736974232381, 0.1722426794895729, 0.3058688326462886, 0.1553741194585984, 0.0626016415927801, 0.043949596016307, 0.0564635906250233, 0.1290321829621482, 0.3141657598930079, 0.2047828436359921, 0.0805379435225604, 0.0444734066070183, 0.0497237610803122, 0.0975375468669346, 0.2763307761672418, 0.2668799972528207, 0.1034903697704113, 0.0516361090971922, 0.0458978780284293, 0.0757076400223576, 0.2042857367103418, 0.311539983725835, 0.1334209922137569]| 38.9832344055175781|      0.01562500|[24353, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[-0.1543638212850955, 0.0275898295593324, 0.0737125371538095, 0.2026416540118677, 0.3200556538009354, 0.1381336822035034, 0.0584391345238849, 0.0424068467083803, 0.0613045010334803, 0.1490732605870917, 0.3348792447655231, 0.1856167585058866, 0.0717845451059341, 0.0459792428415037, 0.0509451788780011, 0.1081439500869987, 0.2883794190834891, 0.2358957692123125, 0.0905501326749781, 0.0467521343915512, 0.0468010937174473, 0.0824442555305472, 0.2411654032418109, 0.2927419151348729, 0.1202924902886085, 0.0536116767343418, 0.0433890054814559, 0.0657736974232381, 0.1722426794895729, 0.3058688326462886, 0.1553741194585984, 0.0626016415927801, 0.043949596016307, 0.0564635906250233, 0.1290321829621482, 0.3141657598930079, 0.2047828436359921, 0.0805379435225604, 0.0444734066070183, 0.0497237610803122, 0.0975375468669346, 0.2763307761672418, 0.2668799972528207, 0.1034903697704113, 0.0516361090971922, 0.0458978780284293, 0.0757076400223576, 0.2042857367103418, 0.311539983725835, 0.1334209922137569]| 38.9832344055175781|      0.00781250|[24472, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[-0.1507690486420099, 0.0288457411345667, 0.0739318488976309, 0.2027390198849609, 0.3190200683075743, 0.1395319717087121, 0.060618528196656, 0.0422177885371302, 0.0607549286847604, 0.1489406150091713, 0.3358575298537403, 0.1855667722166195, 0.0722288389702553, 0.0441212425803211, 0.0512801853462476, 0.1079351539548694, 0.2898109490274264, 0.2347023272193048, 0.0903686636056799, 0.0460738785146466, 0.0455700007146216, 0.0846797060809883, 0.2410424219215606, 0.2928391083817619, 0.1188783171741776, 0.0537012944320542, 0.0426297767568205, 0.0660724063622388, 0.1733035866008726, 0.3091317693070264, 0.1554141163577877, 0.0628833201732993, 0.0431812737079241, 0.0560732553085696, 0.1280915584928874, 0.3144472671685252, 0.2051168675910264, 0.0806329366747538, 0.0452601016602657, 0.0488759079767169, 0.0982394710285394, 0.2766819055373036, 0.2669843952771835, 0.102947263580634, 0.0501182309826525, 0.0467701748902334, 0.0759470818328859, 0.2047499180133914, 0.3105070008379053, 0.1331805067572556]| 38.9793472290039062|      0.01562500|[24590, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[-0.1507690486420099, 0.0288457411345667, 0.0739318488976309, 0.2027390198849609, 0.3190200683075743, 0.1395319717087121, 0.060618528196656, 0.0422177885371302, 0.0607549286847604, 0.1489406150091713, 0.3358575298537403, 0.1855667722166195, 0.0722288389702553, 0.0441212425803211, 0.0512801853462476, 0.1079351539548694, 0.2898109490274264, 0.2347023272193048, 0.0903686636056799, 0.0460738785146466, 0.0455700007146216, 0.0846797060809883, 0.2410424219215606, 0.2928391083817619, 0.1188783171741776, 0.0537012944320542, 0.0426297767568205, 0.0660724063622388, 0.1733035866008726, 0.3091317693070264, 0.1554141163577877, 0.0628833201732993, 0.0431812737079241, 0.0560732553085696, 0.1280915584928874, 0.3144472671685252, 0.2051168675910264, 0.0806329366747538, 0.0452601016602657, 0.0488759079767169, 0.0982394710285394, 0.2766819055373036, 0.2669843952771835, 0.102947263580634, 0.0501182309826525, 0.0467701748902334, 0.0759470818328859, 0.2047499180133914, 0.3105070008379053, 0.1331805067572556]| 38.9793472290039062|      0.00781250|[24708, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
