k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463769848826, 0.9620851476720357, 0.996511208866795, 0.9381502817308923, 0.9888136895047885, 0.4578600539375032, 0.9498238994535677, 0.9472218987113742, 0.9661334877049678, 0.570626810485827, 0.9999043024031515, 0.9999780751826677, 0.9998924883801228, 0.9999727860991295, 0.9999978410576182, 0.9999924734911048, 0.999998745796125, 0.999995180365068, 0.9999954688217014, 0.9999973655200851, 0.9999957822819269, 1.0000017371607142, 1.0000010038052887, 0.9999767873707488, 0.9999935313974263, 0.9999946171860147, 0.9999926824862416, 0.9999886498665637, 1.000003229928578, 0.9999951991155247, 1.0000025940092645, 1.000001488573384, 1.0000017722443089, 0.9999879270737773, 0.9999957259039716, 0.9999793377543753, 0.9999620886428965, 0.9999885985657435, 0.9999936421488685, 1.0000009730400992, 0.9999969097317881, 0.9999985640959175, 0.9999580123413399, 0.999993941937906, 0.9999915579823747, 0.999984815181356, 0.9999835478070134, 1.0000013999801534, 0.9999984025259604, 0.999999788279784, 0.9999958175761545, 0.9999886305416724, 0.9999887132216588, 0.9999892374633589]|2015.2875606305799465|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-0.3944873255688212, 0.8932052605706238, 0.995928943365547, 0.8659282108234418, 0.9786271557252847, -0.0298580067131853, 0.8991687395894408, 0.9049013942541902, 0.9316099667856697, 0.1393246879302742, 0.9941830290676775, 1.0074150449059738, 1.0062598473371642, 1.012466084807254, 1.005653434124476, 1.0071256755884097, 0.999373922486125, 0.9943399878376278, 1.0067763660178752, 1.0057560300925734, 0.9982422206384705, 0.9938555553276996, 0.996697824314808, 0.9998883251195934, 1.0057383707121537, 0.9982451768417446, 1.0026463711910902, 1.0147252478196678, 0.9942920706592503, 0.9913356236008014, 0.9960649163215971, 1.0026566847697378, 0.9845109610199928, 0.9974975865170311, 0.9955397266928242, 0.9854969566702241, 0.9920929243140515, 0.9999432880290616, 0.994031972436366, 0.9946431145934569, 0.9873419634526643, 0.9955932099401119, 0.9952415238433425, 1.0014373506170633, 0.9889699008381598, 1.0065097643708023, 0.9688326637531505, 1.0061743233569875, 0.9887450467856034, 1.002508179274892, 1.0008046178120158, 1.0011439921986598, 0.9865528782331384, 0.9886375160934084]| 94.4660411362051633|      0.06250000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.3944873255688212, 0.8932052605706238, 0.995928943365547, 0.8659282108234418, 0.9786271557252847, -0.0298580067131853, 0.8991687395894408, 0.9049013942541902, 0.9316099667856697, 0.1393246879302742, 0.9941830290676775, 1.0074150449059738, 1.0062598473371642, 1.012466084807254, 1.005653434124476, 1.0071256755884097, 0.999373922486125, 0.9943399878376278, 1.0067763660178752, 1.0057560300925734, 0.9982422206384705, 0.9938555553276996, 0.996697824314808, 0.9998883251195934, 1.0057383707121537, 0.9982451768417446, 1.0026463711910902, 1.0147252478196678, 0.9942920706592503, 0.9913356236008014, 0.9960649163215971, 1.0026566847697378, 0.9845109610199928, 0.9974975865170311, 0.9955397266928242, 0.9854969566702241, 0.9920929243140515, 0.9999432880290616, 0.994031972436366, 0.9946431145934569, 0.9873419634526643, 0.9955932099401119, 0.9952415238433425, 1.0014373506170633, 0.9889699008381598, 1.0065097643708023, 0.9688326637531505, 1.0061743233569875, 0.9887450467856034, 1.002508179274892, 1.0008046178120158, 1.0011439921986598, 0.9865528782331384, 0.9886375160934084]| 94.4660411362051633|      0.03125000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.3944873255688212, 0.8932052605706238, 0.995928943365547, 0.8659282108234418, 0.9786271557252847, -0.0298580067131853, 0.8991687395894408, 0.9049013942541902, 0.9316099667856697, 0.1393246879302742, 0.9941830290676775, 1.0074150449059738, 1.0062598473371642, 1.012466084807254, 1.005653434124476, 1.0071256755884097, 0.999373922486125, 0.9943399878376278, 1.0067763660178752, 1.0057560300925734, 0.9982422206384705, 0.9938555553276996, 0.996697824314808, 0.9998883251195934, 1.0057383707121537, 0.9982451768417446, 1.0026463711910902, 1.0147252478196678, 0.9942920706592503, 0.9913356236008014, 0.9960649163215971, 1.0026566847697378, 0.9845109610199928, 0.9974975865170311, 0.9955397266928242, 0.9854969566702241, 0.9920929243140515, 0.9999432880290616, 0.994031972436366, 0.9946431145934569, 0.9873419634526643, 0.9955932099401119, 0.9952415238433425, 1.0014373506170633, 0.9889699008381598, 1.0065097643708023, 0.9688326637531505, 1.0061743233569875, 0.9887450467856034, 1.002508179274892, 1.0008046178120158, 1.0011439921986598, 0.9865528782331384, 0.9886375160934084]| 94.4660411362051633|      0.01562500|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.3878504408065729, 0.8929372771769176, 0.9963780287871923, 0.8631046801707759, 0.9773405972416614, -0.020076551125827, 0.8994803132341381, 0.9056259131229696, 0.9326553016202713, 0.131836904108339, 0.9951471832033555, 1.0055268682721135, 1.006459590520292, 1.011936659594156, 1.0062632921425698, 1.008037373441301, 0.9997769198588087, 0.9943970354338484, 1.005443153607891, 1.006340385034353, 0.9997658986402445, 0.9932673166889923, 0.9955475782806743, 0.9991391759141764, 1.0069208520878856, 0.9985329134009928, 1.002444203626108, 1.0148049033238649, 0.9922764226662164, 0.9909353099150917, 0.9960887949930592, 1.0019458606099771, 0.9848773354905662, 0.9986721866031973, 0.9956890593888765, 0.9856288877613305, 0.9926148027004933, 1.0000090947246256, 0.9935111094683133, 0.9943121679384374, 0.9867016971670615, 0.9955936503401053, 0.9966651635291098, 1.0019341385224858, 0.9882611347867076, 1.007635800624438, 0.9704530305337449, 1.0064844469808227, 0.9895597354462264, 1.0005718200537634, 1.0012523118654906, 0.999371876224993, 0.9864189821590476, 0.9893174880931074]| 92.5042332418233144|      0.03125000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      18|[-0.3984452763025208, 0.8810225991811813, 0.9995579237390743, 0.8543569832574023, 0.9748705453251194, -0.0164861565073055, 0.9037707692275799, 0.9050809395473041, 0.9324186732096276, 0.1152845109959744, 0.998806993032045, 1.0011124984215096, 1.0066172731696987, 1.012145364472357, 1.009181025995928, 1.0030474767700064, 0.9997390483427755, 0.9941306742624778, 1.0075383163278675, 1.0066409387804904, 0.999103531759869, 0.9916859282542685, 0.9991232100504637, 1.000469531046694, 1.0068818412174145, 0.9966289168029588, 1.0052553602532703, 1.021849665900061, 0.9885453794577367, 0.9893416373019787, 0.9951878817294741, 1.0062252391079147, 0.9838457140404366, 1.0013601974497293, 0.9937750730838704, 0.9842680700351311, 0.9932479235691555, 0.9986911268441253, 0.9895860557984253, 0.9936924518362209, 0.9843404667695548, 0.9936495451081003, 0.9979852477056624, 0.9996843420801784, 0.9853538948766545, 1.0084781837590164, 0.9696731648577255, 1.007679425990934, 0.9892909543709507, 0.9969395832459789, 0.9983755310268726, 0.9956018240843197, 0.9812180577755053, 0.9934330766346631]| 90.9648940434152280|      0.06250000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.3984452763025208, 0.8810225991811813, 0.9995579237390743, 0.8543569832574023, 0.9748705453251194, -0.0164861565073055, 0.9037707692275799, 0.9050809395473041, 0.9324186732096276, 0.1152845109959744, 0.998806993032045, 1.0011124984215096, 1.0066172731696987, 1.012145364472357, 1.009181025995928, 1.0030474767700064, 0.9997390483427755, 0.9941306742624778, 1.0075383163278675, 1.0066409387804904, 0.999103531759869, 0.9916859282542685, 0.9991232100504637, 1.000469531046694, 1.0068818412174145, 0.9966289168029588, 1.0052553602532703, 1.021849665900061, 0.9885453794577367, 0.9893416373019787, 0.9951878817294741, 1.0062252391079147, 0.9838457140404366, 1.0013601974497293, 0.9937750730838704, 0.9842680700351311, 0.9932479235691555, 0.9986911268441253, 0.9895860557984253, 0.9936924518362209, 0.9843404667695548, 0.9936495451081003, 0.9979852477056624, 0.9996843420801784, 0.9853538948766545, 1.0084781837590164, 0.9696731648577255, 1.007679425990934, 0.9892909543709507, 0.9969395832459789, 0.9983755310268726, 0.9956018240843197, 0.9812180577755053, 0.9934330766346631]| 90.9648940434152280|      0.03125000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.382749438205022, 0.8815217576269161, 0.9972398519519162, 0.8560614622095114, 0.9753904417961868, 0.0014555013286325, 0.9095352809034408, 0.9045371516753414, 0.9317514571892885, 0.1109948592393017, 0.9995941921487678, 1.000944260928004, 1.0040069556438747, 1.0091202125994105, 1.0144175724762958, 1.0019184171336022, 0.995006899352719, 0.9925857644895181, 1.003649005626775, 1.004776457241247, 0.9989290171583173, 0.988460130537806, 1.000282680008408, 1.0021433884240603, 1.0034153823273737, 0.9984013802978271, 1.0116705116227735, 1.0184707762052065, 0.9896690645639479, 0.9895420015267049, 0.9979465418996338, 1.0069859872004, 0.9794638271098768, 1.0036129546413552, 0.9901002514752748, 0.9851555526805199, 0.9981337815420502, 0.9945410362692563, 0.9892085844432559, 0.9976873276512621, 0.9849137436619502, 0.9941893495033914, 0.9952707938234452, 1.0008769780885212, 0.9858097099359935, 1.0084798223952802, 0.9723686517207928, 1.0078706313506813, 0.9940455711521117, 1.000393919937375, 0.9962323491872193, 0.9980427466998929, 0.9782639808083666, 0.9930682229434684]| 89.1093545969681173|      0.06250000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.382749438205022, 0.8815217576269161, 0.9972398519519162, 0.8560614622095114, 0.9753904417961868, 0.0014555013286325, 0.9095352809034408, 0.9045371516753414, 0.9317514571892885, 0.1109948592393017, 0.9995941921487678, 1.000944260928004, 1.0040069556438747, 1.0091202125994105, 1.0144175724762958, 1.0019184171336022, 0.995006899352719, 0.9925857644895181, 1.003649005626775, 1.004776457241247, 0.9989290171583173, 0.988460130537806, 1.000282680008408, 1.0021433884240603, 1.0034153823273737, 0.9984013802978271, 1.0116705116227735, 1.0184707762052065, 0.9896690645639479, 0.9895420015267049, 0.9979465418996338, 1.0069859872004, 0.9794638271098768, 1.0036129546413552, 0.9901002514752748, 0.9851555526805199, 0.9981337815420502, 0.9945410362692563, 0.9892085844432559, 0.9976873276512621, 0.9849137436619502, 0.9941893495033914, 0.9952707938234452, 1.0008769780885212, 0.9858097099359935, 1.0084798223952802, 0.9723686517207928, 1.0078706313506813, 0.9940455711521117, 1.000393919937375, 0.9962323491872193, 0.9980427466998929, 0.9782639808083666, 0.9930682229434684]| 89.1093545969681173|      0.03125000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.3890351380206455, 0.8789117387515748, 0.9988901454933125, 0.8604769508949204, 0.9742981144201057, -0.0052276033951916, 0.9088754814455129, 0.906097465296164, 0.9334248842439159, 0.0954030639247162, 0.9928307420618242, 0.9993398552016152, 1.0029287480165334, 1.0146898270658575, 1.017119102998248, 0.998431094830508, 0.9911998029649661, 0.9894163328100019, 1.0102034082726652, 1.006631994492564, 1.0003692065104508, 0.9933376975841326, 1.0034790253915755, 1.011113593169668, 0.9993800135548436, 0.9999417214906259, 1.0149075538411598, 1.0179840763229329, 0.9856451032801222, 0.9908806758962377, 0.9957702435053098, 1.0066987947637944, 0.9818322916531279, 1.0013232990368204, 0.9906055727159655, 0.9802520077492027, 0.9982709946930192, 0.9951259242374298, 0.9886885461836382, 0.9985867766415064, 0.9857852323506195, 0.9932052726338091, 0.9933783530351302, 0.9981646223549778, 0.9885757015219198, 1.0045966195604306, 0.9737762981179646, 1.0110243427953194, 0.9922097376967474, 0.9947339820007112, 0.9895366510117171, 1.0012493042630488, 0.9811496550394517, 1.002607676456406]| 87.4792094688429671|      0.06250000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.3890351380206455, 0.8789117387515748, 0.9988901454933125, 0.8604769508949204, 0.9742981144201057, -0.0052276033951916, 0.9088754814455129, 0.906097465296164, 0.9334248842439159, 0.0954030639247162, 0.9928307420618242, 0.9993398552016152, 1.0029287480165334, 1.0146898270658575, 1.017119102998248, 0.998431094830508, 0.9911998029649661, 0.9894163328100019, 1.0102034082726652, 1.006631994492564, 1.0003692065104508, 0.9933376975841326, 1.0034790253915755, 1.011113593169668, 0.9993800135548436, 0.9999417214906259, 1.0149075538411598, 1.0179840763229329, 0.9856451032801222, 0.9908806758962377, 0.9957702435053098, 1.0066987947637944, 0.9818322916531279, 1.0013232990368204, 0.9906055727159655, 0.9802520077492027, 0.9982709946930192, 0.9951259242374298, 0.9886885461836382, 0.9985867766415064, 0.9857852323506195, 0.9932052726338091, 0.9933783530351302, 0.9981646223549778, 0.9885757015219198, 1.0045966195604306, 0.9737762981179646, 1.0110243427953194, 0.9922097376967474, 0.9947339820007112, 0.9895366510117171, 1.0012493042630488, 0.9811496550394517, 1.002607676456406]| 87.4792094688429671|      0.03125000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.3890351380206455, 0.8789117387515748, 0.9988901454933125, 0.8604769508949204, 0.9742981144201057, -0.0052276033951916, 0.9088754814455129, 0.906097465296164, 0.9334248842439159, 0.0954030639247162, 0.9928307420618242, 0.9993398552016152, 1.0029287480165334, 1.0146898270658575, 1.017119102998248, 0.998431094830508, 0.9911998029649661, 0.9894163328100019, 1.0102034082726652, 1.006631994492564, 1.0003692065104508, 0.9933376975841326, 1.0034790253915755, 1.011113593169668, 0.9993800135548436, 0.9999417214906259, 1.0149075538411598, 1.0179840763229329, 0.9856451032801222, 0.9908806758962377, 0.9957702435053098, 1.0066987947637944, 0.9818322916531279, 1.0013232990368204, 0.9906055727159655, 0.9802520077492027, 0.9982709946930192, 0.9951259242374298, 0.9886885461836382, 0.9985867766415064, 0.9857852323506195, 0.9932052726338091, 0.9933783530351302, 0.9981646223549778, 0.9885757015219198, 1.0045966195604306, 0.9737762981179646, 1.0110243427953194, 0.9922097376967474, 0.9947339820007112, 0.9895366510117171, 1.0012493042630488, 0.9811496550394517, 1.002607676456406]| 87.4792094688429671|      0.01562500|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.3827849903040896, 0.877228616292329, 0.9972728213736985, 0.8566308391277867, 0.9735048182437361, 0.0018273968996376, 0.9080760323567318, 0.9076286073283102, 0.9321814839675077, 0.0942386195487, 0.9934298608459694, 1.000781568592843, 1.00088330855707, 1.0131961025429335, 1.0178231674670715, 0.9956098068297131, 0.9903233442595106, 0.9891024237664692, 1.0074601642418906, 1.008854802059837, 1.0008684553404377, 0.9907604512249809, 1.0038586937779876, 1.0099961288030166, 0.9970217826995841, 1.0011463050043403, 1.0110846319129776, 1.017215806091413, 0.9865417933101579, 0.991909376516752, 0.9951198827695045, 1.008192366847026, 0.9796799938780871, 0.9976655822626082, 0.9920750292133593, 0.9777978869362502, 0.9986878465692797, 0.9987623310753896, 0.988133538417689, 0.9989750454487335, 0.9870715973903561, 0.9908445171318645, 0.9939176417423324, 0.997597383542716, 0.9873410514416902, 1.0069306787725354, 0.9752860570703925, 1.01039865164006, 0.9914127908284461, 0.9956957332470251, 0.9880754107246762, 1.0001913127220898, 0.980773183179361, 1.0019755765060223]| 86.2725980663726091|      0.03125000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[-0.3827849903040896, 0.877228616292329, 0.9972728213736985, 0.8566308391277867, 0.9735048182437361, 0.0018273968996376, 0.9080760323567318, 0.9076286073283102, 0.9321814839675077, 0.0942386195487, 0.9934298608459694, 1.000781568592843, 1.00088330855707, 1.0131961025429335, 1.0178231674670715, 0.9956098068297131, 0.9903233442595106, 0.9891024237664692, 1.0074601642418906, 1.008854802059837, 1.0008684553404377, 0.9907604512249809, 1.0038586937779876, 1.0099961288030166, 0.9970217826995841, 1.0011463050043403, 1.0110846319129776, 1.017215806091413, 0.9865417933101579, 0.991909376516752, 0.9951198827695045, 1.008192366847026, 0.9796799938780871, 0.9976655822626082, 0.9920750292133593, 0.9777978869362502, 0.9986878465692797, 0.9987623310753896, 0.988133538417689, 0.9989750454487335, 0.9870715973903561, 0.9908445171318645, 0.9939176417423324, 0.997597383542716, 0.9873410514416902, 1.0069306787725354, 0.9752860570703925, 1.01039865164006, 0.9914127908284461, 0.9956957332470251, 0.9880754107246762, 1.0001913127220898, 0.980773183179361, 1.0019755765060223]| 86.2725980663726091|      0.01562500|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.3838186579970959, 0.8749296320189401, 0.9982610993979437, 0.8525204426699244, 0.9708268894490267, 0.0011157357499229, 0.9099975068798587, 0.9075695117345121, 0.9310718202548781, 0.0853314084255031, 0.9925344695538819, 1.002162837909816, 0.9990531580908769, 1.0112569897879542, 1.0170171746487893, 0.9954862441974981, 0.9891795669438055, 0.9889851729285062, 1.0102618948278053, 1.0081205124691324, 0.9994805430292651, 0.9906079644735848, 1.0053453280036173, 1.0096434666623775, 0.9980473104776584, 1.001887887693315, 1.0124294398756828, 1.019232551258196, 0.9884463592125495, 0.9956838019200225, 0.9974780534676909, 1.0103341639574779, 0.9809106983259975, 0.9925622185503897, 0.9913240844735107, 0.9786853606479132, 1.0001540612876654, 0.9983040291402391, 0.9880327019372449, 0.9977984363907065, 0.9878010423593058, 0.9917831694767162, 0.9934363073581656, 0.9980243294571589, 0.9897443091432552, 1.0064309932054871, 0.9739969356298362, 1.0074509086878627, 0.9886791714556513, 0.9944768084238328, 0.9876894975450797, 1.0015812387134322, 0.9795292312090593, 0.9998452471610003]| 85.4542614286445854|      0.03125000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      28|[-0.3838186579970959, 0.8749296320189401, 0.9982610993979437, 0.8525204426699244, 0.9708268894490267, 0.0011157357499229, 0.9099975068798587, 0.9075695117345121, 0.9310718202548781, 0.0853314084255031, 0.9925344695538819, 1.002162837909816, 0.9990531580908769, 1.0112569897879542, 1.0170171746487893, 0.9954862441974981, 0.9891795669438055, 0.9889851729285062, 1.0102618948278053, 1.0081205124691324, 0.9994805430292651, 0.9906079644735848, 1.0053453280036173, 1.0096434666623775, 0.9980473104776584, 1.001887887693315, 1.0124294398756828, 1.019232551258196, 0.9884463592125495, 0.9956838019200225, 0.9974780534676909, 1.0103341639574779, 0.9809106983259975, 0.9925622185503897, 0.9913240844735107, 0.9786853606479132, 1.0001540612876654, 0.9983040291402391, 0.9880327019372449, 0.9977984363907065, 0.9878010423593058, 0.9917831694767162, 0.9934363073581656, 0.9980243294571589, 0.9897443091432552, 1.0064309932054871, 0.9739969356298362, 1.0074509086878627, 0.9886791714556513, 0.9944768084238328, 0.9876894975450797, 1.0015812387134322, 0.9795292312090593, 0.9998452471610003]| 85.4542614286445854|      0.01562500|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.3739400177717591, 0.8732466956747491, 0.9966144070864305, 0.8480025490740333, 0.9704467029259605, 0.008567854809204, 0.909167982941762, 0.9078464995971408, 0.9323484823690517, 0.0820836231009559, 0.9917076048661146, 1.0026614866447188, 0.9998427662600499, 1.010186218152545, 1.0154732553464534, 0.9954309630709567, 0.9879036668989218, 0.9892750519766443, 1.0095157716303171, 1.0076304118500998, 1.0004226955705953, 0.9913247380953434, 1.0058739462602297, 1.0098811579187077, 0.9970829668442827, 1.0028156226659966, 1.0110659426995734, 1.0190970759967282, 0.9894838438090885, 0.9955309801942578, 0.9986832401880104, 1.012032739434367, 0.980827546248243, 0.9923510566547307, 0.9894239833365766, 0.9791500337055846, 1.0000620113529417, 0.9997483302194063, 0.9871985824414445, 0.9979982795518902, 0.9866089992182902, 0.9909192717680433, 0.9936658261215989, 0.9960046694415253, 0.987514605618571, 1.005943640296205, 0.9747561710851971, 1.0055417649423384, 0.9896261953713877, 0.9931540044853733, 0.9873470081536782, 1.000760759170186, 0.9769666950031253, 0.9987990464480546]| 84.6280613401776947|      0.03125000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[-0.3739400177717591, 0.8732466956747491, 0.9966144070864305, 0.8480025490740333, 0.9704467029259605, 0.008567854809204, 0.909167982941762, 0.9078464995971408, 0.9323484823690517, 0.0820836231009559, 0.9917076048661146, 1.0026614866447188, 0.9998427662600499, 1.010186218152545, 1.0154732553464534, 0.9954309630709567, 0.9879036668989218, 0.9892750519766443, 1.0095157716303171, 1.0076304118500998, 1.0004226955705953, 0.9913247380953434, 1.0058739462602297, 1.0098811579187077, 0.9970829668442827, 1.0028156226659966, 1.0110659426995734, 1.0190970759967282, 0.9894838438090885, 0.9955309801942578, 0.9986832401880104, 1.012032739434367, 0.980827546248243, 0.9923510566547307, 0.9894239833365766, 0.9791500337055846, 1.0000620113529417, 0.9997483302194063, 0.9871985824414445, 0.9979982795518902, 0.9866089992182902, 0.9909192717680433, 0.9936658261215989, 0.9960046694415253, 0.987514605618571, 1.005943640296205, 0.9747561710851971, 1.0055417649423384, 0.9896261953713877, 0.9931540044853733, 0.9873470081536782, 1.000760759170186, 0.9769666950031253, 0.9987990464480546]| 84.6280613401776947|      0.01562500|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.3798401650540293, 0.8703056373770962, 0.9971270683336161, 0.8444557009504466, 0.9708753286895587, 0.0042543189190527, 0.911905020061775, 0.9058456785433646, 0.9349168964605539, 0.0742769028734579, 0.99137298511211, 1.0021311063724696, 0.9958026606647172, 1.011916324817995, 1.0142312498115886, 0.9951357198374043, 0.9886854869741843, 0.9897344780364312, 1.0092187956829164, 1.0062355442214161, 1.0006344610345197, 0.9904621319360166, 1.0056309245147455, 1.010162793740213, 0.9951787312126489, 1.0015977814261792, 1.0119001711702926, 1.0216583926092735, 0.9888087454120196, 0.9967354136671974, 0.9993979147793919, 1.0120113663985422, 0.9821364382873983, 0.9925736035895999, 0.9908232408626356, 0.9766640491861825, 0.99854685756272, 1.000984324444985, 0.9868425637032013, 0.9964999461432924, 0.9858257297432389, 0.9922336918647289, 0.994789763275191, 0.9952153391854082, 0.9894162953221539, 1.007532389299993, 0.9764454671809465, 1.0077261239807789, 0.9900771981356074, 0.9909019402959519, 0.988741355319758, 1.002493389472451, 0.979372085610758, 0.9987110704292431]| 84.1324230574672214|      0.03125000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-0.3798401650540293, 0.8703056373770962, 0.9971270683336161, 0.8444557009504466, 0.9708753286895587, 0.0042543189190527, 0.911905020061775, 0.9058456785433646, 0.9349168964605539, 0.0742769028734579, 0.99137298511211, 1.0021311063724696, 0.9958026606647172, 1.011916324817995, 1.0142312498115886, 0.9951357198374043, 0.9886854869741843, 0.9897344780364312, 1.0092187956829164, 1.0062355442214161, 1.0006344610345197, 0.9904621319360166, 1.0056309245147455, 1.010162793740213, 0.9951787312126489, 1.0015977814261792, 1.0119001711702926, 1.0216583926092735, 0.9888087454120196, 0.9967354136671974, 0.9993979147793919, 1.0120113663985422, 0.9821364382873983, 0.9925736035895999, 0.9908232408626356, 0.9766640491861825, 0.99854685756272, 1.000984324444985, 0.9868425637032013, 0.9964999461432924, 0.9858257297432389, 0.9922336918647289, 0.994789763275191, 0.9952153391854082, 0.9894162953221539, 1.007532389299993, 0.9764454671809465, 1.0077261239807789, 0.9900771981356074, 0.9909019402959519, 0.988741355319758, 1.002493389472451, 0.979372085610758, 0.9987110704292431]| 84.1324230574672214|      0.01562500|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.3798401650540293, 0.8703056373770962, 0.9971270683336161, 0.8444557009504466, 0.9708753286895587, 0.0042543189190527, 0.911905020061775, 0.9058456785433646, 0.9349168964605539, 0.0742769028734579, 0.99137298511211, 1.0021311063724696, 0.9958026606647172, 1.011916324817995, 1.0142312498115886, 0.9951357198374043, 0.9886854869741843, 0.9897344780364312, 1.0092187956829164, 1.0062355442214161, 1.0006344610345197, 0.9904621319360166, 1.0056309245147455, 1.010162793740213, 0.9951787312126489, 1.0015977814261792, 1.0119001711702926, 1.0216583926092735, 0.9888087454120196, 0.9967354136671974, 0.9993979147793919, 1.0120113663985422, 0.9821364382873983, 0.9925736035895999, 0.9908232408626356, 0.9766640491861825, 0.99854685756272, 1.000984324444985, 0.9868425637032013, 0.9964999461432924, 0.9858257297432389, 0.9922336918647289, 0.994789763275191, 0.9952153391854082, 0.9894162953221539, 1.007532389299993, 0.9764454671809465, 1.0077261239807789, 0.9900771981356074, 0.9909019402959519, 0.988741355319758, 1.002493389472451, 0.979372085610758, 0.9987110704292431]| 84.1324230574672214|      0.00781250|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.3764377820727371, 0.8711036103295245, 0.9972936907682342, 0.8424508282931338, 0.9709140345348966, 0.008459231603887, 0.9124686711511782, 0.9051545399249707, 0.9345977274434517, 0.0751422370046644, 0.9910227397209292, 1.0021464245196736, 0.9955533622475107, 1.0108484896206438, 1.0141301599373984, 0.9958381557237247, 0.9876344074864783, 0.9892845063312571, 1.0098319004340364, 1.0075360494230394, 1.0016713366747343, 0.9891193903027965, 1.0055512216487084, 1.0100003805914188, 0.9950938457406304, 1.0021265756097855, 1.0117401715729175, 1.0227213881806612, 0.9885419909109292, 0.9966491154869805, 1.0003240046739645, 1.0126278883452011, 0.982303858137451, 0.9944338451243521, 0.9911711033131806, 0.9760900558984352, 0.9974221540024139, 1.0012369165936588, 0.9857812817773717, 0.9982158821124566, 0.9854308616851196, 0.9933786840003355, 0.9955362302473337, 0.9957493322551249, 0.9891422081065799, 1.008465781043173, 0.9753882210057718, 1.0071838213562214, 0.990387139724155, 0.9907456410443084, 0.9889623698167779, 1.0029529296940825, 0.9797650908902922, 0.9988903344655878]| 83.5112104269792326|      0.01562500|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
