k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8559800717038316, -1.1493094094409715, -0.7097122688536832, -1.1217253227560438, -0.9382233284293086, -0.8759535673408516, -0.9799608333714871, -1.1235194373857136, -0.9565569548996613, -1.1008324272803631, -0.9811047284926961, -0.9491011537993292, -1.0975706019166118, -0.9358704901036123, -0.8497450478104345, -0.9423293055774812, -1.1824190868271423, -0.9764728798252029, -1.0311366520312752, -0.9213813667660968, -0.8870023541274166, -1.0194882573567199, -0.8513711590714119, -1.0502299965397928, -0.9617851621590323, -0.8231604125090942, -0.878151114719009, -0.9109133567083838, -0.9652644213063881, -0.6291067562861155, -0.9566522718092713, -1.0741029370561812, -0.955865976550504, -0.5180208343480444, -1.1809176631617218, -0.9096022450338223, -0.9037135872835604, -0.8970806900264086, -1.0471069468009493, -0.9297549232255952, -0.9762327762885097, -1.1142593643324403, -1.100855061557462, -1.1548401520369143, -0.7918730769320494, -0.8218995165838766, -0.7645528426535059, -1.0304539336713243, -0.9353424993212971, -0.949354184624144]|64767.0857724607776618|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      12|[-0.7542368385106119, -0.3941476549447515, 0.1339111627625804, -0.5308125274088514, -0.2013519613808842, -0.8868197997779276, 0.3034732181709063, -0.5433598445432505, -0.9056932086944082, -0.4430508507082958, -0.6071016558580727, -0.6810488661416687, -0.4691940238608222, -0.5088091806882702, -0.4861876561129668, -0.7488167116483188, -0.3690850132743878, -1.0972317967622036, 0.1952950656943943, -0.5077172934128616, 0.4146793779465654, -1.4493762725668797, -0.5539070172642278, -0.3992811137068653, -0.0772636798891526, -0.3433703511448271, -0.3673212039372681, 0.0294163270509991, -0.916942885691832, -0.2826979042011969, -0.2914592383227808, -0.8991348729980656, 0.2778161478249029, -0.388882539673156, -0.2817731104118838, 0.0530485687827844, -0.1701467354280649, -0.5745464731222785, -0.3072917459889251, -0.2901021374319583, 0.0892011282116505, -1.0004416550877864, -0.6484051000244234, -0.3098968326201962, -0.096679352089756, 0.0113586937897225, -1.005233228266289, -0.3699934689072114, -0.715238791949455, -0.3666988210257348]|6025.6470218772919907|      1.00000000|[684, 96, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.8280237181889563, -0.4311761503073374, 0.1111657146141137, -0.3449971283175587, -0.0244614144720183, -0.7273305741441987, 0.3151648693208265, -0.3272954102454173, -1.0100300281195482, -0.4541376805376595, -0.5325762906529184, -0.7497490738969649, -0.4418663060818784, -0.464039993386519, -0.1748383972062281, -0.6316313975163893, -0.3851296004069824, -1.2677509553821027, 0.2043054233937977, -0.5106356159135028, 0.3546981884328838, -1.249698237547295, -0.547811548021582, -0.6176904065193132, -0.2488354926075951, -0.2677146707401362, -0.3173639960178891, -0.1512384634866036, -0.7238443840361599, -0.2934292200812077, -0.189050405153734, -0.6359000056050576, 0.1637754799088472, -0.1721386951108931, -0.2436449197595494, 0.0915407414014038, -0.2584452412655676, -0.6005329734060363, -0.2694546150528406, -0.3517645432988807, 0.1203051764056431, -0.5518912680007197, -0.4609983090196447, -0.4018259197009578, 0.0279326715911271, 0.0632603288735503, -0.794518857901888, -0.2649874280197923, -0.7342790704593231, -0.4908232188154386]|3282.9648901545906483|      2.00000000|[741, 104, 13, 26]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      14|[-0.8280237181889563, -0.4311761503073374, 0.1111657146141137, -0.3449971283175587, -0.0244614144720183, -0.7273305741441987, 0.3151648693208265, -0.3272954102454173, -1.0100300281195482, -0.4541376805376595, -0.5325762906529184, -0.7497490738969649, -0.4418663060818784, -0.464039993386519, -0.1748383972062281, -0.6316313975163893, -0.3851296004069824, -1.2677509553821027, 0.2043054233937977, -0.5106356159135028, 0.3546981884328838, -1.249698237547295, -0.547811548021582, -0.6176904065193132, -0.2488354926075951, -0.2677146707401362, -0.3173639960178891, -0.1512384634866036, -0.7238443840361599, -0.2934292200812077, -0.189050405153734, -0.6359000056050576, 0.1637754799088472, -0.1721386951108931, -0.2436449197595494, 0.0915407414014038, -0.2584452412655676, -0.6005329734060363, -0.2694546150528406, -0.3517645432988807, 0.1203051764056431, -0.5518912680007197, -0.4609983090196447, -0.4018259197009578, 0.0279326715911271, 0.0632603288735503, -0.794518857901888, -0.2649874280197923, -0.7342790704593231, -0.4908232188154386]|3282.9648901545906483|      1.00000000|[798, 112, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.8655283173312059, -0.4001417095573608, 0.1587709750843418, -0.2219753823472973, -0.0970598322778718, -0.8708302250923945, 0.2853763210673977, -0.374001947370624, -0.7783458980752871, -0.4400776395020096, -0.2185892576657036, -0.4544335983297274, -0.44245937738333, -0.517233877208586, -0.1957773849713864, -0.6016287560875827, -0.3868230268181736, -1.4483066861960114, 0.2362574419707194, -0.7148724002332306, 0.2964386696849121, -1.3197699246981778, -0.4103774618710475, -0.46746642091603, -0.3419309460760879, -0.2113523585049746, -0.1383824473616424, -0.1418109956509179, -0.468687413985433, 0.1018664589650787, -0.2434033020918899, -0.617269270637335, 0.0525385803524709, -0.1864341845497684, -0.0731795169711859, -0.0306170017239044, -0.1560965795116194, -0.4868827825155034, -0.3652969532948548, -0.33554045417027, 0.0501973555969299, -0.5195431402237568, -0.3396709230812013, -0.4405961414341775, -0.1061751190535929, 0.2303519470264263, -0.6177229320246338, 0.0062799472806975, -0.9600200808338687, -0.5117078886930743]|2156.6248525988926303|      2.00000000|[855, 120, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      16|[-0.8655283173312059, -0.4001417095573608, 0.1587709750843418, -0.2219753823472973, -0.0970598322778718, -0.8708302250923945, 0.2853763210673977, -0.374001947370624, -0.7783458980752871, -0.4400776395020096, -0.2185892576657036, -0.4544335983297274, -0.44245937738333, -0.517233877208586, -0.1957773849713864, -0.6016287560875827, -0.3868230268181736, -1.4483066861960114, 0.2362574419707194, -0.7148724002332306, 0.2964386696849121, -1.3197699246981778, -0.4103774618710475, -0.46746642091603, -0.3419309460760879, -0.2113523585049746, -0.1383824473616424, -0.1418109956509179, -0.468687413985433, 0.1018664589650787, -0.2434033020918899, -0.617269270637335, 0.0525385803524709, -0.1864341845497684, -0.0731795169711859, -0.0306170017239044, -0.1560965795116194, -0.4868827825155034, -0.3652969532948548, -0.33554045417027, 0.0501973555969299, -0.5195431402237568, -0.3396709230812013, -0.4405961414341775, -0.1061751190535929, 0.2303519470264263, -0.6177229320246338, 0.0062799472806975, -0.9600200808338687, -0.5117078886930743]|2156.6248525988926303|      1.00000000|[912, 128, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-0.8853846055646466, -0.3165080139258496, 0.1424027567293229, -0.1394106979899769, 0.0515184089787146, -0.7154830003078969, 0.0628914840464308, -0.3286472088172425, -0.4667578314014963, -0.5824635366592306, -0.2961968584930757, -0.2693356515244145, -0.3470110867758587, -0.4674731974151128, -0.0429687985361241, -0.5257813688896873, -0.3648098626654934, -1.4989836600853435, 0.2814328468660914, -0.837661634298009, 0.374461158029585, -1.275764807383473, -0.3702508715723906, -0.3367901975366495, -0.2728170092989435, -0.0434848798525218, -0.1587253151562305, -0.0957932445299542, -0.309600826813598, 0.0446776487242271, -0.2250094084080091, -0.2011288563294116, 0.0558386465967072, 0.0392027838044685, -0.107882671723799, 0.1673001305079272, -0.222479219005222, -0.5866103987016764, -0.1953043274095816, -0.0384456790138318, 0.0222449571053804, -0.2588110163182197, -0.2943599921263539, -0.5535705365486947, -0.1547301877842496, 0.3134927998394271, -0.6063673385719347, -0.1051375714674277, -0.765567394946945, -0.3143490294774012]|1505.6278836985004546|      2.00000000|[969, 136, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      18|[-0.8853846055646466, -0.3165080139258496, 0.1424027567293229, -0.1394106979899769, 0.0515184089787146, -0.7154830003078969, 0.0628914840464308, -0.3286472088172425, -0.4667578314014963, -0.5824635366592306, -0.2961968584930757, -0.2693356515244145, -0.3470110867758587, -0.4674731974151128, -0.0429687985361241, -0.5257813688896873, -0.3648098626654934, -1.4989836600853435, 0.2814328468660914, -0.837661634298009, 0.374461158029585, -1.275764807383473, -0.3702508715723906, -0.3367901975366495, -0.2728170092989435, -0.0434848798525218, -0.1587253151562305, -0.0957932445299542, -0.309600826813598, 0.0446776487242271, -0.2250094084080091, -0.2011288563294116, 0.0558386465967072, 0.0392027838044685, -0.107882671723799, 0.1673001305079272, -0.222479219005222, -0.5866103987016764, -0.1953043274095816, -0.0384456790138318, 0.0222449571053804, -0.2588110163182197, -0.2943599921263539, -0.5535705365486947, -0.1547301877842496, 0.3134927998394271, -0.6063673385719347, -0.1051375714674277, -0.765567394946945, -0.3143490294774012]|1505.6278836985004546|      1.00000000|[1026, 144, 18, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-1.0154269662721318, -0.1191050839033615, 0.0095614421281992, -0.1684251249322183, 0.1134147214173504, -0.4771628688318075, 0.1188430460323027, -0.3357539311801735, -0.4612208490905542, -0.5295465413472784, -0.0442733504117321, -0.3050798808936349, -0.4690757082245874, -0.4258085406609489, 0.0574577942611979, -0.4652216047970094, -0.2455920135752035, -1.363985687254474, 0.2506918197569581, -0.458911466336471, 0.3808127898577224, -1.1431305926904114, -0.4631458245745156, -0.1179028250806649, -0.4298187766807649, 0.1012614738394396, -0.1446005476182756, -0.1571283843559488, -0.1702926737332881, 0.0634811057359633, -0.1969763027814301, -0.2549128036336918, 0.0381199710650878, 0.2559586244361834, -0.1123099649674492, 0.0698814930010483, -0.1805024937253585, -0.4297816588632455, -0.1005782088275224, -0.0653903164361383, -0.0453761609125274, -0.3534067000224767, -0.2266930015175644, -0.2374947829984478, -0.000302048975542, 0.5058324921625155, -0.3982886155354367, -0.3545344556622678, -0.7279392271850935, -0.0668998939640083]|935.7566333199856672|      2.00000000|[1083, 152, 19, 38]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      20|[-1.0154269662721318, -0.1191050839033615, 0.0095614421281992, -0.1684251249322183, 0.1134147214173504, -0.4771628688318075, 0.1188430460323027, -0.3357539311801735, -0.4612208490905542, -0.5295465413472784, -0.0442733504117321, -0.3050798808936349, -0.4690757082245874, -0.4258085406609489, 0.0574577942611979, -0.4652216047970094, -0.2455920135752035, -1.363985687254474, 0.2506918197569581, -0.458911466336471, 0.3808127898577224, -1.1431305926904114, -0.4631458245745156, -0.1179028250806649, -0.4298187766807649, 0.1012614738394396, -0.1446005476182756, -0.1571283843559488, -0.1702926737332881, 0.0634811057359633, -0.1969763027814301, -0.2549128036336918, 0.0381199710650878, 0.2559586244361834, -0.1123099649674492, 0.0698814930010483, -0.1805024937253585, -0.4297816588632455, -0.1005782088275224, -0.0653903164361383, -0.0453761609125274, -0.3534067000224767, -0.2266930015175644, -0.2374947829984478, -0.000302048975542, 0.5058324921625155, -0.3982886155354367, -0.3545344556622678, -0.7279392271850935, -0.0668998939640083]|935.7566333199856672|      1.00000000|[1140, 160, 20, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-1.0154269662721318, -0.1191050839033615, 0.0095614421281992, -0.1684251249322183, 0.1134147214173504, -0.4771628688318075, 0.1188430460323027, -0.3357539311801735, -0.4612208490905542, -0.5295465413472784, -0.0442733504117321, -0.3050798808936349, -0.4690757082245874, -0.4258085406609489, 0.0574577942611979, -0.4652216047970094, -0.2455920135752035, -1.363985687254474, 0.2506918197569581, -0.458911466336471, 0.3808127898577224, -1.1431305926904114, -0.4631458245745156, -0.1179028250806649, -0.4298187766807649, 0.1012614738394396, -0.1446005476182756, -0.1571283843559488, -0.1702926737332881, 0.0634811057359633, -0.1969763027814301, -0.2549128036336918, 0.0381199710650878, 0.2559586244361834, -0.1123099649674492, 0.0698814930010483, -0.1805024937253585, -0.4297816588632455, -0.1005782088275224, -0.0653903164361383, -0.0453761609125274, -0.3534067000224767, -0.2266930015175644, -0.2374947829984478, -0.000302048975542, 0.5058324921625155, -0.3982886155354367, -0.3545344556622678, -0.7279392271850935, -0.0668998939640083]|935.7566333199856672|      0.50000000|[1197, 168, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.9842047314978423, -0.0670219778611531, 0.0929096381536501, -0.1908782921378362, 0.0976651702178023, -0.4436303462789213, 0.0926765482624624, -0.3866136310685449, -0.4491475957682933, -0.5816977128345565, -0.0165231036964301, -0.1751448438097713, -0.4669082290036953, -0.4306963129425644, 0.0307704165468881, -0.4427938551178544, -0.3016157811083178, -1.304970683765961, 0.3089844834952995, -0.4483830242394498, 0.2202296326811412, -1.152526714286709, -0.4261398416665836, -0.0712467424509211, -0.3768161854831635, 0.1316166072289804, -0.0940895441416023, -0.1928473161293704, -0.2403118548919688, 0.0252189264565213, -0.1618799993220549, -0.2729550497973716, 0.0773916112740193, -0.0623728320934673, -0.1157140667648658, 0.1008810911350123, -0.1067717706425296, -0.3285009189725165, -0.0318919336704475, -0.0732183876086143, -0.0533063966911577, -0.4119134172385616, -0.180020714016898, -0.2156282958825591, -0.0167260018355504, 0.4661476450615228, -0.3921111613103613, -0.2349704199409914, -0.8116604673102135, -0.0055107817141585]|707.9472421023252764|      1.00000000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
