k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[0.0356085399979643, -0.637141429656449, -0.590814024686696, -1.7981981582127613, 0.9803665916623938, 3.524083410696171, -0.1901247178594354, 1.716181675728147, 0.1075577786252307, -0.721337889532205, 0.8401084524323554, 0.5056453283280425, 1.5521030810917857, 0.8028689410819991, -0.7016109051168088, -1.8264180842725992, -1.6231830292388645, 0.4283291145747446, -4.612635792424714, 1.5979049794791238, 4.1601393574783545, 1.9816724788077846, 3.968153137630061, 4.074089273297391, -1.8142309544255175, 1.3639235442602788, 1.4559232035824352, 2.0366296960628563, -0.506249258944579, -0.6201379347687412, -0.0111242990866051, -1.3951518271210486, 3.894927208399117, 2.564614370527343, -3.775182364646609, 0.5299878560388759, -0.0063731621235889, -1.493804739036393, -1.95330520089551, 4.693529912508441, 0.8646976926988834, 3.2260915330824593, -1.2296013983252583, 1.1125531332470704, -1.0263357690126536, -0.0266781490045486, -4.024373721861227, -0.3902689792209176, -2.5385933989777203, 1.7566073704837162]|1790.3560791015625000|      1.00000000|[6800, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[0.0356085399979643, -0.637141429656449, -0.590814024686696, -1.7981981582127613, 0.9803665916623938, 3.524083410696171, -0.1901247178594354, 1.716181675728147, 0.1075577786252307, -0.721337889532205, 0.8401084524323554, 0.5056453283280425, 1.5521030810917857, 0.8028689410819991, -0.7016109051168088, -1.8264180842725992, -1.6231830292388645, 0.4283291145747446, -4.612635792424714, 1.5979049794791238, 4.1601393574783545, 1.9816724788077846, 3.968153137630061, 4.074089273297391, -1.8142309544255175, 1.3639235442602788, 1.4559232035824352, 2.0366296960628563, -0.506249258944579, -0.6201379347687412, -0.0111242990866051, -1.3951518271210486, 3.894927208399117, 2.564614370527343, -3.775182364646609, 0.5299878560388759, -0.0063731621235889, -1.493804739036393, -1.95330520089551, 4.693529912508441, 0.8646976926988834, 3.2260915330824593, -1.2296013983252583, 1.1125531332470704, -1.0263357690126536, -0.0266781490045486, -4.024373721861227, -0.3902689792209176, -2.5385933989777203, 1.7566073704837162]|1790.3560791015625000|      0.50000000|[6909, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[0.0207370961780148, -0.6191611264202522, -0.5774475115011386, -1.8675932765665069, 1.0453513016843423, 3.6559242075619816, -0.274302806266152, 1.8894158450228624, 0.1199814634375712, -0.6818473544707344, 0.8437445390595082, 0.6430247997742564, 1.4675610233047, 0.8323348423058363, -0.7262466060564358, -1.8388480389438067, -1.6562217931525567, 0.3575475984681729, -4.69423199016917, 1.5349397775800118, 4.116896223222715, 1.9128404293718808, 3.8988739441236366, 4.243218396636765, -1.8448221414180106, 1.382795328199497, 1.5303096890280767, 2.1002317927088443, -0.505727600271435, -0.6661461331760606, 0.0516912762394516, -1.4053730961360253, 3.822531417415652, 2.6134722164680135, -3.8346764592839757, 0.5676197111761084, -0.0553379300040138, -1.5233699350539853, -2.0048546136810312, 4.743510358850395, 0.9288367881513064, 3.2721411549947654, -1.3274052313293767, 1.0895827443251878, -0.9874552349350387, -0.0636797104388119, -3.979035570613355, -0.3996340455458224, -2.6991198918475003, 1.8769297424736555]|1775.3293457031250000|      1.00000000|[7019, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[0.0207370961780148, -0.6191611264202522, -0.5774475115011386, -1.8675932765665069, 1.0453513016843423, 3.6559242075619816, -0.274302806266152, 1.8894158450228624, 0.1199814634375712, -0.6818473544707344, 0.8437445390595082, 0.6430247997742564, 1.4675610233047, 0.8323348423058363, -0.7262466060564358, -1.8388480389438067, -1.6562217931525567, 0.3575475984681729, -4.69423199016917, 1.5349397775800118, 4.116896223222715, 1.9128404293718808, 3.8988739441236366, 4.243218396636765, -1.8448221414180106, 1.382795328199497, 1.5303096890280767, 2.1002317927088443, -0.505727600271435, -0.6661461331760606, 0.0516912762394516, -1.4053730961360253, 3.822531417415652, 2.6134722164680135, -3.8346764592839757, 0.5676197111761084, -0.0553379300040138, -1.5233699350539853, -2.0048546136810312, 4.743510358850395, 0.9288367881513064, 3.2721411549947654, -1.3274052313293767, 1.0895827443251878, -0.9874552349350387, -0.0636797104388119, -3.979035570613355, -0.3996340455458224, -2.6991198918475003, 1.8769297424736555]|1775.3293457031250000|      0.50000000|[7128, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[0.0207370961780148, -0.6191611264202522, -0.5774475115011386, -1.8675932765665069, 1.0453513016843423, 3.6559242075619816, -0.274302806266152, 1.8894158450228624, 0.1199814634375712, -0.6818473544707344, 0.8437445390595082, 0.6430247997742564, 1.4675610233047, 0.8323348423058363, -0.7262466060564358, -1.8388480389438067, -1.6562217931525567, 0.3575475984681729, -4.69423199016917, 1.5349397775800118, 4.116896223222715, 1.9128404293718808, 3.8988739441236366, 4.243218396636765, -1.8448221414180106, 1.382795328199497, 1.5303096890280767, 2.1002317927088443, -0.505727600271435, -0.6661461331760606, 0.0516912762394516, -1.4053730961360253, 3.822531417415652, 2.6134722164680135, -3.8346764592839757, 0.5676197111761084, -0.0553379300040138, -1.5233699350539853, -2.0048546136810312, 4.743510358850395, 0.9288367881513064, 3.2721411549947654, -1.3274052313293767, 1.0895827443251878, -0.9874552349350387, -0.0636797104388119, -3.979035570613355, -0.3996340455458224, -2.6991198918475003, 1.8769297424736555]|1775.3293457031250000|      0.25000000|[7238, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[0.0017546425425133, -0.6082341423289714, -0.5629590267792458, -1.8838737271731723, 1.0462148949205494, 3.737963600829348, -0.2306631894440895, 1.9293648154784657, 0.1224471868058481, -0.6657084013331556, 0.831143666587596, 0.6263133570382352, 1.4178031453209547, 0.775665566345734, -0.7335791993139266, -1.8597645266453102, -1.659298386942981, 0.3713564744175968, -4.719401758454541, 1.4952717578513028, 4.160244977428934, 1.907976367560163, 3.869623528784117, 4.307233376203241, -1.8363196544617069, 1.422948074886564, 1.5273686918831948, 2.144084629494488, -0.4560719769112355, -0.6928096218894412, 0.1002867021391365, -1.45138798700821, 3.8527428335538856, 2.6349543563044455, -3.847773480408679, 0.6206898730074736, -0.0490576217401548, -1.5831684253240452, -2.0422344582443857, 4.817920933047659, 0.9524273054680982, 3.2587298479641507, -1.3961238166395549, 1.0723139500250496, -0.9986204538862519, -0.0734581189824052, -3.959373943533941, -0.4273104517766948, -2.689450206861336, 1.8349711623146632]|1764.6535644531250000|      0.50000000|[7348, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[0.0260424414807842, -0.6945272142557297, -0.5831380468496891, -1.993731578314046, 1.0198175192059498, 3.756029743744702, -0.3100393729199501, 1.9374071024179667, 0.09120062050481, -0.6033126044165346, 0.7222014660672945, 0.576577397569228, 1.4257320941840625, 0.807219268002502, -0.8115414774012525, -1.8603998784737366, -1.6469746525375744, 0.4243001114162181, -4.8529401612540894, 1.556859265916046, 4.224228021590187, 1.926663943731063, 3.8375520273563115, 4.357334976750238, -1.855812937475106, 1.4014947372956303, 1.4750281822355988, 2.1891952923765143, -0.4584548885551086, -0.6661456873247132, 0.154853089147152, -1.6055088347089894, 3.8794206728516607, 2.7282664342915033, -3.961231357867296, 0.5948059616571514, -0.1087608634913309, -1.6133432090313018, -2.04151485567317, 5.065531356796061, 0.9432801726542712, 3.1723899502103117, -1.5207973421508143, 0.9958286676563007, -1.0530448561874395, -0.0033036609940191, -3.9431601772436564, -0.3997281142364731, -2.670368756198112, 1.7786234639508032]|1750.2165527343750000|      1.00000000|[7457, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[0.0260424414807842, -0.6945272142557297, -0.5831380468496891, -1.993731578314046, 1.0198175192059498, 3.756029743744702, -0.3100393729199501, 1.9374071024179667, 0.09120062050481, -0.6033126044165346, 0.7222014660672945, 0.576577397569228, 1.4257320941840625, 0.807219268002502, -0.8115414774012525, -1.8603998784737366, -1.6469746525375744, 0.4243001114162181, -4.8529401612540894, 1.556859265916046, 4.224228021590187, 1.926663943731063, 3.8375520273563115, 4.357334976750238, -1.855812937475106, 1.4014947372956303, 1.4750281822355988, 2.1891952923765143, -0.4584548885551086, -0.6661456873247132, 0.154853089147152, -1.6055088347089894, 3.8794206728516607, 2.7282664342915033, -3.961231357867296, 0.5948059616571514, -0.1087608634913309, -1.6133432090313018, -2.04151485567317, 5.065531356796061, 0.9432801726542712, 3.1723899502103117, -1.5207973421508143, 0.9958286676563007, -1.0530448561874395, -0.0033036609940191, -3.9431601772436564, -0.3997281142364731, -2.670368756198112, 1.7786234639508032]|1750.2165527343750000|      0.50000000|[7568, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.0173494473610918, -0.6336839672175709, -0.6359106492123323, -2.0830667949667605, 0.8918595316165202, 3.901086438965313, -0.2519386311852062, 1.9922742293819538, 0.1239851120108667, -0.5929982587575308, 0.753034168433568, 0.5585496096195695, 1.4545870333559188, 0.8648689585884874, -0.7574490781619024, -1.9174595668085348, -1.6094540523436158, 0.5046931357277866, -5.000027842935321, 1.4916307092508891, 4.311569766289285, 1.9557968126845127, 3.907453978081127, 4.488868452843489, -1.9063974205749994, 1.2926170371831551, 1.4030080947106436, 2.231753146354588, -0.4936808324470106, -0.6426310771082993, 0.1280903417436273, -1.7451104904231807, 3.9227126336403666, 2.7828041142696627, -3.9181448808745682, 0.5899542484450664, -0.0830035366402156, -1.700052178324926, -2.0665347088634114, 5.17104296468633, 0.9440963948002605, 3.2888495373724504, -1.5049565810906056, 1.1140249982881887, -1.1168227838887796, 0.0025392918362515, -4.000526146683407, -0.4845018918203239, -2.6568223220609233, 1.7801821000741729]|1732.5556640625000000|      1.00000000|[7677, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-0.0173494473610918, -0.6336839672175709, -0.6359106492123323, -2.0830667949667605, 0.8918595316165202, 3.901086438965313, -0.2519386311852062, 1.9922742293819538, 0.1239851120108667, -0.5929982587575308, 0.753034168433568, 0.5585496096195695, 1.4545870333559188, 0.8648689585884874, -0.7574490781619024, -1.9174595668085348, -1.6094540523436158, 0.5046931357277866, -5.000027842935321, 1.4916307092508891, 4.311569766289285, 1.9557968126845127, 3.907453978081127, 4.488868452843489, -1.9063974205749994, 1.2926170371831551, 1.4030080947106436, 2.231753146354588, -0.4936808324470106, -0.6426310771082993, 0.1280903417436273, -1.7451104904231807, 3.9227126336403666, 2.7828041142696627, -3.9181448808745682, 0.5899542484450664, -0.0830035366402156, -1.700052178324926, -2.0665347088634114, 5.17104296468633, 0.9440963948002605, 3.2888495373724504, -1.5049565810906056, 1.1140249982881887, -1.1168227838887796, 0.0025392918362515, -4.000526146683407, -0.4845018918203239, -2.6568223220609233, 1.7801821000741729]|1732.5556640625000000|      0.50000000|[7786, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[-0.0639648904794149, -0.6422057113495953, -0.6479227043163275, -2.200903226260672, 0.8510849410705501, 3.988154517923199, -0.1901322269203734, 2.0192514554093774, 0.1368608506721275, -0.5669494673744591, 0.7582757173334218, 0.4321565319118714, 1.4113688327564669, 0.8183216220309273, -0.7304935075677796, -2.041979077521763, -1.565339993793445, 0.6867835129265538, -4.94663173732807, 1.467208452360084, 4.379485416386796, 2.015267019424148, 3.842620223826199, 4.569448310597169, -1.8862025172626198, 1.4027654825657068, 1.316894390821848, 2.2699722280589847, -0.5951739057749383, -0.5506299750234096, 0.1893913474577981, -1.809417038894943, 3.884761042613414, 2.8584906133658863, -3.881820084864652, 0.5086272701337486, -0.0268181559908807, -1.6033132565105734, -2.0420826965654304, 5.278435074803508, 0.9312231029434983, 3.347574407655887, -1.5040653489054912, 1.222988835789063, -1.0160533255889583, 0.0397360577373956, -4.071872964221356, -0.461040175755618, -2.6538782622738433, 1.7100063683034223]|1720.4981689453125000|      1.00000000|[7895, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[-0.0639648904794149, -0.6422057113495953, -0.6479227043163275, -2.200903226260672, 0.8510849410705501, 3.988154517923199, -0.1901322269203734, 2.0192514554093774, 0.1368608506721275, -0.5669494673744591, 0.7582757173334218, 0.4321565319118714, 1.4113688327564669, 0.8183216220309273, -0.7304935075677796, -2.041979077521763, -1.565339993793445, 0.6867835129265538, -4.94663173732807, 1.467208452360084, 4.379485416386796, 2.015267019424148, 3.842620223826199, 4.569448310597169, -1.8862025172626198, 1.4027654825657068, 1.316894390821848, 2.2699722280589847, -0.5951739057749383, -0.5506299750234096, 0.1893913474577981, -1.809417038894943, 3.884761042613414, 2.8584906133658863, -3.881820084864652, 0.5086272701337486, -0.0268181559908807, -1.6033132565105734, -2.0420826965654304, 5.278435074803508, 0.9312231029434983, 3.347574407655887, -1.5040653489054912, 1.222988835789063, -1.0160533255889583, 0.0397360577373956, -4.071872964221356, -0.461040175755618, -2.6538782622738433, 1.7100063683034223]|1720.4981689453125000|      0.50000000|[8005, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[-0.0494354683533125, -0.6184759285392484, -0.677000579255086, -2.2465400323671596, 0.8451289360630688, 4.1673517353999765, -0.1394555971554146, 2.0515098595014054, 0.1755562983999901, -0.6076995057118733, 0.7939517734639159, 0.3794879177237571, 1.5661075380536704, 0.7526747439563231, -0.6317727718870022, -2.1731938460864155, -1.613081077549864, 0.66695923041603, -5.055863894816886, 1.4103560976467513, 4.446149789667145, 2.06069057840474, 3.833662874071937, 4.694678541418581, -1.9156750144980716, 1.4803771188805759, 1.3992130281749107, 2.3952805675758224, -0.5906308430646644, -0.615004914978402, 0.2292697721498346, -1.781905514322532, 3.94081795940119, 2.8879448326212986, -3.9869676908277984, 0.4275783513259664, -0.0415529824050486, -1.6967629449762809, -2.041310831817988, 5.391681682498864, 0.9887707958060277, 3.3575764605062366, -1.620872965017372, 1.2825775347537465, -1.0084770686224935, 0.1133758520595809, -4.082580552438811, -0.4421201036740959, -2.665922953135531, 1.754912785292966]|1704.6795654296875000|      1.00000000|[8114, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[-0.0494354683533125, -0.6184759285392484, -0.677000579255086, -2.2465400323671596, 0.8451289360630688, 4.1673517353999765, -0.1394555971554146, 2.0515098595014054, 0.1755562983999901, -0.6076995057118733, 0.7939517734639159, 0.3794879177237571, 1.5661075380536704, 0.7526747439563231, -0.6317727718870022, -2.1731938460864155, -1.613081077549864, 0.66695923041603, -5.055863894816886, 1.4103560976467513, 4.446149789667145, 2.06069057840474, 3.833662874071937, 4.694678541418581, -1.9156750144980716, 1.4803771188805759, 1.3992130281749107, 2.3952805675758224, -0.5906308430646644, -0.615004914978402, 0.2292697721498346, -1.781905514322532, 3.94081795940119, 2.8879448326212986, -3.9869676908277984, 0.4275783513259664, -0.0415529824050486, -1.6967629449762809, -2.041310831817988, 5.391681682498864, 0.9887707958060277, 3.3575764605062366, -1.620872965017372, 1.2825775347537465, -1.0084770686224935, 0.1133758520595809, -4.082580552438811, -0.4421201036740959, -2.665922953135531, 1.754912785292966]|1704.6795654296875000|      0.50000000|[8224, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-0.0332239701103282, -0.5983057823114152, -0.6576440348859482, -2.350374149457476, 0.8473146658515502, 4.108938827705481, -0.0584990414267999, 2.120975716354642, 0.125054994162252, -0.5800385656729462, 0.7768631749707433, 0.4595384453708919, 1.5080717492256537, 0.6539761139637637, -0.598277266799657, -2.277101690321774, -1.4755670645587644, 0.618302247142897, -5.067942980464727, 1.3823684875722464, 4.483319582533657, 2.104953038579208, 3.863328025794347, 4.764800665251629, -1.8293472273034468, 1.5859662309586102, 1.3216378244176548, 2.39355015444916, -0.5966224691675039, -0.5631519430225418, 0.1957595646130465, -1.7445478693528225, 3.8538383695816867, 2.9372167062483823, -4.125853498936951, 0.4898853272498505, 0.0123444362139752, -1.6833910198440853, -1.9884609387877235, 5.509635312419315, 0.8648831979566067, 3.4443406388663442, -1.6884680106010987, 1.3680500690448498, -0.9729360334255489, 0.0843325681185233, -4.194870505833794, -0.4910976994697212, -2.812828526890103, 1.7280340055336614]|1696.5223388671875000|      1.00000000|[8334, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-0.0332239701103282, -0.5983057823114152, -0.6576440348859482, -2.350374149457476, 0.8473146658515502, 4.108938827705481, -0.0584990414267999, 2.120975716354642, 0.125054994162252, -0.5800385656729462, 0.7768631749707433, 0.4595384453708919, 1.5080717492256537, 0.6539761139637637, -0.598277266799657, -2.277101690321774, -1.4755670645587644, 0.618302247142897, -5.067942980464727, 1.3823684875722464, 4.483319582533657, 2.104953038579208, 3.863328025794347, 4.764800665251629, -1.8293472273034468, 1.5859662309586102, 1.3216378244176548, 2.39355015444916, -0.5966224691675039, -0.5631519430225418, 0.1957595646130465, -1.7445478693528225, 3.8538383695816867, 2.9372167062483823, -4.125853498936951, 0.4898853272498505, 0.0123444362139752, -1.6833910198440853, -1.9884609387877235, 5.509635312419315, 0.8648831979566067, 3.4443406388663442, -1.6884680106010987, 1.3680500690448498, -0.9729360334255489, 0.0843325681185233, -4.194870505833794, -0.4910976994697212, -2.812828526890103, 1.7280340055336614]|1696.5223388671875000|      0.50000000|[8444, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[-0.1289448518441539, -0.5933882281821239, -0.6453393513423309, -2.340554651539922, 0.8459788042240085, 4.297908192861056, -0.0085231669911477, 2.1581756903509564, 0.0221604494471862, -0.5896139181366129, 0.8691557224805699, 0.3699004062987868, 1.4079878545108813, 0.5678607734272314, -0.6220089508002544, -2.285361686780237, -1.4910772372930543, 0.7046597933908578, -5.139113066198438, 1.3540520659485171, 4.472024156498007, 2.055384384266805, 3.8220828769966677, 4.829204583062655, -1.8172248871193912, 1.5750322590226062, 1.3356908969717747, 2.439349236958096, -0.5974115821233617, -0.6118078761668366, 0.336051402036479, -1.7740425668414228, 3.841450974723806, 3.0740824882455655, -4.202227922909186, 0.5558330026755773, -0.0211451071425326, -1.720826204771185, -2.1478929708050067, 5.495451820448815, 0.8747652876776703, 3.4796383049204316, -1.861081900809206, 1.3120442452263565, -0.9861471323422428, 0.0090178012276887, -4.277779225580605, -0.4696478241914124, -2.8518077634415326, 1.772870229333669]|1686.3251953125000000|      1.00000000|[8555, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[-0.1289448518441539, -0.5933882281821239, -0.6453393513423309, -2.340554651539922, 0.8459788042240085, 4.297908192861056, -0.0085231669911477, 2.1581756903509564, 0.0221604494471862, -0.5896139181366129, 0.8691557224805699, 0.3699004062987868, 1.4079878545108813, 0.5678607734272314, -0.6220089508002544, -2.285361686780237, -1.4910772372930543, 0.7046597933908578, -5.139113066198438, 1.3540520659485171, 4.472024156498007, 2.055384384266805, 3.8220828769966677, 4.829204583062655, -1.8172248871193912, 1.5750322590226062, 1.3356908969717747, 2.439349236958096, -0.5974115821233617, -0.6118078761668366, 0.336051402036479, -1.7740425668414228, 3.841450974723806, 3.0740824882455655, -4.202227922909186, 0.5558330026755773, -0.0211451071425326, -1.720826204771185, -2.1478929708050067, 5.495451820448815, 0.8747652876776703, 3.4796383049204316, -1.861081900809206, 1.3120442452263565, -0.9861471323422428, 0.0090178012276887, -4.277779225580605, -0.4696478241914124, -2.8518077634415326, 1.772870229333669]|1686.3251953125000000|      0.50000000|[8665, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[-0.2154694681617865, -0.5757506220820122, -0.7277715330926028, -2.427618095425891, 0.8488735874962217, 4.335868779356541, 0.0604089209506752, 2.158263433931846, 0.0459863980980807, -0.4900237287419105, 0.8294786658525631, 0.2508031849508376, 1.4376714643012485, 0.5686792526938076, -0.6737849695930876, -2.31841678767415, -1.5257975592751676, 0.6806068001855868, -5.138719833525246, 1.2984489623256734, 4.590026327704101, 1.9965443526131181, 3.8400115939691832, 4.830250619748105, -1.9492081365137595, 1.6646811027730681, 1.3738143777925274, 2.4635104920720763, -0.6203630657490883, -0.5476197685509826, 0.3876327279139616, -1.8413517982980114, 3.854953267306071, 3.1447146039263707, -4.1834907273379995, 0.5395157979328604, -0.0616796120402789, -1.7949417544719812, -2.162286685128356, 5.6184313002062085, 0.8722197096706878, 3.5303900485443194, -1.918093078782542, 1.5475262211553247, -1.0137994178439385, 0.113167756527793, -4.290196745605371, -0.6020633142082557, -2.93944225128251, 1.7250145203928218]|1675.2456054687500000|      1.00000000|[8775, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[-0.2154694681617865, -0.5757506220820122, -0.7277715330926028, -2.427618095425891, 0.8488735874962217, 4.335868779356541, 0.0604089209506752, 2.158263433931846, 0.0459863980980807, -0.4900237287419105, 0.8294786658525631, 0.2508031849508376, 1.4376714643012485, 0.5686792526938076, -0.6737849695930876, -2.31841678767415, -1.5257975592751676, 0.6806068001855868, -5.138719833525246, 1.2984489623256734, 4.590026327704101, 1.9965443526131181, 3.8400115939691832, 4.830250619748105, -1.9492081365137595, 1.6646811027730681, 1.3738143777925274, 2.4635104920720763, -0.6203630657490883, -0.5476197685509826, 0.3876327279139616, -1.8413517982980114, 3.854953267306071, 3.1447146039263707, -4.1834907273379995, 0.5395157979328604, -0.0616796120402789, -1.7949417544719812, -2.162286685128356, 5.6184313002062085, 0.8722197096706878, 3.5303900485443194, -1.918093078782542, 1.5475262211553247, -1.0137994178439385, 0.113167756527793, -4.290196745605371, -0.6020633142082557, -2.93944225128251, 1.7250145203928218]|1675.2456054687500000|      0.50000000|[8885, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-0.1924278609723778, -0.6934410434313165, -0.8452491432804538, -2.42192388911368, 0.9659942322566601, 4.465183584964912, 0.0136519346855309, 2.1528774943701996, 0.0314493276683998, -0.4693445427493961, 0.6978375801152046, 0.3979468909218546, 1.4748786377623346, 0.6014715364133612, -0.6335366320658161, -2.4873135856703383, -1.5788670863238945, 0.6720822599771368, -5.121576648772503, 1.1904027968153659, 4.7397229466762525, 1.9811166417695956, 3.8826438499200697, 4.920330616776128, -1.9092733380281546, 1.582807226857227, 1.3529117516694311, 2.4703984077889674, -0.5788744733768417, -0.589790632512878, 0.4367099976218388, -1.9159591118506432, 3.9018994355172985, 3.1690148316318347, -4.2651573732080665, 0.5471740217683677, -0.029910501993475, -1.8121901593038612, -2.1993076297175915, 5.734159987832955, 0.8707526887486787, 3.528606375666386, -1.997935522159271, 1.6052427733547288, -1.083462163493396, 0.1301843117792767, -4.307649013880426, -0.6584194447196188, -2.977963197798573, 1.7866611452756913]|1665.3995361328125000|      1.00000000|[8994, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[-0.1924278609723778, -0.6934410434313165, -0.8452491432804538, -2.42192388911368, 0.9659942322566601, 4.465183584964912, 0.0136519346855309, 2.1528774943701996, 0.0314493276683998, -0.4693445427493961, 0.6978375801152046, 0.3979468909218546, 1.4748786377623346, 0.6014715364133612, -0.6335366320658161, -2.4873135856703383, -1.5788670863238945, 0.6720822599771368, -5.121576648772503, 1.1904027968153659, 4.7397229466762525, 1.9811166417695956, 3.8826438499200697, 4.920330616776128, -1.9092733380281546, 1.582807226857227, 1.3529117516694311, 2.4703984077889674, -0.5788744733768417, -0.589790632512878, 0.4367099976218388, -1.9159591118506432, 3.9018994355172985, 3.1690148316318347, -4.2651573732080665, 0.5471740217683677, -0.029910501993475, -1.8121901593038612, -2.1993076297175915, 5.734159987832955, 0.8707526887486787, 3.528606375666386, -1.997935522159271, 1.6052427733547288, -1.083462163493396, 0.1301843117792767, -4.307649013880426, -0.6584194447196188, -2.977963197798573, 1.7866611452756913]|1665.3995361328125000|      0.50000000|[9104, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[-0.1275533448514447, -0.7444948533504958, -0.7979640759535707, -2.4083343475872505, 0.9832611856360679, 4.5490228792211305, 0.0008655729449844, 2.2394721882625803, -0.0083668077097594, -0.4179008098972392, 0.7427900877221559, 0.3828440178843314, 1.4205732374608482, 0.5579351024154553, -0.6074540244001909, -2.4111339540533216, -1.4531137703729322, 0.6504848232947247, -5.203872963589469, 1.1243690079672448, 4.769781934243023, 1.958164198844525, 3.908018971342424, 5.109949096688786, -1.9155568272074068, 1.6881999069781686, 1.1828420947523202, 2.473550784758155, -0.6025575686960993, -0.595090355268073, 0.3329859307389273, -1.8421870411240657, 3.9211272310086707, 3.284263299381779, -4.226247373004798, 0.6065238537985351, -0.0367563407693967, -1.8313506128665404, -2.2729046281629612, 5.824467159414546, 0.9909190541973506, 3.598409400526448, -2.0199429973407943, 1.6327365165571714, -1.1276369098720338, 0.1106400459232491, -4.317001632961256, -0.8099844843856752, -2.9208378770347587, 1.8480583277341143]|1654.8034667968750000|      1.00000000|[9213, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[-0.1275533448514447, -0.7444948533504958, -0.7979640759535707, -2.4083343475872505, 0.9832611856360679, 4.5490228792211305, 0.0008655729449844, 2.2394721882625803, -0.0083668077097594, -0.4179008098972392, 0.7427900877221559, 0.3828440178843314, 1.4205732374608482, 0.5579351024154553, -0.6074540244001909, -2.4111339540533216, -1.4531137703729322, 0.6504848232947247, -5.203872963589469, 1.1243690079672448, 4.769781934243023, 1.958164198844525, 3.908018971342424, 5.109949096688786, -1.9155568272074068, 1.6881999069781686, 1.1828420947523202, 2.473550784758155, -0.6025575686960993, -0.595090355268073, 0.3329859307389273, -1.8421870411240657, 3.9211272310086707, 3.284263299381779, -4.226247373004798, 0.6065238537985351, -0.0367563407693967, -1.8313506128665404, -2.2729046281629612, 5.824467159414546, 0.9909190541973506, 3.598409400526448, -2.0199429973407943, 1.6327365165571714, -1.1276369098720338, 0.1106400459232491, -4.317001632961256, -0.8099844843856752, -2.9208378770347587, 1.8480583277341143]|1654.8034667968750000|      0.50000000|[9322, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
