k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[107.47004929414332, 0.09526938436696, 0.910227762563035, 102.40005198997378, 0.1852337153497079, 0.8186524621788472, 97.4400531922688, 0.2866619847537062, 0.7165865134438268, 96.30003935273949, 0.3071010368727969, 0.6955160258723737, 93.99003089547551, 0.3580672604291613, 0.6438426472194144, 89.72002383895152, 0.4690079776350472, 0.5322771795739829, 83.71001975582966, 0.6585953936028337, 0.3422570538998022, 78.30999935441096, 0.8762291837886517, 0.1236751708460071, 886.370000942108, 910.0100014564122, 922.5200015289932, 926.4600010518818, 935.5600008133837, 952.8300006141884, 975.7300004635978]|  0.0800952985882759|      0.00048828|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[107.47004929414332, 0.09526938436696, 0.910227762563035, 102.40005198997378, 0.1852337153497079, 0.8186524621788472, 97.4400531922688, 0.2866619847537062, 0.7165865134438268, 96.30003935273949, 0.3071010368727969, 0.6955160258723737, 93.99003089547551, 0.3580672604291613, 0.6438426472194144, 89.72002383895152, 0.4690079776350472, 0.5322771795739829, 83.71001975582966, 0.6585953936028337, 0.3422570538998022, 78.30999935441096, 0.8762291837886517, 0.1236751708460071, 886.370000942108, 910.0100014564122, 922.5200015289932, 926.4600010518818, 935.5600008133837, 952.8300006141884, 975.7300004635978]|  0.0800952985882759|      0.00024414|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[107.47004752659024, 0.095136898271501, 0.910196415778087, 102.40005436444277, 0.1853935834188488, 0.8187103744478202, 97.44005224313509, 0.2865996578055356, 0.716552467736407, 96.30004031521774, 0.307153193602274, 0.6955354141285427, 93.99003138278921, 0.3580897962950014, 0.6438491099687375, 89.72002472707197, 0.4690464242395253, 0.5322888110440613, 83.71002092678624, 0.6586366233077435, 0.3422683039967243, 78.30999931502183, 0.8762258745033661, 0.1236730794951258, 886.370000887696, 910.0100015139238, 922.5200015107216, 926.4600010759666, 935.5600008263657, 952.8300006364445, 975.7300004917142]|  0.0786980912089348|      0.00048828|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[107.47004752659024, 0.095136898271501, 0.910196415778087, 102.40005436444277, 0.1853935834188488, 0.8187103744478202, 97.44005224313509, 0.2865996578055356, 0.716552467736407, 96.30004031521774, 0.307153193602274, 0.6955354141285427, 93.99003138278921, 0.3580897962950014, 0.6438491099687375, 89.72002472707197, 0.4690464242395253, 0.5322888110440613, 83.71002092678624, 0.6586366233077435, 0.3422683039967243, 78.30999931502183, 0.8762258745033661, 0.1236730794951258, 886.370000887696, 910.0100015139238, 922.5200015107216, 926.4600010759666, 935.5600008263657, 952.8300006364445, 975.7300004917142]|  0.0786980912089348|      0.00024414|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[107.47004752659024, 0.095136898271501, 0.910196415778087, 102.40005436444277, 0.1853935834188488, 0.8187103744478202, 97.44005224313509, 0.2865996578055356, 0.716552467736407, 96.30004031521774, 0.307153193602274, 0.6955354141285427, 93.99003138278921, 0.3580897962950014, 0.6438491099687375, 89.72002472707197, 0.4690464242395253, 0.5322888110440613, 83.71002092678624, 0.6586366233077435, 0.3422683039967243, 78.30999931502183, 0.8762258745033661, 0.1236730794951258, 886.370000887696, 910.0100015139238, 922.5200015107216, 926.4600010759666, 935.5600008263657, 952.8300006364445, 975.7300004917142]|  0.0786980912089348|      0.00012207|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[107.47004851300167, 0.0952038219872155, 0.9102293760877861, 102.40005337075493, 0.1853296027402119, 0.8186798410791649, 97.44005311827593, 0.2866511635066724, 0.716573814078133, 96.30004031096054, 0.3071519911320698, 0.6955340954155816, 93.99003176721284, 0.3581086809100635, 0.643855577620186, 89.72002513222829, 0.4690637685503839, 0.5322938161333497, 83.71002151705316, 0.6586574529924669, 0.342274051268558, 78.30999929517934, 0.8762242149592374, 0.123672026955899, 886.3700009112192, 910.0100014891676, 922.5200015315555, 926.4600010764007, 935.5600008361328, 952.830000646699, 975.7300005058687]|  0.0748995244503021|      0.00024414|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[107.47004882359785, 0.0952050780468004, 0.9102834885621455, 102.40005398319083, 0.1853798408220212, 0.8186750201830499, 97.44005436281935, 0.286714231584309, 0.7165869330177856, 96.30004180446582, 0.3072299375262222, 0.6955603773731098, 93.99003374164744, 0.3582034719255949, 0.6438860920394943, 89.72002781620894, 0.4691793666001278, 0.532328012797629, 83.71002524652476, 0.6587888941427247, 0.3423101440648142, 78.30999916967549, 0.8762137246596912, 0.1236653835522586, 886.3700008992984, 910.010001501742, 922.5200015681503, 926.4600011156705, 935.5600008869981, 952.8300007140476, 975.7300005954376]|  0.0706206411123276|      0.00048828|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[107.47004947625706, 0.0952105348051848, 0.9103924816282735, 102.40005508294601, 0.1854711278604866, 0.8186626511330625, 97.4400568262185, 0.286839264120512, 0.716612439085532, 96.30004470384051, 0.3073814036121473, 0.6956115673096338, 93.9900376691524, 0.3583920425809755, 0.6439469891918104, 89.72003322200467, 0.4694124544640949, 0.5323968717118692, 83.71003284705117, 0.6590565902426777, 0.3423838076143503, 78.3099989137937, 0.876192491378261, 0.1236519291035887, 886.3700008775702, 910.0100015228104, 922.52000164089, 926.4600011926699, 935.5600009885281, 952.8300008499594, 975.7300007778595]|  0.0624741986393929|      0.00097656|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[107.47004908531189, 0.0951049833944327, 0.9105631216470337, 102.40005891152919, 0.1857575540136702, 0.8186867646432715, 97.44006032388289, 0.2870041323277233, 0.7166231278823004, 96.30005058300776, 0.3076911607911562, 0.6957183480660306, 93.99004518887035, 0.3587522583460642, 0.6440632903736524, 89.72004399175525, 0.4698780255446897, 0.5325340977825299, 83.71004820671247, 0.6595970133910372, 0.3425329323347815, 78.3099983983929, 0.8761501214171115, 0.1236251637240996, 886.3700007871138, 910.0100015847147, 922.5200017483128, 926.4600013639667, 935.5600011875827, 952.8300011147078, 975.730001155556]|  0.0548553057014942|      0.00195312|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[107.47004908531189, 0.0951049833944327, 0.9105631216470337, 102.40005891152919, 0.1857575540136702, 0.8186867646432715, 97.44006032388289, 0.2870041323277233, 0.7166231278823004, 96.30005058300776, 0.3076911607911562, 0.6957183480660306, 93.99004518887035, 0.3587522583460642, 0.6440632903736524, 89.72004399175525, 0.4698780255446897, 0.5325340977825299, 83.71004820671247, 0.6595970133910372, 0.3425329323347815, 78.3099983983929, 0.8761501214171115, 0.1236251637240996, 886.3700007871138, 910.0100015847147, 922.5200017483128, 926.4600013639667, 935.5600011875827, 952.8300011147078, 975.730001155556]|  0.0548553057014942|      0.00097656|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[107.47004908531189, 0.0951049833944327, 0.9105631216470337, 102.40005891152919, 0.1857575540136702, 0.8186867646432715, 97.44006032388289, 0.2870041323277233, 0.7166231278823004, 96.30005058300776, 0.3076911607911562, 0.6957183480660306, 93.99004518887035, 0.3587522583460642, 0.6440632903736524, 89.72004399175525, 0.4698780255446897, 0.5325340977825299, 83.71004820671247, 0.6595970133910372, 0.3425329323347815, 78.3099983983929, 0.8761501214171115, 0.1236251637240996, 886.3700007871138, 910.0100015847147, 922.5200017483128, 926.4600013639667, 935.5600011875827, 952.8300011147078, 975.730001155556]|  0.0548553057014942|      0.00048828|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[107.47004908531189, 0.0951049833944327, 0.9105631216470337, 102.40005891152919, 0.1857575540136702, 0.8186867646432715, 97.44006032388289, 0.2870041323277233, 0.7166231278823004, 96.30005058300776, 0.3076911607911562, 0.6957183480660306, 93.99004518887035, 0.3587522583460642, 0.6440632903736524, 89.72004399175525, 0.4698780255446897, 0.5325340977825299, 83.71004820671247, 0.6595970133910372, 0.3425329323347815, 78.3099983983929, 0.8761501214171115, 0.1236251637240996, 886.3700007871138, 910.0100015847147, 922.5200017483128, 926.4600013639667, 935.5600011875827, 952.8300011147078, 975.730001155556]|  0.0548553057014942|      0.00024414|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[107.47005106885895, 0.0952430295357781, 0.9106227668899043, 102.40005674104084, 0.1856154195329707, 0.8186241416749765, 97.44006192631404, 0.2870998717281281, 0.7166643025395583, 96.30005031497791, 0.3076753303719747, 0.6957111941407645, 93.99004567191861, 0.3587762745766357, 0.6440719180755272, 89.720044430798, 0.4698968516803262, 0.5325392972778568, 83.71004890829045, 0.6596216363922119, 0.3425398087577752, 78.30999837476887, 0.87614824544143, 0.1236239987782563, 886.3700008374112, 910.0100015306427, 922.5200017855592, 926.4600013581263, 935.5600011996854, 952.8300011256857, 975.7300011725522]|  0.0484406165778637|      0.00048828|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      90|[107.47005106885895, 0.0952430295357781, 0.9106227668899043, 102.40005674104084, 0.1856154195329707, 0.8186241416749765, 97.44006192631404, 0.2870998717281281, 0.7166643025395583, 96.30005031497791, 0.3076753303719747, 0.6957111941407645, 93.99004567191861, 0.3587762745766357, 0.6440719180755272, 89.720044430798, 0.4698968516803262, 0.5325392972778568, 83.71004890829045, 0.6596216363922119, 0.3425398087577752, 78.30999837476887, 0.87614824544143, 0.1236239987782563, 886.3700008374112, 910.0100015306427, 922.5200017855592, 926.4600013581263, 935.5600011996854, 952.8300011256857, 975.7300011725522]|  0.0484406165778637|      0.00024414|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[107.47005106885895, 0.0952430295357781, 0.9106227668899043, 102.40005674104084, 0.1856154195329707, 0.8186241416749765, 97.44006192631404, 0.2870998717281281, 0.7166643025395583, 96.30005031497791, 0.3076753303719747, 0.6957111941407645, 93.99004567191861, 0.3587762745766357, 0.6440719180755272, 89.720044430798, 0.4698968516803262, 0.5325392972778568, 83.71004890829045, 0.6596216363922119, 0.3425398087577752, 78.30999837476887, 0.87614824544143, 0.1236239987782563, 886.3700008374112, 910.0100015306427, 922.5200017855592, 926.4600013581263, 935.5600011996854, 952.8300011256857, 975.7300011725522]|  0.0484406165778637|      0.00012207|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[107.4700502119645, 0.0951784119692273, 0.9106097977826784, 102.40005790295457, 0.1856930808514102, 0.8186518500551053, 97.44006150200399, 0.2870712046976662, 0.7166472008599107, 96.3000508188138, 0.3077027322699495, 0.6957213964323155, 93.99004599118004, 0.3587911188836888, 0.644076423455341, 89.72004500461104, 0.4699218208033508, 0.5325466752681786, 83.71004971682444, 0.6596499173448855, 0.3425476089124542, 78.30999834743234, 0.8761460797734706, 0.1236226619220037, 886.370000810073, 910.0100015581293, 922.5200017780502, 926.4600013708086, 935.5600012081269, 952.8300011398628, 975.7300011921461]|  0.0471176989376545|      0.00024414|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      93|[107.4700502119645, 0.0951784119692273, 0.9106097977826784, 102.40005790295457, 0.1856930808514102, 0.8186518500551053, 97.44006150200399, 0.2870712046976662, 0.7166472008599107, 96.3000508188138, 0.3077027322699495, 0.6957213964323155, 93.99004599118004, 0.3587911188836888, 0.644076423455341, 89.72004500461104, 0.4699218208033508, 0.5325466752681786, 83.71004971682444, 0.6596499173448855, 0.3425476089124542, 78.30999834743234, 0.8761460797734706, 0.1236226619220037, 886.370000810073, 910.0100015581293, 922.5200017780502, 926.4600013708086, 935.5600012081269, 952.8300011398628, 975.7300011921461]|  0.0471176989376545|      0.00012207|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[107.47005109043411, 0.0952358510340455, 0.9106457426389677, 102.40005711006468, 0.1856422385922557, 0.8186246366631265, 97.4400624126106, 0.2871230932267854, 0.7166659090563515, 96.30005098895845, 0.3077110388283124, 0.6957235253721699, 93.99004659844512, 0.3588205378088171, 0.6440863804134282, 89.72004576694003, 0.4699547892897398, 0.5325561263000832, 83.7100508547076, 0.6596897680275421, 0.3425586648905977, 78.30999830897375, 0.8761430408901101, 0.1236207857747457, 886.370000828182, 910.0100015372745, 922.5200018009054, 926.460001375751, 935.5600012236252, 952.8300011588153, 975.7300012197014]|  0.0464838780462742|      0.00024414|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[107.47005109043411, 0.0952358510340455, 0.9106457426389677, 102.40005711006468, 0.1856422385922557, 0.8186246366631265, 97.4400624126106, 0.2871230932267854, 0.7166659090563515, 96.30005098895845, 0.3077110388283124, 0.6957235253721699, 93.99004659844512, 0.3588205378088171, 0.6440863804134282, 89.72004576694003, 0.4699547892897398, 0.5325561263000832, 83.7100508547076, 0.6596897680275421, 0.3425586648905977, 78.30999830897375, 0.8761430408901101, 0.1236207857747457, 886.370000828182, 910.0100015372745, 922.5200018009054, 926.460001375751, 935.5600012236252, 952.8300011588153, 975.7300012197014]|  0.0464838780462742|      0.00012207|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[107.4700502652312, 0.09517304644848, 0.9106348909280282, 102.40005825830916, 0.1857190464361618, 0.8186514326297709, 97.44006203991509, 0.2870971663088936, 0.7166494822169751, 96.3000515231502, 0.3077400406495256, 0.6957342533247162, 93.9900469730581, 0.3588380332659429, 0.6440917702874293, 89.72004641557686, 0.469983011754331, 0.5325644275239949, 83.7100517736141, 0.6597218931707892, 0.342567529320062, 78.30999827788439, 0.876140589126681, 0.1236192791719577, 886.3700008011886, 910.010001564287, 922.5200017947587, 926.4600013892169, 935.5600012334907, 952.8300011748058, 975.7300012420154]|  0.0455720648169518|      0.00024414|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[107.4700502652312, 0.09517304644848, 0.9106348909280282, 102.40005825830916, 0.1857190464361618, 0.8186514326297709, 97.44006203991509, 0.2870971663088936, 0.7166494822169751, 96.3000515231502, 0.3077400406495256, 0.6957342533247162, 93.9900469730581, 0.3588380332659429, 0.6440917702874293, 89.72004641557686, 0.469983011754331, 0.5325644275239949, 83.7100517736141, 0.6597218931707892, 0.342567529320062, 78.30999827788439, 0.876140589126681, 0.1236192791719577, 886.3700008011886, 910.010001564287, 922.5200017947587, 926.4600013892169, 935.5600012334907, 952.8300011748058, 975.7300012420154]|  0.0455720648169518|      0.00012207|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[107.47005117830179, 0.0952336360282311, 0.9106701443760896, 102.40005739751395, 0.1856634506397168, 0.818623065642979, 97.44006294394624, 0.2871490634738773, 0.7166687676370118, 96.30005163531939, 0.3077452659852645, 0.6957352864854398, 93.9900475167226, 0.3588644230422018, 0.6441007589449116, 89.72004708046113, 0.4700117646757012, 0.5325726287629138, 83.71005277115924, 0.659756808992023, 0.3425772198967788, 78.30999824413838, 0.8761379361116631, 0.1236176491627587, 886.3700008209624, 910.0100015418899, 922.5200018171984, 926.4600013927051, 935.5600012473333, 952.83000119125, 975.7300012662091]|  0.0448384433984756|      0.00024414|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[107.47005117830179, 0.0952336360282311, 0.9106701443760896, 102.40005739751395, 0.1856634506397168, 0.818623065642979, 97.44006294394624, 0.2871490634738773, 0.7166687676370118, 96.30005163531939, 0.3077452659852645, 0.6957352864854398, 93.9900475167226, 0.3588644230422018, 0.6441007589449116, 89.72004708046113, 0.4700117646757012, 0.5325726287629138, 83.71005277115924, 0.659756808992023, 0.3425772198967788, 78.30999824413838, 0.8761379361116631, 0.1236176491627587, 886.3700008209624, 910.0100015418899, 922.5200018171984, 926.4600013927051, 935.5600012473333, 952.83000119125, 975.7300012662091]|  0.0448384433984756|      0.00012207|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[107.47005035807463, 0.0951711611822297, 0.9106596487802011, 102.40005854436839, 0.1857400925001383, 0.818649741224155, 97.44006258136456, 0.2871236343834385, 0.7166524079621582, 96.30005217436954, 0.3077745369502262, 0.6957461024383766, 93.99004790054776, 0.3588823519252375, 0.6441062990496722, 89.7200477407912, 0.4700405084523971, 0.5325810620821105, 83.71005370782993, 0.6597895334971895, 0.3425862497820939, 78.30999821242818, 0.8761354468271983, 0.12361612669603, 886.3700007939942, 910.010001568823, 922.5200018114036, 926.4600014063326, 935.5600012574661, 952.8300012074569, 975.7300012889993]|  0.0440337657928467|      0.00024414|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[107.47005035807463, 0.0951711611822297, 0.9106596487802011, 102.40005854436839, 0.1857400925001383, 0.818649741224155, 97.44006258136456, 0.2871236343834385, 0.7166524079621582, 96.30005217436954, 0.3077745369502262, 0.6957461024383766, 93.99004790054776, 0.3588823519252375, 0.6441062990496722, 89.7200477407912, 0.4700405084523971, 0.5325810620821105, 83.71005370782993, 0.6597895334971895, 0.3425862497820939, 78.30999821242818, 0.8761354468271983, 0.12361612669603, 886.3700007939942, 910.010001568823, 922.5200018114036, 926.4600014063326, 935.5600012574661, 952.8300012074569, 975.7300012889993]|  0.0440337657928467|      0.00012207|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[107.47005127936245, 0.0952325657490373, 0.9106946692457403, 102.40005766660381, 0.1856832325176375, 0.8186211151507619, 97.44006348362956, 0.2871754991074474, 0.7166717922949284, 96.30005227012322, 0.3077789043543592, 0.6957468310146494, 93.99004842598497, 0.3589078643046426, 0.6441150110678873, 89.72004837727465, 0.4700680451344668, 0.5325888907041144, 83.71005466494405, 0.659823012253292, 0.342595542447188, 78.30999818005343, 0.8761329116947008, 0.1236145765692733, 886.3700008141933, 910.0100015459985, 922.520001833709, 926.4600014094146, 935.5600012708707, 952.8300012232083, 975.7300013122507]|  0.0432913787662983|      0.00024414|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[107.47005127936245, 0.0952325657490373, 0.9106946692457403, 102.40005766660381, 0.1856832325176375, 0.8186211151507619, 97.44006348362956, 0.2871754991074474, 0.7166717922949284, 96.30005227012322, 0.3077789043543592, 0.6957468310146494, 93.99004842598497, 0.3589078643046426, 0.6441150110678873, 89.72004837727465, 0.4700680451344668, 0.5325888907041144, 83.71005466494405, 0.659823012253292, 0.342595542447188, 78.30999818005343, 0.8761329116947008, 0.1236145765692733, 886.3700008141933, 910.0100015459985, 922.520001833709, 926.4600014094146, 935.5600012708707, 952.8300012232083, 975.7300013122507]|  0.0432913787662983|      0.00012207|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[107.4700504562066, 0.0951699680243931, 0.9106840330514638, 102.40005881609073, 0.1857599442407808, 0.8186479034160601, 97.44006311907997, 0.2871499235694094, 0.7166553229092006, 96.30005280721662, 0.30780808883285, 0.6957576185438604, 93.99004880637565, 0.3589256200450451, 0.6441205003333264, 89.72004903219512, 0.4700965690994673, 0.5325972422528559, 83.71005559423917, 0.6598554582589162, 0.3426044948042113, 78.30999814857596, 0.876130451843051, 0.1236130794826218, 886.3700007871872, 910.0100015729582, 922.5200018278457, 926.4600014229715, 935.5600012808849, 952.8300012392688, 975.730001334829]|  0.0425367541611195|      0.00024414|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     105|[107.4700504562066, 0.0951699680243931, 0.9106840330514638, 102.40005881609073, 0.1857599442407808, 0.8186479034160601, 97.44006311907997, 0.2871499235694094, 0.7166553229092006, 96.30005280721662, 0.30780808883285, 0.6957576185438604, 93.99004880637565, 0.3589256200450451, 0.6441205003333264, 89.72004903219512, 0.4700965690994673, 0.5325972422528559, 83.71005559423917, 0.6598554582589162, 0.3426044948042113, 78.30999814857596, 0.876130451843051, 0.1236130794826218, 886.3700007871872, 910.0100015729582, 922.5200018278457, 926.4600014229715, 935.5600012808849, 952.8300012392688, 975.730001334829]|  0.0425367541611195|      0.00012207|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[107.47005138182662, 0.0952318329258566, 0.9107189116144475, 102.4000579291347, 0.1857023619101201, 0.81861914922772, 97.44006402071798, 0.2872017695920946, 0.7166747372768527, 96.30005289337961, 0.3078119611124791, 0.6957581712234364, 93.99004932114401, 0.3589506176980701, 0.6441290525507241, 89.72004965193855, 0.4701233936471397, 0.5326048457141896, 83.71005652783617, 0.6598880908231647, 0.3426135530327692, 78.30999811699489, 0.8761279892914313, 0.1236115810655236, 886.3700008076183, 910.0100015499336, 922.5200018501554, 926.4600014258225, 935.5600012940316, 952.8300012545702, 975.730001357457]|  0.0418111607432365|      0.00024414|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[107.47005138182662, 0.0952318329258566, 0.9107189116144475, 102.4000579291347, 0.1857023619101201, 0.81861914922772, 97.44006402071798, 0.2872017695920946, 0.7166747372768527, 96.30005289337961, 0.3078119611124791, 0.6957581712234364, 93.99004932114401, 0.3589506176980701, 0.6441290525507241, 89.72004965193855, 0.4701233936471397, 0.5326048457141896, 83.71005652783617, 0.6598880908231647, 0.3426135530327692, 78.30999811699489, 0.8761279892914313, 0.1236115810655236, 886.3700008076183, 910.0100015499336, 922.5200018501554, 926.4600014258225, 935.5600012940316, 952.8300012545702, 975.730001357457]|  0.0418111607432365|      0.00012207|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[107.47005055359806, 0.0951689869300329, 0.9107079962169885, 102.40005908227546, 0.1857792043540919, 0.8186461116775717, 97.44006365092983, 0.2871758649801472, 0.7166581109727933, 96.30005342644743, 0.3078409559506224, 0.6957688963880873, 93.9900496945684, 0.3589680291195814, 0.6441344338801828, 89.72005029666947, 0.4701514905423027, 0.5326130561880849, 83.71005744283156, 0.659920014681761, 0.3426223603508055, 78.30999808595153, 0.8761255772950137, 0.123610120570974, 886.3700007805259, 910.0100015769232, 922.5200018441808, 926.4600014393072, 935.5600013038761, 952.8300012703721, 975.7300013797011]|  0.0410906411707401|      0.00024414|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[107.47005055359806, 0.0951689869300329, 0.9107079962169885, 102.40005908227546, 0.1857792043540919, 0.8186461116775717, 97.44006365092983, 0.2871758649801472, 0.7166581109727933, 96.30005342644743, 0.3078409559506224, 0.6957688963880873, 93.9900496945684, 0.3589680291195814, 0.6441344338801828, 89.72005029666947, 0.4701514905423027, 0.5326130561880849, 83.71005744283156, 0.659920014681761, 0.3426223603508055, 78.30999808595153, 0.8761255772950137, 0.123610120570974, 886.3700007805259, 910.0100015769232, 922.5200018441808, 926.4600014393072, 935.5600013038761, 952.8300012703721, 975.7300013797011]|  0.0410906411707401|      0.00012207|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[107.47005148248971, 0.0952312136913792, 0.9107427568534362, 102.40005818822507, 0.1857210461801991, 0.8186172634843674, 97.44006455214847, 0.2872276921930725, 0.7166775372823807, 96.30005350484551, 0.3078444298714121, 0.6957693074284946, 93.99005020070204, 0.3589926091133116, 0.6441428575271383, 89.72005090289173, 0.4701777403282908, 0.5326204749008024, 83.71005835742268, 0.6599519632489516, 0.3426312291115263, 78.3099980549847, 0.8761231748770267, 0.123608666073276, 886.3700008011244, 910.0100015536831, 922.5200018664732, 926.4600014419065, 935.5600013167643, 952.8300012853526, 975.7300014019653]|  0.0403886102139950|      0.00024414|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     111|[107.47005148248971, 0.0952312136913792, 0.9107427568534362, 102.40005818822507, 0.1857210461801991, 0.8186172634843674, 97.44006455214847, 0.2872276921930725, 0.7166775372823807, 96.30005350484551, 0.3078444298714121, 0.6957693074284946, 93.99005020070204, 0.3589926091133116, 0.6441428575271383, 89.72005090289173, 0.4701777403282908, 0.5326204749008024, 83.71005835742268, 0.6599519632489516, 0.3426312291115263, 78.3099980549847, 0.8761231748770267, 0.123608666073276, 886.3700008011244, 910.0100015536831, 922.5200018664732, 926.4600014419065, 935.5600013167643, 952.8300012853526, 975.7300014019653]|  0.0403886102139950|      0.00012207|[14209, 0, 0, 222]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[107.47005064869902, 0.0951680917034269, 0.9107315283548802, 102.40005934511586, 0.1857980275768599, 0.8186444112957508, 97.4400641761863, 0.2872014120000398, 0.7166607449788706, 96.30005403336692, 0.3078732055306982, 0.6957799601537874, 93.99005056617047, 0.3590096315739876, 0.6441481161690727, 89.72005153623051, 0.4702053573548901, 0.5326285294736042, 83.71005925638322, 0.6599833045647825, 0.34263987475755, 78.3099980245531, 0.8761208151657736, 0.123607244591276, 886.370000774013, 910.0100015807595, 922.5200018603214, 926.4600014552706, 935.5600013263689, 952.8300013008864, 975.7300014238617]|  0.0396968051791191|      0.00024414|[14337, 0, 0, 224]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     113|[107.47005064869902, 0.0951680917034269, 0.9107315283548802, 102.40005934511586, 0.1857980275768599, 0.8186444112957508, 97.4400641761863, 0.2872014120000398, 0.7166607449788706, 96.30005403336692, 0.3078732055306982, 0.6957799601537874, 93.99005056617047, 0.3590096315739876, 0.6441481161690727, 89.72005153623051, 0.4702053573548901, 0.5326285294736042, 83.71005925638322, 0.6599833045647825, 0.34263987475755, 78.3099980245531, 0.8761208151657736, 0.123607244591276, 886.370000774013, 910.0100015807595, 922.5200018603214, 926.4600014552706, 935.5600013263689, 952.8300013008864, 975.7300014238617]|  0.0396968051791191|      0.00012207|[14465, 0, 0, 226]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
