k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      20|[7.678091775924219, 3.930005701086084, 2.3358061288393377, 4.397065346557237, -2.559857754473736, -2.5600444120127634, 3.498235677375725, -1.080051085297168, -7.183079504381562, -0.368719798212836, -3.176194558415742, -0.5064361963248605, 3.9816355260043235, -0.6618845204405011, 2.859071965371292, -0.4679958198390606, -6.986781903041357, 5.954497025697077, -0.9609585364820248, 0.6218740717746177, 2.6040040509760525, 5.238203366360436, -0.9349708920180266, -2.4678657129594535, -1.2130694699980031, 9.306877938783913, 0.9364801293960114, 5.593530572484419, 6.664660357458143, -0.6229436178330422, 4.677464273055147, -3.827487511951553, -6.438846963275499, 7.317785166904164, 6.703002280689023, 4.934711886234759, 2.3305393500814113, -10.47430052758513, -8.125553842553586, 7.766846882938728, 3.5878613250530935, 8.283659102498344, 9.961590038987646, 6.698105569622751, 4.407898327558257, 0.7538281463269063, -4.917054183576509, 3.754727206756088, -6.182449768773562, 8.411753687879292, 9.489601659043183, 1.4552483813933248, 6.6871035334527615, 8.53900200096269, 6.692891021478035, 1.4355584113762194, 9.446917062508627, -5.283660927900981, 0.2051559560271877, -6.396869464797572, -3.003852765527308, -6.664548387869544, 5.3713801077720245, 3.0098198789218675, 5.035759689229279, -7.593916172490991, -4.436259284246539, -3.9334937600983295, -6.1503191705641385, 11.282401247342111, -2.7186660411406107, -10.208255332609937, 8.615907696540805, -5.310059525758144, 5.3249719565236004, 2.621796701723727, 2.4588302270306492, 4.820186468675495, 8.066583156702514, 8.544038705815414, 7.93423684512614, 11.317697449960917, 7.2560029449274746, 9.343716420000934, 6.18016787739091, 3.1414693067752837, -3.3153334025657895, -9.196715370123911, -3.034266331566014, -4.373897961834699, 2.069032331516082, 7.72963604460751, 10.302510107204341, 9.038443658794522, 10.975228986901262, -6.293492959001196, -10.333375725865508, -7.622905774207019, 6.04757206271988, 3.6066300699021197]|141606.6718750000000000|     16.00000000|[1459, 97, 3, 100]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[5.402561977740973, 2.9324294302553073, 4.143586686250335, 4.383793938992666, -1.6767339878511476, -0.5882331191653656, 1.1128667147811164, -0.9869346070806871, -8.823750386694915, 1.245083889940818, -2.9296011022035593, 0.4670753233931256, 3.931684041320042, -1.228417719095606, -0.4045256709931966, -3.2437357272810887, -5.852178389062701, 4.777554963771463, 0.7813748525291297, -2.266988703896202, 0.9793132612666919, 3.95355071672573, -4.325751192962301, -0.6907768736058677, -0.2269053356832954, 6.167361293025028, -0.0632008849884154, 5.637445517008737, 6.373284109981584, -0.4546179943015638, 6.792267955877975, -6.001196445268111, -4.246475480967332, 3.348749347195954, 7.561285457003018, 4.597378283459925, 2.895228411211687, -11.677598435915431, -7.165911501309021, 9.449453201039194, 3.2823925089499477, 8.370941673203463, 6.841769597197752, 9.348125138755345, 4.415198996684745, 0.5977712657779173, -3.1387582535069933, 5.775565531826103, -7.976792807729123, 7.4761056972990465, 9.060903308693778, 1.7409127045376431, 6.3843770819804, 6.530133059774023, 5.898010940383007, 1.4891641019124493, 8.118818516305376, -6.657074665433065, 0.7184866322704718, -5.358676432560763, -0.1381984672894454, -8.583193929272234, 5.651014106963877, 3.4022609240097887, 4.9298313194314245, -5.999501491095308, -5.966623347954956, -6.709664309878194, -7.815823622025325, 9.736691219884639, -3.605377736083543, -8.483437111993233, 6.864975763565423, -6.757419389414023, 6.243352081482959, 0.8424842249410216, 4.740768604617587, 6.222375375350245, 8.865497889892312, 9.193228039834112, 6.998513520400398, 11.579126469378426, 7.386085961709312, 10.22952655868395, 8.461107842416972, 0.5399652565244413, -2.845586432789364, -9.496313762783911, -5.036091418089672, -5.81381873771377, 2.597826258060824, 8.73659188953184, 11.301749612003707, 12.373701332720103, 9.081919988981399, -6.552707300361923, -10.214835538402328, -6.247943987417463, 4.991909906616119, 4.411794478897739]|130864.4609375000000000|     32.00000000|[1489, 99, 3, 102]                                                         |  | trying linear partial model with 16 points | iterate success | actual_k=1
      22|[5.402561977740973, 2.9324294302553073, 4.143586686250335, 4.383793938992666, -1.6767339878511476, -0.5882331191653656, 1.1128667147811164, -0.9869346070806871, -8.823750386694915, 1.245083889940818, -2.9296011022035593, 0.4670753233931256, 3.931684041320042, -1.228417719095606, -0.4045256709931966, -3.2437357272810887, -5.852178389062701, 4.777554963771463, 0.7813748525291297, -2.266988703896202, 0.9793132612666919, 3.95355071672573, -4.325751192962301, -0.6907768736058677, -0.2269053356832954, 6.167361293025028, -0.0632008849884154, 5.637445517008737, 6.373284109981584, -0.4546179943015638, 6.792267955877975, -6.001196445268111, -4.246475480967332, 3.348749347195954, 7.561285457003018, 4.597378283459925, 2.895228411211687, -11.677598435915431, -7.165911501309021, 9.449453201039194, 3.2823925089499477, 8.370941673203463, 6.841769597197752, 9.348125138755345, 4.415198996684745, 0.5977712657779173, -3.1387582535069933, 5.775565531826103, -7.976792807729123, 7.4761056972990465, 9.060903308693778, 1.7409127045376431, 6.3843770819804, 6.530133059774023, 5.898010940383007, 1.4891641019124493, 8.118818516305376, -6.657074665433065, 0.7184866322704718, -5.358676432560763, -0.1381984672894454, -8.583193929272234, 5.651014106963877, 3.4022609240097887, 4.9298313194314245, -5.999501491095308, -5.966623347954956, -6.709664309878194, -7.815823622025325, 9.736691219884639, -3.605377736083543, -8.483437111993233, 6.864975763565423, -6.757419389414023, 6.243352081482959, 0.8424842249410216, 4.740768604617587, 6.222375375350245, 8.865497889892312, 9.193228039834112, 6.998513520400398, 11.579126469378426, 7.386085961709312, 10.22952655868395, 8.461107842416972, 0.5399652565244413, -2.845586432789364, -9.496313762783911, -5.036091418089672, -5.81381873771377, 2.597826258060824, 8.73659188953184, 11.301749612003707, 12.373701332720103, 9.081919988981399, -6.552707300361923, -10.214835538402328, -6.247943987417463, 4.991909906616119, 4.411794478897739]|130864.4609375000000000|     16.00000000|[1610, 107, 4, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[5.686993866056839, 2.868987558582433, 3.394691484279905, 4.458615028546019, 0.8638887173184071, 3.29798164486294, -1.4960923495751164, -0.6580317542440735, -7.6837109841606726, 0.4589802028596521, -2.62355813916108, 1.3733742959471615, 6.284970929984605, -2.4717860118655954, -0.0732273977539549, -5.743208638377654, -7.206737300382907, 5.541464454833928, -1.6060263249362554, -3.336026929925227, -0.4053962700268285, 0.8697393066641759, -2.7228595167360425, 0.0428693931431037, -1.6417921265178959, 4.800847901381747, -0.5169110594022966, 4.1802107123917445, 5.794170627129711, 2.0503128232599437, 8.577949981685007, -5.409142094491058, -4.785229546653037, 3.2845789876713463, 8.720204348772072, 5.407387186717349, 4.322755946066488, -8.303973201513656, -4.44372002673423, 7.290591207134941, 5.19404897726568, 6.564286548955425, 8.289631378778138, 9.835150744701068, 3.6692425625171294, 1.7644862782768265, -0.9604980075644285, 5.480528672935417, -8.62608443041397, 8.393642493727507, 8.691784014330548, -0.0249993559991815, 6.258332863964242, 6.134214809680047, 3.153845007290703, -0.7190570946695667, 6.606814324970786, -7.452017945497982, -2.6615773135497487, -5.273881579059869, -1.921105283852436, -9.321503517472753, 5.0099475290312405, 4.571137181415729, 4.409426148013579, -6.763040414020985, -6.8991015531545745, -8.023002303794426, -9.053097412347526, 9.044660239873107, -1.747033686698844, -8.02186591599549, 4.68566499422878, -6.565990405882466, 6.308279911522822, 3.090725279675562, 5.227972487366306, 7.318837124553046, 9.732496310467388, 9.200699821521866, 9.28388600846656, 8.248770182482893, 8.576541992384918, 8.97034544044135, 7.970119887200195, -0.5142876196359052, -6.389503466728041, -7.154575649188983, -2.8129839790670137, -7.461978682312639, 2.8510349299758024, 7.135996218296189, 12.087068461945215, 9.75656301132377, 9.438204535314547, -8.227104998019897, -10.439956550378186, -7.722499454902408, 7.215743526592471, 5.826066747539318]|107092.6406250000000000|     32.00000000|[1670, 111, 4, 115]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      24|[5.686993866056839, 2.868987558582433, 3.394691484279905, 4.458615028546019, 0.8638887173184071, 3.29798164486294, -1.4960923495751164, -0.6580317542440735, -7.6837109841606726, 0.4589802028596521, -2.62355813916108, 1.3733742959471615, 6.284970929984605, -2.4717860118655954, -0.0732273977539549, -5.743208638377654, -7.206737300382907, 5.541464454833928, -1.6060263249362554, -3.336026929925227, -0.4053962700268285, 0.8697393066641759, -2.7228595167360425, 0.0428693931431037, -1.6417921265178959, 4.800847901381747, -0.5169110594022966, 4.1802107123917445, 5.794170627129711, 2.0503128232599437, 8.577949981685007, -5.409142094491058, -4.785229546653037, 3.2845789876713463, 8.720204348772072, 5.407387186717349, 4.322755946066488, -8.303973201513656, -4.44372002673423, 7.290591207134941, 5.19404897726568, 6.564286548955425, 8.289631378778138, 9.835150744701068, 3.6692425625171294, 1.7644862782768265, -0.9604980075644285, 5.480528672935417, -8.62608443041397, 8.393642493727507, 8.691784014330548, -0.0249993559991815, 6.258332863964242, 6.134214809680047, 3.153845007290703, -0.7190570946695667, 6.606814324970786, -7.452017945497982, -2.6615773135497487, -5.273881579059869, -1.921105283852436, -9.321503517472753, 5.0099475290312405, 4.571137181415729, 4.409426148013579, -6.763040414020985, -6.8991015531545745, -8.023002303794426, -9.053097412347526, 9.044660239873107, -1.747033686698844, -8.02186591599549, 4.68566499422878, -6.565990405882466, 6.308279911522822, 3.090725279675562, 5.227972487366306, 7.318837124553046, 9.732496310467388, 9.200699821521866, 9.28388600846656, 8.248770182482893, 8.576541992384918, 8.97034544044135, 7.970119887200195, -0.5142876196359052, -6.389503466728041, -7.154575649188983, -2.8129839790670137, -7.461978682312639, 2.8510349299758024, 7.135996218296189, 12.087068461945215, 9.75656301132377, 9.438204535314547, -8.227104998019897, -10.439956550378186, -7.722499454902408, 7.215743526592471, 5.826066747539318]|107092.6406250000000000|     16.00000000|[1790, 119, 4, 123]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[6.715530177194358, 2.672749959467011, 3.8737722072003646, 5.65648047189481, -0.7378612378326801, 4.539582630281895, -3.482930178872145, -1.8832471750846376, -6.729979481742515, -1.0910807091051624, -5.071059465643216, 3.452819117563846, 4.819863909847929, -2.457008827915882, -0.3740007841986869, -7.971593739596861, -5.891528084182642, 7.112619191036069, -0.405331992730197, -1.676135715484975, -0.0105735727955318, -0.9556607472712444, -2.386348645441419, 0.5326938193316372, -3.8571976836266626, 3.3373517249237956, -0.0306715389127705, 5.492234843727983, 5.332508112685417, 1.2081556946529248, 6.047905718636617, -5.633178806342326, -7.081617660591101, 5.789955886082415, 8.491573929782371, 6.878443548560197, 3.8941457850237566, -8.732606029438951, -5.549192028857643, 4.793666630134243, 5.214016341591489, 2.55625052588766, 7.85008433647458, 7.167598964683505, 3.461866441983791, 3.1233051122594224, -3.301418882867137, 2.3321521368623874, -7.848151037811549, 9.466010585900396, 7.548464786470492, -2.5609227321529433, 6.528425468101901, 8.736156652074678, 3.7841428579543424, -0.0122741706206773, 8.974080456569313, -7.031106259997018, -2.132963334215173, -6.493806390042108, -3.2039543427653627, -9.021200840764957, 3.9294311391335093, 5.569649268690673, 7.772736304718529, -8.262961494848524, -5.072540307067063, -8.387946668596628, -7.481026186034694, 7.031500263366768, -2.9228411521140747, -8.474222076829637, 3.6375519020688225, -10.575573514144281, 8.707836965067205, 1.0019581341081212, 7.885908912321259, 9.650297206934875, 9.416849036675451, 7.970969416052501, 9.38678104911478, 7.792333480982253, 9.65978614632125, 9.492002368801879, 7.01767628507784, -0.3913974048028336, -4.623801203004052, -9.4957677279333, -1.8346683331818805, -7.215420585082264, 5.176065683804021, 7.022842768877981, 9.433621469935405, 8.34659838582301, 8.703947164725951, -7.466904756503863, -9.802590204695688, -6.663082556373536, 9.347441851702282, 7.533769532554778]|97485.1562500000000000|     32.00000000|[1865, 124, 4, 128]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      26|[6.715530177194358, 2.672749959467011, 3.8737722072003646, 5.65648047189481, -0.7378612378326801, 4.539582630281895, -3.482930178872145, -1.8832471750846376, -6.729979481742515, -1.0910807091051624, -5.071059465643216, 3.452819117563846, 4.819863909847929, -2.457008827915882, -0.3740007841986869, -7.971593739596861, -5.891528084182642, 7.112619191036069, -0.405331992730197, -1.676135715484975, -0.0105735727955318, -0.9556607472712444, -2.386348645441419, 0.5326938193316372, -3.8571976836266626, 3.3373517249237956, -0.0306715389127705, 5.492234843727983, 5.332508112685417, 1.2081556946529248, 6.047905718636617, -5.633178806342326, -7.081617660591101, 5.789955886082415, 8.491573929782371, 6.878443548560197, 3.8941457850237566, -8.732606029438951, -5.549192028857643, 4.793666630134243, 5.214016341591489, 2.55625052588766, 7.85008433647458, 7.167598964683505, 3.461866441983791, 3.1233051122594224, -3.301418882867137, 2.3321521368623874, -7.848151037811549, 9.466010585900396, 7.548464786470492, -2.5609227321529433, 6.528425468101901, 8.736156652074678, 3.7841428579543424, -0.0122741706206773, 8.974080456569313, -7.031106259997018, -2.132963334215173, -6.493806390042108, -3.2039543427653627, -9.021200840764957, 3.9294311391335093, 5.569649268690673, 7.772736304718529, -8.262961494848524, -5.072540307067063, -8.387946668596628, -7.481026186034694, 7.031500263366768, -2.9228411521140747, -8.474222076829637, 3.6375519020688225, -10.575573514144281, 8.707836965067205, 1.0019581341081212, 7.885908912321259, 9.650297206934875, 9.416849036675451, 7.970969416052501, 9.38678104911478, 7.792333480982253, 9.65978614632125, 9.492002368801879, 7.01767628507784, -0.3913974048028336, -4.623801203004052, -9.4957677279333, -1.8346683331818805, -7.215420585082264, 5.176065683804021, 7.022842768877981, 9.433621469935405, 8.34659838582301, 8.703947164725951, -7.466904756503863, -9.802590204695688, -6.663082556373536, 9.347441851702282, 7.533769532554778]|97485.1562500000000000|     16.00000000|[1985, 132, 5, 137]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[6.715530177194358, 2.672749959467011, 3.8737722072003646, 5.65648047189481, -0.7378612378326801, 4.539582630281895, -3.482930178872145, -1.8832471750846376, -6.729979481742515, -1.0910807091051624, -5.071059465643216, 3.452819117563846, 4.819863909847929, -2.457008827915882, -0.3740007841986869, -7.971593739596861, -5.891528084182642, 7.112619191036069, -0.405331992730197, -1.676135715484975, -0.0105735727955318, -0.9556607472712444, -2.386348645441419, 0.5326938193316372, -3.8571976836266626, 3.3373517249237956, -0.0306715389127705, 5.492234843727983, 5.332508112685417, 1.2081556946529248, 6.047905718636617, -5.633178806342326, -7.081617660591101, 5.789955886082415, 8.491573929782371, 6.878443548560197, 3.8941457850237566, -8.732606029438951, -5.549192028857643, 4.793666630134243, 5.214016341591489, 2.55625052588766, 7.85008433647458, 7.167598964683505, 3.461866441983791, 3.1233051122594224, -3.301418882867137, 2.3321521368623874, -7.848151037811549, 9.466010585900396, 7.548464786470492, -2.5609227321529433, 6.528425468101901, 8.736156652074678, 3.7841428579543424, -0.0122741706206773, 8.974080456569313, -7.031106259997018, -2.132963334215173, -6.493806390042108, -3.2039543427653627, -9.021200840764957, 3.9294311391335093, 5.569649268690673, 7.772736304718529, -8.262961494848524, -5.072540307067063, -8.387946668596628, -7.481026186034694, 7.031500263366768, -2.9228411521140747, -8.474222076829637, 3.6375519020688225, -10.575573514144281, 8.707836965067205, 1.0019581341081212, 7.885908912321259, 9.650297206934875, 9.416849036675451, 7.970969416052501, 9.38678104911478, 7.792333480982253, 9.65978614632125, 9.492002368801879, 7.01767628507784, -0.3913974048028336, -4.623801203004052, -9.4957677279333, -1.8346683331818805, -7.215420585082264, 5.176065683804021, 7.022842768877981, 9.433621469935405, 8.34659838582301, 8.703947164725951, -7.466904756503863, -9.802590204695688, -6.663082556373536, 9.347441851702282, 7.533769532554778]|97485.1562500000000000|      8.00000000|[2107, 140, 6, 146]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[6.694378663856902, 3.5435804393994883, 4.425708617570476, 4.48371039294656, -0.6614215991317036, 4.477358999566184, -2.5428699302394104, -3.5195337322758795, -6.0765054471191275, -1.7300111250997565, -6.333925343968614, 3.1819570417443472, 3.965275869164805, -3.311181529873058, -0.699108223591085, -6.716201745394504, -7.03836399820397, 7.876705569712462, -1.398603849648736, -2.7528313457406255, -0.1837174247610268, -0.05406976537999, -1.6673797438446676, 1.099549749909632, -4.087341612536851, 2.5770459904139758, -0.2282533555086754, 5.321197393529797, 5.883346688356497, 1.4211905791343231, 6.429840443297184, -5.267629412265639, -7.8187908907772155, 5.983417810065658, 6.914684690795297, 6.513204813263247, 4.204885452940904, -10.079359970033206, -6.617798110187794, 4.95772274855805, 5.939997804042104, 1.3744193265928302, 8.445043028223658, 6.451186790862426, 4.377061220934797, 3.6609569557495942, -2.595034498350675, 2.569362318474047, -8.447070100380932, 9.710977871133268, 7.63573702712532, -3.715403772661497, 7.041353140068481, 8.357981265584455, 4.750984331047393, -0.0228960814258796, 9.077326544527956, -7.411688546852649, -2.585169354650175, -7.700657193064196, -3.7573012928200344, -9.455746480590808, 4.279662800196131, 5.4384635764989, 7.379281742075225, -7.841718000528465, -4.433444751186736, -6.923378803511216, -7.410288080151929, 7.92971750099978, -3.395750512616686, -7.588088623975722, 3.1595572092697854, -10.388000547475226, 7.856646347393012, 2.754112512846386, 7.857543398850541, 8.855719426494609, 8.439636265913348, 7.162543769305477, 8.757275851888242, 7.981922635869015, 8.669288168068174, 8.864482398803908, 8.04715028066148, 0.0771904279015077, -5.728241608719683, -9.565938268359007, -2.7805479428485786, -6.870868338682323, 5.775318624799834, 7.617445748103963, 9.96646690112965, 9.297895286031403, 9.99944298467786, -9.951467533067106, -9.155060128824815, -8.037073388543423, 10.09541309053402, 7.728335000639728]|89129.5000000000000000|     16.00000000|[2152, 143, 6, 149]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      29|[6.694378663856902, 3.5435804393994883, 4.425708617570476, 4.48371039294656, -0.6614215991317036, 4.477358999566184, -2.5428699302394104, -3.5195337322758795, -6.0765054471191275, -1.7300111250997565, -6.333925343968614, 3.1819570417443472, 3.965275869164805, -3.311181529873058, -0.699108223591085, -6.716201745394504, -7.03836399820397, 7.876705569712462, -1.398603849648736, -2.7528313457406255, -0.1837174247610268, -0.05406976537999, -1.6673797438446676, 1.099549749909632, -4.087341612536851, 2.5770459904139758, -0.2282533555086754, 5.321197393529797, 5.883346688356497, 1.4211905791343231, 6.429840443297184, -5.267629412265639, -7.8187908907772155, 5.983417810065658, 6.914684690795297, 6.513204813263247, 4.204885452940904, -10.079359970033206, -6.617798110187794, 4.95772274855805, 5.939997804042104, 1.3744193265928302, 8.445043028223658, 6.451186790862426, 4.377061220934797, 3.6609569557495942, -2.595034498350675, 2.569362318474047, -8.447070100380932, 9.710977871133268, 7.63573702712532, -3.715403772661497, 7.041353140068481, 8.357981265584455, 4.750984331047393, -0.0228960814258796, 9.077326544527956, -7.411688546852649, -2.585169354650175, -7.700657193064196, -3.7573012928200344, -9.455746480590808, 4.279662800196131, 5.4384635764989, 7.379281742075225, -7.841718000528465, -4.433444751186736, -6.923378803511216, -7.410288080151929, 7.92971750099978, -3.395750512616686, -7.588088623975722, 3.1595572092697854, -10.388000547475226, 7.856646347393012, 2.754112512846386, 7.857543398850541, 8.855719426494609, 8.439636265913348, 7.162543769305477, 8.757275851888242, 7.981922635869015, 8.669288168068174, 8.864482398803908, 8.04715028066148, 0.0771904279015077, -5.728241608719683, -9.565938268359007, -2.7805479428485786, -6.870868338682323, 5.775318624799834, 7.617445748103963, 9.96646690112965, 9.297895286031403, 9.99944298467786, -9.951467533067106, -9.155060128824815, -8.037073388543423, 10.09541309053402, 7.728335000639728]|89129.5000000000000000|      8.00000000|[2272, 151, 6, 157]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[6.635663555670693, 3.6524165301715135, 4.458563857061211, 5.144834975410128, -1.3391266459278124, 4.930714571242218, -2.78045115319102, -4.198499476531638, -5.420763558928291, -0.2408617760872618, -6.134328512666216, 3.6213971936148717, 3.264935726315037, -2.456040069606652, -0.2439357960021071, -5.5947131138114985, -7.272113689692444, 7.9186608545849815, -1.276045496543667, -4.106841778662153, -0.4312539554550533, 0.2786979386551128, -2.5194193693427254, 0.257416623249341, -3.7806807641274105, 3.707622799698852, -0.5463722912667845, 4.243484186686321, 6.554913566704752, 1.3082374889547141, 5.377859655935664, -5.642017082365406, -7.414576123632486, 5.461690970813193, 6.9718294362435795, 6.5572292356741215, 3.761579392112947, -8.570502181717167, -6.665570688189033, 7.364567692456644, 6.655498588422241, 2.150543841180453, 7.754016971091542, 6.88919680079027, 4.416009412649203, 1.713615111889975, -3.4195965692926205, 2.0581154106914727, -7.408919131721854, 8.282278977798295, 8.588001914338232, -4.902699994715677, 6.744570340514166, 8.11148771041884, 6.457300299953315, 0.0037860292949064, 8.373987196614047, -8.09210520584155, -3.0318717079533406, -6.84620061330412, -3.0926218082297674, -9.133942990844723, 5.209354037313243, 6.194748529048636, 7.318209038789614, -7.897754990264032, -5.061223558289844, -5.175634163516119, -8.142413643441696, 6.823255380566536, -4.3319669075811715, -7.9599219372499865, 2.647513563459554, -10.510488891442725, 8.704698365362681, 3.7301099121915233, 9.011820511775731, 9.306064623508385, 8.8228564612562, 6.585026090590789, 6.88694310063231, 7.942666679460288, 7.751578242364408, 8.064553682189489, 8.928267666386153, 0.4169968850775029, -6.172410502316149, -9.175296925734907, -2.852024203520912, -7.165205975893814, 4.979160876683566, 7.314880326188528, 10.977629843684038, 8.365395563959316, 9.763384893742733, -9.772542761363288, -9.059840820867361, -7.3292477843125345, 11.143939238595554, 7.0061875321757405]|86345.0937500000000000|     16.00000000|[2302, 153, 6, 159]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
