k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010776643597178, 0.9185165502024351, 0.8660380377755754, 0.8670052825362569, 1.0163607024187746, 1.0151533313492613, 1.0334211588378777, 1.067992188082758, 0.9128999488424218, 1.121286156115425, 0.8950546114831456, 0.9929846659040726, 0.8994759451506924, 0.9683067694311617, 0.9616216514786727, 1.0103214935413038, 1.0693572165251068, 0.9140467605063393, 0.844361190410239, 1.0591821036583153, 1.0860877005420737, 0.9691030225803421, 1.0527543443117686, 1.0209740945524675, 1.0629842933285563, 1.123751030995715, 1.004758551996048, 1.0142503758071473, 0.9269644248143146, 0.8876946543838673, 0.9974123946623651, 1.0462221922383277, 0.9883845225603781, 1.0138523813030849, 1.1135750264278395, 1.1168801084574695, 1.101837501663247, 1.105898436767633, 0.9803580278746031, 1.0946922416504097, 1.1536010001509174, 0.9620651219816639, 1.0817070164290816, 1.215165596805082, 0.8715274807103719, 1.133648091510905, 1.0694690657322934, 1.1092468651881486, 0.9803673507791633, 1.0250285850115965, 0.9506606492366863, 0.9991713172454784, 1.0781239334014343, 1.0158054182120457, 1.0810743072699833, 1.090678360856318, 0.9246381052221692, 1.0274511273465485, 0.9854396321329341, 1.048371158678059, 1.1889764427536147, 1.1124775907386608, 1.2518835685071816, 0.9717639186132586, 1.0524642859998985, 1.1168726915906655, 1.1959591876224622, 1.0576029831605258, 1.0725690926146398, 1.0427573292404737, 1.119652055745803, 1.1759519796503122, 1.1682814887092838, 1.016897672251119, 1.0410915624209771, 1.0261678631917566, 1.0663613030783492, 1.0366928330225034, 1.0023269417290115, 1.0384483149391792, 1.161140823183485, 0.979065498357796, 1.049489191017667, 1.0827811814700337, 1.058695552856312, 1.1906627388871056, 1.1220356537481881, 1.1293171198003848, 1.026446693637822, 1.099079827306646, 1.2014990066680007, 1.0388312059584806, 1.1633613429413323, 1.1557610460344014, 1.1626835657513164, 1.0620528193827388, 1.03220028992833, 1.0529228601183545, 1.219872418931718, 1.1717521576930643]|326763.6810244052903727|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
      34|[2.973216168102339, 3.157777370406367, -3.428414258247898, -3.5749010539410815, -1.4028207938040191, -0.2807580731130045, -1.6376899977212658, 0.4437619591299662, 4.464267249451822, -0.5442706241051588, -4.8974292838761935, 0.2013021030055429, 0.6172968079239018, 0.2470760325183866, -2.7882104464775135, 3.9420567183464637, 4.317272710499579, 0.9916054187730383, 1.460707293459484, -1.04925994031997, 3.903334449062873, 0.1451868438281971, 1.4000360564826821, 1.3840118208702485, 2.046190763964674, 5.5456905101956435, 3.212795805642063, -2.367704238582791, 0.6567429897047325, 4.415364746032337, 0.4765614099642765, 6.265329906174797, -1.5940851510275091, -3.211454533070571, 5.830348509303655, 3.246953119091494, -0.7747901872875917, 5.308441131315255, 2.388528103916685, 3.2277357534067765, 2.431778268597378, 5.32997799181147, 1.1332087394036185, -3.7190283077866044, 6.813440939127668, 3.444206016577272, 5.71623477089227, 1.3963264203880004, 4.065581270110486, 3.2219110707096297, 2.4069791793940145, 3.2888433281633396, 5.7503618834375745, 5.557343930786844, 0.5181259451495925, 1.3349896637959153, -5.737117233871118, 6.800506747669522, 3.7872778275366366, 5.516394343819382, 4.744586002060361, 3.570530061274278, 6.18611170218389, -1.22002695980487, 5.761243031998707, 1.565365730686067, 7.200731481201411, 7.303330503425744, 0.4910029460330103, -1.786476787432423, 7.941925010247899, 1.5837090184466849, 7.0377280197542005, 6.913319345545236, 7.414722333836023, 8.24049060535962, 7.760992296597859, 8.558974825083874, 9.096304692481311, 7.281613993694416, 9.152490331797654, 8.319157939360876, 8.256046827031625, 9.365602486287813, 7.676101833420714, 8.234549940351588, 9.404366355036009, 9.565105398900329, 5.088081650261138, 3.8839715836316024, 9.481617520211534, 8.820529710894844, 8.148089090132034, 9.724477407623297, 8.45628216601104, 10.002566804572501, 9.855680096274265, 2.9107530221384685, 9.632443101344641, 10.378303792138821]|88167.7308427745156223|      4.00000000|[3739, 239, 34, 102]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      35|[2.618860450452689, 3.1410757004130945, -2.8733190140818374, -3.286088902097071, -1.6527295577911674, -0.6697082767195297, -1.3240446092322993, 0.3383431774796206, 4.318579042254129, -0.5192156926515324, -4.518262977924145, -0.0606337756333378, 0.9175882894354283, -0.1083872534529522, -2.6510759721786092, 4.238811144306373, 3.918292578454517, 0.8939792786712036, 1.6038328826932795, -1.139263907660061, 3.843987361428483, 0.3196613645911861, 1.802463331513613, 1.1313939350268436, 2.18428238681633, 5.698755039957121, 3.50857457528065, -2.7874447617023095, 0.9863678023026788, 4.239197948734204, 0.9523448305258572, 6.083106533490729, -2.09695872603585, -3.221286586387623, 5.9940298200755135, 2.9215351585722784, -1.1080330807453107, 5.721090256590447, 2.3708246184539306, 3.0621430228603925, 2.3644444054612817, 5.323892734645861, 1.2601437361393977, -4.403190778653711, 6.392758259277928, 4.01076785200627, 5.865701243523132, 1.7343451293466936, 4.057694922987469, 3.1545448600510477, 2.9800301305636143, 3.6110830644652054, 5.868152125813794, 4.964501865960418, 0.6338094779567678, 1.2809780859423454, -5.861205000464008, 7.2978413183876825, 3.883573691536505, 6.492488774766052, 5.159028482981282, 4.378311840069057, 6.6085432997455955, -1.6318442604339256, 6.780549543705055, 1.439858743095935, 7.262264906113448, 7.767848921634726, 0.6837742016854638, -1.4351769973772905, 7.467446058821303, 1.232428940913686, 6.909524366589305, 6.164514499807236, 7.429528325149793, 8.65649978748614, 8.290028516236077, 9.128165291416812, 8.762865989625233, 7.149962912337141, 9.722280112140085, 8.854275031039226, 8.37105772842348, 9.044444314212274, 8.258179336217742, 7.904839652752749, 9.756093320839673, 8.588010164474875, 5.276282017432982, 4.625479100313701, 9.497383420175927, 8.965141801504732, 8.492003052259248, 9.585277862586318, 9.51993592938297, 9.896565667077933, 10.348109560103577, 3.622557148921299, 9.97149678839601, 10.746259932042364]|82335.9724744294217089|      8.00000000|[3850, 245, 35, 105]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      36|[2.618860450452689, 3.1410757004130945, -2.8733190140818374, -3.286088902097071, -1.6527295577911674, -0.6697082767195297, -1.3240446092322993, 0.3383431774796206, 4.318579042254129, -0.5192156926515324, -4.518262977924145, -0.0606337756333378, 0.9175882894354283, -0.1083872534529522, -2.6510759721786092, 4.238811144306373, 3.918292578454517, 0.8939792786712036, 1.6038328826932795, -1.139263907660061, 3.843987361428483, 0.3196613645911861, 1.802463331513613, 1.1313939350268436, 2.18428238681633, 5.698755039957121, 3.50857457528065, -2.7874447617023095, 0.9863678023026788, 4.239197948734204, 0.9523448305258572, 6.083106533490729, -2.09695872603585, -3.221286586387623, 5.9940298200755135, 2.9215351585722784, -1.1080330807453107, 5.721090256590447, 2.3708246184539306, 3.0621430228603925, 2.3644444054612817, 5.323892734645861, 1.2601437361393977, -4.403190778653711, 6.392758259277928, 4.01076785200627, 5.865701243523132, 1.7343451293466936, 4.057694922987469, 3.1545448600510477, 2.9800301305636143, 3.6110830644652054, 5.868152125813794, 4.964501865960418, 0.6338094779567678, 1.2809780859423454, -5.861205000464008, 7.2978413183876825, 3.883573691536505, 6.492488774766052, 5.159028482981282, 4.378311840069057, 6.6085432997455955, -1.6318442604339256, 6.780549543705055, 1.439858743095935, 7.262264906113448, 7.767848921634726, 0.6837742016854638, -1.4351769973772905, 7.467446058821303, 1.232428940913686, 6.909524366589305, 6.164514499807236, 7.429528325149793, 8.65649978748614, 8.290028516236077, 9.128165291416812, 8.762865989625233, 7.149962912337141, 9.722280112140085, 8.854275031039226, 8.37105772842348, 9.044444314212274, 8.258179336217742, 7.904839652752749, 9.756093320839673, 8.588010164474875, 5.276282017432982, 4.625479100313701, 9.497383420175927, 8.965141801504732, 8.492003052259248, 9.585277862586318, 9.51993592938297, 9.896565667077933, 10.348109560103577, 3.622557148921299, 9.97149678839601, 10.746259932042364]|82335.9724744294217089|      4.00000000|[3962, 250, 36, 108]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      37|[3.037508559508356, 3.119499723704866, -2.7526504801533282, -3.4433336705994173, -1.510733093307415, -0.8364541594319829, -0.7627909840214078, -0.4849269825625939, 4.048670380988327, -0.2071971849731909, -3.954891748729287, -0.2187170446425818, 1.4224392891055375, -0.0704300649204245, -2.673745232485415, 4.135340735572375, 4.117037117112609, 1.4184436960562943, 1.958624593069545, -0.9242029662227255, 4.122093388777431, 0.9207947479583057, 2.077781116711604, 0.4841147028522306, 2.1857501455900374, 5.586052838909722, 3.3772028661995153, -2.852124701011969, 1.0899401283304746, 4.013422748853571, 0.9833651771515882, 6.348470080479104, -1.9611095254907265, -3.5241189173928413, 5.742872851644587, 3.2733127399332145, -0.7654581624116752, 5.724898152289289, 2.4104610588029045, 3.3247008502023143, 2.7840499173710347, 5.064742584584163, 1.8602350585157188, -3.889017147421635, 6.588153718864975, 3.8269840916891673, 5.575861223873729, 2.2899715961647225, 4.4220198721383905, 3.013421855250008, 2.5534078022718996, 4.4230342799214375, 6.085826241372948, 4.503085295660503, 0.7614300374654154, 1.7655997467471147, -5.96993800133237, 7.697834657780519, 3.8170252425475577, 6.46055949537245, 5.680556978133039, 4.584041308493287, 6.4548633570274445, -2.3299270724564476, 7.00919020438869, 1.9626821238119947, 7.125019263027342, 8.022930004238818, 0.4308999670250876, -2.0554704125860725, 7.0341114346550535, 1.2555082648284035, 7.524809021723658, 6.631008454203388, 8.19210328379411, 8.382782559689563, 8.338690133391188, 9.63975549831224, 8.682843545535114, 7.298466050580092, 9.819242112587213, 8.87454498074664, 8.887046576840598, 8.849818601476155, 9.073420020180604, 8.538921518862159, 9.989848182869723, 8.968589335203646, 5.872454558180886, 5.973248503265738, 9.865162502580624, 8.862828692313387, 9.302291195758059, 9.155433958058032, 10.026742959272473, 10.083862210618518, 10.228351478310016, 3.5957918019383603, 10.327881999411094, 10.210726972744]|75818.8489988323999569|      8.00000000|[4072, 257, 37, 111]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      38|[3.037508559508356, 3.119499723704866, -2.7526504801533282, -3.4433336705994173, -1.510733093307415, -0.8364541594319829, -0.7627909840214078, -0.4849269825625939, 4.048670380988327, -0.2071971849731909, -3.954891748729287, -0.2187170446425818, 1.4224392891055375, -0.0704300649204245, -2.673745232485415, 4.135340735572375, 4.117037117112609, 1.4184436960562943, 1.958624593069545, -0.9242029662227255, 4.122093388777431, 0.9207947479583057, 2.077781116711604, 0.4841147028522306, 2.1857501455900374, 5.586052838909722, 3.3772028661995153, -2.852124701011969, 1.0899401283304746, 4.013422748853571, 0.9833651771515882, 6.348470080479104, -1.9611095254907265, -3.5241189173928413, 5.742872851644587, 3.2733127399332145, -0.7654581624116752, 5.724898152289289, 2.4104610588029045, 3.3247008502023143, 2.7840499173710347, 5.064742584584163, 1.8602350585157188, -3.889017147421635, 6.588153718864975, 3.8269840916891673, 5.575861223873729, 2.2899715961647225, 4.4220198721383905, 3.013421855250008, 2.5534078022718996, 4.4230342799214375, 6.085826241372948, 4.503085295660503, 0.7614300374654154, 1.7655997467471147, -5.96993800133237, 7.697834657780519, 3.8170252425475577, 6.46055949537245, 5.680556978133039, 4.584041308493287, 6.4548633570274445, -2.3299270724564476, 7.00919020438869, 1.9626821238119947, 7.125019263027342, 8.022930004238818, 0.4308999670250876, -2.0554704125860725, 7.0341114346550535, 1.2555082648284035, 7.524809021723658, 6.631008454203388, 8.19210328379411, 8.382782559689563, 8.338690133391188, 9.63975549831224, 8.682843545535114, 7.298466050580092, 9.819242112587213, 8.87454498074664, 8.887046576840598, 8.849818601476155, 9.073420020180604, 8.538921518862159, 9.989848182869723, 8.968589335203646, 5.872454558180886, 5.973248503265738, 9.865162502580624, 8.862828692313387, 9.302291195758059, 9.155433958058032, 10.026742959272473, 10.083862210618518, 10.228351478310016, 3.5957918019383603, 10.327881999411094, 10.210726972744]|75818.8489988323999569|      4.00000000|[4181, 265, 38, 114]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      39|[2.6467037515498033, 3.2016570604906023, -3.0475217083051733, -3.5099315913862363, -1.724567718279993, -0.9310229698558015, -0.4388182505246064, -0.767172488492956, 3.6765531841632564, -0.3540106988668262, -3.9388604501835633, -0.2357583896843163, 1.4578809027176016, -0.0877777196638656, -2.5253564992342774, 4.18818132138478, 3.690139940707276, 1.5777489145385517, 2.3472663462164554, -1.2877730570783825, 4.576487959003341, 1.2405586136915627, 1.4218577472970306, 0.3291699084318749, 1.7396697141782513, 5.21582238164727, 3.37468822373688, -3.370978930400325, 1.0587905778588986, 4.208753232588262, 0.671815951711489, 6.128280441324799, -2.3812410788397838, -3.2423356078012895, 6.16109674847342, 3.1568061544825516, -1.4473648137044024, 6.341814945019615, 2.435509837400887, 3.538538673236573, 3.20861019056085, 4.846032955098973, 1.775134565533051, -4.365679157635864, 6.122694033462378, 3.952495911526327, 6.298306188583858, 2.188637248089035, 5.031307022145678, 3.537356443355842, 2.348015596837807, 4.8652962270884785, 6.184412013915851, 5.13880723148096, 0.5204389646039886, 1.5600837571439372, -5.605848455245296, 8.260345415489263, 3.9917162981206333, 6.614535200983405, 5.580505746107591, 4.812840491833891, 6.911647811481262, -2.6746694574743968, 7.247523046159503, 2.4805513966867676, 6.7009889312857425, 7.851406498496831, 0.4309245190159053, -2.72602034225914, 8.240457783309894, 1.547769251065689, 7.795601429145989, 7.03657376879861, 8.117287051491559, 8.787452294132942, 8.774582546148563, 9.334738173808908, 9.010944034182796, 7.237591477542642, 9.212364561680957, 9.401230488094562, 9.79454018517877, 8.990859790844956, 9.661021665852434, 8.211084782131856, 9.0924469044449, 9.528579229937327, 6.61820583160909, 6.237988826617429, 9.736919193488765, 8.679893110182533, 9.354428355742586, 9.814877503640973, 10.519124046617597, 10.372265755814807, 10.25110155637416, 4.36662558938217, 10.264895359381798, 10.208764343817055]|69831.3372562566801207|      8.00000000|[4291, 272, 39, 117]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      40|[2.6467037515498033, 3.2016570604906023, -3.0475217083051733, -3.5099315913862363, -1.724567718279993, -0.9310229698558015, -0.4388182505246064, -0.767172488492956, 3.6765531841632564, -0.3540106988668262, -3.9388604501835633, -0.2357583896843163, 1.4578809027176016, -0.0877777196638656, -2.5253564992342774, 4.18818132138478, 3.690139940707276, 1.5777489145385517, 2.3472663462164554, -1.2877730570783825, 4.576487959003341, 1.2405586136915627, 1.4218577472970306, 0.3291699084318749, 1.7396697141782513, 5.21582238164727, 3.37468822373688, -3.370978930400325, 1.0587905778588986, 4.208753232588262, 0.671815951711489, 6.128280441324799, -2.3812410788397838, -3.2423356078012895, 6.16109674847342, 3.1568061544825516, -1.4473648137044024, 6.341814945019615, 2.435509837400887, 3.538538673236573, 3.20861019056085, 4.846032955098973, 1.775134565533051, -4.365679157635864, 6.122694033462378, 3.952495911526327, 6.298306188583858, 2.188637248089035, 5.031307022145678, 3.537356443355842, 2.348015596837807, 4.8652962270884785, 6.184412013915851, 5.13880723148096, 0.5204389646039886, 1.5600837571439372, -5.605848455245296, 8.260345415489263, 3.9917162981206333, 6.614535200983405, 5.580505746107591, 4.812840491833891, 6.911647811481262, -2.6746694574743968, 7.247523046159503, 2.4805513966867676, 6.7009889312857425, 7.851406498496831, 0.4309245190159053, -2.72602034225914, 8.240457783309894, 1.547769251065689, 7.795601429145989, 7.03657376879861, 8.117287051491559, 8.787452294132942, 8.774582546148563, 9.334738173808908, 9.010944034182796, 7.237591477542642, 9.212364561680957, 9.401230488094562, 9.79454018517877, 8.990859790844956, 9.661021665852434, 8.211084782131856, 9.0924469044449, 9.528579229937327, 6.61820583160909, 6.237988826617429, 9.736919193488765, 8.679893110182533, 9.354428355742586, 9.814877503640973, 10.519124046617597, 10.372265755814807, 10.25110155637416, 4.36662558938217, 10.264895359381798, 10.208764343817055]|69831.3372562566801207|      4.00000000|[4400, 280, 40, 120]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      41|[2.6467037515498033, 3.2016570604906023, -3.0475217083051733, -3.5099315913862363, -1.724567718279993, -0.9310229698558015, -0.4388182505246064, -0.767172488492956, 3.6765531841632564, -0.3540106988668262, -3.9388604501835633, -0.2357583896843163, 1.4578809027176016, -0.0877777196638656, -2.5253564992342774, 4.18818132138478, 3.690139940707276, 1.5777489145385517, 2.3472663462164554, -1.2877730570783825, 4.576487959003341, 1.2405586136915627, 1.4218577472970306, 0.3291699084318749, 1.7396697141782513, 5.21582238164727, 3.37468822373688, -3.370978930400325, 1.0587905778588986, 4.208753232588262, 0.671815951711489, 6.128280441324799, -2.3812410788397838, -3.2423356078012895, 6.16109674847342, 3.1568061544825516, -1.4473648137044024, 6.341814945019615, 2.435509837400887, 3.538538673236573, 3.20861019056085, 4.846032955098973, 1.775134565533051, -4.365679157635864, 6.122694033462378, 3.952495911526327, 6.298306188583858, 2.188637248089035, 5.031307022145678, 3.537356443355842, 2.348015596837807, 4.8652962270884785, 6.184412013915851, 5.13880723148096, 0.5204389646039886, 1.5600837571439372, -5.605848455245296, 8.260345415489263, 3.9917162981206333, 6.614535200983405, 5.580505746107591, 4.812840491833891, 6.911647811481262, -2.6746694574743968, 7.247523046159503, 2.4805513966867676, 6.7009889312857425, 7.851406498496831, 0.4309245190159053, -2.72602034225914, 8.240457783309894, 1.547769251065689, 7.795601429145989, 7.03657376879861, 8.117287051491559, 8.787452294132942, 8.774582546148563, 9.334738173808908, 9.010944034182796, 7.237591477542642, 9.212364561680957, 9.401230488094562, 9.79454018517877, 8.990859790844956, 9.661021665852434, 8.211084782131856, 9.0924469044449, 9.528579229937327, 6.61820583160909, 6.237988826617429, 9.736919193488765, 8.679893110182533, 9.354428355742586, 9.814877503640973, 10.519124046617597, 10.372265755814807, 10.25110155637416, 4.36662558938217, 10.264895359381798, 10.208764343817055]|69831.3372562566801207|      2.00000000|[4509, 288, 41, 123]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      42|[2.539038205020192, 3.1398507439518366, -2.9378443393505784, -3.348640649862573, -1.6890752073245243, -0.7315382626333339, -0.2667425133820344, -0.9026471747006897, 3.780677756594819, -0.2171883590214073, -3.974298033205933, -0.4827602682377826, 1.2897635971319508, -0.4158408225797265, -2.522878941801654, 4.325719627485063, 3.789748005198213, 1.490164707660133, 2.3623314811274705, -1.1282640562210282, 4.649100040020763, 1.250122646639834, 1.3841692195900661, 0.2772177316231071, 1.9358079329642586, 5.495027975021754, 3.47268365808462, -3.322641829980476, 1.2047450987419595, 4.295664649661912, 0.732033511452588, 5.946238319023601, -2.0686578635958663, -3.35484265921776, 5.99953134774274, 3.2456015560082547, -1.4982967886787824, 6.216001898301085, 2.6680250523607967, 3.798204256170197, 3.160957450762921, 5.161673201066707, 1.7076945884367891, -4.524750264275969, 6.009458939071309, 4.218275020943002, 6.581111085753869, 1.980413953588694, 4.985784072807057, 3.655034468619068, 2.3907893550866866, 5.276510617040064, 6.373391286481711, 5.129499330387575, 0.3908442466294721, 1.85678437704079, -5.949763755282343, 8.052869949633164, 3.859760823937454, 6.698861670628691, 5.78424719624896, 4.973326174030133, 6.929066372996636, -3.0978838724670315, 7.3441042094339455, 2.661330044503795, 6.858068052076712, 8.1262301663449, 0.7727471552964049, -2.641865849864707, 8.097990236943476, 1.9201051592506277, 7.753923512579982, 7.3142698477914605, 8.192500448898446, 8.683931008364171, 8.68583309860709, 9.129753930240145, 9.07936846246713, 7.444062450330685, 9.362011837609055, 9.124507577279967, 9.472158634094908, 8.951695824604684, 9.608446488922555, 8.383116762774101, 9.140375861934388, 9.747600507511324, 7.176427071587978, 6.642790116572412, 9.635465028372698, 9.192178839307843, 9.367485108975215, 9.635311244546331, 10.357363712649958, 10.581638682389007, 9.965819689584464, 4.636883330047549, 10.531791573769285, 10.231082692285135]|65493.3771459476993186|      4.00000000|[4619, 295, 42, 126]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      43|[2.539038205020192, 3.1398507439518366, -2.9378443393505784, -3.348640649862573, -1.6890752073245243, -0.7315382626333339, -0.2667425133820344, -0.9026471747006897, 3.780677756594819, -0.2171883590214073, -3.974298033205933, -0.4827602682377826, 1.2897635971319508, -0.4158408225797265, -2.522878941801654, 4.325719627485063, 3.789748005198213, 1.490164707660133, 2.3623314811274705, -1.1282640562210282, 4.649100040020763, 1.250122646639834, 1.3841692195900661, 0.2772177316231071, 1.9358079329642586, 5.495027975021754, 3.47268365808462, -3.322641829980476, 1.2047450987419595, 4.295664649661912, 0.732033511452588, 5.946238319023601, -2.0686578635958663, -3.35484265921776, 5.99953134774274, 3.2456015560082547, -1.4982967886787824, 6.216001898301085, 2.6680250523607967, 3.798204256170197, 3.160957450762921, 5.161673201066707, 1.7076945884367891, -4.524750264275969, 6.009458939071309, 4.218275020943002, 6.581111085753869, 1.980413953588694, 4.985784072807057, 3.655034468619068, 2.3907893550866866, 5.276510617040064, 6.373391286481711, 5.129499330387575, 0.3908442466294721, 1.85678437704079, -5.949763755282343, 8.052869949633164, 3.859760823937454, 6.698861670628691, 5.78424719624896, 4.973326174030133, 6.929066372996636, -3.0978838724670315, 7.3441042094339455, 2.661330044503795, 6.858068052076712, 8.1262301663449, 0.7727471552964049, -2.641865849864707, 8.097990236943476, 1.9201051592506277, 7.753923512579982, 7.3142698477914605, 8.192500448898446, 8.683931008364171, 8.68583309860709, 9.129753930240145, 9.07936846246713, 7.444062450330685, 9.362011837609055, 9.124507577279967, 9.472158634094908, 8.951695824604684, 9.608446488922555, 8.383116762774101, 9.140375861934388, 9.747600507511324, 7.176427071587978, 6.642790116572412, 9.635465028372698, 9.192178839307843, 9.367485108975215, 9.635311244546331, 10.357363712649958, 10.581638682389007, 9.965819689584464, 4.636883330047549, 10.531791573769285, 10.231082692285135]|65493.3771459476993186|      2.00000000|[4728, 303, 43, 129]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      44|[2.546427961053665, 3.4508070197729026, -2.666650654606989, -3.552481247323732, -1.4492939462961876, -0.6820773855596035, -0.1946480535937012, -0.8136453965490366, 3.725513091608568, -0.1012784092824221, -3.849093689173097, -0.6443000373689021, 0.999800296781147, -0.2834862641702544, -2.644991314951385, 4.302935342693607, 3.9386907768152497, 1.7434752319023965, 2.372229625759124, -0.9739841547936756, 4.663599794800606, 1.4646576765708044, 1.3371561345642398, 0.4030133339697765, 2.1503630030736085, 5.537617395062671, 3.7445961015674065, -3.189820235813697, 1.0993251463430553, 4.22711046747736, 0.6509535738135359, 5.664384890261759, -2.3123470987420727, -3.384577208155376, 6.205900780952507, 3.0710508425832077, -1.6599889570200936, 6.344719514346927, 2.475911635147852, 4.071585662220414, 3.4358678519899453, 4.947045411093091, 1.374472184718309, -4.246755661438739, 5.872412899116117, 3.9210290342212484, 6.900706625088682, 2.3172249274866754, 4.90579403119318, 3.7346045835296144, 2.3974176630827695, 5.58286976421261, 6.4025091194206825, 5.140818758403753, 0.3550307172325445, 1.9530584058142055, -6.151682139368095, 8.16217456891985, 4.036804674606031, 7.069282489092901, 5.815830262242443, 4.972107449458812, 6.953231759292645, -3.1779314686387217, 7.357237439469885, 3.0673401315522644, 7.099088277026071, 8.115286613742324, 0.753726177929074, -2.6904680688754063, 8.55895827485919, 1.91365836749165, 8.169421500905404, 7.356285686535696, 8.16668749476027, 8.788898758000585, 8.47249630029609, 9.039918935532446, 9.0759661800447, 7.460703641195706, 9.245473001368081, 9.337311304573605, 9.180065966872505, 9.140995071076524, 9.347360580035298, 8.545759925372698, 9.141050945708685, 9.913372184339117, 7.629407990170167, 7.175946132821011, 9.542099623221516, 9.15444698137313, 9.549162642946365, 9.369468841116882, 10.184098904104422, 10.63926439774874, 9.675494465823425, 4.7620910058726995, 10.161517008321006, 10.186137812364697]|62860.1183758695333381|      4.00000000|[4838, 310, 44, 132]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      45|[2.546427961053665, 3.4508070197729026, -2.666650654606989, -3.552481247323732, -1.4492939462961876, -0.6820773855596035, -0.1946480535937012, -0.8136453965490366, 3.725513091608568, -0.1012784092824221, -3.849093689173097, -0.6443000373689021, 0.999800296781147, -0.2834862641702544, -2.644991314951385, 4.302935342693607, 3.9386907768152497, 1.7434752319023965, 2.372229625759124, -0.9739841547936756, 4.663599794800606, 1.4646576765708044, 1.3371561345642398, 0.4030133339697765, 2.1503630030736085, 5.537617395062671, 3.7445961015674065, -3.189820235813697, 1.0993251463430553, 4.22711046747736, 0.6509535738135359, 5.664384890261759, -2.3123470987420727, -3.384577208155376, 6.205900780952507, 3.0710508425832077, -1.6599889570200936, 6.344719514346927, 2.475911635147852, 4.071585662220414, 3.4358678519899453, 4.947045411093091, 1.374472184718309, -4.246755661438739, 5.872412899116117, 3.9210290342212484, 6.900706625088682, 2.3172249274866754, 4.90579403119318, 3.7346045835296144, 2.3974176630827695, 5.58286976421261, 6.4025091194206825, 5.140818758403753, 0.3550307172325445, 1.9530584058142055, -6.151682139368095, 8.16217456891985, 4.036804674606031, 7.069282489092901, 5.815830262242443, 4.972107449458812, 6.953231759292645, -3.1779314686387217, 7.357237439469885, 3.0673401315522644, 7.099088277026071, 8.115286613742324, 0.753726177929074, -2.6904680688754063, 8.55895827485919, 1.91365836749165, 8.169421500905404, 7.356285686535696, 8.16668749476027, 8.788898758000585, 8.47249630029609, 9.039918935532446, 9.0759661800447, 7.460703641195706, 9.245473001368081, 9.337311304573605, 9.180065966872505, 9.140995071076524, 9.347360580035298, 8.545759925372698, 9.141050945708685, 9.913372184339117, 7.629407990170167, 7.175946132821011, 9.542099623221516, 9.15444698137313, 9.549162642946365, 9.369468841116882, 10.184098904104422, 10.63926439774874, 9.675494465823425, 4.7620910058726995, 10.161517008321006, 10.186137812364697]|62860.1183758695333381|      2.00000000|[4947, 318, 45, 135]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
