k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.7174628065658955, -0.8846272065538473, -0.9181722642095222, -0.9329137604032268, -0.9505958455817091, -0.9381107017188351, -0.8640876285810803, -0.8679761411799187, -0.863466364908081, -0.9061868062999708, -0.8384849745281873, -0.8848001234585159, -0.8630801476138615, -0.9226441932345025, -0.947755736871626, -0.8735985852309642, -0.8979362844910788, -0.9007154818683519, -0.9092442743377801, -0.9042043763151355, -0.9644990055122835, -0.8606259620927303, -0.9203012347198612, -0.8951474127788666, -0.8870860337149099, -0.9185903951786689, -0.9347532618313233, -0.9525839125483262, -0.8914466376577652, -0.9048698626832766, -0.8951771279745955, -0.9138225061604053, -0.9438450544511007, -0.9589489982877976, -0.8987058492962744, -0.9165816478294168, -0.9418843613117224, -0.8715833883361448, -0.9370351612891544, -0.9422939540284365, -0.9172952993431187, -0.8853306310421416, -0.886858623039812, -0.9136387828836956, -0.8588503550268026, -0.9119092784609923, -0.9097923330807285, -0.856512543846953, -0.9055236117320896, -0.9419339800898646, -0.9143784827586604, -0.9247836725964661, -0.941906810937399, -0.9450373961391932, -0.922593125919332, -0.9081464912311454, -0.9390385713902242, -0.9714563572936381, -0.9277652593222483, -0.8762314238615008, -0.9019090708507815, -0.8903441823589368, -0.8778352159131139, -0.8905506092439734, -0.9260650569102197, -0.9342148218151255, -0.9160286347780654, -0.9235102755861453, -0.9406979494020646, -0.9066703778755962, -0.8467256569149426, -0.9131914891355766, -0.8870950275423893, -0.9020594468465544, -0.8878507170448262, -0.9403726334647866, -0.93394396809559, -0.9193227954617912, -0.9292400415060474, -0.8940951402826671, -0.8742204399729149, -0.9002814519218205, -0.9276943766885803, -0.9271333525970501, -0.8994203299155106, -0.9315558393299599, -0.9108752410319375, -0.9568717581800193, -0.9590528584186354, -0.9334970898284009, -0.9154077787626493, -0.9105486943535577, -0.9414078579504496, -0.9362240448820747, -0.9254419997946556, -0.9172865118153796, -0.9231998387470749, -0.8701502853453553, -0.9680110178253174, -0.9857608276661692]|436.2221646922458831|      0.06250000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.7118981335257395, -0.8853261392496209, -0.9300424105798286, -0.939351315325626, -0.9473075073790842, -0.9308666667339518, -0.8733964617276855, -0.8677017096588056, -0.8602409245303337, -0.9039648516934267, -0.8421673138135711, -0.8802213562117694, -0.8849338208620174, -0.9191478514097008, -0.9510430632154495, -0.869138741206374, -0.9010424660367947, -0.8984438255900296, -0.9109085004082451, -0.9029935582239514, -0.9557208739121581, -0.8581511233229826, -0.925287810190369, -0.8906840797051607, -0.8978521863409428, -0.922992972473227, -0.937729256952572, -0.9615992827756392, -0.8997273584246763, -0.9025731980386746, -0.8893475516624475, -0.917336994958289, -0.9523534435411295, -0.9469856924295479, -0.8954505484295789, -0.9112778869937098, -0.9527789622278177, -0.8737679805043863, -0.9472084029519215, -0.9392057354190657, -0.9134997499080358, -0.890628498183901, -0.8932465783201218, -0.9138559575676605, -0.86274738372453, -0.9163495704935063, -0.9121250440079463, -0.8592801264378412, -0.911764505231911, -0.941418879411441, -0.9246133051440143, -0.9307997667975865, -0.9416213590658292, -0.9437527781235759, -0.9232629055019583, -0.9140637484485274, -0.9385389790190118, -0.9750489372925715, -0.9231352989320728, -0.892392957724348, -0.9068248302203513, -0.9002190242755562, -0.8857112930586796, -0.8977932957803894, -0.9387227762708263, -0.9403539554932251, -0.9122154837736008, -0.926444842099131, -0.9435505915029052, -0.9117664188954034, -0.8529121578950208, -0.9213508506590162, -0.8942542151029124, -0.8984625642650645, -0.8841064632899063, -0.940552280070926, -0.9390343903680699, -0.9143582316141547, -0.9318957694452765, -0.8973784781348914, -0.8702833305199267, -0.9037117427183061, -0.9231616166711643, -0.9224348133896155, -0.9041257295360375, -0.9331221763564331, -0.9151299249694281, -0.9537673136825685, -0.9571517239783448, -0.934589349385835, -0.9163484513314702, -0.9109663998901799, -0.955467855312993, -0.9427777906149198, -0.9307010658227716, -0.9245415190096187, -0.9238901006336095, -0.8713743451293988, -0.9625004814206124, -0.9967180965922544]|433.4421013753358807|      0.12500000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      60|[-0.7118981335257395, -0.8853261392496209, -0.9300424105798286, -0.939351315325626, -0.9473075073790842, -0.9308666667339518, -0.8733964617276855, -0.8677017096588056, -0.8602409245303337, -0.9039648516934267, -0.8421673138135711, -0.8802213562117694, -0.8849338208620174, -0.9191478514097008, -0.9510430632154495, -0.869138741206374, -0.9010424660367947, -0.8984438255900296, -0.9109085004082451, -0.9029935582239514, -0.9557208739121581, -0.8581511233229826, -0.925287810190369, -0.8906840797051607, -0.8978521863409428, -0.922992972473227, -0.937729256952572, -0.9615992827756392, -0.8997273584246763, -0.9025731980386746, -0.8893475516624475, -0.917336994958289, -0.9523534435411295, -0.9469856924295479, -0.8954505484295789, -0.9112778869937098, -0.9527789622278177, -0.8737679805043863, -0.9472084029519215, -0.9392057354190657, -0.9134997499080358, -0.890628498183901, -0.8932465783201218, -0.9138559575676605, -0.86274738372453, -0.9163495704935063, -0.9121250440079463, -0.8592801264378412, -0.911764505231911, -0.941418879411441, -0.9246133051440143, -0.9307997667975865, -0.9416213590658292, -0.9437527781235759, -0.9232629055019583, -0.9140637484485274, -0.9385389790190118, -0.9750489372925715, -0.9231352989320728, -0.892392957724348, -0.9068248302203513, -0.9002190242755562, -0.8857112930586796, -0.8977932957803894, -0.9387227762708263, -0.9403539554932251, -0.9122154837736008, -0.926444842099131, -0.9435505915029052, -0.9117664188954034, -0.8529121578950208, -0.9213508506590162, -0.8942542151029124, -0.8984625642650645, -0.8841064632899063, -0.940552280070926, -0.9390343903680699, -0.9143582316141547, -0.9318957694452765, -0.8973784781348914, -0.8702833305199267, -0.9037117427183061, -0.9231616166711643, -0.9224348133896155, -0.9041257295360375, -0.9331221763564331, -0.9151299249694281, -0.9537673136825685, -0.9571517239783448, -0.934589349385835, -0.9163484513314702, -0.9109663998901799, -0.955467855312993, -0.9427777906149198, -0.9307010658227716, -0.9245415190096187, -0.9238901006336095, -0.8713743451293988, -0.9625004814206124, -0.9967180965922544]|433.4421013753358807|      0.06250000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.7073327328989532, -0.8861433629528273, -0.930546412663877, -0.940004570725129, -0.9468768780460718, -0.9230368342513385, -0.8818026320413038, -0.8716847370729148, -0.8667892689397065, -0.9196192389978111, -0.8402089632948807, -0.8907883343590169, -0.8841770035688192, -0.9172793528757682, -0.9526075578957848, -0.866177359235463, -0.9084471355944621, -0.8979548018942287, -0.9227561252355375, -0.9141092793092996, -0.9549764316823336, -0.868893135928346, -0.933383864747624, -0.8941683085936627, -0.8892029037732958, -0.9226627905089546, -0.9363832157136784, -0.9653737934012269, -0.9076206036373694, -0.9017042684153777, -0.8960726408983649, -0.9227806063314984, -0.9523954059120914, -0.9464324333888057, -0.9052066504207283, -0.9180820241329264, -0.9471674384556992, -0.8781226974784788, -0.9434905762395247, -0.9349043257995503, -0.9208960021992212, -0.8930903106262091, -0.8927892291535531, -0.9121069332589377, -0.8585617681712928, -0.9183798572607292, -0.9067785176740475, -0.8692432637344921, -0.9117018718261476, -0.9400161462896276, -0.9280512747133535, -0.9302272433712935, -0.937686417640072, -0.9399308557610446, -0.9214651783786868, -0.9199480669855897, -0.9436867391250222, -0.976053451637712, -0.9219867324215776, -0.8922425379730599, -0.9095666442579957, -0.8945691492574463, -0.8924516843989176, -0.9024412380820301, -0.9416234569840704, -0.9525058266145611, -0.9196100494688615, -0.930104468798266, -0.9392412518499088, -0.9078428476490698, -0.8572296606938581, -0.9216489870051606, -0.9016854268325576, -0.9132909916301366, -0.9006286349303476, -0.9472723694068749, -0.9364485197066821, -0.9138798926663216, -0.9354550586844531, -0.9013828205195377, -0.8868976457003812, -0.91598982525113, -0.9284717736092651, -0.9265996040718321, -0.913033307353351, -0.9208277446449377, -0.9197525433622, -0.9524731285269612, -0.965961824429923, -0.9340718438693385, -0.9204692162773696, -0.9187633509934741, -0.9549682426360302, -0.9455249275264911, -0.9359929949970489, -0.9254442936113528, -0.9189693511251207, -0.8751723791388957, -0.9616105101061956, -0.9891663620673485]|430.0077743561406578|      0.12500000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      62|[-0.7073327328989532, -0.8861433629528273, -0.930546412663877, -0.940004570725129, -0.9468768780460718, -0.9230368342513385, -0.8818026320413038, -0.8716847370729148, -0.8667892689397065, -0.9196192389978111, -0.8402089632948807, -0.8907883343590169, -0.8841770035688192, -0.9172793528757682, -0.9526075578957848, -0.866177359235463, -0.9084471355944621, -0.8979548018942287, -0.9227561252355375, -0.9141092793092996, -0.9549764316823336, -0.868893135928346, -0.933383864747624, -0.8941683085936627, -0.8892029037732958, -0.9226627905089546, -0.9363832157136784, -0.9653737934012269, -0.9076206036373694, -0.9017042684153777, -0.8960726408983649, -0.9227806063314984, -0.9523954059120914, -0.9464324333888057, -0.9052066504207283, -0.9180820241329264, -0.9471674384556992, -0.8781226974784788, -0.9434905762395247, -0.9349043257995503, -0.9208960021992212, -0.8930903106262091, -0.8927892291535531, -0.9121069332589377, -0.8585617681712928, -0.9183798572607292, -0.9067785176740475, -0.8692432637344921, -0.9117018718261476, -0.9400161462896276, -0.9280512747133535, -0.9302272433712935, -0.937686417640072, -0.9399308557610446, -0.9214651783786868, -0.9199480669855897, -0.9436867391250222, -0.976053451637712, -0.9219867324215776, -0.8922425379730599, -0.9095666442579957, -0.8945691492574463, -0.8924516843989176, -0.9024412380820301, -0.9416234569840704, -0.9525058266145611, -0.9196100494688615, -0.930104468798266, -0.9392412518499088, -0.9078428476490698, -0.8572296606938581, -0.9216489870051606, -0.9016854268325576, -0.9132909916301366, -0.9006286349303476, -0.9472723694068749, -0.9364485197066821, -0.9138798926663216, -0.9354550586844531, -0.9013828205195377, -0.8868976457003812, -0.91598982525113, -0.9284717736092651, -0.9265996040718321, -0.913033307353351, -0.9208277446449377, -0.9197525433622, -0.9524731285269612, -0.965961824429923, -0.9340718438693385, -0.9204692162773696, -0.9187633509934741, -0.9549682426360302, -0.9455249275264911, -0.9359929949970489, -0.9254442936113528, -0.9189693511251207, -0.8751723791388957, -0.9616105101061956, -0.9891663620673485]|430.0077743561406578|      0.06250000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      63|[-0.6960782415068526, -0.8732905310081748, -0.9336814767306246, -0.937163148286259, -0.9429662773221619, -0.9337778536797079, -0.8903600054733922, -0.875355937985648, -0.8686554920629299, -0.9379887848507343, -0.8448961234350401, -0.8900619595005328, -0.8806057286394651, -0.9121132135324159, -0.9533578256551035, -0.8781111191240354, -0.9273464559920953, -0.8945197608090131, -0.9140038739791801, -0.9173617511532084, -0.9644173465729653, -0.8729548063531243, -0.9337503748143727, -0.8925339421559967, -0.891703218523869, -0.9264217358561786, -0.9399925171297798, -0.962955614478691, -0.91404869423276, -0.9112614220502737, -0.8980878931366592, -0.9310155591366955, -0.9468075486950374, -0.9501691700945417, -0.9106175999991404, -0.9299975454379368, -0.9514534283448981, -0.8855524080007486, -0.9431894883916315, -0.9296543774362193, -0.9264036381531348, -0.8936052181408747, -0.9000231033205878, -0.9194849259088871, -0.8569495292723023, -0.9237593143792653, -0.9112315683658294, -0.8709619611890709, -0.9202786596803553, -0.9407002518707314, -0.9323721511063744, -0.9358522672869909, -0.9305580724730829, -0.9387240164236599, -0.924551398655928, -0.9135102815313059, -0.939165255783549, -0.9830397587145487, -0.92210884976109, -0.899207893182147, -0.9087952650899362, -0.8939951898496693, -0.9003311681686792, -0.9110496073482088, -0.9420652469845748, -0.9513486576385968, -0.9275008883634209, -0.9372517282372986, -0.9463306563884336, -0.913460296291072, -0.856757668626059, -0.9267706880745396, -0.8979936395087453, -0.9126463891828707, -0.899314199141918, -0.9477631795047753, -0.9315220839114311, -0.9235938841248397, -0.933022854771836, -0.9030859474662667, -0.8921716303908673, -0.9196530465520592, -0.9203194874429201, -0.9301430550231512, -0.9115079363560941, -0.9205389101154939, -0.9283627757168313, -0.9511150505028849, -0.9672176121973928, -0.9364003186634549, -0.9282897792656576, -0.924919541776963, -0.953923150762129, -0.9497986639734507, -0.9416079325890834, -0.932089440917537, -0.9197927663322999, -0.8807092865819834, -0.9685717514581118, -1.0028378683859636]|427.0997077212322779|      0.12500000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      64|[-0.6960782415068526, -0.8732905310081748, -0.9336814767306246, -0.937163148286259, -0.9429662773221619, -0.9337778536797079, -0.8903600054733922, -0.875355937985648, -0.8686554920629299, -0.9379887848507343, -0.8448961234350401, -0.8900619595005328, -0.8806057286394651, -0.9121132135324159, -0.9533578256551035, -0.8781111191240354, -0.9273464559920953, -0.8945197608090131, -0.9140038739791801, -0.9173617511532084, -0.9644173465729653, -0.8729548063531243, -0.9337503748143727, -0.8925339421559967, -0.891703218523869, -0.9264217358561786, -0.9399925171297798, -0.962955614478691, -0.91404869423276, -0.9112614220502737, -0.8980878931366592, -0.9310155591366955, -0.9468075486950374, -0.9501691700945417, -0.9106175999991404, -0.9299975454379368, -0.9514534283448981, -0.8855524080007486, -0.9431894883916315, -0.9296543774362193, -0.9264036381531348, -0.8936052181408747, -0.9000231033205878, -0.9194849259088871, -0.8569495292723023, -0.9237593143792653, -0.9112315683658294, -0.8709619611890709, -0.9202786596803553, -0.9407002518707314, -0.9323721511063744, -0.9358522672869909, -0.9305580724730829, -0.9387240164236599, -0.924551398655928, -0.9135102815313059, -0.939165255783549, -0.9830397587145487, -0.92210884976109, -0.899207893182147, -0.9087952650899362, -0.8939951898496693, -0.9003311681686792, -0.9110496073482088, -0.9420652469845748, -0.9513486576385968, -0.9275008883634209, -0.9372517282372986, -0.9463306563884336, -0.913460296291072, -0.856757668626059, -0.9267706880745396, -0.8979936395087453, -0.9126463891828707, -0.899314199141918, -0.9477631795047753, -0.9315220839114311, -0.9235938841248397, -0.933022854771836, -0.9030859474662667, -0.8921716303908673, -0.9196530465520592, -0.9203194874429201, -0.9301430550231512, -0.9115079363560941, -0.9205389101154939, -0.9283627757168313, -0.9511150505028849, -0.9672176121973928, -0.9364003186634549, -0.9282897792656576, -0.924919541776963, -0.953923150762129, -0.9497986639734507, -0.9416079325890834, -0.932089440917537, -0.9197927663322999, -0.8807092865819834, -0.9685717514581118, -1.0028378683859636]|427.0997077212322779|      0.06250000|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[-0.6936741091005515, -0.8638506957665724, -0.9361760980308178, -0.9439104944224749, -0.9403364791164094, -0.9307305082651124, -0.8913678915890141, -0.8795850516581767, -0.8812754321933339, -0.947099722043385, -0.8514600637939419, -0.8952808077823732, -0.889870453772244, -0.9169886103364748, -0.9489656691804036, -0.8789851470168354, -0.9239919877646121, -0.8944940539922219, -0.9065860865873733, -0.9187679308920946, -0.9488722888900785, -0.866705506072644, -0.9352039167650467, -0.9015118232453313, -0.8983570455198538, -0.923064167332291, -0.9499502322305972, -0.9658668480667261, -0.9262113564766538, -0.916897988532045, -0.8932354518406317, -0.9334290002334928, -0.9414730063200446, -0.9484658320103139, -0.9057478074362199, -0.938032159844479, -0.951648782759557, -0.8971074910790093, -0.9428392671299523, -0.9260932165292864, -0.9207065322031353, -0.9011431619823277, -0.9105566657819925, -0.9262527145087418, -0.8581954692513382, -0.9266125603260672, -0.9162021108810122, -0.8785459609876726, -0.9174141627068434, -0.9363602479728892, -0.9403151415919809, -0.9364137577193298, -0.9341164383545323, -0.934062576498684, -0.9185040122193215, -0.9180676884074648, -0.9350460550619961, -0.9809911309667189, -0.9216633681576086, -0.903602131717657, -0.9093525490279466, -0.8955661035861746, -0.9101629872021274, -0.9066786959959231, -0.9480474938334524, -0.9515900391924388, -0.9269826242310919, -0.9433695130589567, -0.958405701669391, -0.9143194024808705, -0.8717769704142967, -0.9256721968845069, -0.8921237268175791, -0.9037503643117527, -0.9084521275658799, -0.9601856533439639, -0.9309669036545574, -0.9300163555071885, -0.9313423334737363, -0.9056623973647442, -0.8955319071271048, -0.9167371633017585, -0.9242678207655861, -0.9283992495649881, -0.9057083221284217, -0.924622573463303, -0.9292489842900512, -0.9583324740704019, -0.9695924926634029, -0.943438363626792, -0.9330362835607457, -0.9354917965385106, -0.9599476233662175, -0.9484687766276563, -0.9503593342871164, -0.9287938634081293, -0.9068777888690945, -0.8736846756986654, -0.9653820813723547, -1.0019623228352255]|425.0414496631783550|      0.12500000|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      66|[-0.6936741091005515, -0.8638506957665724, -0.9361760980308178, -0.9439104944224749, -0.9403364791164094, -0.9307305082651124, -0.8913678915890141, -0.8795850516581767, -0.8812754321933339, -0.947099722043385, -0.8514600637939419, -0.8952808077823732, -0.889870453772244, -0.9169886103364748, -0.9489656691804036, -0.8789851470168354, -0.9239919877646121, -0.8944940539922219, -0.9065860865873733, -0.9187679308920946, -0.9488722888900785, -0.866705506072644, -0.9352039167650467, -0.9015118232453313, -0.8983570455198538, -0.923064167332291, -0.9499502322305972, -0.9658668480667261, -0.9262113564766538, -0.916897988532045, -0.8932354518406317, -0.9334290002334928, -0.9414730063200446, -0.9484658320103139, -0.9057478074362199, -0.938032159844479, -0.951648782759557, -0.8971074910790093, -0.9428392671299523, -0.9260932165292864, -0.9207065322031353, -0.9011431619823277, -0.9105566657819925, -0.9262527145087418, -0.8581954692513382, -0.9266125603260672, -0.9162021108810122, -0.8785459609876726, -0.9174141627068434, -0.9363602479728892, -0.9403151415919809, -0.9364137577193298, -0.9341164383545323, -0.934062576498684, -0.9185040122193215, -0.9180676884074648, -0.9350460550619961, -0.9809911309667189, -0.9216633681576086, -0.903602131717657, -0.9093525490279466, -0.8955661035861746, -0.9101629872021274, -0.9066786959959231, -0.9480474938334524, -0.9515900391924388, -0.9269826242310919, -0.9433695130589567, -0.958405701669391, -0.9143194024808705, -0.8717769704142967, -0.9256721968845069, -0.8921237268175791, -0.9037503643117527, -0.9084521275658799, -0.9601856533439639, -0.9309669036545574, -0.9300163555071885, -0.9313423334737363, -0.9056623973647442, -0.8955319071271048, -0.9167371633017585, -0.9242678207655861, -0.9283992495649881, -0.9057083221284217, -0.924622573463303, -0.9292489842900512, -0.9583324740704019, -0.9695924926634029, -0.943438363626792, -0.9330362835607457, -0.9354917965385106, -0.9599476233662175, -0.9484687766276563, -0.9503593342871164, -0.9287938634081293, -0.9068777888690945, -0.8736846756986654, -0.9653820813723547, -1.0019623228352255]|425.0414496631783550|      0.06250000|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      67|[-0.6936741091005515, -0.8638506957665724, -0.9361760980308178, -0.9439104944224749, -0.9403364791164094, -0.9307305082651124, -0.8913678915890141, -0.8795850516581767, -0.8812754321933339, -0.947099722043385, -0.8514600637939419, -0.8952808077823732, -0.889870453772244, -0.9169886103364748, -0.9489656691804036, -0.8789851470168354, -0.9239919877646121, -0.8944940539922219, -0.9065860865873733, -0.9187679308920946, -0.9488722888900785, -0.866705506072644, -0.9352039167650467, -0.9015118232453313, -0.8983570455198538, -0.923064167332291, -0.9499502322305972, -0.9658668480667261, -0.9262113564766538, -0.916897988532045, -0.8932354518406317, -0.9334290002334928, -0.9414730063200446, -0.9484658320103139, -0.9057478074362199, -0.938032159844479, -0.951648782759557, -0.8971074910790093, -0.9428392671299523, -0.9260932165292864, -0.9207065322031353, -0.9011431619823277, -0.9105566657819925, -0.9262527145087418, -0.8581954692513382, -0.9266125603260672, -0.9162021108810122, -0.8785459609876726, -0.9174141627068434, -0.9363602479728892, -0.9403151415919809, -0.9364137577193298, -0.9341164383545323, -0.934062576498684, -0.9185040122193215, -0.9180676884074648, -0.9350460550619961, -0.9809911309667189, -0.9216633681576086, -0.903602131717657, -0.9093525490279466, -0.8955661035861746, -0.9101629872021274, -0.9066786959959231, -0.9480474938334524, -0.9515900391924388, -0.9269826242310919, -0.9433695130589567, -0.958405701669391, -0.9143194024808705, -0.8717769704142967, -0.9256721968845069, -0.8921237268175791, -0.9037503643117527, -0.9084521275658799, -0.9601856533439639, -0.9309669036545574, -0.9300163555071885, -0.9313423334737363, -0.9056623973647442, -0.8955319071271048, -0.9167371633017585, -0.9242678207655861, -0.9283992495649881, -0.9057083221284217, -0.924622573463303, -0.9292489842900512, -0.9583324740704019, -0.9695924926634029, -0.943438363626792, -0.9330362835607457, -0.9354917965385106, -0.9599476233662175, -0.9484687766276563, -0.9503593342871164, -0.9287938634081293, -0.9068777888690945, -0.8736846756986654, -0.9653820813723547, -1.0019623228352255]|425.0414496631783550|      0.03125000|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[-0.6933010077848962, -0.8686008903316416, -0.9363334753132714, -0.9444932614857179, -0.940316312172716, -0.9270896023362211, -0.8925418280155244, -0.8818722712172935, -0.8840548501835134, -0.9513274094570983, -0.8588282377293011, -0.9007180291745427, -0.894126493350028, -0.9213471565229626, -0.9553863827546509, -0.8817549218485388, -0.9276982923615389, -0.8999647607208685, -0.9107294433598158, -0.9223231322755375, -0.9483922009734727, -0.8722098420460787, -0.9373915775641501, -0.9074631838801087, -0.9004656689422939, -0.9292268168558163, -0.9477204082037882, -0.9672422892943905, -0.9301041352557591, -0.9178533145919482, -0.8980684196716423, -0.933564451775368, -0.942538543346348, -0.9504855351598063, -0.9083699690978941, -0.9373341134071921, -0.9564696468226781, -0.9020834052821324, -0.9457689898334826, -0.9311728337780222, -0.9185207284335881, -0.9060265760492983, -0.9141832601631306, -0.928694157908931, -0.8593704268919161, -0.93124999878694, -0.9194459649821114, -0.8792451293315056, -0.9211106248486209, -0.9370193171351935, -0.9408152445210533, -0.9378744480289194, -0.9320429129169476, -0.9380371224776703, -0.9200275168941403, -0.920624019138627, -0.9376357429625806, -0.9805896152631838, -0.9241201555390441, -0.9054364802601633, -0.9113652039034714, -0.8982728979331477, -0.9132011605424571, -0.9058987919352056, -0.9465465826597704, -0.9515056053463585, -0.9269136439776042, -0.9482073765268768, -0.958772010313197, -0.9147282130046942, -0.8718476285842371, -0.9274076656497241, -0.8970275355239821, -0.9077365038717279, -0.9090601841366599, -0.9620773800057206, -0.9357958805761383, -0.9330575737577946, -0.9310251111225565, -0.9074477052559569, -0.8993415569514214, -0.9172291371075789, -0.9244548341238277, -0.931631563311778, -0.9076132492520246, -0.9268315668701197, -0.931007467199356, -0.9609203411894018, -0.9732063142172195, -0.9463046400805052, -0.9357952567879746, -0.9380751638504041, -0.9579827226448837, -0.9498563790179964, -0.9514490380151522, -0.9271867774332863, -0.9111883939646535, -0.8770459524281101, -0.9673652564796341, -1.0057727553372626]|422.6776881845410685|      0.06250000|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      69|[-0.6933010077848962, -0.8686008903316416, -0.9363334753132714, -0.9444932614857179, -0.940316312172716, -0.9270896023362211, -0.8925418280155244, -0.8818722712172935, -0.8840548501835134, -0.9513274094570983, -0.8588282377293011, -0.9007180291745427, -0.894126493350028, -0.9213471565229626, -0.9553863827546509, -0.8817549218485388, -0.9276982923615389, -0.8999647607208685, -0.9107294433598158, -0.9223231322755375, -0.9483922009734727, -0.8722098420460787, -0.9373915775641501, -0.9074631838801087, -0.9004656689422939, -0.9292268168558163, -0.9477204082037882, -0.9672422892943905, -0.9301041352557591, -0.9178533145919482, -0.8980684196716423, -0.933564451775368, -0.942538543346348, -0.9504855351598063, -0.9083699690978941, -0.9373341134071921, -0.9564696468226781, -0.9020834052821324, -0.9457689898334826, -0.9311728337780222, -0.9185207284335881, -0.9060265760492983, -0.9141832601631306, -0.928694157908931, -0.8593704268919161, -0.93124999878694, -0.9194459649821114, -0.8792451293315056, -0.9211106248486209, -0.9370193171351935, -0.9408152445210533, -0.9378744480289194, -0.9320429129169476, -0.9380371224776703, -0.9200275168941403, -0.920624019138627, -0.9376357429625806, -0.9805896152631838, -0.9241201555390441, -0.9054364802601633, -0.9113652039034714, -0.8982728979331477, -0.9132011605424571, -0.9058987919352056, -0.9465465826597704, -0.9515056053463585, -0.9269136439776042, -0.9482073765268768, -0.958772010313197, -0.9147282130046942, -0.8718476285842371, -0.9274076656497241, -0.8970275355239821, -0.9077365038717279, -0.9090601841366599, -0.9620773800057206, -0.9357958805761383, -0.9330575737577946, -0.9310251111225565, -0.9074477052559569, -0.8993415569514214, -0.9172291371075789, -0.9244548341238277, -0.931631563311778, -0.9076132492520246, -0.9268315668701197, -0.931007467199356, -0.9609203411894018, -0.9732063142172195, -0.9463046400805052, -0.9357952567879746, -0.9380751638504041, -0.9579827226448837, -0.9498563790179964, -0.9514490380151522, -0.9271867774332863, -0.9111883939646535, -0.8770459524281101, -0.9673652564796341, -1.0057727553372626]|422.6776881845410685|      0.03125000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
