k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[2.604076797814613, 2.674372492187252, 3.72128220240752, 2.272556515300728, 2.111641508521195, 2.0249840729001614, 3.2274523351663804, 1.3511961297575117, 1.9974772421366938, 2.351943217100189, 1.9698372526670338, 1.745697722590156, 3.0137085605297806, 2.564238681115739, 0.3619905568749059, 3.218890453997829, 1.2303422035177454, -0.1898074338705598, 0.6091266071509871, 2.4968489796206237, 2.9335522177416724, 1.7672041692016849, 2.564310629786433, 1.8862964937109468, 2.2211716150873713, 1.965558246114401, 1.334701848555881, 2.4070093396679937, 1.0342103520790773, 4.260312009872626, 2.8754599987371146, 1.8014817712623081, 1.4284335104634545, 2.739549223215295, 2.905966775742399, 3.2322751707812123, 1.1603890332373448, 1.9066670489947777, 2.176507274658209, 2.0939408239508936, 3.773055671505291, 2.7165741591193338, 0.9526635075398934, 2.422813130084899, 1.4776500727743567, 1.3586013200074667, 0.9075163393062627, 2.729208109394981, 1.1373281495576943, 2.7688146746010722]|603.2473338175698245|      0.50000000|[5496, 784, 7, 105]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[2.604076797814613, 2.674372492187252, 3.72128220240752, 2.272556515300728, 2.111641508521195, 2.0249840729001614, 3.2274523351663804, 1.3511961297575117, 1.9974772421366938, 2.351943217100189, 1.9698372526670338, 1.745697722590156, 3.0137085605297806, 2.564238681115739, 0.3619905568749059, 3.218890453997829, 1.2303422035177454, -0.1898074338705598, 0.6091266071509871, 2.4968489796206237, 2.9335522177416724, 1.7672041692016849, 2.564310629786433, 1.8862964937109468, 2.2211716150873713, 1.965558246114401, 1.334701848555881, 2.4070093396679937, 1.0342103520790773, 4.260312009872626, 2.8754599987371146, 1.8014817712623081, 1.4284335104634545, 2.739549223215295, 2.905966775742399, 3.2322751707812123, 1.1603890332373448, 1.9066670489947777, 2.176507274658209, 2.0939408239508936, 3.773055671505291, 2.7165741591193338, 0.9526635075398934, 2.422813130084899, 1.4776500727743567, 1.3586013200074667, 0.9075163393062627, 2.729208109394981, 1.1373281495576943, 2.7688146746010722]|603.2473338175698245|      0.25000000|[5608, 800, 7, 107]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[2.614689028604187, 2.72208997812612, 3.7698964223466183, 2.288893891624848, 2.168556457959389, 2.01378084303114, 3.2865201523545102, 1.351993192150107, 1.994124117630158, 2.3287785958455016, 1.9992838466668927, 1.793301933548031, 3.0452420208831175, 2.551144921819059, 0.3643343784070095, 3.2623556961148403, 1.274998179939224, -0.1452157454372194, 0.6189797406654993, 2.512176069645857, 2.9599200013055835, 1.7732389561780106, 2.5804828186453124, 1.8603159920331733, 2.216348978969277, 1.9191112287084695, 1.3173946597472654, 2.471284563284082, 1.0644014730815534, 4.298075998563041, 2.8665841899978854, 1.8587836319546116, 1.495025098384575, 2.7488218113726397, 2.9111490608968214, 3.276371571693029, 1.2467864155350115, 1.9532975776092814, 2.2075561704301236, 2.1135534542101726, 3.7589065927594, 2.7199905266273605, 0.9334739769148601, 2.4853263154655125, 1.5165638494119587, 1.3725040004903983, 0.9425209332408747, 2.7056855211980904, 1.1393651869242396, 2.78031376158924]|594.7596435546875000|      0.50000000|[5720, 816, 7, 109]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      52|[2.659771515198185, 2.753582621394763, 3.784243843471597, 2.3105179251220296, 2.2349825399487098, 2.0591822422214734, 3.306571276562728, 1.431762686688451, 2.1707825322353713, 2.390002547028416, 2.160811921634038, 1.8158185275217695, 3.150486768432942, 2.5317884847183443, 0.411448760764035, 3.353572286548135, 1.2996840079213374, -0.139656373180272, 0.6973020132473386, 2.539234312183966, 2.9966779615899193, 1.8295018373195768, 2.582535592058896, 1.8698205319299956, 2.364473203789816, 1.8948703246072276, 1.4059020613819355, 2.5201906826958225, 1.1558036742689695, 4.29553501011999, 2.915632681034893, 1.934580030671152, 1.6078088228769947, 2.726798943002037, 2.898194721840702, 3.272521111321997, 1.3355063492992079, 2.0871297861762574, 2.272732215755403, 2.1173117560503374, 3.724227590375012, 2.7060961617600334, 0.9568719615964156, 2.46373792399199, 1.6331268210654972, 1.4807656869775458, 1.0681852876428954, 2.738448246573222, 1.1310929060925736, 2.78748679761787]|576.9490356445312500|      1.00000000|[5832, 832, 7, 111]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[2.659771515198185, 2.753582621394763, 3.784243843471597, 2.3105179251220296, 2.2349825399487098, 2.0591822422214734, 3.306571276562728, 1.431762686688451, 2.1707825322353713, 2.390002547028416, 2.160811921634038, 1.8158185275217695, 3.150486768432942, 2.5317884847183443, 0.411448760764035, 3.353572286548135, 1.2996840079213374, -0.139656373180272, 0.6973020132473386, 2.539234312183966, 2.9966779615899193, 1.8295018373195768, 2.582535592058896, 1.8698205319299956, 2.364473203789816, 1.8948703246072276, 1.4059020613819355, 2.5201906826958225, 1.1558036742689695, 4.29553501011999, 2.915632681034893, 1.934580030671152, 1.6078088228769947, 2.726798943002037, 2.898194721840702, 3.272521111321997, 1.3355063492992079, 2.0871297861762574, 2.272732215755403, 2.1173117560503374, 3.724227590375012, 2.7060961617600334, 0.9568719615964156, 2.46373792399199, 1.6331268210654972, 1.4807656869775458, 1.0681852876428954, 2.738448246573222, 1.1310929060925736, 2.78748679761787]|576.9490356445312500|      0.50000000|[5944, 848, 7, 113]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[2.659771515198185, 2.753582621394763, 3.784243843471597, 2.3105179251220296, 2.2349825399487098, 2.0591822422214734, 3.306571276562728, 1.431762686688451, 2.1707825322353713, 2.390002547028416, 2.160811921634038, 1.8158185275217695, 3.150486768432942, 2.5317884847183443, 0.411448760764035, 3.353572286548135, 1.2996840079213374, -0.139656373180272, 0.6973020132473386, 2.539234312183966, 2.9966779615899193, 1.8295018373195768, 2.582535592058896, 1.8698205319299956, 2.364473203789816, 1.8948703246072276, 1.4059020613819355, 2.5201906826958225, 1.1558036742689695, 4.29553501011999, 2.915632681034893, 1.934580030671152, 1.6078088228769947, 2.726798943002037, 2.898194721840702, 3.272521111321997, 1.3355063492992079, 2.0871297861762574, 2.272732215755403, 2.1173117560503374, 3.724227590375012, 2.7060961617600334, 0.9568719615964156, 2.46373792399199, 1.6331268210654972, 1.4807656869775458, 1.0681852876428954, 2.738448246573222, 1.1310929060925736, 2.78748679761787]|576.9490356445312500|      0.25000000|[6056, 864, 7, 115]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      55|[2.659784717238375, 2.7822542291872736, 3.784864256687493, 2.319961777128622, 2.249064474901644, 2.0752263085262705, 3.378189048352561, 1.4886490330254798, 2.2049865891614187, 2.4397448368930887, 2.1869010957972277, 1.8803017767141508, 3.1749606835780386, 2.567189509491318, 0.4021878434522342, 3.355212063561124, 1.2841428974520355, -0.1522418911916937, 0.6937032821993577, 2.5484510635250777, 3.0221538081256294, 1.8551912813641784, 2.588639336906387, 1.9088249376890238, 2.4071583510884786, 1.9336972680480022, 1.4340369965302215, 2.5679877736119265, 1.1745233952670966, 4.320523627993068, 2.9630974851891683, 1.9516694129296464, 1.6473272644196428, 2.7270133178675304, 2.89126932816976, 3.3153083991081242, 1.4079218321868074, 2.1019048537854927, 2.3394122126112045, 2.1597400131862954, 3.7333858690114146, 2.7439670290889793, 0.932298452600425, 2.4837170713045387, 1.6863215727476881, 1.5393904659239719, 1.0875164021249968, 2.768898752956035, 1.1908612093569173, 2.803076060559123]|567.5609741210937500|      0.50000000|[6168, 880, 7, 117]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      56|[2.659784717238375, 2.7822542291872736, 3.784864256687493, 2.319961777128622, 2.249064474901644, 2.0752263085262705, 3.378189048352561, 1.4886490330254798, 2.2049865891614187, 2.4397448368930887, 2.1869010957972277, 1.8803017767141508, 3.1749606835780386, 2.567189509491318, 0.4021878434522342, 3.355212063561124, 1.2841428974520355, -0.1522418911916937, 0.6937032821993577, 2.5484510635250777, 3.0221538081256294, 1.8551912813641784, 2.588639336906387, 1.9088249376890238, 2.4071583510884786, 1.9336972680480022, 1.4340369965302215, 2.5679877736119265, 1.1745233952670966, 4.320523627993068, 2.9630974851891683, 1.9516694129296464, 1.6473272644196428, 2.7270133178675304, 2.89126932816976, 3.3153083991081242, 1.4079218321868074, 2.1019048537854927, 2.3394122126112045, 2.1597400131862954, 3.7333858690114146, 2.7439670290889793, 0.932298452600425, 2.4837170713045387, 1.6863215727476881, 1.5393904659239719, 1.0875164021249968, 2.768898752956035, 1.1908612093569173, 2.803076060559123]|567.5609741210937500|      0.25000000|[6280, 896, 7, 119]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[2.7124802239281345, 2.8372191764876797, 3.793017480709912, 2.365692939229168, 2.2677271323942927, 2.1112875671173166, 3.439118342013678, 1.4818544238281135, 2.2518009535128485, 2.4477122646189864, 2.211818417096081, 1.966782399980513, 3.1824614175099337, 2.636138851177539, 0.4290784044233008, 3.403837239074465, 1.2864890254022048, -0.1183308528909019, 0.6928851704575998, 2.58197637046649, 3.029370053001591, 1.8865054408173163, 2.5960532289369804, 1.8754470557360736, 2.4490577627415244, 1.9591607032755554, 1.4353087167456482, 2.646594322652993, 1.1701197256490938, 4.348673782961132, 2.9693060281041714, 1.9981795335725012, 1.6338563489126934, 2.7237884277484197, 2.8809722043252486, 3.3729832419326553, 1.4338844561397683, 2.12358652371358, 2.3212348070951037, 2.1968096421835375, 3.7594807738617284, 2.753683710409709, 0.9481965643784626, 2.5110875519108298, 1.7443880411973043, 1.5637055551635872, 1.0533866991177536, 2.7953639898187967, 1.2122018831448609, 2.7866265343169494]|559.6777343750000000|      0.50000000|[6392, 912, 7, 121]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      58|[2.7931695336026126, 2.8368112011334428, 3.81422915218037, 2.3247040620958455, 2.2703525046517514, 2.1909849106615216, 3.4748413083958245, 1.4355694139943849, 2.2727109829100516, 2.4394710601538785, 2.1487629422740437, 1.9464254166466732, 3.184267118054022, 2.6575241290923337, 0.3358511529824215, 3.452642539827346, 1.246561612947857, -0.0359171793846873, 0.7390829028037919, 2.591327499667521, 3.076634533976729, 1.7847163542756608, 2.7197489257639202, 1.8364993577460484, 2.547267012324825, 1.8992446073820102, 1.5064765301137417, 2.8009791196210845, 1.1196096336511487, 4.335565355678493, 2.9307283715146486, 2.0004979101946927, 1.7368684577862101, 2.732052317930514, 2.971027975358655, 3.4955035243998918, 1.4585199261238644, 2.0680193587446745, 2.356229433981849, 2.305113212830774, 3.6897776691157222, 2.7016897596421874, 0.9536687618904541, 2.631150007928688, 1.884486435201815, 1.6892788059669193, 1.0198837660917632, 2.9232213839832015, 1.269687561910327, 2.774237893377662]|550.6035676570544410|      1.00000000|[6504, 928, 8, 124]                                                        |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      59|[2.7931695336026126, 2.8368112011334428, 3.81422915218037, 2.3247040620958455, 2.2703525046517514, 2.1909849106615216, 3.4748413083958245, 1.4355694139943849, 2.2727109829100516, 2.4394710601538785, 2.1487629422740437, 1.9464254166466732, 3.184267118054022, 2.6575241290923337, 0.3358511529824215, 3.452642539827346, 1.246561612947857, -0.0359171793846873, 0.7390829028037919, 2.591327499667521, 3.076634533976729, 1.7847163542756608, 2.7197489257639202, 1.8364993577460484, 2.547267012324825, 1.8992446073820102, 1.5064765301137417, 2.8009791196210845, 1.1196096336511487, 4.335565355678493, 2.9307283715146486, 2.0004979101946927, 1.7368684577862101, 2.732052317930514, 2.971027975358655, 3.4955035243998918, 1.4585199261238644, 2.0680193587446745, 2.356229433981849, 2.305113212830774, 3.6897776691157222, 2.7016897596421874, 0.9536687618904541, 2.631150007928688, 1.884486435201815, 1.6892788059669193, 1.0198837660917632, 2.9232213839832015, 1.269687561910327, 2.774237893377662]|550.6035676570544410|      0.50000000|[6617, 944, 8, 126]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[2.9013610981434312, 2.9336095273153533, 3.856191978126783, 2.416161971337387, 2.3433325472891737, 2.2763601871958876, 3.552415050830535, 1.5023329649876564, 2.352306112445095, 2.4149232602148407, 2.191324130237919, 2.034029202262451, 3.2419799637518967, 2.765076155700826, 0.3295453663411055, 3.4547804765506744, 1.2614819781878996, -0.094560625950112, 0.7356808647433624, 2.6249783851160218, 3.040523291061459, 1.7045091569948156, 2.785283551369392, 1.8672544828044715, 2.6598675096050175, 1.7772841385792835, 1.5291999234772646, 2.9262634336511937, 1.1393962087060865, 4.312836128421697, 2.990181590012488, 1.9668994635540324, 1.787060380535161, 2.8240976854446114, 3.0281112393686564, 3.5319150621877435, 1.5380059407065492, 2.077132781592576, 2.4998152738666977, 2.3876980145294358, 3.80342355491872, 2.7411803966915813, 0.9160462433801322, 2.5794034922555324, 1.8829264523611626, 1.6050095111152327, 0.9658819993916712, 3.0155250747960203, 1.3403001220845199, 2.849826542591903]|538.3810405890002357|      1.00000000|[6729, 960, 9, 129]                                                        |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      61|[2.9013610981434312, 2.9336095273153533, 3.856191978126783, 2.416161971337387, 2.3433325472891737, 2.2763601871958876, 3.552415050830535, 1.5023329649876564, 2.352306112445095, 2.4149232602148407, 2.191324130237919, 2.034029202262451, 3.2419799637518967, 2.765076155700826, 0.3295453663411055, 3.4547804765506744, 1.2614819781878996, -0.094560625950112, 0.7356808647433624, 2.6249783851160218, 3.040523291061459, 1.7045091569948156, 2.785283551369392, 1.8672544828044715, 2.6598675096050175, 1.7772841385792835, 1.5291999234772646, 2.9262634336511937, 1.1393962087060865, 4.312836128421697, 2.990181590012488, 1.9668994635540324, 1.787060380535161, 2.8240976854446114, 3.0281112393686564, 3.5319150621877435, 1.5380059407065492, 2.077132781592576, 2.4998152738666977, 2.3876980145294358, 3.80342355491872, 2.7411803966915813, 0.9160462433801322, 2.5794034922555324, 1.8829264523611626, 1.6050095111152327, 0.9658819993916712, 3.0155250747960203, 1.3403001220845199, 2.849826542591903]|538.3810405890002357|      0.50000000|[6842, 976, 9, 131]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[3.0004840145452354, 2.9447939691387512, 3.898119536571923, 2.461993846771807, 2.437476755705294, 2.2937019698510928, 3.6668658890660417, 1.5312052245604817, 2.3601276567838063, 2.4446328349880426, 2.2195245782993185, 2.046562178312379, 3.267142880804026, 2.8851829727259246, 0.424504583481957, 3.5127841412631606, 1.4170050210927565, -0.0764031121626718, 0.7823131380540514, 2.5972422229935517, 3.005475760885244, 1.710066170339716, 2.7151567046545106, 1.8886682795420515, 2.7122750116941665, 1.759273612117363, 1.62609862195724, 3.0402494723289637, 1.1048673443268422, 4.504754888678024, 3.022148095916107, 1.981489224377761, 1.7645123667519322, 2.7823330264055945, 2.9453711678050176, 3.6194217566228413, 1.6525520648681726, 2.093566575657414, 2.525121836917479, 2.479975807329068, 3.8071565330369146, 2.710074680528585, 0.9569581668313356, 2.6574420681534825, 2.0285903234945173, 1.6886630491638581, 0.9714330323351841, 3.021654642980282, 1.4309678434282533, 2.869721373988857]|525.8720703125000000|      1.00000000|[6954, 992, 9, 133]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[3.0004840145452354, 2.9447939691387512, 3.898119536571923, 2.461993846771807, 2.437476755705294, 2.2937019698510928, 3.6668658890660417, 1.5312052245604817, 2.3601276567838063, 2.4446328349880426, 2.2195245782993185, 2.046562178312379, 3.267142880804026, 2.8851829727259246, 0.424504583481957, 3.5127841412631606, 1.4170050210927565, -0.0764031121626718, 0.7823131380540514, 2.5972422229935517, 3.005475760885244, 1.710066170339716, 2.7151567046545106, 1.8886682795420515, 2.7122750116941665, 1.759273612117363, 1.62609862195724, 3.0402494723289637, 1.1048673443268422, 4.504754888678024, 3.022148095916107, 1.981489224377761, 1.7645123667519322, 2.7823330264055945, 2.9453711678050176, 3.6194217566228413, 1.6525520648681726, 2.093566575657414, 2.525121836917479, 2.479975807329068, 3.8071565330369146, 2.710074680528585, 0.9569581668313356, 2.6574420681534825, 2.0285903234945173, 1.6886630491638581, 0.9714330323351841, 3.021654642980282, 1.4309678434282533, 2.869721373988857]|525.8720703125000000|      0.50000000|[7066, 1008, 9, 135]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[3.106249762416257, 3.042947463679628, 3.9882172631683797, 2.5987303471608922, 2.456953344446508, 2.3194169353817293, 3.626698790101438, 1.6101733420507494, 2.3481021731276064, 2.4659821731285363, 2.1602737412595654, 2.0535085973284293, 3.2772515486455553, 2.9612546916911424, 0.3396652603118857, 3.4494583104310865, 1.2782415899410653, -0.0505316446755494, 0.8259268267193461, 2.5244659045722955, 3.0204851850684995, 1.644433451864616, 2.79835955545259, 1.6980991924809727, 2.8330860436800442, 1.8102528374733124, 1.7313735801639463, 3.026165620554022, 1.1141106657756852, 4.4848283808224885, 3.071979920754477, 2.042764041027825, 1.7766335129319086, 2.840861798616935, 2.894195548351106, 3.641551146628544, 1.6472379566392301, 2.1681449457022666, 2.515828058667102, 2.4667135203124997, 3.7909525490776197, 2.7679142448494223, 0.9282951980367645, 2.821293222669959, 2.1329107970887295, 1.674613690828432, 1.0179597659836688, 2.952331625520975, 1.4468068129701843, 2.8737084137650646]|520.0543823242187500|      1.00000000|[7178, 1024, 9, 137]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[3.106249762416257, 3.042947463679628, 3.9882172631683797, 2.5987303471608922, 2.456953344446508, 2.3194169353817293, 3.626698790101438, 1.6101733420507494, 2.3481021731276064, 2.4659821731285363, 2.1602737412595654, 2.0535085973284293, 3.2772515486455553, 2.9612546916911424, 0.3396652603118857, 3.4494583104310865, 1.2782415899410653, -0.0505316446755494, 0.8259268267193461, 2.5244659045722955, 3.0204851850684995, 1.644433451864616, 2.79835955545259, 1.6980991924809727, 2.8330860436800442, 1.8102528374733124, 1.7313735801639463, 3.026165620554022, 1.1141106657756852, 4.4848283808224885, 3.071979920754477, 2.042764041027825, 1.7766335129319086, 2.840861798616935, 2.894195548351106, 3.641551146628544, 1.6472379566392301, 2.1681449457022666, 2.515828058667102, 2.4667135203124997, 3.7909525490776197, 2.7679142448494223, 0.9282951980367645, 2.821293222669959, 2.1329107970887295, 1.674613690828432, 1.0179597659836688, 2.952331625520975, 1.4468068129701843, 2.8737084137650646]|520.0543823242187500|      0.50000000|[7290, 1040, 9, 139]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[3.1303961679353254, 3.090418749239839, 4.033772727834688, 2.6193508478243643, 2.439188753583454, 2.3469527381205793, 3.661453810798603, 1.6078360501101132, 2.329413630757273, 2.4395442462862746, 2.220108236358988, 2.126423039413848, 3.247540619433421, 2.981824199971798, 0.4488813233582726, 3.4597785833870263, 1.4088903962059796, -0.0614980890408552, 0.9480776256688416, 2.4799383633584013, 2.9623740523366844, 1.687130394078452, 2.716284818769211, 1.7795010434049328, 2.8770316663165794, 1.8330097057933556, 1.7047094502573612, 3.0934979956053206, 1.1746166583058293, 4.598173117588955, 3.002370249265628, 2.0033046134879564, 1.9356685236004658, 2.912339252555295, 3.054282090549258, 3.792991433096994, 1.6083688093289, 2.0979362968872635, 2.565729223995669, 2.580275321055908, 3.7580258231473764, 2.759469237070045, 0.9232862212698932, 2.867669660300724, 2.243199189528216, 1.744837583446988, 1.1115872556054012, 2.8926984656153762, 1.431034286311028, 2.82849835799106]|511.3114318847656250|      1.00000000|[7402, 1056, 9, 141]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[3.1303961679353254, 3.090418749239839, 4.033772727834688, 2.6193508478243643, 2.439188753583454, 2.3469527381205793, 3.661453810798603, 1.6078360501101132, 2.329413630757273, 2.4395442462862746, 2.220108236358988, 2.126423039413848, 3.247540619433421, 2.981824199971798, 0.4488813233582726, 3.4597785833870263, 1.4088903962059796, -0.0614980890408552, 0.9480776256688416, 2.4799383633584013, 2.9623740523366844, 1.687130394078452, 2.716284818769211, 1.7795010434049328, 2.8770316663165794, 1.8330097057933556, 1.7047094502573612, 3.0934979956053206, 1.1746166583058293, 4.598173117588955, 3.002370249265628, 2.0033046134879564, 1.9356685236004658, 2.912339252555295, 3.054282090549258, 3.792991433096994, 1.6083688093289, 2.0979362968872635, 2.565729223995669, 2.580275321055908, 3.7580258231473764, 2.759469237070045, 0.9232862212698932, 2.867669660300724, 2.243199189528216, 1.744837583446988, 1.1115872556054012, 2.8926984656153762, 1.431034286311028, 2.82849835799106]|511.3114318847656250|      0.50000000|[7514, 1072, 9, 143]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[3.1303961679353254, 3.090418749239839, 4.033772727834688, 2.6193508478243643, 2.439188753583454, 2.3469527381205793, 3.661453810798603, 1.6078360501101132, 2.329413630757273, 2.4395442462862746, 2.220108236358988, 2.126423039413848, 3.247540619433421, 2.981824199971798, 0.4488813233582726, 3.4597785833870263, 1.4088903962059796, -0.0614980890408552, 0.9480776256688416, 2.4799383633584013, 2.9623740523366844, 1.687130394078452, 2.716284818769211, 1.7795010434049328, 2.8770316663165794, 1.8330097057933556, 1.7047094502573612, 3.0934979956053206, 1.1746166583058293, 4.598173117588955, 3.002370249265628, 2.0033046134879564, 1.9356685236004658, 2.912339252555295, 3.054282090549258, 3.792991433096994, 1.6083688093289, 2.0979362968872635, 2.565729223995669, 2.580275321055908, 3.7580258231473764, 2.759469237070045, 0.9232862212698932, 2.867669660300724, 2.243199189528216, 1.744837583446988, 1.1115872556054012, 2.8926984656153762, 1.431034286311028, 2.82849835799106]|511.3114318847656250|      0.25000000|[7626, 1088, 9, 145]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[3.1707839264935935, 3.1226426765421413, 4.0429007140159925, 2.592388545354001, 2.4407785253898333, 2.3583307732602306, 3.666583174166794, 1.647860140922332, 2.3596634097025455, 2.5056949232376104, 2.2207347837020985, 2.193905728455814, 3.205379463685995, 2.9790190580611067, 0.3980024819165187, 3.4915096393944274, 1.4114935677884826, -0.0199147649108441, 0.944483815703071, 2.4671998655373755, 2.9246537516683366, 1.6572474340102414, 2.7293830757728275, 1.7058959557305293, 2.858025525044551, 1.7632222089488558, 1.7697061524029893, 3.0983778342112376, 1.1722640307387304, 4.618153623415993, 2.967928725642322, 1.9980700974406387, 1.9229809442540748, 2.878704975716617, 3.0561897700151506, 3.828221063007508, 1.6500399710909068, 2.105691825199935, 2.5761525936381124, 2.600803528531575, 3.779991150547691, 2.7990050335446446, 0.9068091080788538, 2.897598445100174, 2.313939657640842, 1.7522606599856934, 1.0559051806748778, 2.9081947927265563, 1.4654130976224844, 2.8873276969906945]|508.0407846300870460|      0.50000000|[7738, 1104, 10, 148]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      70|[3.086318821761142, 3.2104828831051693, 4.017306347930168, 2.75214023488929, 2.5247005641596165, 2.3559048482162845, 3.7414048452116337, 1.6380616055674269, 2.338742591396409, 2.6014729838616053, 2.2356696496764017, 2.280450957835546, 3.2363565288434017, 2.999757770466183, 0.3818636120484045, 3.6406335535554364, 1.4043810805031454, 0.0120934098115565, 0.9549030769081853, 2.52026948508434, 2.94154952099517, 1.6874740383631117, 2.804697576076889, 1.7262502871479068, 2.9052443991768517, 1.7946050880344913, 1.830996497360981, 3.097342874326691, 1.2001479722651018, 4.573472506589586, 2.956136274379473, 2.092773163336081, 2.0100821095183607, 2.845421622053473, 3.2020714872429887, 3.8088637066403197, 1.7365650555491272, 2.057437164723411, 2.6482873715866146, 2.605100984101046, 3.828990661582713, 2.708451119298735, 0.9121010052275236, 2.8676915081778724, 2.347148006317322, 1.9639557040220659, 1.0384324989501825, 2.8727675069991383, 1.6076971777419238, 2.902995626985716]|495.5194091796875000|      1.00000000|[7851, 1120, 10, 150]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[3.086318821761142, 3.2104828831051693, 4.017306347930168, 2.75214023488929, 2.5247005641596165, 2.3559048482162845, 3.7414048452116337, 1.6380616055674269, 2.338742591396409, 2.6014729838616053, 2.2356696496764017, 2.280450957835546, 3.2363565288434017, 2.999757770466183, 0.3818636120484045, 3.6406335535554364, 1.4043810805031454, 0.0120934098115565, 0.9549030769081853, 2.52026948508434, 2.94154952099517, 1.6874740383631117, 2.804697576076889, 1.7262502871479068, 2.9052443991768517, 1.7946050880344913, 1.830996497360981, 3.097342874326691, 1.2001479722651018, 4.573472506589586, 2.956136274379473, 2.092773163336081, 2.0100821095183607, 2.845421622053473, 3.2020714872429887, 3.8088637066403197, 1.7365650555491272, 2.057437164723411, 2.6482873715866146, 2.605100984101046, 3.828990661582713, 2.708451119298735, 0.9121010052275236, 2.8676915081778724, 2.347148006317322, 1.9639557040220659, 1.0384324989501825, 2.8727675069991383, 1.6076971777419238, 2.902995626985716]|495.5194091796875000|      0.50000000|[7963, 1136, 10, 152]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[3.1040751015168317, 3.1285896756795863, 4.106993815196255, 2.7769339677536182, 2.455741875638499, 2.3273412614899365, 3.7131864472277467, 1.725722761440261, 2.2899100255725204, 2.7627187712756958, 2.2424031242583684, 2.459234254500431, 3.3493323441937117, 2.9824750649725282, 0.4260700568390354, 3.665587637127816, 1.4326766100798496, 0.0558398293787954, 1.012050784685769, 2.548263715980515, 3.009059925755791, 1.7230603609124577, 2.7777498490440045, 1.7106645517734385, 2.923815488081671, 1.7382429701129682, 1.9137050042554995, 3.1778029640047047, 1.1550971271241612, 4.461680971656654, 2.978238344568597, 2.07358564094174, 2.1132363108436074, 2.8465220466065775, 3.233058342394256, 3.7950160066863625, 1.8049513852563048, 2.1267755241234925, 2.560127807451922, 2.7895603588148687, 3.793245142888129, 2.772624558004817, 0.9343245182206997, 2.8678639066822633, 2.394413402987492, 2.052145899174378, 1.1248550443032703, 2.9294476917971584, 1.6631678381213635, 2.978642647247424]|487.3959655761718750|      1.00000000|[8075, 1152, 10, 154]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
