k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[99.95432613487334, 0.4018975308484684, 0.5387067341896401, 0.2719014080770688, 100.03466037717804, 0.3284837995064365, 0.3726740883033796, 0.7709976200052271, 99.99836069890111, 0.2681825025247987, 0.3583926055782688, 0.8658931975075325, 99.9844618563938, 0.2128866207079113, 0.4007741073257536, 0.8292409720483304, 100.00571352796824, 0.1806671606150232, 0.4553889494739276, 0.7639466462329736, 99.9539978062578, 0.1738142842084854, 0.4608465128778273, 0.7472856899939078, 99.98652136211503, 0.1543601961639972, 0.536466228116134, 0.692696622090042, 100.03849167723405, 0.146591986022939, 0.5414993896689237, 0.6831058265825228, 100.00458352775868, 0.178811857824191, 0.5352261256209501, 0.5788423622179378, 100.03290136201974, 0.2276368924898805, 0.4829543482916453, 0.5339491718221786, 99.99160546670981, 0.2572066883007868, 0.529931761295665, 0.4746119127129599, 100.00829360642858, 0.2687819501109106, 0.5608200857799439, 0.4839566832455385, 100.0122298034062, 0.3199721298329079, 0.548539275791696, 0.4265745394413043, 100.03466006795834, 0.3626430491921503, 0.5869844090103334, 0.3579164396121526, 99.93086180301803, 0.3546676373618217, 0.6364942058589049, 0.4115943155971997, 99.9496088840213, 0.3579480142189232, 0.695426019674129, 0.3334611622232542, 100.02790330509397, 0.3464248354070151, 0.7465911426354542, 0.2594890876670767, 99.97774967532901, 0.3608981223371446, 0.7741301057945548, 0.1210432958646711, 100.02590757962768, 0.4243820500081185, 0.7525070949882233, 0.0457456807971987, 99.99737974965959, 0.5324793557570224, 0.8432058365700185, 0.0293294057662713, 299.9933719551816, 300.06128245133334, 299.96906975403755, 299.99351968888726, 300.007981441477, 300.05343421539584, 299.9590212545047, 300.0005657712564, 299.9707836525434, 300.0502879630305, 299.984713639483, 300.03762686437034, 300.0403360615571, 300.05002927540204, 300.04945809070995, 300.0026605017218, 299.9382607257699, 300.02255282820096, 299.96142438444247]| 59.3039007374053710|      0.01562500|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[99.9547147324674, 0.4003252112878903, 0.5394907099837389, 0.2728701614258604, 100.03475235206963, 0.3331106498782453, 0.3745253150925301, 0.7716217310612946, 99.99908297070179, 0.2677130679778225, 0.3584915591025673, 0.8639921665342368, 99.98548864661477, 0.2175746567731202, 0.4033305346956521, 0.8305556121336328, 100.00500492766773, 0.1809305803508223, 0.454586707109261, 0.7618674361392803, 99.95503434733972, 0.1801283693006344, 0.4633534919175721, 0.7492084105370507, 99.98664933244005, 0.1553026280983085, 0.5357293291550109, 0.6919361713017507, 100.03822604229771, 0.1473940391038141, 0.5429076933360184, 0.6827255226193758, 100.00423826420116, 0.1822628246775076, 0.5362095380597292, 0.5801530767187721, 100.03272114401128, 0.225431861337201, 0.4820990647267232, 0.5331962121735139, 99.99291565507882, 0.2591434102099883, 0.5318418799158364, 0.475865731709455, 100.00756359178786, 0.2684330929620167, 0.5605952666286956, 0.483525699321915, 100.01286309889709, 0.3204070647354505, 0.5488765930450072, 0.4266069001192884, 100.03565435496499, 0.3629894288112175, 0.5875582776908109, 0.3576254850837404, 99.93134645451113, 0.3513190196537198, 0.6354906449981369, 0.4108347259564377, 99.9504966071242, 0.3558301122312302, 0.6947001576580631, 0.3331324577776029, 100.02897695250138, 0.3405687500657424, 0.7462053802958085, 0.2589400035572108, 99.97707628208387, 0.3623790355197956, 0.7745560678800103, 0.1216974629302419, 100.02570755516793, 0.4215495570890315, 0.7509233133708643, 0.0443750477801165, 99.99805307257859, 0.5332054989940261, 0.8433035831854122, 0.0301120719106646, 299.99369477619655, 300.061318010786, 299.96972645091097, 299.9927947193373, 300.00998433568424, 300.05296827388537, 299.95858685672385, 300.0004062388125, 299.97079192455107, 300.04953348512515, 299.9835773561269, 300.0372880404767, 300.0401360521176, 300.05061285961335, 300.04953572941025, 300.0021068806731, 299.93887460807287, 300.0224079371673, 299.9629441630488]| 58.4975327052682346|      0.03125000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[99.9547147324674, 0.4003252112878903, 0.5394907099837389, 0.2728701614258604, 100.03475235206963, 0.3331106498782453, 0.3745253150925301, 0.7716217310612946, 99.99908297070179, 0.2677130679778225, 0.3584915591025673, 0.8639921665342368, 99.98548864661477, 0.2175746567731202, 0.4033305346956521, 0.8305556121336328, 100.00500492766773, 0.1809305803508223, 0.454586707109261, 0.7618674361392803, 99.95503434733972, 0.1801283693006344, 0.4633534919175721, 0.7492084105370507, 99.98664933244005, 0.1553026280983085, 0.5357293291550109, 0.6919361713017507, 100.03822604229771, 0.1473940391038141, 0.5429076933360184, 0.6827255226193758, 100.00423826420116, 0.1822628246775076, 0.5362095380597292, 0.5801530767187721, 100.03272114401128, 0.225431861337201, 0.4820990647267232, 0.5331962121735139, 99.99291565507882, 0.2591434102099883, 0.5318418799158364, 0.475865731709455, 100.00756359178786, 0.2684330929620167, 0.5605952666286956, 0.483525699321915, 100.01286309889709, 0.3204070647354505, 0.5488765930450072, 0.4266069001192884, 100.03565435496499, 0.3629894288112175, 0.5875582776908109, 0.3576254850837404, 99.93134645451113, 0.3513190196537198, 0.6354906449981369, 0.4108347259564377, 99.9504966071242, 0.3558301122312302, 0.6947001576580631, 0.3331324577776029, 100.02897695250138, 0.3405687500657424, 0.7462053802958085, 0.2589400035572108, 99.97707628208387, 0.3623790355197956, 0.7745560678800103, 0.1216974629302419, 100.02570755516793, 0.4215495570890315, 0.7509233133708643, 0.0443750477801165, 99.99805307257859, 0.5332054989940261, 0.8433035831854122, 0.0301120719106646, 299.99369477619655, 300.061318010786, 299.96972645091097, 299.9927947193373, 300.00998433568424, 300.05296827388537, 299.95858685672385, 300.0004062388125, 299.97079192455107, 300.04953348512515, 299.9835773561269, 300.0372880404767, 300.0401360521176, 300.05061285961335, 300.04953572941025, 300.0021068806731, 299.93887460807287, 300.0224079371673, 299.9629441630488]| 58.4975327052682346|      0.01562500|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[99.9547044752023, 0.4026248276285231, 0.5429716420911094, 0.2737074574695354, 100.03263050100402, 0.3320004130487169, 0.3732700736628978, 0.7727348588036163, 99.99870317227754, 0.2724530661770392, 0.3599893789933941, 0.8651999595301504, 99.98657000094497, 0.2171948196639052, 0.4027590413937844, 0.8273284010514211, 100.00549638005954, 0.1854484051290356, 0.4575332505559078, 0.762891313269792, 99.95523692707494, 0.1791190953945495, 0.4614489395728043, 0.7458923358509986, 99.9861803645579, 0.158286875250524, 0.5363305839089719, 0.6923033772804564, 100.03781897281378, 0.1516056103276056, 0.5427165879918794, 0.6813558965701606, 100.00378283279171, 0.1828779138149337, 0.5342208722401411, 0.5782008536251402, 100.03237245831022, 0.2281529981461939, 0.483892424709058, 0.532561067705877, 99.9920396999509, 0.2565017864579506, 0.5311797700518811, 0.4755239978358402, 100.00736086557983, 0.2688654536291017, 0.5615525399079456, 0.4834810766758184, 100.01134062652308, 0.3191695043591244, 0.5478283704690516, 0.4244700521925035, 100.03628090033813, 0.3627573043810029, 0.5859699191096982, 0.3572173087588821, 99.93230480638789, 0.3491982519235787, 0.6359771046830838, 0.4107119681637321, 99.95050137384554, 0.3546276317751758, 0.6929404244083391, 0.3320135744229427, 100.02915482191554, 0.3416427042080107, 0.7452828624199743, 0.2597502484903059, 99.9767116635717, 0.3582839198078069, 0.7738518043497221, 0.1207313333488151, 100.02372009826762, 0.422221577166877, 0.750129364884276, 0.0466780322042749, 99.99880063819934, 0.5330641521732725, 0.8420736052759625, 0.0312116578347422, 299.9932444765555, 300.062644064506, 299.9699746807211, 299.9913352258158, 300.0101161189676, 300.05226864880314, 299.9582110100259, 300.0001712897497, 299.97252318618433, 300.0485829517144, 299.9849754667398, 300.0363670474049, 300.0407043768859, 300.0513237336893, 300.05038456869386, 300.00091524079755, 299.9384183942029, 300.0231378769929, 299.96215428652073]| 56.5324369374590034|      0.03125000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[99.9547044752023, 0.4026248276285231, 0.5429716420911094, 0.2737074574695354, 100.03263050100402, 0.3320004130487169, 0.3732700736628978, 0.7727348588036163, 99.99870317227754, 0.2724530661770392, 0.3599893789933941, 0.8651999595301504, 99.98657000094497, 0.2171948196639052, 0.4027590413937844, 0.8273284010514211, 100.00549638005954, 0.1854484051290356, 0.4575332505559078, 0.762891313269792, 99.95523692707494, 0.1791190953945495, 0.4614489395728043, 0.7458923358509986, 99.9861803645579, 0.158286875250524, 0.5363305839089719, 0.6923033772804564, 100.03781897281378, 0.1516056103276056, 0.5427165879918794, 0.6813558965701606, 100.00378283279171, 0.1828779138149337, 0.5342208722401411, 0.5782008536251402, 100.03237245831022, 0.2281529981461939, 0.483892424709058, 0.532561067705877, 99.9920396999509, 0.2565017864579506, 0.5311797700518811, 0.4755239978358402, 100.00736086557983, 0.2688654536291017, 0.5615525399079456, 0.4834810766758184, 100.01134062652308, 0.3191695043591244, 0.5478283704690516, 0.4244700521925035, 100.03628090033813, 0.3627573043810029, 0.5859699191096982, 0.3572173087588821, 99.93230480638789, 0.3491982519235787, 0.6359771046830838, 0.4107119681637321, 99.95050137384554, 0.3546276317751758, 0.6929404244083391, 0.3320135744229427, 100.02915482191554, 0.3416427042080107, 0.7452828624199743, 0.2597502484903059, 99.9767116635717, 0.3582839198078069, 0.7738518043497221, 0.1207313333488151, 100.02372009826762, 0.422221577166877, 0.750129364884276, 0.0466780322042749, 99.99880063819934, 0.5330641521732725, 0.8420736052759625, 0.0312116578347422, 299.9932444765555, 300.062644064506, 299.9699746807211, 299.9913352258158, 300.0101161189676, 300.05226864880314, 299.9582110100259, 300.0001712897497, 299.97252318618433, 300.0485829517144, 299.9849754667398, 300.0363670474049, 300.0407043768859, 300.0513237336893, 300.05038456869386, 300.00091524079755, 299.9384183942029, 300.0231378769929, 299.96215428652073]| 56.5324369374590034|      0.01562500|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[99.95572661934504, 0.4014116416103904, 0.543408752491416, 0.2753052635598547, 100.03405862805555, 0.3350248748876604, 0.3749039134546253, 0.772957353735953, 99.99970718605195, 0.271972448707016, 0.3605619690312545, 0.8633452408721339, 99.98447384819985, 0.2230222239859718, 0.405819949715796, 0.8284670470520512, 100.00585864278791, 0.1862581797185373, 0.4560945342200807, 0.7612843964957747, 99.95557036500529, 0.1845219968342563, 0.4659764986815205, 0.7481161614143385, 99.98650683620303, 0.1604339680306198, 0.5366029545159484, 0.6904536303504656, 100.03745284238629, 0.1520567763768982, 0.5423402196015795, 0.6819793323799315, 100.00477766252082, 0.1829709760953506, 0.5347575077322362, 0.5780655108716628, 100.03334294262409, 0.227160336770299, 0.4815953828994811, 0.5301408763711281, 99.99274102737719, 0.2560327129281368, 0.5306252480210497, 0.4769801948865992, 100.00776233400673, 0.2676652810615346, 0.5624800339243459, 0.4834275827276804, 100.01299323031131, 0.3210767884229511, 0.54878026506595, 0.426747259446539, 100.03521000841009, 0.3613335673997259, 0.5843648472433434, 0.3571817148030912, 99.93226240956409, 0.3503682493836456, 0.6343409149235315, 0.4107098717068389, 99.9496173115982, 0.3532173945615073, 0.6918004889305502, 0.3293519426499377, 100.02955597900858, 0.3391554347205637, 0.744341899030156, 0.2599168952926244, 99.97604551494571, 0.3593008519209659, 0.7725445452671422, 0.1221226321324553, 100.02429799464696, 0.4218252518935704, 0.7503427580028067, 0.0455519149085178, 99.99833241421105, 0.5344954868498991, 0.8428210989800553, 0.0308493966351381, 299.99160359256456, 300.0634888169977, 299.9717573939349, 299.9918247427199, 300.0084840966679, 300.0519000033098, 299.9598568157161, 299.99960346778096, 299.97451511041925, 300.04759284746086, 299.9849623129224, 300.0373757892055, 300.0397611926038, 300.0486574115654, 300.0505536678109, 300.00174976424876, 299.9371542839037, 300.024614762804, 299.96232759674325]| 55.5820118395746121|      0.03125000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[99.95572661934504, 0.4014116416103904, 0.543408752491416, 0.2753052635598547, 100.03405862805555, 0.3350248748876604, 0.3749039134546253, 0.772957353735953, 99.99970718605195, 0.271972448707016, 0.3605619690312545, 0.8633452408721339, 99.98447384819985, 0.2230222239859718, 0.405819949715796, 0.8284670470520512, 100.00585864278791, 0.1862581797185373, 0.4560945342200807, 0.7612843964957747, 99.95557036500529, 0.1845219968342563, 0.4659764986815205, 0.7481161614143385, 99.98650683620303, 0.1604339680306198, 0.5366029545159484, 0.6904536303504656, 100.03745284238629, 0.1520567763768982, 0.5423402196015795, 0.6819793323799315, 100.00477766252082, 0.1829709760953506, 0.5347575077322362, 0.5780655108716628, 100.03334294262409, 0.227160336770299, 0.4815953828994811, 0.5301408763711281, 99.99274102737719, 0.2560327129281368, 0.5306252480210497, 0.4769801948865992, 100.00776233400673, 0.2676652810615346, 0.5624800339243459, 0.4834275827276804, 100.01299323031131, 0.3210767884229511, 0.54878026506595, 0.426747259446539, 100.03521000841009, 0.3613335673997259, 0.5843648472433434, 0.3571817148030912, 99.93226240956409, 0.3503682493836456, 0.6343409149235315, 0.4107098717068389, 99.9496173115982, 0.3532173945615073, 0.6918004889305502, 0.3293519426499377, 100.02955597900858, 0.3391554347205637, 0.744341899030156, 0.2599168952926244, 99.97604551494571, 0.3593008519209659, 0.7725445452671422, 0.1221226321324553, 100.02429799464696, 0.4218252518935704, 0.7503427580028067, 0.0455519149085178, 99.99833241421105, 0.5344954868498991, 0.8428210989800553, 0.0308493966351381, 299.99160359256456, 300.0634888169977, 299.9717573939349, 299.9918247427199, 300.0084840966679, 300.0519000033098, 299.9598568157161, 299.99960346778096, 299.97451511041925, 300.04759284746086, 299.9849623129224, 300.0373757892055, 300.0397611926038, 300.0486574115654, 300.0505536678109, 300.00174976424876, 299.9371542839037, 300.024614762804, 299.96232759674325]| 55.5820118395746121|      0.01562500|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     111|[99.9566221254521, 0.4019285002402697, 0.5438744002149312, 0.2761600612344685, 100.03441671174166, 0.3335216475974402, 0.3742620253516175, 0.7749341860783464, 99.99849517620795, 0.2747222023505168, 0.3624617294960724, 0.8653676115807242, 99.98398586752575, 0.2212696632111004, 0.4038893559361391, 0.8281253434562846, 100.0071319051919, 0.1936481007080656, 0.4590283013599446, 0.7629193775162231, 99.95633858957115, 0.1844638045001584, 0.4635399570854514, 0.7469855617535416, 99.98512953005421, 0.1650140622726987, 0.5382922638644962, 0.6911651261298101, 100.03870714795565, 0.1521445230299906, 0.5427365288855734, 0.6799506988435227, 100.00312705534662, 0.1834926920615694, 0.5348007619319687, 0.5788329651843873, 100.03349932813951, 0.2305370378536754, 0.482769934033702, 0.5298967389439931, 99.99333871076304, 0.2549596909044614, 0.5295617682606957, 0.4776208509668322, 100.0087625681861, 0.2674390049402725, 0.5632961353862589, 0.4812376691945719, 100.01283592197865, 0.3194201794623137, 0.5486731633812175, 0.4249426959442108, 100.03380366745382, 0.3614419895893594, 0.5848150779223041, 0.3584034174801642, 99.93095185425376, 0.3479023505330739, 0.6344778820133089, 0.4111137135536408, 99.94978238059369, 0.3506260158528746, 0.6917046170009171, 0.3312643598780473, 100.02912075831098, 0.3385793495920238, 0.7423971742184586, 0.2608496618355078, 99.97508192913097, 0.3554346571296927, 0.7717315589218917, 0.1202727659179352, 100.02318987691902, 0.4226109429013566, 0.7508751033512999, 0.0465850009539244, 99.99898941621252, 0.5336490380775537, 0.8442563736576433, 0.0310323254067008, 299.99043662612763, 300.0635486821209, 299.9715750197568, 299.9937797912449, 300.009992314615, 300.0516861240696, 299.9606972523371, 299.9994783581836, 299.97552857898137, 300.0475145435629, 299.9834822638406, 300.03796518946126, 300.0388501074597, 300.05027438113837, 300.04931350757636, 300.00262269706093, 299.9380310113312, 300.02482773148444, 299.96214184110596]| 54.6478535853187282|      0.03125000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     112|[99.9566221254521, 0.4019285002402697, 0.5438744002149312, 0.2761600612344685, 100.03441671174166, 0.3335216475974402, 0.3742620253516175, 0.7749341860783464, 99.99849517620795, 0.2747222023505168, 0.3624617294960724, 0.8653676115807242, 99.98398586752575, 0.2212696632111004, 0.4038893559361391, 0.8281253434562846, 100.0071319051919, 0.1936481007080656, 0.4590283013599446, 0.7629193775162231, 99.95633858957115, 0.1844638045001584, 0.4635399570854514, 0.7469855617535416, 99.98512953005421, 0.1650140622726987, 0.5382922638644962, 0.6911651261298101, 100.03870714795565, 0.1521445230299906, 0.5427365288855734, 0.6799506988435227, 100.00312705534662, 0.1834926920615694, 0.5348007619319687, 0.5788329651843873, 100.03349932813951, 0.2305370378536754, 0.482769934033702, 0.5298967389439931, 99.99333871076304, 0.2549596909044614, 0.5295617682606957, 0.4776208509668322, 100.0087625681861, 0.2674390049402725, 0.5632961353862589, 0.4812376691945719, 100.01283592197865, 0.3194201794623137, 0.5486731633812175, 0.4249426959442108, 100.03380366745382, 0.3614419895893594, 0.5848150779223041, 0.3584034174801642, 99.93095185425376, 0.3479023505330739, 0.6344778820133089, 0.4111137135536408, 99.94978238059369, 0.3506260158528746, 0.6917046170009171, 0.3312643598780473, 100.02912075831098, 0.3385793495920238, 0.7423971742184586, 0.2608496618355078, 99.97508192913097, 0.3554346571296927, 0.7717315589218917, 0.1202727659179352, 100.02318987691902, 0.4226109429013566, 0.7508751033512999, 0.0465850009539244, 99.99898941621252, 0.5336490380775537, 0.8442563736576433, 0.0310323254067008, 299.99043662612763, 300.0635486821209, 299.9715750197568, 299.9937797912449, 300.009992314615, 300.0516861240696, 299.9606972523371, 299.9994783581836, 299.97552857898137, 300.0475145435629, 299.9834822638406, 300.03796518946126, 300.0388501074597, 300.05027438113837, 300.04931350757636, 300.00262269706093, 299.9380310113312, 300.02482773148444, 299.96214184110596]| 54.6478535853187282|      0.01562500|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     113|[99.9580321240179, 0.4018642821291792, 0.5449713516343778, 0.2739755068959641, 100.03385434673463, 0.3371281020019777, 0.3757261122374157, 0.7745479104436465, 99.99744324148418, 0.2737495089905417, 0.361444039668162, 0.8652845355854284, 99.98406402185499, 0.2271329255787667, 0.4055119096292731, 0.8285028382259302, 100.0066821859225, 0.1921079125759211, 0.4571503769526532, 0.7615576965903174, 99.95756464787797, 0.1912140945144636, 0.4654271214550968, 0.7469725199158964, 99.9847631184158, 0.1635799277210557, 0.5364223900812033, 0.6891100308845313, 100.04055208579405, 0.1567274838849487, 0.544654814253382, 0.6789904117789811, 100.0026762385386, 0.1843861810609879, 0.5339648529091661, 0.5783092860915682, 100.03428042793126, 0.2310436743005496, 0.4816858295727351, 0.5295451580347769, 99.9962975026064, 0.2562353633503064, 0.5316986257492045, 0.4793041329356975, 100.00818331162768, 0.2658537649309368, 0.5618051065969811, 0.4825171166010213, 100.01025202467011, 0.319059399601068, 0.5463371414200444, 0.4253885267387673, 100.0336990693629, 0.3596070567192393, 0.5843280820974532, 0.3587132004530337, 99.93164525200456, 0.3486673314054341, 0.6343795540216364, 0.4117154288014048, 99.9496092891898, 0.3493660644316554, 0.6905771744934306, 0.3327894829226428, 100.0289932099392, 0.336575574049422, 0.7426304966332282, 0.2602032798308627, 99.97500405360623, 0.3568626766036898, 0.7737316981788945, 0.1211672570925136, 100.02240727583731, 0.4203467771738433, 0.7491953998516636, 0.0461722212778089, 99.99955066510637, 0.5334913861664987, 0.843345359348969, 0.0315655984147144, 299.9895299825819, 300.06270686305993, 299.9728101408544, 299.9950008358489, 300.0103575630016, 300.05168869029626, 299.9601576480836, 300.00038826164854, 299.9747186339639, 300.0477823438467, 299.98294883289066, 300.03668750138405, 300.0396055430262, 300.0500682984322, 300.04890999401283, 300.002187058032, 299.9378190643474, 300.0253439489705, 299.9618516963741]| 53.6736613247621932|      0.03125000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     114|[99.9580321240179, 0.4018642821291792, 0.5449713516343778, 0.2739755068959641, 100.03385434673463, 0.3371281020019777, 0.3757261122374157, 0.7745479104436465, 99.99744324148418, 0.2737495089905417, 0.361444039668162, 0.8652845355854284, 99.98406402185499, 0.2271329255787667, 0.4055119096292731, 0.8285028382259302, 100.0066821859225, 0.1921079125759211, 0.4571503769526532, 0.7615576965903174, 99.95756464787797, 0.1912140945144636, 0.4654271214550968, 0.7469725199158964, 99.9847631184158, 0.1635799277210557, 0.5364223900812033, 0.6891100308845313, 100.04055208579405, 0.1567274838849487, 0.544654814253382, 0.6789904117789811, 100.0026762385386, 0.1843861810609879, 0.5339648529091661, 0.5783092860915682, 100.03428042793126, 0.2310436743005496, 0.4816858295727351, 0.5295451580347769, 99.9962975026064, 0.2562353633503064, 0.5316986257492045, 0.4793041329356975, 100.00818331162768, 0.2658537649309368, 0.5618051065969811, 0.4825171166010213, 100.01025202467011, 0.319059399601068, 0.5463371414200444, 0.4253885267387673, 100.0336990693629, 0.3596070567192393, 0.5843280820974532, 0.3587132004530337, 99.93164525200456, 0.3486673314054341, 0.6343795540216364, 0.4117154288014048, 99.9496092891898, 0.3493660644316554, 0.6905771744934306, 0.3327894829226428, 100.0289932099392, 0.336575574049422, 0.7426304966332282, 0.2602032798308627, 99.97500405360623, 0.3568626766036898, 0.7737316981788945, 0.1211672570925136, 100.02240727583731, 0.4203467771738433, 0.7491953998516636, 0.0461722212778089, 99.99955066510637, 0.5334913861664987, 0.843345359348969, 0.0315655984147144, 299.9895299825819, 300.06270686305993, 299.9728101408544, 299.9950008358489, 300.0103575630016, 300.05168869029626, 299.9601576480836, 300.00038826164854, 299.9747186339639, 300.0477823438467, 299.98294883289066, 300.03668750138405, 300.0396055430262, 300.0500682984322, 300.04890999401283, 300.002187058032, 299.9378190643474, 300.0253439489705, 299.9618516963741]| 53.6736613247621932|      0.01562500|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     115|[99.95714179405337, 0.4049420548835297, 0.5457549483747577, 0.2740299108120036, 100.03312154611966, 0.3372686700991495, 0.3744023453074525, 0.773939912592723, 99.99937193902902, 0.2779713162314282, 0.3637553660860731, 0.8655792747645189, 99.9828531049961, 0.2249802154584547, 0.4031054143935863, 0.828041570762358, 100.00780321635901, 0.1964554485448031, 0.4576320862385014, 0.7627198733763754, 99.95671328444057, 0.188492487516972, 0.4635628690755929, 0.7438857235431255, 99.98371034792277, 0.1703723986029178, 0.5395590297045414, 0.6904573790627003, 100.04101455005339, 0.153581858068587, 0.5426893835334596, 0.6782014081967099, 100.00229668487664, 0.1855773746842833, 0.5354455416535111, 0.5791062937501094, 100.03466189871762, 0.230858253871515, 0.4815352484070286, 0.5297394849282198, 99.99775348141068, 0.256880786499396, 0.5316652822535106, 0.4787335585374738, 100.00775363471853, 0.2642422378744037, 0.5617801088875148, 0.4817440989841641, 100.01022345412939, 0.3171549301986959, 0.5456560264795585, 0.4238577069122829, 100.03321265011418, 0.3607349596159992, 0.5820508991307081, 0.3594875115832503, 99.9304428226544, 0.3456983309122582, 0.6326235546143301, 0.4117698612147195, 99.94878792506391, 0.3508011814066336, 0.6900818169642599, 0.3338700461363222, 100.02883344213653, 0.3355295143212327, 0.7429346659041487, 0.2602769298219029, 99.97397535945763, 0.3551774640733135, 0.7709894019358687, 0.1206497774201174, 100.02281459485164, 0.4210662542573289, 0.7501349270816416, 0.0472336734079587, 99.99986509460399, 0.5352862231560389, 0.8425204903395584, 0.0330785965784458, 299.99052369583757, 300.0629803561595, 299.9731148653602, 299.9959320089323, 300.0102130055442, 300.0516869023857, 299.96088984015654, 300.0014274720332, 299.9738638363589, 300.0478735009952, 299.9829118350854, 300.03627416174834, 300.03838798107483, 300.0498187613056, 300.0498140757092, 300.00346129108846, 299.9384242151505, 300.02659287431237, 299.96266766017476]| 53.1278099039811238|      0.03125000|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
