k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1415977357008944, 1.0422190519013639, 1.0195339145968092, 0.9748433883257532, 1.0074776167583654, 0.9336923742048377, 1.0318729778647016, 1.0060426380063947, 1.0082992012575418, 1.035640244667891, 1.0434529635597527, 0.9403552981141133, 1.0053191694984207, 0.944926854875125, 1.0465043896094772, 1.0744051228471223, 1.0114800563019881, 0.9390097748265, 0.9930462347450488, 1.0939848466323285, 0.9894599388055038, 1.070424302259989, 1.0299075283010228, 0.9670383132485547, 1.0286502948330938, 1.0233876557331754, 1.03871770546267, 1.0672046988967538, 0.8431979090053563, 1.0452360058208026, 0.9926705001965224, 1.0216351833224793, 1.0858870433144714, 1.025784290365399, 1.048692353566136, 1.1858943805784605, 1.1446896672910036, 1.0178316495179467, 1.0429204821997138, 1.0564881580667567, 1.0875516785217552, 0.9615603764830796, 1.1271556047977156, 1.059536269189643, 0.9916413167399041, 1.0663074596860338, 1.0462551120903871, 1.1428221505917977, 1.1166747141412177, 1.1305115161818495, 1.0970274839212295, 1.0391982519830587, 1.0890643728050278, 1.1484180212956172, 1.071096492172982, 1.0962165740586054, 1.1466720808425421, 1.1630960517179842, 0.9916744769998553, 1.0413938979377309, 1.1424235452433862, 1.1215404225379508, 0.9907025352584172, 1.015192565569966, 1.1183690012475902, 1.1530322895686458, 0.9856488120422625, 1.1202507898222578, 1.1062439501506913, 1.115800449224536, 1.0433919711691906, 1.1060924257276648, 1.1892865311051355, 1.1943708789243783, 1.0806775869219762, 1.0359149857815573, 0.9700794321264747, 1.1780172299547735, 1.07448217900762, 1.0612434166478866, 1.131977805502688, 1.0137978758263027, 1.134780492557935, 1.1550650719004847, 1.0760261204596373, 1.1654765174688706, 1.083138498113894, 1.0910051337124727, 1.1398536223874842, 1.2561005606214022, 1.2505101404466485, 1.1650256132603172, 1.0874877533945642, 1.0200110033488667, 1.0626973122040497, 1.160960563185976, 1.1776204268514563, 1.0449123645249216, 1.1083495223310338, 1.1476157590602736]|326406.0137104903114960|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      96|[-1.4169697830875558, 0.4968668912168805, 1.527570042001076, 1.6112591930492741, 1.7788811865844043, 0.8157334231957583, 3.218769772973324, -0.610537697437689, 3.7861951609943327, -3.0616688496100277, 0.2357825265276835, -0.6866359093646829, 2.369540567806887, 3.3591443450492546, 3.8508690817445306, -2.9493730558457525, 2.2774502430832966, -4.408943252449716, 4.0694098899025235, -4.3645891313547125, 4.2820500688133905, 3.150694452449981, 4.873618286368971, 5.160339255061146, 4.839937509036081, 0.0639087112973431, 1.8792449458804616, -0.6916974084693202, 5.0384091611120985, 5.637539900644297, 3.7151839861565876, -4.89616579688084, 5.482464811649581, -4.844303788553795, 5.496491231546555, 5.886262684600298, 5.910593211103935, 5.9547749568078805, -4.759716264308919, 6.396205079944895, -6.431267659863443, 6.375204127077772, 6.273563117740278, 6.41071111405523, -6.824765842411612, 6.591636456800354, -1.0485040488518806, 2.609806630499728, 7.015226101429686, -6.232410296816528, 6.820866772589225, -7.046255316316803, 6.728493192010413, 7.384241365625214, 4.096199744067875, 7.291946273121011, 7.626850645716066, -7.640293625276025, -7.75248089743137, 7.8437995832936585, 7.772401589040492, 7.9853206948273385, 8.277152170410895, -7.787979022129899, 7.925811858359256, 8.12925257654652, 8.0984918960881, 8.275764253745418, 8.239468656919183, 8.317205681354649, -8.230514385284662, 8.405830359733473, 8.234006720358577, 8.492238666675147, 8.558215278789481, 7.543552786065473, -8.844616683910996, 8.833006092927498, 8.820061769948728, 8.88756579871804, 9.012225463849582, 8.998427107787261, 9.15775814275595, -9.321536606467648, 9.137375763822105, 9.398253403880918, 9.144898872238223, -9.264259387385446, 9.282932144711706, 9.429771397878456, 9.46274510739814, 9.629452066488351, 9.575285739893644, 9.551335228277594, 9.973057836532929, 9.891140239366486, 9.68059843784353, 9.928298712004208, 10.220870061388416, 10.211184054803184]|9725.7640629088618880|      1.00000000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-1.4570922864495823, 0.4284040868514003, 1.5347401453096945, 1.6925412286109125, 1.9095228201756775, 0.6578126142970651, 3.0538545075308527, -0.4664312911490176, 3.80244311105879, -3.02898850004354, 0.2468196447499667, -0.6805986862480794, 2.296264070410892, 3.282890008347371, 3.843538664763454, -3.034664826969465, 2.358674525878553, -4.521247689258407, 4.016798800033582, -4.442846844892244, 4.387856739252234, 3.252562468380175, 4.903604707218687, 4.995455492138958, 4.809457712851272, -0.0481932506104955, 1.9885539950249136, -0.7488753462165212, 5.156472348133135, 5.58805060408769, 3.835931986441533, -4.924095104867451, 5.429781503240752, -4.8916088989289666, 5.4149965808438365, 6.000468492753796, 5.783729334174224, 5.877971428573665, -4.89358890589561, 6.420051408647709, -6.454831092754204, 6.397603966082286, 6.2032632887628525, 6.439702176656316, -6.774451860474234, 6.560344692093553, -1.059860166423941, 2.8126346441541106, 7.1105984639371504, -6.288812512851345, 6.834455597624692, -6.991406685451295, 6.906944019863894, 7.380545628033849, 4.286070921018497, 7.425705997771725, 7.487735523233412, -7.750517491724316, -7.911915810373766, 7.630811436133376, 7.735559750672202, 8.169966795716395, 8.276344011530918, -7.692185348036727, 7.873005146717146, 7.973451813185195, 7.900033448874571, 8.39467125047668, 8.36420256193611, 8.33408063004042, -8.320703061993813, 8.503844797642259, 8.164724761657864, 8.431245862829849, 8.525454247997175, 7.840216933662459, -8.79332207741103, 8.73802724922166, 8.914719876484973, 8.801353535738668, 9.016909532015436, 9.065967414801934, 9.057004723189213, -9.331097413559842, 9.028958627511134, 9.464161810263427, 9.234596112733694, -9.302152338858455, 9.374913187268149, 9.37224080251326, 9.57788919351486, 9.583173470590703, 9.562422207914514, 9.7046914498242, 10.022700392422164, 9.858278460208044, 9.708774462325529, 10.062335344288623, 10.104669607724436, 10.12763931462874]|9274.8328951295079605|      2.00000000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      98|[-1.4570922864495823, 0.4284040868514003, 1.5347401453096945, 1.6925412286109125, 1.9095228201756775, 0.6578126142970651, 3.0538545075308527, -0.4664312911490176, 3.80244311105879, -3.02898850004354, 0.2468196447499667, -0.6805986862480794, 2.296264070410892, 3.282890008347371, 3.843538664763454, -3.034664826969465, 2.358674525878553, -4.521247689258407, 4.016798800033582, -4.442846844892244, 4.387856739252234, 3.252562468380175, 4.903604707218687, 4.995455492138958, 4.809457712851272, -0.0481932506104955, 1.9885539950249136, -0.7488753462165212, 5.156472348133135, 5.58805060408769, 3.835931986441533, -4.924095104867451, 5.429781503240752, -4.8916088989289666, 5.4149965808438365, 6.000468492753796, 5.783729334174224, 5.877971428573665, -4.89358890589561, 6.420051408647709, -6.454831092754204, 6.397603966082286, 6.2032632887628525, 6.439702176656316, -6.774451860474234, 6.560344692093553, -1.059860166423941, 2.8126346441541106, 7.1105984639371504, -6.288812512851345, 6.834455597624692, -6.991406685451295, 6.906944019863894, 7.380545628033849, 4.286070921018497, 7.425705997771725, 7.487735523233412, -7.750517491724316, -7.911915810373766, 7.630811436133376, 7.735559750672202, 8.169966795716395, 8.276344011530918, -7.692185348036727, 7.873005146717146, 7.973451813185195, 7.900033448874571, 8.39467125047668, 8.36420256193611, 8.33408063004042, -8.320703061993813, 8.503844797642259, 8.164724761657864, 8.431245862829849, 8.525454247997175, 7.840216933662459, -8.79332207741103, 8.73802724922166, 8.914719876484973, 8.801353535738668, 9.016909532015436, 9.065967414801934, 9.057004723189213, -9.331097413559842, 9.028958627511134, 9.464161810263427, 9.234596112733694, -9.302152338858455, 9.374913187268149, 9.37224080251326, 9.57788919351486, 9.583173470590703, 9.562422207914514, 9.7046914498242, 10.022700392422164, 9.858278460208044, 9.708774462325529, 10.062335344288623, 10.104669607724436, 10.12763931462874]|9274.8328951295079605|      1.00000000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      99|[-1.4570922864495823, 0.4284040868514003, 1.5347401453096945, 1.6925412286109125, 1.9095228201756775, 0.6578126142970651, 3.0538545075308527, -0.4664312911490176, 3.80244311105879, -3.02898850004354, 0.2468196447499667, -0.6805986862480794, 2.296264070410892, 3.282890008347371, 3.843538664763454, -3.034664826969465, 2.358674525878553, -4.521247689258407, 4.016798800033582, -4.442846844892244, 4.387856739252234, 3.252562468380175, 4.903604707218687, 4.995455492138958, 4.809457712851272, -0.0481932506104955, 1.9885539950249136, -0.7488753462165212, 5.156472348133135, 5.58805060408769, 3.835931986441533, -4.924095104867451, 5.429781503240752, -4.8916088989289666, 5.4149965808438365, 6.000468492753796, 5.783729334174224, 5.877971428573665, -4.89358890589561, 6.420051408647709, -6.454831092754204, 6.397603966082286, 6.2032632887628525, 6.439702176656316, -6.774451860474234, 6.560344692093553, -1.059860166423941, 2.8126346441541106, 7.1105984639371504, -6.288812512851345, 6.834455597624692, -6.991406685451295, 6.906944019863894, 7.380545628033849, 4.286070921018497, 7.425705997771725, 7.487735523233412, -7.750517491724316, -7.911915810373766, 7.630811436133376, 7.735559750672202, 8.169966795716395, 8.276344011530918, -7.692185348036727, 7.873005146717146, 7.973451813185195, 7.900033448874571, 8.39467125047668, 8.36420256193611, 8.33408063004042, -8.320703061993813, 8.503844797642259, 8.164724761657864, 8.431245862829849, 8.525454247997175, 7.840216933662459, -8.79332207741103, 8.73802724922166, 8.914719876484973, 8.801353535738668, 9.016909532015436, 9.065967414801934, 9.057004723189213, -9.331097413559842, 9.028958627511134, 9.464161810263427, 9.234596112733694, -9.302152338858455, 9.374913187268149, 9.37224080251326, 9.57788919351486, 9.583173470590703, 9.562422207914514, 9.7046914498242, 10.022700392422164, 9.858278460208044, 9.708774462325529, 10.062335344288623, 10.104669607724436, 10.12763931462874]|9274.8328951295079605|      0.50000000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-1.4863723108292224, 0.4051112092986206, 1.5250047370258737, 1.6270433501914456, 1.908845331772521, 0.6672683279416208, 3.0143430114016128, -0.3524368769479083, 3.7623136988943577, -3.048803167890438, 0.1607140962426044, -0.6561821056658433, 2.2632913308240616, 3.255356546220577, 3.8724986909405406, -3.0709137343063477, 2.344691357436579, -4.504253201892244, 4.09561126885848, -4.493064047429257, 4.3421445045039695, 3.3004022745469745, 4.870348772210904, 4.963673554859959, 4.78783530132372, -0.054518334834307, 1.9791513363832414, -0.7168360017546965, 5.0823299517438505, 5.573499528845496, 3.8608493586102033, -4.906073873112908, 5.421545777131928, -4.924143419602852, 5.41590820179643, 5.926986902337502, 5.796438032765843, 5.909549137236976, -4.973524779716574, 6.394450619256036, -6.5262759920737095, 6.361468078866485, 6.184443996048252, 6.3834231099935, -6.750251894359322, 6.608927847371794, -1.0629950236364487, 2.907648964541207, 7.085079153222133, -6.3127475234052275, 6.886293305248275, -6.941854004327077, 6.87510645054658, 7.361124318133379, 4.4489021440481915, 7.42110905598401, 7.573258842158447, -7.767224186571016, -7.811491923964931, 7.669401217122647, 7.70684073977306, 8.138346525777248, 8.284624445468635, -7.673130809601763, 7.841524042502568, 7.920351533639092, 7.915966416889186, 8.406125811542507, 8.39679893465429, 8.30082969692487, -8.324792195135187, 8.440768635991684, 8.207897388344946, 8.477040969766623, 8.535331362182419, 7.952183892054375, -8.857218140139567, 8.723122462843186, 8.948994819137935, 8.831339109891513, 8.995147212025483, 9.060418380684713, 9.103116247024197, -9.327783536077542, 9.029428863335694, 9.42232806089231, 9.199904117100782, -9.382389859778922, 9.296130890032636, 9.47993671970741, 9.529905757447237, 9.580377229153065, 9.639560501844429, 9.720737194319447, 10.025753164853981, 9.893076002474873, 9.828068700160534, 10.027969539154215, 10.046434086617285, 10.041071754888655]|9006.9531676222195529|      1.00000000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-1.4863723108292224, 0.4051112092986206, 1.5250047370258737, 1.6270433501914456, 1.908845331772521, 0.6672683279416208, 3.0143430114016128, -0.3524368769479083, 3.7623136988943577, -3.048803167890438, 0.1607140962426044, -0.6561821056658433, 2.2632913308240616, 3.255356546220577, 3.8724986909405406, -3.0709137343063477, 2.344691357436579, -4.504253201892244, 4.09561126885848, -4.493064047429257, 4.3421445045039695, 3.3004022745469745, 4.870348772210904, 4.963673554859959, 4.78783530132372, -0.054518334834307, 1.9791513363832414, -0.7168360017546965, 5.0823299517438505, 5.573499528845496, 3.8608493586102033, -4.906073873112908, 5.421545777131928, -4.924143419602852, 5.41590820179643, 5.926986902337502, 5.796438032765843, 5.909549137236976, -4.973524779716574, 6.394450619256036, -6.5262759920737095, 6.361468078866485, 6.184443996048252, 6.3834231099935, -6.750251894359322, 6.608927847371794, -1.0629950236364487, 2.907648964541207, 7.085079153222133, -6.3127475234052275, 6.886293305248275, -6.941854004327077, 6.87510645054658, 7.361124318133379, 4.4489021440481915, 7.42110905598401, 7.573258842158447, -7.767224186571016, -7.811491923964931, 7.669401217122647, 7.70684073977306, 8.138346525777248, 8.284624445468635, -7.673130809601763, 7.841524042502568, 7.920351533639092, 7.915966416889186, 8.406125811542507, 8.39679893465429, 8.30082969692487, -8.324792195135187, 8.440768635991684, 8.207897388344946, 8.477040969766623, 8.535331362182419, 7.952183892054375, -8.857218140139567, 8.723122462843186, 8.948994819137935, 8.831339109891513, 8.995147212025483, 9.060418380684713, 9.103116247024197, -9.327783536077542, 9.029428863335694, 9.42232806089231, 9.199904117100782, -9.382389859778922, 9.296130890032636, 9.47993671970741, 9.529905757447237, 9.580377229153065, 9.639560501844429, 9.720737194319447, 10.025753164853981, 9.893076002474873, 9.828068700160534, 10.027969539154215, 10.046434086617285, 10.041071754888655]|9006.9531676222195529|      0.50000000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-1.4181896309487994, 0.3182551078571895, 1.4824413234175358, 1.6033624791992203, 1.8902062462657923, 0.6622607863351699, 3.0618852314989375, -0.3517639852431637, 3.7096481665863106, -3.0901164660987894, 0.1872127859263815, -0.6464202624537115, 2.2874294093962697, 3.2660808426091075, 3.863463846184889, -3.1186981001563896, 2.347725603923134, -4.48961516980552, 4.129469007705116, -4.505332528204719, 4.433842912597583, 3.3816841011969885, 4.876812679776839, 5.025849753349239, 4.800776315382807, -0.0572802493096597, 1.9930548106723602, -0.7783916912560334, 5.025030311084123, 5.637292385745307, 3.877806963647168, -4.939946330413141, 5.382348375214863, -5.008759571816798, 5.415322017703106, 5.9817252604892435, 5.761217862950068, 5.955539213754438, -5.104103439909459, 6.414997782847028, -6.480540847164332, 6.355602849073423, 6.183627738439007, 6.426002047922265, -6.749476037118954, 6.617411946296487, -1.1570022202057084, 3.012184974011309, 7.071544826543176, -6.4076944485205205, 6.898537053129409, -6.952349271316727, 6.927014949981825, 7.37161192508143, 4.645029792587977, 7.4229905624281605, 7.531421913253887, -7.766105182036322, -7.795095316520561, 7.7127010091340304, 7.706007802586684, 8.072754220058375, 8.227908557250633, -7.710953416545687, 7.859694778375409, 7.847504175708381, 7.917128302553803, 8.354701389602171, 8.433994148799357, 8.299255695671242, -8.311870659199123, 8.473866861591915, 8.279058430770105, 8.470810009750705, 8.564812237875909, 8.026973516548944, -8.852543399364507, 8.727194333060098, 8.965524271367855, 8.901241711117162, 8.915012838279502, 9.062552521058523, 9.069252401005121, -9.297088032356283, 9.087127148175368, 9.34555972855178, 9.20396221163292, -9.380795391334484, 9.383877029044791, 9.51484899814629, 9.47962352127754, 9.619909749056749, 9.626985813219822, 9.664464491956796, 9.971346021874753, 9.88936796759232, 9.818159098432128, 10.080628469937885, 9.990761431419816, 10.062659468698412]|8606.4453932633277873|      1.00000000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-1.4181896309487994, 0.3182551078571895, 1.4824413234175358, 1.6033624791992203, 1.8902062462657923, 0.6622607863351699, 3.0618852314989375, -0.3517639852431637, 3.7096481665863106, -3.0901164660987894, 0.1872127859263815, -0.6464202624537115, 2.2874294093962697, 3.2660808426091075, 3.863463846184889, -3.1186981001563896, 2.347725603923134, -4.48961516980552, 4.129469007705116, -4.505332528204719, 4.433842912597583, 3.3816841011969885, 4.876812679776839, 5.025849753349239, 4.800776315382807, -0.0572802493096597, 1.9930548106723602, -0.7783916912560334, 5.025030311084123, 5.637292385745307, 3.877806963647168, -4.939946330413141, 5.382348375214863, -5.008759571816798, 5.415322017703106, 5.9817252604892435, 5.761217862950068, 5.955539213754438, -5.104103439909459, 6.414997782847028, -6.480540847164332, 6.355602849073423, 6.183627738439007, 6.426002047922265, -6.749476037118954, 6.617411946296487, -1.1570022202057084, 3.012184974011309, 7.071544826543176, -6.4076944485205205, 6.898537053129409, -6.952349271316727, 6.927014949981825, 7.37161192508143, 4.645029792587977, 7.4229905624281605, 7.531421913253887, -7.766105182036322, -7.795095316520561, 7.7127010091340304, 7.706007802586684, 8.072754220058375, 8.227908557250633, -7.710953416545687, 7.859694778375409, 7.847504175708381, 7.917128302553803, 8.354701389602171, 8.433994148799357, 8.299255695671242, -8.311870659199123, 8.473866861591915, 8.279058430770105, 8.470810009750705, 8.564812237875909, 8.026973516548944, -8.852543399364507, 8.727194333060098, 8.965524271367855, 8.901241711117162, 8.915012838279502, 9.062552521058523, 9.069252401005121, -9.297088032356283, 9.087127148175368, 9.34555972855178, 9.20396221163292, -9.380795391334484, 9.383877029044791, 9.51484899814629, 9.47962352127754, 9.619909749056749, 9.626985813219822, 9.664464491956796, 9.971346021874753, 9.88936796759232, 9.818159098432128, 10.080628469937885, 9.990761431419816, 10.062659468698412]|8606.4453932633277873|      0.50000000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-1.4645745462974429, 0.2681163009475289, 1.4957941629115028, 1.5568860864593324, 1.9003342523352598, 0.6472515188061051, 3.092331997322294, -0.2625234857874229, 3.68009444416624, -3.0581158803086823, 0.2906385840166663, -0.6381479092548423, 2.2951610107715563, 3.272146763091251, 3.8685096640666115, -3.0098300646808664, 2.396439815441492, -4.446336889171515, 4.233045929170429, -4.462586116546166, 4.475960247924121, 3.4475337188631285, 4.847433037064921, 5.048630198765712, 4.748637518011518, -0.0607594227411476, 2.0316239853614793, -0.6931221097812902, 5.025841204796749, 5.677700299903754, 3.9387136150399673, -4.995858395054043, 5.304775903511932, -5.06444203109498, 5.465566608634432, 6.0056978090751985, 5.804764325521222, 5.970169945190223, -5.187664538380177, 6.369418774238643, -6.388679896409174, 6.345545362352394, 6.170081359297626, 6.429609964526164, -6.80337377898073, 6.62110629694456, -1.214600138401281, 3.100318042928131, 7.026763154652682, -6.488647795941549, 6.834031041651616, -7.002868211770395, 7.018684533256872, 7.3967263340077825, 4.76304988307012, 7.400900577950407, 7.491497968405406, -7.75960077618792, -7.798892504696798, 7.7032944616924155, 7.6531784677701395, 8.052876452967341, 8.185858756088441, -7.76026514775353, 7.848933164501436, 7.936373826514591, 7.960741511073828, 8.370173211037772, 8.38697947690838, 8.29010280202375, -8.31121227186054, 8.526797629020281, 8.38058899271228, 8.49083311037545, 8.617234540087722, 8.066604676231513, -8.84781365512809, 8.736058976556075, 9.030524507338265, 8.959749328288993, 8.933371978007866, 9.047024265711336, 9.043245259991364, -9.253529766414832, 9.11095737482037, 9.39528430194835, 9.1701047014265, -9.406650382582688, 9.444114908779328, 9.506761570860728, 9.44631132633652, 9.5759483123733, 9.63727284844524, 9.733034747001387, 9.897678044403014, 9.827994752185514, 9.812809007044686, 10.07240230800119, 10.054320126056572, 10.064682152651335]|8327.5270156719598162|      1.00000000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-1.4645745462974429, 0.2681163009475289, 1.4957941629115028, 1.5568860864593324, 1.9003342523352598, 0.6472515188061051, 3.092331997322294, -0.2625234857874229, 3.68009444416624, -3.0581158803086823, 0.2906385840166663, -0.6381479092548423, 2.2951610107715563, 3.272146763091251, 3.8685096640666115, -3.0098300646808664, 2.396439815441492, -4.446336889171515, 4.233045929170429, -4.462586116546166, 4.475960247924121, 3.4475337188631285, 4.847433037064921, 5.048630198765712, 4.748637518011518, -0.0607594227411476, 2.0316239853614793, -0.6931221097812902, 5.025841204796749, 5.677700299903754, 3.9387136150399673, -4.995858395054043, 5.304775903511932, -5.06444203109498, 5.465566608634432, 6.0056978090751985, 5.804764325521222, 5.970169945190223, -5.187664538380177, 6.369418774238643, -6.388679896409174, 6.345545362352394, 6.170081359297626, 6.429609964526164, -6.80337377898073, 6.62110629694456, -1.214600138401281, 3.100318042928131, 7.026763154652682, -6.488647795941549, 6.834031041651616, -7.002868211770395, 7.018684533256872, 7.3967263340077825, 4.76304988307012, 7.400900577950407, 7.491497968405406, -7.75960077618792, -7.798892504696798, 7.7032944616924155, 7.6531784677701395, 8.052876452967341, 8.185858756088441, -7.76026514775353, 7.848933164501436, 7.936373826514591, 7.960741511073828, 8.370173211037772, 8.38697947690838, 8.29010280202375, -8.31121227186054, 8.526797629020281, 8.38058899271228, 8.49083311037545, 8.617234540087722, 8.066604676231513, -8.84781365512809, 8.736058976556075, 9.030524507338265, 8.959749328288993, 8.933371978007866, 9.047024265711336, 9.043245259991364, -9.253529766414832, 9.11095737482037, 9.39528430194835, 9.1701047014265, -9.406650382582688, 9.444114908779328, 9.506761570860728, 9.44631132633652, 9.5759483123733, 9.63727284844524, 9.733034747001387, 9.897678044403014, 9.827994752185514, 9.812809007044686, 10.07240230800119, 10.054320126056572, 10.064682152651335]|8327.5270156719598162|      0.50000000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-1.4432987330816556, 0.2618573658963107, 1.4897349400983146, 1.596067912896817, 1.905676944434102, 0.6455895712076473, 3.0864017063664755, -0.2658767420993763, 3.631115178447681, -3.0146650732453546, 0.3527953617780664, -0.6783596204363721, 2.3067997303766674, 3.307717529912498, 3.8525096904687466, -3.050726582718907, 2.4344400997335596, -4.425501742357124, 4.144411830954067, -4.457503406208425, 4.544607333682157, 3.5179549365080445, 4.891471840618443, 5.026796415399858, 4.797999762830402, -0.0896896523964235, 2.029327489850196, -0.7069754894396304, 5.0408822048660875, 5.665546171335923, 4.052650922014913, -4.94497178346559, 5.269998737504772, -5.090879617957407, 5.541796703348362, 6.048052168233047, 5.838138126830142, 5.957696447946543, -5.310302395758165, 6.318721263455028, -6.363208370295369, 6.384273701483914, 6.197816244596386, 6.388356418257828, -6.833413516277493, 6.554224701265935, -1.379959682255452, 3.1578441779490984, 7.002518439135495, -6.582197387578004, 6.909091957761721, -6.976787939926748, 7.074778307356682, 7.4358723261707125, 4.946792665426932, 7.394906779929216, 7.452778002223277, -7.813663913529717, -7.841308120067443, 7.689078959493402, 7.695150270414822, 8.101364592819056, 8.186630890160629, -7.819862364608927, 7.808420000612113, 7.908884300814167, 7.947178656899259, 8.323211992843785, 8.385434976150519, 8.347780505738998, -8.316035516112047, 8.49312348908585, 8.465800898260781, 8.498356592977755, 8.616895012672096, 8.12620864414085, -8.879213706475442, 8.735344252152663, 9.038526489193687, 8.92785826082302, 8.948866619043583, 9.057849075144848, 9.019211028453448, -9.234460054173875, 9.108220864612896, 9.36379659725926, 9.245974344261452, -9.395312033671775, 9.411071614824186, 9.447681900196766, 9.547164244211864, 9.570005581858457, 9.678894034216611, 9.697782475043168, 9.887734865300283, 9.837019761788282, 9.779537768258384, 10.080785091330863, 9.979231834783613, 10.031726456267656]|8007.8248659670116467|      1.00000000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-1.4432987330816556, 0.2618573658963107, 1.4897349400983146, 1.596067912896817, 1.905676944434102, 0.6455895712076473, 3.0864017063664755, -0.2658767420993763, 3.631115178447681, -3.0146650732453546, 0.3527953617780664, -0.6783596204363721, 2.3067997303766674, 3.307717529912498, 3.8525096904687466, -3.050726582718907, 2.4344400997335596, -4.425501742357124, 4.144411830954067, -4.457503406208425, 4.544607333682157, 3.5179549365080445, 4.891471840618443, 5.026796415399858, 4.797999762830402, -0.0896896523964235, 2.029327489850196, -0.7069754894396304, 5.0408822048660875, 5.665546171335923, 4.052650922014913, -4.94497178346559, 5.269998737504772, -5.090879617957407, 5.541796703348362, 6.048052168233047, 5.838138126830142, 5.957696447946543, -5.310302395758165, 6.318721263455028, -6.363208370295369, 6.384273701483914, 6.197816244596386, 6.388356418257828, -6.833413516277493, 6.554224701265935, -1.379959682255452, 3.1578441779490984, 7.002518439135495, -6.582197387578004, 6.909091957761721, -6.976787939926748, 7.074778307356682, 7.4358723261707125, 4.946792665426932, 7.394906779929216, 7.452778002223277, -7.813663913529717, -7.841308120067443, 7.689078959493402, 7.695150270414822, 8.101364592819056, 8.186630890160629, -7.819862364608927, 7.808420000612113, 7.908884300814167, 7.947178656899259, 8.323211992843785, 8.385434976150519, 8.347780505738998, -8.316035516112047, 8.49312348908585, 8.465800898260781, 8.498356592977755, 8.616895012672096, 8.12620864414085, -8.879213706475442, 8.735344252152663, 9.038526489193687, 8.92785826082302, 8.948866619043583, 9.057849075144848, 9.019211028453448, -9.234460054173875, 9.108220864612896, 9.36379659725926, 9.245974344261452, -9.395312033671775, 9.411071614824186, 9.447681900196766, 9.547164244211864, 9.570005581858457, 9.678894034216611, 9.697782475043168, 9.887734865300283, 9.837019761788282, 9.779537768258384, 10.080785091330863, 9.979231834783613, 10.031726456267656]|8007.8248659670116467|      0.50000000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
