k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[-0.6329152153585287, -0.911105230941655, -0.958230330448042, -0.9435589842605272, -0.9701721202163294, -0.9892981580318106, -0.9432265156047278, -0.9983259736806754, -1.012654999734834, -0.9297072753772184, -0.9346691418745282, -0.9814882846696467, -0.9386755310589449, -0.9283334251336358, -1.002942161546526, -0.9367417796323135, -0.9876236786231948, -0.9973874770420635, -0.9902889150869576, -0.9933785260887815, -0.9611466260080019, -0.9783461436241428, -0.9452227922287316, -0.9610352490321974, -0.969229571718392, -0.9774425623584941, -1.014258839224728, -0.9905555375723242, -1.0055566394616315, -0.9570450359865283, -0.9939955878410803, -0.9329220147301719, -1.0029337571567456, -0.9744407880711725, -0.9845586972454337, -1.0300241021863834, -0.9357279768819011, -1.0213057416218239, -0.9782394604016649, -0.9813915015255977, -1.0038220779314475, -0.9916120728958229, -0.9823463309044072, -1.0109355935054705, -0.9706936597023135, -0.9236349254684311, -0.9780219173606801, -0.9828447186993041, -1.035255203860165, -0.9631763389885675, -0.9891415625565037, -1.0311815664281585, -0.9598083655807769, -0.9510326151416405, -0.958340994083256, -0.9949106138726689, -0.9891627245355276, -0.9349577797523196, -0.8824075499574511, -0.9830443825657199, -0.9768151336617552, -0.9357839542413524, -1.0247584910372642, -0.996440926525045, -1.0106328473453712, -0.9372406782391517, -0.9666034004286075, -0.888941924434425, -0.92364070043539, -0.951660613685616, -0.9650353811068803, -0.953919724910956, -0.9219934707472471, -1.0068913716771788, -0.9544519182602038, -0.9430416108171842, -0.9994293986327839, -1.0292361524103486, -1.0204318799635759, -0.9519777583364244, -1.0183400662218096, -1.005935003816303, -1.0023435526455031, -0.9681255963313519, -0.9858100000940172, -0.9329010010059845, -0.9863247427888796, -0.9572133395944252, -0.9650319008710455, -0.9696927017950733, -0.9210611229165132, -0.8972266259146378, -0.9356906480673026, -1.022606464360085, -0.980698329525319, -0.9605319742630122, -1.0014284059031564, -0.9541135345650517, -0.9600036843858246, -0.9474307115341848]|401.1225891113281250|      0.06250000|[6433, 1016, 0, 508]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.6310770894859188, -0.9050767172530735, -0.9564993557458078, -0.9399827301774342, -0.9711924482332266, -0.9883467656660272, -0.9544221137837603, -1.0041477058906318, -1.0079735376167984, -0.932705492611107, -0.9458845886391407, -0.9805419570530182, -0.9446512725522572, -0.9416283768640489, -0.9996583837380608, -0.9332785190583626, -0.9962490121492288, -0.9894436103376794, -0.9890998001500525, -0.9896535064017545, -0.9573110846612174, -0.9741300269633458, -0.9372018447181153, -0.9592047553202265, -0.9719007853118793, -0.98257527984831, -1.0200116373314962, -0.9972736203508198, -1.0135863825283082, -0.9569921648313279, -0.9841499942470817, -0.9346695467360671, -0.9846322488372704, -0.976846536691409, -0.9834325196961887, -1.0215152458560819, -0.9512783865944082, -1.0223550530879537, -0.9904639247772921, -0.9803330706905432, -1.0010275757945595, -0.9849169247126832, -0.9652099837634374, -1.0059181966292323, -0.9731860710444988, -0.9271509372682641, -0.9751230350382916, -0.9813321299854841, -1.0319855987198312, -0.9681519003025315, -0.9834854862485425, -1.0295010586763826, -0.9553103374984032, -0.9473318488016144, -0.9658181824718357, -0.9842141660051575, -0.9868416670142668, -0.9362877997047283, -0.8779679747951957, -0.9830245064350316, -0.9780217638203572, -0.9281487909273446, -1.0101896687879102, -0.9976123760011176, -1.002278484316222, -0.942777460014395, -0.969245897749936, -0.8915053671609121, -0.9262157283241186, -0.9471526019166822, -0.9666085834546192, -0.9573152744795512, -0.9222341032332666, -1.0015083056587704, -0.9570837086924417, -0.9305888292375813, -0.9998544952685964, -1.0216612529231268, -1.0084697561912128, -0.9434511368939176, -1.0213674200438128, -1.005409847793168, -0.9970802128606538, -0.9624171417941267, -0.9906033053797891, -0.9305119800852384, -0.9860481281632039, -0.9632613083337991, -0.9672429922285888, -0.9624129429660226, -0.9207559628767416, -0.896805079337665, -0.9417970950938204, -1.0210652614595888, -0.9816201466938752, -0.9622751419359118, -0.9957068733109138, -0.9467989742751177, -0.9658281508861208, -0.9446122043220202]|400.4129638671875000|      0.12500000|[6459, 1020, 0, 510]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[-0.6310770894859188, -0.9050767172530735, -0.9564993557458078, -0.9399827301774342, -0.9711924482332266, -0.9883467656660272, -0.9544221137837603, -1.0041477058906318, -1.0079735376167984, -0.932705492611107, -0.9458845886391407, -0.9805419570530182, -0.9446512725522572, -0.9416283768640489, -0.9996583837380608, -0.9332785190583626, -0.9962490121492288, -0.9894436103376794, -0.9890998001500525, -0.9896535064017545, -0.9573110846612174, -0.9741300269633458, -0.9372018447181153, -0.9592047553202265, -0.9719007853118793, -0.98257527984831, -1.0200116373314962, -0.9972736203508198, -1.0135863825283082, -0.9569921648313279, -0.9841499942470817, -0.9346695467360671, -0.9846322488372704, -0.976846536691409, -0.9834325196961887, -1.0215152458560819, -0.9512783865944082, -1.0223550530879537, -0.9904639247772921, -0.9803330706905432, -1.0010275757945595, -0.9849169247126832, -0.9652099837634374, -1.0059181966292323, -0.9731860710444988, -0.9271509372682641, -0.9751230350382916, -0.9813321299854841, -1.0319855987198312, -0.9681519003025315, -0.9834854862485425, -1.0295010586763826, -0.9553103374984032, -0.9473318488016144, -0.9658181824718357, -0.9842141660051575, -0.9868416670142668, -0.9362877997047283, -0.8779679747951957, -0.9830245064350316, -0.9780217638203572, -0.9281487909273446, -1.0101896687879102, -0.9976123760011176, -1.002278484316222, -0.942777460014395, -0.969245897749936, -0.8915053671609121, -0.9262157283241186, -0.9471526019166822, -0.9666085834546192, -0.9573152744795512, -0.9222341032332666, -1.0015083056587704, -0.9570837086924417, -0.9305888292375813, -0.9998544952685964, -1.0216612529231268, -1.0084697561912128, -0.9434511368939176, -1.0213674200438128, -1.005409847793168, -0.9970802128606538, -0.9624171417941267, -0.9906033053797891, -0.9305119800852384, -0.9860481281632039, -0.9632613083337991, -0.9672429922285888, -0.9624129429660226, -0.9207559628767416, -0.896805079337665, -0.9417970950938204, -1.0210652614595888, -0.9816201466938752, -0.9622751419359118, -0.9957068733109138, -0.9467989742751177, -0.9658281508861208, -0.9446122043220202]|400.4129638671875000|      0.06250000|[6571, 1038, 0, 519]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.6283664201169021, -0.9040373041136915, -0.9518256283397316, -0.9388423289945699, -0.9694437136496189, -0.9844827835007085, -0.9489209751764175, -1.0162744393910472, -0.9956377305771603, -0.9401814223339957, -0.9459543857837049, -0.9816561121339599, -0.9434148436317746, -0.9535702539978956, -0.9876354223057081, -0.9394281694091455, -0.9938553489886393, -0.9931967736613957, -0.9994918215750707, -0.9919856435336543, -0.9665910097631106, -0.9662710701005316, -0.943735626717919, -0.9610136165054735, -0.9660468635455011, -0.9925724210116363, -1.0149002378821455, -0.9988069131329389, -1.014261718202364, -0.9579742972622918, -0.9812452107363918, -0.9415720650738046, -0.9762939155980461, -0.9673200219639925, -0.9810198848521985, -1.007119658860158, -0.953721829202098, -1.0168542957779698, -0.9839206028066326, -0.9822327341832499, -1.0051327101288392, -0.9794209906114933, -0.9622905699346969, -1.017141247109435, -0.9806418790754222, -0.924793786369563, -0.971746455786853, -0.9807471149853559, -1.0350678213602669, -0.9589574642133216, -0.9816103429239215, -1.0266998930301474, -0.9624033561922787, -0.948166057549333, -0.9659519701850015, -0.9790446535930551, -0.9969175432124103, -0.9427715156216648, -0.8794505451147936, -0.9941192210916496, -0.959616660994466, -0.9307993981433217, -1.0046092041458425, -0.9899756231991083, -1.0102268353309456, -0.9484838258391194, -0.9694347761697231, -0.8895560302216743, -0.9311426942805925, -0.9485597010974878, -0.9723675218210349, -0.963306535866254, -0.9139445179919055, -0.9959380761502545, -0.955728047454728, -0.9368363017836974, -1.0017102949677392, -1.0194268027645061, -1.0137002430568725, -0.9453704332018434, -1.021420213747945, -1.0033379080216254, -0.9894995101746477, -0.9615173219534725, -0.9925858639184617, -0.9357805854516064, -0.9865782473380498, -0.9690159765118947, -0.9728134511306388, -0.9610676054511107, -0.9195349358424393, -0.9022340523566474, -0.9350926196719653, -1.0245611779468602, -0.9771308420195173, -0.9546132141547875, -0.9788738535491517, -0.9433338125375446, -0.965015746757604, -0.944256425865983]|400.0121154785156250|      0.12500000|[6597, 1042, 0, 521]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.6283664201169021, -0.9040373041136915, -0.9518256283397316, -0.9388423289945699, -0.9694437136496189, -0.9844827835007085, -0.9489209751764175, -1.0162744393910472, -0.9956377305771603, -0.9401814223339957, -0.9459543857837049, -0.9816561121339599, -0.9434148436317746, -0.9535702539978956, -0.9876354223057081, -0.9394281694091455, -0.9938553489886393, -0.9931967736613957, -0.9994918215750707, -0.9919856435336543, -0.9665910097631106, -0.9662710701005316, -0.943735626717919, -0.9610136165054735, -0.9660468635455011, -0.9925724210116363, -1.0149002378821455, -0.9988069131329389, -1.014261718202364, -0.9579742972622918, -0.9812452107363918, -0.9415720650738046, -0.9762939155980461, -0.9673200219639925, -0.9810198848521985, -1.007119658860158, -0.953721829202098, -1.0168542957779698, -0.9839206028066326, -0.9822327341832499, -1.0051327101288392, -0.9794209906114933, -0.9622905699346969, -1.017141247109435, -0.9806418790754222, -0.924793786369563, -0.971746455786853, -0.9807471149853559, -1.0350678213602669, -0.9589574642133216, -0.9816103429239215, -1.0266998930301474, -0.9624033561922787, -0.948166057549333, -0.9659519701850015, -0.9790446535930551, -0.9969175432124103, -0.9427715156216648, -0.8794505451147936, -0.9941192210916496, -0.959616660994466, -0.9307993981433217, -1.0046092041458425, -0.9899756231991083, -1.0102268353309456, -0.9484838258391194, -0.9694347761697231, -0.8895560302216743, -0.9311426942805925, -0.9485597010974878, -0.9723675218210349, -0.963306535866254, -0.9139445179919055, -0.9959380761502545, -0.955728047454728, -0.9368363017836974, -1.0017102949677392, -1.0194268027645061, -1.0137002430568725, -0.9453704332018434, -1.021420213747945, -1.0033379080216254, -0.9894995101746477, -0.9615173219534725, -0.9925858639184617, -0.9357805854516064, -0.9865782473380498, -0.9690159765118947, -0.9728134511306388, -0.9610676054511107, -0.9195349358424393, -0.9022340523566474, -0.9350926196719653, -1.0245611779468602, -0.9771308420195173, -0.9546132141547875, -0.9788738535491517, -0.9433338125375446, -0.965015746757604, -0.944256425865983]|400.0121154785156250|      0.06250000|[6710, 1060, 0, 530]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.6274186335900072, -0.8982088949146589, -0.9487663926083622, -0.948868743211558, -0.9778807695227598, -0.9849208057735921, -0.9484695717310582, -1.0251967027097033, -0.9863929377417775, -0.9452435834721241, -0.9436468033327362, -0.977036469763877, -0.954044369894498, -0.9517160621728615, -0.9787459623614785, -0.943903342211991, -0.989510858453281, -0.9945159435398221, -1.0041769348236436, -1.0004008835105858, -0.966233611003562, -0.9720319981242578, -0.9475258642073989, -0.9568488635995105, -0.960820353808381, -0.9978741075409477, -1.006960032774441, -1.0026652475702664, -1.0042218200591821, -0.9694037399671126, -0.9706991659055918, -0.9391626423600941, -0.9671522404428465, -0.9812985087610004, -0.9861620061700325, -1.0082676386972633, -0.9542434036731935, -1.0130394193710535, -0.9805976052928649, -0.9801306900247364, -1.0141608784815956, -0.9815879114167378, -0.9584350453520437, -1.013221172877717, -0.9891314534265189, -0.9192939435026903, -0.9699138011229097, -0.9779737674134175, -1.0348335372778736, -0.9647215001570529, -0.9798888117436406, -1.0254518255363767, -0.9680871510325526, -0.9614303980811169, -0.9712352612523969, -0.981012149910466, -0.9923085257063347, -0.9436237750204871, -0.8830924546973563, -0.9911266120021462, -0.9636723045423276, -0.940337144714947, -1.0120030713737291, -0.9876956036044372, -1.010789652241204, -0.9414637587552089, -0.974434185420255, -0.8935893152327168, -0.9318700021027355, -0.9484805277139932, -0.9717369729686355, -0.9658529270744493, -0.9215953743777432, -0.9962404405988561, -0.9622236621930214, -0.9365069121290741, -0.9911381014563049, -1.0128725538436207, -1.017794237875672, -0.9514135088219348, -0.9980525589209478, -0.9996068028543128, -0.9922677582142236, -0.969340643731497, -0.9878001988722744, -0.9389649702940235, -0.9944823565909799, -0.9606124410839391, -0.9764402759792248, -0.9595805950618926, -0.9300584831484665, -0.9055043253581906, -0.9411412273800006, -1.0239246778052047, -0.9762104038473127, -0.9597836424499058, -0.973465034308388, -0.9459475790927608, -0.9712876505860216, -0.9521138214628129]|398.8780517578125000|      0.12500000|[6737, 1064, 0, 532]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.6274186335900072, -0.8982088949146589, -0.9487663926083622, -0.948868743211558, -0.9778807695227598, -0.9849208057735921, -0.9484695717310582, -1.0251967027097033, -0.9863929377417775, -0.9452435834721241, -0.9436468033327362, -0.977036469763877, -0.954044369894498, -0.9517160621728615, -0.9787459623614785, -0.943903342211991, -0.989510858453281, -0.9945159435398221, -1.0041769348236436, -1.0004008835105858, -0.966233611003562, -0.9720319981242578, -0.9475258642073989, -0.9568488635995105, -0.960820353808381, -0.9978741075409477, -1.006960032774441, -1.0026652475702664, -1.0042218200591821, -0.9694037399671126, -0.9706991659055918, -0.9391626423600941, -0.9671522404428465, -0.9812985087610004, -0.9861620061700325, -1.0082676386972633, -0.9542434036731935, -1.0130394193710535, -0.9805976052928649, -0.9801306900247364, -1.0141608784815956, -0.9815879114167378, -0.9584350453520437, -1.013221172877717, -0.9891314534265189, -0.9192939435026903, -0.9699138011229097, -0.9779737674134175, -1.0348335372778736, -0.9647215001570529, -0.9798888117436406, -1.0254518255363767, -0.9680871510325526, -0.9614303980811169, -0.9712352612523969, -0.981012149910466, -0.9923085257063347, -0.9436237750204871, -0.8830924546973563, -0.9911266120021462, -0.9636723045423276, -0.940337144714947, -1.0120030713737291, -0.9876956036044372, -1.010789652241204, -0.9414637587552089, -0.974434185420255, -0.8935893152327168, -0.9318700021027355, -0.9484805277139932, -0.9717369729686355, -0.9658529270744493, -0.9215953743777432, -0.9962404405988561, -0.9622236621930214, -0.9365069121290741, -0.9911381014563049, -1.0128725538436207, -1.017794237875672, -0.9514135088219348, -0.9980525589209478, -0.9996068028543128, -0.9922677582142236, -0.969340643731497, -0.9878001988722744, -0.9389649702940235, -0.9944823565909799, -0.9606124410839391, -0.9764402759792248, -0.9595805950618926, -0.9300584831484665, -0.9055043253581906, -0.9411412273800006, -1.0239246778052047, -0.9762104038473127, -0.9597836424499058, -0.973465034308388, -0.9459475790927608, -0.9712876505860216, -0.9521138214628129]|398.8780517578125000|      0.06250000|[6851, 1082, 0, 541]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.6345038902765417, -0.8955038375567551, -0.9515372705977545, -0.947529696755246, -0.9705297773268738, -0.9705921169158032, -0.9519950464391757, -1.021109101747346, -0.9923245896179822, -0.9449280758949309, -0.9511931103220654, -0.9789279055479106, -0.9563978000747955, -0.9547290585244974, -0.9893633543667156, -0.9341702576198986, -0.9907768691544456, -1.001122264194665, -1.0036518176905809, -1.0102147134541835, -0.9641633816443589, -0.9731851576471858, -0.9518298373325361, -0.9667845787838893, -0.9578342106802049, -1.0033591896849916, -0.9902282706626724, -0.9967161741718445, -1.000173292780583, -0.9702027229894341, -0.9738670131711143, -0.9500554035747686, -0.967344925351643, -0.976739069627885, -0.9775302525211246, -1.0111112759205223, -0.9554168503198125, -0.9989484937358828, -0.985047369587998, -0.979305431619219, -1.0164985297052984, -0.9906617090417956, -0.9567551616678572, -1.0114009690432737, -0.9852307217499294, -0.9248865258633836, -0.966387709194462, -0.9820028197913002, -1.0357407895368467, -0.9724477328771464, -0.9866260071463551, -1.0310476007062668, -0.9632255572891082, -0.9773345417407369, -0.9756411353520912, -0.9790584185872222, -0.9914238134528478, -0.9439103355099195, -0.8892840840749334, -0.9877036994329158, -0.9655175469428441, -0.9534696396423633, -1.0115553052527508, -0.9859310167629426, -1.0093263498451945, -0.9430721845032255, -0.9880004109175132, -0.8933257443021706, -0.9304477815499801, -0.94312971826069, -0.9718854704949778, -0.9590934072732631, -0.926079901466924, -1.0004019635155021, -0.9707115937754024, -0.9379751094619586, -0.9980691910336585, -1.0088196850459674, -1.0107675544243921, -0.951111001749635, -0.9952325131107407, -0.9902931421093761, -0.9877761319974244, -0.9727759578050367, -0.9894008209715979, -0.9422634466195985, -1.0019163212967563, -0.961755645813484, -0.9854187833423573, -0.9595112923873748, -0.9341471296906293, -0.9188776254233731, -0.943290790570698, -1.0316109784673884, -0.982920258462482, -0.9644045409202591, -0.9755011943099958, -0.9450273114406903, -0.9683503140709175, -0.9662825788907362]|398.0917663574218750|      0.12500000|[6878, 1086, 0, 543]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.6322888665569029, -0.8870835473513085, -0.9562873693532047, -0.9494296679492413, -0.9661884735158474, -0.9691929850729337, -0.970170376705033, -1.014035256794067, -0.9797052883729637, -0.9459996568130773, -0.955432757019425, -0.9746152732970179, -0.9614725260420481, -0.932010913519308, -0.9880641092751486, -0.9485884717034114, -0.998121543221264, -1.0031602787407636, -0.9794352015101879, -1.0036953178283143, -0.9474485582873055, -0.9917434084611325, -0.9784974996141302, -0.9678316736262658, -0.9839053241776854, -0.9973541080891051, -1.0042889320511506, -0.9938102061713034, -0.9846416153279474, -0.9784616906807226, -0.970270437335535, -0.9571249095874874, -0.9447604545590851, -0.9700685376756832, -0.9856533997098529, -0.9990249182870152, -0.9853995040084922, -0.9894970193441597, -0.9893218452239815, -0.9695737177449953, -1.0063834641009364, -1.010674014035081, -0.9832579877693864, -0.9895120026440133, -0.9785065485403039, -0.9320647874270012, -0.971742329769799, -0.9832335058670926, -1.0283850127433105, -0.9659643228400864, -0.997440685385719, -1.030166352387815, -0.9686740618399069, -0.9547043188608861, -0.9757761999290728, -0.9813267235683717, -0.9933591226947381, -0.9552850923478275, -0.9144329302382608, -0.9914883319228389, -0.9817637372945461, -0.9492506190142439, -0.992675443526977, -0.9665659904628278, -0.990234123254295, -0.9646418369137891, -0.9635060715255844, -0.889491166408692, -0.9367533653983469, -0.9394555030510714, -0.9575705031641172, -0.9489216142069299, -0.9388848672841432, -1.0003687035446989, -0.9787631962715729, -0.9346491296237591, -0.9826288709882162, -1.0113452840524928, -1.006741297806211, -0.9387022682328469, -0.9976083140938347, -0.9752972290794448, -0.989797589017626, -0.9806542843142256, -0.971368225507802, -0.9510726805757685, -0.9958592271912995, -0.9628714318701838, -0.9868735749965429, -0.9630498150078008, -0.9416639679251377, -0.9250823707325384, -0.9406108877074947, -1.0272353307933304, -0.9711369651437541, -0.982244180470423, -0.9711842683106654, -0.9382459508394061, -0.9523669794029879, -0.9888987351450718]|396.6592712402343750|      0.25000000|[6917, 1092, 0, 546]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      93|[-0.6322888665569029, -0.8870835473513085, -0.9562873693532047, -0.9494296679492413, -0.9661884735158474, -0.9691929850729337, -0.970170376705033, -1.014035256794067, -0.9797052883729637, -0.9459996568130773, -0.955432757019425, -0.9746152732970179, -0.9614725260420481, -0.932010913519308, -0.9880641092751486, -0.9485884717034114, -0.998121543221264, -1.0031602787407636, -0.9794352015101879, -1.0036953178283143, -0.9474485582873055, -0.9917434084611325, -0.9784974996141302, -0.9678316736262658, -0.9839053241776854, -0.9973541080891051, -1.0042889320511506, -0.9938102061713034, -0.9846416153279474, -0.9784616906807226, -0.970270437335535, -0.9571249095874874, -0.9447604545590851, -0.9700685376756832, -0.9856533997098529, -0.9990249182870152, -0.9853995040084922, -0.9894970193441597, -0.9893218452239815, -0.9695737177449953, -1.0063834641009364, -1.010674014035081, -0.9832579877693864, -0.9895120026440133, -0.9785065485403039, -0.9320647874270012, -0.971742329769799, -0.9832335058670926, -1.0283850127433105, -0.9659643228400864, -0.997440685385719, -1.030166352387815, -0.9686740618399069, -0.9547043188608861, -0.9757761999290728, -0.9813267235683717, -0.9933591226947381, -0.9552850923478275, -0.9144329302382608, -0.9914883319228389, -0.9817637372945461, -0.9492506190142439, -0.992675443526977, -0.9665659904628278, -0.990234123254295, -0.9646418369137891, -0.9635060715255844, -0.889491166408692, -0.9367533653983469, -0.9394555030510714, -0.9575705031641172, -0.9489216142069299, -0.9388848672841432, -1.0003687035446989, -0.9787631962715729, -0.9346491296237591, -0.9826288709882162, -1.0113452840524928, -1.006741297806211, -0.9387022682328469, -0.9976083140938347, -0.9752972290794448, -0.989797589017626, -0.9806542843142256, -0.971368225507802, -0.9510726805757685, -0.9958592271912995, -0.9628714318701838, -0.9868735749965429, -0.9630498150078008, -0.9416639679251377, -0.9250823707325384, -0.9406108877074947, -1.0272353307933304, -0.9711369651437541, -0.982244180470423, -0.9711842683106654, -0.9382459508394061, -0.9523669794029879, -0.9888987351450718]|396.6592712402343750|      0.12500000|[7032, 1110, 0, 555]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.6322888665569029, -0.8870835473513085, -0.9562873693532047, -0.9494296679492413, -0.9661884735158474, -0.9691929850729337, -0.970170376705033, -1.014035256794067, -0.9797052883729637, -0.9459996568130773, -0.955432757019425, -0.9746152732970179, -0.9614725260420481, -0.932010913519308, -0.9880641092751486, -0.9485884717034114, -0.998121543221264, -1.0031602787407636, -0.9794352015101879, -1.0036953178283143, -0.9474485582873055, -0.9917434084611325, -0.9784974996141302, -0.9678316736262658, -0.9839053241776854, -0.9973541080891051, -1.0042889320511506, -0.9938102061713034, -0.9846416153279474, -0.9784616906807226, -0.970270437335535, -0.9571249095874874, -0.9447604545590851, -0.9700685376756832, -0.9856533997098529, -0.9990249182870152, -0.9853995040084922, -0.9894970193441597, -0.9893218452239815, -0.9695737177449953, -1.0063834641009364, -1.010674014035081, -0.9832579877693864, -0.9895120026440133, -0.9785065485403039, -0.9320647874270012, -0.971742329769799, -0.9832335058670926, -1.0283850127433105, -0.9659643228400864, -0.997440685385719, -1.030166352387815, -0.9686740618399069, -0.9547043188608861, -0.9757761999290728, -0.9813267235683717, -0.9933591226947381, -0.9552850923478275, -0.9144329302382608, -0.9914883319228389, -0.9817637372945461, -0.9492506190142439, -0.992675443526977, -0.9665659904628278, -0.990234123254295, -0.9646418369137891, -0.9635060715255844, -0.889491166408692, -0.9367533653983469, -0.9394555030510714, -0.9575705031641172, -0.9489216142069299, -0.9388848672841432, -1.0003687035446989, -0.9787631962715729, -0.9346491296237591, -0.9826288709882162, -1.0113452840524928, -1.006741297806211, -0.9387022682328469, -0.9976083140938347, -0.9752972290794448, -0.989797589017626, -0.9806542843142256, -0.971368225507802, -0.9510726805757685, -0.9958592271912995, -0.9628714318701838, -0.9868735749965429, -0.9630498150078008, -0.9416639679251377, -0.9250823707325384, -0.9406108877074947, -1.0272353307933304, -0.9711369651437541, -0.982244180470423, -0.9711842683106654, -0.9382459508394061, -0.9523669794029879, -0.9888987351450718]|396.6592712402343750|      0.06250000|[7146, 1128, 0, 564]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
